,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,475.99340034543997,0.0,20.512448504610298,0.0,8.79476986524044,0.0
Rotos,503.65619825073514,0.0,21.100675524334537,0.0,7.938452674232488,0.0
Rotte,498.6267461069933,0.0,21.00130156177238,0.0,9.599118436713733,0.0
Route,511.36320399470253,0.0,21.21801669003594,0.0,9.067516097438792,0.0
Rpssh,578.8078372098016,0.0,22.6257760929545,0.0,8.906306055804757,0.0
Rqhrl,512.4287741644108,0.0,21.211337726906986,0.0,12.531010394266087,0.0
Rqngk,628.2193160173704,0.0,23.53593087741529,0.0,11.953669560471536,0.0
Rqvxs,524.5998798935962,0.0,21.461851064434597,0.0,9.154668943019558,0.0
Rqzgz,610.5251297036729,0.0,23.454657278655297,0.0,12.061926430709399,0.0
Rrhmc,548.8205346425002,0.0,21.953672187402766,0.0,9.902401834904488,0.0
Rrhrn,487.8036762810275,0.0,20.703981457078914,0.0,9.283758822882572,0.0
Rrtqt,489.35547474657085,0.0,20.841927096835338,0.0,12.434263938910341,0.0
Rstfr,483.1033711047391,0.0,20.641537347051663,0.0,11.369877674351963,0.0
Rstwh,557.5664630418686,0.0,22.146806054514993,0.0,9.67937640280137,0.0
Rthpl,529.5487122492547,0.0,21.618430938563087,0.0,13.513750051206497,0.0
Rthsp,562.1525271839616,0.0,22.32994701932174,0.0,10.790209957483802,0.0
Rthwh,579.9260883881761,0.0,22.597835126704247,0.0,11.184059565799684,0.0
Rtswr,507.6353219343506,0.0,21.11608215627641,0.0,9.760878690126232,0.0
Rtthr,483.04878913618415,0.0,20.6770635718368,0.0,11.648522888415716,0.0
Rubin,501.39121202078593,0.0,20.92133587700416,0.0,9.24332723241888,0.0
Ruffu,525.2107922254016,0.0,21.46784763987642,0.0,13.705735729504989,0.0
Rugby,609.0816432830891,0.0,23.153321279711555,0.0,13.545495586854546,0.0
Ruhru,508.40351950604895,0.0,21.11236769959403,0.0,9.945397566490772,0.0
Ruine,480.49579404988197,0.0,20.4669895854985,0.0,8.732073938967975,0.0
Rumpf,606.1341395079068,0.0,23.117083865019055,0.0,12.99915316277287,0.0
Rumse,576.7157230420576,0.0,22.472109624320705,0.0,8.364087787955896,0.0
Runde,562.2575417158347,0.0,22.20484052301241,0.0,8.332272908280357,0.0
Runen,526.8717291927805,0.0,21.481556103715807,0.0,7.531199300534446,0.0
Rvrms,520.8308622403172,0.0,21.350081396669427,0.0,8.679097828878971,0.0
Rzdjr,528.4010288555081,0.0,21.646100835262374,0.0,13.175016209942429,0.0
Räder,565.7335016990894,0.0,22.308023563257553,0.0,8.351994954660087,0.0
Räume,602.8953579754011,0.0,22.995467866968948,0.0,8.853554483899197,0.0
Röcke,558.3039156413713,0.0,22.101529326595166,0.0,6.928771530296452,0.0
Rösön,551.1613939141731,0.0,21.988094263627982,0.0,6.12482740937768,0.0
Rüben,575.6762700602437,0.0,22.449838598604806,0.0,7.543415774496427,0.0
Sache,535.4880923311231,0.0,21.7330323471972,0.0,8.409247001515915,0.0
Safes,534.4203271462937,0.0,21.707721351770314,0.0,9.644619369512224,0.0
Salat,478.54952396143153,0.0,20.5363349357175,0.0,11.45659655551016,0.0
Salch,491.8342673132149,0.0,20.779590220895894,0.0,10.75493992522861,0.0
Salet,479.3635709770216,0.0,20.5228176095528,0.0,11.107291467462922,0.0
Salon,483.4267791337029,0.0,20.599428940508123,0.0,9.53464130186866,0.0
Salut,464.3337926470652,0.0,20.192090892186634,0.0,11.934395060500051,0.0
Salve,474.9155363445651,0.0,20.369821154219316,0.0,9.8511828023786,0.0
Salze,499.69729901644496,0.0,21.043302462166775,0.0,9.587754662475342,0.0
Samen,575.6826208393124,0.0,22.500312995376067,0.0,8.324931157039423,0.0
Samma,623.7495201004517,0.0,23.437308288831435,0.0,9.8226569828449,0.0
Sande,562.1744214881396,0.0,22.256496350476716,0.0,8.041178404988917,0.0
Satin,452.6391413418737,0.0,19.964334160731646,0.0,9.853982585148247,0.0
Satta,494.43265243049956,0.0,20.968228920515777,0.0,10.517398458982834,0.0
Sauha,546.2227223821728,0.0,21.962365887902752,0.0,9.422528156280693,0.0
Sbhls,529.0599770683557,0.0,21.533477376506994,0.0,10.776431132730158,0.0
Sbndb,604.8378862979846,0.0,23.074883503897222,0.0,9.24913326301316,0.0
Scdzn,529.0264872153057,0.0,21.701231153198318,0.0,8.069760858058213,0.0
Schaf,530.1680305411385,0.0,21.64382938181869,0.0,11.185550742443878,0.0
Schah,546.7728802630926,0.0,21.982466199734652,0.0,9.371191784184429,0.0
Scham,572.3288791585069,0.0,22.460812976545604,0.0,9.43336291316782,0.0
Schar,496.76983123938186,0.0,20.94227905550966,0.0,8.984885405466684,0.0
Scheu,521.2835143353029,0.0,21.40836676375341,0.0,8.819325123338642,0.0
Schib,498.8167390616386,0.0,20.92124124651903,0.0,9.848042680573442,0.0
Schil,434.2633671232995,0.0,19.451657512087042,0.0,11.690532745102256,0.0
Schin,465.916382212934,0.0,20.214066520886725,0.0,9.20663780521421,0.0
Schjr,482.75381783548664,0.0,20.60126915084768,0.0,13.362215551038659,0.0
Schjß,559.903454938462,0.0,22.174373469983177,0.0,13.99920644335624,0.0
Schnb,545.2107164311599,0.0,21.915275585519115,0.0,8.688832255568798,0.0
Schnm,561.1498882890418,0.0,22.218069316046094,0.0,9.144508903771934,0.0
Schor,485.87923657144904,0.0,20.70839096441057,0.0,8.66517907510634,0.0
Schub,542.1739759862586,0.0,21.8427173545403,0.0,9.455484769954577,0.0
Schur,482.55409992501546,0.0,20.60481822402697,0.0,9.462683910456578,0.0
Sclbl,458.6479563488509,0.0,19.965939957306784,0.0,12.45305451900785,0.0
Sdhsn,563.2354678410342,0.0,22.281435979063396,0.0,8.616071186158962,0.0
Sdldc,528.1910285452332,0.0,21.517387988034212,0.0,11.337880006941706,0.0
Sdnft,529.9214742950512,0.0,21.640835990288128,0.0,12.337121713831607,0.0
Seele,507.9665132205504,0.0,21.05427503708812,0.0,9.322459840190518,0.0
Segel,549.8210722216518,0.0,21.95590491932554,0.0,12.805476699241634,0.0
Segen,581.4740873112862,0.0,22.634117304851202,0.0,10.321581759353586,0.0
Segtä,580.8624278027571,0.0,22.683615224720874,0.0,12.0037054692449,0.0
Seher,524.1752962752205,0.0,21.469845361321084,0.0,8.431961353747704,0.0
Seile,449.5774976767764,0.0,19.758685392618613,0.0,10.45535572925291,0.0
Sekte,538.6810617494712,0.0,21.756152469805027,0.0,8.436325185767172,0.0
Senke,554.4637261180808,0.0,22.03762217809897,0.0,6.980298495363374,0.0
Seoul,481.2434291632421,0.0,20.509396994029622,0.0,10.280907268515332,0.0
Serie,454.5244331026264,0.0,19.92959942312579,0.0,8.756362769253062,0.0
Serum,534.7325103377327,0.0,21.650966494648163,0.0,9.487645568573466,0.0
Seshe,551.8698949871007,0.0,22.033330785145974,0.0,7.665766222524984,0.0
Setup,532.5264526037649,0.0,21.719891099342206,0.0,10.687731955559098,0.0
Seugt,550.6804259184818,0.0,22.056795268303823,0.0,12.72454190222384,0.0
Sgpdr,601.8072033774247,0.0,23.11162996574314,0.0,13.29884064573634,0.0
Shows,559.3176056746352,0.0,22.184968689627826,0.0,8.752955122443964,0.0
Shshr,524.4792421877116,0.0,21.50940333322813,0.0,9.678736777257809,0.0
Shstr,485.4256301237475,0.0,20.71533502965052,0.0,10.24200474068501,0.0
Sicht,450.2705232932141,0.0,19.909527515102404,0.0,11.254868776949543,0.0
Siebe,514.2438153714527,0.0,21.209832969867602,0.0,9.017828605741936,0.0
Siege,535.168508004471,0.0,21.675173522347436,0.0,11.776904771201023,0.0
Sifti,401.8536240023166,0.0,18.75328456526729,0.0,13.915486673989912,0.0
Sihls,449.84714990951073,0.0,19.801098091935188,0.0,11.45325400221762,0.0
Sihni,434.20700696262406,0.0,19.461677578999307,0.0,10.690736415207757,0.0
Silbe,470.56919733376236,0.0,20.23121519085218,0.0,11.248479495584014,0.0
Silos,426.90902702485516,0.0,19.288437602283082,0.0,10.543541792497514,0.0
Sinai,422.1306410288832,0.0,19.194363515332086,0.0,10.143253483222892,0.0
Sirgi,438.06280087608224,0.0,19.574985761630103,0.0,13.72304708810656,0.0
Sirup,463.2603257278781,0.0,20.194423327403648,0.0,11.41965379329095,0.0
Sitze,458.1310039940648,0.0,20.184869052822982,0.0,9.933646865561395,0.0
Sjjlj,463.56403403373963,0.0,20.06304796716086,0.0,23.74375620500344,0.0
Skala,521.2347537575039,0.0,21.368208884468817,0.0,10.541582661627588,0.0
Slawe,526.3549553045502,0.0,21.442685688143992,0.0,10.723529395807189,0.0
Smugs,604.345011253191,0.0,23.0680786730078,0.0,12.22976835200943,0.0
Sodot,523.8227787235348,0.0,21.54329456235024,0.0,9.367106678790847,0.0
Sofas,522.7116846649976,0.0,21.49499724267422,0.0,9.679428464928986,0.0
Sofos,511.82108999706486,0.0,21.26718859554819,0.0,9.35972213456864,0.0
Sohbt,544.2916393844222,0.0,21.94676462594334,0.0,9.917777141278007,0.0
Sohle,507.45899494875255,0.0,21.09299795383629,0.0,10.10309833258139,0.0
Solzo,477.09596799054054,0.0,20.58854579927152,0.0,9.290394350816834,0.0
Sonde,551.2798260224334,0.0,22.03647794041168,0.0,7.726682412358441,0.0
Sonko,531.0115453727088,0.0,21.61589721218025,0.0,6.976022584442147,0.0
Sorge,543.0008147270886,0.0,21.899859726628303,0.0,10.827948311166534,0.0
Sorte,473.38649964142115,0.0,20.45007677676688,0.0,9.02460020510219,0.0
Sowoe,547.3276631098532,0.0,21.938864357661163,0.0,7.56516462727958,0.0
Spann,550.5016517577864,0.0,22.086108984275402,0.0,8.948303599872522,0.0
Spatz,539.2817982461374,0.0,22.016967138605665,0.0,10.546613280041504,0.0
Speck,563.6005095642197,0.0,22.29521028141452,0.0,8.925388656339543,0.0
Speer,536.6072850131229,0.0,21.773788430872937,0.0,9.18326077292618,0.0
Speil,473.2867738814505,0.0,20.357819149361518,0.0,12.238213200608993,0.0
Spert,508.8552710277267,0.0,21.247930596143323,0.0,10.882418183141251,0.0
Spgßc,628.9590710541506,0.0,23.60461282153455,0.0,13.215305578967417,0.0
Sphlt,515.1178175488998,0.0,21.34279486144007,0.0,13.306867537595178,0.0
Spilt,445.49087509175,0.0,19.793516359893044,0.0,13.637713342373505,0.0
Spind,528.3475258968489,0.0,21.58699610829207,0.0,10.728044095352772,0.0
Spion,493.2331469983644,0.0,20.86840543485568,0.0,9.697151403814233,0.0
Spjlq,534.4444013051166,0.0,21.71348053929261,0.0,17.399463357635792,0.0
Spjtz,525.2849042342042,0.0,21.693256669823366,0.0,14.952058365633144,0.0
Spkhn,589.415901068613,0.0,22.816094185511375,0.0,9.453165912179415,0.0
Spnkt,550.3771035330544,0.0,22.068856624426942,0.0,10.162656108483969,0.0
Spnkz,570.7115655071625,0.0,22.553572970294383,0.0,8.709857412624832,0.0
Spore,524.881143272481,0.0,21.561127628124886,0.0,9.242011555470942,0.0
Spott,508.0487848632989,0.0,21.292525457771806,0.0,11.63481769373217,0.0
Spqlt,521.4972874690511,0.0,21.504787243510087,0.0,14.269266064502297,0.0
Spqrl,510.5875026118236,0.0,21.24537127631949,0.0,13.528512810939326,0.0
Spreu,521.5727924801731,0.0,21.461902818219713,0.0,9.949158777216937,0.0
Spril,434.5526452681697,0.0,19.51056342228122,0.0,12.82036639898055,0.0
Sprit,450.4378105176001,0.0,19.964132202806343,0.0,11.938720382373656,0.0
Sprkh,562.7117844609805,0.0,22.29597831371518,0.0,10.211757635250038,0.0
Spsml,557.5048985157696,0.0,22.141235614604142,0.0,11.907686263994567,0.0
Späks,594.2359855116729,0.0,22.918523021978828,0.0,8.340565862000611,0.0
Späße,628.8286091619144,0.0,23.577082526203792,0.0,9.561660346583311,0.0
Spüle,532.4851707654688,0.0,21.61521101335949,0.0,11.04033570489705,0.0
Sqfgt,577.999516901119,0.0,22.66940320363826,0.0,16.195659315531355,0.0
Sqnkq,589.7053641593814,0.0,22.831116443253592,0.0,10.466815270464124,0.0
Sqtzt,506.29100329209194,0.0,21.339927793690155,0.0,11.774460519572475,0.0
Srlnt,429.54792685167536,0.0,19.407669421707414,0.0,11.832805124747406,0.0
Srmfl,500.8775061857639,0.0,20.926263795533455,0.0,14.203848535334775,0.0
Srßgm,630.0069868733191,0.0,23.548356188933166,0.0,13.35045038542161,0.0
Ssnkt,515.6965650960024,0.0,21.302945355246187,0.0,8.462641720152476,0.0
Ssphr,536.8671851747481,0.0,21.811882123237524,0.0,9.965920396644115,0.0
Ssthr,485.420972850961,0.0,20.71579749906025,0.0,9.789218379718367,0.0
Staat,494.57407052446115,0.0,20.970938124327553,0.0,11.201954650084875,0.0
Stall,435.8238885406878,0.0,19.51317813266244,0.0,14.102207351609543,0.0
Stann,499.1629294952002,0.0,21.006469150399226,0.0,9.310851717407838,0.0
Starm,521.2918127291117,0.0,21.45397846890431,0.0,11.092994665113999,0.0
Starn,472.4522840225251,0.0,20.440646810133366,0.0,9.99591314155163,0.0
Stars,473.3955627152818,0.0,20.465631887255526,0.0,9.788199966404912,0.0
Start,456.68443418232084,0.0,20.13660910455346,0.0,11.598162064832785,0.0
Stcld,477.1310498599097,0.0,20.47316314621094,0.0,12.48072898372136,0.0
Steak,538.0284236012266,0.0,21.772287133124888,0.0,9.422254875454232,0.0
Steig,507.42644184205,0.0,21.14737367533579,0.0,13.433190503282203,0.0
Steiß,504.03118459893574,0.0,21.02361702282684,0.0,11.402461286435075,0.0
Stern,473.2843986053448,0.0,20.427606480127263,0.0,9.642717377395412,0.0
Sters,474.2276772981015,0.0,20.452607487432314,0.0,9.435004202248694,0.0
Stetz,488.77519056637095,0.0,20.921028716918954,0.0,10.5559656334206,0.0
Stfns,495.60933236939786,0.0,20.925725125070006,0.0,11.327883668424153,0.0
Stftx,475.21888212762747,0.0,20.5001819010911,0.0,13.554131448850825,0.0
Stgßk,619.0424623380452,0.0,23.36076889783173,0.0,13.513402074205608,0.0
Sthst,496.4194526151964,0.0,20.98312817504081,0.0,11.076325196167414,0.0
Stich,450.30191291529025,0.0,19.910318394445795,0.0,11.279998144709499,0.0
Stieg,507.4244415528523,0.0,21.14724659721318,0.0,13.346424888688597,0.0
Stiel,421.9460513296666,0.0,19.18100523691481,0.0,12.513995703550702,0.0
Stier,426.8795472067627,0.0,19.357080095947534,0.0,10.678704779523889,0.0
Stiet,437.83121657909703,0.0,19.64218550606894,0.0,11.632349686943808,0.0
Stift,432.5017232554739,0.0,19.54326720698089,0.0,14.362309546717984,0.0
Stirn,414.8953830615707,0.0,19.08953267144237,0.0,10.775613266457803,0.0
Stkbs,548.6564678874686,0.0,21.976908185795217,0.0,9.215540758600467,0.0
Stlfn,462.9839706017619,0.0,20.16428057958532,0.0,13.857815624216517,0.0
Stlll,392.98138508581735,0.0,18.430307615887017,0.0,15.979662477295403,0.0
Stoda,534.8405394631363,0.0,21.771147236366843,0.0,10.087405996803088,0.0
Stola,467.7643515862494,0.0,20.300547672043525,0.0,11.627484975645288,0.0
Stolz,461.14496435549574,0.0,20.262079133555527,0.0,11.403168356975039,0.0
Story,469.0188991553286,0.0,20.366913924424313,0.0,11.717471310851819,0.0
Stqvk,524.2552945815829,0.0,21.50339668082149,0.0,11.21029784317191,0.0
Strck,473.52765868835274,0.0,20.415024421504448,0.0,9.870089972246417,0.0
Stscr,447.6380889186146,0.0,19.884143290402836,0.0,9.525971464257719,0.0
Stsls,458.2025063891599,0.0,20.055573597244873,0.0,10.822579059746916,0.0
Stsrn,462.2346080886059,0.0,20.199465379627483,0.0,9.40789296472377,0.0
Ststr,446.43926870318967,0.0,19.89152118514827,0.0,10.820295009188175,0.0
Stuck,497.21836293087676,0.0,20.906209849807517,0.0,10.116263861752477,0.0
Stufe,503.6038526647957,0.0,21.07022851728071,0.0,12.428732635875155,0.0
Stuhl,476.56575103604007,0.0,20.450005649195518,0.0,13.15546947033705,0.0
Stunk,511.80600836100473,0.0,21.206240691428988,0.0,9.961727953935965,0.0
Sturm,507.0805029411747,0.0,21.12481785305722,0.0,11.568125988835398,0.0
Sturt,442.47312439438394,0.0,19.785544304118115,0.0,12.073293388554184,0.0
Sturz,462.8075863684921,0.0,20.32478743866959,0.0,10.620494692695045,0.0
Stute,481.15384245781064,0.0,20.620344548803498,0.0,11.208083307499301,0.0
Stzck,504.8379476179431,0.0,21.20294163371171,0.0,9.388201472400752,0.0
Stäbe,560.0172128370436,0.0,22.24104667527912,0.0,9.377613155074767,0.0
Stöch,512.8123862986431,0.0,21.2844470203249,0.0,9.716759788691515,0.0
Stöck,516.3832451412122,0.0,21.313892068175036,0.0,8.857594306919268,0.0
Stöfö,526.9365056392985,0.0,21.56240694450629,0.0,10.987079921552615,0.0
Stömm,601.8299684057222,0.0,23.00876503634651,0.0,10.687902910920254,0.0
Störe,489.3945448410238,0.0,20.76778426514577,0.0,9.185615724062918,0.0
Stött,472.56218643184167,0.0,20.488784225941917,0.0,11.578421862324145,0.0
Sucen,498.0224155186046,0.0,20.908009400260532,0.0,7.984316120382598,0.0
Suche,521.285212448061,0.0,21.40854511470905,0.0,8.903599501976815,0.0
Sucht,493.5286742117564,0.0,20.873549982327948,0.0,10.53260761163487,0.0
Sudan,547.1729388143158,0.0,21.95309843270244,0.0,8.893412578961417,0.0
Sulun,465.89876260420715,0.0,20.150897233363313,0.0,10.8264986376798,0.0
Sumen,561.4797409562502,0.0,22.187050137729035,0.0,8.819283657500323,0.0
Summa,609.5466402173896,0.0,23.13673548169533,0.0,10.317009483305801,0.0
Summe,610.3493292488323,0.0,23.124438108339053,0.0,9.916483450836635,0.0
Sumpf,591.8481393971495,0.0,22.862575587472787,0.0,13.20241115994233,0.0
Sunse,513.5357110570733,0.0,21.23165942482216,0.0,7.482519425328938,0.0
Svhns,507.6429798746796,0.0,21.125245340119974,0.0,8.038744810899079,0.0
Svllz,424.66774249988305,0.0,19.309850573459045,0.0,12.131969713339485,0.0
Svmpf,574.6997925788982,0.0,22.523497609169116,0.0,12.817623828252119,0.0
Svßhn,557.0781346840065,0.0,22.114534481202003,0.0,9.331255382505258,0.0
Sxtyr,465.04950353132585,0.0,20.23494738874417,0.0,11.775876055710299,0.0
Syrer,469.6806215674944,0.0,20.31688457133599,0.0,10.346104746293326,0.0
Syrmr,506.5615214639761,0.0,21.09423009783794,0.0,11.470063726006538,0.0
Szlzt,465.4155034439473,0.0,20.46305446002039,0.0,11.170042739311562,0.0
Szwlb,540.6342476255601,0.0,21.841059600166595,0.0,10.839417664102474,0.0
Säbel,544.0192470459355,0.0,21.8322735350461,0.0,10.073360110874523,0.0
Särge,569.8725652806975,0.0,22.4358717834227,0.0,10.999338249312046,0.0
Sätze,531.5691898835721,0.0,21.789053435181057,0.0,8.57392714530086,0.0
Säule,508.04939421822917,0.0,21.079420492313222,0.0,10.300765274320456,0.0
Söhgs,597.7904087115271,0.0,22.97666546421579,0.0,10.790175009626262,0.0
Söndö,571.3105449477264,0.0,22.412682170087628,0.0,7.466983054186148,0.0
Sönör,509.18823521778603,0.0,21.14858878862507,0.0,7.17722697798333,0.0
Sühne,551.734779181156,0.0,22.007920061302908,0.0,8.124236177092653,0.0
Sünde,563.8695843899591,0.0,22.243520916798452,0.0,8.055280951183363,0.0
Süßes,579.7936944465403,0.0,22.53859659059611,0.0,8.082037016811174,0.0
Tabak,544.5718905665373,0.0,21.885794051467204,0.0,11.776441643630593,0.0
Tabus,504.44504929118625,0.0,21.060421384248674,0.0,11.870782060667038,0.0
Tafel,460.6604752446212,0.0,20.076751943697836,0.0,15.855047901852174,0.0
Tango,527.7418152367654,0.0,21.6039588901926,0.0,14.061960346605918,0.0
Tanks,501.4039085759885,0.0,20.976941486269073,0.0,10.611249324636022,0.0
Tanne,485.6207013568493,0.0,20.660626509776886,0.0,10.792617106822641,0.0
Tante,469.8342357112964,0.0,20.359762141631123,0.0,12.241476559569607,0.0
Tapps,545.9418078453937,0.0,22.050130088517797,0.0,13.655988490180043,0.0
Tasse,487.5426721939456,0.0,20.71115562847522,0.0,10.306449786598263,0.0
Taste,470.80187508438786,0.0,20.385663460610832,0.0,12.04093900399465,0.0
Tasts,459.75646538104434,0.0,20.15722257605345,0.0,11.859985015224833,0.0
Tatal,437.39553637194416,0.0,19.618205102939285,0.0,14.986341526732716,0.0
Tatar,442.3290322490402,0.0,19.790390582385378,0.0,13.151050602705903,0.0
Tatem,518.7021271837554,0.0,21.377876811668838,0.0,13.2502230223598,0.0
Taten,469.8625984771687,0.0,20.360758012591127,0.0,12.153141498797432,0.0
Tatze,474.4284766763881,0.0,20.587811611230748,0.0,12.235853617091005,0.0
Taube,515.4978636830191,0.0,21.27918550038776,0.0,12.148362445149166,0.0
Taxis,424.538671457819,0.0,19.255885738238415,0.0,12.369175461220387,0.0
Tbbkn,555.1189243230539,0.0,22.05490902760138,0.0,11.851219724299286,0.0
Tbrsb,502.5217989072486,0.0,21.012866910716415,0.0,12.331382255665705,0.0
Tbxgn,545.5690159319383,0.0,21.901990057985262,0.0,15.20967656646188,0.0
Tchbl,472.3969431806354,0.0,20.326406785243375,0.0,14.54327413075502,0.0
Tchcr,429.8396368205074,0.0,19.447695411525878,0.0,12.369387721192496,0.0
Tchfl,446.15733093497136,0.0,19.760482028586736,0.0,16.71965151852562,0.0
Tchgr,498.2551316907498,0.0,20.97390124311048,0.0,15.467059372187293,0.0
Tchph,530.1130875110824,0.0,21.67486914075316,0.0,14.074565263045955,0.0
Tchpl,475.17654261027553,0.0,20.453962846909665,0.0,15.523549808355025,0.0
Tchpr,480.1100384873716,0.0,20.61917030544963,0.0,13.68825888432821,0.0
Tchsp,507.7803575449825,0.0,21.204588507751218,0.0,12.80000971463233,0.0
Tcnhn,471.158591078379,0.0,20.35467372330536,0.0,11.615502345453768,0.0
Tctjs,430.235248449659,0.0,19.455538099819318,0.0,16.582598120204388,0.0
Tdlhs,490.4154584178502,0.0,20.720562815906387,0.0,14.527000487844626,0.0
Tdmrr,493.3260686435553,0.0,20.807818933003784,0.0,14.00267622653426,0.0
Tdntr,455.3562365964507,0.0,20.039094652194258,0.0,13.681647895341015,0.0
Tdtds,518.4332097906723,0.0,21.393492487375312,0.0,13.538069251306801,0.0
Teams,535.4853944615206,0.0,21.68906416819177,0.0,11.769569239630302,0.0
Teddy,552.7394479816418,0.0,22.045981421176037,0.0,14.189476252612652,0.0
Teich,436.80716140731704,0.0,19.546386882290193,0.0,12.882920941016824,0.0
Teile,408.41393955749504,0.0,18.802127609355452,0.0,13.974176146558092,0.0
Teint,412.34342718606854,0.0,19.004352332059476,0.0,13.295723561902488,0.0
Tempo,559.3415836270815,0.0,22.22530661557925,0.0,13.07490181780597,0.0
Tente,470.68508543076376,0.0,20.346924412681158,0.0,11.948392158832325,0.0
Tenzt,463.2852405281865,0.0,20.32295543461812,0.0,12.177561041762534,0.0
Teste,471.65272480385516,0.0,20.372842053107078,0.0,11.747854603257366,0.0
Teten,470.713448196636,0.0,20.347920911947202,0.0,11.86005709806015,0.0
Texas,482.9624894162726,0.0,20.583805243068873,0.0,11.205734644874346,0.0
Texte,467.04244260459814,0.0,20.24271726537435,0.0,12.546694076995244,0.0
Theke,536.6351526978796,0.0,21.679981401048572,0.0,11.871013122259932,0.0
Thmrs,508.9270625837746,0.0,21.14384254380495,0.0,13.426073853750445,0.0
Thpjs,519.5904336029445,0.0,21.42401687798466,0.0,17.893288525953086,0.0
Tibet,445.30266828657716,0.0,19.756849458802574,0.0,14.07025423183335,0.0
Ticks,429.3795642109652,0.0,19.341850698062913,0.0,12.077721813090285,0.0
Tiefe,446.8406450065072,0.0,19.755637322207566,0.0,14.713026410817717,0.0
Tiere,413.46645497239996,0.0,18.984708444171105,0.0,12.72857905383869,0.0
Tifil,344.8124291884403,0.0,17.230490427464144,0.0,18.291323071283742,0.0
Tiger,455.2791294583946,0.0,19.97922897174387,0.0,15.998704259032857,0.0
Tings,470.94211029201574,0.0,20.330808727630508,0.0,15.080484342639705,0.0
Tinni,369.7880920401367,0.0,17.907887354961428,0.0,13.373219891132193,0.0
Tippi,441.1546082320246,0.0,19.730707828427615,0.0,16.41754526325941,0.0
Tirms,439.2714999099877,0.0,19.578348777706836,0.0,13.508224740358497,0.0
Titel,380.7485525859297,0.0,18.193522678087444,0.0,15.85365010446105,0.0
Titim,402.85408112757455,0.0,18.730388376567287,0.0,15.686498191791369,0.0
Titin,354.0145524209879,0.0,17.560589358260515,0.0,14.589416668229001,0.0
Tlttm,448.1844166997055,0.0,19.834153375777756,0.0,17.22908250794046,0.0
Tnlgn,484.67703699193174,0.0,20.605785526486617,0.0,16.219244920050222,0.0
Tnrfn,442.4532215376588,0.0,19.71629612275466,0.0,13.988048450891217,0.0
Toast,459.10921442585413,0.0,20.15905808852299,0.0,12.208982080453701,0.0
Todes,511.0749908207372,0.0,21.20786511783346,0.0,11.046366239981266,0.0
Toigo,470.4756341171156,0.0,20.357627224344764,0.0,14.914647100134518,0.0
Tokio,443.45781116084976,0.0,19.692520156770446,0.0,11.661220664408807,0.0
Tolid,420.0890270776787,0.0,19.121523055975924,0.0,14.929068843086549,0.0
Tolle,411.3828918784054,0.0,18.884364343237664,0.0,15.050519555444586,0.0
Tondo,498.4095323429538,0.0,20.96505720496027,0.0,11.262638510635592,0.0
Tonne,474.72610589114305,0.0,20.423423268295707,0.0,10.478121114192165,0.0
Tools,432.28143422120183,0.0,19.46020208848081,0.0,12.627516158820438,0.0
Torso,437.25700307149924,0.0,19.634398297434608,0.0,10.826067085982954,0.0
Tosto,448.20054405848333,0.0,19.915896021614255,0.0,11.743578692336142,0.0
Toter,432.2484837989241,0.0,19.528422354758575,0.0,12.487249522028188,0.0
Toton,447.2633613279398,0.0,19.890415061526596,0.0,11.868244263853848,0.0
Tpkth,532.4822606965399,0.0,21.710666330125026,0.0,14.570164687490774,0.0
Tpsrs,473.35305092466746,0.0,20.4616535559428,0.0,12.356452089346918,0.0
Tqtkm,551.9932129539098,0.0,22.055043666833264,0.0,14.738679517722947,0.0
Trakt,458.0554891097473,0.0,20.08213404216947,0.0,13.473756622949928,0.0
Trass,448.89233218423027,0.0,19.880997216867122,0.0,11.378578553289437,0.0
Traum,492.79751028915405,0.0,20.79603404384562,0.0,13.735655531033721,0.0
Trege,513.6433744465031,0.0,21.260392534213107,0.0,14.744174101363765,0.0
Trehe,483.08267142479986,0.0,20.594547851295683,0.0,12.377558031872221,0.0
Tremm,545.5403030984119,0.0,21.854023639030267,0.0,13.679315153553583,0.0
Trend,483.2296117103052,0.0,20.597959223940215,0.0,12.518766099503434,0.0
Trepf,490.1882729362427,0.0,20.81793993244678,0.0,15.84140215272001,0.0
Trfmf,498.05046407966444,0.0,20.92105864391588,0.0,18.009443873148896,0.0
Trhqs,489.63485422133465,0.0,20.80009095375708,0.0,13.788500912088615,0.0
Trias,401.56009062873625,0.0,18.75245749080161,0.0,12.732762452240914,0.0
Trick,401.7045642901278,0.0,18.697599496150175,0.0,12.98190243861499,0.0
Trieb,434.3312158002742,0.0,19.47222266315537,0.0,13.232575414699626,0.0
Trips,426.0638559960073,0.0,19.367793880476224,0.0,13.917315513797256,0.0
Tritt,357.8835055807573,0.0,17.751296033862623,0.0,15.702729994019869,0.0
Trkll,399.3027839653717,0.0,18.5547689240034,0.0,16.282547950274406,0.0
Trmnx,481.0427126912242,0.0,20.508172386630974,0.0,13.138940384162076,0.0
Trntt,404.2550912347009,0.0,18.911935242725498,0.0,14.53554724786079,0.0
Tronk,462.9505592724796,0.0,20.14693685660214,0.0,11.683072123723834,0.0
Tropf,478.45760694469254,0.0,20.59547469579032,0.0,15.830003634707756,0.0
Trost,421.2826522425388,0.0,19.291163972822183,0.0,12.823946369548835,0.0
