,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,348.4287320878301,0.0,17.153743349804863,0.0,7.773903680916689,0.0
Rotor,321.889275147361,0.0,16.453335005672713,0.0,8.030000655354582,0.0
Rotos,329.1125137264666,0.0,16.614641866715836,0.0,7.653511697936905,0.0
Rotte,314.6255392956093,0.0,16.367562173192265,0.0,7.884924828554736,0.0
Route,339.40944426714225,0.0,16.98868572992915,0.0,7.442503030054969,0.0
Rpssh,377.7994687051029,0.0,17.815849167373848,0.0,8.795256011552235,0.0
Rqhrl,370.8013875789979,0.0,17.832420064556718,0.0,10.493878762670473,0.0
Rqngk,447.205188808588,0.0,19.45580898401306,0.0,10.816051066680668,0.0
Rqvxs,358.48593796550807,0.0,17.41057042703263,0.0,8.651131327854014,0.0
Rqzgz,406.2863055994151,0.0,18.638277156164417,0.0,10.690696041791258,0.0
Rrhmc,390.21436927827216,0.0,18.09208108540555,0.0,9.318750223809866,0.0
Rrhrn,347.7825622911,0.0,17.128433374077385,0.0,7.75996983605423,0.0
Rrtqt,320.41260020666095,0.0,16.582553905197106,0.0,9.987008696623656,0.0
Rstfr,299.6996565074002,0.0,15.906560482344258,0.0,9.18752244043135,0.0
Rstwh,368.90862592689473,0.0,17.62576519052361,0.0,8.589221225737006,0.0
Rthpl,369.06032302401394,0.0,17.804607703989287,0.0,10.826960996514309,0.0
Rthsp,369.2738985748391,0.0,17.6874865354159,0.0,9.203971203985011,0.0
Rthwh,402.4344196276232,0.0,18.449781013983934,0.0,8.913807007183994,0.0
Rtswr,328.15247634697346,0.0,16.600862299732135,0.0,8.563476012840928,0.0
Rtthr,318.6060614932839,0.0,16.47382497614303,0.0,8.497075726835218,0.0
Rubin,369.6707597122145,0.0,17.817932822194994,0.0,8.00711933277099,0.0
Ruffu,353.9156096235481,0.0,17.376900333830303,0.0,9.943172709864543,0.0
Rugby,422.4809149211137,0.0,18.897420898784492,0.0,10.305886170640292,0.0
Ruhru,368.06019097582134,0.0,17.684884084603933,0.0,7.329153771696793,0.0
Ruine,345.88233193619715,0.0,17.207000109295095,0.0,7.433448977473529,0.0
Rumpf,426.03964064846446,0.0,19.023076312254112,0.0,11.586305313409605,0.0
Rumse,393.3949179328465,0.0,18.228870257441137,0.0,8.230469058699367,0.0
Runde,388.4050622159801,0.0,18.232452927468344,0.0,7.28033791562783,0.0
Runen,372.4188353311416,0.0,17.813061311401928,0.0,6.7648419723595286,0.0
Rvrms,365.0014505288648,0.0,17.4952465519887,0.0,8.975260181435985,0.0
Rzdjr,348.64059852962237,0.0,17.29015505264322,0.0,9.77293820186514,0.0
Räder,367.58088829053673,0.0,17.618329884056507,0.0,7.5569564624810255,0.0
Räume,415.3167587760162,0.0,18.706486881286192,0.0,8.338593751654596,0.0
Röcke,372.1569653426466,0.0,17.603436788069864,0.0,7.244275873586565,0.0
Rösön,381.9982401788419,0.0,17.843944778364296,0.0,7.232291189978335,0.0
Rüben,397.64622502980524,0.0,18.411572538314896,0.0,7.321974670713551,0.0
Sache,321.5694146227466,0.0,16.267366652866905,0.0,7.636167012816307,0.0
Safes,299.16927151432276,0.0,15.691938165726295,0.0,8.562487208553254,0.0
Salat,285.55772334816857,0.0,15.428318142739757,0.0,9.609590544919548,0.0
Salch,313.13870682712536,0.0,16.12808492189993,0.0,9.28561003270395,0.0
Salet,284.3446791527003,0.0,15.460922639567308,0.0,9.099447728571366,0.0
Salon,318.1438855175303,0.0,16.291064658325215,0.0,8.896428182497006,0.0
Salut,292.3193510976111,0.0,15.699816703352461,0.0,9.219931047927194,0.0
Salve,296.1983690553553,0.0,15.7345162617665,0.0,8.808540082444445,0.0
Salze,298.5941450902328,0.0,15.84147796451749,0.0,8.532397074353213,0.0
Samen,371.967027943753,0.0,17.578072929662504,0.0,8.663162122460783,0.0
Samma,413.42952351534984,0.0,18.46955046455493,0.0,10.680536094901674,0.0
Sande,347.7043243229475,0.0,17.057301171296608,0.0,7.680626472530558,0.0
Satin,288.36868997809114,0.0,15.534953779574222,0.0,8.408611068046667,0.0
Satta,277.1722857614595,0.0,15.141802091059553,0.0,8.594041095559447,0.0
Sauha,344.064353372611,0.0,16.861487575373115,0.0,7.914449688686117,0.0
Sbhls,340.78571195697293,0.0,16.94343414155761,0.0,9.07156512316953,0.0
Sbndb,394.1387165169336,0.0,18.29793679261044,0.0,8.803920769681255,0.0
Scdzn,330.6423412390018,0.0,16.65461568863385,0.0,7.829547918713431,0.0
Schaf,319.436502603891,0.0,16.209900789635554,0.0,9.650009869592346,0.0
Schah,346.9055557508267,0.0,16.903275241308823,0.0,8.347424960237221,0.0
Scham,372.8967487748885,0.0,17.53009796354054,0.0,9.505157988852584,0.0
Schar,306.1246358036209,0.0,15.831135146908185,0.0,8.197485642508218,0.0
Scheu,328.36017480695887,0.0,16.526447555545438,0.0,7.471334431402031,0.0
Schib,328.74025731306483,0.0,16.594161201591593,0.0,8.87693696474898,0.0
Schil,296.48921186551075,0.0,15.79333146882588,0.0,9.778238995006005,0.0
Schin,315.97300534548043,0.0,16.23078910668648,0.0,8.201606296707324,0.0
Schjr,302.1478491557507,0.0,15.825535251768157,0.0,9.842191819722686,0.0
Schjß,356.46725349344376,0.0,17.158279005655103,0.0,10.246330830331331,0.0
Schnb,355.2813809946647,0.0,17.22183312916594,0.0,8.198210266186264,0.0
Schnm,382.7467850578788,0.0,17.82707720967572,0.0,9.086648918926867,0.0
Schor,310.8354860659093,0.0,15.975289991231412,0.0,8.025617954578637,0.0
Schub,352.19297246111694,0.0,17.162238575013998,0.0,8.227059839119628,0.0
Schur,312.88626355306343,0.0,16.095840575904813,0.0,7.807826145515865,0.0
Sclbl,302.0584658268522,0.0,16.03186533770318,0.0,10.82137337948875,0.0
Sdhsn,363.54348488018076,0.0,17.44508974092064,0.0,7.669908187929809,0.0
Sdldc,340.7258383934919,0.0,17.009473283807957,0.0,9.7207579424211,0.0
Sdnft,327.490149786589,0.0,16.63670171899618,0.0,9.582564750582646,0.0
Seele,299.9775158047478,0.0,15.917393129801765,0.0,8.147824366854069,0.0
Segel,341.9760716179437,0.0,16.96999229892383,0.0,10.553449154556949,0.0
Segen,361.45986509791345,0.0,17.377854722809165,0.0,8.976816456258268,0.0
Segtä,347.2843000637096,0.0,16.97620762347723,0.0,9.72290889661752,0.0
Seher,318.1981867773787,0.0,16.27458290647123,0.0,7.220464895001418,0.0
Seile,284.4842394048497,0.0,15.544185878341784,0.0,8.859757428449859,0.0
Sekte,316.28355664418984,0.0,16.232050729508632,0.0,7.179706098642836,0.0
Senke,344.1846522528217,0.0,16.919513267991587,0.0,6.755658615336256,0.0
Seoul,313.87696587761627,0.0,16.259922351122984,0.0,8.737141337955437,0.0
Serie,277.4531981685227,0.0,15.235301567230314,0.0,7.725138573971344,0.0
Serum,352.1958161075328,0.0,17.1442674146597,0.0,8.739905945765283,0.0
Seshe,325.46548468955854,0.0,16.43873944079472,0.0,6.976102911632546,0.0
Setup,326.17191964560476,0.0,16.57919977701505,0.0,8.877293178423022,0.0
Seugt,341.55054010192794,0.0,16.930762572843545,0.0,9.624064129921836,0.0
Sgpdr,388.56895415163825,0.0,18.0521360649281,0.0,11.448897867034365,0.0
Shows,357.592584017979,0.0,17.158781178021083,0.0,8.247244224968547,0.0
Shshr,335.25768440713557,0.0,16.64997094250854,0.0,7.788432987227878,0.0
Shstr,293.149521767517,0.0,15.58538709925795,0.0,8.02560259560144,0.0
Sicht,288.16478379579934,0.0,15.514852804529202,0.0,8.878059945612039,0.0
Siebe,316.82842134789655,0.0,16.359596555881236,0.0,8.231027050283643,0.0
Siege,335.01477178785785,0.0,16.758385023904093,0.0,9.898257985197757,0.0
Sifti,258.54308200322805,0.0,14.808999330625607,0.0,10.635177605687636,0.0
Sihls,301.5892528106973,0.0,15.93765479301142,0.0,9.32419975236326,0.0
Sihni,313.8747015452042,0.0,16.279109114289728,0.0,8.839552174753763,0.0
Silbe,308.3793756829066,0.0,16.220491068446876,0.0,9.658134201363016,0.0
Silos,282.24110147613334,0.0,15.380635541199716,0.0,9.375759281178961,0.0
Sinai,289.8107853354237,0.0,15.58761140164924,0.0,9.077400307067355,0.0
Sirgi,304.0520129840083,0.0,15.970962217711987,0.0,11.107567990572985,0.0
Sirup,312.115776210265,0.0,16.200361744106687,0.0,9.657266035272187,0.0
Sitze,273.6343215316581,0.0,15.217365974884876,0.0,8.212217724998032,0.0
Sjjlj,291.77243984852635,0.0,15.807411493771614,0.0,14.811917871976236,0.0
Skala,327.1547479897429,0.0,16.439969621741806,0.0,9.459423269835895,0.0
Slawe,327.513550663069,0.0,16.524583913603177,0.0,9.735443758182457,0.0
Smugs,401.51318616601696,0.0,18.27424359874741,0.0,10.620563106195856,0.0
Sodot,330.4602875836159,0.0,16.62369641963686,0.0,8.415068356124557,0.0
Sofas,305.10215147806286,0.0,15.806028838070578,0.0,8.939154241164598,0.0
Sofos,309.8130017403514,0.0,15.950410587009527,0.0,8.767286553235017,0.0
Sohbt,346.57969828942373,0.0,17.04693268360693,0.0,8.354743599894409,0.0
Sohle,331.15462586020664,0.0,16.671832616353438,0.0,8.610517693303438,0.0
Solzo,309.2480908174997,0.0,16.097799264692103,0.0,8.744759993500612,0.0
Sonde,352.4241600912193,0.0,17.191633884955497,0.0,7.547150688793722,0.0
Sonko,356.03293162714,0.0,17.129672305900442,0.0,7.3494450807945135,0.0
Sorge,340.8349582902743,0.0,16.793794628177018,0.0,9.4710900687382,0.0
Sorte,282.0233592126825,0.0,15.301465784653248,0.0,7.752897344257864,0.0
Sowoe,346.4854129910791,0.0,16.90145990985266,0.0,8.037230842183085,0.0
Spann,358.33982084333604,0.0,17.282418050302343,0.0,8.936403932124726,0.0
Spatz,316.82155421300024,0.0,16.279762179267795,0.0,9.413724356299761,0.0
Speck,346.4133632481756,0.0,16.921923408185975,0.0,8.851626180415154,0.0
Speer,319.5339639144157,0.0,16.33002493261616,0.0,8.631638423606166,0.0
Speil,311.1115841717739,0.0,16.262443389334443,0.0,10.722534592452133,0.0
Spert,302.7164584073639,0.0,15.918209316726555,0.0,9.260398405706484,0.0
Spgßc,402.5199025534657,0.0,18.22016739010956,0.0,11.419866435347954,0.0
Sphlt,335.02110907514236,0.0,16.849878322100555,0.0,10.630658874343505,0.0
Spilt,294.2648920351085,0.0,15.848024820277201,0.0,11.127846372063948,0.0
Spind,357.6401220612429,0.0,17.409480155082907,0.0,9.897153133800872,0.0
Spion,336.50403891274357,0.0,16.79418426375331,0.0,9.425749639182664,0.0
Spjlq,350.9146477967938,0.0,17.310172494752813,0.0,13.61278391643411,0.0
Spjtz,312.84232359895805,0.0,16.27437601684766,0.0,11.054600592826988,0.0
Spkhn,396.0476838211406,0.0,18.16908432050332,0.0,8.669330759390403,0.0
Spnkt,353.96530488308053,0.0,17.199072803771298,0.0,9.023747558950344,0.0
Spnkz,368.2074822125812,0.0,17.54172777730749,0.0,8.501235602357204,0.0
Spore,325.44590788924074,0.0,16.439037211297116,0.0,8.908631518185244,0.0
Spott,307.28744170847006,0.0,16.0534243739799,0.0,9.757410539971666,0.0
Spqlt,336.8512724370256,0.0,16.95686597392062,0.0,12.1070541511056,0.0
Spqrl,338.2010808364864,0.0,16.93501260580077,0.0,11.986877270149648,0.0
Spreu,327.4963321673332,0.0,16.55651776287717,0.0,8.72166097778718,0.0
Spril,295.62536922588504,0.0,15.824794801528368,0.0,11.028565541391153,0.0
Sprit,287.23385079878153,0.0,15.545178993119784,0.0,9.993227517585433,0.0
Sprkh,369.5468041376562,0.0,17.510616810227614,0.0,9.160435499300077,0.0
Spsml,369.6664360986721,0.0,17.61116196608607,0.0,11.578282987368844,0.0
Späks,365.1549080021182,0.0,17.31662904944552,0.0,8.35427855208696,0.0
Späße,387.5217990301191,0.0,17.87685540929574,0.0,8.827511718849136,0.0
Spüle,347.0239580611701,0.0,17.12857038569276,0.0,9.729278394983494,0.0
Sqfgt,358.4963110258472,0.0,17.37652398903684,0.0,12.789576645482732,0.0
Sqnkq,398.38989677274293,0.0,18.318179987098542,0.0,10.163056247964564,0.0
Sqtzt,299.2994076187248,0.0,15.955556059166755,0.0,9.551703096749005,0.0
Srlnt,278.8017264172382,0.0,15.348608259727301,0.0,9.330843848954988,0.0
Srmfl,333.6974568463546,0.0,16.736708027426893,0.0,12.000050690274966,0.0
Srßgm,425.0927894466166,0.0,18.73611234118915,0.0,11.529610530159736,0.0
Ssnkt,319.19477674253505,0.0,16.258728095601466,0.0,7.521079646985293,0.0
Ssphr,336.63568024359074,0.0,16.704810748339682,0.0,9.021926829564896,0.0
Ssthr,293.22724329565307,0.0,15.587097417921823,0.0,7.949177076027684,0.0
Staat,277.2844940297886,0.0,15.144735418886235,0.0,9.010584702212448,0.0
Stall,276.0230277486189,0.0,15.317166973620708,0.0,11.034857096476909,0.0
Stann,315.0098422198522,0.0,16.206297999862635,0.0,8.05078095779377,0.0
Starm,328.6977672317445,0.0,16.50010377020879,0.0,9.866478814198816,0.0
Starn,288.4651112009459,0.0,15.463266406489966,0.0,8.302709493416556,0.0
Stars,269.14889283958235,0.0,14.862974850491181,0.0,8.182317510436771,0.0
Start,260.58979929387266,0.0,14.708224611903635,0.0,8.844004167909517,0.0
Stcld,296.97191243922214,0.0,15.8589865528907,0.0,10.000034980392769,0.0
Steak,317.61917605954494,0.0,16.203994043401483,0.0,8.154725335973733,0.0
Steig,318.1855151887388,0.0,16.35678004832243,0.0,10.411625486938128,0.0
Steiß,315.0453464254838,0.0,16.212916969399373,0.0,8.920514904869034,0.0
Stern,287.2617916909534,0.0,15.496201010890665,0.0,7.833480756882565,0.0
Sters,267.9455733295898,0.0,14.897236630267408,0.0,7.713088773902781,0.0
Stetz,272.2882560795239,0.0,15.166160213458822,0.0,8.058872645434814,0.0
Stfns,292.30675749941884,0.0,15.606015555194816,0.0,9.012993526813997,0.0
Stftx,274.93139032432265,0.0,15.183363396465385,0.0,9.601754141974045,0.0
Stgßk,397.21734853299813,0.0,18.11319090699341,0.0,10.398319788644956,0.0
Sthst,291.91546982068377,0.0,15.611959217162935,0.0,8.314429382987965,0.0
Stich,288.16888159885474,0.0,15.515253198904546,0.0,8.929308515058647,0.0
Stieg,318.1702819919819,0.0,16.35648786842974,0.0,10.353198103548737,0.0
Stiel,267.76637235153316,0.0,15.113557755443733,0.0,9.778484234731785,0.0
Stier,260.71070889103373,0.0,14.794936500931003,0.0,8.457948510870997,0.0
Stiet,259.3748539244296,0.0,14.820529256567957,0.0,8.743146210926064,0.0
Stift,257.1951095209216,0.0,14.756002293729498,0.0,10.36363970648041,0.0
Stirn,271.7685152910552,0.0,15.11259594979329,0.0,8.545413818478355,0.0
Stkbs,331.9185728343051,0.0,16.620635729488395,0.0,7.951447200019443,0.0
Stlfn,292.114652162903,0.0,15.73943966204031,0.0,10.53751912147103,0.0
Stlll,266.3706625736363,0.0,15.202077915205818,0.0,11.992735511022289,0.0
Stoda,325.84590436589355,0.0,16.487482996006698,0.0,8.802311578159681,0.0
Stola,290.3624902080907,0.0,15.578812714043774,0.0,9.685017645057272,0.0
Stolz,286.5817514759865,0.0,15.567082489679162,0.0,9.298181343156811,0.0
Story,288.49595724570673,0.0,15.393933466094154,0.0,8.870685203205309,0.0
Stqvk,338.53486062183674,0.0,16.836235891318683,0.0,9.686985565270067,0.0
Strck,287.59716967880286,0.0,15.371098807392386,0.0,8.272034155023215,0.0
Stscr,254.64315535823874,0.0,14.445615259389106,0.0,8.081790022995138,0.0
Stsls,266.7492006639243,0.0,14.924702821534941,0.0,8.882957565925736,0.0
Stsrn,279.02370899764514,0.0,15.213124221594274,0.0,7.847834644143848,0.0
Ststr,251.1438510233191,0.0,14.44497383002437,0.0,8.310540789234171,0.0
Stuck,311.0449860526935,0.0,16.05446822560173,0.0,8.03078612764688,0.0
Stufe,297.46805249573526,0.0,15.817709659555884,0.0,9.07431971531331,0.0
Stuhl,316.507361244747,0.0,16.389918438814224,0.0,9.444335939022796,0.0
Stunk,335.430813770537,0.0,16.748197131823165,0.0,7.800999187610699,0.0
Sturm,335.45604914975365,0.0,16.754265105307176,0.0,9.462032999227509,0.0
Sturt,267.34808121188183,0.0,14.992793136219259,0.0,8.43955835293821,0.0
Sturz,281.59025854138247,0.0,15.384666201422736,0.0,7.91704639634507,0.0
Stute,282.8257453249387,0.0,15.454027089073016,0.0,8.003997672456645,0.0
Stzck,300.5093863391125,0.0,15.777659950370404,0.0,8.010614134346428,0.0
Stäbe,329.16896282124094,0.0,16.584541548705626,0.0,8.016478817332768,0.0
Stöch,322.0596653849638,0.0,16.30361695063203,0.0,8.37507912468589,0.0
Stöck,321.48089201090266,0.0,16.237511122276278,0.0,8.12370687730723,0.0
Stöfö,326.3431742675756,0.0,16.41603428599126,0.0,9.621535631496581,0.0
Stömm,412.68849706547553,0.0,18.52839472832507,0.0,10.823146419483216,0.0
Störe,294.6020523170048,0.0,15.619890276134555,0.0,7.890309251464566,0.0
Stött,276.4435861362341,0.0,15.213528911306657,0.0,8.739088273250987,0.0
Sucen,314.10301953005535,0.0,16.17255001740645,0.0,7.092898075057051,0.0
Suche,328.33188383521,0.0,16.525517181368038,0.0,7.305024742740139,0.0
Sucht,311.51381868829617,0.0,16.118511387155483,0.0,7.947194593874132,0.0
Sudan,355.6673826725923,0.0,17.274481671491753,0.0,7.847974883221845,0.0
Sulun,326.9571322171478,0.0,16.665247718999627,0.0,8.347494103358066,0.0
Sumen,378.72949715621644,0.0,17.81724300259212,0.0,8.332019852384615,0.0
Summa,420.1919927278132,0.0,18.6973205207491,0.0,10.349393824825507,0.0
Summe,418.9871418131221,0.0,18.724493237119734,0.0,9.842899628384194,0.0
Sumpf,392.10137196789526,0.0,18.134831572713743,0.0,11.655451600236166,0.0
Sunse,319.2077187466334,0.0,16.31355520757728,0.0,6.801583752327401,0.0
Svhns,331.56052649571353,0.0,16.58265304086033,0.0,7.432999876980728,0.0
Svllz,284.0286029831153,0.0,15.58024893502118,0.0,10.191979605448815,0.0
Svmpf,379.2205897691511,0.0,17.796983208688715,0.0,12.102560516975998,0.0
Svßhn,378.6444172054848,0.0,17.70878921818892,0.0,7.986683149226088,0.0
Sxtyr,284.8818916554407,0.0,15.31329640549477,0.0,8.572694137494164,0.0
Syrer,283.9169733424136,0.0,15.253003390950905,0.0,8.313223107712323,0.0
Syrmr,335.23186475947875,0.0,16.592198141534126,0.0,9.924978060352933,0.0
Szlzt,278.0897399205825,0.0,15.407270889769343,0.0,8.936731109228532,0.0
Szwlb,347.5399009572529,0.0,17.14918589596628,0.0,9.86987871273226,0.0
Säbel,337.4544788281295,0.0,16.844002303350077,0.0,8.91471158090708,0.0
Särge,348.6053298077785,0.0,16.95347606076144,0.0,9.305597290394896,0.0
Sätze,302.7110944974677,0.0,15.880429579448109,0.0,7.313526081256153,0.0
Säule,321.623658165577,0.0,16.42419961396251,0.0,8.29506227264747,0.0
Söhgs,385.82256438954425,0.0,17.83719591611169,0.0,9.411193843967663,0.0
Söndö,383.3607980193,0.0,17.85251035344836,0.0,8.052351821948529,0.0
Sönör,340.80765796445735,0.0,16.734302206781567,0.0,7.57726519024473,0.0
Sühne,365.19770241011133,0.0,17.48168147873287,0.0,7.090623549507389,0.0
Sünde,366.9642156498605,0.0,17.583860939778482,0.0,7.4346999853821325,0.0
Süßes,359.42029209200086,0.0,17.212655340617527,0.0,7.191396188110093,0.0
Tabak,353.8405712899288,0.0,17.142804213673188,0.0,10.085076970161442,0.0
Tabus,327.62329104533217,0.0,16.57456955842453,0.0,9.420361445401067,0.0
Tafel,293.5184688351783,0.0,15.753383634397007,0.0,12.042734554168202,0.0
Tango,363.1012805796937,0.0,17.386140144753327,0.0,11.46168089701996,0.0
Tanks,331.6367867381307,0.0,16.560965544468992,0.0,8.900788019644846,0.0
Tanne,326.24070359586995,0.0,16.539948912566068,0.0,8.939111763380176,0.0
Tante,298.35557154310675,0.0,15.836515450014089,0.0,9.39764946965539,0.0
Tapps,349.05518915914615,0.0,17.073746351853185,0.0,11.988641604284926,0.0
Tasse,287.67487856697795,0.0,15.402235744698517,0.0,8.896217947738116,0.0
Taste,279.068428136453,0.0,15.251908804825941,0.0,9.377918730653452,0.0
Tasts,270.80945653524896,0.0,14.96364138801192,0.0,9.358401924314698,0.0
Tatal,280.0927563361927,0.0,15.355369680775782,0.0,11.508248802044832,0.0
Tatar,273.0370928756933,0.0,15.041871428540244,0.0,10.187713078184046,0.0
Tatem,338.5961616514927,0.0,16.85065336411274,0.0,10.98524260818023,0.0
Taten,298.36350562069407,0.0,15.836783206444007,0.0,9.421473287397971,0.0
Tatze,284.73765965115336,0.0,15.489843796424866,0.0,9.395717307672777,0.0
Taube,335.8933608953935,0.0,16.83555078025863,0.0,9.479309554521073,0.0
Taxis,282.6408075882462,0.0,15.336212288260644,0.0,9.612621301585644,0.0
Tbbkn,386.29286614995056,0.0,18.07807354415199,0.0,9.840185370518922,0.0
Tbrsb,326.8611385083834,0.0,16.605480910252528,0.0,10.311189306566547,0.0
Tbxgn,382.0345101222804,0.0,17.94971329517043,0.0,11.578105469226271,0.0
Tchbl,330.28722457143965,0.0,16.74235278084969,0.0,11.39223445662121,0.0
Tchcr,286.1056168082294,0.0,15.365735004672489,0.0,9.791986176955168,0.0
Tchfl,304.3042831046057,0.0,16.030899804015018,0.0,12.411594709911654,0.0
Tchgr,341.4179115509015,0.0,16.851823753412692,0.0,11.738929667674537,0.0
Tchph,366.8087489466981,0.0,17.529552950689467,0.0,11.235315354555055,0.0
Tchpl,333.0834924599916,0.0,16.7844819630457,0.0,12.405911760686838,0.0
Tchpr,326.02782899949216,0.0,16.498162103920958,0.0,11.085376036826052,0.0
Tchsp,333.2970680108167,0.0,16.660190851709068,0.0,10.782921968157538,0.0
Tcnhn,337.0400521266073,0.0,16.80499280864585,0.0,9.346809422770622,0.0
Tctjs,261.80261599065125,0.0,14.805931446070835,0.0,11.541384682828596,0.0
Tdlhs,338.53376486224704,0.0,16.97125690523682,0.0,10.789631631032307,0.0
Tdmrr,350.2898015613592,0.0,17.169251931869947,0.0,11.301690094553496,0.0
Tdntr,308.70047002185834,0.0,16.19832396359969,0.0,10.0102676720074,0.0
Tdtds,331.9178695633897,0.0,16.818009929180576,0.0,10.173098475600604,0.0
Teams,347.1934680828681,0.0,16.98656504504944,0.0,10.493436727219475,0.0
Teddy,363.3805629218593,0.0,17.538626182977165,0.0,10.433946057594783,0.0
Teich,299.41691488462766,0.0,15.86421311943834,0.0,9.972235061245996,0.0
Teile,279.0010118443114,0.0,15.471215102432286,0.0,10.642980092786344,0.0
Teint,281.6859676886612,0.0,15.494885691509557,0.0,9.877706503535876,0.0
Tempo,386.76579488687696,0.0,18.018561048241715,0.0,11.924735313059141,0.0
Tente,297.1612378960554,0.0,15.869032566063188,0.0,9.016225923344532,0.0
Tenzt,294.59662511406486,0.0,15.82552816259746,0.0,9.183343518696685,0.0
Teste,277.8740944894016,0.0,15.285669601786052,0.0,8.996495184342592,0.0
Teten,297.16917197364273,0.0,15.869299773844656,0.0,9.040049741087111,0.0
Texas,298.13756133980434,0.0,15.71481413987625,0.0,8.970980126637787,0.0
Texte,288.3614371712356,0.0,15.600999995167262,0.0,9.030525569326038,0.0
Theke,352.92677387682465,0.0,17.191827630230847,0.0,8.960154577925923,0.0
Thmrs,355.7660077322389,0.0,17.220545194256665,0.0,10.743489464068283,0.0
Thpjs,343.77205800570175,0.0,17.01682728744477,0.0,12.602614429723594,0.0
Tibet,294.50295987467814,0.0,15.876581455841755,0.0,10.561287865179724,0.0
Ticks,290.67267393758016,0.0,15.520530443873925,0.0,9.75942091717755,0.0
Tiefe,285.36225232052436,0.0,15.558166777754803,0.0,11.033609967910573,0.0
Tiere,272.0603461835847,0.0,15.163336354830303,0.0,9.756678754401479,0.0
Tifil,261.45385995200365,0.0,15.026866378743351,0.0,13.412818080815125,0.0
Tiger,314.044948563924,0.0,16.264277245154844,0.0,11.997282723005245,0.0
Tings,332.3216333394611,0.0,16.71381148489282,0.0,11.696048469458713,0.0
Tinni,294.1775940578757,0.0,15.849629603322764,0.0,10.442113901478123,0.0
Tippi,325.25105122235595,0.0,16.66924778210923,0.0,13.511160548721628,0.0
Tirms,315.11170159400456,0.0,16.24373328018244,0.0,11.311385567597103,0.0
Titel,262.29314646069093,0.0,15.038758415760626,0.0,11.59782906735839,0.0
Titim,306.53155276831797,0.0,16.173501044288585,0.0,12.355326134827152,0.0
Titin,266.2988967375194,0.0,15.114275356762125,0.0,10.791556814044892,0.0
Tlttm,312.2242461968799,0.0,16.347522123657267,0.0,12.89920539303738,0.0
Tnlgn,358.57925094371944,0.0,17.455377037356598,0.0,12.269096395868853,0.0
Tnrfn,307.3727897560253,0.0,16.082774162277342,0.0,10.500149512104832,0.0
Toast,285.01805139163685,0.0,15.369345103936457,0.0,9.859786864407976,0.0
Todes,327.61225911103065,0.0,16.5856049886185,0.0,9.198329234569695,0.0
Toigo,341.2787792347219,0.0,16.901346983932342,0.0,12.006053548615693,0.0
Tokio,323.9926168291333,0.0,16.429282856526342,0.0,9.77690422072508,0.0
Tolid,311.97545319216346,0.0,16.357149692227903,0.0,11.69630525627758,0.0
Tolle,291.9594119945427,0.0,15.815748373254653,0.0,11.606101944843946,0.0
Tondo,352.8750424896762,0.0,17.23006159128962,0.0,9.676212056014442,0.0
Tonne,330.96053936414177,0.0,16.678449041092783,0.0,8.805635979643338,0.0
Tools,298.0608703932917,0.0,15.796393727161318,0.0,10.449880951038576,0.0
Torso,291.0806920416643,0.0,15.49405517315397,0.0,9.40025792856325,0.0
Tosto,289.72237386372,0.0,15.517971492974056,0.0,9.59028164980085,0.0
Toter,276.5438844484968,0.0,15.227139475681597,0.0,9.544094478099026,0.0
Toton,309.0072358467227,0.0,16.0929294047142,0.0,9.626272632079736,0.0
Tpkth,362.6977566277204,0.0,17.466893300180157,0.0,11.095759324267345,0.0
Tpsrs,297.5542416992272,0.0,15.71652706421695,0.0,10.396288299831507,0.0
Tqtkm,389.21088242736306,0.0,18.12487697690634,0.0,12.355108019484838,0.0
Trakt,296.62591877514745,0.0,15.691871052559149,0.0,10.137381161349518,0.0
Trass,272.25127595515403,0.0,14.941171114693548,0.0,9.471338364633226,0.0
Traum,347.9904234360066,0.0,17.049968872814922,0.0,11.207512317968757,0.0
Trege,329.51207669343245,0.0,16.62097860542622,0.0,11.22151994183366,0.0
Trehe,312.8086402554593,0.0,16.207328228311578,0.0,9.266157608979766,0.0
Tremm,390.12732339816836,0.0,18.081036680655075,0.0,12.229555214719547,0.0
Trend,325.6397535565608,0.0,16.60600615893386,0.0,9.863709564333488,0.0
Trepf,311.95165076198344,0.0,16.203521599063755,0.0,12.37746268914823,0.0
Trfmf,334.4835303780935,0.0,16.747209075969174,0.0,13.926240383993314,0.0
Trhqs,331.6354416949301,0.0,16.69106179366254,0.0,10.885231834126852,0.0
Trias,264.98332538451126,0.0,14.838555863728384,0.0,10.155714836260866,0.0
Trick,283.4264419436972,0.0,15.34723278823891,0.0,10.24204873413935,0.0
Trieb,295.85375151799093,0.0,15.853142457711758,0.0,10.441294670934125,0.0
Trips,290.3697461409208,0.0,15.620834509182961,0.0,11.260382566242214,0.0
Tritt,238.3891360690287,0.0,14.25946172706085,0.0,10.85743013008311,0.0
Trkll,295.3441938584717,0.0,15.857879215525207,0.0,12.110528292300295,0.0
Trmnx,352.1343941640562,0.0,17.17038092442511,0.0,10.687611833085935,0.0
Trntt,264.9314731822723,0.0,14.985170682820762,0.0,10.17958169475054,0.0
Tronk,329.21693039640184,0.0,16.54090833822713,0.0,9.590731696120132,0.0
Tropf,317.8630350969464,0.0,16.313195886177162,0.0,12.667865652760982,0.0
