,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,834.1626270508978,7.023481652750406,20.49944298463381,0.17368274378891732,800.5684559967617,7.493040629025877,18.04400329052628,0.15748055535975308,275.2372973297794,3.298237646175337,178.29373435927465,5.776042362414266,12.180084535847836,0.17170544866528373
Apfel,834.1626270508978,7.023481652750406,20.49944298463381,0.17368274378891732,800.5684559967617,7.493040629025877,18.04400329052628,0.15748055535975308,275.2372973297794,3.298237646175337,178.29373435927465,5.776042362414266,12.180084535847836,0.17170544866528373
Arahn,829.9314365497041,7.917263370192135,20.237724637679033,0.17479722290631158,781.0964414603868,8.381940234526366,17.49493242868944,0.1962408449493663,257.2458246307083,3.1772415966447154,177.7389006707647,6.315201048845591,11.879967079137634,0.1605186497065419
Arahn,829.9314365497041,7.917263370192135,20.237724637679033,0.17479722290631158,781.0964414603868,8.381940234526366,17.49493242868944,0.1962408449493663,257.2458246307083,3.1772415966447154,177.7389006707647,6.315201048845591,11.879967079137634,0.1605186497065419
Arahn,829.9314365497041,7.917263370192135,20.237724637679033,0.17479722290631158,781.0964414603868,8.381940234526366,17.49493242868944,0.1962408449493663,257.2458246307083,3.1772415966447154,177.7389006707647,6.315201048845591,11.879967079137634,0.1605186497065419
Arahn,829.9314365497041,7.917263370192135,20.237724637679033,0.17479722290631158,781.0964414603868,8.381940234526366,17.49493242868944,0.1962408449493663,257.2458246307083,3.1772415966447154,177.7389006707647,6.315201048845591,11.879967079137634,0.1605186497065419
Ardal,821.8708642469973,8.059763652959173,20.059284893352793,0.1631349342668497,800.5262421404564,8.496770494193933,18.007251755954155,0.16734475569770332,264.87151014165744,2.9600563152992843,177.11289019526626,6.950307899659228,12.366509052772715,0.18606315075432625
Ardal,821.8708642469973,8.059763652959173,20.059284893352793,0.1631349342668497,800.5262421404564,8.496770494193933,18.007251755954155,0.16734475569770332,264.87151014165744,2.9600563152992843,177.11289019526626,6.950307899659228,12.366509052772715,0.18606315075432625
Ardal,821.8708642469973,8.059763652959173,20.059284893352793,0.1631349342668497,800.5262421404564,8.496770494193933,18.007251755954155,0.16734475569770332,264.87151014165744,2.9600563152992843,177.11289019526626,6.950307899659228,12.366509052772715,0.18606315075432625
Ardal,821.8708642469973,8.059763652959173,20.059284893352793,0.1631349342668497,800.5262421404564,8.496770494193933,18.007251755954155,0.16734475569770332,264.87151014165744,2.9600563152992843,177.11289019526626,6.950307899659228,12.366509052772715,0.18606315075432625
Arena,822.938556447106,8.464335551377781,20.075102385234626,0.18052565117712918,778.5512778674123,8.333926707835596,17.353820588194363,0.18262186071015568,257.23008234160244,3.190156685166126,178.72612444856748,6.014095470270329,11.69034351971377,0.19826136938441455
Arena,822.938556447106,8.464335551377781,20.075102385234626,0.18052565117712918,778.5512778674123,8.333926707835596,17.353820588194363,0.18262186071015568,257.23008234160244,3.190156685166126,178.72612444856748,6.014095470270329,11.69034351971377,0.19826136938441455
Arena,822.938556447106,8.464335551377781,20.075102385234626,0.18052565117712918,778.5512778674123,8.333926707835596,17.353820588194363,0.18262186071015568,257.23008234160244,3.190156685166126,178.72612444856748,6.014095470270329,11.69034351971377,0.19826136938441455
Arena,822.938556447106,8.464335551377781,20.075102385234626,0.18052565117712918,778.5512778674123,8.333926707835596,17.353820588194363,0.18262186071015568,257.23008234160244,3.190156685166126,178.72612444856748,6.014095470270329,11.69034351971377,0.19826136938441455
Argon,825.1470304602027,7.462534279472663,20.15738708192652,0.18243925919045104,774.2498700993813,7.827311478325852,17.30179527962702,0.18410909151030938,258.9136596955677,3.1276942974188966,176.9823384962647,5.927638690878912,11.682692575154766,0.16791450273158712
Argon,825.1470304602027,7.462534279472663,20.15738708192652,0.18243925919045104,774.2498700993813,7.827311478325852,17.30179527962702,0.18410909151030938,258.9136596955677,3.1276942974188966,176.9823384962647,5.927638690878912,11.682692575154766,0.16791450273158712
Argon,825.1470304602027,7.462534279472663,20.15738708192652,0.18243925919045104,774.2498700993813,7.827311478325852,17.30179527962702,0.18410909151030938,258.9136596955677,3.1276942974188966,176.9823384962647,5.927638690878912,11.682692575154766,0.16791450273158712
Argon,825.1470304602027,7.462534279472663,20.15738708192652,0.18243925919045104,774.2498700993813,7.827311478325852,17.30179527962702,0.18410909151030938,258.9136596955677,3.1276942974188966,176.9823384962647,5.927638690878912,11.682692575154766,0.16791450273158712
Arier,801.1314307566668,8.004024435253324,19.621582864395055,0.18469477407152818,776.7975644471777,7.322568443967548,17.28092420708794,0.1653857218543191,256.15575353246254,2.883452135039563,176.17642462616502,6.649147967843423,11.966235187361391,0.1818060347492824
Arier,801.1314307566668,8.004024435253324,19.621582864395055,0.18469477407152818,776.7975644471777,7.322568443967548,17.28092420708794,0.1653857218543191,256.15575353246254,2.883452135039563,176.17642462616502,6.649147967843423,11.966235187361391,0.1818060347492824
Arier,801.1314307566668,8.004024435253324,19.621582864395055,0.18469477407152818,776.7975644471777,7.322568443967548,17.28092420708794,0.1653857218543191,256.15575353246254,2.883452135039563,176.17642462616502,6.649147967843423,11.966235187361391,0.1818060347492824
Arier,801.1314307566668,8.004024435253324,19.621582864395055,0.18469477407152818,776.7975644471777,7.322568443967548,17.28092420708794,0.1653857218543191,256.15575353246254,2.883452135039563,176.17642462616502,6.649147967843423,11.966235187361391,0.1818060347492824
Arman,833.4083657038145,9.317770720821809,20.39846650637116,0.20821781032819398,797.6530584513972,7.146581147905188,17.873170426481394,0.16132288446873605,260.9976948809271,3.105492323236286,176.84864583286944,6.104132253549441,12.394555735651767,0.16870753756398574
Arman,833.4083657038145,9.317770720821809,20.39846650637116,0.20821781032819398,797.6530584513972,7.146581147905188,17.873170426481394,0.16132288446873605,260.9976948809271,3.105492323236286,176.84864583286944,6.104132253549441,12.394555735651767,0.16870753756398574
Arman,833.4083657038145,9.317770720821809,20.39846650637116,0.20821781032819398,797.6530584513972,7.146581147905188,17.873170426481394,0.16132288446873605,260.9976948809271,3.105492323236286,176.84864583286944,6.104132253549441,12.394555735651767,0.16870753756398574
Arman,833.4083657038145,9.317770720821809,20.39846650637116,0.20821781032819398,797.6530584513972,7.146581147905188,17.873170426481394,0.16132288446873605,260.9976948809271,3.105492323236286,176.84864583286944,6.104132253549441,12.394555735651767,0.16870753756398574
Armöt,826.7994417783145,8.228339701261898,20.144893840715113,0.1702826203469721,796.0744768004048,8.811409289742556,17.897612710562512,0.170212830546002,265.89296251870655,3.269421620654841,181.34724389849973,6.922288232969002,12.080735242695866,0.17616125249924536
Armöt,826.7994417783145,8.228339701261898,20.144893840715113,0.1702826203469721,796.0744768004048,8.811409289742556,17.897612710562512,0.170212830546002,265.89296251870655,3.269421620654841,181.34724389849973,6.922288232969002,12.080735242695866,0.17616125249924536
Armöt,826.7994417783145,8.228339701261898,20.144893840715113,0.1702826203469721,796.0744768004048,8.811409289742556,17.897612710562512,0.170212830546002,265.89296251870655,3.269421620654841,181.34724389849973,6.922288232969002,12.080735242695866,0.17616125249924536
Armöt,826.7994417783145,8.228339701261898,20.144893840715113,0.1702826203469721,796.0744768004048,8.811409289742556,17.897612710562512,0.170212830546002,265.89296251870655,3.269421620654841,181.34724389849973,6.922288232969002,12.080735242695866,0.17616125249924536
Aroma,827.6692037907876,6.991970527030038,20.09503443759802,0.19373310405591465,794.7192533770161,8.564269289111126,17.841076710030094,0.16555114050607123,263.8056688391837,3.3236196192943717,177.94053410391933,6.738149053980893,12.070559885572953,0.1746434966903102
Aroma,827.6692037907876,6.991970527030038,20.09503443759802,0.19373310405591465,794.7192533770161,8.564269289111126,17.841076710030094,0.16555114050607123,263.8056688391837,3.3236196192943717,177.94053410391933,6.738149053980893,12.070559885572953,0.1746434966903102
Aroma,827.6692037907876,6.991970527030038,20.09503443759802,0.19373310405591465,794.7192533770161,8.564269289111126,17.841076710030094,0.16555114050607123,263.8056688391837,3.3236196192943717,177.94053410391933,6.738149053980893,12.070559885572953,0.1746434966903102
Aroma,827.6692037907876,6.991970527030038,20.09503443759802,0.19373310405591465,794.7192533770161,8.564269289111126,17.841076710030094,0.16555114050607123,263.8056688391837,3.3236196192943717,177.94053410391933,6.738149053980893,12.070559885572953,0.1746434966903102
Arten,812.6361854252849,7.200260068532557,19.875790219005992,0.16219357343309437,767.4987369267017,6.99274712174934,17.09583621359159,0.19349121852963005,254.65275230785085,3.459834057140528,176.05723816199264,6.661597719349753,11.752725433976794,0.18548945098858297
Arten,812.6361854252849,7.200260068532557,19.875790219005992,0.16219357343309437,767.4987369267017,6.99274712174934,17.09583621359159,0.19349121852963005,254.65275230785085,3.459834057140528,176.05723816199264,6.661597719349753,11.752725433976794,0.18548945098858297
Arten,812.6361854252849,7.200260068532557,19.875790219005992,0.16219357343309437,767.4987369267017,6.99274712174934,17.09583621359159,0.19349121852963005,254.65275230785085,3.459834057140528,176.05723816199264,6.661597719349753,11.752725433976794,0.18548945098858297
Arten,812.6361854252849,7.200260068532557,19.875790219005992,0.16219357343309437,767.4987369267017,6.99274712174934,17.09583621359159,0.19349121852963005,254.65275230785085,3.459834057140528,176.05723816199264,6.661597719349753,11.752725433976794,0.18548945098858297
Artis,798.3081700122084,7.8482692618046075,19.474122652398236,0.1715366760979605,777.0692527751223,7.901609189726685,17.345147301967156,0.18023781952020404,257.0871021954217,3.4974418086965366,178.979266105259,6.341273256849936,11.79424740831297,0.17235874598359482
Artis,798.3081700122084,7.8482692618046075,19.474122652398236,0.1715366760979605,777.0692527751223,7.901609189726685,17.345147301967156,0.18023781952020404,257.0871021954217,3.4974418086965366,178.979266105259,6.341273256849936,11.79424740831297,0.17235874598359482
Asien,819.8158161553006,7.423937686232822,20.063165923975987,0.1539263400416253,755.8908011626729,6.909346245571653,16.742024681142706,0.15881975911776308,252.3166203740545,3.439907269118978,177.725849351127,5.269676862488034,10.755040898885484,0.17534310196571312
Asien,819.8158161553006,7.423937686232822,20.063165923975987,0.1539263400416253,755.8908011626729,6.909346245571653,16.742024681142706,0.15881975911776308,252.3166203740545,3.439907269118978,177.725849351127,5.269676862488034,10.755040898885484,0.17534310196571312
Asien,819.8158161553006,7.423937686232822,20.063165923975987,0.1539263400416253,755.8908011626729,6.909346245571653,16.742024681142706,0.15881975911776308,252.3166203740545,3.439907269118978,177.725849351127,5.269676862488034,10.755040898885484,0.17534310196571312
Asien,819.8158161553006,7.423937686232822,20.063165923975987,0.1539263400416253,755.8908011626729,6.909346245571653,16.742024681142706,0.15881975911776308,252.3166203740545,3.439907269118978,177.725849351127,5.269676862488034,10.755040898885484,0.17534310196571312
Astän,829.1878447198637,8.02961339353331,20.176717901683787,0.22419853322834185,774.4545192364843,8.767579487459779,17.297584826418717,0.17528135413326013,259.890103568368,3.07671731748138,181.25890640575366,6.426148376043765,10.909544292248633,0.1821376113409865
Astän,829.1878447198637,8.02961339353331,20.176717901683787,0.22419853322834185,774.4545192364843,8.767579487459779,17.297584826418717,0.17528135413326013,259.890103568368,3.07671731748138,181.25890640575366,6.426148376043765,10.909544292248633,0.1821376113409865
Astän,829.1878447198637,8.02961339353331,20.176717901683787,0.22419853322834185,774.4545192364843,8.767579487459779,17.297584826418717,0.17528135413326013,259.890103568368,3.07671731748138,181.25890640575366,6.426148376043765,10.909544292248633,0.1821376113409865
Astän,829.1878447198637,8.02961339353331,20.176717901683787,0.22419853322834185,774.4545192364843,8.767579487459779,17.297584826418717,0.17528135413326013,259.890103568368,3.07671731748138,181.25890640575366,6.426148376043765,10.909544292248633,0.1821376113409865
Athen,828.9687614095218,8.709239239133767,20.249678481698826,0.18375970242117276,766.3681937909082,7.500184833651236,17.124970751433857,0.17351984160198825,256.1604034040113,3.3306669365260064,176.59468011390524,6.840536468768514,11.394000411206862,0.15858989159103073
Athen,828.9687614095218,8.709239239133767,20.249678481698826,0.18375970242117276,766.3681937909082,7.500184833651236,17.124970751433857,0.17351984160198825,256.1604034040113,3.3306669365260064,176.59468011390524,6.840536468768514,11.394000411206862,0.15858989159103073
Athen,828.9687614095218,8.709239239133767,20.249678481698826,0.18375970242117276,766.3681937909082,7.500184833651236,17.124970751433857,0.17351984160198825,256.1604034040113,3.3306669365260064,176.59468011390524,6.840536468768514,11.394000411206862,0.15858989159103073
Athen,828.9687614095218,8.709239239133767,20.249678481698826,0.18375970242117276,766.3681937909082,7.500184833651236,17.124970751433857,0.17351984160198825,256.1604034040113,3.3306669365260064,176.59468011390524,6.840536468768514,11.394000411206862,0.15858989159103073
Atmen,835.2600817524212,7.180568366082899,20.462235503995984,0.18858403039649266,784.7046598600356,8.08888208991538,17.62424525016351,0.19264276176953157,260.2456428441815,3.365680945439241,177.33272721173057,6.062794017483939,12.011075982605991,0.17111419886051948
Atmen,835.2600817524212,7.180568366082899,20.462235503995984,0.18858403039649266,784.7046598600356,8.08888208991538,17.62424525016351,0.19264276176953157,260.2456428441815,3.365680945439241,177.33272721173057,6.062794017483939,12.011075982605991,0.17111419886051948
Atmen,835.2600817524212,7.180568366082899,20.462235503995984,0.18858403039649266,784.7046598600356,8.08888208991538,17.62424525016351,0.19264276176953157,260.2456428441815,3.365680945439241,177.33272721173057,6.062794017483939,12.011075982605991,0.17111419886051948
