,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,233.73134930766005,0.0,13.10748568586368,0.0,7.967699527629478,0.0
Rosen,230.98469856822396,0.0,13.021609178677636,0.0,6.502443860926754,0.0
Roton,213.94108025118726,0.0,12.559945513803696,0.0,7.425097872588256,0.0
Rotor,206.68436232874078,0.0,12.54468367397511,0.0,7.971960517301298,0.0
Rotos,214.86254169394996,0.0,12.605899273398013,0.0,7.526981025720456,0.0
Rotte,214.56359585143775,0.0,12.892681620503987,0.0,8.17661226005894,0.0
Route,220.37753653682455,0.0,12.849282790114273,0.0,7.967136718386777,0.0
Rpssh,256.86162203225933,0.0,13.814110300785298,0.0,8.199684672645736,0.0
Rqhrl,239.2987708337555,0.0,13.737735411414677,0.0,10.903166992627511,0.0
Rqngk,269.39951247800485,0.0,14.389815126527967,0.0,9.765990600444013,0.0
Rqvxs,249.02072005362334,0.0,13.81981345540429,0.0,9.151337608516902,0.0
Rqzgz,255.79800988813008,0.0,14.115258101725603,0.0,9.549756412045088,0.0
Rrhmc,239.80684839520183,0.0,13.478914124997315,0.0,7.971333322237891,0.0
Rrhrn,224.5235095931159,0.0,13.073513209346748,0.0,8.083245839287468,0.0
Rrtqt,225.31996676901093,0.0,13.49584011436618,0.0,10.08169486537859,0.0
Rstfr,218.00417761604137,0.0,13.047679947407065,0.0,8.988534252966097,0.0
Rstwh,244.58545154647854,0.0,13.563543447573489,0.0,7.604476877853412,0.0
Rthpl,238.42024058186172,0.0,13.684878419588618,0.0,10.916194441988853,0.0
Rthsp,248.02145288775438,0.0,13.72862837254295,0.0,9.068628608293636,0.0
Rthwh,250.83747244193393,0.0,13.683913913357829,0.0,8.526856266156926,0.0
Rtswr,230.39546720524748,0.0,13.3901851205568,0.0,8.024676489827055,0.0
Rtthr,216.1340419166292,0.0,13.002223200616498,0.0,8.751167869268398,0.0
Rubin,232.85362800091073,0.0,13.341761781674567,0.0,8.655348239096623,0.0
Ruffu,228.51846961712,0.0,13.01824236166115,0.0,10.450650681754267,0.0
Rugby,260.77820797647524,0.0,13.992398622486316,0.0,10.453653995151262,0.0
Ruhru,227.8506745061442,0.0,12.91798752419782,0.0,8.4151018805133,0.0
Ruine,223.5396887140317,0.0,13.029903448068167,0.0,7.796624123959617,0.0
Rumpf,261.19478376360837,0.0,14.18534055154217,0.0,10.208366043799309,0.0
Rumse,249.1084779172055,0.0,13.697471706611589,0.0,7.048787738004008,0.0
Runde,245.18095336286248,0.0,13.53999589053006,0.0,7.76453284403799,0.0
Runen,233.17445191152137,0.0,13.05256366803286,0.0,6.595908994155025,0.0
Rvrms,234.55391363181667,0.0,13.48220104474623,0.0,8.100160145584162,0.0
Rzdjr,228.47022073965132,0.0,13.468945852150199,0.0,10.26432768324536,0.0
Räder,249.11304870307708,0.0,13.902920631580342,0.0,7.720563789619508,0.0
Räume,257.35571564047063,0.0,13.947379338914368,0.0,6.942732051229282,0.0
Röcke,236.96053916229653,0.0,13.34884294151418,0.0,7.480003033924329,0.0
Rösön,236.37276282274814,0.0,13.028706766960774,0.0,7.022897929688158,0.0
Rüben,252.45013661441453,0.0,13.756518652435668,0.0,7.112764130041573,0.0
Sache,229.8522258975018,0.0,12.88080098760046,0.0,6.844978421016652,0.0
Safes,230.7966875550379,0.0,13.09856309694938,0.0,7.72562675326228,0.0
Salat,212.41361242433953,0.0,12.79578763707905,0.0,8.66551657910895,0.0
Salch,217.8356238071367,0.0,12.667737273780427,0.0,8.332117503509295,0.0
Salet,213.06135028948069,0.0,12.880766429793315,0.0,8.256108153959923,0.0
Salon,212.5353085531641,0.0,12.550086171463416,0.0,7.80774348992538,0.0
Salut,207.83464523810116,0.0,12.584154043684617,0.0,8.665919883333109,0.0
Salve,215.01020188446776,0.0,12.836256722643808,0.0,8.546589025161854,0.0
Salze,217.52220882187706,0.0,12.977673257315105,0.0,7.955117341098639,0.0
Samen,244.63824101089352,0.0,13.534502835429135,0.0,6.536333958784668,0.0
Samma,258.98255784264643,0.0,14.038469587805114,0.0,7.4565288583554326,0.0
Sande,241.66024887126918,0.0,13.41946670917632,0.0,7.3017999847373,0.0
Satin,209.06667348459683,0.0,12.654103523107983,0.0,8.314342383305048,0.0
Satta,213.545819299836,0.0,12.759437718776502,0.0,8.292021647661432,0.0
Sauha,234.09374079222772,0.0,12.926999771159954,0.0,7.645124448589973,0.0
Sbhls,235.80180408175343,0.0,13.333535188101532,0.0,9.361937104830199,0.0
Sbndb,261.0432114392353,0.0,14.097897781320459,0.0,8.607728528709973,0.0
Scdzn,225.82567255625185,0.0,12.943966548598109,0.0,7.7584850727018955,0.0
Schaf,227.0930837112512,0.0,12.806820448162396,0.0,9.004791037898777,0.0
Schah,233.83737067176216,0.0,12.847521233587605,0.0,7.81665066242478,0.0
Scham,241.77010387752617,0.0,13.294563558587868,0.0,7.720341512061275,0.0
Schar,219.5111160777001,0.0,12.660692062393691,0.0,7.842823099843296,0.0
Scheu,225.43688097812407,0.0,12.674060466753676,0.0,7.48466849083451,0.0
Schib,227.09886493969475,0.0,13.055917231255632,0.0,8.972972727308195,0.0
Schil,205.94391379807547,0.0,12.527336341918833,0.0,10.223925290748777,0.0
Schin,214.6459482997588,0.0,12.529194467061998,0.0,8.406192726791708,0.0
Schjr,212.1890955770482,0.0,12.545089653740868,0.0,9.804851469841564,0.0
Schjß,231.4102137174471,0.0,12.846473099043324,0.0,9.850526700309038,0.0
Schnb,236.667411804092,0.0,13.077935109731994,0.0,7.3692640062395975,0.0
Schnm,239.2167650415356,0.0,13.17669457274373,0.0,7.226865062654132,0.0
Schor,211.87417561406716,0.0,12.368223646234188,0.0,7.669871728964459,0.0
Schub,234.64178345384423,0.0,12.99158492356795,0.0,7.8631437598708995,0.0
Schur,214.93214889146174,0.0,12.446761636695605,0.0,7.8432264040674555,0.0
Sclbl,212.0892559421677,0.0,12.9035557817358,0.0,10.201885015398547,0.0
Sdhsn,243.98536008370917,0.0,13.314311384718692,0.0,7.539197989801722,0.0
Sdldc,232.27776263257226,0.0,13.376401323411063,0.0,9.889249671398415,0.0
Sdnft,228.53923485791006,0.0,13.189711121787347,0.0,9.538758280176205,0.0
Seele,224.88997589774397,0.0,13.21635954811444,0.0,8.402634930181305,0.0
Segel,236.08383766304257,0.0,13.458243813623149,0.0,9.42108206886667,0.0
Segen,244.7858721647259,0.0,13.459973429276241,0.0,7.603349504909601,0.0
Segtä,243.33761028604914,0.0,13.530138221317765,0.0,8.868052589361767,0.0
Seher,230.21109951438424,0.0,13.166809070075141,0.0,7.330101895881242,0.0
Seile,211.9981455672891,0.0,12.988252674283572,0.0,9.346307524108267,0.0
Sekte,229.57112153554044,0.0,13.373214618378015,0.0,7.655128444166853,0.0
Senke,237.36907188003505,0.0,13.414260327490194,0.0,6.888323885305633,0.0
Seoul,211.4029256341251,0.0,12.553766703627257,0.0,8.819109795339871,0.0
Serie,213.52569751923068,0.0,12.976994053495707,0.0,8.331084549544881,0.0
Serum,232.85283176871306,0.0,13.321946141851745,0.0,7.543554100523109,0.0
Seshe,238.4238848726876,0.0,13.22684245499073,0.0,6.805436821761386,0.0
Setup,233.24470983611852,0.0,13.320631421028027,0.0,8.873892715988438,0.0
Seugt,231.8242963373644,0.0,13.13477352874464,0.0,8.796581462796949,0.0
Sgpdr,258.98274038574846,0.0,14.137673280946505,0.0,10.284574738588901,0.0
Shows,239.6022491591106,0.0,13.133924736788568,0.0,7.72880188871681,0.0
Shshr,231.94198610056407,0.0,12.976651277041062,0.0,7.877397337757879,0.0
Shstr,217.20800529355915,0.0,12.76605792852061,0.0,8.314818995157177,0.0
Sicht,206.70269202406462,0.0,12.481718522527485,0.0,8.281328429431715,0.0
Siebe,233.20576749272982,0.0,13.501217738542637,0.0,7.891068452272611,0.0
Siege,235.11491355358334,0.0,13.437999596229679,0.0,8.708048814969162,0.0
Sifti,197.27850266623136,0.0,12.640679647174846,0.0,10.901898433402275,0.0
Sihls,213.48086087274356,0.0,12.789124225734717,0.0,9.374316851484341,0.0
Sihni,211.79340440440757,0.0,12.724859677367471,0.0,8.945054848640348,0.0
Silbe,221.13191726268974,0.0,13.296718386768491,0.0,9.09015073145322,0.0
Silos,201.2839268569938,0.0,12.448036949626069,0.0,8.763237471683407,0.0
Sinai,207.28950297931334,0.0,12.675316610155118,0.0,8.93485049005018,0.0
Sirgi,211.779796049913,0.0,12.996663383146446,0.0,10.335396227302423,0.0
Sirup,220.79917707813684,0.0,13.122015210405038,0.0,9.34939855570549,0.0
Sitze,206.3656758511317,0.0,12.794903557362101,0.0,8.032143420563843,0.0
Sjjlj,200.79676501891544,0.0,12.618245602171031,0.0,14.267029106845568,0.0
Skala,227.1860519551759,0.0,13.246433182720539,0.0,9.388556036594276,0.0
Slawe,233.39489413873576,0.0,13.391284979688923,0.0,8.234792245855358,0.0
Smugs,252.28115414621857,0.0,13.62053644099265,0.0,8.565518930588706,0.0
Sodot,218.08037401234157,0.0,12.738098285774496,0.0,8.385248839433661,0.0
Sofas,222.63571804938525,0.0,12.733787565128381,0.0,8.371963626625682,0.0
Sofos,214.9987775857523,0.0,12.443037346979478,0.0,8.199012255746846,0.0
Sohbt,230.70583882568175,0.0,13.08994694723772,0.0,8.12177803802746,0.0
Sohle,220.43706507044908,0.0,12.813792342932445,0.0,8.75783385645619,0.0
Solzo,201.69061608792097,0.0,12.314728588078038,0.0,8.464006200381695,0.0
Sonde,234.1470172307577,0.0,13.146902291924548,0.0,7.538728432951676,0.0
Sonko,220.78064939026103,0.0,12.685640408855525,0.0,7.250830436272134,0.0
Sorge,229.20112512692168,0.0,13.08694763675893,0.0,8.282141283985478,0.0
Sorte,207.14504281786003,0.0,12.587084358237727,0.0,7.787878895857596,0.0
Sowoe,229.7075995361177,0.0,12.963777296305333,0.0,7.211408728475844,0.0
Spann,242.5571825220872,0.0,13.369212859228359,0.0,7.953067578185464,0.0
Spatz,231.55115370940737,0.0,13.381102822298358,0.0,9.215575693343787,0.0
Speck,243.28036943065894,0.0,13.634273713018501,0.0,8.599666994195152,0.0
Speer,239.19979606876817,0.0,13.633803114701804,0.0,8.384907472423304,0.0
Speil,224.98485592400237,0.0,13.429060172982656,0.0,11.175418088477812,0.0
Spert,228.295550619459,0.0,13.398654475807115,0.0,9.240262163522676,0.0
Spgßc,259.4096977243988,0.0,13.748260724118008,0.0,9.703630739568291,0.0
Sphlt,230.53628285569275,0.0,13.371494505140344,0.0,10.569485259266727,0.0
Spilt,213.82730195620343,0.0,13.18361889481314,0.0,11.248505066816627,0.0
Spind,242.3712104998232,0.0,13.708861733131325,0.0,10.02713849713822,0.0
Spion,225.28000533198573,0.0,13.068440921736372,0.0,9.018174475907415,0.0
Spjlq,242.67997676572878,0.0,13.898577388812601,0.0,13.547670544098168,0.0
Spjtz,224.20240015675626,0.0,13.27051149468312,0.0,10.845740732246105,0.0
Spkhn,253.89289532391723,0.0,13.801081884651325,0.0,8.435082611171183,0.0
Spnkt,239.19822826894938,0.0,13.603509832624704,0.0,8.790521428013992,0.0
Spnkz,243.6299762181656,0.0,13.693750091657657,0.0,8.398250897384091,0.0
Spore,230.95323967335491,0.0,13.28151361343965,0.0,8.73050202095192,0.0
Spott,219.4986588475786,0.0,13.010641999230842,0.0,9.481734486458848,0.0
Spqlt,239.70930821302937,0.0,13.85335443282622,0.0,11.906712462209411,0.0
Spqrl,240.34232863660432,0.0,13.88164984032605,0.0,11.975052998494759,0.0
Spreu,233.90442317896773,0.0,13.351375135617994,0.0,8.62693613799131,0.0
Spril,214.41145599891917,0.0,13.212174882305726,0.0,11.366192937905577,0.0
Sprit,215.35485390814497,0.0,13.172527255508058,0.0,10.23328209225324,0.0
Sprkh,246.69309129998953,0.0,13.788383128472399,0.0,9.0561927880518,0.0
Spsml,247.21045712741397,0.0,13.884659513074103,0.0,9.70084180592528,0.0
Späks,257.2571834661424,0.0,13.983434807097815,0.0,8.309728863627802,0.0
Späße,264.5048797281231,0.0,14.013964635277496,0.0,8.287348958302587,0.0
Spüle,239.29015130763656,0.0,13.563314114810275,0.0,9.743580467332963,0.0
Sqfgt,247.0819062216862,0.0,13.792425336289396,0.0,11.262887794490059,0.0
Sqnkq,263.4328554528076,0.0,14.292167944158637,0.0,10.312434199053172,0.0
Sqtzt,221.3512795189377,0.0,13.245066398717924,0.0,9.335442956429244,0.0
Srlnt,200.1724291094032,0.0,12.537376576406604,0.0,8.744022725020825,0.0
Srmfl,223.34959193067965,0.0,13.332131927545003,0.0,10.692106879530968,0.0
Srßgm,257.9919028150207,0.0,13.908656616700808,0.0,8.91300201945694,0.0
Ssnkt,224.05622680731278,0.0,13.014323927993463,0.0,7.048582233457465,0.0
Ssphr,240.5632308545613,0.0,13.441534663341182,0.0,8.28770961856759,0.0
Ssthr,216.8540184817138,0.0,12.758572422911149,0.0,7.513933053712838,0.0
Staat,213.5872135685521,0.0,12.761879643464102,0.0,8.469650683287249,0.0
Stall,201.31280841236853,0.0,12.677058158519413,0.0,10.975119030665228,0.0
Stann,218.79251132501903,0.0,12.682195420262586,0.0,7.2913525155753725,0.0
Starm,226.5935311242322,0.0,13.28767090327439,0.0,8.51719721427219,0.0
Starn,211.59126124685258,0.0,12.66858493079519,0.0,8.09281615734117,0.0
Stars,212.51272268961532,0.0,12.714146032278766,0.0,8.19469931047337,0.0
Start,203.8326246543951,0.0,12.625386930916083,0.0,8.777637875645903,0.0
Stcld,212.60727192928485,0.0,12.844018477722871,0.0,10.210009271934446,0.0
Steak,228.92186011486666,0.0,13.294037987462987,0.0,8.107219496174507,0.0
Steig,224.31809843977447,0.0,13.2015188625359,0.0,10.282049213280683,0.0
Steiß,221.88661944656994,0.0,13.02911728922131,0.0,9.288508337091168,0.0
Stern,212.28951601484837,0.0,12.75612868223987,0.0,7.893725382607852,0.0
Sters,213.21097745761108,0.0,12.801378212489531,0.0,7.995608535740052,0.0
Stetz,208.484737280335,0.0,12.78209355905304,0.0,8.354769856000377,0.0
Stfns,217.39361653607435,0.0,12.733784092435343,0.0,8.445684337629752,0.0
Stftx,214.6380541314457,0.0,12.935325516341951,0.0,9.737118648209746,0.0
Stgßk,249.39634740187677,0.0,13.685352325888557,0.0,9.266677724054677,0.0
Sthst,216.4818350433956,0.0,12.733887621097935,0.0,8.073442651185118,0.0
Stich,206.81564938889022,0.0,12.484121156639532,0.0,8.880833426881237,0.0
Stieg,224.19589167484864,0.0,13.1977332525126,0.0,9.706081110397164,0.0
Stiel,201.0979779620084,0.0,12.741347968662772,0.0,9.937734922984202,0.0
Stier,202.5432945412452,0.0,12.728132753818358,0.0,8.666865003740174,0.0
Stiet,202.0413758712342,0.0,12.700230597710393,0.0,8.804824077331865,0.0
Stift,199.14260577164944,0.0,12.622662936986753,0.0,10.570881838802078,0.0
Stirn,199.39768568439354,0.0,12.519639243359268,0.0,8.837397976534815,0.0
Stkbs,236.462641010815,0.0,13.521977086214921,0.0,7.989954384523918,0.0
Stlfn,207.71922246452166,0.0,12.685486203598728,0.0,10.141469805750992,0.0
Stlll,189.93721295032418,0.0,12.548044381379292,0.0,11.975110535112517,0.0
Stoda,225.7510275431132,0.0,13.023861952852828,0.0,8.927281171627607,0.0
Stola,204.98383512171975,0.0,12.513779265688438,0.0,9.642705787134808,0.0
Stolz,199.06720735819806,0.0,12.4423160559077,0.0,9.32382591686815,0.0
Story,207.93225603257622,0.0,12.594196200652958,0.0,9.93748743042715,0.0
Stqvk,233.5319347668618,0.0,13.545652014539934,0.0,10.172911111336392,0.0
Strck,208.9422983085076,0.0,12.736465595875531,0.0,8.128726781012826,0.0
Stscr,203.08262505169307,0.0,12.364865416395437,0.0,7.6996338430014655,0.0
Stsls,209.33595905122039,0.0,12.647586473373195,0.0,8.796479417735712,0.0
Stsrn,209.99091594125844,0.0,12.591412186268238,0.0,7.630025955236525,0.0
Ststr,202.25630792753986,0.0,12.5480258206769,0.0,8.345381885667262,0.0
Stuck,214.27209885712506,0.0,12.664729536465444,0.0,8.150973919932882,0.0
Stufe,217.76752746014273,0.0,12.81105111831359,0.0,9.257492053433705,0.0
Stuhl,212.5999728524322,0.0,12.640635444825703,0.0,9.65555156323114,0.0
Stunk,221.12492190241036,0.0,12.884526844633877,0.0,7.826765035115185,0.0
Sturm,222.0481865157622,0.0,13.083871720204122,0.0,8.531128427886694,0.0
Sturt,199.28728004592512,0.0,12.410716994290818,0.0,8.791569089260408,0.0
Sturz,203.71902799514137,0.0,12.50956466544044,0.0,8.399298558630505,0.0
Stute,209.7860806891572,0.0,12.638534840209593,0.0,8.377323195188866,0.0
Stzck,212.87874978076826,0.0,12.80543752166242,0.0,7.711619839816365,0.0
Stäbe,241.31538378375362,0.0,13.591699955341069,0.0,7.704701211438466,0.0
Stöch,218.22708555969007,0.0,12.535376655248688,0.0,8.068845785766497,0.0
Stöck,218.03530407393583,0.0,12.778911633827716,0.0,8.069636884397282,0.0
Stöfö,220.05806288254394,0.0,12.741693893748257,0.0,9.60398480295688,0.0
Stömm,247.9682962233436,0.0,13.801514512033753,0.0,8.041159616472687,0.0
Störe,214.02717599724002,0.0,12.780662629107269,0.0,8.127492873935571,0.0
Stött,202.57259517146377,0.0,12.4989414994721,0.0,8.8787253394425,0.0
Sucen,218.3984191402668,0.0,12.501390215836787,0.0,6.600150812366644,0.0
Suche,225.47023721874808,0.0,12.675680605672168,0.0,7.15070059670822,0.0
Sucht,214.49354648424395,0.0,12.420090426550466,0.0,7.733439776497455,0.0
Sudan,236.60719403018982,0.0,13.14042829922574,0.0,7.942172219484956,0.0
Sulun,211.21129315180497,0.0,12.4181893496376,0.0,8.286820340719945,0.0
Sumen,240.2562523321398,0.0,13.33943820920071,0.0,6.842056134476236,0.0
Summa,254.60056916389271,0.0,13.850504434950144,0.0,7.762251034047001,0.0
Summe,255.22888418565896,0.0,13.928530117502142,0.0,7.252902514621009,0.0
Sumpf,253.29209059326138,0.0,13.88280696909641,0.0,10.051355360190186,0.0
Sunse,226.22129115589303,0.0,12.769746406265197,0.0,6.488619230464551,0.0
Svhns,226.08611654298315,0.0,12.728865894823373,0.0,7.6241955330369455,0.0
Svllz,197.16909724693733,0.0,12.55638240564966,0.0,10.615327011515909,0.0
Svmpf,249.3288233923544,0.0,13.879682632066231,0.0,10.715156645809834,0.0
Svßhn,237.01012003486952,0.0,12.964052119889937,0.0,7.954477782990941,0.0
Sxtyr,218.6100052617237,0.0,13.03998287551924,0.0,9.335468921306667,0.0
Syrer,216.46768618553426,0.0,12.987087466458657,0.0,8.624939194011667,0.0
Syrmr,228.22226389700674,0.0,13.394259842881548,0.0,8.933703035640942,0.0
Szlzt,200.70260137083216,0.0,12.661386040325997,0.0,8.499832462019414,0.0
Szwlb,236.91871017465292,0.0,13.63365247259744,0.0,8.946662555998477,0.0
Säbel,240.23066545425505,0.0,13.626150453831665,0.0,8.280356089595502,0.0
Särge,243.5445096485251,0.0,13.549799235053063,0.0,7.834861678424082,0.0
Sätze,225.36867187115666,0.0,13.134111131444394,0.0,6.968181434590997,0.0
Säule,225.71969964655227,0.0,13.034962809896545,0.0,8.258923452865554,0.0
Söhgs,248.12725803090686,0.0,13.294135689109478,0.0,8.538689658842486,0.0
Söndö,239.50652254549954,0.0,13.1531300390992,0.0,8.149428041301462,0.0
Sönör,220.27186211149424,0.0,12.636483729799968,0.0,7.437421296543155,0.0
Sühne,239.17286149114886,0.0,13.101052166774224,0.0,6.937650220556026,0.0
Sünde,244.1051452404903,0.0,13.423919494276157,0.0,7.5845787481843,0.0
Süßes,244.86796979007937,0.0,13.251603568989257,0.0,6.921148992432847,0.0
Tabak,245.9355021323407,0.0,13.980593872921569,0.0,9.611105270835637,0.0
Tabus,235.40024120300376,0.0,13.442275543506033,0.0,9.191910422266687,0.0
Tafel,218.77612934736607,0.0,13.297749016310126,0.0,11.448717020862999,0.0
Tango,233.33224364379564,0.0,13.26102489518738,0.0,9.894611232567616,0.0
Tanks,231.91858716170745,0.0,13.415983533348642,0.0,8.74898304838163,0.0
Tanne,227.27366259761715,0.0,13.175746434365502,0.0,8.158431505887567,0.0
Tante,219.59452242817858,0.0,13.135740997569442,0.0,9.128388433371057,0.0
Tapps,256.78049715252723,0.0,14.246688417974818,0.0,11.178070904202796,0.0
Tasse,229.14770718988132,0.0,13.265035036026934,0.0,8.165466505797756,0.0
Taste,220.53601204663897,0.0,13.181026912555867,0.0,9.10371702761998,0.0
Tasts,218.23941934735504,0.0,13.022071725764771,0.0,9.103517642236682,0.0
Tatal,210.08946242007556,0.0,13.047456732474997,0.0,11.029083532376513,0.0
Tatar,211.53477899931238,0.0,13.034551872852548,0.0,9.758213613132487,0.0
Tatem,234.44150466427965,0.0,13.730761151746945,0.0,9.226323600201436,0.0
Taten,219.43923478690004,0.0,13.132579636970384,0.0,8.801942543270417,0.0
Tatze,216.1414567268389,0.0,13.186275375658058,0.0,9.185773448713865,0.0
Taube,237.7379489919714,0.0,13.595988673574555,0.0,9.257720468770458,0.0
Taxis,221.2093275008065,0.0,13.274935577365774,0.0,10.044343554350647,0.0
Tbbkn,253.5940254439399,0.0,14.242781012676472,0.0,10.028129525352231,0.0
Tbrsb,240.25586990635412,0.0,13.893410513811599,0.0,9.92586932656952,0.0
Tbxgn,254.381455132141,0.0,14.069034174493687,0.0,10.644202077732906,0.0
Tchbl,225.5831944780166,0.0,13.32119797125806,0.0,11.274696379370852,0.0
Tchcr,207.70789193319845,0.0,12.570525940380445,0.0,9.680796392029702,0.0
Tchfl,213.41770500079394,0.0,12.934768268397987,0.0,12.47758321218436,0.0
Tchgr,228.93765711810687,0.0,13.244420842545635,0.0,10.820806822823377,0.0
Tchph,244.79863482369447,0.0,13.60716338556329,0.0,10.91495173699703,0.0
Tchpl,229.02706365039563,0.0,13.443429685627537,0.0,12.211994093659575,0.0
Tchpr,230.47238022963242,0.0,13.430905295351034,0.0,10.941124174415549,0.0
Tchsp,238.62827595628835,0.0,13.487962831535414,0.0,10.36442825996436,0.0
Tcnhn,221.81503327741183,0.0,12.806522588853332,0.0,8.838579324585845,0.0
Tctjs,203.0955220481446,0.0,12.644562903104852,0.0,11.524957578679494,0.0
Tdlhs,232.7410441279341,0.0,13.549758028912933,0.0,11.083580356936242,0.0
Tdmrr,234.1250281759473,0.0,13.911097422848382,0.0,10.762535743328167,0.0
Tdntr,218.66264449370973,0.0,13.29467242313256,0.0,10.527871205115527,0.0
Tdtds,238.69203766898156,0.0,13.82631366717182,0.0,10.92506967331701,0.0
Teams,243.23138899080988,0.0,13.815557942073388,0.0,9.13556509106178,0.0
Teddy,252.74687707430738,0.0,14.20845634198704,0.0,12.417989105705054,0.0
Teich,215.3774111993141,0.0,12.98786039548347,0.0,10.230330983348054,0.0
Teile,209.6010833040633,0.0,13.234632770813203,0.0,11.353548380884117,0.0
Teint,207.40206098052633,0.0,12.993267137956824,0.0,10.070253609540565,0.0
Tempo,250.60829010210458,0.0,14.111750780656592,0.0,10.56446871640668,0.0
Tente,220.35135218399648,0.0,13.221086798388049,0.0,9.274770741687613,0.0
Tenzt,213.7390461179548,0.0,13.070165864352997,0.0,9.253369385179424,0.0
Teste,221.2928418024569,0.0,13.266081374875027,0.0,9.250099335936534,0.0
Teten,220.19606454271795,0.0,13.21794585011806,0.0,8.948324851586973,0.0
Texas,234.08804295701225,0.0,13.496996387841895,0.0,9.080493591005746,0.0
Texte,226.15215665086708,0.0,13.496713934678688,0.0,9.557173454465394,0.0
Theke,242.2049726012292,0.0,13.817342642305874,0.0,9.76177317350068,0.0
Thmrs,237.51001645931973,0.0,13.65837390935807,0.0,10.136416304315901,0.0
Thpjs,240.84985328490467,0.0,13.704644225787213,0.0,12.822601774520166,0.0
Tibet,219.77400508023004,0.0,13.50153192209104,0.0,10.218648086691859,0.0
Ticks,212.87240442186686,0.0,13.064762003819464,0.0,9.763846378828198,0.0
Tiefe,218.64321575228138,0.0,13.364041014546922,0.0,11.101196141861971,0.0
Tiere,211.13965907256795,0.0,13.225531762774242,0.0,10.052533997899438,0.0
Tifil,193.83366264290402,0.0,12.932328089209216,0.0,13.821968546299306,0.0
Tiger,222.20241908430262,0.0,13.464456549223458,0.0,10.864681526707765,0.0
Tings,227.1811688990233,0.0,13.323234394444313,0.0,10.476062264741465,0.0
Tinni,202.33910188009696,0.0,12.806416667630494,0.0,10.448614897418887,0.0
Tippi,234.142529134291,0.0,14.054795020906084,0.0,13.468453681117417,0.0
Tirms,220.42657093897148,0.0,13.467010629029588,0.0,9.8344776860655,0.0
Titel,198.56435714628373,0.0,12.988863905601297,0.0,11.473285935853312,0.0
Titim,209.4990379598176,0.0,13.377173943419285,0.0,11.599575125637745,0.0
Titin,194.496768082438,0.0,12.762430365237723,0.0,11.175194068706725,0.0
Tlttm,212.18629620962554,0.0,13.376285159922423,0.0,11.265454455782725,0.0
Tnlgn,227.2690552576459,0.0,13.302890321431653,0.0,11.145494464900581,0.0
Tnrfn,214.69487002452672,0.0,12.970193580073015,0.0,10.523093505264697,0.0
Toast,212.25813012045984,0.0,12.816210762650757,0.0,9.447924335906011,0.0
Todes,232.64808811311008,0.0,13.433956567639346,0.0,9.573094076766786,0.0
Toigo,216.1672713648796,0.0,12.961605581067158,0.0,11.314240296329203,0.0
Tokio,208.69623008758188,0.0,12.913711677440538,0.0,10.65862764549431,0.0
Tolid,210.147672952867,0.0,13.164260062052884,0.0,12.664585537215007,0.0
Tolle,202.14900200814864,0.0,12.890395832758914,0.0,11.699504206035584,0.0
Tondo,223.43159387408724,0.0,13.02978974620599,0.0,9.817929700796206,0.0
Tonne,219.76043095710568,0.0,12.898032687872002,0.0,8.395359954101941,0.0
Tools,203.60725785829655,0.0,12.567329722011491,0.0,10.573201578690156,0.0
Torso,205.0413146044319,0.0,12.55351574802122,0.0,9.128829641879904,0.0
Tosto,204.70441931268286,0.0,12.528847013748589,0.0,9.612605886903033,0.0
Toter,204.66928522394204,0.0,12.839020920867318,0.0,9.585733636197835,0.0
Toton,203.64132481761447,0.0,12.478840937159633,0.0,9.275328045754984,0.0
Tpkth,243.83138892530198,0.0,13.99614055451065,0.0,11.400435332640855,0.0
Tpsrs,232.27998631786352,0.0,13.566823315379295,0.0,10.400865027754666,0.0
Tqtkm,251.9713964898993,0.0,14.42962552105832,0.0,11.307177688522676,0.0
Trakt,216.092479571596,0.0,13.321202375395512,0.0,10.342023005226746,0.0
Trass,218.76361531724575,0.0,13.050639443647631,0.0,9.200039917838119,0.0
Traum,229.88624042781106,0.0,13.483756494152221,0.0,9.984711169606975,0.0
Trege,235.20284995034478,0.0,13.686559279238889,0.0,10.433661438438204,0.0
Trehe,227.8807484482881,0.0,13.413040014472124,0.0,9.501977392911026,0.0
Tremm,247.56577795865883,0.0,14.224360467295963,0.0,9.684572507129745,0.0
Trend,229.61545720887014,0.0,13.533962203784883,0.0,10.196848684070446,0.0
Trepf,233.84476863092831,0.0,13.79540642915404,0.0,12.160726834283402,0.0
Trfmf,229.87014679268069,0.0,13.694181141138365,0.0,12.220561476622748,0.0
Trhqs,238.5750000015453,0.0,13.705866001845349,0.0,11.191141729729862,0.0
Trias,208.1908236169735,0.0,12.981470308986914,0.0,10.40639178077764,0.0
Trick,204.7409554787962,0.0,13.006681292661478,0.0,10.656722368981303,0.0
Trieb,220.3700166792879,0.0,13.528500638406904,0.0,10.461880203012898,0.0
Trips,221.5491500321316,0.0,13.496439081838966,0.0,11.497451998574041,0.0
Tritt,189.27824657632414,0.0,12.731720791429511,0.0,11.465810824026521,0.0
Trkll,203.7107681522924,0.0,13.237399065558552,0.0,12.699696637036032,0.0
Trmnx,235.19729677516284,0.0,13.722160481462147,0.0,9.454849922850123,0.0
