,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,460.2775741216953,0.0,19.953224874905498,0.0,8.563169383964212,0.0
Rotos,493.837550822082,0.0,20.642428330614948,0.0,7.626237890076351,0.0
Rotte,486.2386586905585,0.0,20.5991560684036,0.0,8.29746013850382,0.0
Route,505.8128076459411,0.0,20.99363415076521,0.0,8.597469624449362,0.0
Rpssh,545.2186125689458,0.0,21.67347828838294,0.0,8.756123022458812,0.0
Rqhrl,481.3364893056323,0.0,20.420205871118107,0.0,12.014581903061059,0.0
Rqngk,598.8045027634195,0.0,22.78100472576146,0.0,11.11720841807716,0.0
Rqvxs,519.388021422958,0.0,21.23893854660457,0.0,8.745900273064294,0.0
Rqzgz,568.205928947101,0.0,22.42889744501747,0.0,10.964316972995034,0.0
Rrhmc,524.2101552658687,0.0,21.29564047841188,0.0,11.389423188792403,0.0
Rrhrn,451.8467681622622,0.0,19.74631504881769,0.0,9.855298926205386,0.0
Rrtqt,463.3744616339487,0.0,20.102929403859342,0.0,10.761933409665525,0.0
Rstfr,433.6894590903414,0.0,19.399680911810123,0.0,11.202689378038329,0.0
Rstwh,547.0582744195406,0.0,21.757278289228786,0.0,9.343835910119072,0.0
Rthpl,500.4534416109901,0.0,20.81523595733141,0.0,12.054004841793603,0.0
Rthsp,531.2821308045309,0.0,21.435154919482244,0.0,9.90992294072434,0.0
Rthwh,567.9414064756827,0.0,22.176818463744528,0.0,10.684598401850746,0.0
Rtswr,492.7303370719209,0.0,20.665488621967363,0.0,9.643861759286715,0.0
Rtthr,451.94065902365,0.0,19.803885732427148,0.0,10.31571239220031,0.0
Rubin,497.6929904319446,0.0,20.742553992423755,0.0,9.720154352176891,0.0
Ruffu,480.82976575368923,0.0,20.4662063849063,0.0,14.172815947817208,0.0
Rugby,585.9321488162386,0.0,22.58174876917702,0.0,11.611018756038625,0.0
Ruhru,490.9584439181299,0.0,20.613680275486807,0.0,10.30043834804943,0.0
Ruine,480.1195944598975,0.0,20.419584417859213,0.0,9.003748141591709,0.0
Rumpf,578.3053650820257,0.0,22.44150649789063,0.0,14.249127418493508,0.0
Rumse,571.9388491903907,0.0,22.316943690299485,0.0,9.765108631958462,0.0
Runde,549.5526414971976,0.0,21.88511590092413,0.0,8.312483532659476,0.0
Runen,523.1095360011984,0.0,21.308846617509722,0.0,8.069630099892937,0.0
Rvrms,511.09112005616475,0.0,21.05569893932592,0.0,10.182434998794939,0.0
Rzdjr,482.53209371614656,0.0,20.59063663198331,0.0,11.136664272053402,0.0
Räder,538.2645072772646,0.0,21.671926863374622,0.0,8.026617735182331,0.0
Räume,605.2232127827815,0.0,22.97389896671311,0.0,10.02316165818063,0.0
Röcke,538.2177040171521,0.0,21.603893182467566,0.0,7.768950366377446,0.0
Rösön,545.9664877432218,0.0,21.703945884675136,0.0,7.485819180477738,0.0
Rüben,565.4418453082462,0.0,22.18046874705837,0.0,7.689159594988165,0.0
Sache,514.9985714027589,0.0,21.06280809646883,0.0,8.236353593734526,0.0
Safes,498.28841321029836,0.0,20.75792105684407,0.0,9.537399617422711,0.0
Salat,467.83148263621007,0.0,20.039796550251634,0.0,9.930866738851487,0.0
Salch,470.1245276370409,0.0,20.047092626866327,0.0,10.099593755049458,0.0
Salet,464.90004356851705,0.0,20.055078323658314,0.0,9.58656890171986,0.0
Salon,477.9356326842199,0.0,20.22319725333804,0.0,9.257577115447198,0.0
Salut,456.40099400708976,0.0,19.815859028366972,0.0,10.546315770306546,0.0
Salve,471.09400691572534,0.0,20.183331934340195,0.0,9.06779791206362,0.0
Salze,477.8908604003274,0.0,20.426826966036078,0.0,8.99510818230012,0.0
Samen,575.0135168522658,0.0,22.310721502242057,0.0,9.63366001995194,0.0
Samma,632.3197809855544,0.0,23.371461313822145,0.0,12.215606436582243,0.0
Sande,547.1433321706672,0.0,21.76392348404666,0.0,7.772677837484323,0.0
Satin,449.7588965529589,0.0,19.64229563515133,0.0,9.524901760716705,0.0
Satta,484.69052626934615,0.0,20.432084557966725,0.0,8.920180143984311,0.0
Sauha,539.0418199021739,0.0,21.506752698194855,0.0,9.26944444866324,0.0
Sbhls,500.3280913157092,0.0,20.718499882636763,0.0,10.235181203031967,0.0
Sbndb,579.2656743735263,0.0,22.37810872679871,0.0,8.685646299358071,0.0
Scdzn,499.8172822555766,0.0,20.84676184766145,0.0,8.424306374088193,0.0
Schaf,489.694205897779,0.0,20.503719620540927,0.0,11.421996101032164,0.0
Schah,521.9042259100206,0.0,21.131878474585243,0.0,9.385272409063596,0.0
Scham,560.9039948100052,0.0,21.96000135632181,0.0,10.863007740928996,0.0
Schar,467.52219188439875,0.0,20.005207673086147,0.0,9.283927487036287,0.0
Scheu,503.69104073164533,0.0,20.852621411258685,0.0,9.02354874280764,0.0
Schib,478.21858246952473,0.0,20.248478261404582,0.0,10.159540270415723,0.0
Schil,415.89649388412545,0.0,18.842873518042357,0.0,11.825671938052626,0.0
Schin,452.1933180040192,0.0,19.653170293778267,0.0,10.022955281570656,0.0
Schjr,442.9682348481914,0.0,19.49397594162438,0.0,11.676599128092544,0.0
Schjß,522.028076293311,0.0,21.15770883593906,0.0,11.957824904762793,0.0
Schnb,521.1051357574538,0.0,21.14274251555014,0.0,8.869276513342037,0.0
Schnm,549.4322333691254,0.0,21.732685332119107,0.0,10.889270141089881,0.0
Schor,458.20356411269864,0.0,19.806298922148873,0.0,9.214696678566515,0.0
Schub,521.1464085692133,0.0,21.166540391859925,0.0,9.458463144636209,0.0
Schur,456.0917032552785,0.0,19.780878577554144,0.0,9.899376518491344,0.0
Sclbl,433.1046811625413,0.0,19.266857271456928,0.0,11.550379799023862,0.0
Sdhsn,537.084519801015,0.0,21.48540231358646,0.0,8.532857203255901,0.0
Sdldc,496.27022097831696,0.0,20.699071870607323,0.0,10.1590826491715,0.0
Sdnft,490.91359350312246,0.0,20.61926241657388,0.0,11.68215732003767,0.0
Seele,490.0441336135732,0.0,20.70624696869883,0.0,8.785059444166647,0.0
Segel,521.2956267788877,0.0,21.307963650487892,0.0,11.101476418477723,0.0
Segen,557.5924508987814,0.0,22.02776736552799,0.0,9.298759761995754,0.0
Segtä,557.4215371398312,0.0,22.00272253759165,0.0,10.201622803523794,0.0
Seher,494.11811141536054,0.0,20.731267756120676,0.0,8.411941519637182,0.0
Seile,438.5152373822514,0.0,19.52199370338774,0.0,10.032453869828014,0.0
Sekte,516.0457298035897,0.0,21.199544357215622,0.0,7.963289732578791,0.0
Senke,535.5235715459742,0.0,21.558695315380348,0.0,7.423467242944991,0.0
Seoul,475.1762482223985,0.0,20.265509952103713,0.0,10.002192430731274,0.0
Serie,435.7813903244238,0.0,19.475601790813425,0.0,8.967379086361943,0.0
Serum,524.5498345588348,0.0,21.35054094091106,0.0,10.8301466143458,0.0
Seshe,527.640116579522,0.0,21.39415615300797,0.0,7.531162401035306,0.0
Setup,516.065998573205,0.0,21.17476106200557,0.0,9.617654122658175,0.0
Seugt,529.6762101560007,0.0,21.456472068834188,0.0,10.872015733010278,0.0
Sgpdr,554.2131011057304,0.0,21.908099932921004,0.0,11.805033447340108,0.0
Shows,554.9226197916358,0.0,21.831520941347037,0.0,9.24587726120999,0.0
Shshr,486.94038051871195,0.0,20.422189695834103,0.0,9.766946629159067,0.0
Shstr,452.16323584126667,0.0,19.707941137037867,0.0,9.71769181042568,0.0
Sicht,432.76594722610145,0.0,19.259509740754847,0.0,10.745079009052386,0.0
Siebe,500.9757196384738,0.0,20.88507730515067,0.0,8.80684431252486,0.0
Siege,514.7087439518644,0.0,21.171276629391308,0.0,10.6732490528155,0.0
Sifti,378.6007125159084,0.0,18.059612218917366,0.0,13.706516989649737,0.0
Sihls,431.42116722140827,0.0,19.196056128576185,0.0,11.36346433038663,0.0
Sihni,430.3056297964263,0.0,19.175045885722085,0.0,11.246556492556964,0.0
Silbe,456.0307812312797,0.0,19.858597551064936,0.0,10.536100578677067,0.0
Silos,418.1680661216843,0.0,18.89665742695311,0.0,10.395544547472422,0.0
Sinai,426.4417898259561,0.0,19.085639603256254,0.0,10.689684299816655,0.0
Sirgi,415.6222645773901,0.0,18.895696073563773,0.0,13.085234933633611,0.0
Sirup,445.0551976321789,0.0,19.574407162827104,0.0,11.416780129407211,0.0
Sitze,440.45570881168237,0.0,19.65293887348736,0.0,9.374076425078165,0.0
Sjjlj,425.0610107839419,0.0,19.137712216144674,0.0,16.857999200723462,0.0
Skala,505.15890177765857,0.0,20.79458834023929,0.0,10.304580428214742,0.0
Slawe,526.5377151432162,0.0,21.341922643085894,0.0,10.284090499039937,0.0
Smugs,589.5136782716808,0.0,22.566338638153606,0.0,12.549931438982512,0.0
Sodot,512.0784401789472,0.0,21.02273727344566,0.0,8.543799680145453,0.0
Sofas,491.9316373738419,0.0,20.551913496423193,0.0,9.843626139607718,0.0
Sofos,482.61300960214186,0.0,20.358346969110055,0.0,9.774395331137942,0.0
Sohbt,524.8191536772497,0.0,21.263777608683124,0.0,9.089877663134398,0.0
Sohle,490.412262822249,0.0,20.56715939445665,0.0,9.780159546244322,0.0
Solzo,462.25095319015816,0.0,20.021233774077885,0.0,9.312871396321317,0.0
Sonde,537.8551172665178,0.0,21.581727177738152,0.0,7.7346065225377005,0.0
Sonko,522.7719401580331,0.0,21.159648446450767,0.0,7.967221497326414,0.0
Sorge,512.0356695321002,0.0,21.061230051147795,0.0,9.824335523549287,0.0
Sorte,452.8410379775907,0.0,19.810958072582313,0.0,8.48859700048147,0.0
Sowoe,555.5972065853375,0.0,21.92443217286022,0.0,8.098950251373948,0.0
Spann,538.4765983518421,0.0,21.49785968913465,0.0,8.971121770623,0.0
Spatz,512.615460920326,0.0,21.132860998238172,0.0,9.637158422503793,0.0
Speck,532.2970816774045,0.0,21.441438451257028,0.0,8.909098227851892,0.0
Speer,505.09662019752056,0.0,20.98483494144015,0.0,8.903482949104049,0.0
Speil,456.4023612649403,0.0,19.86444374002283,0.0,11.789525237252017,0.0
Spert,477.1457426653112,0.0,20.359874807395947,0.0,9.968824401312254,0.0
Spgßc,585.7846801118601,0.0,22.45500126670732,0.0,11.804240897922078,0.0
Sphlt,486.6242572147627,0.0,20.471845506505122,0.0,11.902286479066632,0.0
Spilt,428.3272926928439,0.0,19.200470575881912,0.0,12.342500528063928,0.0
Spind,510.54941426535345,0.0,20.978475739381743,0.0,10.366340862114034,0.0
Spion,486.2099761106211,0.0,20.424906361044552,0.0,9.848446040727069,0.0
Spjlq,504.33599545524214,0.0,20.880655000370126,0.0,14.204368498531549,0.0
Spjtz,487.9863467437618,0.0,20.648087137221026,0.0,11.825177450836154,0.0
Spkhn,560.0577076113374,0.0,21.930264924691716,0.0,9.718532394613579,0.0
Spnkt,525.3356268565666,0.0,21.2679847630564,0.0,9.733513901180906,0.0
Spnkz,538.3242337976016,0.0,21.61877079975717,0.0,9.171929792347575,0.0
Spore,498.6729023580023,0.0,20.779785205983984,0.0,9.169965674596991,0.0
Spott,490.3286322307387,0.0,20.58273081832979,0.0,10.136631709800199,0.0
Spqlt,498.0842405143852,0.0,20.761406439435405,0.0,12.572144130052717,0.0
Spqrl,478.499747955347,0.0,20.33154942570153,0.0,12.644520270509863,0.0
Spreu,496.51394618235236,0.0,20.754197957071202,0.0,9.673960390900325,0.0
Spril,408.71939933483253,0.0,18.733894297154457,0.0,12.476083586145311,0.0
Sprit,425.5934456350162,0.0,19.153299906139715,0.0,11.277425744597858,0.0
Sprkh,520.9955690441144,0.0,21.16389009026375,0.0,10.218286135782549,0.0
Spsml,539.6024909905027,0.0,21.565547199909137,0.0,12.516456121081784,0.0
Späks,567.0565699233175,0.0,22.07553691201602,0.0,8.375511222403334,0.0
Späße,603.3119280123683,0.0,22.849627264017695,0.0,8.954598689965735,0.0
Spüle,515.5951446626634,0.0,21.136048238157993,0.0,10.391617492884432,0.0
Sqfgt,530.920821703343,0.0,21.476811578820016,0.0,14.058804777794544,0.0
Sqnkq,572.0537661708297,0.0,22.233236488121126,0.0,10.535502064389902,0.0
Sqtzt,482.177669000241,0.0,20.559722821468213,0.0,10.116053222079977,0.0
Srlnt,405.93155546829655,0.0,18.676276000023257,0.0,10.828615326748386,0.0
Srmfl,462.88025900764603,0.0,20.009229001893665,0.0,15.382622912598428,0.0
Srßgm,595.8263908842127,0.0,22.689448621612932,0.0,13.460781171659857,0.0
Ssnkt,493.6220749642197,0.0,20.57778832207918,0.0,8.462538794771039,0.0
Ssphr,497.8940452624405,0.0,20.67927258397961,0.0,9.98147173404298,0.0
Ssthr,452.1109364752448,0.0,19.70649367097319,0.0,9.286708790217062,0.0
Staat,484.8451062648637,0.0,20.434936900432366,0.0,9.422349139771736,0.0
Stall,420.1925265949127,0.0,18.98847219280392,0.0,12.441771845251758,0.0
Stann,492.7961226436939,0.0,20.56593583384021,0.0,8.844552724998106,0.0
Starm,508.13126653312906,0.0,20.953021806709963,0.0,11.669352104272395,0.0
Starn,453.778904455952,0.0,19.747944269216582,0.0,9.512773487679482,0.0
Stars,448.30944030790926,0.0,19.620766085505927,0.0,9.153340356491825,0.0
Start,434.35612663624204,0.0,19.356605705504073,0.0,10.116832302613998,0.0
Stcld,450.50027477310545,0.0,19.705440490854926,0.0,11.133868663065797,0.0
Steak,519.098931965328,0.0,21.187451900626666,0.0,8.688586635822025,0.0
Steig,486.7987022009321,0.0,20.552414681770262,0.0,11.885898922733158,0.0
Steiß,487.0491102733761,0.0,20.52406222967381,0.0,10.718963674515608,0.0
Stern,450.8880447768731,0.0,19.764295234145834,0.0,9.238196540752845,0.0
Sters,445.4185806288304,0.0,19.637222945837713,0.0,8.878763409565188,0.0
Stetz,464.04412553309896,0.0,20.20008967111691,0.0,9.236012429952263,0.0
Stfns,458.92591637949226,0.0,19.878712841364774,0.0,10.854121574861047,0.0
Stftx,441.7572823415786,0.0,19.579409511222586,0.0,11.93289164682706,0.0
Stgßk,578.8544865728568,0.0,22.335020450417822,0.0,11.769606069716339,0.0
Sthst,471.79515487782885,0.0,20.15212879985628,0.0,9.60956368637937,0.0
Stich,432.718395355294,0.0,19.25836859674489,0.0,10.563893634704439,0.0
Stieg,486.6966816307264,0.0,20.55044480470987,0.0,11.472469354028327,0.0
Stiel,410.6198649865864,0.0,18.849798487740543,0.0,11.249526622922291,0.0
Stier,407.8872482580507,0.0,18.802197149635475,0.0,10.024308329140524,0.0
Stiet,427.4939112867702,0.0,19.266681208397074,0.0,10.050868781374838,0.0
Stift,402.0856432890778,0.0,18.650932657285686,0.0,13.125628829803341,0.0
Stirn,399.35914854555136,0.0,18.51990660691464,0.0,10.485590966414215,0.0
Stkbs,519.5922303188202,0.0,21.145481489507734,0.0,8.652609181844813,0.0
Stlfn,428.0923789329154,0.0,19.20880723613569,0.0,13.003431855359668,0.0
Stlll,372.3567285086397,0.0,17.871362066510937,0.0,13.896451164477329,0.0
Stoda,521.4416278031722,0.0,21.210911991075537,0.0,9.123981330667347,0.0
Stola,458.66317194755334,0.0,19.844069431366695,0.0,10.638924561794544,0.0
Stolz,440.75695808757916,0.0,19.585487534526624,0.0,10.619419073334047,0.0
Story,450.0284771610072,0.0,19.72109215784986,0.0,10.53366895880075,0.0
Stqvk,512.6549860728983,0.0,21.061649901551913,0.0,10.31388068878929,0.0
Strck,438.9336440391487,0.0,19.41385327036804,0.0,9.469087531120293,0.0
Stscr,415.804290473451,0.0,18.88317483702831,0.0,9.082942943143108,0.0
Stsls,434.0680598001419,0.0,19.28189767439994,0.0,9.87283376678284,0.0
Stsrn,436.82707768933017,0.0,19.365547383636336,0.0,9.105985196880194,0.0
Ststr,417.3878884758017,0.0,18.96613350009627,0.0,9.63882474267863,0.0
Stuck,478.1087673432926,0.0,20.27288498877822,0.0,9.693362613889912,0.0
Stufe,473.0412226566002,0.0,20.292326556068137,0.0,11.777742983699913,0.0
Stuhl,460.4507783433617,0.0,19.905455821601056,0.0,11.956342630729345,0.0
Stunk,499.1193318984843,0.0,20.722714774321712,0.0,9.625682467645824,0.0
Sturm,496.7325682280863,0.0,20.73957626076609,0.0,12.30560858900867,0.0
Sturt,422.95742833119937,0.0,19.125351894331825,0.0,10.753088787350274,0.0
Sturz,435.9460352722342,0.0,19.514690878741995,0.0,10.191504678516942,0.0
Stute,470.4822017282647,0.0,20.230678446562123,0.0,9.697105118343533,0.0
Stzck,471.606577470693,0.0,20.240869437075585,0.0,9.008606873039781,0.0
Stäbe,543.6517438696778,0.0,21.72651399620598,0.0,8.137665320887045,0.0
Stöch,494.14916611239386,0.0,20.609837303000614,0.0,9.385820230271904,0.0
Stöck,496.51848049503457,0.0,20.658539049056262,0.0,8.851850203455834,0.0
Stöfö,501.42357568810087,0.0,20.829219012659216,0.0,11.41080196885893,0.0
Stömm,608.5340430927465,0.0,22.977309668456602,0.0,12.945281400669323,0.0
Störe,469.30166324510583,0.0,20.183914889133,0.0,8.900251524811221,0.0
Stött,460.9573931178422,0.0,19.980984835206613,0.0,9.866917560014429,0.0
Sucen,488.2896346712109,0.0,20.52865112010953,0.0,8.255450783076355,0.0
Suche,503.61123436508285,0.0,20.851028016584834,0.0,8.891561747711405,0.0
Sucht,475.6767126029183,0.0,20.222250222263,0.0,9.90288659981638,0.0
Sudan,538.7207236368307,0.0,21.545263048398617,0.0,8.702251142604212,0.0
Sulun,464.4364347891237,0.0,19.977358981946956,0.0,10.597465109348907,0.0
Sumen,563.6261798145898,0.0,22.11089727691617,0.0,10.288868173928819,0.0
Summa,620.9324439478785,0.0,23.180782738795035,0.0,12.870814590559121,0.0
Summe,617.9721449090338,0.0,23.19342167592288,0.0,12.40156835882698,0.0
Sumpf,564.5087187178193,0.0,22.12362460712881,0.0,14.364529877295233,0.0
Sunse,503.82891264858654,0.0,20.85397432574403,0.0,7.776675475526029,0.0
Svhns,497.3709603874868,0.0,20.652998561791154,0.0,8.269053500591337,0.0
Svllz,408.3864750301759,0.0,18.853944066288392,0.0,11.387539691139999,0.0
Svmpf,551.2409745781933,0.0,21.87005796828239,0.0,13.90681392050763,0.0
Svßhn,542.8296264797032,0.0,21.59053177480007,0.0,9.343724860185777,0.0
Sxtyr,444.6327234296949,0.0,19.630879229941563,0.0,10.236854715784535,0.0
Syrer,436.67915267630593,0.0,19.485124951296843,0.0,9.698927863579552,0.0
Syrmr,482.51337382829536,0.0,20.449701174824604,0.0,12.218894085648174,0.0
Szlzt,432.16712320023316,0.0,19.527955079222668,0.0,10.24128677287643,0.0
Szwlb,526.1498209765409,0.0,21.41273429179191,0.0,10.805722003209773,0.0
Säbel,526.7344128013103,0.0,21.35728743018766,0.0,9.184017998905656,0.0
Särge,537.6445645909234,0.0,21.59344122465558,0.0,9.724183518284056,0.0
Sätze,511.07449138084905,0.0,21.164335230123605,0.0,7.738452541653428,0.0
Säule,500.74525096451146,0.0,20.817449720853812,0.0,9.783660595977933,0.0
Söhgs,568.8261718169815,0.0,22.119651541931354,0.0,10.19533808974175,0.0
Söndö,564.1484373009504,0.0,22.064935858629614,0.0,8.411725550569681,0.0
Sönör,498.6338344973758,0.0,20.71128733715487,0.0,8.58750192993697,0.0
Sühne,540.9418918327954,0.0,21.619240451141483,0.0,8.308765788573613,0.0
Sünde,552.0779743481768,0.0,21.88497292153154,0.0,8.057715228638676,0.0
Süßes,560.1400299350546,0.0,21.991878858261646,0.0,8.028459921157687,0.0
Tabak,526.200717670867,0.0,21.406787832059106,0.0,10.878457206392916,0.0
Tabus,491.5788573338709,0.0,20.711017773467713,0.0,10.989599848748874,0.0
Tafel,426.29786751525796,0.0,19.38228139262287,0.0,14.569310853806646,0.0
Tango,512.9244352163951,0.0,21.142734245916184,0.0,12.678015051369389,0.0
Tanks,483.26745355451567,0.0,20.48351573755568,0.0,10.567052638002327,0.0
Tanne,479.50846252074626,0.0,20.487142659010136,0.0,10.362880053554147,0.0
Tante,460.0814959679053,0.0,20.110243670792894,0.0,10.986441999333756,0.0
Tapps,518.0761968683171,0.0,21.259845942553994,0.0,12.429263754373405,0.0
Tasse,468.5596299962833,0.0,20.24066637569268,0.0,9.58244684230616,0.0
Taste,454.58806200111553,0.0,19.984338633282242,0.0,10.577660071376455,0.0
Tasts,440.60685391061827,0.0,19.591939736965664,0.0,10.625492977359254,0.0
Tatal,426.65720143868464,0.0,19.301326874658457,0.0,12.880853708678409,0.0
Tatar,423.924584710149,0.0,19.25484182609007,0.0,11.655635414896643,0.0
Tatem,514.3749485680626,0.0,21.293073523253767,0.0,12.890417831657725,0.0
Taten,460.0225864908855,0.0,20.108385317929223,0.0,10.733839215064812,0.0
Tatze,453.59062550298586,0.0,20.102067928571167,0.0,10.74643731057959,0.0
Taube,505.60279770381345,0.0,21.083083742262463,0.0,11.090038629689195,0.0
Taxis,419.3853218140955,0.0,19.120700683860427,0.0,11.716447509701304,0.0
Tbbkn,529.3560694742287,0.0,21.499018120366216,0.0,11.285303462965963,0.0
Tbrsb,467.0599773565775,0.0,20.217852783421954,0.0,11.314184996945855,0.0
Tbxgn,522.1178259315438,0.0,21.384653958278392,0.0,13.114034788520925,0.0
Tchbl,443.654502137143,0.0,19.667237571172116,0.0,13.498065358250031,0.0
Tchcr,393.8766801651378,0.0,18.514944473340947,0.0,12.247631482155569,0.0
Tchfl,400.7519158243597,0.0,18.71452774967013,0.0,16.109369440829237,0.0
Tchgr,454.6549097219981,0.0,19.925974214134424,0.0,14.139251804758906,0.0
Tchph,495.5495668574169,0.0,20.77236726580714,0.0,13.270830747316612,0.0
Tchpl,443.90014956033065,0.0,19.67067801014766,0.0,14.394704119071067,0.0
Tchpr,441.16753283179503,0.0,19.625067847124548,0.0,13.1694858252893,0.0
Tchsp,474.72883875387134,0.0,20.325535462607817,0.0,12.250622218001803,0.0
Tcnhn,453.9312622820131,0.0,19.85544502284785,0.0,11.74465994514485,0.0
Tctjs,400.5149699534454,0.0,18.7139284361393,0.0,13.41307265197229,0.0
Tdlhs,459.54443991426933,0.0,20.032852500075645,0.0,13.009729458074368,0.0
Tdmrr,462.3077623655751,0.0,20.180617820901826,0.0,14.593214883297211,0.0
Tdntr,427.5847238228783,0.0,19.389207134470116,0.0,12.444720451161285,0.0
Tdtds,487.5288965422443,0.0,20.70595641846536,0.0,11.49803960577102,0.0
Teams,528.4719149330293,0.0,21.53620694389592,0.0,12.332134266794817,0.0
Teddy,526.6043160685483,0.0,21.598849389063812,0.0,12.079641322444978,0.0
Teich,419.4891082674957,0.0,19.174909191581516,0.0,12.261502322912698,0.0
Teile,397.3520516590621,0.0,18.763692670610357,0.0,12.902215318542321,0.0
Teint,405.72430182578495,0.0,18.90641736728473,0.0,12.119037706875613,0.0
Tempo,550.8620726815616,0.0,22.01695929584143,0.0,13.586093646773717,0.0
Tente,457.1932201456772,0.0,20.12617856818776,0.0,10.760450958973529,0.0
Tenzt,442.2822823791863,0.0,19.85714251716546,0.0,11.197517760691618,0.0
Teste,451.69978617888734,0.0,20.000373843246326,0.0,10.351669031016229,0.0
Teten,457.13431066865735,0.0,20.12432168681037,0.0,10.507848174704588,0.0
Texas,470.8553607206763,0.0,20.327053276427534,0.0,10.173930312106506,0.0
Texte,453.93784081745264,0.0,20.086951515817635,0.0,10.7759217520642,0.0
Theke,509.7693676736118,0.0,21.19349819711767,0.0,11.267677935827747,0.0
Thmrs,484.77649932795066,0.0,20.58430530860502,0.0,14.207798125345352,0.0
Thpjs,482.66688606936975,0.0,20.52623234189882,0.0,14.831167293783828,0.0
Tibet,431.826490809138,0.0,19.52692175554593,0.0,12.490745489497247,0.0
Ticks,407.94609617424175,0.0,18.820526921241317,0.0,12.134871425596902,0.0
Tiefe,416.909947602501,0.0,19.250654371640852,0.0,14.287909843818372,0.0
Tiere,394.7606750392647,0.0,18.71935434401728,0.0,12.251930795363759,0.0
Tifil,320.5728894396491,0.0,16.769799343800802,0.0,17.72753541138573,0.0
Tiger,425.989997734898,0.0,19.382378249845587,0.0,14.469411176983378,0.0
Tings,450.99681701742475,0.0,19.826909993787908,0.0,13.867413991597257,0.0
Tinni,373.8068426618868,0.0,18.036006091223165,0.0,13.585708148691849,0.0
Tippi,426.35578509995486,0.0,19.315414539841974,0.0,15.60425894352831,0.0
Tirms,426.48826673157794,0.0,19.320677415436638,0.0,14.467507272334583,0.0
Titel,369.4276599564988,0.0,18.062855138575202,0.0,14.033956434759666,0.0
Titim,408.6499704924537,0.0,18.945931439631515,0.0,16.04864238923681,0.0
Titin,354.29760841527667,0.0,17.603990972016508,0.0,13.892063772643898,0.0
Tlttm,438.69649806241125,0.0,19.65915217646619,0.0,15.933504124898537,0.0
Tnlgn,462.99043996040825,0.0,20.096662917338165,0.0,14.394460508279405,0.0
Tnrfn,403.61680581132055,0.0,18.80047614643455,0.0,14.096661933309054,0.0
Toast,448.2887200965913,0.0,19.771648135211446,0.0,10.962488670263802,0.0
Todes,491.2557568314323,0.0,20.77862512623239,0.0,10.175002154075731,0.0
Toigo,460.67485720167707,0.0,20.050740617750968,0.0,13.610767577999486,0.0
Tokio,438.6713259573711,0.0,19.53531184207799,0.0,12.0435072469686,0.0
Tolid,408.93711692368447,0.0,18.919650353492845,0.0,13.897425827675534,0.0
Tolle,397.5360704012685,0.0,18.69105267123197,0.0,13.571996884446767,0.0
Tondo,490.34023923730865,0.0,20.693738952575544,0.0,10.960202500219827,0.0
Tonne,470.2202476165969,0.0,20.293486563070342,0.0,10.324808738607523,0.0
Tools,422.09243864849196,0.0,19.159784056463874,0.0,12.103039649667071,0.0
Torso,419.2977279435494,0.0,19.11137693466994,0.0,10.718979749093302,0.0
Tosto,438.9481547909463,0.0,19.569576708390898,0.0,10.895423285397651,0.0
Toter,411.7049307383067,0.0,19.064738054723527,0.0,11.273266262818392,0.0
Toton,444.34718288272893,0.0,19.695638217808877,0.0,10.970834928780047,0.0
Tpkth,499.46997038789516,0.0,20.895071292169582,0.0,13.217882309322011,0.0
Tpsrs,435.87490352624627,0.0,19.49835283720175,0.0,11.742882560031735,0.0
Tqtkm,538.9332048553727,0.0,21.76313992307903,0.0,14.645370255525336,0.0
Trakt,430.3443669556468,0.0,19.399195715505165,0.0,12.400037134702503,0.0
Trass,421.1020829453744,0.0,19.13775462403652,0.0,10.908554226824265,0.0
Traum,486.42058054002683,0.0,20.647167197732216,0.0,14.385403889189693,0.0
Trege,477.4154949161343,0.0,20.572310760738265,0.0,12.917096126052936,0.0
Trehe,452.99800803907016,0.0,20.01952813215921,0.0,11.630612421718507,0.0
Tremm,537.8629915743647,0.0,21.794716282655152,0.0,15.67104629574499,0.0
Trend,455.62865779592335,0.0,20.045690827334713,0.0,11.787463307132274,0.0
Trepf,438.55894724842767,0.0,19.697833420554126,0.0,15.070163160449871,0.0
Trfmf,441.14332022505846,0.0,19.741752756350927,0.0,18.873613583825392,0.0
Trhqs,457.2179990901637,0.0,19.999402335128774,0.0,12.979961802006088,0.0
Trias,383.60948703352676,0.0,18.280636390807253,0.0,12.226760588688794,0.0
Trick,374.318532745331,0.0,18.06066744361978,0.0,12.82500952419287,0.0
Trieb,412.17277657938195,0.0,19.06711824135385,0.0,12.378480871589892,0.0
Trips,398.41801370411235,0.0,18.658743160562477,0.0,13.2425574782275,0.0
Tritt,338.75744536813863,0.0,17.281557448690837,0.0,13.840076880751464,0.0
Trkll,365.6542807372001,0.0,17.86818278131064,0.0,15.311451621033843,0.0
Trmnx,471.67071139574057,0.0,20.342508754485596,0.0,13.84124288869352,0.0
Trntt,381.7188084787073,0.0,18.323149906072207,0.0,12.869253039174744,0.0
Tronk,440.450631462371,0.0,19.588725876629496,0.0,11.722401077677125,0.0
Tropf,432.15158517895424,0.0,19.479569995287477,0.0,15.282629285839583,0.0
Trost,397.85054752515475,0.0,18.656163691548308,0.0,11.809935351409512,0.0
