,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tropf,354.25831465371107,0.0,17.419278325937885,0.0,13.553594004364399,0.0
Trost,303.9398903961951,0.0,16.023936937432236,0.0,10.099909814753396,0.0
Trott,302.1400864431092,0.0,16.00316060024659,0.0,10.317657720297664,0.0
Trotz,311.7191271943898,0.0,16.32207345912722,0.0,9.808279263745002,0.0
Trpxm,408.5361015471706,0.0,18.75832954716787,0.0,12.550574581692652,0.0
Trsfb,340.3333787592286,0.0,16.977637730251804,0.0,12.636372379126179,0.0
Truff,328.96875236902065,0.0,16.7996931102858,0.0,14.377983580847694,0.0
Truhe,360.835002361243,0.0,17.658006454917366,0.0,10.17384213526336,0.0
Trupp,394.3264975854314,0.0,18.454329957328323,0.0,12.457839861044974,0.0
Trure,315.52591433542614,0.0,16.47617522726989,0.0,9.930659892316953,0.0
Träne,349.07899761119427,0.0,17.25267697457607,0.0,9.183071532585414,0.0
Tschm,400.64307940563685,0.0,18.50709812455887,0.0,11.31951939318532,0.0
Tubke,404.54939425749797,0.0,18.622107610630053,0.0,10.165056104007318,0.0
Tulpe,367.3346569850006,0.0,17.826315453241786,0.0,12.285192412116933,0.0
Tumor,388.86163507035127,0.0,18.24925055425482,0.0,11.322453336907868,0.0
Tusch,355.8995837247918,0.0,17.426977352017023,0.0,10.034102499155093,0.0
Tutor,323.1127811597002,0.0,16.587272972044172,0.0,9.959182040357751,0.0
Tvthn,362.857827034204,0.0,17.674440827819065,0.0,10.04564814127664,0.0
Typos,371.3800978195196,0.0,17.734692627006293,0.0,11.814552031499149,0.0
Typus,378.7719545405486,0.0,17.957818577827254,0.0,11.79540627344954,0.0
Tztvn,331.35363437516804,0.0,16.865687115092634,0.0,9.327395569781439,0.0
Töbön,407.31571850913394,0.0,18.53311990374673,0.0,9.970606477994194,0.0
Töböt,383.0483747422986,0.0,17.912067612139715,0.0,10.346218463026137,0.0
Töckt,357.4534145531744,0.0,17.423055460382688,0.0,10.1434145882622,0.0
Töpfe,379.8855888260812,0.0,17.996730304721915,0.0,12.75006701735515,0.0
Töten,352.0566202395935,0.0,17.2976080731799,0.0,9.348750253859247,0.0
Tücke,375.00855333385636,0.0,17.908237064165725,0.0,9.450049304975165,0.0
Türme,396.77045120313016,0.0,18.441702534601156,0.0,10.77264275932061,0.0
Uhmst,420.03695521036957,0.0,18.881317386683715,0.0,9.999905930716615,0.0
Uhran,387.36393171011514,0.0,18.176279636745996,0.0,8.59372779041935,0.0
Uhren,382.7417200488673,0.0,18.10980738527785,0.0,8.261038432801254,0.0
Umbau,453.38772579901485,0.0,19.54938785059353,0.0,10.112078469342494,0.0
Umken,452.0806034613326,0.0,19.68429387445831,0.0,9.301913392968647,0.0
Unarm,411.9509665831164,0.0,18.707595558835127,0.0,9.468743890841383,0.0
Unmut,422.4301990624739,0.0,18.955276441908353,0.0,9.421057269843233,0.0
Unrat,346.2145191411474,0.0,17.090398431988618,0.0,8.159201691823355,0.0
Untat,350.38890716497804,0.0,17.150730906094672,0.0,8.086105416599885,0.0
Unzen,379.6271336964384,0.0,18.019061274849086,0.0,7.035752564479908,0.0
Ursel,320.4245692154004,0.0,16.48758229534686,0.0,9.78740605314771,0.0
Vasen,347.3241795852447,0.0,17.100150153684147,0.0,8.277457220036663,0.0
Vater,317.1022398418362,0.0,16.341878508323436,0.0,8.820426970602986,0.0
Vchsm,404.42367817334525,0.0,18.530786454922392,0.0,10.449267552218547,0.0
Vdlvr,340.8900166006737,0.0,17.099439094632334,0.0,11.160034125393317,0.0
Vekel,358.34147553121164,0.0,17.564967779209766,0.0,10.508793485587152,0.0
Vemps,416.42408413909027,0.0,18.816426732462602,0.0,10.964175323612633,0.0
Venen,365.19079385125474,0.0,17.662853865048103,0.0,7.988398269403564,0.0
Venus,353.6001107022614,0.0,17.31037263451866,0.0,8.219719466995784,0.0
Verse,314.2980041567388,0.0,16.28915215219928,0.0,8.284762571504968,0.0
Veter,312.50457225759243,0.0,16.268531938330963,0.0,8.550539673518962,0.0
Vfzlz,326.5138136437581,0.0,16.782220322909204,0.0,12.25187489684155,0.0
Vglvg,405.27418413368093,0.0,18.596253115127812,0.0,14.463544859374464,0.0
Vikar,338.64239232669394,0.0,16.996692971216152,0.0,10.15094777083031,0.0
Villa,304.7171458260282,0.0,16.16427277338074,0.0,13.071487346966972,0.0
Viren,317.83454818404056,0.0,16.473616686572488,0.0,9.3715514453051,0.0
Virus,306.2438650350472,0.0,16.09511232716216,0.0,9.602872642897319,0.0
Vitim,344.47913776935627,0.0,17.108723133269365,0.0,11.808836517827377,0.0
Vlies,300.6908370364197,0.0,15.983864337202407,0.0,10.936406101730729,0.0
Vmnst,388.25991551801087,0.0,18.14084459823806,0.0,10.216406118759242,0.0
Vngst,373.83273750592355,0.0,17.77185405216324,0.0,10.715998867309885,0.0
Vogel,372.79622358001495,0.0,17.810202776699953,0.0,12.584598060377514,0.0
Vokal,366.4532205829067,0.0,17.681296723702978,0.0,11.100787628901823,0.0
Votum,396.830899559901,0.0,18.330127853781544,0.0,10.441375928887751,0.0
Vssbg,391.7540756035269,0.0,18.09557571139437,0.0,11.0203961458607,0.0
Vsvvt,307.9222215116073,0.0,16.04755242074682,0.0,8.846300147077027,0.0
Vögel,384.2221685626094,0.0,18.062305400344158,0.0,12.619391227119825,0.0
Vörnö,366.6319067534289,0.0,17.572080831788455,0.0,8.978034975134445,0.0
Waban,458.95716492223875,0.0,19.632180665877787,0.0,9.598126257916558,0.0
Wache,430.2406887973891,0.0,19.07417931818282,0.0,9.271988670208367,0.0
Wachs,421.8461744707939,0.0,18.8415837137694,0.0,9.279378618316528,0.0
Wacht,420.08416350104454,0.0,18.82465794283388,0.0,9.72803932006758,0.0
Wackt,419.4183384015007,0.0,18.810735954304565,0.0,9.630387354937437,0.0
Wagen,465.43730460346274,0.0,19.854719636304303,0.0,10.840510848791883,0.0
Wagon,468.96009753052647,0.0,19.897622910057276,0.0,11.164026521152824,0.0
Wahan,459.75552232143434,0.0,19.752452135351596,0.0,9.428071440799842,0.0
Wahsa,437.27588140223577,0.0,19.188229931259897,0.0,9.398226668295608,0.0
Wahst,422.505303887207,0.0,18.876519726656145,0.0,9.544074559770465,0.0
Wahta,435.4760774491499,0.0,19.170883185637997,0.0,9.615974573839877,0.0
Walle,392.1157014873924,0.0,18.30074821477951,0.0,12.29855243903547,0.0
Walöl,407.09378565613156,0.0,18.592729215607317,0.0,12.735897980461726,0.0
Wanst,405.64045750899055,0.0,18.457251053578773,0.0,9.053789296974772,0.0
Waren,409.84715606408906,0.0,18.639268187651094,0.0,8.908819295757954,0.0
Warte,385.57587063436824,0.0,18.0219070113005,0.0,9.119209028031726,0.0
Wartu,396.5087364654092,0.0,18.288640098975957,0.0,9.435697571014382,0.0
Warze,395.16987643696876,0.0,18.305901447589715,0.0,8.747637221640332,0.0
Watte,389.75025865819896,0.0,18.079131184133654,0.0,9.046112752808254,0.0
Wcllz,376.1864074439462,0.0,17.962815095787764,0.0,12.214164104392653,0.0
Wcrzq,409.47752040278715,0.0,18.644772301713246,0.0,10.628146697785935,0.0
Wctfn,398.22227703282147,0.0,18.330298367160523,0.0,11.090198571543006,0.0
Wdspr,447.5010261250227,0.0,19.50593951888157,0.0,10.902308218717026,0.0
Webeh,466.6373174428197,0.0,19.907175859702654,0.0,9.783459606942298,0.0
Wechs,417.2485068865501,0.0,18.778003490538378,0.0,9.009491321232503,0.0
Wefle,396.0395621191662,0.0,18.373017819069137,0.0,12.367472535490547,0.0
Wehen,450.53564307594274,0.0,19.63047339484517,0.0,8.825494786097721,0.0
Weher,422.09634167633067,0.0,18.990800582857705,0.0,9.15700999006469,0.0
Wehre,422.09907560184797,0.0,18.99110497388602,0.0,9.111155568494958,0.0
Weide,418.9556302607218,0.0,18.868417179426736,0.0,9.632638020738625,0.0
Weine,400.5450871131101,0.0,18.453358151787235,0.0,9.08231361785693,0.0
Welle,387.51803390314865,0.0,18.235282379728773,0.0,12.028665141951445,0.0
Welpe,428.7292438564281,0.0,19.150371629922443,0.0,11.546876971537548,0.0
Werft,380.534687156294,0.0,17.94477024284621,0.0,11.30008006266376,0.0
Werke,421.4561839320236,0.0,18.977721716854656,0.0,9.070123058887427,0.0
Wernt,395.0863473599792,0.0,18.318257480315726,0.0,9.071374474565514,0.0
Werte,380.9782030501244,0.0,17.955424544456008,0.0,8.849321730947702,0.0
Wespe,429.3323857453025,0.0,19.061972493318834,0.0,9.728870786253465,0.0
Weste,386.93522941775166,0.0,18.030981276422267,0.0,8.564770909124876,0.0
Wette,385.15259107395514,0.0,18.012859923421523,0.0,8.77622545572423,0.0
Weuns,422.08214060615467,0.0,18.904467847654658,0.0,8.5768946642529,0.0
Whhgp,540.9206698335557,0.0,21.565758858806483,0.0,13.296889605003518,0.0
Whlzz,426.3317876947019,0.0,19.196245812779566,0.0,10.811509657863825,0.0
Wichs,398.31356943721687,0.0,18.34909271652397,0.0,10.088922021762139,0.0
Wicht,396.55155846746754,0.0,18.331712231575956,0.0,10.537582723513193,0.0
Wiese,378.18035605501115,0.0,17.851142855006007,0.0,9.393272680001553,0.0
Wilfi,358.11739456033183,0.0,17.48304872398938,0.0,14.4801178322593,0.0
Wille,368.5830964538154,0.0,17.793294014807046,0.0,13.10809584248108,0.0
Winde,433.1397865724831,0.0,19.21597782240496,0.0,9.941356452745731,0.0
Wirin,367.3019097278404,0.0,17.694712512887737,0.0,10.570067287621457,0.0
Wisch,398.35923314688614,0.0,18.35032803473243,0.0,10.375217759105347,0.0
Witin,371.4762977516711,0.0,17.75299138069125,0.0,10.496971012397987,0.0
Witwe,411.8727670118458,0.0,18.62816974218669,0.0,10.660946361483527,0.0
Witze,375.8116594272224,0.0,17.856534001161364,0.0,9.484084349862473,0.0
Witzi,356.81889450549613,0.0,17.40312352073421,0.0,10.507286705326333,0.0
Wkrfc,410.23865611887106,0.0,18.683033087475838,0.0,11.86893458217751,0.0
Wnbnn,477.94259842987185,0.0,20.173061763436255,0.0,9.095874186985851,0.0
Wngst,442.31274035239505,0.0,19.327829546099228,0.0,11.06281012120835,0.0
Wnstr,386.7078565947859,0.0,18.076515688496244,0.0,9.02021887083089,0.0
Woche,429.13255460359255,0.0,19.055723490739307,0.0,9.261406158820915,0.0
Wogon,467.8519633367299,0.0,19.879931553306637,0.0,11.153444009765373,0.0
Wohbo,473.6198468737431,0.0,19.991573241433255,0.0,10.109917317357196,0.0
Wohrt,415.4320836959506,0.0,18.785463555028212,0.0,9.826511004050744,0.0
Wolke,430.2996018012236,0.0,19.18173657037177,0.0,10.862883208045258,0.0
Wolle,391.0075672935959,0.0,18.281511598171416,0.0,12.287969927648016,0.0
Worbt,414.6506009973747,0.0,18.659268278038002,0.0,10.050393476606764,0.0
Worfo,397.7073118270122,0.0,18.29952461194313,0.0,11.432345901686974,0.0
Worte,384.4677364405717,0.0,18.002372438578274,0.0,9.108626516644275,0.0
Wotan,417.53562155537105,0.0,18.740236647784833,0.0,9.157829866765129,0.0
Wprms,470.60077955699194,0.0,20.007290418994742,0.0,11.691861647919175,0.0
Wprst,404.87768160757776,0.0,18.504509803417736,0.0,10.545053312734023,0.0
Wrack,415.35497014545535,0.0,18.758688509973734,0.0,10.034305020481389,0.0
Wrllr,358.9514966644011,0.0,17.594419439815074,0.0,13.003688652583127,0.0
Wtstv,371.5644288363525,0.0,17.628686045031856,0.0,9.433624231494134,0.0
Wuchs,428.1366546522469,0.0,19.03352211897386,0.0,9.258990183841979,0.0
Wucht,426.37464368249755,0.0,19.01676718254671,0.0,9.707650885593033,0.0
Wulti,378.2274703728477,0.0,17.949057772620847,0.0,11.655478312482295,0.0
Wunde,462.9628717875131,0.0,19.87057030900305,0.0,9.111424614825571,0.0
Wurst,383.50962947256255,0.0,17.97964558923437,0.0,9.337123337872123,0.0
Wvnkt,434.45431299899934,0.0,19.247196892516538,0.0,9.6041653830601,0.0
Wärkt,427.3232703116052,0.0,19.022802799606588,0.0,9.514969154517885,0.0
Wölfe,410.96057530443306,0.0,18.662797185495137,0.0,12.671582728704687,0.0
Würfe,413.0053043100178,0.0,18.705308565032745,0.0,10.900812731815607,0.0
Wüten,431.7379683610551,0.0,19.118408100965915,0.0,8.622619042461519,0.0
Xbllm,416.82233925889796,0.0,18.907990087602673,0.0,13.387885837454215,0.0
Xdgzr,407.8572672177614,0.0,18.683424584431428,0.0,10.190760500300678,0.0
Xnprt,370.84540789902906,0.0,17.798807114606735,0.0,9.15514218823084,0.0
Zahan,396.7244485453782,0.0,18.38496131756732,0.0,8.218754518617445,0.0
Zahga,423.87999207405915,0.0,18.976361108864083,0.0,10.375679420026898,0.0
Zahmt,423.43531709081583,0.0,19.01072568175302,0.0,9.930226674524274,0.0
Zanga,407.0151456958427,0.0,18.55934805961689,0.0,9.885394157231206,0.0
Zarig,354.96295019900157,0.0,17.359481615274078,0.0,10.698002459761247,0.0
Zatat,331.3453382062762,0.0,16.64671915381404,0.0,8.334707441002124,0.0
Zauga,403.82761975438785,0.0,18.46510409818322,0.0,10.143297524041543,0.0
Zbgtn,417.83247085909215,0.0,18.82304997359113,0.0,10.664358707727272,0.0
Zcchc,341.052218932579,0.0,16.964774410295576,0.0,8.217702430616882,0.0
Zckhr,378.63324429326923,0.0,18.05778122605012,0.0,8.724430503704218,0.0
Zebre,358.2696444265963,0.0,17.42907506887726,0.0,8.071893463429276,0.0
Zefet,331.82648363172433,0.0,16.77446692570862,0.0,9.677489818523833,0.0
Zehen,387.50456929988667,0.0,18.25384679991631,0.0,7.616177863915323,0.0
Zehnt,377.34142818002056,0.0,17.99252687342955,0.0,8.04862033980691,0.0
Zeile,314.4352901051262,0.0,16.42520341657603,0.0,9.752882649458419,0.0
Zelle,324.48696012709263,0.0,16.74434115626941,0.0,10.819348219769045,0.0
Zeugs,386.22138562486464,0.0,18.092555565167018,0.0,9.570597416681322,0.0
Zfllm,379.7202906229342,0.0,18.125185353313086,0.0,15.130415607560858,0.0
Zicke,343.0111848882122,0.0,17.112326583657893,0.0,8.774563186341435,0.0
Zidim,392.58036968388114,0.0,18.340610206533945,0.0,11.226571648065292,0.0
Zihlt,335.3277674987595,0.0,17.00647684350535,0.0,11.007936994120431,0.0
Zilti,285.37331138176165,0.0,15.634268498401116,0.0,11.276093228220057,0.0
Zitat,307.81273317269927,0.0,16.087174558093537,0.0,9.144250844447736,0.0
Zjgst,355.6960911561117,0.0,17.340790707664286,0.0,11.768542276459403,0.0
Zlbqr,379.0419666224798,0.0,18.00130238869106,0.0,12.30688686405398,0.0
Zobel,367.1428013079586,0.0,17.651559894469152,0.0,10.14701844360016,0.0
Zogig,409.44496454457874,0.0,18.639620605297328,0.0,12.619111501407726,0.0
Zokel,367.27993799207434,0.0,17.77047753244332,0.0,9.905592602999793,0.0
Zonen,374.1292563121174,0.0,17.867237763695886,0.0,7.385197386816203,0.0
Zoten,349.88233611806714,0.0,17.2230046450306,0.0,7.615823586964632,0.0
Zotis,308.3643620183095,0.0,16.082029026904205,0.0,8.394479458663413,0.0
Ztltt,303.0885686251468,0.0,16.047387598973472,0.0,10.200124536453515,0.0
Zuber,369.15505826677577,0.0,17.70374665340828,0.0,8.367246747608485,0.0
Zucht,363.34356990644153,0.0,17.59218210922899,0.0,8.498333963410634,0.0
Zuhun,409.307366713676,0.0,18.77588621855079,0.0,8.170046640836128,0.0
Zunft,356.8130693638157,0.0,17.441213084853707,0.0,10.036539527718936,0.0
Zunge,408.69157365861145,0.0,18.689849836259445,0.0,9.5548029643723,0.0
Zutar,333.4638607549524,0.0,16.802152668434466,0.0,8.270222225462604,0.0
Zvhlg,400.42290407400753,0.0,18.572807061748495,0.0,12.081403956012009,0.0
Zwack,402.0729614935965,0.0,18.444758477596057,0.0,9.427479611158835,0.0
Zwerg,404.9004722295304,0.0,18.547530500986955,0.0,10.79033933024961,0.0
Zwest,359.4387052465147,0.0,17.378633926241275,0.0,8.72613686184602,0.0
Zwoig,403.7154910654085,0.0,18.471985066685257,0.0,11.554075437057907,0.0
Zwong,436.8323350150494,0.0,19.24526160276733,0.0,10.75920133949966,0.0
Zwöck,412.4004739954196,0.0,18.66939840917225,0.0,9.22428116601844,0.0
Zwölf,383.47036702726905,0.0,18.033376720267956,0.0,12.76920995777774,0.0
Zyste,334.7384068509913,0.0,16.764983266502696,0.0,8.668667412014148,0.0
Zähne,403.52156515229126,0.0,18.55686579345815,0.0,7.581365135718939,0.0
Zätzä,363.7801793948854,0.0,17.463799078164815,0.0,7.288509608594615,0.0
Zöhlö,394.2882671880139,0.0,18.3327611765168,0.0,10.18197804805819,0.0
Zügel,397.0697111173624,0.0,18.425689548816386,0.0,11.51957092540807,0.0
Ädarn,395.01477442765514,0.0,18.31786961198467,0.0,8.84866463192833,0.0
Ämter,389.3413937105431,0.0,18.176610877857232,0.0,9.76574858742926,0.0
Äpfel,380.9878472588914,0.0,18.05168862843772,0.0,13.15918685726208,0.0
Ärger,370.8219714767241,0.0,17.752125825676096,0.0,10.554290684757143,0.0
Ärmel,390.54142228826447,0.0,18.287758165360753,0.0,11.682739925954435,0.0
Ärzte,333.16732135694514,0.0,16.81679791415082,0.0,8.086325875336605,0.0
Ödlor,379.3961583085159,0.0,17.912879571972216,0.0,11.018372431339335,0.0
Öktie,367.86561750074236,0.0,17.616864351814375,0.0,9.605386235080683,0.0
Öllau,364.38427223736613,0.0,17.57285713588734,0.0,12.420941507639336,0.0
Öteme,412.2326311663039,0.0,18.61589593915935,0.0,9.909395359982783,0.0
Übles,376.2189026754412,0.0,17.79239956161595,0.0,10.67954828921846,0.0
