,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Romon,237.98471703133188,0.0,13.31982529495184,0.0,7.202839399625986,0.0
Rondo,237.2050405655882,0.0,13.336384950887897,0.0,8.098028954027845,0.0
Rosen,233.1750134452836,0.0,13.307984736636477,0.0,6.439092504136089,0.0
Roton,216.024011255761,0.0,12.750498637531008,0.0,7.303325176324741,0.0
Rotor,207.92574569537965,0.0,12.512295734161777,0.0,7.752641461896622,0.0
Rotos,216.2325323478796,0.0,12.665939184155455,0.0,7.361857901056577,0.0
Rotte,215.35775953169588,0.0,12.852120984526476,0.0,7.931007132747958,0.0
Route,221.18695191257467,0.0,12.973242652528779,0.0,7.718224368885106,0.0
Rpssh,258.80854121940706,0.0,13.950977706775612,0.0,8.251310283786001,0.0
Rqhrl,239.22904445126733,0.0,13.63487704740407,0.0,10.448762295695484,0.0
Rqngk,271.44025567055246,0.0,14.43025474354644,0.0,9.453381135020562,0.0
Rqvxs,249.10988092730446,0.0,13.782765667496374,0.0,8.884765023189356,0.0
Rqzgz,262.7927130462522,0.0,14.324086330287411,0.0,8.756939504468805,0.0
Rrhmc,239.73493683837034,0.0,13.470584836917087,0.0,7.852896232995155,0.0
Rrhrn,226.44738767103325,0.0,13.289901575089191,0.0,7.835856185423183,0.0
Rrtqt,225.20437783023505,0.0,13.201307281820569,0.0,9.483865444285119,0.0
Rstfr,219.74203025581448,0.0,13.08833617119931,0.0,8.905999995976075,0.0
Rstwh,239.76608993410196,0.0,13.397209888668007,0.0,7.439094222043351,0.0
Rthpl,239.79583885579137,0.0,13.603919007508901,0.0,10.798658749159241,0.0
Rthsp,249.60983335706237,0.0,13.769229482413786,0.0,9.040517780643619,0.0
Rthwh,245.4647438185255,0.0,13.629244742568074,0.0,8.33787082904338,0.0
Rtswr,225.89621227051515,0.0,13.015848834658383,0.0,7.69704690432081,0.0
Rtthr,216.8357119678113,0.0,12.980611315356587,0.0,8.438869777609227,0.0
Rubin,235.1003819099397,0.0,13.430632163229646,0.0,8.462325943851644,0.0
Ruffu,230.19038230976747,0.0,13.440193663478299,0.0,10.431745226770705,0.0
Rugby,263.7131551017355,0.0,14.120803328721687,0.0,10.19824381140461,0.0
Ruhru,228.59932476546987,0.0,13.222762232163248,0.0,8.122735221833205,0.0
Ruine,225.4669647214467,0.0,13.262574700941942,0.0,7.595150955525776,0.0
Rumpf,262.3006684917208,0.0,14.162316459696235,0.0,10.471765039541928,0.0
Rumse,249.23574460408435,0.0,13.726798490300258,0.0,6.969630011656122,0.0
Runde,248.22633098984943,0.0,13.820594758932353,0.0,7.834512226530165,0.0
Runen,235.92346966537644,0.0,13.51997542429107,0.0,6.602651880521299,0.0
Rvrms,235.0830429837789,0.0,13.34336691726443,0.0,7.9853060962932165,0.0
Rzdjr,234.49421020162657,0.0,13.545431643504353,0.0,9.95673899709736,0.0
Räder,250.37025649715162,0.0,13.839686293317273,0.0,7.708212412429173,0.0
Räume,256.18473813323175,0.0,13.897628114661828,0.0,6.8331050847139965,0.0
Röcke,238.09573752879191,0.0,13.395694145584487,0.0,7.430538443348407,0.0
Rösön,238.50056643225025,0.0,13.307646740064914,0.0,7.0461157358932285,0.0
Rüben,254.24552365114386,0.0,13.935994074037197,0.0,7.146517659253466,0.0
Sache,227.701470840576,0.0,12.981646597906478,0.0,6.7440860096434605,0.0
Safes,229.50037700703655,0.0,13.155682731276746,0.0,7.74739687761716,0.0
Salat,209.77199425315996,0.0,12.449565457091293,0.0,8.378286417068459,0.0
Salch,215.88103687955237,0.0,12.634582609941965,0.0,8.17627491905048,0.0
Salet,211.1222691192106,0.0,12.62963054204877,0.0,7.988472101211753,0.0
Salon,211.86514233225347,0.0,12.528696594222454,0.0,7.627767583090958,0.0
Salut,205.99093331774228,0.0,12.38667440558736,0.0,8.29974303496281,0.0
Salve,213.2028232617481,0.0,12.671226033451038,0.0,8.351036171901221,0.0
Salze,218.80875701556118,0.0,12.93203661166425,0.0,7.493683976129792,0.0
Samen,242.72587694622,0.0,13.455880897341201,0.0,6.576872189688685,0.0
Samma,254.4702868137261,0.0,13.576515476215226,0.0,7.48747622237379,0.0
Sande,241.96465735058177,0.0,13.473230562250661,0.0,7.408365327528713,0.0
Satin,208.30741555418402,0.0,12.540138826536268,0.0,8.085939601948636,0.0
Satta,210.71554603154664,0.0,12.439053345067432,0.0,8.023741251925195,0.0
Sauha,231.13137715644626,0.0,12.997614334094866,0.0,7.453510270893581,0.0
Sbhls,235.11708251325624,0.0,13.248870939488242,0.0,9.15888528946903,0.0
Sbndb,262.6536307212188,0.0,13.965248837816292,0.0,8.681660095131278,0.0
Scdzn,230.39615019099378,0.0,13.18003323832675,0.0,7.577565788497104,0.0
Schaf,225.50831732482897,0.0,12.979739546801113,0.0,9.05466978686999,0.0
Schah,231.60852442977492,0.0,13.061123641629829,0.0,7.752987153806746,0.0
Scham,238.8425155887116,0.0,13.201331530383623,0.0,7.720202434125176,0.0
Schar,217.6610297784546,0.0,12.667879452700769,0.0,7.687654161350997,0.0
Scheu,224.07368663230744,0.0,12.925389902164955,0.0,7.294013801875464,0.0
Schib,226.27773483167095,0.0,12.983489686877629,0.0,8.759864307965374,0.0
Schil,205.01734415151458,0.0,12.463943632278589,0.0,9.919133520408588,0.0
Schin,214.65181458842156,0.0,12.729713657451027,0.0,8.257105195483609,0.0
Schjr,211.6403366886811,0.0,12.607725753751309,0.0,9.619098835753421,0.0
Schjß,230.63380382556838,0.0,13.079954556821546,0.0,9.793923340514539,0.0
Schnb,236.69915451541004,0.0,13.245142117324123,0.0,7.307195630395014,0.0
Schnm,238.15645452203626,0.0,13.292505724653122,0.0,7.286301076259307,0.0
Schor,210.96613322380253,0.0,12.466678597617591,0.0,7.520951330869599,0.0
Schub,233.60415464666772,0.0,13.094130677632261,0.0,7.662553606155234,0.0
Schur,213.87996884303695,0.0,12.606077605178806,0.0,7.6091107792453485,0.0
Sclbl,211.50158928269929,0.0,12.56581939345615,0.0,9.804541438106462,0.0
Sdhsn,245.38973369574302,0.0,13.559644322501132,0.0,7.62276987150256,0.0
Sdldc,234.02969286454396,0.0,13.207277227873856,0.0,9.975982279696346,0.0
Sdnft,230.27657233952033,0.0,13.299049502587268,0.0,9.729634526254772,0.0
Seele,223.57800062661622,0.0,13.166407646006709,0.0,8.189121200134972,0.0
Segel,235.61327501570224,0.0,13.440561031084702,0.0,9.169440268774904,0.0
Segen,245.24774545260925,0.0,13.687381041031548,0.0,7.507411943849925,0.0
Segtä,241.89060768622457,0.0,13.452901942095547,0.0,8.675451525621936,0.0
Seher,228.85444361622632,0.0,13.264919370233997,0.0,7.19564281286468,0.0
Seile,210.97518303493584,0.0,12.81689538022456,0.0,9.01214074014856,0.0
Sekte,228.56311764693066,0.0,13.233786314078722,0.0,7.437270723997,0.0
Senke,237.4044725921001,0.0,13.498336397260038,0.0,6.860982765195759,0.0
Seoul,210.3973498989185,0.0,12.556619144038565,0.0,8.525494069283429,0.0
Serie,212.53478197791395,0.0,12.84379990965148,0.0,8.014247965830213,0.0
Serum,230.8638382647776,0.0,13.1720495534008,0.0,7.345163450753846,0.0
Seshe,237.20688787917067,0.0,13.411125297829056,0.0,6.664180819655739,0.0
Setup,232.67051545364563,0.0,13.222709911482507,0.0,8.766556560406954,0.0
Seugt,231.31557938886345,0.0,13.199488718338866,0.0,8.505508038198688,0.0
Sgpdr,260.9114973181327,0.0,13.981374053096875,0.0,10.389606563202888,0.0
Shows,233.06935407130868,0.0,12.973887683140768,0.0,7.580527283172872,0.0
Shshr,230.97641402754851,0.0,13.183276469810899,0.0,7.690653314906573,0.0
Shstr,216.38977528352765,0.0,12.756130265230158,0.0,8.048101532075334,0.0
Sicht,205.6864822848167,0.0,12.445310699191824,0.0,8.044917908546616,0.0
Siebe,232.30629906050285,0.0,13.325359322272087,0.0,7.661786992923578,0.0
Siege,234.74667459321293,0.0,13.43345826248621,0.0,8.483243842265356,0.0
Sifti,196.95353136144308,0.0,12.44117012757326,0.0,10.645286460127263,0.0
Sihls,212.82708546385484,0.0,12.726115092958995,0.0,9.105365529755284,0.0
Sihni,211.90938527273477,0.0,12.804644514935484,0.0,8.726907906887455,0.0
Silbe,220.45275198488235,0.0,12.986049782986074,0.0,8.730009903731617,0.0
Silos,200.92730328036708,0.0,12.261450767959921,0.0,8.456954574842136,0.0
Sinai,206.7652035293598,0.0,12.548049003220182,0.0,8.725586534432257,0.0
Sirgi,211.95355597585603,0.0,12.77571118395198,0.0,9.899214396986668,0.0
Sirup,220.74959727446463,0.0,12.914730450042201,0.0,9.142683188791821,0.0
Sitze,208.5172542892491,0.0,12.745143681429536,0.0,7.5370401118209225,0.0
Sjjlj,201.15537463681187,0.0,12.451218193712693,0.0,14.035527035185432,0.0
Skala,224.98599114277422,0.0,12.90131020623721,0.0,9.215864890464198,0.0
Slawe,225.75965491894283,0.0,12.908640833036403,0.0,8.003953504673166,0.0
Smugs,251.32035862202565,0.0,13.592678954275511,0.0,8.37753699560191,0.0
Sodot,218.60136974291188,0.0,12.647427064660963,0.0,8.360225546550287,0.0
Sofas,221.6239286006762,0.0,12.790051010687625,0.0,8.385128817538986,0.0
Sofos,214.92903204602413,0.0,12.590802606828913,0.0,8.218425987057588,0.0
Sohbt,229.78603526002624,0.0,13.032213177390084,0.0,7.944522506786477,0.0
Sohle,219.3193347534403,0.0,12.873859051519824,0.0,8.577734533681516,0.0
Solzo,204.21895518444344,0.0,12.355893318317294,0.0,8.02840950213205,0.0
Sonde,235.4384838102721,0.0,13.287484565251393,0.0,7.656282951593834,0.0
Sonko,221.35400042053368,0.0,12.76943727282572,0.0,7.261109475746135,0.0
Sorge,229.0542838442533,0.0,13.10402193148521,0.0,8.041503155608373,0.0
Sorte,206.21368679084426,0.0,12.461118541753924,0.0,7.516140209068493,0.0
Sowoe,223.035604500585,0.0,12.687204373155568,0.0,7.0884049220318,0.0
Spann,243.41950375877684,0.0,13.472564664584295,0.0,8.11784118647773,0.0
Spatz,233.47551288742778,0.0,13.233975127959004,0.0,8.958513382300556,0.0
Speck,243.21575909093912,0.0,13.470183136857619,0.0,8.644638551431312,0.0
Speer,238.7561101704822,0.0,13.496380351548005,0.0,8.4182630468132,0.0
Speil,224.76214967749155,0.0,13.134348711522028,0.0,11.039556721727495,0.0
Spert,227.94782695974038,0.0,13.154512435347614,0.0,9.192133133775204,0.0
Spgßc,259.83798664136975,0.0,13.803631219873566,0.0,9.803790794277429,0.0
Sphlt,230.06739478428256,0.0,13.200243819763953,0.0,10.492508115833916,0.0
Spilt,213.73639918501982,0.0,12.776353763945728,0.0,11.0402331309142,0.0
Spind,244.51533633198073,0.0,13.609019548652906,0.0,10.197931291308429,0.0
Spion,226.2063867184805,0.0,13.019811377930703,0.0,9.015077786630213,0.0
Spjlq,241.86419607621295,0.0,13.531799337107946,0.0,13.269645011069013,0.0
Spjtz,227.3823909766743,0.0,13.17437412043578,0.0,10.562015703602365,0.0
Spkhn,254.6990171747811,0.0,13.863948950715924,0.0,8.524098894097776,0.0
Spnkt,240.16568874218405,0.0,13.459847465980573,0.0,8.889075155961399,0.0
Spnkz,247.7654134946311,0.0,13.741468992158904,0.0,8.304689236092722,0.0
Spore,230.7550803397632,0.0,13.137692855273384,0.0,8.74311831013929,0.0
Spott,219.21294914260997,0.0,12.7449398797371,0.0,9.431080643171558,0.0
Spqlt,238.47432208443826,0.0,13.418971744696051,0.0,11.604110877810497,0.0
Spqrl,239.23650646431707,0.0,13.458500488592287,0.0,11.657242742113965,0.0
Spreu,233.5059148056294,0.0,13.265720922998002,0.0,8.495432959491607,0.0
Spril,214.44957232483657,0.0,12.816533788528673,0.0,11.12055267802473,0.0
Sprit,215.29599812799796,0.0,12.803343486489451,0.0,10.042340356595853,0.0
Sprkh,246.59244991668157,0.0,13.646016771870176,0.0,9.060832592177926,0.0
Spsml,246.32907448868096,0.0,13.52138671969613,0.0,9.692154496166365,0.0
Späks,256.5514092026085,0.0,13.739494415333851,0.0,8.3841484298271,0.0
Späße,263.0154291217594,0.0,13.958562266061946,0.0,8.38644297236532,0.0
Spüle,238.72915319137445,0.0,13.42476875583985,0.0,9.748509954388139,0.0
Sqfgt,246.21219655507346,0.0,13.708600352842808,0.0,10.975895962502474,0.0
Sqnkq,261.7516062327927,0.0,14.063935573436584,0.0,9.893207002643639,0.0
Sqtzt,222.45478116476843,0.0,13.044322694988114,0.0,8.677261266080327,0.0
Srlnt,200.32960111261212,0.0,12.402598825773007,0.0,8.3742050632502,0.0
Srmfl,222.0078107636017,0.0,13.06376588541501,0.0,10.53996445159215,0.0
Srßgm,256.8129852899503,0.0,13.816143348127985,0.0,8.743763997781683,0.0
Ssnkt,224.64737711115845,0.0,12.991922496631867,0.0,7.009705292216696,0.0
Ssphr,240.52348475647796,0.0,13.407359278219985,0.0,8.359870937423041,0.0
Ssthr,216.0337407027734,0.0,12.747743650905155,0.0,7.319524815565801,0.0
Staat,210.77099477959467,0.0,12.440818172481,0.0,8.220595545641553,0.0
Stall,199.5477295220661,0.0,12.28039804666265,0.0,10.573444377376916,0.0
Stann,218.87297834666492,0.0,12.814958599898448,0.0,7.202878184279581,0.0
Starm,223.87403039188888,0.0,12.884514243616671,0.0,8.36820015367259,0.0
Starn,210.7908101420133,0.0,12.57888683125719,0.0,7.886335595326528,0.0
Stars,210.99933123413192,0.0,12.493165884779568,0.0,7.944868320058364,0.0
Start,202.00276550826771,0.0,12.296127075710999,0.0,8.470151598822632,0.0
Stcld,212.9432445366036,0.0,12.618489338037925,0.0,10.082794215375134,0.0
Steak,227.19746477711925,0.0,13.06337491607397,0.0,7.862520321782671,0.0
Steig,223.98965135776535,0.0,13.091282365555827,0.0,9.955817919817848,0.0
Steiß,220.74529627879247,0.0,12.962746307931779,0.0,9.086706184937366,0.0
Stern,212.18934618137402,0.0,12.758840681620072,0.0,7.693354128080954,0.0
Sters,212.39786727349264,0.0,12.674336884034911,0.0,7.75188685281279,0.0
Stetz,210.32752351467656,0.0,12.744052910614077,0.0,7.850568912856833,0.0
Stfns,218.00803056448547,0.0,12.899063574029228,0.0,8.420860407743554,0.0
Stftx,213.59796444367862,0.0,12.852487481765607,0.0,9.577755288691389,0.0
Stgßk,249.36433360754864,0.0,13.654596321218264,0.0,9.012515439685906,0.0
Sthst,215.41559393317632,0.0,12.709630160541852,0.0,7.826066838826273,0.0
Stich,205.67575585366745,0.0,12.44560536775798,0.0,8.648622120391586,0.0
Stieg,223.8445893825501,0.0,13.086760844983045,0.0,9.370255824270238,0.0
Stiel,200.07056229016433,0.0,12.454152592233427,0.0,9.539031623981737,0.0
Stier,201.6067671666899,0.0,12.481344669391783,0.0,8.326319584628639,0.0
Stiet,200.9169880933257,0.0,12.440578076245869,0.0,8.46081930255286,0.0
Stift,198.5897244214868,0.0,12.435743921893769,0.0,10.332063235483735,0.0
Stirn,199.58652858969367,0.0,12.397843861968946,0.0,8.516373668094541,0.0
Stkbs,236.17459563146588,0.0,13.237690214148579,0.0,7.729022930998326,0.0
Stlfn,208.1270395712923,0.0,12.721444523095307,0.0,9.993450602782087,0.0
Stlll,189.09271848580636,0.0,12.10124314723048,0.0,11.44868582093938,0.0
Stoda,225.21113461715845,0.0,12.84451260066506,0.0,8.862596757039167,0.0
Stola,203.26174275027634,0.0,12.250333532334183,0.0,9.34882560880578,0.0
Stolz,201.33104108530375,0.0,12.37281655993041,0.0,8.799027477081689,0.0
Story,208.1841629020273,0.0,12.485546932327376,0.0,9.672739552949633,0.0
Stqvk,231.89477068169117,0.0,13.221597132006343,0.0,9.752344995409132,0.0
Strck,208.3566563261722,0.0,12.486449507078703,0.0,7.8106715055304,0.0
Stscr,202.4382199049198,0.0,12.229485802908924,0.0,7.460073180588733,0.0
Stsls,208.89639820134477,0.0,12.474688153503118,0.0,8.476770902604681,0.0
Stsrn,210.29648729226636,0.0,12.589342453564806,0.0,7.393157720747437,0.0
Ststr,201.52471894648602,0.0,12.307311570472296,0.0,8.000258707467772,0.0
Stuck,213.49973640177836,0.0,12.571248064376267,0.0,7.85781756485014,0.0
Stufe,216.89167314787272,0.0,12.913869116245229,0.0,9.10700807920331,0.0
Stuhl,211.29851442604019,0.0,12.650910649784825,0.0,9.2838609526026,0.0
Stunk,221.34190643339508,0.0,12.920704212334584,0.0,7.556760979533778,0.0
Sturm,220.1030691542008,0.0,12.823712715093217,0.0,8.30336070204399,0.0
Sturt,198.23180427057963,0.0,12.23240130012565,0.0,8.405312147194033,0.0
Sturz,205.83152902302666,0.0,12.541615439101802,0.0,7.820926227325356,0.0
Stute,208.426929896935,0.0,12.561417670029222,0.0,8.03291921645867,0.0
Stzck,215.34783545777577,0.0,12.751619934407024,0.0,7.292597876549011,0.0
Stäbe,239.28373862677506,0.0,13.342298004900824,0.0,7.469111645282,0.0
Stöch,216.9040821249576,0.0,12.61561025967195,0.0,8.022263075020991,0.0
Stöck,217.29474235843693,0.0,12.622917458217055,0.0,7.926336043876156,0.0
Stöfö,219.3158314601446,0.0,12.777222969605523,0.0,9.710737740500205,0.0
Stömm,245.01860733206905,0.0,13.397560027047803,0.0,8.093884629365808,0.0
Störe,212.89543863899252,0.0,12.652862739146823,0.0,7.943652994336234,0.0
Stött,201.35330744183926,0.0,12.24456836619004,0.0,8.631615327368502,0.0
Sucen,218.25774383446637,0.0,12.766934549548179,0.0,6.5219495835182775,0.0
Suche,224.1329594337194,0.0,12.926846216053994,0.0,7.01529480814804,0.0
Sucht,213.26433102196512,0.0,12.567490856412508,0.0,7.545472440031855,0.0
Sudan,237.0419730647626,0.0,13.251379520324168,0.0,7.966403547975041,0.0
Sulun,211.2104665446313,0.0,12.611247376138019,0.0,7.987135829971287,0.0
Sumen,239.1573655393634,0.0,13.403019638275714,0.0,6.8480809881932645,0.0
Summa,250.9017754068695,0.0,13.52412574536647,0.0,7.758685020878369,0.0
Summe,252.2399774012042,0.0,13.690103928065612,0.0,7.263095177139138,0.0
Sumpf,252.47048344559647,0.0,13.772091870812234,0.0,10.316826939045054,0.0
Sunse,226.3414786378488,0.0,13.029674241122013,0.0,6.414324702990411,0.0
Svhns,226.2552492813339,0.0,13.021965829990895,0.0,7.619203705089662,0.0
Svllz,199.5859048370221,0.0,12.440695253132416,0.0,10.061567318032342,0.0
Svmpf,248.63002013823535,0.0,13.693530092315584,0.0,11.03864845106655,0.0
Svßhn,236.82316409034124,0.0,13.332394405964203,0.0,7.942298582205445,0.0
Sxtyr,218.5309998020649,0.0,12.91795246537935,0.0,9.107101002217226,0.0
Syrer,216.6922906778027,0.0,12.895947269248426,0.0,8.40557417182745,0.0
Syrmr,227.69431876163475,0.0,13.113183911335721,0.0,8.766949989161034,0.0
Szlzt,206.11262793784488,0.0,12.69540496723531,0.0,7.749706795169326,0.0
Szwlb,233.59767094045827,0.0,13.197879163369825,0.0,8.456792566779761,0.0
Säbel,238.33957112396897,0.0,13.352435539079195,0.0,8.088203326960636,0.0
Särge,242.2580350583018,0.0,13.483517311917272,0.0,7.592163124289914,0.0
Sätze,226.34119210699293,0.0,13.116161915532311,0.0,6.564963437548243,0.0
Säule,223.62541068285762,0.0,12.952746264468281,0.0,7.981241993046728,0.0
Söhgs,247.90644107471215,0.0,13.505431589224726,0.0,8.467759042912673,0.0
Söndö,240.75110072199703,0.0,13.286306469437877,0.0,8.418557099413398,0.0
Sönör,220.3629099123844,0.0,12.74015208291698,0.0,7.480762122913989,0.0
Sühne,238.65516139932421,0.0,13.448916241342705,0.0,6.985261190911638,0.0
Sünde,245.0835320684642,0.0,13.600554343830566,0.0,7.772347476996311,0.0
Süßes,243.76490279331574,0.0,13.440511861771233,0.0,6.93207629286133,0.0
Tabak,245.04171826694224,0.0,13.515290543079344,0.0,9.476332214854516,0.0
Tabus,235.2292890992249,0.0,13.216178275669549,0.0,9.037599310597908,0.0
Tafel,218.5130253994484,0.0,13.097931181509496,0.0,11.391090720636326,0.0
Tango,234.58298156537938,0.0,13.274227880872719,0.0,9.879667514621412,0.0
Tanks,232.9273794871989,0.0,13.280860572424288,0.0,8.771476545689447,0.0
Tanne,228.56168379282894,0.0,13.280312881915789,0.0,8.226254553948994,0.0
Tante,219.80601280277844,0.0,13.014145607151939,0.0,9.067496666144393,0.0
Tapps,257.88317215814993,0.0,13.87084813545568,0.0,11.468849095563455,0.0
Tasse,228.9748358795032,0.0,13.118161485944285,0.0,8.043045945366101,0.0
Taste,220.0152187161387,0.0,12.931806083204734,0.0,8.927228464198642,0.0
Tasts,218.14315603024858,0.0,12.765364650831579,0.0,8.93212281731819,0.0
Tatal,208.63606578912896,0.0,12.571273833761348,0.0,10.769398849995145,0.0
Tatar,210.1722706656546,0.0,12.598213118094675,0.0,9.556686810642049,0.0
Tatem,232.70403134196224,0.0,13.305293896570854,0.0,9.199420767559523,0.0
Taten,219.62081109208665,0.0,13.009555422601508,0.0,8.717556209213463,0.0
Tatze,218.51925435469167,0.0,13.036290988581504,0.0,8.806584087627602,0.0
Taube,237.13880184889655,0.0,13.377169925894133,0.0,9.059472984347234,0.0
Taxis,220.78766714106123,0.0,12.993972599623826,0.0,9.848511291053994,0.0
Tbbkn,255.49716316150497,0.0,13.935151003914552,0.0,9.988210275459847,0.0
Tbrsb,241.24409078659295,0.0,13.477213676882434,0.0,9.697533076599422,0.0
Tbxgn,256.22912870143665,0.0,14.014107637139004,0.0,10.528088974220164,0.0
Tchbl,225.9389542873396,0.0,13.106776849005282,0.0,11.05181129505775,0.0
Tchcr,207.98843860160002,0.0,12.530472321469137,0.0,9.595007631627514,0.0
Tchfl,214.00347601757832,0.0,12.93147653569786,0.0,12.421994060604288,0.0
Tchgr,229.91553469657532,0.0,13.242290102449664,0.0,10.66055610504643,0.0
Tchph,245.3785351375032,0.0,13.645070591934285,0.0,11.055785120536978,0.0
Tchpl,229.89483560965724,0.0,13.243569101249347,0.0,12.203164167434327,0.0
Tchpr,231.4310404861829,0.0,13.269143548288508,0.0,10.990452128081229,0.0
Tchsp,239.7088301109283,0.0,13.413321390173186,0.0,10.445023198918705,0.0
Tcnhn,223.9295991375182,0.0,13.112211433961983,0.0,8.89320592544484,0.0
Tctjs,204.07589559710868,0.0,12.43676328410883,0.0,11.334143772285923,0.0
Tdlhs,234.49919120675264,0.0,13.420618561254987,0.0,11.041163526598933,0.0
Tdmrr,235.09483178889457,0.0,13.442026526914772,0.0,10.80382669543232,0.0
Tdntr,221.35724808338432,0.0,13.112293080896613,0.0,10.561244188411937,0.0
Tdtds,241.78169434966554,0.0,13.560986363230107,0.0,11.052380516649825,0.0
Teams,241.89218422705278,0.0,13.491392260936015,0.0,9.124120254496512,0.0
Teddy,256.5555388984051,0.0,14.069044295208036,0.0,12.556622082909017,0.0
Teich,215.44807662537863,0.0,12.926187553395687,0.0,10.105868606533933,0.0
Teile,209.83082295637334,0.0,12.934571471072742,0.0,11.052338982974584,0.0
Teint,208.6529729323109,0.0,12.839816247647379,0.0,9.873978746686044,0.0
Tempo,250.62323861554682,0.0,13.756672131559549,0.0,10.74452956127693,0.0
Tente,221.26668314322706,0.0,13.188823748967527,0.0,9.202095481596277,0.0
Tenzt,218.00792113884557,0.0,13.132063032667409,0.0,8.970507550095709,0.0
Teste,221.47588905658728,0.0,13.107581568343901,0.0,9.061827279650524,0.0
Teten,221.08148143253527,0.0,13.18429437971248,0.0,8.852155024665345,0.0
Texas,233.35581823192427,0.0,13.336702775085483,0.0,8.964342786801383,0.0
Texte,225.78614886108852,0.0,13.325222126602327,0.0,9.366789188011367,0.0
Theke,242.31055280277346,0.0,13.765229884366871,0.0,9.691903794700785,0.0
Thmrs,237.08057964961506,0.0,13.435396785926418,0.0,10.080366923027448,0.0
Thpjs,242.3571541093022,0.0,13.600678866562069,0.0,12.903087442804791,0.0
Tibet,220.217699030824,0.0,13.091406224095639,0.0,10.022265922630462,0.0
Ticks,213.9454785584081,0.0,12.767574928061167,0.0,9.61636661620264,0.0
Tiefe,219.22646071217906,0.0,13.267668184123925,0.0,11.07216800129614,0.0
Tiere,211.43522024664026,0.0,12.963648087144108,0.0,9.840294437403047,0.0
Tifil,194.90890963897834,0.0,12.574451055901692,0.0,13.570326623216864,0.0
Tiger,223.39808932921176,0.0,13.240245897463584,0.0,10.63298192381529,0.0
Tings,229.62818702629238,0.0,13.306049906806399,0.0,10.368408232823164,0.0
Tinni,204.93478238412197,0.0,12.76320571035026,0.0,10.331883419392412,0.0
Tippi,236.12833343533302,0.0,13.535516675211323,0.0,13.569583607887324,0.0
Tirms,220.3711124293049,0.0,13.010640250090312,0.0,9.648190195115635,0.0
Titel,198.83998051117464,0.0,12.572865625450797,0.0,11.150238801157784,0.0
Titim,209.0999155814921,0.0,12.790303506791153,0.0,11.378656670140064,0.0
Titin,196.01669533161657,0.0,12.482369583354307,0.0,10.896792111794003,0.0
Tlttm,211.47646941577545,0.0,12.790033591461844,0.0,11.078471150111053,0.0
Tnlgn,230.37259037813308,0.0,13.397059764566512,0.0,11.010675572211943,0.0
Tnrfn,217.53770629862723,0.0,13.141698174698073,0.0,10.5721745339059,0.0
Toast,212.07435677718615,0.0,12.557499308878725,0.0,9.314319075894128,0.0
Todes,234.49874681091634,0.0,13.320855010144241,0.0,9.652029025236736,0.0
Toigo,217.5560552358573,0.0,12.818464877810378,0.0,11.110532884087885,0.0
Tokio,209.7025367031132,0.0,12.615578228086534,0.0,10.489022242748359,0.0
Tolid,212.08213864314243,0.0,12.800586474487993,0.0,12.55140563223068,0.0
Tolle,202.59324959167492,0.0,12.566189893642033,0.0,11.410861162382274,0.0
Tondo,226.2304954409015,0.0,13.037975398981466,0.0,9.983289096356994,0.0
Tonne,222.03551025251932,0.0,13.091830068015975,0.0,8.474172178014115,0.0
Tools,204.51335894967383,0.0,12.36753880608104,0.0,10.428695412941682,0.0
Torso,205.96531558483812,0.0,12.392158163209357,0.0,8.958963834999114,0.0
Tosto,205.42541688502087,0.0,12.355652040334594,0.0,9.4619539902009,0.0
Toter,204.99637199139562,0.0,12.580149665858983,0.0,9.414790118850464,0.0
Toton,205.0494661310742,0.0,12.438040619480901,0.0,9.18858531865389,0.0
Tpkth,244.81724744313664,0.0,13.720772693693371,0.0,11.43639463212019,0.0
Tpsrs,233.90717371793437,0.0,13.291332137943694,0.0,10.406851690503444,0.0
Tqtkm,250.5652489327648,0.0,13.842812721423051,0.0,11.076359153566196,0.0
Trakt,215.87801045056938,0.0,12.86524392576069,0.0,10.079489501134663,0.0
Trass,218.84076396948757,0.0,12.80481005968764,0.0,8.970938177112352,0.0
Traum,228.41651708518822,0.0,13.117214444711236,0.0,9.792568393123938,0.0
Trege,235.992342584783,0.0,13.578704631387968,0.0,10.182607822119648,0.0
Trehe,227.73838427539476,0.0,13.380030759801116,0.0,9.299796658411008,0.0
Tremm,245.94841700984932,0.0,13.724027744573565,0.0,9.649691809460892,0.0
Trend,232.12694686893923,0.0,13.454866422999993,0.0,10.212416423834767,0.0
Trepf,235.1762865823748,0.0,13.599487744258957,0.0,12.275197384633035,0.0
Trfmf,230.142213832308,0.0,13.501839789259137,0.0,12.336590128183417,0.0
Trhqs,237.9532660969224,0.0,13.508111495872683,0.0,10.778212053303479,0.0
Trias,208.1185973105293,0.0,12.61625606397371,0.0,10.077818014383373,0.0
Trick,205.62173444453688,0.0,12.613916318861264,0.0,10.305162763984825,0.0
Trieb,220.88627132771077,0.0,13.12860995564732,0.0,10.132230086276598,0.0
Trips,223.03296809682007,0.0,13.104754320322623,0.0,11.340417738287583,0.0
Tritt,189.6802995279392,0.0,12.235288889788233,0.0,11.010442047477172,0.0
Trkll,204.5515935414901,0.0,12.706668810858835,0.0,12.248375864708398,0.0
