,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Romon,237.98382306536206,0.0,13.31980419631186,0.0,7.2058336284633295,0.0
Rondo,237.20408672158368,0.0,13.336359870365424,0.0,8.101895853331722,0.0
Rosen,233.1740193119355,0.0,13.307958071707107,0.0,6.4417460495531795,0.0
Roton,216.0229198587279,0.0,12.750470121176281,0.0,7.305630041287774,0.0
Rotor,207.92532600580202,0.0,12.512282980296034,0.0,7.755397340131857,0.0
Rotos,216.23196255427786,0.0,12.66592309759805,0.0,7.3657743127465345,0.0
Rotte,215.35767139505845,0.0,12.852114303124559,0.0,7.934479626983656,0.0
Route,221.18690926307954,0.0,12.973238231268477,0.0,7.72232150056251,0.0
Rpssh,258.80807937831673,0.0,13.950968199179888,0.0,8.255031151455773,0.0
Rqhrl,239.22943599653496,0.0,13.634889494152855,0.0,10.453588375659793,0.0
Rqngk,271.4396745456127,0.0,14.430246129539574,0.0,9.456372614546217,0.0
Rqvxs,249.11029856136258,0.0,13.782780051756514,0.0,8.889918544266976,0.0
Rqzgz,262.79250240316185,0.0,14.324077107269831,0.0,8.761444342041987,0.0
Rrhmc,239.73416101865098,0.0,13.470574258886,0.0,7.855736542871319,0.0
Rrhrn,226.44683338333874,0.0,13.289894186901458,0.0,7.83934541015619,0.0
Rrtqt,225.20348489235545,0.0,13.20128672212835,0.0,9.485766614822065,0.0
Rstfr,219.74224287227338,0.0,13.088344448775976,0.0,8.910220731965026,0.0
Rstwh,239.76517784453313,0.0,13.397193400949437,0.0,7.441118702957971,0.0
Rthpl,239.79559176551822,0.0,13.603914320460579,0.0,10.801936396369449,0.0
Rthsp,249.60907890908413,0.0,13.769214721838642,0.0,9.043591487726008,0.0
Rthwh,245.46386275870935,0.0,13.629231155820118,0.0,8.33963142088446,0.0
Rtswr,225.8961297274097,0.0,13.015851413397247,0.0,7.7001625493622745,0.0
Rtthr,216.83536027153352,0.0,12.980604685671322,0.0,8.440739634212052,0.0
Rubin,235.10038129774782,0.0,13.430635265381207,0.0,8.466791080231463,0.0
Ruffu,230.19109153206196,0.0,13.440212028561774,0.0,10.437181609248015,0.0
Rugby,263.7134573866396,0.0,14.120814095400013,0.0,10.20271976301421,0.0
Ruhru,228.59977074951843,0.0,13.222778897362502,0.0,8.127577105640665,0.0
Ruine,225.46699731122138,0.0,13.262576645043092,0.0,7.598121145070641,0.0
Rumpf,262.3012090304048,0.0,14.162328741028777,0.0,10.475723329503667,0.0
Rumse,249.2359037811446,0.0,13.726803843987149,0.0,6.973765131803354,0.0
Runde,248.22586999477465,0.0,13.820585882694214,0.0,7.837951281012598,0.0
Runen,235.92268344557442,0.0,13.519958519154656,0.0,6.604693338352098,0.0
Rvrms,235.0830813196882,0.0,13.343373534437646,0.0,7.989919278125308,0.0
Rzdjr,234.4940374532022,0.0,13.54543216254562,0.0,9.961760070325646,0.0
Räder,250.3696554675136,0.0,13.83967383048748,0.0,7.710943511269824,0.0
Räume,256.1841446919823,0.0,13.897618965854276,0.0,6.835917344118688,0.0
Röcke,238.09549541430195,0.0,13.395689998421949,0.0,7.434130522728374,0.0
Rösön,238.49957403771242,0.0,13.307623260983869,0.0,7.049773793534131,0.0
Rüben,254.2446997730899,0.0,13.935976609382536,0.0,7.148473167877075,0.0
Sache,227.70088676202678,0.0,12.981632615146765,0.0,6.745330128751666,0.0
Safes,229.50018514198626,0.0,13.155672769594208,0.0,7.7501165495705155,0.0
Salat,209.77214055390448,0.0,12.449567478385791,0.0,8.380034984630973,0.0
Salch,215.88073361859568,0.0,12.634573449404508,0.0,8.178556336516545,0.0
Salet,211.12207215895245,0.0,12.629621893039921,0.0,7.989220290706582,0.0
Salon,211.86458196009255,0.0,12.528681735426089,0.0,7.62962136342591,0.0
Salut,205.99100233247563,0.0,12.386675838930408,0.0,8.301388247775192,0.0
Salve,213.20321118722404,0.0,12.671236861201484,0.0,8.353626801240988,0.0
Salze,218.80919359050804,0.0,12.932045306273794,0.0,7.497199222192766,0.0
Samen,242.72513145991059,0.0,13.455860955832724,0.0,6.578035331961631,0.0
Samma,254.47040580563674,0.0,13.576518767155166,0.0,7.490507883342875,0.0
Sande,241.96396464367882,0.0,13.473212810405315,0.0,7.410466252232634,0.0
Satin,208.30726736854118,0.0,12.540133054692992,0.0,8.088954587790397,0.0
Satta,210.71587178807556,0.0,12.43905602136922,0.0,8.026954047487333,0.0
Sauha,231.13115759629335,0.0,12.997606322837143,0.0,7.456224012109299,0.0
Sbhls,235.117676630019,0.0,13.248884365458519,0.0,9.164682353626443,0.0
Sbndb,262.65293142950975,0.0,13.965229964781201,0.0,8.683999810424908,0.0
Scdzn,230.3959852043495,0.0,13.18002960829383,0.0,7.581696877828758,0.0
Schaf,225.50853359649858,0.0,12.979743511880672,0.0,9.057642504449458,0.0
Schah,231.60795147813332,0.0,13.061109970341892,0.0,7.755045854547231,0.0
Scham,238.84238036119558,0.0,13.201329889265702,0.0,7.723076740308523,0.0
Schar,217.66110354419743,0.0,12.667880171797345,0.0,7.690457139288642,0.0
Scheu,224.0731350028758,0.0,12.925374381309858,0.0,7.296080374838034,0.0
Schib,226.27762854247638,0.0,12.98348567617121,0.0,8.763349493228297,0.0
Schil,205.01793995738092,0.0,12.463956353977881,0.0,9.924237004127768,0.0
Schin,214.6516681174361,0.0,12.729709667744585,0.0,8.26099798952449,0.0
Schjr,211.6407462740951,0.0,12.607734239156983,0.0,9.623376757482262,0.0
Schjß,230.6339777691963,0.0,13.079955687154985,0.0,9.798543332341545,0.0
Schnb,236.69843423626793,0.0,13.24512424623155,0.0,7.308442722028638,0.0
Schnm,238.15615677529985,0.0,13.292501047058005,0.0,7.288478118188795,0.0
Schor,210.9658841348902,0.0,12.466672279521632,0.0,7.523338160024235,0.0
Schub,233.60351960073478,0.0,13.094115128451934,0.0,7.664394607292585,0.0
Schur,213.8799653227686,0.0,12.606077739998176,0.0,7.611810402432862,0.0
Sclbl,211.50203326919967,0.0,12.565824120895018,0.0,9.808272253871586,0.0
Sdhsn,245.38927480521656,0.0,13.55963365685087,0.0,7.6255244595152,0.0
Sdldc,234.02950418691577,0.0,13.207270122175956,0.0,9.97955471800288,0.0
Sdnft,230.27684576544098,0.0,13.299056976073956,0.0,9.73253434388062,0.0
Seele,223.5780420934591,0.0,13.166407587439133,0.0,8.193243853324994,0.0
Segel,235.6129821694638,0.0,13.440547939845473,0.0,9.17230492550986,0.0
Segen,245.246710329519,0.0,13.68735289069763,0.0,7.509065910906582,0.0
Segtä,241.89084889072694,0.0,13.452901973844169,0.0,8.680385434535548,0.0
Seher,228.85404607575663,0.0,13.264905498268982,0.0,7.197321759374218,0.0
Seile,210.97554636739835,0.0,12.816899298367938,0.0,9.01652703089422,0.0
Sekte,228.56329672459145,0.0,13.23378449052617,0.0,7.4403815876564305,0.0
Senke,237.40433470632954,0.0,13.498332281767317,0.0,6.8638744854400695,0.0
Seoul,210.39726125687042,0.0,12.556614918761307,0.0,8.528956507925436,0.0
Serie,212.5349154287088,0.0,12.843798856989206,0.0,8.018178063336045,0.0
Serum,230.86364474399286,0.0,13.172044732157984,0.0,7.347853823413274,0.0
Seshe,237.20640329349078,0.0,13.411110486403313,0.0,6.666647695665513,0.0
Setup,232.6698093064319,0.0,13.222688010142788,0.0,8.76868643191603,0.0
Seugt,231.315088654615,0.0,13.199474061930166,0.0,8.507873962083195,0.0
Sgpdr,260.911350931988,0.0,13.981368714920258,0.0,10.392427743673778,0.0
Shows,233.06982872551575,0.0,12.973900229461496,0.0,7.5846560205472215,0.0
Shshr,230.9770667479325,0.0,13.183289746013592,0.0,7.693792623720698,0.0
Shstr,216.39101880773583,0.0,12.756156993833216,0.0,8.052364532677586,0.0
Sicht,205.6857579320399,0.0,12.44529420979784,0.0,8.044510414250066,0.0
Siebe,232.30558081181331,0.0,13.325342384674004,0.0,7.662534832282825,0.0
Siege,234.7458247793079,0.0,13.433440081211899,0.0,8.484653629548092,0.0
Sifti,196.95392955768776,0.0,12.441173674197467,0.0,10.648197225009838,0.0
Sihls,212.8272022547368,0.0,12.726119323554144,0.0,9.109385942695722,0.0
Sihni,211.90893789487166,0.0,12.80463277340274,0.0,8.728175596172967,0.0
Silbe,220.45241561617772,0.0,12.986038147903761,0.0,8.73107986798299,0.0
Silos,200.9270013481976,0.0,12.26144246849539,0.0,8.45940753229344,0.0
Sinai,206.76487778575333,0.0,12.548038787502097,0.0,8.727458903889765,0.0
Sirgi,211.95318997315314,0.0,12.775699197255745,0.0,9.901578895541405,0.0
Sirup,220.74883307372806,0.0,12.914710687055067,0.0,9.143733877909273,0.0
Sitze,208.51706556189174,0.0,12.745137308582178,0.0,7.5387472156216795,0.0
Sjjlj,201.15607067033784,0.0,12.451232579077304,0.0,14.040837221500485,0.0
Skala,224.98657395153498,0.0,12.901323242058963,0.0,9.220904275399175,0.0
Slawe,225.75902757129512,0.0,12.90862759570082,0.0,8.005298934553704,0.0
Smugs,251.32000151938905,0.0,13.59266987377732,0.0,8.382361385133496,0.0
Sodot,218.60091042538994,0.0,12.647414671029393,0.0,8.36243748420906,0.0
Sofas,221.62417370952167,0.0,12.790050642492476,0.0,8.389550335395494,0.0
Sofos,214.92895430021446,0.0,12.590795253497651,0.0,8.222431356131088,0.0
Sohbt,229.78578238870898,0.0,13.032203511553819,0.0,7.946193425773576,0.0
Sohle,219.3195477462618,0.0,12.873861621467912,0.0,8.581975119579804,0.0
Solzo,204.2193932211896,0.0,12.355898845912197,0.0,8.033145333350728,0.0
Sonde,235.43788481626223,0.0,13.287465959076686,0.0,7.659085344133224,0.0
Sonko,221.3539561978211,0.0,12.769434268099666,0.0,7.264789760042956,0.0
Sorge,229.0539235564604,0.0,13.104008808339035,0.0,8.044518340899776,0.0
Sorte,206.21397416176623,0.0,12.461119647849781,0.0,7.519432522182081,0.0
Sowoe,223.03536828933233,0.0,12.68719388392531,0.0,7.091089222948624,0.0
Spann,243.41907623776083,0.0,13.472554604968316,0.0,8.119939697052732,0.0
Spatz,233.47630881745908,0.0,13.233987548422379,0.0,8.963136221843323,0.0
Speck,243.21573511072347,0.0,13.470183601851302,0.0,8.647541876441343,0.0
Speer,238.7560082120205,0.0,13.496375974223149,0.0,8.420207574399619,0.0
Speil,224.76291302015602,0.0,13.13436582489482,0.0,11.044802133163135,0.0
Spert,227.9482388576766,0.0,13.154524767689962,0.0,9.195098142063964,0.0
Spgßc,259.8379884066568,0.0,13.803632583283791,0.0,9.807824934556333,0.0
Sphlt,230.06782594599957,0.0,13.2002542048891,0.0,10.495954078258617,0.0
Spilt,213.73716660052958,0.0,12.776370004037314,0.0,11.044094244918549,0.0
Spind,244.51528907951882,0.0,13.609015014446888,0.0,10.201203505914219,0.0
Spion,226.20595532453046,0.0,13.01979866016466,0.0,9.017419167784745,0.0
Spjlq,241.86477264135655,0.0,13.53180939303078,0.0,13.275556725483504,0.0
Spjtz,227.38332433638251,0.0,13.174387636264068,0.0,10.566798336945322,0.0
Spkhn,254.69862571341463,0.0,13.863937681049327,0.0,8.526082250783217,0.0
Spnkt,240.16595493946073,0.0,13.459855023162826,0.0,8.891441699464398,0.0
Spnkz,247.7659373287819,0.0,13.741477688711564,0.0,8.308770607614155,0.0
Spore,230.7553273143476,0.0,13.137699682538399,0.0,8.746697840607041,0.0
Spott,219.21327999850894,0.0,12.744947108266423,0.0,9.43366205063374,0.0
Spqlt,238.4747471642064,0.0,13.418982003572587,0.0,11.60800790704336,0.0
Spqrl,239.23725635073288,0.0,13.458517525395429,0.0,11.662239354420626,0.0
Spreu,233.50566336277507,0.0,13.265711159114304,0.0,8.497533020733263,0.0
Spril,214.45046831728015,0.0,12.81655170683184,0.0,11.125689650022997,0.0
Sprit,215.29653566184004,0.0,12.803354714072292,0.0,10.045745277360373,0.0
Sprkh,246.59254520869496,0.0,13.646019502186105,0.0,9.063562891979911,0.0
Spsml,246.32953905279246,0.0,13.521397020746905,0.0,9.696081439989342,0.0
Späks,256.5520438624983,0.0,13.739509813131935,0.0,8.389499645525989,0.0
Späße,263.01562581216325,0.0,13.958567043879727,0.0,8.39034767807339,0.0
Spüle,238.72954593745942,0.0,13.42477557308987,0.0,9.753037039608492,0.0
Sqfgt,246.21206915221268,0.0,13.708595663384585,0.0,10.978120807847498,0.0
Sqnkq,261.7515987883311,0.0,14.063937428389234,0.0,9.89716125288683,0.0
Sqtzt,222.45506565844352,0.0,13.044329007111033,0.0,8.679622728875097,0.0
Srlnt,200.32946850640616,0.0,12.402595799342187,0.0,8.375411434183475,0.0
Srmfl,222.00849257207813,0.0,13.063782065190273,0.0,10.54476849227557,0.0
Srßgm,256.81269010357835,0.0,13.81613955273571,0.0,8.74704015739236,0.0
Ssnkt,224.64739933547196,0.0,12.991927990462832,0.0,7.012001161329936,0.0
Ssphr,240.52323059579868,0.0,13.407354640720618,0.0,8.36203571019023,0.0
Ssthr,216.03358644635017,0.0,12.747740010473036,0.0,7.321435305533421,0.0
Staat,210.77093478213246,0.0,12.440818944813625,0.0,8.222213261716155,0.0
Stall,199.54852011975976,0.0,12.280418995080245,0.0,10.57841909030752,0.0
Stann,218.8723720117321,0.0,12.814946555065815,0.0,7.204319997655773,0.0
Starm,223.8745077749735,0.0,12.884531851866655,0.0,8.371854050282849,0.0
Starn,210.79082481090126,0.0,12.578891094828908,0.0,7.889467150418884,0.0
Stars,210.9998675064512,0.0,12.493182972278309,0.0,7.949611421877647,0.0
Start,202.0031639954059,0.0,12.296141477098603,0.0,8.472761792359538,0.0
Stcld,212.9432969774051,0.0,12.618492364425254,0.0,10.087136831283427,0.0
Steak,227.19735271650876,0.0,13.06337654178635,0.0,7.864462197320831,0.0
Steig,223.98983015671163,0.0,13.09128881591686,0.0,9.960571769076232,0.0
Steiß,220.7455745963577,0.0,12.962754671729035,0.0,9.090877292866265,0.0
Stern,212.18919544714316,0.0,12.75884224527642,0.0,7.696183800726352,0.0
Sters,212.39823814269312,0.0,12.674351069901327,0.0,7.756328072185113,0.0
Stetz,210.3279752276722,0.0,12.744061688544315,0.0,7.8542331727538315,0.0
Stfns,218.00802961987688,0.0,12.899062659443418,0.0,8.423772584467992,0.0
Stftx,213.59869457832696,0.0,12.85250404591839,0.0,9.581400986788086,0.0
Stgßk,249.3644320455852,0.0,13.654603099941736,0.0,9.015417100299166,0.0
Sthst,215.41542290592315,0.0,12.709628251567795,0.0,7.8277467462192645,0.0
Stich,205.67540275700483,0.0,12.445596208995523,0.0,8.650734441478422,0.0
Stieg,223.84429531538612,0.0,13.08674991141427,0.0,9.372732103641136,0.0
Stiel,200.07067395280174,0.0,12.45415085943866,0.0,9.541342768331083,0.0
Stier,201.606808259931,0.0,12.481342513081588,0.0,8.327871052571888,0.0
Stiet,200.91674129736157,0.0,12.440569436730767,0.0,8.461398395668459,0.0
Stift,198.59027903118692,0.0,12.435758802873526,0.0,10.334917469706891,0.0
Stirn,199.58669972108243,0.0,12.397849583931077,0.0,8.51946697829558,0.0
Stkbs,236.17462166993877,0.0,13.237688967522596,0.0,7.732145753254338,0.0
Stlfn,208.1272703771074,0.0,12.721451222171167,0.0,9.996884685897173,0.0
Stlll,189.09372556036612,0.0,12.10126778767556,0.0,11.453680776315151,0.0
Stoda,225.21071033507081,0.0,12.84450194399453,0.0,8.86579360779718,0.0
Stola,203.2620895700564,0.0,12.250343742774636,0.0,9.353368068840833,0.0
Stolz,201.33152342401175,0.0,12.372827445070634,0.0,8.80365836273483,0.0
Story,208.1847369843587,0.0,12.485568825201323,0.0,9.676765479284526,0.0
Stqvk,231.8950026649025,0.0,13.221609701574742,0.0,9.754789241714517,0.0
Strck,208.35658618181884,0.0,12.486448891684663,0.0,7.812809693904246,0.0
Stscr,202.4383290711752,0.0,12.22948861186963,0.0,7.463125403296304,0.0
Stsls,208.89694013365227,0.0,12.474703041765684,0.0,8.48230385211617,0.0
Stsrn,210.29647396918864,0.0,12.589344964159702,0.0,7.396446655372051,0.0
Ststr,201.52533832296598,0.0,12.307326708190043,0.0,8.003639776153202,0.0
Stuck,213.49959883590884,0.0,12.571245864326425,0.0,7.86021518234355,0.0
Stufe,216.8918482310037,0.0,12.913874321415548,0.0,9.110388909347197,0.0
Stuhl,211.29854138520204,0.0,12.650910567252117,0.0,9.286569733608975,0.0
Stunk,221.34169708182725,0.0,12.920701552227435,0.0,7.558156580500269,0.0
Sturm,220.10344636242954,0.0,12.823726603233197,0.0,8.30686370588948,0.0
Sturt,198.23210258286196,0.0,12.232411789076147,0.0,8.407771447966171,0.0
Sturz,205.8320849721831,0.0,12.541627087516407,0.0,7.825100356115928,0.0
Stute,208.42706631210712,0.0,12.561419838084626,0.0,8.035658881813607,0.0
Stzck,215.34780357545247,0.0,12.751617533707522,0.0,7.295024978193977,0.0
Stäbe,239.2834691244801,0.0,13.342291319050284,0.0,7.471368911016721,0.0
Stöch,216.90336998568034,0.0,12.615595650885561,0.0,8.024292285804522,0.0
Stöck,217.29450238730945,0.0,12.622914932301992,0.0,7.928763198939713,0.0
Stöfö,219.31581754471904,0.0,12.777225210216441,0.0,9.714774923766473,0.0
Stömm,245.01843893146037,0.0,13.397564010813825,0.0,8.0961877931027,0.0
Störe,212.8955116568045,0.0,12.652868455330452,0.0,7.946781076472702,0.0
Stött,201.3534643409658,0.0,12.244574471652149,0.0,8.633745286499401,0.0
Sucen,218.25722120372734,0.0,12.766921063798833,0.0,6.523358276191528,0.0
Suche,224.13286966589934,0.0,12.926845144526636,0.0,7.017331667590504,0.0
Sucht,213.2643641433574,0.0,12.567493872168505,0.0,7.546870055680136,0.0
Sudan,237.04185338148164,0.0,13.251378267580773,0.0,7.969644268471063,0.0
Sulun,211.2106460518435,0.0,12.611252290134129,0.0,7.990095144673376,0.0
Sumen,239.15711436378308,0.0,13.403012127825342,0.0,6.850036870800469,0.0
Summa,250.9023887095093,0.0,13.524141446718385,0.0,7.762509422181713,0.0
Summe,252.24034569668544,0.0,13.690115060838028,0.0,7.26593241983632,0.0
Sumpf,252.4712865831815,0.0,13.772108215463696,0.0,10.320239839562541,0.0
Sunse,226.3416279684893,0.0,13.02967791970606,0.0,6.417454619472731,0.0
Svhns,226.25522537795058,0.0,13.021967956029725,0.0,7.622768058853449,0.0
Svllz,199.5870517092645,0.0,12.440719797739376,0.0,10.067509440324436,0.0
Svmpf,248.63057976316065,0.0,13.69354163710554,0.0,11.042122392338667,0.0
Svßhn,236.82283023046296,0.0,13.332388179240983,0.0,7.944904549796547,0.0
Sxtyr,218.5313129333295,0.0,12.917964331553266,0.0,9.109901737441636,0.0
Syrer,216.69237659967325,0.0,12.89594721460409,0.0,8.407102297203656,0.0
Syrmr,227.69476322552904,0.0,13.113197688945611,0.0,8.769241592388484,0.0
Szlzt,206.11288371936416,0.0,12.695413219693295,0.0,7.75268454399699,0.0
Szwlb,233.59763157763504,0.0,13.197878571687191,0.0,8.46039274980856,0.0
Säbel,238.33923346189113,0.0,13.352424255136734,0.0,8.090286909827235,0.0
Särge,242.25752817443617,0.0,13.483504661206482,0.0,7.5947639357759655,0.0
Sätze,226.34121365989586,0.0,13.11616096714853,0.0,6.567970004989693,0.0
Säule,223.62555669604245,0.0,12.952749259416585,0.0,7.985370708845863,0.0
Söhgs,247.9061658892283,0.0,13.505423042276869,0.0,8.472197716778055,0.0
Söndö,240.75038660055642,0.0,13.28628472424456,0.0,8.421959206177444,0.0
Sönör,220.36265913991298,0.0,12.740143708699637,0.0,7.483622444297758,0.0
Sühne,238.65509180007496,0.0,13.448916242511043,0.0,6.9873024191195165,0.0
Sünde,245.08330513815827,0.0,13.600548605836954,0.0,7.7752727217214055,0.0
Süßes,243.76513358151522,0.0,13.440515632868888,0.0,6.935754061581163,0.0
Tabak,245.0411905172612,0.0,13.515280315884326,0.0,9.479072908996297,0.0
Tabus,235.22870850874318,0.0,13.216166581888087,0.0,9.041743516361416,0.0
Tafel,218.51271309466398,0.0,13.09791823474558,0.0,11.394459372101899,0.0
Tango,234.58190627752913,0.0,13.274202970239878,0.0,9.883414527289933,0.0
Tanks,232.92725336392584,0.0,13.2808610160917,0.0,8.776479745879604,0.0
Tanne,228.56076641886438,0.0,13.28029273933714,0.0,8.228428714614687,0.0
Tante,219.8056774247368,0.0,13.014137244411616,0.0,9.071001689314866,0.0
Tapps,257.8825499265809,0.0,13.87083260222125,0.0,11.47307480504569,0.0
Tasse,228.97434247054986,0.0,13.118149415549317,0.0,8.047136318160092,0.0
Taste,220.015076022387,0.0,12.931801489035129,0.0,8.931436847454195,0.0
Tasts,218.14327401089037,0.0,12.765366901982581,0.0,8.937824865061936,0.0
Tatal,208.63586729645607,0.0,12.571266262793516,0.0,10.77313353270061,0.0
Tatar,210.1720016035854,0.0,12.598205139989247,0.0,9.559661816941416,0.0
Tatem,232.70321002563145,0.0,13.30527392839874,0.0,9.201466724036907,0.0
Taten,219.61952706155927,0.0,13.009521683887034,0.0,8.719079824172944,0.0
Tatze,218.51898767761958,0.0,13.036283793134848,0.0,8.81035339759978,0.0
Taube,237.1380708787553,0.0,13.377150985084482,0.0,9.062434019560092,0.0
Taxis,220.7879288223715,0.0,12.993980119476323,0.0,9.855021065801557,0.0
Tbbkn,255.49672047312174,0.0,13.935142847601654,0.0,9.992248681635372,0.0
Tbrsb,241.24358603145947,0.0,13.477199615216653,0.0,9.701294538566527,0.0
Tbxgn,256.22840328901697,0.0,14.01409156353213,0.0,10.532567124900497,0.0
Tchbl,225.93866089252737,0.0,13.106767491822835,0.0,11.056118308467585,0.0
Tchcr,207.98808052066624,0.0,12.53046332604456,0.0,9.599165198399064,0.0
Tchfl,214.00373738422434,0.0,12.931483074308044,0.0,12.427881314548747,0.0
Tchgr,229.91503916715124,0.0,13.242279038391608,0.0,10.664765389973658,0.0
Tchph,245.37751791148736,0.0,13.645047023083448,0.0,11.058729544766884,0.0
Tchpl,229.89453567042216,0.0,13.243559391364897,0.0,12.207612545267487,0.0
Tchpr,231.43066997755147,0.0,13.269133455196329,0.0,10.994140829508293,0.0
Tchsp,239.70802281398812,0.0,13.41330140458623,0.0,10.449267636624045,0.0
Tcnhn,223.92844787056558,0.0,13.11218481258683,0.0,8.896025049052064,0.0
Tctjs,204.07584809463765,0.0,12.43675931111357,0.0,11.340309930294824,0.0
Tdlhs,234.49906898603848,0.0,13.420615149790594,0.0,11.046047455488912,0.0
Tdmrr,235.0953247761255,0.0,13.442039768234231,0.0,10.808926253089757,0.0
Tdntr,221.3574296173967,0.0,13.112297042425896,0.0,10.565525052637327,0.0
Tdtds,241.7811023518953,0.0,13.560970403053103,0.0,11.057238102770585,0.0
Teams,241.89183380272,0.0,13.49138620212325,0.0,9.129226445343832,0.0
Teddy,256.55497947537,0.0,14.06903294684923,0.0,12.56205223238472,0.0
Teich,215.44728003564336,0.0,12.926165218299897,0.0,10.109573394327551,0.0
Teile,209.83084517568125,0.0,12.934568547980478,0.0,11.057775110281087,0.0
Teint,208.65246338505642,0.0,12.839801581102725,0.0,9.876453420322251,0.0
Tempo,250.62246859255134,0.0,13.756650129097107,0.0,10.748647825769137,0.0
Tente,221.26625556392673,0.0,13.188810847266005,0.0,9.20603252586994,0.0
Tenzt,218.0076101354698,0.0,13.13205560556806,0.0,8.974299187030544,0.0
Teste,221.47565416157698,0.0,13.107572357244154,0.0,9.06646768400927,0.0
Teten,221.08010520074924,0.0,13.18425643683051,0.0,8.854110660728017,0.0
Texas,233.35553624124867,0.0,13.336694697258217,0.0,8.969743753276697,0.0
Texte,225.78602567272202,0.0,13.325216293635286,0.0,9.37133008824941,0.0
Theke,242.3108556046314,0.0,13.765239730176901,0.0,9.69642875138269,0.0
Thmrs,237.08145072557312,0.0,13.435418026657505,0.0,10.086955626992232,0.0
Thpjs,242.3576051850116,0.0,13.600687501460987,0.0,12.909723532023724,0.0
Tibet,220.21645151672976,0.0,13.091376175406111,0.0,10.022367827183464,0.0
Ticks,213.94509026185705,0.0,12.767569888833327,0.0,9.620270071068926,0.0
Tiefe,219.22595611179315,0.0,13.267660154793772,0.0,11.075545917750853,0.0
Tiere,211.43471598619334,0.0,12.963640589544841,0.0,9.843390068280195,0.0
Tifil,194.90912890248381,0.0,12.574453719554713,0.0,13.575224112514988,0.0
Tiger,223.39721383824102,0.0,13.240224490135025,0.0,10.634692349991225,0.0
Tings,229.6272015004894,0.0,13.306028722168243,0.0,10.372117423049067,0.0
Tinni,204.93395300814052,0.0,12.763185595742804,0.0,10.334108361156908,0.0
Tippi,236.12753852735364,0.0,13.53549504071826,0.0,13.572366433980172,0.0
Tirms,220.3705582894511,0.0,13.010630668020653,0.0,9.651441673364852,0.0
Titel,198.8391755940591,0.0,12.57284136500922,0.0,11.151960736184986,0.0
Titim,209.09962583345134,0.0,12.790298611481665,0.0,11.382231464449996,0.0
Titin,196.0159428693791,0.0,12.482350688258581,0.0,10.899844564586031,0.0
Tlttm,211.47599639881818,0.0,12.790023186875391,0.0,11.081306158713346,0.0
Tnlgn,230.37233491968829,0.0,13.397054473483763,0.0,11.015363000811444,0.0
Tnrfn,217.53788793665038,0.0,13.141704651866476,0.0,10.577349690787038,0.0
Toast,212.07410796230397,0.0,12.557491933232628,0.0,9.318314293197147,0.0
Todes,234.49806375907332,0.0,13.320835874567567,0.0,9.656839478454053,0.0
Toigo,217.55545079965654,0.0,12.81844537722392,0.0,11.11548910025338,0.0
Tokio,209.70250032470193,0.0,12.615572757875482,0.0,10.494878738145665,0.0
Tolid,212.08232900215563,0.0,12.800586963967701,0.0,12.5581796440425,0.0
Tolle,202.59351773949987,0.0,12.566193003335188,0.0,11.41662522375754,0.0
Tondo,226.22946308264324,0.0,13.037946917335852,0.0,9.987660442777461,0.0
Tonne,222.03468659144778,0.0,13.091809020209643,0.0,8.477047806515277,0.0
Tools,204.5134638577679,0.0,12.367541380512588,0.0,10.435606292297825,0.0
Torso,205.96481887631006,0.0,12.392141276653497,0.0,8.963707091532214,0.0
Tosto,205.42527565306858,0.0,12.355643659425738,0.0,9.467382958612156,0.0
Toter,204.99585338121676,0.0,12.580130352690126,0.0,9.417466214917615,0.0
Toton,205.04829621978746,0.0,12.438008423312123,0.0,9.191394630733514,0.0
Tpkth,244.81713066251083,0.0,13.720768175442595,0.0,11.440258253229647,0.0
Tpsrs,233.90751969905023,0.0,13.291341335713001,0.0,10.413458705614639,0.0
Tqtkm,250.5652261028947,0.0,13.842816319528112,0.0,11.080324832071302,0.0
Trakt,215.87785083064077,0.0,12.865245383640671,0.0,10.083060841219888,0.0
Trass,218.8404428391632,0.0,12.804804565092429,0.0,8.976519902486894,0.0
Traum,228.41599101811715,0.0,13.117208071897005,0.0,9.796441970749969,0.0
Trege,235.99129843343314,0.0,13.578684084189026,0.0,10.186234883198422,0.0
Trehe,227.7373969789356,0.0,13.380011388755854,0.0,9.302577155523837,0.0
Tremm,245.94781810669156,0.0,13.724023162165265,0.0,9.653129959173656,0.0
Trend,232.1259312573967,0.0,13.454846571026174,0.0,10.216083816914317,0.0
Trepf,235.17592073616197,0.0,13.599480998249316,0.0,12.278806732886935,0.0
Trfmf,230.1422156183475,0.0,13.501841761780076,0.0,12.340287388360581,0.0
Trhqs,237.95239830067652,0.0,13.508093159917914,0.0,10.783072712974901,0.0
Trias,208.11836388120483,0.0,12.616250335533579,0.0,10.08284590707724,0.0
Trick,205.6213858364799,0.0,12.613908616517609,0.0,10.308988542579897,0.0
Trieb,220.8852132157431,0.0,13.12858194041297,0.0,10.134238445397894,0.0
Trips,223.03263150627598,0.0,13.104744607803081,0.0,11.345281517910024,0.0
Tritt,189.6803477901363,0.0,12.235289665126857,0.0,11.013970630139585,0.0
Trkll,204.55196132719044,0.0,12.706677327766675,0.0,12.254343766260998,0.0
