,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,233.69499806469338,0.0,13.106267613820421,0.0,7.9895208683014545,0.0
Rosen,230.94043011728127,0.0,13.020126890078911,0.0,6.512909064266946,0.0
Roton,213.8960929083069,0.0,12.558603000233354,0.0,7.4222654501726595,0.0
Rotor,206.64836744404653,0.0,12.543466642244088,0.0,7.9674512914252995,0.0
Rotos,214.81913017641466,0.0,12.60447209830979,0.0,7.533016205044234,0.0
Rotte,214.52207107348013,0.0,12.891432596734516,0.0,8.181245917487232,0.0
Route,220.3399592179149,0.0,12.848064950711233,0.0,7.988276576261159,0.0
Rpssh,256.8240871934153,0.0,13.812925728585949,0.0,8.222600848215203,0.0
Rqhrl,239.27009121939147,0.0,13.73660573002913,0.0,10.924910198373462,0.0
Rqngk,269.3662113268414,0.0,14.389022498761816,0.0,9.7871820577597,0.0
Rqvxs,248.99315122390342,0.0,13.818948659577458,0.0,9.191225284415363,0.0
Rqzgz,255.76044075066463,0.0,14.113972773388868,0.0,9.559553827579586,0.0
Rrhmc,239.7702920536625,0.0,13.477806172445367,0.0,7.982441409055747,0.0
Rrhrn,224.48595346673733,0.0,13.072159978465757,0.0,8.097205368581356,0.0
Rrtqt,225.27552715387873,0.0,13.494593710953406,0.0,10.068755230596805,0.0
Rstfr,217.96449170971528,0.0,13.046397733212228,0.0,8.992842336075423,0.0
Rstwh,244.53622429175604,0.0,13.562423685105882,0.0,7.6024649180927035,0.0
Rthpl,238.37842271972806,0.0,13.683628051294347,0.0,10.915717396726308,0.0
Rthsp,247.97404316156513,0.0,13.727334607825382,0.0,9.075993052685,0.0
Rthwh,250.79239173561115,0.0,13.6828980186312,0.0,8.525110940887545,0.0
Rtswr,230.36288017133694,0.0,13.389312981232028,0.0,8.037032525725706,0.0
Rtthr,216.08997173805147,0.0,13.000998334043626,0.0,8.731827163253278,0.0
Rubin,232.8203139666784,0.0,13.34070858244999,0.0,8.67586638580135,0.0
Ruffu,228.48735192630636,0.0,13.017077962876776,0.0,10.47520902289747,0.0
Rugby,260.76084303568814,0.0,13.991822974694765,0.0,10.488205672434294,0.0
Ruhru,227.8187457377309,0.0,12.916831563641097,0.0,8.44119041614411,0.0
Ruine,223.50314933997083,0.0,13.028607813166301,0.0,7.803004875406426,0.0
Rumpf,261.1720619973829,0.0,14.184498982031153,0.0,10.232161325537009,0.0
Rumse,249.07934152731602,0.0,13.696503828859946,0.0,7.076603078471127,0.0
Runde,245.14064679375204,0.0,13.538764803981175,0.0,7.780646244355106,0.0
Runen,233.12676614087584,0.0,13.051081951565402,0.0,6.597472376230987,0.0
Rvrms,234.522734264711,0.0,13.481207744379128,0.0,8.125844260442358,0.0
Rzdjr,228.44790605663167,0.0,13.468169292723333,0.0,10.282766012554383,0.0
Räder,249.07358853456566,0.0,13.901688306347445,0.0,7.722842990065355,0.0
Räume,257.31323698764015,0.0,13.946283295588309,0.0,6.96195821237003,0.0
Röcke,236.92826927416962,0.0,13.347862965695064,0.0,7.49558069934943,0.0
Rösön,236.33632367612734,0.0,13.027474271981196,0.0,7.038308915917989,0.0
Rüben,252.40398735465808,0.0,13.75522061971202,0.0,7.111663136325157,0.0
Sache,229.80592812545544,0.0,12.879426417648638,0.0,6.841216964184689,0.0
Safes,230.7491451832041,0.0,13.096956357391724,0.0,7.725103089115418,0.0
Salat,212.3742062184711,0.0,12.794556523766724,0.0,8.655023474839329,0.0
Salch,217.79303123173145,0.0,12.666312413793381,0.0,8.327613289971191,0.0
Salet,213.01534466833286,0.0,12.879245352401927,0.0,8.234005269044523,0.0
Salon,212.49269240870635,0.0,12.548664480363476,0.0,7.806507032258514,0.0
Salut,207.793326017778,0.0,12.582837464895153,0.0,8.654811642330284,0.0
Salve,214.97814185530558,0.0,12.835116469981953,0.0,8.556998761417162,0.0
Salze,217.48445710222143,0.0,12.976271312515642,0.0,7.966393588053622,0.0
Samen,244.59806976060685,0.0,13.533333311185675,0.0,6.54471574017669,0.0
Samma,258.95640231304424,0.0,14.03785861348007,0.0,7.492149021896447,0.0
Sande,241.6149965557316,0.0,13.418160321106273,0.0,7.311765939554247,0.0
Satin,209.02491212529955,0.0,12.652849895513885,0.0,8.320175604323008,0.0
Satta,213.50072918934916,0.0,12.758267867652219,0.0,8.29893993850769,0.0
Sauha,234.04735257521278,0.0,12.925733557374967,0.0,7.661063018341738,0.0
Sbhls,235.77139358832147,0.0,13.332400071409133,0.0,9.395018763382188,0.0
Sbndb,261.0089737326049,0.0,14.096909433183106,0.0,8.624091371500512,0.0
Scdzn,225.79693629270542,0.0,12.943007587585017,0.0,7.783426760861108,0.0
Schaf,227.05881464815724,0.0,12.805735436720443,0.0,9.010508961815976,0.0
Schah,233.79688920767825,0.0,12.846383293268401,0.0,7.820470768608511,0.0
Scham,241.73810765809176,0.0,13.293762458447237,0.0,7.737974645233214,0.0
Schar,219.47950461838317,0.0,12.659672020918878,0.0,7.850703328839235,0.0
Scheu,225.39286542761573,0.0,12.672676744514321,0.0,7.490543268432059,0.0
Schib,227.06602594890944,0.0,13.054821897417149,0.0,8.99006197758372,0.0
Schil,205.91715044472983,0.0,12.526251877477257,0.0,10.244007697629588,0.0
Schin,214.6127728979953,0.0,12.528062546750654,0.0,8.426234227638485,0.0
Schjr,212.16528051138818,0.0,12.544260269904552,0.0,9.823959229340396,0.0
Schjß,231.3851052046163,0.0,12.845660213472051,0.0,9.874976704374154,0.0
Schnb,236.62497647886204,0.0,13.076738187064315,0.0,7.368554804368144,0.0
Schnm,239.18260100339614,0.0,13.17580846578475,0.0,7.237184212069529,0.0
Schor,211.84169563528013,0.0,12.367081313255929,0.0,7.671883668878257,0.0
Schub,234.59960293286454,0.0,12.990396268617427,0.0,7.869133405022785,0.0
Schur,214.89862441769003,0.0,12.445658588654268,0.0,7.85049149633019,0.0
Sclbl,212.05757995620434,0.0,12.902351317951535,0.0,10.208383209893412,0.0
Sdhsn,243.94762816489214,0.0,13.313107457995578,0.0,7.5510868482041005,0.0
Sdldc,232.24711320566166,0.0,13.375281910671399,0.0,9.902610829298265,0.0
Sdnft,228.50773949308996,0.0,13.188619294108983,0.0,9.545554369468322,0.0
Seele,224.85067621140215,0.0,13.214975561643493,0.0,8.429731534942565,0.0
Segel,236.04757443394072,0.0,13.457011812551725,0.0,9.433017131496882,0.0
Segen,244.74319688720618,0.0,13.45869726238207,0.0,7.615243661505779,0.0
Segtä,243.30592562095765,0.0,13.529253026392041,0.0,8.903288490947482,0.0
Seher,230.1693021258257,0.0,13.165348293752968,0.0,7.327206513766201,0.0
Seile,211.96491520916362,0.0,12.98689756559545,0.0,9.369653112111278,0.0
Sekte,229.52956900915513,0.0,13.372040676154457,0.0,7.668655365385135,0.0
Senke,237.33029459032252,0.0,13.41310644957216,0.0,6.908239244928897,0.0
Seoul,211.3711031882185,0.0,12.552573183124556,0.0,8.836238412645784,0.0
Serie,213.4919759698529,0.0,12.975631013707218,0.0,8.350762484414687,0.0
Serum,232.81859076916788,0.0,13.32088109070015,0.0,7.559443972208044,0.0
Seshe,238.3806665887443,0.0,13.2254193659112,0.0,6.819981131329516,0.0
Setup,233.19646584175575,0.0,13.319310039905119,0.0,8.883136906557269,0.0
Seugt,231.785215525603,0.0,13.133631602608348,0.0,8.803842970359531,0.0
Sgpdr,258.9557172482478,0.0,14.136846910495358,0.0,10.307552761339654,0.0
Shows,239.57783953944897,0.0,13.133161554133974,0.0,7.764287717560402,0.0
Shshr,231.9157144728731,0.0,12.97564420531478,0.0,7.892410729149229,0.0
Shstr,217.18697923144418,0.0,12.765182807581803,0.0,8.33731830808911,0.0
Sicht,206.66615916381812,0.0,12.48053506340346,0.0,8.250907934224655,0.0
Siebe,233.16548972662724,0.0,13.499909900549271,0.0,7.88821227100102,0.0
Siege,235.07838289594469,0.0,13.436823407346035,0.0,8.713064497291082,0.0
Sifti,197.25221154898406,0.0,12.639564892606593,0.0,10.895871315117848,0.0
Sihls,213.44719567406332,0.0,12.787811219606118,0.0,9.386515268801288,0.0
Sihni,211.75829206800853,0.0,12.723610962562061,0.0,8.933008631446047,0.0
Silbe,221.09506411964048,0.0,13.29539031142543,0.0,9.081392633912301,0.0
Silos,201.2500956486034,0.0,12.446615436202718,0.0,8.760099071842548,0.0
Sinai,207.25689011476135,0.0,12.674156587878743,0.0,8.932797342242868,0.0
Sirgi,211.75175314216335,0.0,12.995526146791983,0.0,10.333188619349917,0.0
Sirup,220.76204973943433,0.0,13.120762664450327,0.0,9.348864216635942,0.0
Sitze,206.32769099214926,0.0,12.793615531812646,0.0,8.02336704481771,0.0
Sjjlj,200.7878811802654,0.0,12.61791673134376,0.0,14.290739686771245,0.0
Skala,227.15057227774503,0.0,13.245484888358785,0.0,9.426174207616418,0.0
Slawe,233.35741448066105,0.0,13.390329962863365,0.0,8.246260684330755,0.0
Smugs,252.2538219019782,0.0,13.619713982753774,0.0,8.606314132415733,0.0
Sodot,218.05219424336417,0.0,12.737167426913587,0.0,8.385572898198852,0.0
Sofas,222.60382881247318,0.0,12.732603243875515,0.0,8.390515596125708,0.0
Sofos,214.9660198293701,0.0,12.441727769783302,0.0,8.21169593616473,0.0
Sohbt,230.6687699626824,0.0,13.088797436351255,0.0,8.115080643115139,0.0
Sohle,220.40345427338542,0.0,12.812575162084746,0.0,8.780164627725068,0.0
Solzo,201.6657481088519,0.0,12.313506786895339,0.0,8.486916572153795,0.0
Sonde,234.11081863486243,0.0,13.145730491263754,0.0,7.556160240769733,0.0
Sonko,220.75258251766508,0.0,12.684705105490394,0.0,7.276335350312503,0.0
Sorge,229.1685023196149,0.0,13.085794075027204,0.0,8.297242952839797,0.0
Sorte,207.11358157632588,0.0,12.585884967669802,0.0,7.799326876922981,0.0
Sowoe,229.6789825261995,0.0,12.962927600393202,0.0,7.234014278328882,0.0
Spann,242.5203039516781,0.0,13.368251468510326,0.0,7.975040202025781,0.0
Spatz,231.5187267806703,0.0,13.380098634538442,0.0,9.239142684285044,0.0
Speck,243.24970461583337,0.0,13.633458429666442,0.0,8.619923904855874,0.0
Speer,239.1663782460273,0.0,13.632615672716472,0.0,8.395286832706619,0.0
Speil,224.9628856225123,0.0,13.428090567659128,0.0,11.209609407291776,0.0
Spert,228.2683826307513,0.0,13.397672861321054,0.0,9.256470104979805,0.0
Spgßc,259.3849922171807,0.0,13.747579220501919,0.0,9.737545241216711,0.0
Sphlt,230.50553552245782,0.0,13.37049368679602,0.0,10.581592879777661,0.0
Spilt,213.80381545807893,0.0,13.182648369757873,0.0,11.26304878666279,0.0
Spind,242.34546672805476,0.0,13.707880045069716,0.0,10.049609669840109,0.0
Spion,225.24939527508442,0.0,13.067333836737768,0.0,9.032221114456519,0.0
Spjlq,242.66350094373755,0.0,13.897944270817781,0.0,13.59657779473104,0.0
Spjtz,224.17825804472864,0.0,13.269695868165012,0.0,10.864370311807987,0.0
Spkhn,253.85349967283753,0.0,13.800091702865735,0.0,8.447446678376929,0.0
Spnkt,239.16919483923786,0.0,13.60272525227813,0.0,8.801634919480408,0.0
Spnkz,243.5980767648909,0.0,13.692765339553501,0.0,8.417936475894885,0.0
Spore,230.93019332827095,0.0,13.280573757663365,0.0,8.763723986791245,0.0
Spott,219.4746752731626,0.0,13.00984149935816,0.0,9.492233257068833,0.0
Spqlt,239.68571768366058,0.0,13.85259450891692,0.0,11.932131150935174,0.0
Spqrl,240.3251965741672,0.0,13.880895430891368,0.0,12.01355073379217,0.0
Spreu,233.86726392172687,0.0,13.350093394069408,0.0,8.638770417139938,0.0
Spril,214.391548938841,0.0,13.211178745949358,0.0,11.392234846337466,0.0
Sprit,215.3308762187682,0.0,13.17154925835573,0.0,10.244158158966199,0.0
Sprkh,246.66476199974198,0.0,13.787508283415013,0.0,9.072052909011456,0.0
Spsml,247.1896154392013,0.0,13.883921228662228,0.0,9.733295073880555,0.0
Späks,257.2295087374255,0.0,13.98266500870251,0.0,8.354198237882095,0.0
Späße,264.4731249432386,0.0,14.013113399143503,0.0,8.321034519463977,0.0
Spüle,239.25855171671526,0.0,13.562267770710758,0.0,9.776912715343197,0.0
Sqfgt,247.05232902289274,0.0,13.791497119136226,0.0,11.26393576766891,0.0
Sqnkq,263.40710901674765,0.0,14.29137545795745,0.0,10.34981223034552,0.0
Sqtzt,221.31759465265884,0.0,13.24400744946751,0.0,9.331014104465101,0.0
Srlnt,200.13734392358145,0.0,12.53607792994236,0.0,8.727940340906985,0.0
Srmfl,223.33218854522653,0.0,13.331258101544776,0.0,10.722128906611633,0.0
Srßgm,257.96624947696586,0.0,13.90786285909633,0.0,8.934893405771449,0.0
Ssnkt,224.01905861136362,0.0,13.013313342338604,0.0,7.048713546026771,0.0
Ssphr,240.52654891768066,0.0,13.440424648013467,0.0,8.293903308580155,0.0
Ssthr,216.8126105428537,0.0,12.757321303446535,0.0,7.503102331132081,0.0
Staat,213.54802989802766,0.0,12.760954054559127,0.0,8.46409893182983,0.0
Stall,201.2816089913302,0.0,12.676071568727592,0.0,10.994486848826552,0.0
Stann,218.74881841667033,0.0,12.68111414180235,0.0,7.293611716046308,0.0
Starm,226.5669151904777,0.0,13.287000246388795,0.0,8.542513431967798,0.0
Starn,211.55603761502948,0.0,12.667576912556365,0.0,8.110056274321177,0.0
Stars,212.4790748831372,0.0,12.71305283537872,0.0,8.220807029192752,0.0
Start,203.79974244169122,0.0,12.624444770606923,0.0,8.779753056941015,0.0
Stcld,212.57625192637101,0.0,12.842996516371343,0.0,10.225178675943825,0.0
Steak,228.88534836593814,0.0,13.29323576030137,0.0,8.111162102146618,0.0
Steig,224.2895542276013,0.0,13.200579286629237,0.0,10.311459836384865,0.0
Steiß,221.85912176973767,0.0,13.028125598532355,0.0,9.306610767607598,0.0
Stern,212.25319226908175,0.0,12.754961611878585,0.0,7.905344836380496,0.0
Sters,213.1762295371895,0.0,12.80012708062292,0.0,8.01609559125207,0.0
Stetz,208.4443958997148,0.0,12.780809399526849,0.0,8.35300276036489,0.0
Stfns,217.35305280526876,0.0,12.73249539105403,0.0,8.442875243707636,0.0
Stftx,214.6060286802174,0.0,12.934384690630376,0.0,9.74291540575815,0.0
Stgßk,249.36976473698365,0.0,13.684892796707631,0.0,9.280945692278616,0.0
Sthst,216.44006383268237,0.0,12.732696039308593,0.0,8.056994894579178,0.0
Stich,206.77824856310178,0.0,12.482876754815907,0.0,8.871898886189724,0.0
Stieg,224.15938885987276,0.0,13.196530051829683,0.0,9.709646467706882,0.0
Stiel,201.06123471977597,0.0,12.739985743775627,0.0,9.926367552634321,0.0
Stier,202.509131708781,0.0,12.72684752468262,0.0,8.65377992389586,0.0
Stiet,202.00056199970317,0.0,12.698885886544282,0.0,8.778290865263056,0.0
Stift,199.1116588777823,0.0,12.62155438505181,0.0,10.564223262475556,0.0
Stirn,199.36743126684323,0.0,12.518505302348625,0.0,8.84526641354921,0.0
Stkbs,236.4183437384802,0.0,13.520822714783442,0.0,7.994740375835665,0.0
Stlfn,207.68328944637233,0.0,12.68425957988916,0.0,10.147785265598287,0.0
Stlll,189.9083380383957,0.0,12.546878795567697,0.0,11.98295577379715,0.0
Stoda,225.71736528958036,0.0,13.022946255514368,0.0,8.945270207620549,0.0
Stola,204.95309232016052,0.0,12.512823782904068,0.0,9.66827287220902,0.0
Stolz,199.03464861505577,0.0,12.441124125336948,0.0,9.332103847068026,0.0
Story,207.92064847683258,0.0,12.593634013032071,0.0,9.964561222880844,0.0
Stqvk,233.51129029268913,0.0,13.545287874909068,0.0,10.188991015493059,0.0
Strck,208.90688239715428,0.0,12.735514315083707,0.0,8.12112085792209,0.0
Stscr,203.0504570632064,0.0,12.363741318266998,0.0,7.702364564142755,0.0
Stsls,209.30125545391687,0.0,12.64634289315397,0.0,8.822907390657363,0.0
Stsrn,209.95702435624295,0.0,12.590279200810407,0.0,7.6454995312715175,0.0
Ststr,202.2279157703008,0.0,12.547048670616949,0.0,8.352344957474237,0.0
Stuck,214.23454953641198,0.0,12.663854282196777,0.0,8.152838612613234,0.0
Stufe,217.72788526903386,0.0,12.809845088084883,0.0,9.27179519371617,0.0
Stuhl,212.56125239114982,0.0,12.639457779160082,0.0,9.654213506118634,0.0
Stunk,221.086172166829,0.0,12.883688655798801,0.0,7.824714862719767,0.0
Sturm,222.02040030011634,0.0,13.083096896670941,0.0,8.55214518776395,0.0
Sturt,199.25322755132987,0.0,12.409659730478083,0.0,8.789384812737167,0.0
Sturz,203.68210947698293,0.0,12.508290969647373,0.0,8.405686369151644,0.0
Stute,209.74597936307475,0.0,12.637397909469625,0.0,8.38419471235974,0.0
Stzck,212.84278084705153,0.0,12.804471329391232,0.0,7.703804188456004,0.0
Stäbe,241.27170839239912,0.0,13.590601103604916,0.0,7.71188866231633,0.0
Stöch,218.19085370570653,0.0,12.534276968584466,0.0,8.060508657985565,0.0
Stöck,218.00506322119182,0.0,12.778165503671957,0.0,8.067026767840956,0.0
Stöfö,220.0299697332426,0.0,12.74069291140906,0.0,9.616074595497327,0.0
Stömm,247.9476419861122,0.0,13.801077665346382,0.0,8.05492692963013,0.0
Störe,213.99787616953634,0.0,12.779627552473281,0.0,8.13672328263738,0.0
Stött,202.542358114428,0.0,12.498048523094281,0.0,8.865232552914966,0.0
Sucen,218.35710188750716,0.0,12.500050515114307,0.0,6.596593890129993,0.0
Suche,225.43286786114447,0.0,12.67447666434272,0.0,7.152865324338514,0.0
Sucht,214.4587329277179,0.0,12.418995181567697,0.0,7.71971500966602,0.0
Sudan,236.57741605636375,0.0,13.13957604797503,0.0,7.961949834478334,0.0
Sulun,211.17656092680537,0.0,12.41698158187964,0.0,8.296763219864271,0.0
Sumen,240.22500949629597,0.0,13.338434854921712,0.0,6.856364100330514,0.0
Summa,254.5833420487333,0.0,13.850061672043164,0.0,7.803797382050271,0.0
Summe,255.21015135140215,0.0,13.927966392818599,0.0,7.284477115167293,0.0
Sumpf,253.2733514950516,0.0,13.882061058213822,0.0,10.074929380889975,0.0
Sunse,226.1836771672332,0.0,12.768489674465366,0.0,6.503247465077534,0.0
Svhns,226.04737230861616,0.0,12.727682204205339,0.0,7.63941440211989,0.0
Svllz,197.13895015162146,0.0,12.555158269432537,0.0,10.632478341699466,0.0
Svmpf,249.30936739363005,0.0,13.879020552306915,0.0,10.742123101556356,0.0
Svßhn,236.97349767411913,0.0,12.962996729428893,0.0,7.964747374856996,0.0
Sxtyr,218.58491208737973,0.0,13.039307022502111,0.0,9.341377445358017,0.0
Syrer,216.43962579491466,0.0,12.985929318117948,0.0,8.618403040893114,0.0
Syrmr,228.20692788993244,0.0,13.393608378249281,0.0,8.943668958437563,0.0
Szlzt,200.6709909736759,0.0,12.660132335342052,0.0,8.49003412521017,0.0
Szwlb,236.8899578991083,0.0,13.63284445653691,0.0,8.968522371181777,0.0
Säbel,240.18562563586084,0.0,13.624818805512483,0.0,8.274166540780879,0.0
Särge,243.50366896644238,0.0,13.54855318103213,0.0,7.84399058726029,0.0
Sätze,225.32431374631818,0.0,13.13278496095643,0.0,6.971667695741228,0.0
Säule,225.678992313659,0.0,13.033689589371178,0.0,8.282789785598808,0.0
Söhgs,248.094394506156,0.0,13.293020892718113,0.0,8.562775470385482,0.0
Söndö,239.47578834700144,0.0,13.152074741676476,0.0,8.168040116051714,0.0
Sönör,220.24510607657191,0.0,12.635436106399112,0.0,7.443572065549296,0.0
Sühne,239.13423665548805,0.0,13.099867136092463,0.0,6.941848720244767,0.0
Sünde,244.0700140448904,0.0,13.422822596738898,0.0,7.600945996078574,0.0
Süßes,244.83067058356917,0.0,13.250253891297902,0.0,6.932411768516502,0.0
Tabak,245.8969528124446,0.0,13.97980156155608,0.0,9.625813400505038,0.0
Tabus,235.35524123933925,0.0,13.440998945249529,0.0,9.21488093199026,0.0
Tafel,218.73444872044928,0.0,13.296297919626175,0.0,11.450198472914074,0.0
Tango,233.29249956447092,0.0,13.259835568169224,0.0,9.92188851205916,0.0
Tanks,231.88045227767242,0.0,13.414840506287751,0.0,8.781788692470702,0.0
Tanne,227.22627381700485,0.0,13.174369123887944,0.0,8.169739610032705,0.0
Tante,219.55210989368226,0.0,13.13446248125194,0.0,9.147843753257657,0.0
Tapps,256.7382040946045,0.0,14.245447626369558,0.0,11.211638865805172,0.0
Tasse,229.10548232312618,0.0,13.263669708082423,0.0,8.192362520577136,0.0
Taste,220.49689152664592,0.0,13.179779926842723,0.0,9.130534500231956,0.0
Tasts,218.2020890346653,0.0,13.020782931677587,0.0,9.138438157811201,0.0
Tatal,210.04771011530076,0.0,13.046263411121101,0.0,11.03530500294135,0.0
Tatar,211.4956071043058,0.0,13.03343393573893,0.0,9.762717374202886,0.0
Tatem,234.39534859387618,0.0,13.729585171779993,0.0,9.228970484802062,0.0
Taten,219.38447101842792,0.0,13.131056251389536,0.0,8.796513327155441,0.0
Tatze,216.09728827897828,0.0,13.1849306231159,0.0,9.198598428784377,0.0
Taube,237.6914174690427,0.0,13.594663381587255,0.0,9.277786848704523,0.0
Taxis,221.17927623125274,0.0,13.27383400657994,0.0,10.091651281236564,0.0
Tbbkn,253.5651223559247,0.0,14.242068323770683,0.0,10.059041780616157,0.0
Tbrsb,240.22429072916694,0.0,13.892311046757648,0.0,9.94715869667807,0.0
Tbxgn,254.3545101991116,0.0,14.068283527856385,0.0,10.686758351584542,0.0
Tchbl,225.54792788394988,0.0,13.320040959808685,0.0,11.291741185944845,0.0
Tchcr,207.67633859188894,0.0,12.569396213849766,0.0,9.696109314248144,0.0
Tchfl,213.38780621593742,0.0,12.933636233948286,0.0,12.50627781767452,0.0
Tchgr,228.90871804227237,0.0,13.243472289892448,0.0,10.844005783496446,0.0
Tchph,244.7587483494003,0.0,13.605986089266773,0.0,10.931099037822916,0.0
Tchpl,228.99346677110015,0.0,13.442290662535079,0.0,12.233919226792102,0.0
Tchpr,230.44136376010522,0.0,13.429839515831592,0.0,10.96133159805364,0.0
Tchsp,238.58908721293722,0.0,13.486779342938352,0.0,10.394194882750794,0.0
Tcnhn,221.77334939672983,0.0,12.805281496153468,0.0,8.854994565020245,0.0
Tctjs,203.062489751386,0.0,12.643552866549772,0.0,11.55644367631778,0.0
Tdlhs,232.70838846743976,0.0,13.548469348575631,0.0,11.107889365097439,0.0
Tdmrr,234.11670353426024,0.0,13.910478298009016,0.0,10.805979699220305,0.0
Tdntr,218.6383665548271,0.0,13.293726488853713,0.0,10.551515615423824,0.0
Tdtds,238.65537106481707,0.0,13.825168040541689,0.0,10.948923971064664,0.0
Teams,243.19821649563744,0.0,13.81457324429936,0.0,9.182355781265809,0.0
Teddy,252.73040244488826,0.0,14.207823533082827,0.0,12.465222406118592,0.0
Teich,215.340662174386,0.0,12.986489966275744,0.0,10.244854051624321,0.0
Teile,209.568878467782,0.0,13.23330471032065,0.0,11.387725780790406,0.0
Teint,207.36633050643005,0.0,12.991995094890154,0.0,10.071473803328772,0.0
Tempo,250.58110221934308,0.0,14.110785948050871,0.0,10.607764874079484,0.0
Tente,220.3111129729702,0.0,13.219781310619938,0.0,9.300270631974225,0.0
Tenzt,213.70276456788542,0.0,13.06888718912407,0.0,9.268026405782267,0.0
Teste,221.2558946059338,0.0,13.2648072790074,0.0,9.282961378948524,0.0
Teten,220.14347409771582,0.0,13.216397069790144,0.0,8.94894020587201,0.0
Texas,234.0527364951889,0.0,13.495854210747801,0.0,9.123361419901242,0.0
Texte,226.1178684091513,0.0,13.495621620669645,0.0,9.592771472383262,0.0
Theke,242.17582050322096,0.0,13.8164495003611,0.0,9.798938819550704,0.0
Thmrs,237.49526056890028,0.0,13.65762230515345,0.0,10.192729227209352,0.0
Thpjs,240.82570029227134,0.0,13.703853843233258,0.0,12.874856898347026,0.0
Tibet,219.73229342023745,0.0,13.500279856838304,0.0,10.19586187116522,0.0
Ticks,212.84386449842444,0.0,13.063763192385341,0.0,9.780983435729203,0.0
Tiefe,218.6093313172332,0.0,13.362779185520981,0.0,11.120821571409824,0.0
Tiere,211.10880853295583,0.0,13.224307482876986,0.0,10.071561505103315,0.0
Tifil,193.81321905772865,0.0,12.931256851598555,0.0,13.834774703473231,0.0
Tiger,222.17479757406562,0.0,13.4634303969003,0.0,10.868916577433438,0.0
Tings,227.14659411678,0.0,13.322043689924579,0.0,10.496504771466178,0.0
Tinni,202.30534671868412,0.0,12.805190307700224,0.0,10.450079577758311,0.0
Tippi,234.11207948826438,0.0,14.053735654470872,0.0,13.484075175951533,0.0
Tirms,220.39939735851988,0.0,13.465962169797885,0.0,9.85068418836671,0.0
Titel,198.52321453695183,0.0,12.987467852366228,0.0,11.457128081859006,0.0
Titim,209.47411893115554,0.0,13.376373738189296,0.0,11.613546715361217,0.0
Titin,194.4632413557073,0.0,12.76128926369571,0.0,11.181089557714598,0.0
Tlttm,212.15375862113842,0.0,13.375390264842924,0.0,11.269088886781965,0.0
Tnlgn,227.23869171128933,0.0,13.301879789161621,0.0,11.175989294221655,0.0
Tnrfn,214.66476579727495,0.0,12.96906304954765,0.0,10.555118775795677,0.0
Toast,212.22618272761696,0.0,12.815209516708634,0.0,9.46816325016979,0.0
Todes,232.61443737639334,0.0,13.432731127482523,0.0,9.602500993295891,0.0
Toigo,216.14351018716565,0.0,12.960585709761709,0.0,11.348740442526637,0.0
Tokio,208.67103358848598,0.0,12.912777637233912,0.0,10.698227169438491,0.0
Tolid,210.12959866947324,0.0,13.16324747367523,0.0,12.707869730752291,0.0
Tolle,202.1210328628767,0.0,12.889179609222106,0.0,11.732951989031891,0.0
Tondo,223.40025082098043,0.0,13.028687723433146,0.0,9.850361592333549,0.0
Tonne,219.72209589613564,0.0,12.896790513863627,0.0,8.414133911248191,0.0
Tools,203.5843317419759,0.0,12.566240004911636,0.0,10.621778850838803,0.0
Torso,205.01160455892415,0.0,12.552263113491113,0.0,9.155356248831977,0.0
Tosto,204.67818253327636,0.0,12.527786362119508,0.0,9.65105748433213,0.0
Toter,204.63256763329838,0.0,12.837752455582207,0.0,9.586093469623567,0.0
Toton,203.60134566459396,0.0,12.477618456545692,0.0,9.283106174204754,0.0
Tpkth,243.79838681506178,0.0,13.995293490328871,0.0,11.425380207017854,0.0
Tpsrs,232.25551041797684,0.0,13.565753740164737,0.0,10.455751440801693,0.0
Tqtkm,251.9460890076926,0.0,14.429064014244661,0.0,11.336982341324276,0.0
Trakt,216.06355908778255,0.0,13.320378099370075,0.0,10.361689509474266,0.0
Trass,218.72833744973806,0.0,13.049377864114348,0.0,9.238530220437385,0.0
Traum,229.85637733792333,0.0,13.482944831581351,0.0,10.020883060296939,0.0
Trege,235.16662454257968,0.0,13.685349291890446,0.0,10.462003180489091,0.0
Trehe,227.8404390407195,0.0,13.411663935484773,0.0,9.519179525632396,0.0
Tremm,247.54285273754826,0.0,14.223673559618243,0.0,9.720631166614945,0.0
Trend,229.58179708708778,0.0,13.532757137295993,0.0,10.222495192641292,0.0
Trepf,233.81301506583782,0.0,13.794180241276047,0.0,12.181473371983337,0.0
Trfmf,229.84760219405214,0.0,13.693270751192616,0.0,12.236389693928144,0.0
Trhqs,238.53762910260048,0.0,13.704585450175484,0.0,11.221803062201317,0.0
Trias,208.1608108830897,0.0,12.980195927656613,0.0,10.43459862925897,0.0
Trick,204.7145129703893,0.0,13.005713657055757,0.0,10.672652581994486,0.0
Trieb,220.33216511575782,0.0,13.527068661252677,0.0,10.466657418537824,0.0
Trips,221.51870676619336,0.0,13.495107813099649,0.0,11.527154229794245,0.0
Tritt,189.25180786362552,0.0,12.730604501582546,0.0,11.470858367068496,0.0
Trkll,203.68228828618567,0.0,13.236335669139617,0.0,12.727932346842,0.0
Trmnx,235.17420934085283,0.0,13.721378132295353,0.0,9.489410254415416,0.0
