,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,404.5236854883361,0.0,18.94070618805605,0.0,14.5640312601236,0.0
Trotz,424.8547817858007,0.0,19.50330380721852,0.0,13.100516651752248,0.0
Trpxm,516.6499361051053,0.0,21.326489515597494,0.0,14.641586767916781,0.0
Trsfb,476.31290308023284,0.0,20.46637043902269,0.0,14.588362145935868,0.0
Truff,446.10970991900047,0.0,19.798973391559482,0.0,17.886798219695763,0.0
Truhe,468.02617539497,0.0,20.264246094600878,0.0,13.194589854367807,0.0
Trupp,504.12978449101684,0.0,21.16041188707995,0.0,15.282703591385118,0.0
Trure,418.044005339557,0.0,19.13099911275453,0.0,12.967834592865294,0.0
Träne,474.9229035895032,0.0,20.432021890401433,0.0,11.411771039080353,0.0
Tschm,520.9906381064011,0.0,21.39729741900673,0.0,12.600791337775153,0.0
Tubke,531.1387568088493,0.0,21.54988747026938,0.0,11.766175316099789,0.0
Tulpe,475.4178955804837,0.0,20.41844080344276,0.0,14.9517289828408,0.0
Tumor,481.8653836298789,0.0,20.56002579299112,0.0,12.966647203760617,0.0
Tusch,469.06513990824686,0.0,20.301926488495194,0.0,12.258838966420207,0.0
Tutor,417.20849554068593,0.0,19.180579579300527,0.0,13.256276465695489,0.0
Tvthn,449.76440066253656,0.0,19.901049059504626,0.0,13.180849058423787,0.0
Typos,506.8543479197997,0.0,21.187791820404758,0.0,13.950017807959608,0.0
Typus,503.5345907032214,0.0,21.086688888006055,0.0,14.748715836687854,0.0
Tztvn,431.10742998817057,0.0,19.600968112548237,0.0,12.41648064012708,0.0
Töbön,527.6296867150684,0.0,21.515799351545045,0.0,10.549506542083405,0.0
Töböt,511.8689551427344,0.0,21.22723484548305,0.0,12.183280480809096,0.0
Töckt,475.07693349359647,0.0,20.426591169997344,0.0,12.298049741497215,0.0
Töpfe,532.9075986565961,0.0,21.69702750573926,0.0,14.635831543552973,0.0
Töten,474.79813610566544,0.0,20.438586607263712,0.0,11.714165869166955,0.0
Tücke,499.5587725057797,0.0,20.882642020367513,0.0,11.042262670795148,0.0
Türme,509.4505352619395,0.0,21.101859674089265,0.0,12.465746995835284,0.0
Uhmst,549.2230557653616,0.0,22.01911869980734,0.0,11.53304924081703,0.0
Uhran,499.60272595401307,0.0,21.000556927279238,0.0,9.989390872319134,0.0
Uhren,500.41329758678967,0.0,20.98726814020622,0.0,9.638200471408075,0.0
Umbau,581.8486707332918,0.0,22.62278678492694,0.0,10.690881964553991,0.0
Umken,579.5964787428788,0.0,22.532587505062295,0.0,9.008993472114067,0.0
Unarm,525.1581668269696,0.0,21.500745148131006,0.0,10.107764823132264,0.0
Unmut,521.9446615551838,0.0,21.434286870498717,0.0,11.408472231993846,0.0
Unrat,460.5451031807439,0.0,20.18608723340688,0.0,10.438360168756727,0.0
Untat,471.49820871763626,0.0,20.460325692282108,0.0,11.21624876955129,0.0
Unzen,508.42651270577755,0.0,21.26140095642799,0.0,7.974186124617015,0.0
Ursel,446.452156017987,0.0,19.75072206450665,0.0,10.927530285347224,0.0
Vasen,499.5814318867914,0.0,20.92000278941186,0.0,7.465154837281281,0.0
Vater,456.12997990237767,0.0,20.02065113551571,0.0,9.707640506022239,0.0
Vchsm,533.934161132486,0.0,21.622227712651846,0.0,9.320760249114343,0.0
Vdlvr,432.2639328185096,0.0,19.36023611699776,0.0,11.743508862436123,0.0
Vekel,494.65777627861854,0.0,20.69508054419103,0.0,9.918869770422123,0.0
Vemps,573.0048971852764,0.0,22.441588726939813,0.0,9.830057538194687,0.0
Venen,499.4701162257619,0.0,20.882403354300585,0.0,7.385952537512821,0.0
Venus,485.396811675787,0.0,20.5825536132684,0.0,8.03213837748639,0.0
Verse,473.69969465395,0.0,20.33817093361387,0.0,7.734857517390453,0.0
Veter,456.9812506777773,0.0,20.00760650566779,0.0,9.413730624837994,0.0
Vfzlz,459.7392180599935,0.0,20.25789382799805,0.0,13.276214988045197,0.0
Vglvg,531.2409087318104,0.0,21.558677558635303,0.0,16.634793589684925,0.0
Vikar,440.45860388380527,0.0,19.566113101889048,0.0,9.91469617111064,0.0
Villa,377.0053112221486,0.0,17.98194551059388,0.0,13.942966900136355,0.0
Viren,414.43979856002056,0.0,18.96909206025546,0.0,9.51085510093228,0.0
Virus,400.3664940100457,0.0,18.638486982097294,0.0,10.157040940905851,0.0
Vitim,415.84671885797667,0.0,18.988380490689774,0.0,12.635558458303947,0.0
Vlies,410.45198952299086,0.0,18.817038307285152,0.0,11.126458269303022,0.0
Vmnst,509.6259918447133,0.0,21.136767100122995,0.0,10.132990609805038,0.0
Vngst,514.532620518599,0.0,21.290311000945206,0.0,12.353704117473837,0.0
Vogel,509.9116490093908,0.0,21.111254165001924,0.0,13.249078935841018,0.0
Vokal,482.10142366739154,0.0,20.48463763659971,0.0,10.24788293260329,0.0
Votum,505.77668060631703,0.0,21.060234362001488,0.0,10.69501034049102,0.0
Vssbg,564.1697683676643,0.0,22.26606256517766,0.0,10.939610072268618,0.0
Vsvvt,420.27210935834887,0.0,19.15873785995976,0.0,9.54623813725302,0.0
Vögel,525.7754216548828,0.0,21.415819806893484,0.0,13.201658845085664,0.0
Vörnö,481.0416434163187,0.0,20.496705705025732,0.0,7.823970330361451,0.0
Waban,626.6383265675379,0.0,23.456626945163034,0.0,9.033794828005137,0.0
Wache,603.2421288152286,0.0,23.002370654299394,0.0,9.376725431856633,0.0
Wachs,592.2021992592454,0.0,22.80027212951421,0.0,9.21991278550123,0.0
Wacht,575.4937653524642,0.0,22.505403997859233,0.0,11.040544009541838,0.0
Wackt,579.0524102052696,0.0,22.532949528072013,0.0,10.144791828141823,0.0
Wagen,648.372959444044,0.0,23.866434943330034,0.0,11.544301068916054,0.0
Wagon,636.6717097762001,0.0,23.673243477361385,0.0,11.578646165476295,0.0
Wahan,616.9872797551013,0.0,23.286810098094513,0.0,9.375275648500152,0.0
Wahsa,617.9461488664633,0.0,23.309109772804444,0.0,9.185315163478988,0.0
Wahst,590.9976159403647,0.0,22.806290455812825,0.0,10.430674678138356,0.0
Wahta,601.2109108155224,0.0,23.02046801418534,0.0,10.956615575662749,0.0
Walle,531.1858504792401,0.0,21.44829232811292,0.0,12.796672091195239,0.0
Walöl,535.3847516269745,0.0,21.536632164097988,0.0,12.659468745649548,0.0
Wanst,567.7388214199959,0.0,22.33708293765214,0.0,9.583474658552692,0.0
Waren,567.8205072804462,0.0,22.29522819958342,0.0,8.783019355017002,0.0
Warte,552.0333972447565,0.0,22.016578375194037,0.0,10.29709062006482,0.0
Wartu,537.0329365120226,0.0,21.709254022419564,0.0,11.167143588226386,0.0
Warze,572.3879874233883,0.0,22.502767133511664,0.0,8.869520768764895,0.0
Watte,562.9865027816488,0.0,22.268285362609507,0.0,11.074979220859385,0.0
Wcllz,498.02581205727597,0.0,20.870738701022447,0.0,12.903689190905666,0.0
Wcrzq,564.2861176014768,0.0,22.377091095530464,0.0,10.547597117820581,0.0
Wctfn,547.7031991275653,0.0,21.929330552651905,0.0,12.237712719999848,0.0
Wdspr,616.7078725921745,0.0,23.30091536122797,0.0,10.935643339427191,0.0
Webeh,651.5846614680922,0.0,23.881519250632483,0.0,9.453459494612705,0.0
Wechs,593.053470034645,0.0,22.7888186480896,0.0,8.926002904316984,0.0
Wefle,570.3830759551201,0.0,22.275228395026247,0.0,12.857964055966567,0.0
Wehen,618.6491221632775,0.0,23.263606845744047,0.0,8.730175366404847,0.0
Weher,591.9257006654636,0.0,22.753832395502638,0.0,9.373930725921882,0.0
Wehre,591.9386119745889,0.0,22.753881584811218,0.0,9.46547512150141,0.0
Weide,584.405011522065,0.0,22.56234681886848,0.0,9.858941622885414,0.0
Weine,549.0133956200191,0.0,21.850748200789464,0.0,9.07464562916799,0.0
Welle,532.0371212546396,0.0,21.43611648568372,0.0,12.502762210010996,0.0
Welpe,599.4096124668781,0.0,22.892731885818712,0.0,11.640551047849906,0.0
Werft,547.5834040504027,0.0,21.91681145244896,0.0,12.892975046350157,0.0
Werke,595.5020827753756,0.0,22.78121854571195,0.0,8.55541230903182,0.0
Wernt,540.9241247968122,0.0,21.77009100392534,0.0,10.201709095035232,0.0
Werte,552.8846680201561,0.0,22.004716984016756,0.0,10.003180738880575,0.0
Wespe,632.0361805558135,0.0,23.56612138165612,0.0,9.174791946567401,0.0
Weste,580.5658040436483,0.0,22.55473141525902,0.0,9.182339030451217,0.0
Wette,563.8377735570485,0.0,22.256558116344554,0.0,10.78106933967514,0.0
Weuns,581.3299957431965,0.0,22.52996595908295,0.0,8.636903433895448,0.0
Whhgp,707.494279468252,0.0,25.00388118710396,0.0,14.933531930474707,0.0
Whlzz,572.2022873327954,0.0,22.56151810747203,0.0,11.799383200534871,0.0
Wichs,534.7417019559667,0.0,21.599552905769738,0.0,10.44477134072287,0.0
Wicht,518.0332680491854,0.0,21.288059696837134,0.0,12.265402564763479,0.0
Wiese,550.0404223924759,0.0,21.876248049913166,0.0,9.170798226691444,0.0
Wilfi,453.70747683427805,0.0,19.762273767976644,0.0,15.787705593347107,0.0
Wille,473.7253531759614,0.0,20.167238788228573,0.0,14.02153064641688,0.0
Winde,572.4708856700076,0.0,22.334417004686383,0.0,10.234820820459763,0.0
Wirin,451.9750284446329,0.0,19.77113774971313,0.0,11.24052347820428,0.0
Wisch,534.745088715963,0.0,21.599608742988313,0.0,10.466429467835198,0.0
Witin,462.9281339815252,0.0,20.05105228055821,0.0,12.018412078998843,0.0
Witwe,552.4370019104213,0.0,21.933578237237583,0.0,11.427102200610271,0.0
Witze,525.880595657002,0.0,21.54552424179656,0.0,10.872267924781099,0.0
Witzi,467.5135051222343,0.0,20.282030032487626,0.0,12.267131220204224,0.0
Wkrfc,563.6899175099592,0.0,22.187431275168386,0.0,12.014072856721944,0.0
Wnbnn,604.3420844528302,0.0,22.990685952058886,0.0,8.661266536885744,0.0
Wngst,610.452831935746,0.0,23.177928422256915,0.0,12.850726926780201,0.0
Wnstr,529.8835878192197,0.0,21.556858447690647,0.0,10.049885337426895,0.0
Woche,592.3476186121778,0.0,22.78953608607797,0.0,9.060638311942494,0.0
Wogon,625.7771995731493,0.0,23.466494327856246,0.0,11.262559045562156,0.0
Wohbo,628.1043461254812,0.0,23.492222392256796,0.0,9.290576227520514,0.0
Wohrt,552.4444675333739,0.0,22.04312440807695,0.0,11.107116460456721,0.0
Wolke,578.810869731482,0.0,22.427291575702586,0.0,10.178152463155072,0.0
Wolle,520.2913402761892,0.0,21.21987613283979,0.0,12.480584971281102,0.0
Worbt,562.0835719895134,0.0,22.221929290305972,0.0,10.694349955526032,0.0
Worfo,551.8810531004884,0.0,22.012557599813743,0.0,11.225958187042657,0.0
Worte,541.1388870417057,0.0,21.794118992332262,0.0,9.981003500150683,0.0
Wotan,567.0685309815111,0.0,22.339110919615937,0.0,9.596011236808486,0.0
Wprms,630.1760908126205,0.0,23.532431955257678,0.0,11.009505649696187,0.0
Wprst,565.5437557773427,0.0,22.33752723144787,0.0,11.451469506121102,0.0
Wrack,568.1825410767032,0.0,22.286364333259534,0.0,9.65562334382672,0.0
Wrllr,454.6561074533066,0.0,19.800360516560804,0.0,14.147396885497814,0.0
Wtstv,520.7002195078749,0.0,21.385070274712284,0.0,11.471559104888525,0.0
Wuchs,578.0064923023649,0.0,22.49133565430375,0.0,9.720415715282996,0.0
Wucht,561.2980583955836,0.0,22.192363088267797,0.0,11.541046939323603,0.0
Wulti,474.5251676876651,0.0,20.27589842545649,0.0,13.837374238122857,0.0
Wunde,615.7356760164057,0.0,23.197967081721483,0.0,9.510465195019888,0.0
Wurst,526.8245648760522,0.0,21.48241834345742,0.0,10.690111715348033,0.0
Wvnkt,562.272497147293,0.0,22.157719781435087,0.0,10.018082963916445,0.0
Wärkt,582.8808361731424,0.0,22.603321554957056,0.0,10.394502380967706,0.0
Wölfe,574.5043271147656,0.0,22.358762162275976,0.0,12.804476532032853,0.0
Würfe,576.1832347296275,0.0,22.425745781446956,0.0,11.567590646162843,0.0
Wüten,580.4763508091985,0.0,22.53116639918211,0.0,9.605432252125212,0.0
Xbllm,513.2524691633432,0.0,21.066109240382236,0.0,13.91967076382144,0.0
Xdgzr,561.9224274339621,0.0,22.343577210501852,0.0,12.505410756704002,0.0
Xnprt,488.10334523392544,0.0,20.766630363075322,0.0,11.449148157826547,0.0
Zahan,559.3858595009624,0.0,22.371336162455144,0.0,9.41093566458771,0.0
Zahga,613.2240270510014,0.0,23.44232686584664,0.0,12.759365367532741,0.0
Zahmt,581.3200968147222,0.0,22.79866382803758,0.0,11.845002061841607,0.0
Zanga,589.9652325306326,0.0,22.98610620992269,0.0,11.912165347947077,0.0
Zarig,505.6620514480747,0.0,21.247733330030677,0.0,13.3690494380374,0.0
Zatat,504.600889358089,0.0,21.32250013427666,0.0,11.581532311535874,0.0
Zauga,586.9441199831725,0.0,22.917365376590745,0.0,12.774125037861475,0.0
Zbgtn,584.753226509505,0.0,22.879602718670654,0.0,13.695195071701654,0.0
Zcchc,493.343330421352,0.0,20.998826180899364,0.0,9.598934196979302,0.0
Zckhr,522.5897207024984,0.0,21.568010786854273,0.0,9.770142826327023,0.0
Zebre,543.9882385328866,0.0,21.99722953974658,0.0,9.159654317093956,0.0
Zefet,528.7101488644103,0.0,21.733021585065515,0.0,12.158662667454724,0.0
Zehen,561.0477019091387,0.0,22.347182386650132,0.0,8.765835382492405,0.0
Zehnt,533.300048650105,0.0,21.835255351707787,0.0,10.47843500369488,0.0
Zeile,459.7220404263863,0.0,20.134232025384716,0.0,11.430259945063371,0.0
Zelle,474.4357010005007,0.0,20.437912005306654,0.0,12.538422226098556,0.0
Zeugs,577.5552917392547,0.0,22.69041577466287,0.0,11.904943447295992,0.0
Zfllm,506.0709024061034,0.0,21.121352107545,0.0,16.876934769052355,0.0
Zicke,491.73885611061667,0.0,20.862384684969655,0.0,9.741491821765818,0.0
Zidim,505.3347261109852,0.0,21.133890319515256,0.0,12.60334620561703,0.0
Zihlt,443.2983456319329,0.0,19.842372635266685,0.0,14.31715773990859,0.0
Zilti,373.6589570871282,0.0,18.16572928133842,0.0,14.597389879650292,0.0
Zitat,447.1403920548104,0.0,20.03340431692705,0.0,12.806390866757514,0.0
Zjgst,550.0652286099172,0.0,22.18463901420524,0.0,17.496000102519098,0.0
Zlbqr,518.0242768481376,0.0,21.476212209495603,0.0,13.585865767342192,0.0
Zobel,527.3063789286696,0.0,21.630392887597456,0.0,10.920065119412962,0.0
Zogig,575.3199934086217,0.0,22.6770718435533,0.0,15.814244032022314,0.0
Zokel,521.2307864631763,0.0,21.47562787009892,0.0,10.429375357086151,0.0
Zonen,526.0431264103197,0.0,21.6562001176596,0.0,7.896458124176849,0.0
Zoten,510.277682360149,0.0,21.370050691581888,0.0,9.280480851984986,0.0
Zotis,452.8404031620616,0.0,20.120550563554563,0.0,10.326269134635705,0.0
Ztltt,434.9261861413497,0.0,19.76092822060339,0.0,15.28896353301023,0.0
Zuber,528.9283494914814,0.0,21.688840288737264,0.0,9.862522732480437,0.0
Zucht,503.6966381414448,0.0,21.22974650320553,0.0,11.576706955411163,0.0
Zuhun,530.9797172924365,0.0,21.736332501832514,0.0,10.393291318746904,0.0
Zunft,501.65355565104676,0.0,21.178679187923425,0.0,13.116913746390155,0.0
Zunge,576.569356110418,0.0,22.667090276294093,0.0,11.994209214703007,0.0
Zutar,479.44249247572867,0.0,20.72516320975092,0.0,11.092016662108986,0.0
Zvhlg,538.9990194848662,0.0,21.886904180840578,0.0,14.887326067957211,0.0
Zwack,568.447332969938,0.0,22.462345250920343,0.0,9.505040622360749,0.0
Zwerg,584.1286978112319,0.0,22.799437973636497,0.0,12.812579785989078,0.0
Zwest,542.1986584885358,0.0,21.97512903722085,0.0,10.136100323515063,0.0
Zwoig,552.7116544559068,0.0,22.169140266267505,0.0,13.269163638832561,0.0
Zwong,599.1097143017419,0.0,23.109615043327505,0.0,12.115343753343708,0.0
Zwöck,573.4011010579788,0.0,22.53338913350144,0.0,8.730436473373716,0.0
Zwölf,536.1274640483389,0.0,21.773746569925528,0.0,13.592564422154695,0.0
Zyste,518.4426615104726,0.0,21.526112782385955,0.0,11.355147165047034,0.0
Zähne,576.1755289734011,0.0,22.670163130983664,0.0,8.989887920260356,0.0
Zätzä,556.9023369774245,0.0,22.45747117842827,0.0,9.814495010843439,0.0
Zöhlö,537.6478437472647,0.0,21.831775633527617,0.0,10.917673348135285,0.0
Zügel,560.8276883673097,0.0,22.29351436840262,0.0,14.142373177462725,0.0
Ädarn,524.1241788477506,0.0,21.431568109516537,0.0,10.06460880196116,0.0
Ämter,522.7242643811721,0.0,21.38676144571297,0.0,11.199450204231653,0.0
Äpfel,526.9646162652209,0.0,21.47307147192903,0.0,14.511135238870363,0.0
Ärger,516.6975395283241,0.0,21.27874222932316,0.0,12.813229352603459,0.0
Ärmel,506.83191367417,0.0,20.962923606087312,0.0,12.414339414192526,0.0
Ärzte,478.39150514677345,0.0,20.59512781342157,0.0,10.443053839732228,0.0
Ödlor,513.8364303497351,0.0,21.202838137111385,0.0,12.456463013070337,0.0
Öktie,513.2923009308848,0.0,21.176751074354193,0.0,11.531964068975812,0.0
Öllau,481.46676880510995,0.0,20.440922717882643,0.0,14.666983670996517,0.0
Öteme,593.7648356035759,0.0,22.83424218834873,0.0,11.529368261328917,0.0
Übles,521.8926630358786,0.0,21.34084884473907,0.0,10.759995813127567,0.0
