,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,502.6836908255724,0.0,21.07579439759564,0.0,9.081922992906438,0.0
Rotor,475.947243301782,0.0,20.51136059551988,0.0,9.505957535985278,0.0
Rotos,503.69741859413585,0.0,21.101185474737807,0.0,9.184191884139157,0.0
Rotte,498.68068740830586,0.0,21.001793541802122,0.0,10.938293530219074,0.0
Route,511.43291808953575,0.0,21.219089674758575,0.0,10.410504901691054,0.0
Rpssh,578.8379143387705,0.0,22.626555810571368,0.0,9.742566551733265,0.0
Rqhrl,512.3969250217916,0.0,21.21086129166382,0.0,13.260154700834196,0.0
Rqngk,628.2115721855416,0.0,23.535781080134786,0.0,12.808225200900791,0.0
Rqvxs,524.6244042099099,0.0,21.46221204012166,0.0,10.21157010002378,0.0
Rqzgz,610.5714851902012,0.0,23.455143505620793,0.0,13.220739620748237,0.0
Rrhmc,548.8261513789004,0.0,21.9532524956555,0.0,11.032629335686766,0.0
Rrhrn,487.7421354518499,0.0,20.702640758828977,0.0,10.28122408224771,0.0
Rrtqt,489.3879206353456,0.0,20.841459216707882,0.0,13.194668587747136,0.0
Rstfr,483.03511091397286,0.0,20.639283667985776,0.0,12.090511705976033,0.0
Rstwh,557.4343398996024,0.0,22.14383604963038,0.0,10.093284096342737,0.0
Rthpl,529.4124272345824,0.0,21.61586382998322,0.0,14.06719656002921,0.0
Rthsp,562.0555276073482,0.0,22.328215946287553,0.0,11.866321657876561,0.0
Rthwh,579.740878092555,0.0,22.594160144334005,0.0,11.538660655356267,0.0
Rtswr,507.4357606200583,0.0,21.112018397269456,0.0,10.093019579982885,0.0
Rtthr,482.84257257073267,0.0,20.67278274338133,0.0,12.022536903367042,0.0
Rubin,501.4696944535093,0.0,20.923126982594262,0.0,10.409436065941136,0.0
Ruffu,525.3713592173867,0.0,21.470283939182156,0.0,15.206134151117695,0.0
Rugby,609.1159985483614,0.0,23.15393056770302,0.0,14.7731229270101,0.0
Ruhru,508.476215068084,0.0,21.114141981295933,0.0,11.206685116008241,0.0
Ruine,480.5078980048968,0.0,20.467703353219928,0.0,9.749019765854003,0.0
Rumpf,606.1793078726596,0.0,23.117885546918735,0.0,13.808875271122783,0.0
Rumse,576.8004678470372,0.0,22.474030936466853,0.0,9.65534554851157,0.0
Runde,562.2661251160457,0.0,22.205133857872607,0.0,9.501312111939772,0.0
Runen,526.838713565136,0.0,21.481283095317057,0.0,8.31098004296092,0.0
Rvrms,520.7712751761408,0.0,21.3488698740482,0.0,9.581794321231163,0.0
Rzdjr,528.3377764707905,0.0,21.64490332620012,0.0,13.92444402610475,0.0
Räder,565.6241789350654,0.0,22.3060583729942,0.0,8.987624987015359,0.0
Räume,602.9159766829614,0.0,22.996009890916316,0.0,9.8448141908797,0.0
Röcke,558.2309893266527,0.0,22.100232577707892,0.0,8.059680513480812,0.0
Rösön,551.1147165455973,0.0,21.987324373278152,0.0,7.199926489442503,0.0
Rüben,575.6599054816083,0.0,22.449898087590274,0.0,8.424019607170973,0.0
Sache,535.3811402200316,0.0,21.731471685388218,0.0,9.021260286061688,0.0
Safes,534.3971709464788,0.0,21.707422501463846,0.0,10.424167137803156,0.0
Salat,478.5429350915422,0.0,20.536158862506426,0.0,11.74023481786851,0.0
Salch,491.79620440724705,0.0,20.779332678097184,0.0,11.132626420925147,0.0
Salet,479.3416021207811,0.0,20.52234554354265,0.0,11.349709294559652,0.0
Salon,483.38847243849636,0.0,20.599373553043524,0.0,10.060400972184112,0.0
Salut,464.3170451207285,0.0,20.191821926252498,0.0,12.201175321211286,0.0
Salve,474.9676298233171,0.0,20.371427257631115,0.0,10.723562790892496,0.0
Salze,499.6996489841535,0.0,21.04384696364134,0.0,10.46685296377279,0.0
Samen,575.5984600554134,0.0,22.499346547946562,0.0,8.773160394302433,0.0
Samma,623.7518453685067,0.0,23.437863800112204,0.0,10.56370647427152,0.0
Sande,562.111528969634,0.0,22.255726252230403,0.0,8.784847658212955,0.0
Satin,452.6536345582939,0.0,19.964885431171094,0.0,10.596513403834308,0.0
Satta,494.4703165197619,0.0,20.96895729492492,0.0,11.475343346753515,0.0
Sauha,546.1729249996026,0.0,21.96196737839225,0.0,10.139948399414596,0.0
Sbhls,529.1877862743967,0.0,21.536186242313917,0.0,11.966515787142804,0.0
Sbndb,604.8438780955767,0.0,23.0752949845406,0.0,10.009273055055697,0.0
Scdzn,528.8876219627388,0.0,21.698975724601357,0.0,8.701921562102424,0.0
Schaf,530.0281333287562,0.0,21.64102981568576,0.0,11.400131330424388,0.0
Schah,546.603772456682,0.0,21.97934707055529,0.0,9.547375807285558,0.0
Scham,572.1382195766955,0.0,22.45757478508319,0.0,9.84760587594458,0.0
Schar,496.5719684918573,0.0,20.938639974282697,0.0,9.118526177853848,0.0
Scheu,521.1771072927231,0.0,21.406528445000472,0.0,9.441490698645147,0.0
Schib,498.7496957942699,0.0,20.91982845984148,0.0,10.568421014400009,0.0
Schil,434.2038381928421,0.0,19.45050094674387,0.0,12.210577175209423,0.0
Schin,465.81274630147834,0.0,20.212196864533414,0.0,9.838598200893642,0.0
Schjr,482.63301835365905,0.0,20.599119736736313,0.0,13.623318797049556,0.0
Schjß,559.9015594722277,0.0,22.174487613470536,0.0,14.603116721672846,0.0
Schnb,545.031455371292,0.0,21.912092509062166,0.0,9.01631362657464,0.0
Schnm,560.9243094395482,0.0,22.21432651852979,0.0,9.439605054237846,0.0
Schor,485.6982360307135,0.0,20.70517278963564,0.0,8.826930620611572,0.0
Schub,542.0194755376257,0.0,21.839917869736517,0.0,9.885254951624152,0.0
Schur,482.34607852104364,0.0,20.601031426800436,0.0,9.579466681196624,0.0
Sclbl,458.5356820267004,0.0,19.963841127242862,0.0,12.762111498823616,0.0
Sdhsn,563.246591259779,0.0,22.28223740215713,0.0,9.197318045924309,0.0
Sdldc,528.2091853264399,0.0,21.517929171441857,0.0,12.174532044756479,0.0
Sdnft,530.0080644440154,0.0,21.64187588266864,0.0,12.755101316863884,0.0
Seele,507.96410741775503,0.0,21.054719670282537,0.0,10.254633477433398,0.0
Segel,549.7303120146299,0.0,21.954703612663508,0.0,13.128394596065911,0.0
Segen,581.3392201232662,0.0,22.632276194215873,0.0,10.75641562175013,0.0
Segtä,580.8513460856159,0.0,22.68358766180418,0.0,12.966377179285681,0.0
Seher,524.0102809824754,0.0,21.467208326218557,0.0,8.635001082242471,0.0
Seile,449.59354656516894,0.0,19.759580987621753,0.0,11.446873081880204,0.0
Sekte,538.6927344991316,0.0,21.756644018716603,0.0,9.394804243965588,0.0
Senke,554.3584260287777,0.0,22.03625490672943,0.0,7.653792555865532,0.0
Seoul,481.15207696944645,0.0,20.508187594345106,0.0,10.583791951924722,0.0
Serie,454.4981031605628,0.0,19.929364478959414,0.0,9.659790433670828,0.0
Serum,534.5779521363502,0.0,21.648571730205806,0.0,9.928146998534329,0.0
Seshe,551.7483898895551,0.0,22.031519480104514,0.0,8.341869277790277,0.0
Setup,532.4441993581578,0.0,21.718740518532933,0.0,11.45381120945127,0.0
Seugt,550.6424837776027,0.0,22.05612001011237,0.0,13.034913894204761,0.0
Sgpdr,601.7388068687142,0.0,23.110885004800934,0.0,13.594070109076666,0.0
Shows,559.3632709055562,0.0,22.18636253287602,0.0,9.500325419583072,0.0
Shshr,524.4254884299778,0.0,21.50910057141032,0.0,9.997852160155505,0.0
Shstr,485.475110631367,0.0,20.716780660875568,0.0,10.805458478966406,0.0
Sicht,450.03217754162984,0.0,19.905020304145214,0.0,11.00444542456214,0.0
Siebe,514.0421092523576,0.0,21.206771204650263,0.0,9.270113260016954,0.0
Siege,534.9802971872898,0.0,21.672416317706666,0.0,12.047034233813012,0.0
Sifti,401.73819962550635,0.0,18.751277754670657,0.0,14.280110709905745,0.0
Sihls,449.7626937709419,0.0,19.79993829091686,0.0,12.066860053864762,0.0
Sihni,433.97630927248747,0.0,19.457929787125824,0.0,10.678116658514423,0.0
Silbe,470.3862756323954,0.0,20.22833460645541,0.0,11.575384873586438,0.0
Silos,426.7922416653722,0.0,19.286924085721044,0.0,10.959208327005376,0.0
Sinai,421.93534407334204,0.0,19.191269273957058,0.0,10.189544686029269,0.0
Sirgi,437.8686793594828,0.0,19.5716244973444,0.0,13.800896912608,0.0
Sirup,463.04350358762554,0.0,20.190812759161705,0.0,11.672278777870847,0.0
Sitze,457.97678981528895,0.0,20.18243691084857,0.0,10.363801735650625,0.0
Sjjlj,463.5227294382839,0.0,20.06246365727296,0.0,24.62276461398887,0.0
Skala,521.2467125610084,0.0,21.368712494560228,0.0,11.603921332936903,0.0
Slawe,526.0971346957099,0.0,21.438460572059,0.0,11.050122117408758,0.0
Smugs,604.331538273238,0.0,23.06803481413154,0.0,13.240561060847808,0.0
Sodot,523.8250820300414,0.0,21.543152140652357,0.0,9.836979125197404,0.0
Sofas,522.7147662995515,0.0,21.49497657676056,0.0,10.579250041863492,0.0
Sofos,511.8410338384075,0.0,21.267617504354455,0.0,10.287654484621216,0.0
Sohbt,544.2516132458182,0.0,21.945625650714092,0.0,10.259667842969742,0.0
Sohle,507.4949212549936,0.0,21.093731394993895,0.0,11.13420169332519,0.0
Solzo,477.1013263228889,0.0,20.588800397788702,0.0,10.216949081027607,0.0
Sonde,551.2277913519456,0.0,22.035698835641846,0.0,8.549405038964435,0.0
Sonko,530.9523676162642,0.0,21.614925176227395,0.0,7.68401051738271,0.0
Sorge,542.9547823865539,0.0,21.898970886253174,0.0,11.562542333403385,0.0
Sorte,473.4058292987685,0.0,20.45027298170345,0.0,9.923546459106182,0.0
Sowoe,547.3157662919473,0.0,21.939013219669658,0.0,8.363856872282792,0.0
Spann,550.4140038132103,0.0,22.085305218148438,0.0,9.334307752671506,0.0
Spatz,539.3676885344405,0.0,22.018763044999492,0.0,11.542913054681572,0.0
Speck,563.633426746734,0.0,22.296741094433433,0.0,9.554697854054337,0.0
Speer,536.5376027269045,0.0,21.77323296782532,0.0,9.374935958731616,0.0
Speil,473.3708053986504,0.0,20.36016137449275,0.0,12.857512479396048,0.0
Spert,508.8673823614156,0.0,21.248674129902124,0.0,11.200747395771334,0.0
Spgßc,628.9963184507466,0.0,23.60568919670161,0.0,14.134302938270997,0.0
Sphlt,515.1969994378215,0.0,21.344301777276456,0.0,13.850993010590349,0.0
Spilt,445.60415137905966,0.0,19.79602688499117,0.0,14.208343624159205,0.0
Spind,528.3382360210114,0.0,21.587621885004047,0.0,11.338756892944396,0.0
Spion,493.23108990772613,0.0,20.8693886059762,0.0,10.242070986166162,0.0
Spjlq,534.5670467139355,0.0,21.716086261451018,0.0,18.520575897947776,0.0
Spjtz,525.4164482984361,0.0,21.696057989143352,0.0,15.967349918857302,0.0
Spkhn,589.3729869197314,0.0,22.816056598325044,0.0,9.960430178991565,0.0
Spnkt,550.3690308426683,0.0,22.068941296293918,0.0,10.415263098144532,0.0
Spnkz,570.724545441876,0.0,22.554392639642398,0.0,9.464445923465597,0.0
Spore,524.867487276175,0.0,21.561755677037226,0.0,9.998370123531052,0.0
Spott,508.1207439843767,0.0,21.293807079161244,0.0,12.077117996615526,0.0
Spqlt,521.5909844629194,0.0,21.50653500586953,0.0,14.819490938906645,0.0
Spqrl,510.59401629215114,0.0,21.246323420363563,0.0,13.987875000839239,0.0
Spreu,521.5923387737964,0.0,21.46277241671654,0.0,10.635915185259211,0.0
Spril,434.6190696739154,0.0,19.512383934938295,0.0,13.405001661823489,0.0
Sprit,450.5087079744535,0.0,19.96550044852669,0.0,12.42126097594983,0.0
Sprkh,562.6645094971827,0.0,22.29542635563652,0.0,10.489081967954341,0.0
Spsml,557.5500186993306,0.0,22.142654104631905,0.0,12.271770872376225,0.0
Späks,594.2527232021079,0.0,22.919210616152185,0.0,9.275113418417188,0.0
Späße,628.8586656217464,0.0,23.57803099167187,0.0,10.557472384860779,0.0
Spüle,532.5933056963701,0.0,21.617832717582832,0.0,12.147125475901898,0.0
Sqfgt,577.9803710459876,0.0,22.66858459323813,0.0,16.48176661889319,0.0
Sqnkq,589.6651119548579,0.0,22.830474277443546,0.0,11.17863977341727,0.0
Sqtzt,506.3101260449128,0.0,21.339908847640302,0.0,12.132835266708414,0.0
Srlnt,429.5277091004674,0.0,19.406799867713076,0.0,12.104207671625497,0.0
Srmfl,500.95153173807296,0.0,20.927028687725358,0.0,14.947359907723385,0.0
Srßgm,629.9755110668132,0.0,23.54765049588894,0.0,14.122143850145296,0.0
Ssnkt,515.580120999711,0.0,21.30050414970906,0.0,8.538355728207172,0.0
Ssphr,536.6659351403632,0.0,21.80832606972727,0.0,9.992828052228116,0.0
Ssthr,485.23519919915344,0.0,20.71219651522154,0.0,9.849813081691133,0.0
Staat,494.4352510389398,0.0,20.967906226909616,0.0,11.269808982877356,0.0
Stall,435.76421155668953,0.0,19.511962479478203,0.0,14.539988461059659,0.0
Stann,498.9406107098906,0.0,21.002608472768703,0.0,9.4735698727285,0.0
Starm,521.0955933561432,0.0,21.450727547482195,0.0,11.505767103972385,0.0
Starn,472.26578979509554,0.0,20.437487298384184,0.0,10.352652862802813,0.0
Stars,473.27951756365894,0.0,20.463670394657377,0.0,10.454921754035531,0.0
Start,456.5465199869974,0.0,20.133754081043254,0.0,11.740891151244934,0.0
Stcld,477.0573725059419,0.0,20.47170985548671,0.0,13.197585731515288,0.0
Steak,537.9213905768419,0.0,21.770653759903727,0.0,9.76621425512312,0.0
Steig,507.3645820136584,0.0,21.146413377091857,0.0,14.288661113308688,0.0
Steiß,504.0384139987452,0.0,21.023960456338354,0.0,12.028628092839389,0.0
Stern,473.1132590661942,0.0,20.42493187347517,0.0,9.951771227386203,0.0
Sters,474.12698683475753,0.0,20.451131044166335,0.0,10.054040118618923,0.0
Stetz,488.7417647022195,0.0,20.92036656174943,0.0,11.281293539321956,0.0
Stfns,495.4685453786267,0.0,20.923135162351887,0.0,11.840655982567002,0.0
Stftx,475.1541160494956,0.0,20.49849309028218,0.0,14.286314706703884,0.0
Stgßk,618.9816108190312,0.0,23.35993027379994,0.0,14.076870246788381,0.0
Sthst,496.3313518620491,0.0,20.98131496963307,0.0,11.277419901981943,0.0
Stich,450.16542877315703,0.0,19.907956013566512,0.0,11.453558554964191,0.0
Stieg,507.2883579044805,0.0,21.14498528733862,0.0,13.946268628328003,0.0
Stiel,421.821188186153,0.0,19.17875468751673,0.0,12.654382114472355,0.0
Stier,426.6936487709987,0.0,19.353613367147677,0.0,10.706437683235414,0.0
Stiet,437.7108264866911,0.0,19.63957007420545,0.0,11.670641428598696,0.0
Stift,432.47412213191444,0.0,19.541932849341357,0.0,14.700888292240142,0.0
Stirn,414.742698213608,0.0,19.08710723101598,0.0,11.144010831833008,0.0
Stkbs,548.5737089392176,0.0,21.97545412541272,0.0,9.871642409593322,0.0
Stlfn,462.90811917263665,0.0,20.162552635417796,0.0,14.4256820129207,0.0
Stlll,392.95584720782597,0.0,18.4299216164744,0.0,16.444378439212535,0.0
Stoda,534.6869176020393,0.0,21.768412703402415,0.0,10.722926536327723,0.0
Stola,467.6991721687947,0.0,20.29937670973562,0.0,12.411150396496588,0.0
Stolz,461.117934505579,0.0,20.261539177385444,0.0,12.18881836776208,0.0
Story,468.888649957584,0.0,20.364753309445966,0.0,12.34037784697847,0.0
Stqvk,524.2233534031761,0.0,21.503102601594307,0.0,11.73957582225326,0.0
Strck,473.40829791867935,0.0,20.412997701045512,0.0,10.24144915653877,0.0
Stscr,447.4531593594221,0.0,19.880756996278723,0.0,9.650566866021952,0.0
Stsls,458.18329040349147,0.0,20.055127247675834,0.0,11.687494287496266,0.0
Stsrn,462.06223276469785,0.0,20.196546789750638,0.0,9.769868772322479,0.0
Ststr,446.3180460858231,0.0,19.888981309608877,0.0,11.086004513573888,0.0
Stuck,497.1435300775051,0.0,20.905340558369073,0.0,10.571853267442084,0.0
Stufe,503.5671835553055,0.0,21.0692767481205,0.0,13.199895306212182,0.0
Stuhl,476.43048603517525,0.0,20.44767344042258,0.0,13.286138374394406,0.0
Stunk,511.6909768737854,0.0,21.204592590413405,0.0,10.236106726747138,0.0
Sturm,506.9265590613326,0.0,21.12250959588732,0.0,11.982778761886529,0.0
Sturt,442.3774856921867,0.0,19.78369916643412,0.0,12.217902809159078,0.0
Sturz,462.7330002913943,0.0,20.32380894694334,0.0,11.267085634480141,0.0
Stute,481.10875067381676,0.0,20.619563120662878,0.0,11.923357332419739,0.0
Stzck,504.77051418555277,0.0,21.20205006798278,0.0,9.892894672986145,0.0
Stäbe,559.8541260452402,0.0,22.238108932664392,0.0,9.991674853758248,0.0
Stöch,512.6562666969817,0.0,21.281692671211683,0.0,9.917643089235396,0.0
Stöck,516.2803107146528,0.0,21.31236894950546,0.0,9.35028411282934,0.0
Stöfö,526.870652166867,0.0,21.560618372729667,0.0,11.71802205837485,0.0
Stömm,601.6866406384297,0.0,23.006534238485433,0.0,11.030394853068742,0.0
Störe,489.25327046604866,0.0,20.765498268806162,0.0,9.80968697963443,0.0
Stött,472.5065271742502,0.0,20.487138170083252,0.0,11.888434852718904,0.0
Sucen,497.9689048435404,0.0,20.90757872034325,0.0,8.433476223538626,0.0
Suche,521.2438797345019,0.0,21.408273339153215,0.0,9.581170408106946,0.0
Sucht,493.50487559778765,0.0,20.87311208465394,0.0,10.767817083018853,0.0
Sudan,547.1645614314422,0.0,21.95348116233785,0.0,9.535689135291335,0.0
Sulun,465.8990544432969,0.0,20.15167020691458,0.0,11.372847154814423,0.0
Sumen,561.4611995698835,0.0,22.18733649710265,0.0,9.333070516347693,0.0
Summa,609.6145848829768,0.0,23.138512598343016,0.0,11.123616596316776,0.0
Summe,610.4168367572677,0.0,23.12619601573356,0.0,10.665455067349296,0.0
Sumpf,591.8874512407181,0.0,22.863580631206474,0.0,13.652320939441225,0.0
Sunse,513.5942685784067,0.0,21.233536289493838,0.0,8.320146411761682,0.0
Svhns,507.50496144995566,0.0,21.123035072133813,0.0,8.564371562130846,0.0
Svllz,424.681866601799,0.0,19.310395264539142,0.0,13.064346021368229,0.0
Svmpf,574.5895298190092,0.0,22.52175461582836,0.0,13.080900403265979,0.0
Svßhn,556.9132661632798,0.0,22.11201390269876,0.0,9.738943326273908,0.0
Sxtyr,464.9596037228852,0.0,20.233058355651604,0.0,12.074811098805876,0.0
Syrer,469.4910809101001,0.0,20.313227148583103,0.0,10.438517251551541,0.0
Syrmr,506.42698376886824,0.0,21.09183996057997,0.0,11.56931018902293,0.0
Szlzt,465.3801404313051,0.0,20.462227140368498,0.0,11.516783157587264,0.0
Szwlb,540.6285459371088,0.0,21.840974362440594,0.0,11.568848559960951,0.0
Säbel,543.9688078225734,0.0,21.83173700953999,0.0,10.35210111942035,0.0
Särge,569.806800884946,0.0,22.434783302017983,0.0,11.619767574969645,0.0
Sätze,531.5550292376802,0.0,21.788980627643827,0.0,9.389045894379818,0.0
Säule,508.1081489813007,0.0,21.080879158680517,0.0,11.234431237344253,0.0
Söhgs,597.772930881937,0.0,22.97647918862357,0.0,11.676223308217013,0.0
Söndö,571.2446114508841,0.0,22.411647254928777,0.0,8.214704834400457,0.0
Sönör,509.1048505612447,0.0,21.147506816162757,0.0,7.587625352589569,0.0
Sühne,551.7047637164078,0.0,22.00797590287482,0.0,8.784330451260915,0.0
Sünde,563.8701427687948,0.0,22.244000415932266,0.0,8.893973410915539,0.0
Süßes,579.8655490758973,0.0,22.540276617615902,0.0,9.015745813301097,0.0
Tabak,544.6455543107367,0.0,21.887883612361104,0.0,12.999657271847695,0.0
Tabus,504.51399164978113,0.0,21.062472193459598,0.0,13.277341470318696,0.0
Tafel,460.68992090004326,0.0,20.07779270191917,0.0,16.85914425053373,0.0
Tango,527.7584683860484,0.0,21.60474520403998,0.0,15.339617733061376,0.0
Tanks,501.46006954824054,0.0,20.97864578632455,0.0,11.999858707477914,0.0
Tanne,485.6066604117185,0.0,20.661259015992112,0.0,11.943898934013957,0.0
Tante,469.9241003418393,0.0,20.36205342913079,0.0,13.715083122260836,0.0
Tapps,546.0143551999658,0.0,22.05207118188887,0.0,15.086042933268187,0.0
Tasse,487.6284767233214,0.0,20.71357138101406,0.0,11.805284667614156,0.0
Taste,470.9056621704599,0.0,20.388038147792585,0.0,13.594864470511054,0.0
Tasts,459.89965561040725,0.0,20.160319761246964,0.0,13.495541748213558,0.0
Tatal,437.45578199459135,0.0,19.619889786789905,0.0,15.989652841678971,0.0
Tatar,442.3282425794371,0.0,19.790851276457893,0.0,14.04170841044203,0.0
Tatem,518.6931606935142,0.0,21.378181898475685,0.0,14.380262585223905,0.0
Taten,469.8633571324665,0.0,20.36133188275307,0.0,13.227148344054331,0.0
Tatze,474.5021341877408,0.0,20.589750624631655,0.0,13.732530301709593,0.0
Taube,515.5509500589002,0.0,21.280835519266475,0.0,13.516735119406674,0.0
Taxis,424.7198756304783,0.0,19.2602762415482,0.0,14.064665033826246,0.0
Tbbkn,555.1867933732259,0.0,22.0570681542749,0.0,13.157607946664506,0.0
Tbrsb,502.66011642602535,0.0,21.016141948518488,0.0,13.759101701948058,0.0
Tbxgn,545.6694344186104,0.0,21.90467635834448,0.0,16.51666301417883,0.0
Tchbl,472.32918868360247,0.0,20.325361914488074,0.0,15.456995905779593,0.0
Tchcr,429.72599738919405,0.0,19.445981601296683,0.0,13.21153892648957,0.0
Tchfl,446.17685641223807,0.0,19.760657874363734,0.0,17.871458979070894,0.0
Tchgr,498.13983720338047,0.0,20.97199418456979,0.0,16.285972448338708,0.0
Tchph,530.0243596744112,0.0,21.673556063992528,0.0,14.935728041068367,0.0
Tchpl,475.1200951247407,0.0,20.453367932510208,0.0,16.454822842873597,0.0
Tchpr,479.99255570958655,0.0,20.61741930464939,0.0,14.506878411636658,0.0
Tchsp,507.7631954975065,0.0,21.20480884163566,0.0,14.25394794072095,0.0
Tcnhn,471.02283410170367,0.0,20.35264857128945,0.0,12.51876291795988,0.0
Tctjs,430.30755802346243,0.0,19.457240357450136,0.0,18.037613105831774,0.0
Tdlhs,490.5251472787181,0.0,20.72329387342768,0.0,15.917210073582078,0.0
Tdmrr,493.3699214693718,0.0,20.80964226148705,0.0,14.966170234251438,0.0
Tdntr,455.4478396775985,0.0,20.041451845349606,0.0,14.679626627355674,0.0
Tdtds,518.5646833114893,0.0,21.396190535771385,0.0,15.060258266281897,0.0
Teams,535.5419884870873,0.0,21.690729651032093,0.0,13.175288042053912,0.0
Teddy,552.7455778638621,0.0,22.046598005463203,0.0,15.863476347691648,0.0
Teich,436.80459875663604,0.0,19.547282669243007,0.0,13.904739597187618,0.0
Teile,408.50893239593324,0.0,18.80501111117713,0.0,15.612140111527717,0.0
Teint,412.3374193037839,0.0,19.00481653356863,0.0,14.104347172424246,0.0
Tempo,559.3332652801923,0.0,22.22590585474813,0.0,14.459046657165288,0.0
Tente,470.7318360930881,0.0,20.34846349437845,0.0,13.434961277998472,0.0
Tenzt,463.30701191929757,0.0,20.323771527087448,0.0,13.171689407186422,0.0
Teste,471.7133979217086,0.0,20.374465545066975,0.0,13.31474262624869,0.0
Teten,470.67109288371523,0.0,20.34774146609132,0.0,12.947026499791967,0.0
Texas,483.02328109589655,0.0,20.585721399170705,0.0,12.64043662344525,0.0
Texte,467.1328174489226,0.0,20.245117073840518,0.0,14.102942712282891,0.0
Theke,536.739680382488,0.0,21.682975585902263,0.0,13.314283341643588,0.0
Thmrs,509.08119171763775,0.0,21.148027267627402,0.0,15.055722115413344,0.0
Thpjs,519.8112198188804,0.0,21.429069642915714,0.0,19.52116845688284,0.0
Tibet,445.1955925314844,0.0,19.75528554951957,0.0,14.50838330446501,0.0
Ticks,429.2721589168988,0.0,19.34059325346557,0.0,13.075447683325725,0.0
Tiefe,446.8051628117574,0.0,19.755450126084877,0.0,15.849843362955767,0.0
Tiere,413.3544690853528,0.0,18.98382203268546,0.0,13.681204190990755,0.0
Tifil,344.7856256149473,0.0,17.230737275795764,0.0,19.190314803549768,0.0
Tiger,455.1004641373036,0.0,19.97667930452418,0.0,16.42237750232739,0.0
Tings,470.85708832788447,0.0,20.330056690093254,0.0,16.05129473784909,0.0
Tinni,369.636819766959,0.0,17.906028478556948,0.0,13.94681089397005,0.0
Tippi,441.0505211152589,0.0,19.72981707467638,0.0,17.188277615521777,0.0
Tirms,439.2200277405145,0.0,19.578182949839896,0.0,14.398555896915653,0.0
Titel,380.6444904821426,0.0,18.192120601766625,0.0,16.395665781958655,0.0
Titim,402.7888654084182,0.0,18.729848065869948,0.0,16.71143313823994,0.0
Titin,353.9590618473705,0.0,17.56030703962421,0.0,15.558318897070368,0.0
Tlttm,448.0754668805715,0.0,19.832627856817457,0.0,18.321251326410355,0.0
Tnlgn,484.7461941278437,0.0,20.608155089304685,0.0,17.5879190680567,0.0
Tnrfn,442.5597718167742,0.0,19.718808644050092,0.0,15.467678736409894,0.0
Toast,459.2092919993165,0.0,20.161094640244873,0.0,13.339272813757873,0.0
Todes,511.14586492785,0.0,21.209523058571648,0.0,12.617346791568933,0.0
Toigo,470.5367580458908,0.0,20.359168140549436,0.0,16.3580985215736,0.0
Tokio,443.6028624102396,0.0,19.695716540416978,0.0,13.371212434708768,0.0
Tolid,420.2455071878354,0.0,19.125107255907945,0.0,16.639018677186705,0.0
Tolle,411.53218625962006,0.0,18.88795711381321,0.0,16.76985134566424,0.0
Tondo,498.42859213913357,0.0,20.9656852950281,0.0,12.700210805115283,0.0
Tonne,474.7229227940301,0.0,20.424061699054995,0.0,11.708456314765435,0.0
Tools,432.4431140975747,0.0,19.46378014674671,0.0,14.349526412468885,0.0
Torso,437.32944463881813,0.0,19.636230330227818,0.0,12.284772422360135,0.0
Tosto,448.30733950919523,0.0,19.918014617593624,0.0,13.344960587765868,0.0
Toter,432.24317199098755,0.0,19.528576809133543,0.0,13.415740267884651,0.0
Toton,447.30722002439524,0.0,19.891787217192974,0.0,13.090635690872393,0.0
Tpkth,532.633351392919,0.0,21.713942341451688,0.0,15.78618769996053,0.0
Tpsrs,473.4647394673451,0.0,20.46484710872818,0.0,13.898142573145721,0.0
Tqtkm,552.0023810483531,0.0,22.055513022370203,0.0,15.896995102321908,0.0
Trakt,458.11087497666983,0.0,20.082716791909252,0.0,14.520367218881587,0.0
Trass,449.0247113397391,0.0,19.88379341052373,0.0,13.060719711260713,0.0
Traum,492.78855281557463,0.0,20.796005038306742,0.0,14.998902000897095,0.0
Trege,513.7043257058142,0.0,21.26163500315181,0.0,16.1877364753357,0.0
Trehe,483.1057504166396,0.0,20.595200134902594,0.0,13.741134282227598,0.0
Tremm,545.5964819454939,0.0,21.85534923440082,0.0,14.877347276300243,0.0
Trend,483.26552214858077,0.0,20.598875637674375,0.0,13.789055970504096,0.0
Trepf,490.2570271965125,0.0,20.81923071643522,0.0,16.912690520752815,0.0
Trfmf,498.15313332662856,0.0,20.92266581631034,0.0,19.095571584802443,0.0
Trhqs,489.7354688641449,0.0,20.802050686340348,0.0,15.346618957522866,0.0
Trias,401.6752754124165,0.0,18.755075120069304,0.0,14.278474116647661,0.0
Trick,401.81959116913094,0.0,18.700603282864087,0.0,14.389476140507647,0.0
Trieb,434.3971641658835,0.0,19.473599828765174,0.0,14.51550251561245,0.0
Trips,426.1804767993815,0.0,19.37051304135825,0.0,15.501559320782958,0.0
Tritt,358.0458076287284,0.0,17.754388846234747,0.0,16.92762688039721,0.0
Trkll,399.4854953127817,0.0,18.558707739810817,0.0,17.705809579893252,0.0
Trmnx,481.0818113751757,0.0,20.509050900556357,0.0,14.469669228138516,0.0
Trntt,404.3837803511975,0.0,18.914076330091305,0.0,15.673703472636465,0.0
Tronk,462.9986995960426,0.0,20.148201461346222,0.0,12.845759398037524,0.0
Tropf,478.51812797455773,0.0,20.596508538008646,0.0,16.89695992342444,0.0
