,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,233.73294300541465,0.0,13.107520023278804,0.0,7.963232972056488,0.0
Rosen,230.98635540962175,0.0,13.02164392160988,0.0,6.4994649837712375,0.0
Roton,213.94274603602202,0.0,12.55998023478021,0.0,7.422133933908784,0.0
Rotor,206.68511699080148,0.0,12.544700152049533,0.0,7.968307757043996,0.0
Rotos,214.86358570234052,0.0,12.605920698083015,0.0,7.522117296761488,0.0
Rotte,214.56420417890448,0.0,12.892695324793472,0.0,8.172083774652766,0.0
Route,220.37801990219123,0.0,12.849292443640321,0.0,7.9622727719837005,0.0
Rpssh,256.86253640569413,0.0,13.81412549807925,0.0,8.195779095402001,0.0
Rqhrl,239.29846452264468,0.0,13.73772672982627,0.0,10.89724727002999,0.0
Rqngk,269.4005477865532,0.0,14.389822673675644,0.0,9.762047994814393,0.0
Rqvxs,249.0204803782866,0.0,13.819801835832033,0.0,9.145219356280249,0.0
Rqzgz,255.79832268358163,0.0,14.115266563871003,0.0,9.54457437172099,0.0
Rrhmc,239.80796886390195,0.0,13.478930491311143,0.0,7.967612224062464,0.0
Rrhrn,224.52447640402875,0.0,13.073526550503754,0.0,8.078745550400468,0.0
Rrtqt,225.3210785992227,0.0,13.49586160272585,0.0,10.078981768217952,0.0
Rstfr,218.00436638316773,0.0,13.047679284877697,0.0,8.98314751163468,0.0
Rstwh,244.58701701445867,0.0,13.563568148369686,0.0,7.602159042559855,0.0
Rthpl,238.4206221051535,0.0,13.684881740298522,0.0,10.91159797932255,0.0
Rthsp,248.02267864738846,0.0,13.728646141200123,0.0,9.064516203725102,0.0
Rthwh,250.8388346693114,0.0,13.683930169282855,0.0,8.52425491471599,0.0
Rtswr,230.39575567552598,0.0,13.390180994512127,0.0,8.020476819573386,0.0
Rtthr,216.13468740590542,0.0,13.002229196817536,0.0,8.748073590813545,0.0
Rubin,232.85402132472288,0.0,13.341760536338542,0.0,8.650036933083976,0.0
Ruffu,228.5179083637904,0.0,13.018222241029259,0.0,10.443595049284989,0.0
Rugby,260.77822322884015,0.0,13.992392914804702,0.0,10.448372518335706,0.0
Ruhru,227.85052162608525,0.0,12.91797313327897,0.0,8.409273257786692,0.0
Ruine,223.54009444002958,0.0,13.029903314251762,0.0,7.793126025086723,0.0
Rumpf,261.1941937561652,0.0,14.185322087450894,0.0,10.20370422766709,0.0
Rumse,249.10868726945236,0.0,13.6974680781753,0.0,7.044178767367743,0.0
Runde,245.18185499075383,0.0,13.54000877669418,0.0,7.760649143462052,0.0
Runen,233.17576672016958,0.0,13.052584559125895,0.0,6.593898813198302,0.0
Rvrms,234.55431201165993,0.0,13.482198154742722,0.0,8.094512040828667,0.0
Rzdjr,228.47075949859652,0.0,13.46895087951402,0.0,10.257794684138421,0.0
Räder,249.11411763361423,0.0,13.902939199781489,0.0,7.716849545887452,0.0
Räume,257.3568592495237,0.0,13.947393657030172,0.0,6.939323151810187,0.0
Röcke,236.9611890523144,0.0,13.348850403871195,0.0,7.4750457917962585,0.0
Rösön,236.37433950456682,0.0,13.028736613805703,0.0,7.018218962882264,0.0
Rüben,252.45146279509,0.0,13.756538714675054,0.0,7.110033579296277,0.0
Sache,229.85348350818,0.0,12.880822950730783,0.0,6.843552731844323,0.0
Safes,230.79724234865384,0.0,13.098576481349069,0.0,7.722219494969957,0.0
Salat,212.41376450346314,0.0,12.795788885248568,0.0,8.663423301015879,0.0
Salch,217.83624973028483,0.0,12.667748645325247,0.0,8.32981718855043,0.0
Salet,213.06188203424762,0.0,12.880777232630807,0.0,8.255175205983756,0.0
Salon,212.5362450037644,0.0,12.550103295012155,0.0,7.805545413542427,0.0
Salut,207.8348138495789,0.0,12.584151859226537,0.0,8.663861922930028,0.0
Salve,215.01003607137025,0.0,12.836248377416394,0.0,8.543237501692255,0.0
Salze,217.5220912846214,0.0,12.977666910059911,0.0,7.950686191661315,0.0
Samen,244.63944487131022,0.0,13.534527446990488,0.0,6.535317280237841,0.0
Samma,258.9827338635236,0.0,14.038467743561814,0.0,7.453264444574144,0.0
Sande,241.66147931008732,0.0,13.41949234709744,0.0,7.299514044473062,0.0
Satin,209.06726087161059,0.0,12.654113301539219,0.0,8.310677875394473,0.0
Satta,213.54573190139655,0.0,12.759435817199973,0.0,8.287958595821532,0.0
Sauha,234.09431878311486,0.0,12.927007985200392,0.0,7.642035293782172,0.0
Sbhls,235.80132912275292,0.0,13.333522093004568,0.0,9.354143892661346,0.0
Sbndb,261.0440187681885,0.0,14.097920337406892,0.0,8.604370272330035,0.0
Scdzn,225.82638225913644,0.0,12.94397646789556,0.0,7.752961355343847,0.0
Schaf,227.09300560751007,0.0,12.806817634919838,0.0,9.000275428139744,0.0
Schah,233.8385455612369,0.0,12.84754561047048,0.0,7.813885647620203,0.0
Scham,241.7705261145282,0.0,13.29457798438177,0.0,7.716521939413133,0.0
Schar,219.51140692254535,0.0,12.66069905706673,0.0,7.838791973988626,0.0
Scheu,225.43791462006496,0.0,12.674083886967626,0.0,7.481495901491082,0.0
Schib,227.09939302749945,0.0,13.055928997213439,0.0,8.968103028063842,0.0
Schil,205.94341209935453,0.0,12.527325777705494,0.0,10.216965760099422,0.0
Schin,214.64663776261233,0.0,12.529206302652238,0.0,8.40093394007745,0.0
Schjr,212.18910564754162,0.0,12.545087621367811,0.0,9.798784506175135,0.0
Schjß,231.41069624305072,0.0,12.846482239059139,0.0,9.844025501926259,0.0
Schnb,236.66874436127245,0.0,13.077962108343007,0.0,7.367062061801797,0.0
Schnm,239.21747924314764,0.0,13.17671139083487,0.0,7.223796762375125,0.0
Schor,211.87476899336843,0.0,12.368235982304082,0.0,7.666309793532128,0.0
Schub,234.64284057876878,0.0,12.991606460824253,0.0,7.860225860753954,0.0
Schur,214.93245626866116,0.0,12.446765259851025,0.0,7.839230595902775,0.0
Sclbl,212.08887230684468,0.0,12.90355134133827,0.0,10.196428430522523,0.0
Sdhsn,243.98623810034485,0.0,13.314329362444287,0.0,7.535348358624391,0.0
Sdldc,232.2779665925699,0.0,13.37641106251445,0.0,9.884315607824933,0.0
Sdnft,228.5392493213487,0.0,13.189710231183666,0.0,9.534877877599802,0.0
Seele,224.8904638026841,0.0,13.216365116359086,0.0,8.397334343961429,0.0
Segel,236.08429974837435,0.0,13.4582601119349,0.0,9.417462966875659,0.0
Segen,244.7875254116322,0.0,13.460010574815833,0.0,7.601431146853689,0.0
Segtä,243.3376888034636,0.0,13.530142409849145,0.0,8.861868525961881,0.0
Seher,230.21180921247662,0.0,13.166829838383839,0.0,7.327446701602774,0.0
Seile,211.99807760442224,0.0,12.988251805534954,0.0,9.340529631865872,0.0
Sekte,229.57131801957667,0.0,13.373219006303135,0.0,7.650342437347609,0.0
Senke,237.3695182507542,0.0,13.414269152716196,0.0,6.8844637123587225,0.0
Seoul,211.40311045504677,0.0,12.553771698210625,0.0,8.814572336387231,0.0
Serie,213.52600443190366,0.0,12.977003782391114,0.0,8.326150183084755,0.0
Serum,232.85313480447377,0.0,13.321959786225205,0.0,7.540282913866058,0.0
Seshe,238.42497174395592,0.0,13.226866216343838,0.0,6.802191912905848,0.0
Setup,233.24575085570348,0.0,13.320656202190463,0.0,8.870890327370793,0.0
Seugt,231.8250413661446,0.0,13.134791018453361,0.0,8.793800027687626,0.0
Sgpdr,258.98323697583186,0.0,14.137681553797403,0.0,10.281330494584614,0.0
Shows,239.60211926824485,0.0,13.133911033604422,0.0,7.72321322111962,0.0
Shshr,231.94152980035363,0.0,12.976634849190013,0.0,7.872832074617912,0.0
Shstr,217.20675864192205,0.0,12.76602688769158,0.0,8.308944373988204,0.0
Sicht,206.70402710151478,0.0,12.48174216136729,0.0,8.28158758245872,0.0
Siebe,233.20725359217164,0.0,13.501245334452475,0.0,7.889948187065024,0.0
Siege,235.1164387914357,0.0,13.438026557434338,0.0,8.706529585086427,0.0
Sifti,197.27811807577274,0.0,12.640679986183622,0.0,10.897618526715524,0.0
Sihls,213.48120695235178,0.0,12.789124525880922,0.0,9.369095896388206,0.0
Sihni,211.7942265100937,0.0,12.724880068022943,0.0,8.942978824828726,0.0
Silbe,221.13279202156914,0.0,13.29673681988252,0.0,9.08834885630118,0.0
Silos,201.2845540183575,0.0,12.448048233712013,0.0,8.760061810461101,0.0
Sinai,207.29009354469648,0.0,12.675335947752794,0.0,8.932572338988624,0.0
Sirgi,211.7803655803129,0.0,12.99668255896568,0.0,10.332599267548396,0.0
Sirup,220.80042167597696,0.0,13.122040174905719,0.0,9.348246775898234,0.0
Sitze,206.36633677671875,0.0,12.794915414297087,0.0,8.029553717898796,0.0
Sjjlj,200.79630557028418,0.0,12.618232460294868,0.0,14.260193571599746,0.0
Skala,227.1859626024367,0.0,13.246423913494004,0.0,9.381972190072633,0.0
Slawe,233.39617542657828,0.0,13.3913092432924,0.0,8.23314579349937,0.0
Smugs,252.28180622951743,0.0,13.620549780315448,0.0,8.559821009916217,0.0
Sodot,218.08130585112434,0.0,12.738116181616443,0.0,8.382346559454962,0.0
Sofas,222.63578841700038,0.0,12.73379221065646,0.0,8.366178653480477,0.0
Sofos,214.9991504878235,0.0,12.443047245933215,0.0,8.193696473023978,0.0
Sohbt,230.7066309300408,0.0,13.08996481086916,0.0,8.119144580382647,0.0
Sohle,220.43736886235132,0.0,12.813794669159492,0.0,8.752184453416454,0.0
Solzo,201.69049369064498,0.0,12.314724688982963,0.0,8.457862154528291,0.0
Sonde,234.14814290921834,0.0,13.14692899505585,0.0,7.535225107951456,0.0
Sonko,220.7810532753615,0.0,12.685646454513476,0.0,7.246262173845556,0.0
Sorge,229.20201646892758,0.0,13.086968628431084,0.0,8.278643691748128,0.0
Sorte,207.14521174301592,0.0,12.587091267147402,0.0,7.783741725777926,0.0
Sowoe,229.7081982081836,0.0,12.963789284237992,0.0,7.208050575079141,0.0
Spann,242.5581717546048,0.0,13.369228644359811,0.0,7.950792843433706,0.0
Spatz,231.55031588410867,0.0,13.381088376955613,0.0,9.209870764997376,0.0
Speck,243.28062861881511,0.0,13.634267230002154,0.0,8.595431516121165,0.0
Speer,239.2001085988262,0.0,13.633810391591068,0.0,8.382477833535846,0.0
Speil,224.98399624485089,0.0,13.429041939029064,0.0,11.168899714678766,0.0
Spert,228.29543316219173,0.0,13.398646627848203,0.0,9.236816653458076,0.0
Spgßc,259.4100418942412,0.0,13.748263454599455,0.0,9.69891260878889,0.0
Sphlt,230.5360551179988,0.0,13.371484814080151,0.0,10.564900387156472,0.0
Spilt,213.82656007778448,0.0,13.18360071268187,0.0,11.243579127704141,0.0
Spind,242.37143074772052,0.0,13.708869663765656,0.0,10.022860762842521,0.0
Spion,225.28059598582342,0.0,13.068455044178139,0.0,9.0152652128807,0.0
Spjlq,242.67947140481755,0.0,13.89856821723098,0.0,13.540202143864839,0.0
Spjtz,224.2012924023494,0.0,13.270493737909218,0.0,10.8394006789655,0.0
Spkhn,253.8936900808487,0.0,13.801092627368776,0.0,8.431883926798632,0.0
Spnkt,239.19800072411644,0.0,13.603501743630467,0.0,8.787513208196993,0.0
Spnkz,243.6292035234739,0.0,13.693734776176868,0.0,8.392896475886745,0.0
Spore,230.95343380436015,0.0,13.281514114884876,0.0,8.726412305217847,0.0
Spott,219.49858945925664,0.0,13.010639153858001,0.0,9.478619050576865,0.0
Spqlt,239.7091404050703,0.0,13.853344831161586,0.0,11.902107008532278,0.0
Spqrl,240.34152005743601,0.0,13.881633339714726,0.0,11.969175935195672,0.0
Spreu,233.90488219219674,0.0,13.351388713327994,0.0,8.624365933319702,0.0
Spril,214.41037967148634,0.0,13.21215612007572,0.0,11.359835791928042,0.0
Sprit,215.35448690526596,0.0,13.172519499155701,0.0,10.229199678923026,0.0
Sprkh,246.69308316852647,0.0,13.788381415574468,0.0,9.05293619071744,0.0
Spsml,247.2099095234725,0.0,13.884647909401258,0.0,9.69609238077251,0.0
Späks,257.2566321484868,0.0,13.983419667698241,0.0,8.30301030878036,0.0
Späße,264.50517820589215,0.0,14.013964721706609,0.0,8.282366827542477,0.0
Spüle,239.2899024455279,0.0,13.563305352846188,0.0,9.737695356986192,0.0
Sqfgt,247.08222840892302,0.0,13.792432066647647,0.0,11.260015842119149,0.0
Sqnkq,263.43291928490004,0.0,14.292169242435838,0.0,10.307570674748726,0.0
Sqtzt,221.3511857461991,0.0,13.245062052860405,0.0,9.332182672544912,0.0
Srlnt,200.17274792290348,0.0,12.53737821797392,0.0,8.741888396533978,0.0
Srmfl,223.3486183781472,0.0,13.332112264446051,0.0,10.68563734532487,0.0
Srßgm,257.99210309740295,0.0,13.908665044215672,0.0,8.908669817645345,0.0
Ssnkt,224.05651376666012,0.0,13.014322761582271,0.0,7.04580678766276,0.0
Ssphr,240.56402134023168,0.0,13.441548178193152,0.0,8.285280503254224,0.0
Ssthr,216.85460273048113,0.0,12.758582541550085,0.0,7.511216139890065,0.0
Staat,213.58763662517134,0.0,12.76188108125884,0.0,8.467521793161461,0.0
Stall,201.31197398365407,0.0,12.677030336287537,0.0,10.968593933516466,0.0
Stann,218.793708183269,0.0,12.682209856567367,0.0,7.2894009091065,0.0
Starm,226.59317667981963,0.0,13.287659723907794,0.0,8.512898715712593,0.0
Starn,211.59168653305727,0.0,12.668583163179747,0.0,8.088994927152873,0.0
Stars,212.51252619937577,0.0,12.714131213366079,0.0,8.188978290005577,0.0
Start,203.83256810357904,0.0,12.625374471401956,0.0,8.774390634169828,0.0
Stcld,212.60739247078845,0.0,12.844012819816001,0.0,10.204005191163231,0.0
Steak,228.92230784360686,0.0,13.29402939218239,0.0,8.103517484009242,0.0
Steig,224.31822776721333,0.0,13.201513083738806,0.0,10.275960095681324,0.0
Steiß,221.88671988706147,0.0,13.029111252580854,0.0,9.282890779215926,0.0
Stern,212.2900880203341,0.0,12.756128824140369,0.0,7.890029012113917,0.0
Sters,213.2109276866526,0.0,12.801365385237347,0.0,7.990012374966621,0.0
Stetz,208.48425380004966,0.0,12.78207814357288,0.0,8.349512915631216,0.0
Stfns,217.3938899848713,0.0,12.733782605323539,0.0,8.441275659306854,0.0
Stftx,214.63703132317067,0.0,12.93529660647053,0.0,9.731531858262008,0.0
Stgßk,249.39665227291442,0.0,13.68533692637093,0.0,9.261818802167054,0.0
Sthst,216.48232387719918,0.0,12.733890230193767,0.0,8.070656828119539,0.0
Stich,206.81613714100803,0.0,12.484128025946116,0.0,8.878145053561498,0.0
Stieg,224.19635730488946,0.0,13.19774322861423,0.0,9.702591499329603,0.0
Stiel,201.09766221119116,0.0,12.741342877787684,0.0,9.93413918399984,0.0
Stier,202.54325882922848,0.0,12.728131684177725,0.0,8.664281187113081,0.0
Stiet,202.04176944497075,0.0,12.700236964078023,0.0,8.803503070994823,0.0
Stift,199.14213832424468,0.0,12.622646414508985,0.0,10.566601043503775,0.0
Stirn,199.3977018220722,0.0,12.519632608552595,0.0,8.833224300018358,0.0
Stkbs,236.4629145440474,0.0,13.52197481077381,0.0,7.984908222643222,0.0
Stlfn,207.71918138138227,0.0,12.68547703975163,0.0,10.136410717818533,0.0
Stlll,189.9359139003284,0.0,12.548008042672059,0.0,11.968028687713664,0.0
Stoda,225.75168984145063,0.0,13.023870595787427,0.0,8.922888724008988,0.0
Stola,204.98373595780583,0.0,12.513763824506677,0.0,9.636716406595877,0.0
Stolz,199.06676039129664,0.0,12.44229595630086,0.0,9.317472641470445,0.0
Story,207.9318375414133,0.0,12.594177543097477,0.0,9.932167821495405,0.0
Stqvk,233.53184778559813,0.0,13.545630238402387,0.0,10.168556669966623,0.0
Strck,208.94254847411474,0.0,12.736456223809158,0.0,8.124975659043235,0.0
Stscr,203.08255318743693,0.0,12.364858799757796,0.0,7.695688217871225,0.0
Stsls,209.33560928736586,0.0,12.647567362503915,0.0,8.789411687153988,0.0
Stsrn,209.9912565071927,0.0,12.591410120489956,0.0,7.625861137959661,0.0
Ststr,202.25570887180848,0.0,12.548008316359704,0.0,8.340739889905464,0.0
Stuck,214.2722953439863,0.0,12.664717379627367,0.0,8.146963740532557,0.0
Stufe,217.7675805739533,0.0,12.81104472737512,0.0,9.252828097789505,0.0
Stuhl,212.59984522185107,0.0,12.640627723358195,0.0,9.651577620314786,0.0
Stunk,221.12539126873327,0.0,12.884517370885089,0.0,7.823716465709833,0.0
Sturm,222.04770846360339,0.0,13.083859341184695,0.0,8.526856959412235,0.0
Sturt,199.28709988736284,0.0,12.410703238119623,0.0,8.78834887786947,0.0
Sturz,203.7183026867203,0.0,12.509543049048252,0.0,8.393732145559223,0.0
Stute,209.7861070521389,0.0,12.638530445160269,0.0,8.373551990131634,0.0
Stzck,212.8789358814837,0.0,12.80542800083187,0.0,7.707529181376203,0.0
Stäbe,241.31619861602792,0.0,13.591711010200775,0.0,7.701242728568114,0.0
Stöch,218.2281830904609,0.0,12.535392319059694,0.0,8.066104277564985,0.0
Stöck,218.03582479867035,0.0,12.778904542234844,0.0,8.065194093701887,0.0
Stöfö,220.05853077819654,0.0,12.741694348041582,0.0,9.598180535666184,0.0
Stömm,247.96865302648922,0.0,13.801515885357825,0.0,8.037894801045239,0.0
Störe,214.0275550969867,0.0,12.78066044180286,0.0,8.123077414490373,0.0
Stött,202.57271075188316,0.0,12.49893576816367,0.0,8.875284159849391,0.0
Sucen,218.39932405819013,0.0,12.501404385347442,0.0,6.598541410167548,0.0
Suche,225.4707978995428,0.0,12.675683892293785,0.0,7.148144866116863,0.0
Sucht,214.493872144603,0.0,12.420087385645859,0.0,7.731646682665289,0.0
Sudan,236.60771300201122,0.0,13.140432149565344,0.0,7.938314103688652,0.0
Sulun,211.21124667041994,0.0,12.418178573552206,0.0,8.283058350185613,0.0
Sumen,240.25675926267297,0.0,13.339445095753499,0.0,6.83990941451038,0.0
Summa,254.60004825488647,0.0,13.850485148048378,0.0,7.757856578846683,0.0
Summe,255.2287956439596,0.0,13.928519716176433,0.0,7.249727729483071,0.0
Sumpf,253.29113246686143,0.0,13.882782939845193,0.0,10.047161262950638,0.0
Sunse,226.22157214834147,0.0,12.76974544865363,0.0,6.4850822366227625,0.0
Svhns,226.0865826796832,0.0,12.728866329453632,0.0,7.619148039709664,0.0
Svllz,197.16774843433183,0.0,12.556344900128282,0.0,10.606988977831044,0.0
Svmpf,249.32815461474752,0.0,13.87966431510635,0.0,10.710315510453524,0.0
Svßhn,237.0108856315885,0.0,12.964059990545797,0.0,7.95030787296445,0.0
Sxtyr,218.6097762213566,0.0,13.039973537654374,0.0,9.331750720216078,0.0
Syrer,216.46780234527387,0.0,12.987091840261401,0.0,8.623054950295487,0.0
Syrmr,228.2220314010989,0.0,13.394250551549133,0.0,8.93097937479965,0.0
Szlzt,200.7023954485502,0.0,12.661377023613527,0.0,8.495551402893877,0.0
Szwlb,236.91879498878598,0.0,13.633650087875958,0.0,8.941896311609234,0.0
Säbel,240.23110496483451,0.0,13.626162635781572,0.0,8.277028653512595,0.0
Särge,243.54552211789462,0.0,13.549819054202997,0.0,7.831591511921532,0.0
Sätze,225.36903667654224,0.0,13.134115773865265,0.0,6.9636795674846255,0.0
Säule,225.7198959658728,0.0,13.034959800189098,0.0,8.253539884971687,0.0
Söhgs,248.12796889231905,0.0,13.29415035072861,0.0,8.532833625176934,0.0
Söndö,239.50775832599498,0.0,13.153158765582582,0.0,8.144867183595942,0.0
Sönör,220.27240968835864,0.0,12.63649610211234,0.0,7.4334025799339445,0.0
Sühne,239.17345392536933,0.0,13.101054951291125,0.0,6.934464850291064,0.0
Sünde,244.10571943587925,0.0,13.423927135872194,0.0,7.5806667092140625,0.0
Süßes,244.86796236855898,0.0,13.251598771745474,0.0,6.915987953301942,0.0
Tabak,245.93647551214093,0.0,13.980602901716841,0.0,9.607187976904331,0.0
Tabus,235.40121322289477,0.0,13.442291052901847,0.0,9.187252648767494,0.0
Tafel,218.7764573803281,0.0,13.297760751943912,0.0,11.444512571268916,0.0
Tango,233.333917616479,0.0,13.261057632682615,0.0,9.891090954017395,0.0
Tanks,231.9189635714455,0.0,13.415985557883756,0.0,8.743420302492451,0.0
Tanne,227.27531432405019,0.0,13.175775940674594,0.0,8.156425141801646,0.0
Tante,219.59537408367478,0.0,13.135757672610278,0.0,9.124724088658612,0.0
Tapps,256.78171880931245,0.0,14.246711369013573,0.0,11.174000907638796,0.0
Tasse,229.14877759991322,0.0,13.265054322707375,0.0,8.161181962846996,0.0
Taste,220.53661356535866,0.0,13.181038331013886,0.0,9.099171330025692,0.0
Tasts,218.23964590621563,0.0,13.022074795551664,0.0,9.097260802409869,0.0
Tatal,210.0897137747569,0.0,13.047465018427784,0.0,11.0246385253221,0.0
Tatar,211.5353103927942,0.0,13.034564098868621,0.0,9.754780528435342,0.0
Tatem,234.44254711556158,0.0,13.730789246708365,0.0,9.224262398827724,0.0
Taten,219.44105696879922,0.0,13.13261861783712,0.0,8.800358610268004,0.0
Tatze,216.14214778969483,0.0,13.18628716713286,0.0,9.181265302962519,0.0
Taube,237.73919490165463,0.0,13.596013587887871,0.0,9.254583930867346,0.0
Taxis,221.2092389244673,0.0,13.274929364659375,0.0,10.037058497933062,0.0
Tbbkn,253.59448576429386,0.0,14.24278872487312,0.0,10.022592205608369,0.0
Tbrsb,240.25653199779123,0.0,13.893428837662158,0.0,9.9211421421075,0.0
Tbxgn,254.38220659613364,0.0,14.06904939771395,0.0,10.638816111984589,0.0
Tchbl,225.5837230806503,0.0,13.321212293157107,0.0,11.268788927772833,0.0
Tchcr,207.7085444876684,0.0,12.5705404057856,0.0,9.675558690903037,0.0
Tchfl,213.41757707581706,0.0,12.934765673027004,0.0,12.469744467481906,0.0
Tchgr,228.93850489795167,0.0,13.244438341319492,0.0,10.815512328907477,0.0
Tchph,244.80034701771626,0.0,13.607197208060558,0.0,10.9114767428717,0.0
Tchpl,229.02761176098738,0.0,13.443443398888702,0.0,12.206241066126882,0.0
Tchpr,230.4732083790247,0.0,13.430922837226866,0.0,10.936383069240124,0.0
Tchsp,238.6296683032223,0.0,13.487991216020914,0.0,10.359159290529433,0.0
Tcnhn,221.81692053891425,0.0,12.806559440596637,0.0,8.835192577553663,0.0
Tctjs,203.09606045159904,0.0,12.644572630748607,0.0,11.517057279073212,0.0
Tdlhs,232.74139483923602,0.0,13.549764946692665,0.0,11.077337530294571,0.0
Tdmrr,234.1245179670135,0.0,13.911088119060238,0.0,10.756473142407822,0.0
Tdntr,218.66254554504266,0.0,13.294673586635986,0.0,10.522624505189883,0.0
Tdtds,238.6927854122904,0.0,13.826333449059037,0.0,10.918818896780518,0.0
Teams,243.23227701186195,0.0,13.815572524959723,0.0,9.129874652636307,0.0
Teddy,252.74761946307308,0.0,14.208475663516126,0.0,12.410993775762336,0.0
Teich,215.37847284529244,0.0,12.987887964168088,0.0,10.226233927728554,0.0
Teile,209.60135796567286,0.0,13.234639123304992,0.0,11.346774250995564,0.0
Teint,207.40294074709016,0.0,12.9932871329407,0.0,10.067114863155995,0.0
Tempo,250.60954231077545,0.0,14.111779471377787,0.0,10.559892761758714,0.0
Tente,220.35224146509103,0.0,13.221109117737639,0.0,9.270101590038754,0.0
Tenzt,213.73970384812577,0.0,13.070179467243582,0.0,9.248794343962087,0.0
Teste,221.29348094677493,0.0,13.266098452568594,0.0,9.244548831405835,0.0
Teten,220.1979243502155,0.0,13.217990332541012,0.0,8.945736111648147,0.0
Texas,234.0885045110371,0.0,13.497008481093474,0.0,9.074120210089168,0.0
Texte,226.15248505842413,0.0,13.4967238517595,0.0,9.55160450752395,0.0
Theke,242.20486403390993,0.0,13.81732957614633,0.0,9.755683676055131,0.0
Thmrs,237.50924065499865,0.0,13.658350926443081,0.0,10.128399928686248,0.0
Thpjs,240.8497582475761,0.0,13.704635740447438,0.0,12.81438469412902,0.0
Tibet,219.7757926600413,0.0,13.501568792144367,0.0,10.21851131005144,0.0
Ticks,212.87305154704433,0.0,13.064769265360985,0.0,9.759138898244116,0.0
Tiefe,218.64438794858904,0.0,13.364059241037715,0.0,11.097148345903788,0.0
Tiere,211.14083301693836,0.0,13.225549467833439,0.0,10.049167309435328,0.0
Tifil,193.83341099266468,0.0,12.932324594896322,0.0,13.815609489591047,0.0
Tiger,222.2037786945206,0.0,13.464484881959697,0.0,10.863005121804422,0.0
Tings,227.18268049871796,0.0,13.323263504484288,0.0,10.47224856107896,0.0
Tinni,202.34032703456654,0.0,12.806445581935542,0.0,10.446091781080309,0.0
Tippi,234.14369917897181,0.0,14.054824834871221,0.0,13.465578074533282,0.0
Tirms,220.4276638926325,0.0,13.467028315282116,0.0,9.831000347532454,0.0
Titel,198.56530065381594,0.0,12.988888762822002,0.0,11.470923464355945,0.0
Titim,209.49950072789815,0.0,13.377187736940172,0.0,11.595359317149855,0.0
Titin,194.49801058113582,0.0,12.762454707985551,0.0,11.171455528590135,0.0
Tlttm,212.18686915521306,0.0,13.376307296985434,0.0,11.261975592137494,0.0
Tnlgn,227.26950334024724,0.0,13.302891626140386,0.0,11.139696450357421,0.0
Tnrfn,214.69501713338792,0.0,12.970188007938278,0.0,10.516606000058212,0.0
Toast,212.258945469969,0.0,12.816225356998016,0.0,9.443528632067029,0.0
Todes,232.64929976813312,0.0,13.433982723098593,0.0,9.567412919844779,0.0
Toigo,216.1682660121735,0.0,12.961629927036086,0.0,11.308612420921566,0.0
Tokio,208.69672231203708,0.0,12.913718074064514,0.0,10.651127537369215,0.0
Tolid,210.14767239227024,0.0,13.164263249885051,0.0,12.65613761237438,0.0
Tolle,202.14907881104693,0.0,12.890393694640952,0.0,11.692313194425529,0.0
Tondo,223.4331620773615,0.0,13.029826105935664,0.0,9.81293462646973,0.0
Tonne,219.76197792318123,0.0,12.89806337347173,0.0,8.39213620528004,0.0
Tools,203.60764760973507,0.0,12.56733145419665,0.0,10.56509946588175,0.0
Torso,205.04239494571362,0.0,12.553540839862709,0.0,9.123461877117503,0.0
Tosto,204.70501597138224,0.0,12.528861768757762,0.0,9.606347292892668,0.0
Toter,204.67009152270973,0.0,12.839043473544189,0.0,9.582243496881611,0.0
Toton,203.64296510796885,0.0,12.478877781609103,0.0,9.271835588322025,0.0
Tpkth,243.8317088771388,0.0,13.996144539253248,0.0,11.395508342065407,0.0
Tpsrs,232.27984010609765,0.0,13.566818250052393,0.0,10.393481054269262,0.0
Tqtkm,251.97124369262954,0.0,14.429625734055021,0.0,11.302351177292124,0.0
Trakt,216.0927052740181,0.0,13.321199983562042,0.0,10.3376039497731,0.0
Trass,218.76427025745562,0.0,13.050648923015817,0.0,9.19359549698049,0.0
Traum,229.88679316121676,0.0,13.483767966327514,0.0,9.980370141961396,0.0
Trege,235.20428009523266,0.0,13.686584184650066,0.0,10.429431442706257,0.0
Trehe,227.88224652775256,0.0,13.413065080041202,0.0,9.498417177365763,0.0
Tremm,247.56649188898726,0.0,14.224372016236737,0.0,9.680641934480331,0.0
Trend,229.6168519883356,0.0,13.533987080901168,0.0,10.192175185953895,0.0
Trepf,233.8451458905883,0.0,13.795409780150912,0.0,12.156065569856706,0.0
Trfmf,229.86991202997604,0.0,13.694172104850239,0.0,12.215252725593547,0.0
Trhqs,238.57605003569853,0.0,13.705887365396578,0.0,11.18505246441605,0.0
Trias,208.19110862367208,0.0,12.981477828529245,0.0,10.400240467205716,0.0
Trick,204.7412774629065,0.0,13.006678972633003,0.0,10.65113651504142,0.0
Trieb,220.37114175302517,0.0,13.528529624130467,0.0,10.459178097307278,0.0
Trips,221.5496297189008,0.0,13.49645014433036,0.0,11.49158694332752,0.0
Tritt,189.2781634161193,0.0,12.731719912653762,0.0,11.461226581188924,0.0
Trkll,203.71016000553084,0.0,13.237379590639469,0.0,12.691400014737741,0.0
Trmnx,235.19751236621,0.0,13.722157463339153,0.0,9.450215704868649,0.0
