,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,321.71534891370493,0.0,16.450386988425745,0.0,8.387969380658701,0.0
Rotos,328.9744085879446,0.0,16.61335423312156,0.0,8.157852075859871,0.0
Rotte,314.5877013958419,0.0,16.36787246083198,0.0,8.58699623067206,0.0
Route,339.47670870894217,0.0,16.99110236553001,0.0,8.32862994598112,0.0
Rpssh,377.8588167375609,0.0,17.82015301492411,0.0,9.624762674777989,0.0
Rqhrl,370.9486593257203,0.0,17.83746256477859,0.0,11.49378974563541,0.0
Rqngk,447.26149861519445,0.0,19.458026874420703,0.0,11.713419499336176,0.0
Rqvxs,358.5621091140765,0.0,17.414403984439016,0.0,9.34193578163856,0.0
Rqzgz,406.1788191963136,0.0,18.637302756543352,0.0,11.206091388586133,0.0
Rrhmc,390.06007076848414,0.0,18.088922562321216,0.0,9.66649590301408,0.0
Rrhrn,347.6430968612283,0.0,17.12607940653951,0.0,8.43776722117799,0.0
Rrtqt,320.0128301550408,0.0,16.574148041771124,0.0,10.081304722943075,0.0
Rstfr,299.51561309893907,0.0,15.90293859549696,0.0,9.658314658224942,0.0
Rstwh,368.74518367121425,0.0,17.624405914397244,0.0,9.158477502465937,0.0
Rthpl,368.766414074148,0.0,17.799482050034484,0.0,11.219280772624689,0.0
Rthsp,369.06123784830226,0.0,17.684682088159946,0.0,9.610631514737053,0.0
Rthwh,402.2476356919294,0.0,18.447659086268335,0.0,9.474991211532585,0.0
Rtswr,327.8076818877915,0.0,16.59411588329976,0.0,8.463296464239667,0.0
Rtthr,318.1106106788128,0.0,16.463382070536507,0.0,8.427921139581967,0.0
Rubin,369.7904523753496,0.0,17.82403081238565,0.0,9.28483560213136,0.0
Ruffu,353.97496320696126,0.0,17.381653054719422,0.0,11.070841150283389,0.0
Rugby,422.38876382870694,0.0,18.897640175460314,0.0,11.074118007444751,0.0
Ruhru,368.15582281727416,0.0,17.69052795631737,0.0,8.491324631413583,0.0
Ruine,345.6756192208733,0.0,17.204458229985487,0.0,7.900496273348092,0.0
Rumpf,425.9504965139052,0.0,19.02337991672038,0.0,12.514819452782328,0.0
Rumse,393.286871262755,0.0,18.228961149554976,0.0,8.988346095352473,0.0
Runde,388.2968927312513,0.0,18.23203525261319,0.0,8.024226815530408,0.0
Runen,372.37528073336455,0.0,17.81507814240128,0.0,7.531174050735288,0.0
Rvrms,364.8566444336159,0.0,17.493284752312768,0.0,9.346743906928412,0.0
Rzdjr,348.5801155112564,0.0,17.28863255543844,0.0,10.492689001195288,0.0
Räder,367.41088743805267,0.0,17.614687035697376,0.0,8.121408287557822,0.0
Räume,415.25983553731214,0.0,18.70607905648895,0.0,8.909534220447394,0.0
Röcke,372.0947831539776,0.0,17.602832843649654,0.0,7.882441526628941,0.0
Rösön,381.95657811288027,0.0,17.84464710907208,0.0,8.078067058133016,0.0
Rüben,397.5833662259091,0.0,18.413540229136917,0.0,8.234022037797802,0.0
Sache,321.2315448827683,0.0,16.258486819420852,0.0,7.424721095937839,0.0
Safes,298.9093222320126,0.0,15.685341095316334,0.0,8.549259760414067,0.0
Salat,285.3326362788041,0.0,15.422645247350934,0.0,9.62555670338683,0.0
Salch,312.987593274147,0.0,16.124770175828296,0.0,9.692319833608467,0.0
Salet,284.0963469450961,0.0,15.454429824472792,0.0,9.025278609673135,0.0
Salon,317.9075960140683,0.0,16.28553275757807,0.0,8.938862634051434,0.0
Salut,292.06845333894023,0.0,15.693227917657609,0.0,9.182415991748845,0.0
Salve,295.96356547317293,0.0,15.728300231086456,0.0,8.811884745185697,0.0
Salze,298.3974684325196,0.0,15.83607843465822,0.0,8.61509355327511,0.0
Samen,371.72350973271205,0.0,17.573008246882715,0.0,8.811787648035018,0.0
Samma,413.31980816801774,0.0,18.467518159115865,0.0,10.905465516187359,0.0
Sande,347.47677316327076,0.0,17.051150431637463,0.0,7.756201862273072,0.0
Satin,288.2815920697993,0.0,15.533763268424845,0.0,8.741723759233626,0.0
Satta,277.0107826175996,0.0,15.138362783014506,0.0,8.774521113314783,0.0
Sauha,343.8580574750257,0.0,16.856969834683866,0.0,8.095046385520686,0.0
Sbhls,340.95813738107324,0.0,16.94858806233556,0.0,9.938860535313697,0.0
Sbndb,394.19258399162493,0.0,18.300395708925617,0.0,9.564661497577898,0.0
Scdzn,330.654109795085,0.0,16.655181587867283,0.0,8.398557343474788,0.0
Schaf,319.36638881731676,0.0,16.2072746448725,0.0,10.00538983637123,0.0
Schah,346.83884202650336,0.0,16.901829423854007,0.0,8.887799554581061,0.0
Scham,372.7799876138805,0.0,17.527705983513087,0.0,9.9435018565744,0.0
Schar,305.96266126803357,0.0,15.82617866557528,0.0,8.32578171429736,0.0
Scheu,328.24495927466785,0.0,16.5240546621721,0.0,7.733798415126256,0.0
Schib,328.84015744610025,0.0,16.596391787339915,0.0,9.709658803824833,0.0
Schil,296.56251577933426,0.0,15.79489766665388,0.0,10.446893379375059,0.0
Schin,316.0324801900961,0.0,16.232165054698473,0.0,8.88107514630803,0.0
Schjr,302.154400752917,0.0,15.824561618857793,0.0,10.25161806471145,0.0
Schjß,356.59311548379264,0.0,17.160753164189718,0.0,11.07406944317172,0.0
Schnb,355.1861356815773,0.0,17.219493954187108,0.0,8.650112671606603,0.0
Schnm,382.59520105032425,0.0,17.823751609978522,0.0,9.47005926630657,0.0
Schor,310.6411556120722,0.0,15.969431626201875,0.0,8.066594430639908,0.0
Schub,352.10673930526957,0.0,17.159975048888235,0.0,8.680414550236447,0.0
Schur,312.69847832816964,0.0,16.08997660671457,0.0,7.882641002659376,0.0
Sclbl,301.87781903990106,0.0,16.027094898295257,0.0,11.03546562421755,0.0
Sdhsn,363.6437114446346,0.0,17.448792832488948,0.0,8.30162112153634,0.0
Sdldc,340.5936092071897,0.0,17.00682281403683,0.0,10.017137764818385,0.0
Sdnft,327.6207268334838,0.0,16.640802426641574,0.0,10.221681789179776,0.0
Seele,299.8447313466355,0.0,15.9128286022049,0.0,8.401299381889466,0.0
Segel,341.7987761458621,0.0,16.96548498338215,0.0,10.620006680269931,0.0
Segen,361.268740556624,0.0,17.3733149048842,0.0,9.054188447202904,0.0
Segtä,347.2114987007911,0.0,16.974008593809483,0.0,10.29219436641834,0.0
Seher,317.99164829061374,0.0,16.26853875104756,0.0,7.278619711542682,0.0
Seile,284.3620183406529,0.0,15.539939100967198,0.0,9.117747629899009,0.0
Sekte,316.1688215755476,0.0,16.228036314858258,0.0,7.4874208741120025,0.0
Senke,344.0485414330897,0.0,16.915692296709377,0.0,7.013591959072574,0.0
Seoul,313.70451447887154,0.0,16.255732434438823,0.0,8.947372737596353,0.0
Serie,277.29787305503646,0.0,15.230148940560463,0.0,7.829465342363667,0.0
Serum,351.9222395119061,0.0,17.13790277999012,0.0,8.768892199896122,0.0
Seshe,325.17327894915513,0.0,16.431078081298097,0.0,6.9479520214999075,0.0
Setup,325.90131456292113,0.0,16.57364893732845,0.0,8.856307149120925,0.0
Seugt,341.38420069004417,0.0,16.92709893979222,0.0,9.823825200157298,0.0
Sgpdr,388.3581037698201,0.0,18.046996871530677,0.0,11.481856095041016,0.0
Shows,357.6200139685428,0.0,17.161186838625067,0.0,8.708194228554587,0.0
Shshr,335.1335191659472,0.0,16.64765874333959,0.0,8.028697950075923,0.0
Shstr,293.1752516216213,0.0,15.586771573333124,0.0,8.449806393179081,0.0
Sicht,287.73041387988604,0.0,15.504483310029372,0.0,8.466518844781897,0.0
Siebe,316.3524079542007,0.0,16.347765632284304,0.0,7.817584929227625,0.0
Siege,334.54775171661595,0.0,16.7470674949153,0.0,9.491935846714041,0.0
Sifti,258.2871330122748,0.0,14.802998117178763,0.0,10.691669592670806,0.0
Sihls,301.4453381970665,0.0,15.934406413754598,0.0,9.573275520691789,0.0
Sihni,313.54358528298394,0.0,16.271740596456304,0.0,8.735934711748937,0.0
Silbe,307.91746842884965,0.0,16.208913344667266,0.0,9.3060283256834,0.0
Silos,281.82036438260616,0.0,15.37040486877583,0.0,9.033705543454381,0.0
Sinai,289.5001428207611,0.0,15.580705030550206,0.0,8.915461199675883,0.0
Sirgi,303.6399904069318,0.0,15.96140317803372,0.0,10.733112346120414,0.0
Sirup,311.69524629540865,0.0,16.190884914698383,0.0,9.176850891848852,0.0
Sitze,273.2350160467166,0.0,15.208002733841308,0.0,7.866813957111491,0.0
Sjjlj,291.5562435754305,0.0,15.803368914889148,0.0,15.000191958379414,0.0
Skala,327.16266143838095,0.0,16.440479908594675,0.0,10.08145961557114,0.0
Slawe,327.1432940204745,0.0,16.516834625455566,0.0,9.450261471062966,0.0
Smugs,401.2260090887877,0.0,18.268621160462704,0.0,11.038270743804103,0.0
Sodot,330.45167330826143,0.0,16.623589094781074,0.0,8.82865474782113,0.0
Sofas,305.01412032578133,0.0,15.804171571271173,0.0,9.286128561749,0.0
Sofos,309.69261466981993,0.0,15.947622216600264,0.0,9.026941278091549,0.0
Sohbt,346.56683921008135,0.0,17.04667566827685,0.0,8.855409949448253,0.0
Sohle,331.26003661564016,0.0,16.67346105237658,0.0,9.294882460006011,0.0
Solzo,309.2998887263657,0.0,16.09932995079048,0.0,9.276462840476302,0.0
Sonde,352.34528192333147,0.0,17.18909711398492,0.0,7.892792569894312,0.0
Sonko,356.1421199063893,0.0,17.13240024543374,0.0,7.984216844489653,0.0
Sorge,340.6587648723743,0.0,16.788924996462196,0.0,9.497528186353348,0.0
Sorte,281.9796098716129,0.0,15.299586859118754,0.0,7.9799986414501,0.0
Sowoe,346.4176552640246,0.0,16.89974599998273,0.0,8.259854608785854,0.0
Spann,358.2599838056373,0.0,17.28276023199312,0.0,9.159821140823741,0.0
Spatz,316.85009642610873,0.0,16.282094101673202,0.0,9.841817234017176,0.0
Speck,346.3683456508125,0.0,16.921937280719998,0.0,9.28068042538516,0.0
Speer,319.34991409838807,0.0,16.326142869433944,0.0,8.511874986787943,0.0
Speil,311.1860579433968,0.0,16.265681275759984,0.0,11.233264745579334,0.0
Spert,302.6883418671425,0.0,15.919016543420405,0.0,9.53570123638124,0.0
Spgßc,402.4519296150787,0.0,18.219567543672163,0.0,11.63982969372041,0.0
Sphlt,335.1588503951143,0.0,16.85426703000103,0.0,11.27767584627558,0.0
Spilt,294.32049905964135,0.0,15.850756987725138,0.0,11.546387322005703,0.0
Spind,357.5543485245453,0.0,17.409280429038667,0.0,10.189876698909544,0.0
Spion,336.3825684912481,0.0,16.793102546731248,0.0,9.538603934913995,0.0
Spjlq,351.01789791978536,0.0,17.314031999470508,0.0,14.111999637555135,0.0
Spjtz,312.8291837047828,0.0,16.27532429094786,0.0,11.413330498071003,0.0
Spkhn,395.9820352300874,0.0,18.168897090280897,0.0,9.067445337437594,0.0
Spnkt,354.0070221520781,0.0,17.201669561385636,0.0,9.442231651179267,0.0
Spnkz,368.21750852218986,0.0,17.543135546463485,0.0,8.93248783322722,0.0
Spore,325.40954409898904,0.0,16.4392282765234,0.0,9.212397884929311,0.0
Spott,307.3474056535655,0.0,16.0566831715518,0.0,10.223984584569642,0.0
Spqlt,336.9933147377466,0.0,16.961204994033274,0.0,12.582230163266923,0.0
Spqrl,338.3049455197289,0.0,16.93883242772042,0.0,12.426303773041088,0.0
Spreu,327.3652982498221,0.0,16.555397976266416,0.0,8.683321517610644,0.0
Spril,295.6828547544885,0.0,15.827684984677406,0.0,11.396416481859443,0.0
Sprit,287.25635377402494,0.0,15.547161367072869,0.0,10.25810503447036,0.0
Sprkh,369.548472088058,0.0,17.51239844278079,0.0,9.616883882066332,0.0
Spsml,369.761576457112,0.0,17.615172785583976,0.0,11.81051048250593,0.0
Späks,365.18571390122827,0.0,17.319455184267444,0.0,8.966095965377491,0.0
Späße,387.4677948946446,0.0,17.876996322514493,0.0,9.279781433240078,0.0
Spüle,347.09689262673606,0.0,17.13106891178767,0.0,10.320506778714009,0.0
Sqfgt,358.40548174470763,0.0,17.37514514594108,0.0,13.004313024190262,0.0
Sqnkq,398.5062429983186,0.0,18.32170891572969,0.0,10.648762850268458,0.0
Sqtzt,299.2696516576121,0.0,15.956770205265705,0.0,9.739952606853963,0.0
Srlnt,278.41667428456003,0.0,15.338088722081402,0.0,9.081550931151114,0.0
Srmfl,333.50836363212784,0.0,16.731987122801044,0.0,12.322187036404724,0.0
Srßgm,424.83980280196425,0.0,18.730981045463764,0.0,11.803117776417393,0.0
Ssnkt,319.0818390764428,0.0,16.256229751998383,0.0,7.8033776598436315,0.0
Ssphr,336.3329554247213,0.0,16.697447188704423,0.0,8.95420100089812,0.0
Ssthr,292.85890865226736,0.0,15.577702173365935,0.0,7.788994877292667,0.0
Staat,276.9182512670092,0.0,15.13649753000045,0.0,8.73670715825122,0.0
Stall,275.8576425511303,0.0,15.313841372676128,0.0,11.196107923396617,0.0
Stann,314.6299300946785,0.0,16.19830168100122,0.0,7.835757782305447,0.0
Starm,328.4294793881619,0.0,16.495165922979446,0.0,9.984582104931443,0.0
Starn,288.2127367634108,0.0,15.458276469735793,0.0,8.33605185271467,0.0
Stars,268.87121271655457,0.0,14.856859013366961,0.0,8.136744657855573,0.0
Start,260.31627137218527,0.0,14.702126919310064,0.0,8.763558638392613,0.0
Stcld,296.7636577247647,0.0,15.85453479404253,0.0,10.109470341898097,0.0
Steak,317.2553973731104,0.0,16.19512995782489,0.0,8.05517510119072,0.0
Steig,317.90461977679615,0.0,16.34972105329276,0.0,10.436557201616083,0.0
Steiß,314.8640996529796,0.0,16.208710429733888,0.0,9.196644642394016,0.0
Stern,286.95475354740927,0.0,15.48909420479914,0.0,7.784131092185002,0.0
Sters,267.613229500553,0.0,14.888921640381415,0.0,7.584823897325906,0.0
Stetz,271.9620594991483,0.0,15.157555618181327,0.0,7.965833114969218,0.0
Stfns,291.8535172490168,0.0,15.59496343309269,0.0,8.723768354650435,0.0
Stftx,274.64922691472634,0.0,15.176667272843936,0.0,9.702319556689417,0.0
Stgßk,396.9584342534248,0.0,18.107468917123725,0.0,10.52337107597854,0.0
Sthst,291.6639009818018,0.0,15.606175215066655,0.0,8.260919429251466,0.0
Stich,287.832512040368,0.0,15.507711155497088,0.0,8.967997775952735,0.0
Stieg,317.7163822361389,0.0,16.345381418085427,0.0,9.96662381396153,0.0
Stiel,267.36776669178073,0.0,15.10369751613759,0.0,9.439267999406487,0.0
Stier,260.23714738144673,0.0,14.781938649715459,0.0,7.904259876279193,0.0
Stiet,258.9412657113171,0.0,14.809466339426322,0.0,8.300956552017404,0.0
Stift,256.92725945218257,0.0,14.7492414294094,0.0,10.316100889287966,0.0
Stirn,271.47204054142674,0.0,15.105748323858737,0.0,8.500579340194546,0.0
Stkbs,331.5360011662926,0.0,16.611642553588524,0.0,7.808361854580194,0.0
Stlfn,291.87149832403964,0.0,15.733840462980114,0.0,10.660589252056255,0.0
Stlll,266.1647198097777,0.0,15.196937063259782,0.0,12.132630559322727,0.0
Stoda,325.45599756366937,0.0,16.478657370324783,0.0,8.722649795991043,0.0
Stola,290.1425232301989,0.0,15.573691412765733,0.0,9.830823583761859,0.0
Stolz,286.3494235383471,0.0,15.561207425130625,0.0,9.420476190655906,0.0
Story,288.2178722355454,0.0,15.387346586759817,0.0,8.916877137753477,0.0
Stqvk,338.32100582132546,0.0,16.831489409400174,0.0,9.741441876842368,0.0
Strck,287.2350887509455,0.0,15.361847612001592,0.0,8.119768803146979,0.0
Stscr,254.23090957170308,0.0,14.434593222609147,0.0,7.6875915529296925,0.0
Stsls,266.5199649828567,0.0,14.919238583984596,0.0,8.877121600211028,0.0
Stsrn,278.7466188312317,0.0,15.207100820405348,0.0,7.782190957455204,0.0
Ststr,250.83932008298856,0.0,14.436641447301785,0.0,8.076940122453255,0.0
Stuck,310.7756149264058,0.0,16.04842750719502,0.0,8.144264478206042,0.0
Stufe,297.2027188629936,0.0,15.811060333300292,0.0,9.039652408035584,0.0
Stuhl,316.17366464037815,0.0,16.38275587868183,0.0,9.380427348546363,0.0
Stunk,335.1079337961062,0.0,16.7408711472694,0.0,7.769379922262066,0.0
Sturm,335.2088191587124,0.0,16.749719839623758,0.0,9.62030875574095,0.0
Sturt,267.09561114273583,0.0,14.987166237510179,0.0,8.39928528920212,0.0
Sturz,281.3060975128476,0.0,15.377884150079122,0.0,7.889541471250075,0.0
Stute,282.54431953386495,0.0,15.446955119849502,0.0,7.915576699678423,0.0
Stzck,300.1676647766751,0.0,15.769402218667306,0.0,7.983242147476575,0.0
Stäbe,328.74196749415125,0.0,16.574486526422,0.0,7.875606880429882,0.0
Stöch,321.78193801620444,0.0,16.298012818063373,0.0,8.691815511378147,0.0
Stöck,321.20500490970767,0.0,16.23116900037805,0.0,8.396883050301822,0.0
Stöfö,326.1784142978522,0.0,16.412383416844584,0.0,10.149210256880277,0.0
Stömm,412.4930774676977,0.0,18.52527731101753,0.0,11.011365261302133,0.0
Störe,294.280424544314,0.0,15.61173227883025,0.0,7.904256216715888,0.0
Stött,276.2182860988904,0.0,15.208386925963538,0.0,8.915842916356219,0.0
Sucen,313.95027180576625,0.0,16.17118058438289,0.0,7.2187910928170425,0.0
Suche,328.0950917888798,0.0,16.521175319286936,0.0,7.368610419723219,0.0
Sucht,311.3396683706035,0.0,16.116358853061385,0.0,8.116258064305233,0.0
Sudan,355.6646825014992,0.0,17.27663700689007,0.0,8.467633861964778,0.0
Sulun,326.8284656362773,0.0,16.664153690246863,0.0,8.69879852985628,0.0
Sumen,378.5870566388236,0.0,17.816325634606656,0.0,8.755676971820398,0.0
Summa,420.1833550741293,0.0,18.699199641444775,0.0,10.849354839972738,0.0
Summe,418.93519243044204,0.0,18.724834356703184,0.0,10.201103620236818,0.0
Sumpf,391.99392385203623,0.0,18.13379291044802,0.0,12.190683823310371,0.0
Sunse,319.1619500335581,0.0,16.31384376594846,0.0,7.115571915323448,0.0
Svhns,331.3212382957298,0.0,16.577133790471876,0.0,7.668461309581139,0.0
Svllz,283.88388233384455,0.0,15.57603857832134,0.0,10.62077000436663,0.0
Svmpf,378.95824632719587,0.0,17.790886222993823,0.0,12.430662300700527,0.0
Svßhn,378.46121753273655,0.0,17.70543999269031,0.0,8.470380519337636,0.0
Sxtyr,284.5664231602001,0.0,15.306140021853293,0.0,8.55196477842502,0.0
Syrer,283.5379659078761,0.0,15.24233406480933,0.0,7.924906187324715,0.0
Syrmr,335.02714367244374,0.0,16.58674996870082,0.0,9.690473694645204,0.0
Szlzt,277.87329650445554,0.0,15.401676520687312,0.0,9.05090357104723,0.0
Szwlb,347.56351318274824,0.0,17.14978538153957,0.0,10.540427392189361,0.0
Säbel,337.2848960975325,0.0,16.84051919952482,0.0,9.23924334995738,0.0
Särge,348.28030834791366,0.0,16.945056297438693,0.0,9.203933582412535,0.0
Sätze,302.4707758669225,0.0,15.874847583113013,0.0,7.415659956529874,0.0
Säule,321.56326474824107,0.0,16.422201700359167,0.0,8.741198495124953,0.0
Söhgs,385.8155627021,0.0,17.837120203984107,0.0,9.990061847091201,0.0
Söndö,383.3900257601224,0.0,17.852957514550916,0.0,8.836846807336796,0.0
Sönör,340.7349657498044,0.0,16.731961706546667,0.0,7.940502343269126,0.0
Sühne,365.05583627971146,0.0,17.479546109973615,0.0,7.44321723947655,0.0
Sünde,366.8387584546165,0.0,17.582048761200905,0.0,7.835659257388991,0.0
Süßes,359.3679474398922,0.0,17.21364334058611,0.0,7.696702732608678,0.0
Tabak,353.76279270256214,0.0,17.140935882803973,0.0,10.864343343636913,0.0
Tabus,327.4584217849648,0.0,16.570753566905086,0.0,9.923999947992721,0.0
Tafel,293.3439130333895,0.0,15.748787033349677,0.0,12.450125935906371,0.0
Tango,363.01781130400116,0.0,17.383836067735725,0.0,12.01212573953667,0.0
Tanks,331.6022487039187,0.0,16.56020266096182,0.0,9.579421968899615,0.0
Tanne,326.0286531278692,0.0,16.533874390738646,0.0,9.20558448958593,0.0
Tante,298.30474476945426,0.0,15.834247561178831,0.0,9.969817615053469,0.0
Tapps,348.8753448110301,0.0,17.069986520919393,0.0,12.381570419358436,0.0
Tasse,287.5258902728401,0.0,15.397901011702093,0.0,9.151662534435916,0.0
Taste,278.96920074956535,0.0,15.248651976875447,0.0,9.814056810385134,0.0
Tasts,270.76871867565825,0.0,14.962716987681855,0.0,9.934890474430107,0.0
Tatal,279.9054236233533,0.0,15.351391618442785,0.0,11.85717919791643,0.0
Tatar,272.7748043130192,0.0,15.034934526221466,0.0,10.322171074789136,0.0
Tatem,338.35584132515817,0.0,16.84586646247246,0.0,11.339613123352482,0.0
Taten,298.1390987004071,0.0,15.83196227445036,0.0,9.691082871135709,0.0
Tatze,284.543754796605,0.0,15.485064836332672,0.0,9.708404600415628,0.0
Taube,335.6984696906412,0.0,16.830395569026482,0.0,9.846822983870934,0.0
Taxis,282.6236030374511,0.0,15.335553321524934,0.0,10.33831727092303,0.0
Tbbkn,386.4205114574862,0.0,18.08286760777042,0.0,11.005744198374636,0.0
Tbrsb,326.9466326284637,0.0,16.608957106328262,0.0,11.125214040750652,0.0
Tbxgn,382.03344356153184,0.0,17.95102188782725,0.0,12.419576122818633,0.0
Tchbl,330.23142806002517,0.0,16.7405632982278,0.0,12.130499747607374,0.0
Tchcr,286.0085870000595,0.0,15.362146346953729,0.0,10.362964427539685,0.0
Tchfl,304.40601615080766,0.0,16.03283661628933,0.0,13.411396828547705,0.0
Tchgr,341.29615251210646,0.0,16.847709625883734,0.0,12.269842541966497,0.0
Tchph,366.7693072431032,0.0,17.528419301309846,0.0,12.147850827909915,0.0
Tchpl,333.02374579496734,0.0,16.782656074031124,0.0,13.12084111075351,0.0
Tchpr,325.8931264846334,0.0,16.493682926629354,0.0,11.585832987626214,0.0
Tchsp,333.3185695691217,0.0,16.66085124502944,0.0,11.512191852865872,0.0
Tcnhn,336.94761975098766,0.0,16.802577148006858,0.0,10.006478341679475,0.0
Tctjs,261.76916893640055,0.0,14.805368198919382,0.0,12.155518431229494,0.0
Tdlhs,338.47621872927044,0.0,16.97074448427738,0.0,11.520047131265839,0.0
Tdmrr,350.29630393424253,0.0,17.16989082019011,0.0,12.121349648149337,0.0
Tdntr,308.82124033976737,0.0,16.20145740777103,0.0,10.836650152650588,0.0
Tdtds,331.83626594284647,0.0,16.817647362387458,0.0,10.82085086872912,0.0
Teams,347.2052617812146,0.0,16.98725262584937,0.0,11.053994649880769,0.0
Teddy,363.2967130929105,0.0,17.53593887027166,0.0,11.271546969953578,0.0
Teich,299.3116927793445,0.0,15.861766428573345,0.0,10.74680983451253,0.0
Teile,278.9250495059354,0.0,15.467915612594176,0.0,11.25348837746519,0.0
Teint,281.47194922044537,0.0,15.489062329486009,0.0,10.206604114023063,0.0
Tempo,386.59197566440264,0.0,18.014481777012897,0.0,12.567499137537567,0.0
Tente,297.1135865900008,0.0,15.866693045864501,0.0,9.660562016837583,0.0
Tenzt,294.5762668291346,0.0,15.825008107582704,0.0,9.85460362069018,0.0
Teste,277.77804257011184,0.0,15.282340772763007,0.0,9.504801212169248,0.0
Teten,296.9479405209536,0.0,15.86441243294584,0.0,9.381827272919823,0.0
Texas,297.9632096570309,0.0,15.710278652207057,0.0,9.442958130756741,0.0
Texte,288.25499680896684,0.0,15.597159377851565,0.0,9.612915001911478,0.0
Theke,352.9039452595997,0.0,17.191639718347083,0.0,9.725306996432431,0.0
Thmrs,355.8079500755077,0.0,17.222729121144017,0.0,11.795890136113517,0.0
Thpjs,343.9282740300815,0.0,17.021923548011742,0.0,13.603635605526177,0.0
Tibet,294.18566646214555,0.0,15.869498070550488,0.0,10.687826650716092,0.0
Ticks,290.38810485358346,0.0,15.514114311990685,0.0,9.88532474471537,0.0
Tiefe,285.0900272102657,0.0,15.550612133524437,0.0,11.234222757734134,0.0
Tiere,271.73834290828427,0.0,15.154513253311245,0.0,9.846207994318657,0.0
Tifil,261.30372998345837,0.0,15.023334892156184,0.0,13.930657675832514,0.0
Tiger,313.67663859565823,0.0,16.2546204619972,0.0,11.824145007186747,0.0
Tings,332.0377101117027,0.0,16.707434666969995,0.0,11.902330928263732,0.0
Tinni,293.8783874224874,0.0,15.842686634384632,0.0,10.577759356974237,0.0
Tippi,324.92556117955536,0.0,16.66267219594025,0.0,13.632911622701771,0.0
Tirms,314.88952597115247,0.0,16.23877988566355,0.0,11.268631328109144,0.0
Titel,261.92342670503933,0.0,15.030284751140837,0.0,11.55105120846478,0.0
Titim,306.31565827522695,0.0,16.16970980356571,0.0,12.820144863278625,0.0
Titin,266.0989156504759,0.0,15.110503887021569,0.0,11.171614611061852,0.0
Tlttm,311.94265309797356,0.0,16.342492510330548,0.0,13.386545552935985,0.0
Tnlgn,358.54053320261005,0.0,17.455430577193212,0.0,13.092443863079215,0.0
Tnrfn,307.45151386742,0.0,16.085596430019375,0.0,11.373698366357461,0.0
Toast,285.10509354680363,0.0,15.37234103579215,0.0,10.589761781898632,0.0
Todes,327.65486214016653,0.0,16.586462666432002,0.0,9.996490704794029,0.0
Toigo,341.2761977543679,0.0,16.90108852490104,0.0,12.711344025228914,0.0
Tokio,324.2033613370675,0.0,16.43378276375624,0.0,10.889099513845956,0.0
Tolid,312.1649377372317,0.0,16.361925684920553,0.0,12.922012985452636,0.0
Tolle,292.03248992608115,0.0,15.81641637904237,0.0,12.47132983174855,0.0
Tondo,352.9422246223994,0.0,17.231235645033358,0.0,10.553311897040446,0.0
Tonne,330.8971618879299,0.0,16.676100590977423,0.0,9.34217519720717,0.0
Tools,298.2327261910953,0.0,15.800697337079367,0.0,11.528064392467831,0.0
Torso,291.13324209395563,0.0,15.495216964427817,0.0,9.978123692647017,0.0
Tosto,289.87162104341144,0.0,15.52186946819357,0.0,10.475426097586327,0.0
Toter,276.40702373937194,0.0,15.223468708982143,0.0,9.858483688696683,0.0
Toton,308.92239113821444,0.0,16.091853794594407,0.0,10.168764388813193,0.0
Tpkth,362.862395888418,0.0,17.471748117998075,0.0,12.217122478330367,0.0
Tpsrs,297.59817966061667,0.0,15.719395462760334,0.0,11.042687868680582,0.0
Tqtkm,389.22577318983247,0.0,18.12698109321671,0.0,13.139093551489564,0.0
Trakt,296.4467058411518,0.0,15.68758459826185,0.0,10.533772858059896,0.0
Trass,272.06035070042435,0.0,14.936284644169689,0.0,9.755793911772464,0.0
Traum,347.70643983086404,0.0,17.04353976675959,0.0,11.532094387959859,0.0
Trege,329.1253150358166,0.0,16.610282668372125,0.0,11.26296330805029,0.0
Trehe,312.404427579381,0.0,16.19592354271701,0.0,9.324325320043885,0.0
Tremm,389.96552798558605,0.0,18.077320076726696,0.0,12.588603752674972,0.0
Trend,325.3461713073113,0.0,16.59861257487587,0.0,10.1668695671895,0.0
Trepf,311.66647480948,0.0,16.195023098603908,0.0,12.609512844627682,0.0
Trfmf,334.37502360621846,0.0,16.7433869470431,0.0,14.28973026020555,0.0
Trhqs,331.38155265886235,0.0,16.684157484513186,0.0,11.267818936749565,0.0
Trias,264.6716598771366,0.0,14.829831882277633,0.0,10.29192514000185,0.0
Trick,283.19474242161346,0.0,15.340340347064577,0.0,10.690569789684204,0.0
Trieb,295.58457184628895,0.0,15.845959046336377,0.0,10.719537898664058,0.0
Trips,290.03909392845384,0.0,15.611881784382279,0.0,11.416235665764525,0.0
Tritt,238.20802361079623,0.0,14.25377941932464,0.0,11.2095296557386,0.0
Trkll,295.28449827741167,0.0,15.855238320287565,0.0,12.778111912453884,0.0
Trmnx,351.78496221472665,0.0,17.16207415576204,0.0,11.018811598791528,0.0
Trntt,264.8181459204901,0.0,14.981472537431188,0.0,10.646902077667594,0.0
Tronk,328.9755531108665,0.0,16.534210519674964,0.0,10.023581278860771,0.0
Tropf,317.63225362305025,0.0,16.306431262919006,0.0,13.033857137757767,0.0
Trost,268.21320495362374,0.0,14.936315824809043,0.0,10.255031424909925,0.0
