,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Romon,237.98567637405984,0.0,13.319847740226571,0.0,7.200545546167028,0.0
Rondo,237.20613890850947,0.0,13.336412350884261,0.0,8.09494036485145,0.0
Rosen,233.1760954417189,0.0,13.308012290815604,0.0,6.437155520759501,0.0
Roton,216.0251876377781,0.0,12.750529119495594,0.0,7.301574991333795,0.0
Rotor,207.9262417654553,0.0,12.512310529771446,0.0,7.7502941588535865,0.0
Rotos,216.23321814244315,0.0,12.66595793239313,0.0,7.3585464528476905,0.0
Rotte,215.35803448540707,0.0,12.852132073270967,0.0,7.928199382970907,0.0
Route,221.187150649967,0.0,12.973250490413864,0.0,7.7150031091451305,0.0
Rpssh,258.8091135745079,0.0,13.95098942795159,0.0,8.24837732610152,0.0
Rqhrl,239.2288301183305,0.0,13.63486862916626,0.0,10.444456294620645,0.0
Rqngk,271.4409067095573,0.0,14.430264341445008,0.0,9.451012415152379,0.0
Rqvxs,249.10967186378528,0.0,13.782756256815317,0.0,8.880373857530673,0.0
Rqzgz,262.79302152948674,0.0,14.32409720687943,0.0,8.753325312431183,0.0
Rrhmc,239.73577968954473,0.0,13.470597022176669,0.0,7.850364349008974,0.0
Rrhrn,226.4480245532705,0.0,13.28991099473014,0.0,7.8328395073795365,0.0
Rrtqt,225.2052520641828,0.0,13.201327434362398,0.0,9.482176181015971,0.0
Rstfr,219.7419862355357,0.0,13.088332736315285,0.0,8.902207966737116,0.0
Rstwh,239.7670916173546,0.0,13.397229198879845,0.0,7.437377586093222,0.0
Rthpl,239.79613042934167,0.0,13.603924578698209,0.0,10.795504339170737,0.0
Rthsp,249.61061252465214,0.0,13.769244666424413,0.0,9.03777951665015,0.0
Rthwh,245.4656211209887,0.0,13.629258601980379,0.0,8.336090831922778,0.0
Rtswr,225.8963170461712,0.0,13.015846881343723,0.0,7.694229236307153,0.0
Rtthr,216.83608145276597,0.0,12.980619331721297,0.0,8.436992394427726,0.0
Rubin,235.10053425455868,0.0,13.430632505595375,0.0,8.45853344022376,0.0
Ruffu,230.18986741876734,0.0,13.440180216223313,0.0,10.426910810044122,0.0
Rugby,263.7129787306168,0.0,14.120795053224686,0.0,10.194563365160931,0.0
Ruhru,228.59904543935488,0.0,13.222749435642429,0.0,8.118559067427967,0.0
Ruine,225.46712840556444,0.0,13.262578074842732,0.0,7.592966945542017,0.0
Rumpf,262.3002319957619,0.0,14.162306588920416,0.0,10.468305628730539,0.0
Rumse,249.23577006212003,0.0,13.72679759582931,0.0,6.966366646473854,0.0
Runde,248.2269640642182,0.0,13.820607252394923,0.0,7.831843971157538,0.0
Runen,235.92434462850554,0.0,13.519993813817479,0.0,6.601192067895229,0.0
Rvrms,235.0832041189173,0.0,13.343365057815994,0.0,7.981349719422304,0.0
Rzdjr,234.49443655443167,0.0,13.545432541897627,0.0,9.952204025778734,0.0
Räder,250.37088118544196,0.0,13.839699145108135,0.0,7.7056213158947475,0.0
Räume,256.18548100319225,0.0,13.897641482415784,0.0,6.830923096979179,0.0
Röcke,238.09613461837415,0.0,13.395702115587119,0.0,7.4274774528135685,0.0
Rösön,238.50163061248554,0.0,13.307671314402947,0.0,7.042915990849756,0.0
Rüben,254.24639285428063,0.0,13.936011963948104,0.0,7.144695207778647,0.0
Sache,227.70219602951423,0.0,12.981663923890673,0.0,6.7434446700884045,0.0
Safes,229.5006934882603,0.0,13.155694715833198,0.0,7.745073181454673,0.0
Salat,209.77192710769359,0.0,12.449565180996405,0.0,8.376992323668759,0.0
Salch,215.88145660609746,0.0,12.634594485053382,0.0,8.174497387511236,0.0
Salet,211.12250193911262,0.0,12.629639345206005,0.0,7.987963287388612,0.0
Salon,211.86579589592253,0.0,12.52871341871135,0.0,7.626523352775889,0.0
Salut,205.99088946225896,0.0,12.386673373472348,0.0,8.298433679346536,0.0
Salve,213.20263591249568,0.0,12.671220216817124,0.0,8.34906527202761,0.0
Salze,218.80855656103307,0.0,12.932033555438716,0.0,7.491028320593273,0.0
Samen,242.72669676549805,0.0,13.455901642477599,0.0,6.57624187108869,0.0
Samma,254.47034952617855,0.0,13.576516311762377,0.0,7.48523935111235,0.0
Sande,241.96551326508313,0.0,13.473251135153037,0.0,7.406972643397465,0.0
Satin,208.30774729136917,0.0,12.54014888577362,0.0,8.083601122437296,0.0
Satta,210.71541423857377,0.0,12.439055079593262,0.0,8.021192676188026,0.0
Sauha,231.13173320751454,0.0,12.997625488495952,0.0,7.4515627463568865,0.0
Sbhls,235.11665594393975,0.0,13.248860430874139,0.0,9.15341577395711,0.0
Sbndb,262.65438746154143,0.0,13.965268157637956,0.0,8.679420040298723,0.0
Scdzn,230.39642393951812,0.0,13.180038458074417,0.0,7.573959191995926,0.0
Schaf,225.50819162500983,0.0,12.97973681924951,0.0,9.051832067016221,0.0
Schah,231.60918058606177,0.0,13.06113867064983,0.0,7.751156868273247,0.0
Scham,238.84276244901952,0.0,13.201334854884932,0.0,7.717716069900241,0.0
Schar,217.66103705715915,0.0,12.667879921243548,0.0,7.685095944688383,0.0
Scheu,224.07428629931223,0.0,12.925404886334293,0.0,7.292160557877326,0.0
Schib,226.27796335247885,0.0,12.983496200887506,0.0,8.756664468173263,0.0
Schil,205.0169152029277,0.0,12.463934269063191,0.0,9.914367646514382,0.0
Schin,214.6520970230538,0.0,12.729720051433592,0.0,8.253677547070284,0.0
Schjr,211.64003069177693,0.0,12.607718969605253,0.0,9.615123305090423,0.0
Schjß,230.6337574299318,0.0,13.07995544551032,0.0,9.789569927760635,0.0
Schnb,236.69992507546993,0.0,13.245160873866869,0.0,7.306008106334221,0.0
Schnm,238.15683826558254,0.0,13.292511718336101,0.0,7.284360477962891,0.0
Schor,210.9664206247884,0.0,12.466685127572179,0.0,7.518684710816432,0.0
Schub,233.60481161347235,0.0,13.094146203877585,0.0,7.660805053949348,0.0
Schur,213.87999941172453,0.0,12.606077334534174,0.0,7.60653730036616,0.0
Sclbl,211.50125820882496,0.0,12.565816922175133,0.0,9.801066601804681,0.0
Sdhsn,245.39028124082068,0.0,13.55965578092773,0.0,7.620204143026678,0.0
Sdldc,234.03000470204717,0.0,13.20728596205115,0.0,9.972662365923235,0.0
Sdnft,230.27639782538046,0.0,13.299043657485429,0.0,9.72679720475177,0.0
Seele,223.57819711211653,0.0,13.166412566093912,0.0,8.18588829049653,0.0
Segel,235.61366607078094,0.0,13.440574901398556,0.0,9.167058501816971,0.0
Segen,245.24884789090706,0.0,13.687409134107428,0.0,7.506368402372872,0.0
Segtä,241.8905330960821,0.0,13.452904585433188,0.0,8.671270585471566,0.0
Seher,228.8548871307433,0.0,13.264933017074355,0.0,7.19408270481436,0.0
Seile,210.9750664750961,0.0,12.816896931352359,0.0,9.008615500178575,0.0
Sekte,228.5631340880195,0.0,13.233792214566764,0.0,7.434733926026187,0.0
Senke,237.40479152863537,0.0,13.498344199750235,0.0,6.8587746991942735,0.0
Seoul,210.3975063513912,0.0,12.556623947571843,0.0,8.522496799786675,0.0
Serie,212.53491562588323,0.0,12.84380689082345,0.0,8.011228612148985,0.0
Serum,230.86415291548198,0.0,13.172056451772153,0.0,7.343095083696885,0.0
Seshe,237.20753084537128,0.0,13.411143159379668,0.0,6.6623714033037515,0.0
Setup,232.67128744437727,0.0,13.222732769215888,0.0,8.764897301680232,0.0
Seugt,231.31608464860255,0.0,13.199502915444317,0.0,8.503620163065133,0.0
Sgpdr,260.91171293531625,0.0,13.981379744628976,0.0,10.387327184694731,0.0
Shows,233.06896833872082,0.0,12.973876301553041,0.0,7.576688284215766,0.0
Shshr,230.9758447172591,0.0,13.18326483296294,0.0,7.6876240370552935,0.0
Shstr,216.38864191287826,0.0,12.756105363637287,0.0,8.044057693060656,0.0
Sicht,205.68714502801353,0.0,12.445325603668183,0.0,8.045110461192586,0.0
Siebe,232.30711219195717,0.0,13.325378005984625,0.0,7.661309956024764,0.0
Siege,234.74762975597918,0.0,13.433478326740854,0.0,8.482310591240285,0.0
Sifti,196.9532073431596,0.0,12.441167884396418,0.0,10.642304705369655,0.0
Sihls,212.82708229600541,0.0,12.726112787231942,0.0,9.101563352242094,0.0
Sihni,211.90986536708368,0.0,12.804656488215844,0.0,8.725517962806324,0.0
Silbe,220.45318258429603,0.0,12.986063478598519,0.0,8.729133949595191,0.0
Silos,200.92765111061885,0.0,12.261459809675472,0.0,8.454716275332881,0.0
Sinai,206.7655982646089,0.0,12.548060080217562,0.0,8.72392397475871,0.0
Sirgi,211.95401503931373,0.0,12.775724746079238,0.0,9.897160546616355,0.0
Sirup,220.75039422242253,0.0,12.914750530093503,0.0,9.14194641112629,0.0
Sitze,208.51760214056844,0.0,12.745153932457649,0.0,7.535615547524134,0.0
Sjjlj,201.15485120125652,0.0,12.451207131934023,0.0,14.030528775829788,0.0
Skala,224.98563073907133,0.0,12.901301966277133,0.0,9.211576930389786,0.0
Slawe,225.76038329824274,0.0,12.908656089979427,0.0,8.003008635833194,0.0
Smugs,251.32078771447726,0.0,13.592688740891697,0.0,8.373425444210207,0.0
Sodot,218.60181640078628,0.0,12.64743792953083,0.0,8.358178605702454,0.0
Sofas,221.62383915850603,0.0,12.790054182569609,0.0,8.381232876046303,0.0
Sofos,214.92922272613527,0.0,12.59081182307361,0.0,8.214821642174352,0.0
Sohbt,229.7863006199674,0.0,13.032222012650115,0.0,7.942852246677085,0.0
Sohle,219.31933807390618,0.0,12.873860608863733,0.0,8.574114494956419,0.0
Solzo,204.21873183377264,0.0,12.355892287405625,0.0,8.024440827688597,0.0
Sonde,235.43923376674786,0.0,13.28750523920367,0.0,7.654103301708947,0.0
Sonko,221.354218913591,0.0,12.769443477204979,0.0,7.2580939891151495,0.0
Sorge,229.05484676525333,0.0,13.104038892934598,0.0,8.039330413544267,0.0
Sorte,206.21361407051808,0.0,12.461121732518688,0.0,7.513565034189654,0.0
Sowoe,223.03598346557231,0.0,12.68721734633252,0.0,7.086359538364695,0.0
Spann,243.42005032542994,0.0,13.472576556499073,0.0,8.116502986956004,0.0
Spatz,233.47483899202226,0.0,13.233963867710036,0.0,8.954641408544978,0.0
Speck,243.2158667843946,0.0,13.470183374744558,0.0,8.64223187079935,0.0
Speer,238.75627986637,0.0,13.496385085767502,0.0,8.416733056200648,0.0
Speil,224.76158318071953,0.0,13.134335512454076,0.0,11.035033794306795,0.0
Spert,227.9475215046193,0.0,13.15450199915508,0.0,9.189676228260671,0.0
Spgßc,259.83810773083485,0.0,13.803631679291,0.0,9.800458540436477,0.0
Sphlt,230.06705083202877,0.0,13.200234592969423,0.0,10.48936049858961,0.0
Spilt,213.73575184709955,0.0,12.776339884977633,0.0,11.0368989449488,0.0
Spind,244.51554516233637,0.0,13.60902750496601,0.0,10.195205747396049,0.0
Spion,226.20690383788252,0.0,13.019825462816442,0.0,9.013358900771099,0.0
Spjlq,241.86386411413542,0.0,13.531794187666407,0.0,13.26461431124229,0.0
Spjtz,227.38157169442826,0.0,13.174361889655552,0.0,10.557781007386222,0.0
Spkhn,254.69950748500344,0.0,13.863962213416697,0.0,8.522525977770131,0.0
Spnkt,240.16547690063877,0.0,13.459840639565224,0.0,8.887058143964499,0.0
Spnkz,247.76498668006792,0.0,13.74146142707569,0.0,8.30118348578988,0.0
Spore,230.75503320936505,0.0,13.137689952553744,0.0,8.740393432612525,0.0
Spott,219.21264160421362,0.0,12.744932024146165,0.0,9.428861947200184,0.0
Spqlt,238.47398186452102,0.0,13.418962293957547,0.0,11.600822729137318,0.0
Spqrl,239.23592428549392,0.0,13.458486295318137,0.0,11.652959584554413,0.0
Spreu,233.50627549474478,0.0,13.265731740294786,0.0,8.493937330705334,0.0
Spril,214.44890439836024,0.0,12.816520767872921,0.0,11.11614441934239,0.0
Sprit,215.2956009978867,0.0,12.803335087246788,0.0,10.039512056919211,0.0
Sprkh,246.59250393346196,0.0,13.64601736465779,0.0,9.05865193974594,0.0
Spsml,246.32876336479046,0.0,13.521379192700342,0.0,9.688796986593612,0.0
Späks,256.5509456709814,0.0,13.739482127391936,0.0,8.379509403943297,0.0
Späße,263.01542061452176,0.0,13.958561155980396,0.0,8.3832305008071,0.0
Spüle,238.7289578162158,0.0,13.424765868145522,0.0,9.744692957196955,0.0
Sqfgt,246.2123710165991,0.0,13.708605569612454,0.0,10.973889681540655,0.0
Sqnkq,261.7517887212971,0.0,14.063937075195863,0.0,9.88994919342172,0.0
Sqtzt,222.45459718496642,0.0,13.044318464970866,0.0,8.67517447468099,0.0
Srlnt,200.3297110050318,0.0,12.402601273814026,0.0,8.373046102073271,0.0
Srmfl,222.00724812377283,0.0,13.06375244335345,0.0,10.535466286229042,0.0
Srßgm,256.81332841779135,0.0,13.81614734881717,0.0,8.74078061850871,0.0
Ssnkt,224.64741653964919,0.0,12.991918240060164,0.0,7.007663135329724,0.0
Ssphr,240.5237886684793,0.0,13.407364798055308,0.0,8.358045945941814,0.0
Ssthr,216.03397866451093,0.0,12.747749554656028,0.0,7.317722938104174,0.0
Staat,210.77108134484587,0.0,12.44081733713228,0.0,8.21923554924439,0.0
Stall,199.5471015427653,0.0,12.28038044033942,0.0,10.568938984952403,0.0
Stann,218.87364238200848,0.0,12.814971408806567,0.0,7.201822220286121,0.0
Starm,223.8737019029284,0.0,12.884499609201391,0.0,8.36509267123387,0.0
Starn,210.79092238339075,0.0,12.578885004698636,0.0,7.883753378502219,0.0
Stars,210.9989528880558,0.0,12.493151943343985,0.0,7.940724840016115,0.0
Start,202.0024371627911,0.0,12.296113922703235,0.0,8.467811115523139,0.0
Stcld,212.94332971073905,0.0,12.618489319987333,0.0,10.078779011517499,0.0
Steak,227.19761221974883,0.0,13.063373327121207,0.0,7.860768394370728,0.0
Steig,223.98964984223244,0.0,13.091279758441948,0.0,9.951668378164758,0.0
Steiß,220.74513792325627,0.0,12.962740312995994,0.0,9.082828718382817,0.0
Stern,212.1895987817975,0.0,12.758841105089138,0.0,7.690937724569872,0.0
Sters,212.39762928646257,0.0,12.674325380980227,0.0,7.747909186083767,0.0
Stetz,210.32710744700762,0.0,12.744043752794326,0.0,7.847144987942748,0.0
Stfns,218.0080955013022,0.0,12.899065833024935,0.0,8.417998191011181,0.0
Stftx,213.59726162705857,0.0,12.852470719824531,0.0,9.574121526509824,0.0
Stgßk,249.36424456473944,0.0,13.654589143846838,0.0,9.00975947283443,0.0
Sthst,215.41573292913495,0.0,12.709630505144224,0.0,7.8242196630200045,0.0
Stich,205.6761566046361,0.0,12.445615536949076,0.0,8.646652168836564,0.0
Stieg,223.84497994305912,0.0,13.086773351023309,0.0,9.368065781664965,0.0
Stiel,200.07050533812478,0.0,12.45415486971218,0.0,9.53675043113712,0.0
Stier,201.60674128592814,0.0,12.481346506264561,0.0,8.324779499212813,0.0
Stiet,200.91720193765124,0.0,12.440585126182066,0.0,8.46011806871394,0.0
Stift,198.5892270352769,0.0,12.435730495844806,0.0,10.329243014068332,0.0
Stirn,199.58646814477711,0.0,12.397840676231727,0.0,8.513664934251917,0.0
Stkbs,236.1746423725795,0.0,13.237692805973737,0.0,7.7260150727586,0.0
Stlfn,208.12691328523584,0.0,12.721440244961183,0.0,9.990282060935796,0.0
Stlll,189.09184833351094,0.0,12.101221748681512,0.0,11.443947324590482,0.0
Stoda,225.21162384971592,0.0,12.844523646536592,0.0,8.859825725573481,0.0
Stola,203.26153687096252,0.0,12.250326078430328,0.0,9.34488733883599,0.0
Stolz,201.3306203133414,0.0,12.372805881826663,0.0,8.794777844835194,0.0
Story,208.18368247974962,0.0,12.485526522315729,0.0,9.66912257996068,0.0
Stqvk,231.89454469341996,0.0,13.22158381132417,0.0,9.749936666661224,0.0
Strck,208.35678005861388,0.0,12.486450597613866,0.0,7.808661729165065,0.0
Stscr,202.43815151474786,0.0,12.22948316755183,0.0,7.457252126861748,0.0
Stsls,208.89599806795724,0.0,12.474675787387786,0.0,8.471792784381945,0.0
Stsrn,210.29660658379152,0.0,12.589341823940213,0.0,7.3903258158619645,0.0
Ststr,201.52414481784936,0.0,12.307296722131015,0.0,7.997069167908332,0.0
Stuck,213.499866267376,0.0,12.571249185267424,0.0,7.855544589761882,0.0
Stufe,216.8916408102322,0.0,12.91386722626414,0.0,9.104064959957618,0.0
Stuhl,211.29851129883573,0.0,12.65091122013249,0.0,9.281211838167598,0.0
Stunk,221.34209546271464,0.0,12.920705913613446,0.0,7.555406288065791,0.0
Sturm,220.10278572773805,0.0,12.82370076670661,0.0,8.300270502933936,0.0
Sturt,198.23152098760073,0.0,12.2323909672074,0.0,8.402988947223205,0.0
Sturz,205.8310307670299,0.0,12.541604398319008,0.0,7.817114289048586,0.0
Stute,208.42688080551338,0.0,12.561417114498942,0.0,8.030568801688698,0.0
Stzck,215.34789541996673,0.0,12.751622275552444,0.0,7.290326341979467,0.0
Stäbe,239.2841186168987,0.0,13.342306668294043,0.0,7.46711677901909,0.0
Stöch,216.90479386040374,0.0,12.61562420818337,0.0,8.020187597851102,0.0
Stöck,217.2949654597204,0.0,12.62291838062474,0.0,7.92381374282605,0.0
Stöfö,219.3159692023268,0.0,12.777223011942462,0.0,9.706726168586286,0.0
Stömm,245.01881557778606,0.0,13.397556482238922,0.0,8.091639960615773,0.0
Störe,212.89549589147714,0.0,12.652859724584465,0.0,7.94081377022629,0.0
Stött,201.3531042863257,0.0,12.244560188944577,0.0,8.62928228481395,0.0
Sucen,218.25833806974242,0.0,12.766948649444444,0.0,6.520952245449872,0.0
Suche,224.13319645796253,0.0,12.92685077673423,0.0,7.013760783489817,0.0
Sucht,213.26432074643049,0.0,12.567488330385945,0.0,7.544205113550899,0.0
Sudan,237.04219798054024,0.0,13.25138232833973,0.0,7.963717557643417,0.0
Sulun,211.21037511130692,0.0,12.611244204817163,0.0,7.984692055727029,0.0
Sumen,239.15769719394632,0.0,13.403028082606602,0.0,6.846557984490102,0.0
Summa,250.90134995462685,0.0,13.524114312392502,0.0,7.755555464513762,0.0
Summe,252.23979932910862,0.0,13.690097160225124,0.0,7.260876298626501,0.0
Sumpf,252.4697816250751,0.0,13.772077258556164,0.0,10.313750414371878,0.0
Sunse,226.34151675530558,0.0,13.029674261987884,0.0,6.4118903011616615,0.0
Svhns,226.25539021941265,0.0,13.021965586540484,0.0,7.615841180517133,0.0
Svllz,199.58492729889008,0.0,12.440673806864485,0.0,10.056114693319294,0.0
Svmpf,248.6295548109482,0.0,13.693519861655437,0.0,11.035360255510788,0.0
Svßhn,236.82358454144543,0.0,13.332401888109544,0.0,7.939758874615543,0.0
Sxtyr,218.53076042719064,0.0,12.917942503548469,0.0,9.104586038869147,0.0
Syrer,216.69231999263775,0.0,12.895948962930778,0.0,8.404432734839459,0.0
Syrmr,227.69403163686763,0.0,13.113173544933606,0.0,8.765137642016022,0.0
Szlzt,206.1124217188589,0.0,12.695398061070719,0.0,7.7469734899105935,0.0
Szwlb,233.5978129015748,0.0,13.197882111145418,0.0,8.453585540609378,0.0
Säbel,238.33996667671147,0.0,13.352447212549974,0.0,8.085996931780388,0.0
Särge,242.2587305671555,0.0,13.483534139816674,0.0,7.590174281287223,0.0
Sätze,226.341381734104,0.0,13.116168132004887,0.0,6.562368612535474,0.0
Säule,223.6254609543024,0.0,12.952747886772254,0.0,7.9777630850089345,0.0
Söhgs,247.9068102025015,0.0,13.505440902883695,0.0,8.463561312595882,0.0
Söndö,240.75193925974554,0.0,13.286329396700653,0.0,8.415290063483745,0.0
Sönör,220.36320362947907,0.0,12.740160518164002,0.0,7.477931036056685,0.0
Sühne,238.6553748816817,0.0,13.448919278563544,0.0,6.98336485856089,0.0
Sünde,245.08391155540625,0.0,13.600562670052067,0.0,7.7697803305356015,0.0
Süßes,243.76477182482452,0.0,13.440509066997134,0.0,6.928416937647146,0.0
Tabak,245.04227493335316,0.0,13.51530081650794,0.0,9.474048601237172,0.0
Tabus,235.22989853668707,0.0,13.216190064497539,0.0,9.034055182349238,0.0
Tafel,218.51341747907412,0.0,13.097945681683047,0.0,11.388072841980447,0.0
Tango,234.58417319462473,0.0,13.274254908642206,0.0,9.876891184914491,0.0
Tanks,232.92761997018914,0.0,13.280862715007627,0.0,8.767320559169454,0.0
Tanne,228.56272162105176,0.0,13.280335879169597,0.0,8.224888614033361,0.0
Tante,219.80648572881464,0.0,13.014156903030793,0.0,9.064843956776034,0.0
Tapps,257.88386058905553,0.0,13.87086442832642,0.0,11.46558394823671,0.0
Tasse,228.97548338245917,0.0,13.118176729861949,0.0,8.04000411831002,0.0
Taste,220.01551646881157,0.0,12.931813938643247,0.0,8.923992864730236,0.0
Tasts,218.14315648254424,0.0,12.765364528814034,0.0,8.927350919284295,0.0
Tatal,208.63638769327616,0.0,12.571284594836976,0.0,10.766271474575273,0.0
Tatar,210.1726236410795,0.0,12.598223424556831,0.0,9.554300542650966,0.0
Tatem,232.70492386435893,0.0,13.30531512219475,0.0,9.197891631582676,0.0
Taten,219.62214434482127,0.0,13.009589858363164,0.0,8.716552338851027,0.0
Tatze,218.5197137461421,0.0,13.036303149685772,0.0,8.803675109076606,0.0
Taube,237.13963122393372,0.0,13.377191141711556,0.0,9.05736300320965,0.0
Taxis,220.7876034871085,0.0,12.993969892936905,0.0,9.843108695612738,0.0
Tbbkn,255.49763818738995,0.0,13.935159594060934,0.0,9.984434546560367,0.0
Tbrsb,241.24467099456425,0.0,13.477229437248337,0.0,9.694174048954784,0.0
Tbxgn,256.22992986589827,0.0,14.014125145943659,0.0,10.524275477115207,0.0
Tchbl,225.93929247999992,0.0,13.106786755783803,0.0,11.04771239415268,0.0
Tchcr,207.98881999398847,0.0,12.530481338274987,0.0,9.591159677042695,0.0
Tchfl,214.00333735400545,0.0,12.9314727062499,0.0,12.416443808282505,0.0
Tchgr,229.91604599182523,0.0,13.242301050228926,0.0,10.656742097443892,0.0
Tchph,245.37956746868662,0.0,13.645094081859183,0.0,11.053145994622819,0.0
Tchpl,229.8951879919806,0.0,13.243579340088637,0.0,12.199056002962262,0.0
Tchpr,231.43142393978397,0.0,13.269153357614401,0.0,10.987085071037955,0.0
Tchsp,239.70967008729116,0.0,13.413341435979719,0.0,10.441331180441674,0.0
Tcnhn,223.93077068788185,0.0,13.112238256618985,0.0,8.890874314579161,0.0
Tctjs,204.07606629830383,0.0,12.43676996757288,0.0,11.328657617815434,0.0
Tdlhs,234.499385996254,0.0,13.420623586255644,0.0,11.03664694779857,0.0
Tdmrr,235.09443231429054,0.0,13.44201546885341,0.0,10.799140446004248,0.0
Tdntr,221.3571134845435,0.0,13.112289578281882,0.0,10.557243499577291,0.0
Tdtds,241.78236791325065,0.0,13.561003429755951,0.0,11.047856078908696,0.0
Teams,241.8926667212504,0.0,13.491400839274684,0.0,9.119947819190092,0.0
Teddy,256.55613323641853,0.0,14.069055187510287,0.0,12.551808465012218,0.0
Teich,215.44893978012703,0.0,12.926211403389889,0.0,10.102774843392872,0.0
Teile,209.83100279070106,0.0,12.93457912788111,0.0,11.047896522774145,0.0
Teint,208.65348609828618,0.0,12.839831091979606,0.0,9.871914187613045,0.0
Tempo,250.62410196649495,0.0,13.756695599576197,0.0,10.741248506636532,0.0
Tente,221.2672336165985,0.0,13.18883890466022,0.0,9.198937173950483,0.0
Tenzt,218.00827172254807,0.0,13.132071029834227,0.0,8.967262080191839,0.0
Teste,221.47626435659544,0.0,13.107593352712112,0.0,9.058086081904685,0.0
Teten,221.08289223260516,0.0,13.184332369869953,0.0,8.850645556025476,0.0
Texas,233.35623728132043,0.0,13.336713706148766,0.0,8.959901142885496,0.0
Texte,225.78643719191365,0.0,13.325231605282069,0.0,9.363142839136762,0.0
Theke,242.3104010173862,0.0,13.765223702864157,0.0,9.687963411643539,0.0
Thmrs,237.0798426952212,0.0,13.435378666030896,0.0,10.074339048123084,0.0
Thpjs,242.35680177958028,0.0,13.600671871533317,0.0,12.897143295250784,0.0
Tibet,220.2188199983073,0.0,13.09143246128813,0.0,10.021892526941437,0.0
Ticks,213.94588849214415,0.0,12.767580611366768,0.0,9.612857412125855,0.0
Tiefe,219.2270933815677,0.0,13.267679396178647,0.0,11.069322392750161,0.0
Tiere,211.43584927046828,0.0,12.963658691372162,0.0,9.837802049954664,0.0
Tifil,194.90878145125833,0.0,12.574450936697513,0.0,13.565624109205382,0.0
Tiger,223.39891515643677,0.0,13.240265424036883,0.0,10.631496836356883,0.0
Tings,229.62918314731388,0.0,13.306070772375087,0.0,10.365188851727806,0.0
Tinni,204.9356103967769,0.0,12.763225606192204,0.0,10.329849405416931,0.0
Tippi,236.12910935104793,0.0,13.535537188829876,0.0,13.56718668506622,0.0
Tirms,220.37174115954537,0.0,13.01065170123057,0.0,9.64537103416199,0.0
Titel,198.84078723472646,0.0,12.57288957942941,0.0,11.148463899338223,0.0
Titim,209.1002878365431,0.0,12.790310620934807,0.0,11.375442898807613,0.0
Titin,196.01750831700545,0.0,12.482390138187444,0.0,10.894103606075964,0.0
Tlttm,211.47695444506763,0.0,12.790044449216985,0.0,11.075784795686259,0.0
Tnlgn,230.37291133601926,0.0,13.397066419720408,0.0,11.006731417517704,0.0
Tnrfn,217.53768947130462,0.0,13.141695650274865,0.0,10.567748827897178,0.0
Toast,212.07464397219115,0.0,12.557506614718879,0.0,9.311006669322841,0.0
Todes,234.49945970544576,0.0,13.320873272812863,0.0,9.647755550382804,0.0
Toigo,217.556785997272,0.0,12.818486666949944,0.0,11.106509869570127,0.0
Tokio,209.70277195782626,0.0,12.61558819152479,0.0,10.484035257638999,0.0
Tolid,212.08213231465493,0.0,12.800590263664908,0.0,12.545438242146933,0.0
Tolle,202.5931764339412,0.0,12.566191283340496,0.0,11.406030747799562,0.0
Tondo,226.23162485342763,0.0,13.038004784336737,0.0,9.97966617308836,0.0
Tonne,222.0364421227165,0.0,13.091853207033816,0.0,8.472019272344843,0.0
Tools,204.51338204854875,0.0,12.367538311466681,0.0,10.42272634319613,0.0
Torso,205.9659720708455,0.0,12.392178060348229,0.0,8.95513915914885,0.0
Tosto,205.4256917415511,0.0,12.355662429941368,0.0,9.45740537182556,0.0
Toter,204.99691897416324,0.0,12.580168901096375,0.0,9.4124021646823,0.0
Toton,205.05067358269622,0.0,12.438073290935153,0.0,9.186300799570706,0.0
Tpkth,244.81743865280748,0.0,13.720778933972948,0.0,11.43302074747572,0.0
Tpsrs,233.90698134748294,0.0,13.291325825769391,0.0,10.40125906664131,0.0
Tqtkm,250.56537865086895,0.0,13.84281170357968,0.0,11.072975024646379,0.0
Trakt,215.87815886529586,0.0,12.86524225010686,0.0,10.076392675612798,0.0
Trass,218.8411472765664,0.0,12.804816291425729,0.0,8.966199105846197,0.0
Traum,228.41705180803086,0.0,13.117220566330065,0.0,9.789397288356621,0.0
Trege,235.99344944232809,0.0,13.578726388491493,0.0,10.17977952313462,0.0
Trehe,227.7394195519737,0.0,13.380051474730715,0.0,9.297580487774642,0.0
Tremm,245.94905232752114,0.0,13.724033199579136,0.0,9.646816149642913,0.0
Trend,232.1280112244176,0.0,13.454887528539395,0.0,10.209236598767845,0.0
Trepf,235.17664559488233,0.0,13.59949390648561,0.0,12.271964379616474,0.0
Trfmf,230.1422277197333,0.0,13.50183855865512,0.0,12.332952309902403,0.0
Trhqs,237.95413082043154,0.0,13.508128829732652,0.0,10.77381471761052,0.0
Trias,208.11888619997924,0.0,12.616263000282778,0.0,10.073499657210785,0.0
Trick,205.62207157243506,0.0,12.613923382540257,0.0,10.301717141535235,0.0
Trieb,220.8872968561583,0.0,13.128637110490342,0.0,10.130486080519722,0.0
Trips,223.0333367669991,0.0,13.10476443720528,0.0,11.336207760964786,0.0
Tritt,189.68021039904042,0.0,12.235287036983173,0.0,11.007185683523133,0.0
Trkll,204.55133515867743,0.0,12.706663182285835,0.0,12.242879116752942,0.0
