,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trntt,200.16178590909954,0.0,12.51247052024292,0.0,9.527068859701965,0.0
Tronk,218.0558329890917,0.0,12.941045955443176,0.0,8.890131081570102,0.0
Tropf,227.11970984183247,0.0,13.240133599438982,0.0,11.741416173800785,0.0
Trost,203.1945167206129,0.0,12.409430839435052,0.0,8.808937622545242,0.0
Trott,194.2001564087313,0.0,12.21106427033935,0.0,9.727595690614368,0.0
Trotz,201.76355598697194,0.0,12.520301828528691,0.0,8.916446474692405,0.0
Trpxm,250.9517625474915,0.0,13.863411851445207,0.0,10.306533944384643,0.0
Trsfb,229.22589811723236,0.0,13.302297282343503,0.0,10.125336995524773,0.0
Truff,214.02555610763102,0.0,13.059625086948982,0.0,11.81859208676446,0.0
Truhe,222.66143604914933,0.0,13.149773859552889,0.0,8.996721724538611,0.0
Trupp,245.93087877424054,0.0,13.67475627663964,0.0,11.517343671522267,0.0
Trure,208.63027886258183,0.0,12.757784967391414,0.0,8.810141132363661,0.0
Träne,227.20895594727648,0.0,13.246295902284544,0.0,8.088373154547156,0.0
Tschm,237.1618607331236,0.0,13.322520291375708,0.0,8.551417666079441,0.0
Tubke,242.7328743774895,0.0,13.62560615984974,0.0,8.809990663096137,0.0
Tulpe,230.64674895922352,0.0,13.34788079838647,0.0,10.477715581126384,0.0
Tumor,221.71592581964157,0.0,12.92063422220435,0.0,8.757530371324517,0.0
Tusch,221.0111980783563,0.0,12.874662796576539,0.0,8.324852559142373,0.0
Tutor,199.7567222615371,0.0,12.332945899189104,0.0,8.862363249790867,0.0
Tvthn,216.02188136118647,0.0,12.946918695651924,0.0,9.659111994010857,0.0
Typos,239.6129937109735,0.0,13.410470799981715,0.0,10.84892509805664,0.0
Typus,242.51722868143597,0.0,13.540217319228278,0.0,10.913013163085223,0.0
Tztvn,209.01222273434155,0.0,12.812921653840492,0.0,8.82364150820016,0.0
Töbön,238.99565720601288,0.0,13.338293304942566,0.0,9.083816937915014,0.0
Töböt,230.17102833077007,0.0,13.071188069884233,0.0,9.719357212571746,0.0
Töckt,216.16122635440004,0.0,12.740399945156323,0.0,9.327486216827394,0.0
Töpfe,243.91730101140263,0.0,13.719305729190285,0.0,11.345897375151088,0.0
Töten,219.74709451312242,0.0,13.000648985537813,0.0,8.668881365930263,0.0
Tücke,229.9510567230315,0.0,13.23130416966537,0.0,8.564918237013448,0.0
Türme,236.3534510119528,0.0,13.465831536833734,0.0,8.582132066774806,0.0
Uhmst,237.3964632228526,0.0,13.343945706046082,0.0,8.070054006478367,0.0
Uhran,225.41823782128017,0.0,13.076685870360897,0.0,7.729889211365334,0.0
Uhren,226.81731847418078,0.0,13.249278302816643,0.0,7.516557931275144,0.0
Umbau,249.45561884464678,0.0,13.541436998336998,0.0,8.15057828207465,0.0
Umken,248.35438796163686,0.0,13.765463654769837,0.0,7.2647699311532525,0.0
Unarm,232.70650614821938,0.0,13.218058838889627,0.0,7.6923572876069635,0.0
Unmut,228.3211038939935,0.0,13.121495794198246,0.0,7.951936822040331,0.0
Unrat,210.75387651312906,0.0,12.643364632705298,0.0,7.738039381860908,0.0
Untat,210.08696615661793,0.0,12.604083759498344,0.0,8.0459165510265,0.0
Unzen,227.9545710948005,0.0,13.347011607253105,0.0,6.312938892309374,0.0
Ursel,211.5077052041758,0.0,12.751129823988384,0.0,8.300097018967636,0.0
Vasen,225.82740015309224,0.0,12.998125930665667,0.0,7.320938768032314,0.0
Vater,208.55346727521857,0.0,12.567587199614799,0.0,8.38137880977267,0.0
Vchsm,234.22411591109156,0.0,13.124736644422551,0.0,8.285039930633506,0.0
Vdlvr,210.4543701789949,0.0,12.678069211599833,0.0,10.809562326042116,0.0
Vekel,223.46552379141585,0.0,13.157486935630109,0.0,9.276739995142766,0.0
Vemps,253.83205378766394,0.0,13.757751576777345,0.0,9.346332301315448,0.0
Venen,227.11642263300809,0.0,13.254742325625498,0.0,7.618380364370991,0.0
Venus,222.13673931719705,0.0,12.939377488905379,0.0,7.685210467814162,0.0
Verse,218.99897858625405,0.0,12.938051090977421,0.0,7.461203966465657,0.0
Veter,209.98913006136866,0.0,12.74797137137698,0.0,8.372824096183658,0.0
Vfzlz,210.37105042764202,0.0,12.95443978818039,0.0,10.116170060180734,0.0
Vglvg,234.55069676434556,0.0,13.321885531376433,0.0,11.654542241175392,0.0
Vikar,211.0969097745683,0.0,12.659174350689565,0.0,9.382290061054455,0.0
Villa,193.56643075840145,0.0,12.187048408312437,0.0,11.343214980935688,0.0
Viren,206.3238009441702,0.0,12.671140311978167,0.0,8.816169645362537,0.0
Virus,201.3441176283592,0.0,12.340870815607031,0.0,8.882999748805709,0.0
Vitim,206.1203108736575,0.0,12.580671760025941,0.0,10.567448117104808,0.0
Vlies,204.87609277255183,0.0,12.556114898437112,0.0,9.554524597815426,0.0
Vmnst,227.45284271882826,0.0,13.039633659281726,0.0,8.395780564753464,0.0
Vngst,228.5416559004152,0.0,13.10543700375975,0.0,9.104612143658814,0.0
Vogel,223.4911804195351,0.0,12.9937949923806,0.0,10.233995005154037,0.0
Vokal,214.05426090573752,0.0,12.610344383366112,0.0,9.573281122852126,0.0
Votum,218.06711025892935,0.0,12.676393145639194,0.0,8.774657019009814,0.0
Vssbg,249.12329972426173,0.0,13.533829415386103,0.0,8.842927535498395,0.0
Vsvvt,200.70617744809437,0.0,12.252078610426887,0.0,9.479408364678447,0.0
Vögel,230.18299340573668,0.0,13.1766670001219,0.0,10.574131050571989,0.0
Vörnö,216.1992533689343,0.0,12.649712426652897,0.0,8.733982168107044,0.0
Waban,260.2084454234899,0.0,13.826201501979778,0.0,7.074306439892762,0.0
Wache,247.99752817142348,0.0,13.577394985225325,0.0,6.99362005035441,0.0
Wachs,246.09179341305065,0.0,13.418371517171757,0.0,6.84100142352753,0.0
Wacht,237.12270137998937,0.0,13.235751428477315,0.0,7.633896024311465,0.0
Wackt,237.43557363288375,0.0,13.241205415466986,0.0,7.467113410697891,0.0
Wagen,264.07964032217467,0.0,14.092453992138235,0.0,7.41354691752966,0.0
Wagon,256.0512588780827,0.0,13.748684652046308,0.0,7.57364328207145,0.0
Wahan,254.3944713031786,0.0,13.73632506049038,0.0,7.003338559435971,0.0
Wahsa,254.57960130581094,0.0,13.657603028535702,0.0,6.87944148700876,0.0
Wahst,245.0804035031577,0.0,13.486968061380056,0.0,7.140459063849763,0.0
Wahta,245.58524099392935,0.0,13.477619869276031,0.0,7.798099555077886,0.0
Walle,230.3066109511294,0.0,13.24822341935042,0.0,8.648418329092268,0.0
Walöl,229.03088475725696,0.0,13.067970403570222,0.0,9.202307991957637,0.0
Wanst,239.25432608046236,0.0,13.33461476782725,0.0,6.718435383591416,0.0
Waren,241.6883521481173,0.0,13.528501245751935,0.0,6.500631390635172,0.0
Warte,232.85567017474824,0.0,13.265180761986207,0.0,7.1294652692512255,0.0
Wartu,227.74005917935472,0.0,13.03457977546547,0.0,7.485204634717742,0.0
Warze,240.4355747347086,0.0,13.550478442336303,0.0,6.203293555594184,0.0
Watte,232.18875981823712,0.0,13.227746551437841,0.0,7.437342438416816,0.0
Wcllz,218.56793288304664,0.0,12.94542569500535,0.0,8.590357332959313,0.0
Wcrzq,244.17695114861078,0.0,13.600867991587071,0.0,7.954841005600198,0.0
Wctfn,230.171817811731,0.0,13.244598365295808,0.0,8.54583357548188,0.0
Wdspr,267.1799934646308,0.0,14.12944079424768,0.0,9.012502914335649,0.0
Webeh,268.89035298342867,0.0,14.29578833672865,0.0,7.4304172910843835,0.0
Wechs,247.52745619920074,0.0,13.587465556106174,0.0,6.832446709938518,0.0
Wefle,241.1569626095606,0.0,13.740003342347585,0.0,9.034684717881815,0.0
Wehen,257.2292147422293,0.0,14.064025541301215,0.0,6.781452565756767,0.0
Weher,249.04795491236757,0.0,13.846830761383345,0.0,7.095371336856104,0.0
Wehre,249.0656118599817,0.0,13.847042812652326,0.0,7.13083053613998,0.0
Weide,253.0792155785234,0.0,13.962069150051095,0.0,8.178563847040914,0.0
Weine,240.81908767321394,0.0,13.665170214954586,0.0,7.110930987079505,0.0
Welle,231.74227373727948,0.0,13.419461607477041,0.0,8.639863615503256,0.0
Welpe,257.1374900014889,0.0,14.03661195970212,0.0,8.889321313188393,0.0
Werft,231.8770129340387,0.0,13.42915667162542,0.0,8.752129721552055,0.0
Werke,249.30444149148167,0.0,13.850289979355152,0.0,6.861252625990747,0.0
Wernt,232.27441773836864,0.0,13.357977825420903,0.0,7.1461098303383,0.0
Werte,234.29133296089827,0.0,13.436202838365245,0.0,7.120910555662212,0.0
Wespe,267.15797272247005,0.0,14.201924374234586,0.0,7.598311057095088,0.0
Weste,242.71709565239914,0.0,13.582516051606255,0.0,6.6822664541867836,0.0
Wette,233.62442260438718,0.0,13.399246430101995,0.0,7.428787724827803,0.0
Weuns,246.44721922762335,0.0,13.61859942548138,0.0,6.4233715928582225,0.0
Whhgp,288.7291832120538,0.0,14.741190447673198,0.0,10.114479397167118,0.0
Whlzz,240.831038642631,0.0,13.710879152985841,0.0,7.59383853516091,0.0
Wichs,235.01395689562946,0.0,13.251883218912266,0.0,7.8975881993823265,0.0
Wicht,226.04486486256815,0.0,13.066936540416865,0.0,8.69048280016626,0.0
Wiese,241.12282316210764,0.0,13.589127995261368,0.0,7.233040146990225,0.0
Wilfi,216.10794258567046,0.0,13.067717500202614,0.0,11.248297977030504,0.0
Wille,219.22877443370822,0.0,13.079569505295927,0.0,9.705005104947064,0.0
Winde,251.17499551680754,0.0,13.889398214878474,0.0,8.505960414238729,0.0
Wirin,218.0408868425883,0.0,13.020754359383275,0.0,8.592262052330694,0.0
Wisch,234.98843981705045,0.0,13.251818148246194,0.0,7.801599780648191,0.0
Witin,217.37397648607717,0.0,12.9826153862889,0.0,8.900139221496286,0.0
Witwe,235.74043683091813,0.0,13.32786186112064,0.0,8.142837284015854,0.0
Witze,228.6908278607763,0.0,13.348536956234936,0.0,7.5677575006145705,0.0
Witzi,216.15515005402548,0.0,13.006447952999663,0.0,8.786694085988387,0.0
Wkrfc,237.05082955596228,0.0,13.441342324798343,0.0,8.897318827518667,0.0
Wnbnn,259.0444364734226,0.0,14.004277371438729,0.0,6.961130001190583,0.0
Wngst,252.8283705869411,0.0,13.775875394501472,0.0,7.845660664786243,0.0
Wnstr,230.51185383788402,0.0,13.200725744939351,0.0,7.091137600928057,0.0
Woche,241.42100872479585,0.0,13.392429422982035,0.0,7.068275184384568,0.0
Wogon,249.47473943145513,0.0,13.566054729586888,0.0,7.648298416101608,0.0
Wohbo,252.84098513086818,0.0,13.609564113900143,0.0,7.685582489730462,0.0
Wohrt,230.1786028357699,0.0,13.153898325068944,0.0,7.854316357716204,0.0
Wolke,239.6975392292237,0.0,13.474439975956509,0.0,7.796828628227796,0.0
Wolle,223.73009150450181,0.0,13.058596212218143,0.0,8.723073463122425,0.0
Worbt,235.8969015619021,0.0,13.244838909483773,0.0,7.776396749196429,0.0
Worfo,226.70371446226514,0.0,13.052653727802504,0.0,8.455149420994648,0.0
Worte,226.27915072812067,0.0,13.07579947509528,0.0,7.204120403281382,0.0
Wotan,233.0458416920779,0.0,13.133790511827115,0.0,7.09649497392111,0.0
Wprms,267.8440052856076,0.0,14.110988492847605,0.0,8.230914629687282,0.0
Wprst,246.01214902593694,0.0,13.57755696840364,0.0,8.39056516515112,0.0
Wrack,238.16761844815187,0.0,13.280327934651861,0.0,7.503924781724949,0.0
Wrllr,211.36661416365288,0.0,12.798040492273833,0.0,9.411466580851958,0.0
Wtstv,223.00733347382737,0.0,12.930315407077815,0.0,8.33374090234435,0.0
Wuchs,242.426355974993,0.0,13.36292456851889,0.0,6.975259351195115,0.0
Wucht,233.4572639419317,0.0,13.179536210638018,0.0,7.76815395197905,0.0
Wulti,215.05983490045946,0.0,12.835472096327004,0.0,9.335025936910505,0.0
Wunde,258.58739459617107,0.0,13.995382343748476,0.0,7.583631566051517,0.0
Wurst,227.30976625713808,0.0,13.046203429934291,0.0,6.985341102806737,0.0
Wvnkt,237.84579829867351,0.0,13.440141814198057,0.0,8.241763067659294,0.0
Wärkt,243.6848483934557,0.0,13.536139058944988,0.0,7.355170986357594,0.0
Wölfe,239.8367504494164,0.0,13.565346759333487,0.0,9.387565795250001,0.0
Würfe,244.34647405609408,0.0,13.723071751835318,0.0,8.412907634775232,0.0
Wüten,244.05173890837744,0.0,13.61671916760128,0.0,7.10100773339198,0.0
Xbllm,238.70671771209857,0.0,13.49118297116597,0.0,9.917327671057206,0.0
Xdgzr,250.6146191164436,0.0,13.910402644872807,0.0,8.63618965696926,0.0
Xnprt,232.3173452220538,0.0,13.356714596502211,0.0,9.051406836394648,0.0
Zahan,233.913936327866,0.0,13.266684601772452,0.0,7.118663376016677,0.0
Zahga,248.0426061646549,0.0,13.618545913064407,0.0,8.388308515932659,0.0
Zahmt,237.4626327544544,0.0,13.383533403505977,0.0,7.8890279457505645,0.0
Zanga,242.21652874195956,0.0,13.467681177690322,0.0,7.966284835674312,0.0
Zarig,222.75326799836824,0.0,13.067200547713998,0.0,8.908296037640953,0.0
Zatat,210.31719728815006,0.0,12.559821868517297,0.0,7.77270493112839,0.0
Zauga,239.1411158128863,0.0,13.319832987413376,0.0,8.169088990525905,0.0
Zbgtn,243.80340838098925,0.0,13.63141974263593,0.0,8.903914107126369,0.0
Zcchc,209.1902189921575,0.0,12.41851194033085,0.0,7.437479854409118,0.0
Zckhr,222.77011218934274,0.0,13.044283130010577,0.0,7.622251850508041,0.0
Zebre,234.39905100498035,0.0,13.473533709341755,0.0,7.317123233177477,0.0
Zefet,221.63881992651272,0.0,13.26053590222844,0.0,8.490129025280032,0.0
Zehen,236.74867976691667,0.0,13.605701326349303,0.0,6.896777382337473,0.0
Zehnt,225.89908257101803,0.0,13.265135059411296,0.0,7.550810535629616,0.0
Zeile,210.5263019348584,0.0,12.932748963257653,0.0,8.50791940816434,0.0
Zelle,211.26173876196685,0.0,12.938324620676378,0.0,8.75518843208396,0.0
Zeugs,240.0466728294445,0.0,13.49889781345633,0.0,7.6286572529939605,0.0
Zfllm,219.89980342695537,0.0,13.14938452679713,0.0,10.985104845312541,0.0
Zicke,216.75202893158405,0.0,12.937081138853053,0.0,7.998749029176339,0.0
Zidim,231.16673090405575,0.0,13.377363951387501,0.0,9.993923379870454,0.0
Zihlt,203.57333250440374,0.0,12.655347539330926,0.0,9.897615629577555,0.0
Zilti,187.16690084578335,0.0,12.211154487385793,0.0,10.37267960167842,0.0
Zitat,199.23936077072887,0.0,12.38179470205057,0.0,8.829291706983186,0.0
Zjgst,226.86731775369032,0.0,13.155637807971955,0.0,9.882620715363498,0.0
Zlbqr,234.7756077041374,0.0,13.43333913475165,0.0,10.08361534136172,0.0
Zobel,224.8252458849642,0.0,13.087762105531553,0.0,8.537796585135082,0.0
Zogig,238.56803672579804,0.0,13.466259873592643,0.0,9.8958666985656,0.0
Zokel,219.25952126985146,0.0,12.996345857249674,0.0,8.216323180470072,0.0
Zonen,222.91042011144367,0.0,13.094798100723118,0.0,6.5579635496982975,0.0
Zoten,213.96438736966593,0.0,12.820234379971442,0.0,6.998488510411625,0.0
Zotis,201.53922173937667,0.0,12.37464587693974,0.0,7.876178070125151,0.0
Ztltt,190.47080639658128,0.0,12.19948040984346,0.0,9.535770784812968,0.0
Zuber,229.28029383315857,0.0,13.246840033807622,0.0,7.424476675150199,0.0
Zucht,212.97672896661908,0.0,12.689305295522251,0.0,7.883478768559755,0.0
Zuhun,226.52343306907943,0.0,13.152546121684015,0.0,7.2637744531644435,0.0
Zunft,214.574500119785,0.0,12.951164494912133,0.0,8.877619387841621,0.0
Zunge,239.92672029268277,0.0,13.580214315944884,0.0,7.721284366225844,0.0
Zutar,207.2951288954735,0.0,12.54018351773114,0.0,7.58534135523858,0.0
Zvhlg,230.16360151024855,0.0,13.323501128014357,0.0,10.327112069320593,0.0
Zwack,231.652104990912,0.0,13.030770862103976,0.0,7.477402336603189,0.0
Zwerg,240.7162076575853,0.0,13.507161143236473,0.0,8.495558511094654,0.0
Zwest,226.10178038943133,0.0,13.031537224746828,0.0,7.234600681330754,0.0
Zwoig,230.3272433599158,0.0,13.114191174713541,0.0,9.278721596663184,0.0
Zwong,240.8719038273677,0.0,13.37627889226601,0.0,8.262170589457865,0.0
Zwöck,231.74629607076116,0.0,13.022103610532232,0.0,7.603587154795541,0.0
Zwölf,223.28499096467118,0.0,13.014685339474122,0.0,10.11887855721367,0.0
Zyste,224.12362720756025,0.0,13.127399660700734,0.0,8.34099991884442,0.0
Zähne,242.02914305586032,0.0,13.626496749790766,0.0,6.764176948082355,0.0
Zätzä,231.2961723673164,0.0,13.253728298975357,0.0,6.667761966041563,0.0
Zöhlö,224.29838212506655,0.0,12.991018029770737,0.0,9.16139499902992,0.0
Zügel,236.9041766941473,0.0,13.511261664705847,0.0,9.308212382423232,0.0
Ädarn,243.2018871475487,0.0,13.625735001984221,0.0,8.562368700874794,0.0
Ämter,236.45393597886317,0.0,13.51481844642353,0.0,8.120743626420285,0.0
Äpfel,245.94856324440016,0.0,13.905626178679872,0.0,11.354064705595933,0.0
Ärger,238.31836414311644,0.0,13.616884782456651,0.0,8.751782063219737,0.0
Ärmel,235.67540323102796,0.0,13.527986678848546,0.0,9.214833530646798,0.0
Ärzte,222.25263887907965,0.0,13.24913888836324,0.0,7.577552709037351,0.0
Ödlor,219.91303162911004,0.0,12.815409271726134,0.0,9.90718978901621,0.0
Öktie,220.47608639545615,0.0,12.989808698340656,0.0,9.393198805903916,0.0
Öllau,209.62918690632776,0.0,12.505517557664673,0.0,10.257725850116206,0.0
Öteme,239.96854143426114,0.0,13.465046209215798,0.0,8.601230441731774,0.0
Übles,237.8428280877224,0.0,13.423160919691334,0.0,9.115363147213369,0.0
