,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trntt,199.04312704222968,0.0,12.756954844222212,0.0,10.647486405535503,0.0
Tronk,216.26344524185714,0.0,13.088755185722425,0.0,9.779242776845527,0.0
Tropf,225.45649818417445,0.0,13.444358301901854,0.0,12.297473505824538,0.0
Trost,202.3980637404392,0.0,12.676703445268556,0.0,9.726414583728985,0.0
Trott,193.97489970610138,0.0,12.592648466508809,0.0,11.034681083525353,0.0
Trotz,198.3958304788265,0.0,12.689766143147565,0.0,10.709199488662714,0.0
Trpxm,251.20351216374877,0.0,14.323363065833929,0.0,11.00417131106072,0.0
Trsfb,228.04721515652255,0.0,13.520627822459407,0.0,11.271279847974455,0.0
Truff,213.1385990108724,0.0,13.01402784522945,0.0,13.108814275285763,0.0
Truhe,222.6344089040282,0.0,13.126425776013361,0.0,9.931426766747594,0.0
Trupp,244.0335627594137,0.0,14.001826611483173,0.0,12.112017220402086,0.0
Trure,208.38653784358877,0.0,12.945737069122249,0.0,9.989969292432527,0.0
Träne,226.82029781388542,0.0,13.354012191583884,0.0,8.700304062564452,0.0
Tschm,237.51481307510613,0.0,13.459396902807114,0.0,9.016088350441311,0.0
Tubke,242.2349486390773,0.0,13.870166801824205,0.0,9.539219360257922,0.0
Tulpe,229.58133075735327,0.0,13.593064589416777,0.0,10.699832559886609,0.0
Tumor,222.14699317371998,0.0,13.205474684540317,0.0,9.35307158851984,0.0
Tusch,220.55678997298747,0.0,12.759852776414997,0.0,8.832251046505245,0.0
Tutor,199.20302046321697,0.0,12.534113446733699,0.0,9.328621208041564,0.0
Tvthn,214.79569791647992,0.0,12.889005531016336,0.0,10.251177717950334,0.0
Typos,236.9645149113294,0.0,13.571240480649712,0.0,11.064815658279123,0.0
Typus,240.20707808777243,0.0,13.648546420801145,0.0,11.492925058027959,0.0
Tztvn,204.4309776906432,0.0,12.772182310798822,0.0,9.385116322661805,0.0
Töbön,237.33679871107597,0.0,13.411536640893365,0.0,9.487125893256774,0.0
Töböt,229.6351958833955,0.0,13.371296362909739,0.0,10.218317232058098,0.0
Töckt,215.75176446422688,0.0,13.030435018253545,0.0,10.381544212045384,0.0
Töpfe,242.66910532858617,0.0,13.828067892768853,0.0,11.938332197397298,0.0
Töten,218.26121426312145,0.0,13.026644455334129,0.0,8.459511200322625,0.0
Tücke,229.73458571083296,0.0,13.365710405330612,0.0,9.455185223211432,0.0
Türme,236.89004768468075,0.0,13.749549047354906,0.0,8.817812886535748,0.0
Uhmst,237.0182431682715,0.0,13.544826093634617,0.0,8.805915146881613,0.0
Uhran,223.88608821390903,0.0,13.03554044611458,0.0,8.228680124864823,0.0
Uhren,224.3561157038552,0.0,13.112595089120378,0.0,7.391648169074683,0.0
Umbau,249.62191776411305,0.0,13.903683502995948,0.0,8.687923099422411,0.0
Umken,246.28894685943857,0.0,13.944461654785501,0.0,6.942578286277836,0.0
Unarm,232.11660332817317,0.0,13.484901780379284,0.0,8.610316195088199,0.0
Unmut,227.1165887345818,0.0,13.257955582960191,0.0,8.585029076700831,0.0
Unrat,209.10436402158086,0.0,12.82475491847385,0.0,8.207508808664265,0.0
Untat,208.63807480952934,0.0,12.797302472848616,0.0,8.441551713654109,0.0
Unzen,221.2589297430764,0.0,13.013551626019574,0.0,6.272642332074808,0.0
Ursel,209.7035682041955,0.0,12.991915741833909,0.0,8.866219202460776,0.0
Vasen,224.72210497840604,0.0,12.894500980331891,0.0,6.8697474785331085,0.0
Vater,208.70886864358508,0.0,12.788842657438638,0.0,8.009287248540872,0.0
Vchsm,234.52134176223086,0.0,13.151746951422345,0.0,8.589722688883441,0.0
Vdlvr,208.58325896825454,0.0,12.931867044188271,0.0,11.34466284575614,0.0
Vekel,222.60601373224858,0.0,13.33126769875126,0.0,9.249355943522925,0.0
Vemps,253.36779197997686,0.0,14.007230237550452,0.0,9.556516373393576,0.0
Venen,224.587692447486,0.0,12.936301102877866,0.0,7.071260392163467,0.0
Venus,220.5605352312164,0.0,12.695719089719814,0.0,8.145508338245392,0.0
Verse,218.14755669732006,0.0,12.966462539876947,0.0,7.60614302482883,0.0
Veter,209.47902895110627,0.0,12.876597564299187,0.0,8.15022217047497,0.0
Vfzlz,203.32254987524612,0.0,12.76703902634587,0.0,11.943121755260933,0.0
Vglvg,232.4909124400124,0.0,13.34689918661274,0.0,12.300262471026567,0.0
Vikar,210.82182556801092,0.0,13.020535375911173,0.0,10.019535425209432,0.0
Villa,193.8141280215615,0.0,12.622830837844546,0.0,12.79207028392387,0.0
Viren,204.3219240969414,0.0,12.68842699322792,0.0,8.52571043992777,0.0
Virus,200.29476688067177,0.0,12.443053344868048,0.0,9.599958386009696,0.0
Vitim,206.34158435763507,0.0,13.065008755243786,0.0,11.549474402244105,0.0
Vlies,203.76575703217821,0.0,12.744613204025997,0.0,9.661071644201458,0.0
Vmnst,226.61675876169244,0.0,13.156983344521592,0.0,8.792017616819855,0.0
Vngst,226.13793699045397,0.0,12.997848331440979,0.0,9.834946821126156,0.0
Vogel,222.0763687373159,0.0,13.026064438016585,0.0,10.552974505239046,0.0
Vokal,213.9072298378207,0.0,12.894400868306658,0.0,10.262005451383292,0.0
Votum,218.474967623651,0.0,12.86368745020223,0.0,9.030855431700482,0.0
Vssbg,246.97603165535088,0.0,13.58340724223342,0.0,9.572859847601272,0.0
Vsvvt,199.87632348346614,0.0,12.350576568720328,0.0,9.729154926239502,0.0
Vögel,228.92215041560627,0.0,13.210882552674963,0.0,11.008706890804035,0.0
Vörnö,214.5195562265678,0.0,12.562669555659172,0.0,8.967462600288766,0.0
Waban,262.27054542231957,0.0,14.020373032042881,0.0,6.856494441523506,0.0
Wache,250.7017578782701,0.0,13.566947076263268,0.0,6.966705122400686,0.0
Wachs,248.47307376412704,0.0,13.414285783355199,0.0,7.172751402504722,0.0
Wacht,239.8631418773195,0.0,13.331877441391924,0.0,7.785753733582706,0.0
Wackt,239.82448764922046,0.0,13.563227247772149,0.0,7.868141443896506,0.0
Wagen,264.6484455979781,0.0,14.030951644914342,0.0,6.850098244508233,0.0
Wagon,256.47039614613834,0.0,13.691982745591478,0.0,7.378047783117983,0.0
Wahan,256.8534419398791,0.0,13.690145080251138,0.0,6.785007942065522,0.0
Wahsa,257.8058998445542,0.0,13.733023708132265,0.0,6.991781710855805,0.0
Wahst,247.50791339579015,0.0,13.578655967795113,0.0,7.103749678614196,0.0
Wahta,249.3827358102164,0.0,13.655472358358967,0.0,8.300048210652172,0.0
Walle,232.83306013697324,0.0,13.601929418013569,0.0,9.271344727756373,0.0
Walöl,231.36208231528627,0.0,13.427905127852306,0.0,9.593638711839226,0.0
Wanst,240.44786634321287,0.0,13.416317059681017,0.0,6.669681668014147,0.0
Waren,242.80022666016657,0.0,13.585497801435544,0.0,5.7120655271839045,0.0
Warte,235.4001225927442,0.0,13.553959674460641,0.0,7.357057108137062,0.0
Wartu,230.27486909025808,0.0,13.275077292297896,0.0,8.055861987001165,0.0
Warze,239.6776244927118,0.0,13.642455455987662,0.0,6.5821551808554135,0.0
Watte,234.93383338069265,0.0,13.527987090456703,0.0,7.591100013126906,0.0
Wcllz,217.19208789961488,0.0,13.136227876390448,0.0,10.1699405059825,0.0
Wcrzq,243.53774337691448,0.0,13.773271942461779,0.0,9.179708920970118,0.0
Wctfn,230.53596374884208,0.0,13.174399529504194,0.0,8.941675473480155,0.0
Wdspr,266.4300773533239,0.0,14.403255860535275,0.0,9.220287352508777,0.0
Webeh,270.5837293010663,0.0,14.325275808007495,0.0,6.675792946297685,0.0
Wechs,249.24323407164826,0.0,13.49797508494215,0.0,7.31368632443882,0.0
Wefle,242.62328168340116,0.0,13.807910443127714,0.0,9.536101119682053,0.0
Wehen,258.0936297373465,0.0,13.845113790917459,0.0,6.088910908209481,0.0
Weher,250.9144511700997,0.0,13.832435260574712,0.0,6.735672230022572,0.0
Wehre,251.15247759762914,0.0,13.840524715942623,0.0,7.37702068266019,0.0
Weide,253.3521807884955,0.0,14.130097601721305,0.0,8.160363948104113,0.0
Weine,241.5356803193966,0.0,13.66994241027529,0.0,7.038742497156546,0.0
Welle,233.60322044449444,0.0,13.684471206766323,0.0,9.41227964969047,0.0
Welpe,258.125180030686,0.0,14.28404398363137,0.0,8.632965566375727,0.0
Werft,233.29409744986725,0.0,13.565654586208263,0.0,9.174730067318986,0.0
Werke,250.83845166031085,0.0,14.057883553754655,0.0,7.164955408197576,0.0
Wernt,232.95894687271112,0.0,13.442692031965965,0.0,7.156866419122296,0.0
Werte,236.17028290026536,0.0,13.636791821139559,0.0,7.49799203007116,0.0
Wespe,267.9324513884743,0.0,14.330409298229608,0.0,7.416823770062553,0.0
Weste,244.53805145578804,0.0,13.69749799800506,0.0,7.239256486866329,0.0
Wette,235.70399368821384,0.0,13.610977299068457,0.0,7.732034935061003,0.0
Weuns,247.07791734930356,0.0,13.460948590739365,0.0,6.864119841117236,0.0
Whhgp,289.3232431870539,0.0,14.635764828130652,0.0,10.425274924594946,0.0
Whlzz,236.6514954906626,0.0,13.566250584203313,0.0,9.198148495010091,0.0
Wichs,236.44066143818503,0.0,13.278947523824092,0.0,8.569978820694553,0.0
Wicht,227.83072955137752,0.0,13.195694008851655,0.0,9.182981151772537,0.0
Wiese,242.48636095321973,0.0,13.713844418832345,0.0,7.504656760302936,0.0
Wilfi,217.2500011434405,0.0,13.379343407620798,0.0,12.344475646048341,0.0
Wille,220.80064781103124,0.0,13.468476831311381,0.0,10.668572145946204,0.0
Winde,250.27468642637882,0.0,13.944294073684624,0.0,8.517574203635006,0.0
Wirin,218.27276102179349,0.0,13.240195126721217,0.0,9.50329591009044,0.0
Wisch,236.29806661285704,0.0,13.274466709318297,0.0,8.021676549250097,0.0
Witin,217.80647180974194,0.0,13.213605823404537,0.0,9.737338815080284,0.0
Witwe,243.0216697104697,0.0,13.882582821658154,0.0,8.102023141567631,0.0
Witze,227.17892295471825,0.0,13.483344799945383,0.0,8.213425504035088,0.0
Witzi,214.5382860830697,0.0,13.2661063523769,0.0,9.988520944582389,0.0
Wkrfc,237.87494346980156,0.0,13.591848575029493,0.0,9.448546706033651,0.0
Wnbnn,257.5816733087638,0.0,13.80723781801173,0.0,7.004794506661414,0.0
Wngst,252.5838272277372,0.0,13.744126616865357,0.0,8.41852932657212,0.0
Wnstr,231.20263707154422,0.0,13.298922749800035,0.0,8.245597548851093,0.0
Woche,243.24316178130957,0.0,13.299324487810484,0.0,7.2832575964050115,0.0
Wogon,249.01180004917785,0.0,13.426852586050162,0.0,7.694600257122309,0.0
Wohbo,254.16596300363273,0.0,13.651197164394512,0.0,7.824129080567431,0.0
Wohrt,232.08510519219686,0.0,13.258760805615983,0.0,8.371686845912437,0.0
Wolke,241.17019245356352,0.0,13.730056178343293,0.0,8.297979213376147,0.0
Wolle,225.37446404001275,0.0,13.335008914679062,0.0,9.587897201760699,0.0
Worbt,237.09993599510716,0.0,13.589359641101927,0.0,8.032758356897325,0.0
Worfo,227.60812528425242,0.0,13.091983287859044,0.0,8.905807883967842,0.0
Worte,227.9415264957837,0.0,13.286075482205131,0.0,7.673609582141388,0.0
Wotan,234.40531386120838,0.0,13.215805158539549,0.0,7.099692861968212,0.0
Wprms,269.23192841362226,0.0,14.506144246708615,0.0,8.2606787909709,0.0
Wprst,246.62671752987788,0.0,13.90560451894169,0.0,8.510751234350778,0.0
Wrack,240.26548205313085,0.0,13.589535009973515,0.0,8.131482260606887,0.0
Wrllr,212.99520189613443,0.0,13.270663580747655,0.0,10.934383651095587,0.0
Wtstv,224.80871030751,0.0,13.186796857400564,0.0,9.355505814778788,0.0
Wuchs,244.15929356463894,0.0,13.219711129536794,0.0,7.6394354093701375,0.0
Wucht,235.54936167783143,0.0,13.136082193072959,0.0,8.252437740448123,0.0
Wulti,217.00620271934196,0.0,13.154814897592557,0.0,10.556242808658121,0.0
Wunde,257.9933185528327,0.0,13.887895888914242,0.0,7.58703079231059,0.0
Wurst,228.67089042664335,0.0,13.203349579109169,0.0,7.334523226388133,0.0
Wvnkt,238.44483455615685,0.0,13.57530999611434,0.0,8.891438401987479,0.0
Wärkt,246.07154759696104,0.0,13.93352234629202,0.0,7.900681014614999,0.0
Wölfe,241.3102359223609,0.0,13.641462419289784,0.0,9.944437646880527,0.0
Würfe,245.893943970282,0.0,13.721652081637727,0.0,8.879721016120252,0.0
Wüten,244.8653282751004,0.0,13.566439670415662,0.0,6.61108291409113,0.0
Xbllm,239.15526800293537,0.0,13.997890327823727,0.0,11.05583147347388,0.0
Xdgzr,245.03663866713265,0.0,13.866964725529318,0.0,9.750840252399916,0.0
Xnprt,230.39368051781457,0.0,13.491457254756385,0.0,9.52831804742711,0.0
Zahan,234.67939168084988,0.0,13.182848933119445,0.0,6.814866051752165,0.0
Zahga,249.06592743655247,0.0,13.621879629297128,0.0,8.409594794707381,0.0
Zahmt,239.3291421336978,0.0,13.62371492914973,0.0,7.496537675998945,0.0
Zanga,242.00588038397518,0.0,13.460062042546834,0.0,7.975526784107333,0.0
Zarig,222.49616715481625,0.0,13.305499983449941,0.0,9.741399999277068,0.0
Zatat,211.9882568714592,0.0,12.9281557910011,0.0,7.544189836451852,0.0
Zauga,240.05172325667866,0.0,13.37809809022296,0.0,8.493940088688827,0.0
Zbgtn,242.17248738807376,0.0,13.701338637185456,0.0,9.827462738415903,0.0
Zcchc,209.25525379475198,0.0,12.285098526186072,0.0,7.738958463898265,0.0
Zckhr,222.54252410047218,0.0,13.12404104975465,0.0,8.121169949415288,0.0
Zebre,234.39553082104038,0.0,13.677658634687937,0.0,7.478365291804818,0.0
Zefet,221.27529231761923,0.0,13.260240742885031,0.0,7.695277620705892,0.0
Zehen,235.91957947831727,0.0,13.343710486913931,0.0,6.118769017896124,0.0
Zehnt,225.3081393833406,0.0,13.11268697848974,0.0,7.422634987900419,0.0
Zeile,210.60679043346573,0.0,13.158183892782656,0.0,9.185656195485041,0.0
Zelle,211.4291701854652,0.0,13.176956624499473,0.0,9.442137759377113,0.0
Zeugs,239.13382900224337,0.0,13.38707740758476,0.0,8.133840647303332,0.0
Zfllm,220.43362648749726,0.0,13.510852030593558,0.0,11.870620154170982,0.0
Zicke,216.45664106519982,0.0,13.15443074293278,0.0,8.47617836059096,0.0
Zidim,230.54857183370092,0.0,13.82758040915083,0.0,10.883357556704265,0.0
Zihlt,203.75072712297577,0.0,12.883350492924086,0.0,10.795983072798002,0.0
Zilti,187.11352033385884,0.0,12.688036635237228,0.0,11.51664432966918,0.0
Zitat,199.95584454551718,0.0,12.78767361248104,0.0,8.941417254641681,0.0
Zjgst,225.44522526368914,0.0,13.242389046333356,0.0,10.349711265797715,0.0
Zlbqr,235.30379820910318,0.0,13.918546598324923,0.0,10.70697892285939,0.0
Zobel,224.44033602985752,0.0,13.33119779976329,0.0,8.335779361596789,0.0
Zogig,236.88578999566727,0.0,13.496227703349112,0.0,11.195985190605722,0.0
Zokel,218.64909730602085,0.0,13.213810876879158,0.0,8.03841411072576,0.0
Zonen,220.6307760212583,0.0,12.815224760357516,0.0,5.860318559366302,0.0
Zoten,212.70129109212533,0.0,12.768702945582971,0.0,6.292519015864716,0.0
Zotis,201.1145668388213,0.0,12.590304422467367,0.0,8.80471098830476,0.0
Ztltt,190.90599527365626,0.0,12.652053062129138,0.0,10.45545337412275,0.0
Zuber,229.0735638865017,0.0,13.394772021468128,0.0,7.162765924098516,0.0
Zucht,213.3753114188022,0.0,12.606509788926214,0.0,8.282295850134766,0.0
Zuhun,225.90015269591132,0.0,12.779948324388693,0.0,7.400577041186027,0.0
Zunft,213.49930240091018,0.0,12.784626376657098,0.0,9.332179710428377,0.0
Zunge,238.23272973667366,0.0,13.345337164775275,0.0,7.7351301475491185,0.0
Zutar,208.1969009324048,0.0,12.75467559082036,0.0,7.926443826329034,0.0
Zvhlg,229.6017498299446,0.0,13.310826110903255,0.0,11.519564569547217,0.0
Zwack,237.833361171844,0.0,13.554373823754657,0.0,7.729886949843921,0.0
Zwerg,245.82880468376004,0.0,13.875699831886456,0.0,9.278969723859994,0.0
Zwest,231.72636989660242,0.0,13.457299968000244,0.0,7.4533029716775845,0.0
Zwoig,235.11139841318982,0.0,13.517784287825656,0.0,10.427404034454163,0.0
Zwong,244.69661445832475,0.0,13.540552378571272,0.0,8.60607570094043,0.0
Zwöck,237.12910437809657,0.0,13.46443641852366,0.0,7.736139583606917,0.0
Zwölf,228.80087282509572,0.0,13.405201845387573,0.0,10.950635418652666,0.0
Zyste,223.10848292915347,0.0,13.197033070261153,0.0,8.883490455755888,0.0
Zähne,242.21846732189198,0.0,13.457626405693354,0.0,6.520263371953799,0.0
Zätzä,230.18143449708276,0.0,13.411291126599497,0.0,7.449899867175269,0.0
Zöhlö,224.5597993475788,0.0,12.996817167616873,0.0,9.933869263154703,0.0
Zügel,236.3381956395157,0.0,13.541738726078743,0.0,9.51483712828471,0.0
Ädarn,241.27570770803132,0.0,13.668525119410996,0.0,9.106895252160193,0.0
Ämter,236.80143836781872,0.0,13.808496785215402,0.0,7.908525434622656,0.0
Äpfel,244.3871383053233,0.0,14.007226123961578,0.0,11.015848783668488,0.0
Ärger,236.9794973615971,0.0,13.68606990692138,0.0,9.035017121850895,0.0
Ärmel,236.1205499630653,0.0,13.852525662757746,0.0,9.478622660354048,0.0
Ärzte,218.89328832747893,0.0,13.27732059745273,0.0,8.528571481668639,0.0
Ödlor,217.74202775016897,0.0,12.998188240291835,0.0,10.164755517250953,0.0
Öktie,219.69200834928182,0.0,13.224235217070916,0.0,10.259480792785677,0.0
Öllau,209.82198404163847,0.0,12.702734531439011,0.0,10.941719234439033,0.0
Öteme,240.62664791772286,0.0,13.652436357867096,0.0,8.873235488169227,0.0
Übles,236.07222946329364,0.0,13.688325892906795,0.0,9.494100778486512,0.0
