,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trias,208.01827281023907,0.0,12.977000671344609,0.0,9.87356845615208,0.0
Trick,204.66812390169378,0.0,13.004771605813549,0.0,10.292919881767984,0.0
Trieb,220.0745303189001,0.0,13.519279170441521,0.0,9.642193071989677,0.0
Trips,221.35494517025347,0.0,13.492799998070724,0.0,10.955148572092968,0.0
Tritt,189.3397137361818,0.0,12.732206241350458,0.0,11.444460855932117,0.0
Trkll,203.65668238745906,0.0,13.23550721471579,0.0,12.884052708922829,0.0
Trmnx,235.3149213416588,0.0,13.725766300307074,0.0,9.484912342090402,0.0
Trntt,199.0541557275416,0.0,12.757393443439176,0.0,10.479601869033527,0.0
Tronk,216.27583334274453,0.0,13.088519481022088,0.0,9.568390151387836,0.0
Tropf,225.47752821672918,0.0,13.444781570246239,0.0,12.136789944642,0.0
Trost,202.4347105535322,0.0,12.67774141904107,0.0,9.587904267718176,0.0
Trott,193.9770271560181,0.0,12.592884083880847,0.0,10.847915973905486,0.0
Trotz,198.38319324396667,0.0,12.689927374414044,0.0,10.449692264017674,0.0
Trpxm,251.16375314842608,0.0,14.322456454502372,0.0,10.749551217140654,0.0
Trsfb,228.0478870298984,0.0,13.520785032097322,0.0,11.055167262275205,0.0
Truff,213.1298738813456,0.0,13.014040610132273,0.0,12.900342472880897,0.0
Truhe,222.6238279917414,0.0,13.126012709169677,0.0,9.63017370844731,0.0
Trupp,244.06034354720975,0.0,14.00231840835281,0.0,11.89165647925522,0.0
Trure,208.37071949692051,0.0,12.945275727188724,0.0,9.711473131707017,0.0
Träne,226.8191949320294,0.0,13.353689806820068,0.0,8.44464331453108,0.0
Tschm,237.53126259023298,0.0,13.459871764330792,0.0,8.772323695507048,0.0
Tubke,242.23102306444042,0.0,13.869884921436705,0.0,9.272820928641865,0.0
Tulpe,229.64399377568589,0.0,13.594402634232333,0.0,10.550098956275157,0.0
Tumor,222.20337615263725,0.0,13.207235743746539,0.0,9.212752363689033,0.0
Tusch,220.62682363610247,0.0,12.761773764807277,0.0,8.694318373694502,0.0
Tutor,199.29232921383874,0.0,12.53670513057662,0.0,9.281536984299333,0.0
Tvthn,214.83218633890976,0.0,12.889677815022884,0.0,10.127832616223918,0.0
Typos,236.98645668841954,0.0,13.572267175086562,0.0,10.846867395268267,0.0
Typus,240.1932407284411,0.0,13.648267890755953,0.0,11.225764396343079,0.0
Tztvn,204.4547782589628,0.0,12.772595945336647,0.0,9.260426735330446,0.0
Töbön,237.41150731496845,0.0,13.413538052126666,0.0,9.346171633599639,0.0
Töböt,229.72367114347293,0.0,13.373552273973852,0.0,10.162254572199014,0.0
Töckt,215.7859776454385,0.0,13.031113443564125,0.0,10.229557025414092,0.0
Töpfe,242.68566437540252,0.0,13.828512205470034,0.0,11.681019873260894,0.0
Töten,218.39381793515884,0.0,13.03048065969105,0.0,8.479141160081294,0.0
Tücke,229.73094426806222,0.0,13.365527616381788,0.0,9.137768171817255,0.0
Türme,236.95415736248577,0.0,13.751081410515882,0.0,8.619799074585819,0.0
Uhmst,237.09395815871778,0.0,13.546286429450527,0.0,8.717039334412535,0.0
Uhran,223.96940814313345,0.0,13.037355175107411,0.0,8.118690760110804,0.0
Uhren,224.48618073680325,0.0,13.116246578430141,0.0,7.376588261030408,0.0
Umbau,249.67152491585514,0.0,13.904405518914746,0.0,8.56173315967768,0.0
Umken,246.41938579536196,0.0,13.947674196860497,0.0,6.962455098357662,0.0
Unarm,232.13594563485609,0.0,13.48504683513942,0.0,8.403241215463574,0.0
Unmut,227.16683611925052,0.0,13.258529418990667,0.0,8.505150062200869,0.0
Unrat,209.2002814241531,0.0,12.826804604063009,0.0,8.194860680328771,0.0
Untat,208.74110071585028,0.0,12.799285380949506,0.0,8.468801645510613,0.0
Unzen,221.3869253141832,0.0,13.017123410388372,0.0,6.258409076236308,0.0
Ursel,209.78288238499414,0.0,12.99448434099199,0.0,8.806599287490391,0.0
Vasen,224.82284688308124,0.0,12.897922170657242,0.0,6.761474587270243,0.0
Vater,208.82763803375195,0.0,12.792644050281607,0.0,8.016469950191958,0.0
Vchsm,234.5646079640111,0.0,13.15317448263576,0.0,8.470048924765301,0.0
Vdlvr,208.6215020828067,0.0,12.933085721324513,0.0,11.25072769902837,0.0
Vekel,222.74900113642053,0.0,13.335727356545005,0.0,9.352463923577403,0.0
Vemps,253.43044673922122,0.0,14.008822738124044,0.0,9.433577766507367,0.0
Venen,224.71190325174211,0.0,12.94040634373398,0.0,7.076034801963697,0.0
Venus,220.60337858430586,0.0,12.697127471857877,0.0,8.005581874482116,0.0
Verse,218.23180034549117,0.0,12.968975137447103,0.0,7.511082440822697,0.0
Veter,209.6221485438166,0.0,12.881109087528221,0.0,8.261935266374087,0.0
Vfzlz,203.34100960425235,0.0,12.768001901056149,0.0,11.717419441621766,0.0
Vglvg,232.5108301416143,0.0,13.347647542593222,0.0,12.13302023100865,0.0
Vikar,210.86524965149022,0.0,13.021872222209765,0.0,9.842326577780803,0.0
Villa,193.81119368702085,0.0,12.623030094259697,0.0,12.490097808124947,0.0
Viren,204.40589313391612,0.0,12.691620871965693,0.0,8.406619153524655,0.0
Virus,200.2973684664799,0.0,12.443479017275376,0.0,9.336166226043074,0.0
Vitim,206.3427050423893,0.0,13.065360744389361,0.0,11.291349755257244,0.0
Vlies,203.8314259341083,0.0,12.747275992760807,0.0,9.527033909011514,0.0
Vmnst,226.68232322166995,0.0,13.158615211861715,0.0,8.72054324551685,0.0
Vngst,226.20218926406136,0.0,12.999462711642932,0.0,9.74096064969437,0.0
Vogel,222.17154611719175,0.0,13.029301790318245,0.0,10.53608463129831,0.0
Vokal,213.99347218384105,0.0,12.896632406169715,0.0,10.23445812882707,0.0
Votum,218.52342267170235,0.0,12.8647100699398,0.0,8.962401340229459,0.0
Vssbg,247.02784919102743,0.0,13.58474966391998,0.0,9.334836907537,0.0
Vsvvt,199.9175482564333,0.0,12.351386767334713,0.0,9.66883418094569,0.0
Vögel,229.01588683673938,0.0,13.214044881419314,0.0,10.965589625100325,0.0
Vörnö,214.57346848019648,0.0,12.563935092228531,0.0,8.835835808115737,0.0
Waban,262.3416567136884,0.0,14.022176519818418,0.0,6.733563111485742,0.0
Wache,250.74156701498035,0.0,13.567950044360492,0.0,6.7073045108843194,0.0
Wachs,248.5121947747844,0.0,13.415495868909423,0.0,6.920172667187377,0.0
Wacht,239.93079914165713,0.0,13.333529103318158,0.0,7.653944069649289,0.0
Wackt,239.87083431717645,0.0,13.564437877725481,0.0,7.7215483636960505,0.0
Wagen,264.75907779475415,0.0,14.034421630497823,0.0,6.76895842949363,0.0
Wagon,256.55020962566454,0.0,13.694440902927735,0.0,7.237296964799771,0.0
Wahan,256.92933795074254,0.0,13.692242439150254,0.0,6.671391644535381,0.0
Wahsa,257.874509703635,0.0,13.734968277826788,0.0,6.825368928969708,0.0
Wahst,247.60202173583113,0.0,13.58123185529343,0.0,7.064583874265572,0.0
Wahta,249.4168263061209,0.0,13.656681721959336,0.0,8.085380635157021,0.0
Walle,232.88143577382382,0.0,13.603422997336809,0.0,9.073245574312594,0.0
Walöl,231.45674089799851,0.0,13.431015901927346,0.0,9.529175158720685,0.0
Wanst,240.54054847761154,0.0,13.418900351872372,0.0,6.586093793178616,0.0
Waren,242.93785531519964,0.0,13.589801090157383,0.0,5.69719153318141,0.0
Warte,235.4468509824277,0.0,13.555575500130997,0.0,7.1458584094143385,0.0
Wartu,230.33217814247794,0.0,13.277070830454853,0.0,7.867359407356199,0.0
Warze,239.74271780420167,0.0,13.644394024984653,0.0,6.3962932378074076,0.0
Watte,234.98767027412487,0.0,13.529538685850582,0.0,7.41979937459618,0.0
Wcllz,217.2605060024149,0.0,13.138480082061335,0.0,10.084533129155004,0.0
Wcrzq,243.6070265765907,0.0,13.775381091951154,0.0,9.04958933489975,0.0
Wctfn,230.6158071990974,0.0,13.176568803535659,0.0,8.880932280023947,0.0
Wdspr,266.5179113594719,0.0,14.405516859040137,0.0,9.094258148175028,0.0
Webeh,270.7270880506902,0.0,14.3293961028771,0.0,6.799588798890468,0.0
Wechs,249.306705284849,0.0,13.49987996007085,0.0,7.165637983369506,0.0
Wefle,242.70043807322764,0.0,13.81006731733327,0.0,9.44246725156205,0.0
Wehen,258.24062105447695,0.0,13.849621904021223,0.0,6.174754461637113,0.0
Weher,251.0568290258472,0.0,13.836951383486483,0.0,6.840321492052281,0.0
Wehre,251.21375633655776,0.0,13.842268933958845,0.0,7.2933109868718065,0.0
Weide,253.46304694348385,0.0,14.13319814773481,0.0,8.11008922384518,0.0
Weine,241.6143026985171,0.0,13.671947217168526,0.0,6.97603431624967,0.0
Welle,233.67594628388844,0.0,13.686648485734874,0.0,9.318710890494721,0.0
Welpe,258.23218948108934,0.0,14.286687453928264,0.0,8.619065352242513,0.0
Werft,233.39799023200354,0.0,13.568640976050423,0.0,9.205667863658359,0.0
Werke,250.8986447776854,0.0,14.059634708317319,0.0,7.0475182453852865,0.0
Wernt,233.07119484556065,0.0,13.445547616861338,0.0,7.204207356929429,0.0
Werte,236.2413614924923,0.0,13.639092956181084,0.0,7.391323725596467,0.0
Wespe,268.02743340583345,0.0,14.33274372767597,0.0,7.320295476894524,0.0
Weste,244.59359760488906,0.0,13.699397716953637,0.0,7.0758363582717605,0.0
Wette,235.78218078418948,0.0,13.613215879413808,0.0,7.665264690778309,0.0
Weuns,247.1410287308838,0.0,13.462829221562078,0.0,6.732664658090833,0.0
Whhgp,289.4072120415917,0.0,14.637933314897293,0.0,10.323296425448387,0.0
Whlzz,236.73084357636802,0.0,13.568670186885678,0.0,9.12484168306587,0.0
Wichs,236.44747713801604,0.0,13.279496021537694,0.0,8.249829866117082,0.0
Wicht,227.86608150488877,0.0,13.196684565690806,0.0,8.983601268578994,0.0
Wiese,242.51872210301084,0.0,13.715071775885693,0.0,7.2218996326169815,0.0
Wilfi,217.27174584232532,0.0,13.380644110636172,0.0,12.173446568234274,0.0
Wille,220.8167181370555,0.0,13.469320785465822,0.0,10.4029027732423,0.0
Winde,250.3182607880107,0.0,13.945879578974893,0.0,8.229422119694165,0.0
Wirin,218.31080770797342,0.0,13.241718480552544,0.0,9.258732506941548,0.0
Wisch,236.35579119467292,0.0,13.276399387576603,0.0,7.847476652409435,0.0
Witin,217.8516269996706,0.0,13.215063307846183,0.0,9.532673472123388,0.0
Witwe,243.05831057110606,0.0,13.88333789100853,0.0,7.914739451998156,0.0
Witze,227.21881945913054,0.0,13.484575017349353,0.0,7.999891401918955,0.0
Witzi,214.5840431553094,0.0,13.26771720331743,0.0,9.846835274488978,0.0
Wkrfc,237.89821557616872,0.0,13.592791684235193,0.0,9.277343236768663,0.0
Wnbnn,257.63953932155357,0.0,13.808387896346558,0.0,6.893865251348474,0.0
Wngst,252.6694338085766,0.0,13.746307478047779,0.0,8.36119022828083,0.0
Wnstr,231.2468081867706,0.0,13.300496795464786,0.0,8.083431762647008,0.0
Woche,243.2973211661352,0.0,13.300575008995027,0.0,7.0926615332357175,0.0
Wogon,249.10596377681938,0.0,13.429584461457523,0.0,7.622653987151169,0.0
Wohbo,254.24914325253332,0.0,13.65327267449007,0.0,7.718714613240219,0.0
Wohrt,232.16423210432475,0.0,13.260729120936638,0.0,8.379842251806046,0.0
Wolke,241.21688060642828,0.0,13.731302288941421,0.0,8.17069245957784,0.0
Wolle,225.4371899249787,0.0,13.336759141864755,0.0,9.458602596663992,0.0
Worbt,237.2236145257334,0.0,13.592339789455822,0.0,8.051579885293908,0.0
Worfo,227.67650737068107,0.0,13.094077503140394,0.0,8.780596685500367,0.0
Worte,228.00260513358256,0.0,13.28795147129131,0.0,7.5312154317657365,0.0
Wotan,234.51765616438195,0.0,13.218555760807583,0.0,7.098592019795046,0.0
Wprms,269.3261207013077,0.0,14.508575496365015,0.0,8.145038594612537,0.0
Wprst,246.74444416319884,0.0,13.908598076783907,0.0,8.507716992601832,0.0
Wrack,240.34326474255192,0.0,13.591269046813789,0.0,8.019853683812117,0.0
Wrllr,213.03095423325107,0.0,13.271929279742668,0.0,10.809718948996325,0.0
Wtstv,224.82910988683884,0.0,13.187755226737444,0.0,9.153704302732606,0.0
Wuchs,244.2034611218861,0.0,13.22094796222893,0.0,7.40352494183752,0.0
Wucht,235.62206548875884,0.0,13.137767464842414,0.0,8.137296344299433,0.0
Wulti,217.06033321336088,0.0,13.156772245600235,0.0,10.459437064657788,0.0
Wunde,258.07424477188073,0.0,13.89014066398173,0.0,7.383117195414603,0.0
Wurst,228.78503285372022,0.0,13.20642611124492,0.0,7.315838536642141,0.0
Wvnkt,238.47529956467002,0.0,13.576169244032696,0.0,8.798039769310204,0.0
Wärkt,246.13380146686254,0.0,13.935185821296765,0.0,7.805641308670766,0.0
Wölfe,241.37133465361728,0.0,13.643236397502056,0.0,9.811707512887958,0.0
Würfe,245.94854121526515,0.0,13.723283260328026,0.0,8.683275710032808,0.0
Wüten,245.01296822689986,0.0,13.570664263728233,0.0,6.640845219684797,0.0
Xbllm,239.19941093893203,0.0,13.999173776367691,0.0,10.971081042158906,0.0
Xdgzr,245.08744361921367,0.0,13.868584060414207,0.0,9.615417302001449,0.0
Xnprt,230.44945586999356,0.0,13.49265385552803,0.0,9.506702090408465,0.0
Zahan,234.74537508029854,0.0,13.18485128406279,0.0,6.7497698297789785,0.0
Zahga,249.12930603154223,0.0,13.623781687046982,0.0,8.306635257875865,0.0
Zahmt,239.4183397703687,0.0,13.626070251181547,0.0,7.514055063981785,0.0
Zanga,242.0678327733226,0.0,13.461963281875349,0.0,7.828145176788909,0.0
Zarig,222.53946731908258,0.0,13.30712782958147,0.0,9.565457365188282,0.0
Zatat,212.0901029712876,0.0,12.930811535135149,0.0,7.607696121286621,0.0
Zauga,240.10948905452545,0.0,13.379903312116216,0.0,8.336766349225606,0.0
Zbgtn,242.20524829765816,0.0,13.70250144755031,0.0,9.68700391667696,0.0
Zcchc,209.2976981115718,0.0,12.286358245120562,0.0,7.619191343004157,0.0
Zckhr,222.61700564503928,0.0,13.126052323457236,0.0,8.09986007170659,0.0
Zebre,234.44211222905955,0.0,13.679003653442988,0.0,7.433860639065766,0.0
Zefet,221.44205076031665,0.0,13.265359785434239,0.0,7.944156842297124,0.0
Zehen,236.05665818403293,0.0,13.348214384505868,0.0,6.25313264688071,0.0
Zehnt,225.3954872043293,0.0,13.115016384830612,0.0,7.514683154446601,0.0
Zeile,210.66733120542506,0.0,13.160156925130421,0.0,9.132273085800247,0.0
Zelle,211.49198341344447,0.0,13.179041966032797,0.0,9.39708907573832,0.0
Zeugs,239.2129072299135,0.0,13.389775141621968,0.0,8.087675208241686,0.0
Zfllm,220.43924101189222,0.0,13.511633014807984,0.0,11.738622512896553,0.0
Zicke,216.43292168328742,0.0,13.154183005553705,0.0,8.182944189104383,0.0
Zidim,230.52788146751993,0.0,13.827794233175073,0.0,10.623099453652733,0.0
Zihlt,203.77325043484828,0.0,12.884358720507565,0.0,10.676735621501159,0.0
Zilti,187.12038635904682,0.0,12.68916884035561,0.0,11.384120174180948,0.0
Zitat,200.02538533451929,0.0,12.789658796640897,0.0,8.937353320216328,0.0
Zjgst,225.4744247772768,0.0,13.24346482147062,0.0,10.225094559127186,0.0
Zlbqr,235.34521485367634,0.0,13.920051971866373,0.0,10.592631362237094,0.0
Zobel,224.55417930386693,0.0,13.334923404274003,0.0,8.457194578040085,0.0
Zogig,236.91644394979193,0.0,13.497332146354152,0.0,11.022581283851899,0.0
Zokel,218.793526451582,0.0,13.21832669531849,0.0,8.19096339357673,0.0
Zonen,220.75642856690354,0.0,12.819385821365126,0.0,5.914534271963024,0.0
Zoten,212.85046588760775,0.0,12.77326548366723,0.0,6.434867705958247,0.0
Zotis,201.18169537878163,0.0,12.592405210906037,0.0,8.749063016926142,0.0
Ztltt,190.9527332414833,0.0,12.653847558186015,0.0,10.462719498306356,0.0
Zuber,229.18194075538617,0.0,13.398308153773588,0.0,7.218758102714255,0.0
Zucht,213.43810261831482,0.0,12.608082103581683,0.0,8.21567452954303,0.0
Zuhun,225.951329892002,0.0,12.781354960467803,0.0,7.338255141729681,0.0
Zunft,213.55756516958965,0.0,12.786424677130453,0.0,9.27554053855659,0.0
Zunge,238.29737902594377,0.0,13.347253132587172,0.0,7.604072837969947,0.0
Zutar,208.28541346125513,0.0,12.757120440137996,0.0,7.940532487752557,0.0
Zvhlg,229.60886028727637,0.0,13.311384444800042,0.0,11.384739106060376,0.0
Zwack,237.91968236386296,0.0,13.55610157420623,0.0,7.6962892672968195,0.0
Zwerg,245.8475289112707,0.0,13.876061242103896,0.0,9.127489588562458,0.0
Zwest,231.80533167765162,0.0,13.459186247093863,0.0,7.455667300039916,0.0
Zwoig,235.12574340019185,0.0,13.518279486145534,0.0,10.225786123590936,0.0
Zwong,244.71473856244154,0.0,13.540785832641834,0.0,8.439369917727017,0.0
Zwöck,237.20692691031172,0.0,13.46606016645028,0.0,7.7296742206687075,0.0
Zwölf,228.82277460830997,0.0,13.405823284930284,0.0,10.869734703821566,0.0
Zyste,223.10771239562035,0.0,13.197510162927365,0.0,8.655180149580262,0.0
Zähne,242.25217964015292,0.0,13.458538948622317,0.0,6.379527100202142,0.0
Zätzä,230.2446045756635,0.0,13.413004483552944,0.0,7.3801334335623245,0.0
Zöhlö,224.60199676083224,0.0,12.998195904166456,0.0,9.84440176852635,0.0
Zügel,236.43336726011105,0.0,13.545104717800568,0.0,9.519048094098515,0.0
Ädarn,241.32439787015915,0.0,13.6699858675153,0.0,8.919712759504637,0.0
Ämter,236.92599936933584,0.0,13.812192069456529,0.0,8.002935338050209,0.0
Äpfel,244.51607316706475,0.0,14.011194729375473,0.0,11.093016669268694,0.0
Ärger,237.0536254585042,0.0,13.688824303694403,0.0,8.986431962358862,0.0
Ärmel,236.192019953873,0.0,13.855177141375533,0.0,9.456253138242758,0.0
Ärzte,218.9072257996722,0.0,13.278084925357525,0.0,8.319498745451714,0.0
Ödlor,217.81901827096914,0.0,13.001172944494238,0.0,10.10709939181698,0.0
Öktie,219.69194113777917,0.0,13.224524122492179,0.0,10.035018408183603,0.0
Öllau,209.84636826489498,0.0,12.703920816661851,0.0,10.732230266264352,0.0
Öteme,240.65246023160654,0.0,13.653453044370377,0.0,8.64131172302916,0.0
Übles,236.1882035783114,0.0,13.69164695165516,0.0,9.444785863300806,0.0
