,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,499.3950501048343,0.0,20.765285185461547,0.0,8.064953307080929,0.0
Rotor,460.3754543218913,0.0,19.955316446232075,0.0,8.73372101715935,0.0
Rotos,493.9268300659801,0.0,20.6445216608892,0.0,7.688034463674925,0.0
Rotte,486.3208285282402,0.0,20.600885385194122,0.0,8.287947565643583,0.0
Route,505.82954538418954,0.0,20.994053786800208,0.0,8.459655104951162,0.0
Rpssh,545.2763057717227,0.0,21.67483540960422,0.0,8.785772617904819,0.0
Rqhrl,481.34100632535524,0.0,20.420031040967363,0.0,11.972767311799243,0.0
Rqngk,598.836166916433,0.0,22.781387658786347,0.0,11.077302568036064,0.0
Rqvxs,519.4343292647943,0.0,21.23993746200673,0.0,8.695167332003416,0.0
Rqzgz,568.2910560119924,0.0,22.430659869774267,0.0,11.014627216141342,0.0
Rrhmc,524.2365373940587,0.0,21.29584231598947,0.0,11.356197431878433,0.0
Rrhrn,451.85652861866856,0.0,19.746155883799386,0.0,9.785591535437028,0.0
Rrtqt,463.4738127930696,0.0,20.104871047236546,0.0,10.951418614739966,0.0
Rstfr,433.76339768388357,0.0,19.401252939812913,0.0,11.245704297045707,0.0
Rstwh,547.1256192182057,0.0,21.75855269932685,0.0,9.414694550093488,0.0
Rthpl,500.47777718539294,0.0,20.815582890349653,0.0,12.06276629162286,0.0
Rthsp,531.3157974674516,0.0,21.43568310493147,0.0,9.83259779154708,0.0
Rthwh,567.946900582451,0.0,22.17667366861256,0.0,10.630811391067056,0.0
Rtswr,492.7890357957066,0.0,20.66662059545148,0.0,9.709723931861124,0.0
Rtthr,452.0230287313982,0.0,19.805493484277132,0.0,10.37199594602316,0.0
Rubin,497.6916432293542,0.0,20.742339896801564,0.0,9.551900145511512,0.0
Ruffu,480.8540894908235,0.0,20.46685191314569,0.0,14.040231591713273,0.0
Rugby,585.9407377741416,0.0,22.581935424160747,0.0,11.441891286762372,0.0
Ruhru,490.9381240458521,0.0,20.61314959050728,0.0,10.145833221322691,0.0
Ruine,480.1877549068209,0.0,20.420845812189558,0.0,9.066909650535031,0.0
Rumpf,578.3550829814961,0.0,22.44243841077418,0.0,14.229213416478665,0.0
Rumse,572.0055908200652,0.0,22.318263904975147,0.0,9.715045269224886,0.0
Runde,549.580815867838,0.0,21.885519519080244,0.0,8.1729762335017,0.0
Runen,523.140121618999,0.0,21.309405644283956,0.0,8.010132672625755,0.0
Rvrms,511.15240578862966,0.0,21.056860903421608,0.0,10.17398836254753,0.0
Rzdjr,482.5535730674822,0.0,20.590946900957796,0.0,11.11994415374293,0.0
Räder,538.3190535293364,0.0,21.672877034717576,0.0,8.04665374674351,0.0
Räume,605.2354195529647,0.0,22.97397895115604,0.0,9.875649030622183,0.0
Röcke,538.2608709470624,0.0,21.604841894601876,0.0,7.655557465080977,0.0
Rösön,546.0200495851842,0.0,21.70536738340621,0.0,7.336714959291024,0.0
Rüben,565.4794971281625,0.0,22.181146907800795,0.0,7.606075439051747,0.0
Sache,515.0623381404624,0.0,21.06395448538119,0.0,8.17739995482318,0.0
Safes,498.3862808344645,0.0,20.759893630556135,0.0,9.623646220250555,0.0
Salat,467.9201978843604,0.0,20.04129231892677,0.0,10.122580054300757,0.0
Salch,470.2035776371822,0.0,20.048503762524334,0.0,10.227681361204112,0.0
Salet,465.00213896290677,0.0,20.056961838763588,0.0,9.800009867380156,0.0
Salon,478.01600741276366,0.0,20.22465568499933,0.0,9.369860030301222,0.0
Salut,456.47681113998806,0.0,19.81715736781419,0.0,10.729330866331438,0.0
Salve,471.1738452228028,0.0,20.184571991336686,0.0,9.169258739542967,0.0
Salze,477.9766582241182,0.0,20.428300824159585,0.0,9.081666159038203,0.0
Samen,575.0949923517369,0.0,22.31221223106292,0.0,9.624953290916007,0.0
Samma,632.3535573818514,0.0,23.371843048173623,0.0,12.066772021133957,0.0
Sande,547.1878580765124,0.0,21.764449170718258,0.0,7.67717539567633,0.0
Satin,449.8222659586821,0.0,19.64338925667596,0.0,9.528821208565077,0.0
Satta,484.7543062075788,0.0,20.433178204842033,0.0,8.870401432669022,0.0
Sauha,539.0434038271604,0.0,21.506604509219287,0.0,9.087620535521316,0.0
Sbhls,500.3215290743284,0.0,20.7181775070752,0.0,10.041043485150738,0.0
Sbndb,579.2860788838602,0.0,22.378297318891878,0.0,8.518557212950972,0.0
Scdzn,499.847270479184,0.0,20.847295722462363,0.0,8.39356289638785,0.0
Schaf,489.7329695233218,0.0,20.50415206027633,0.0,11.502620422031097,0.0
Schah,521.9358610533774,0.0,21.13226075856115,0.0,9.42690208416625,0.0
Scham,560.9452166958431,0.0,21.960470151838358,0.0,10.868497020835148,0.0
Schar,467.56770848880103,0.0,20.005758238651676,0.0,9.391184019413418,0.0
Scheu,503.72446818890626,0.0,20.853249555410112,0.0,9.020514019331173,0.0
Schib,478.2289259322895,0.0,20.248384145315324,0.0,10.066271225582387,0.0
Schil,415.9034563464203,0.0,18.842711316615173,0.0,11.80039887984583,0.0
Schin,452.2000135913918,0.0,19.652993939134166,0.0,9.935743397890441,0.0
Schjr,442.99005932164766,0.0,19.494079925003188,0.0,11.708280241525308,0.0
Schjß,522.0331269575862,0.0,21.15742832185214,0.0,11.903689322099195,0.0
Schnb,521.1363741176528,0.0,21.143088863486746,0.0,8.845508055448768,0.0
Schnm,549.4653742008544,0.0,21.732988501050656,0.0,10.861060939256976,0.0
Schor,458.24994382230597,0.0,19.806958829340836,0.0,9.324377663967109,0.0
Schub,521.1728298682692,0.0,21.16686077623036,0.0,9.45969494905762,0.0
Schur,456.1243217444286,0.0,19.78122066585928,0.0,9.997934831444098,0.0
Sclbl,433.1764580257024,0.0,19.26832360367791,0.0,11.647659035891113,0.0
Sdhsn,537.1043104035587,0.0,21.485533418123904,0.0,8.489548958631003,0.0
Sdldc,496.3597808300865,0.0,20.70071551017103,0.0,10.21117231115531,0.0
Sdnft,490.9201189925202,0.0,20.619065541572276,0.0,11.568043890571687,0.0
Seele,490.10008681935165,0.0,20.707290031639953,0.0,8.721119468772715,0.0
Segel,521.3567455892658,0.0,21.309178349082753,0.0,11.213614640411684,0.0
Segen,557.6533028342373,0.0,22.02892378041569,0.0,9.348959158456296,0.0
Segtä,557.43847904206,0.0,22.0029470298497,0.0,10.059653120972252,0.0
Seher,494.1819292628974,0.0,20.732289353246106,0.0,8.538529843452505,0.0
Seile,438.5904819712987,0.0,19.523362884514235,0.0,10.081785089565008,0.0
Sekte,516.1068117631215,0.0,21.200551576883573,0.0,7.916995174123338,0.0
Senke,535.5536900578577,0.0,21.558974285906455,0.0,7.345952797475523,0.0
Seoul,475.21395152217303,0.0,20.266387008649236,0.0,10.07143213088228,0.0
Serie,435.86820802147156,0.0,19.477228500933695,0.0,9.019311557383201,0.0
Serum,524.6417018143651,0.0,21.35219744640618,0.0,10.942234111804463,0.0
Seshe,527.718266265669,0.0,21.395758109935674,0.0,7.508662392502642,0.0
Setup,516.1614365330688,0.0,21.176611225477227,0.0,9.709800857607693,0.0
Seugt,529.7213228085973,0.0,21.457296718593305,0.0,10.959490539687772,0.0
Sgpdr,554.2553373414353,0.0,21.908564205948196,0.0,11.805029906417884,0.0
Shows,554.9185296099895,0.0,21.831451444114226,0.0,9.130551224398015,0.0
Shshr,486.97578401701185,0.0,20.422865853777775,0.0,9.734392658245826,0.0
Shstr,452.19540325337954,0.0,19.708576799592045,0.0,9.68888109470111,0.0
Sicht,432.8212945428861,0.0,19.260529441826378,0.0,10.758507743976672,0.0
Siebe,501.03496638572847,0.0,20.886124537196242,0.0,8.743385425221842,0.0
Siege,514.7800670072754,0.0,21.172535735971515,0.0,10.713507457891295,0.0
Sifti,378.6608016444472,0.0,18.060742081743907,0.0,13.738099332134833,0.0
Sihls,431.4247512052002,0.0,19.1957986541033,0.0,11.225383616168305,0.0
Sihni,430.3266380079738,0.0,19.17505240147792,0.0,11.257731269135997,0.0
Silbe,456.112816573636,0.0,19.860017435105735,0.0,10.578754418027957,0.0
Silos,418.248640538417,0.0,18.89831380576392,0.0,10.504717188049609,0.0
Sinai,426.4737734090765,0.0,19.08591927865383,0.0,10.712260080716442,0.0
Sirgi,415.70904205453803,0.0,18.89737477200339,0.0,13.246089801934483,0.0
Sirup,445.13660094461846,0.0,19.575893425225786,0.0,11.490439269874141,0.0
Sitze,440.5532959484013,0.0,19.654763836935306,0.0,9.472269894454692,0.0
Sjjlj,425.12853829420624,0.0,19.138997141337665,0.0,16.810745064690867,0.0
Skala,505.1615980155003,0.0,20.794352365333648,0.0,10.107313538296726,0.0
Slawe,526.5932941554269,0.0,21.342615493140922,0.0,10.27924411812651,0.0
Smugs,589.5347011155541,0.0,22.5667398287194,0.0,12.48128940930789,0.0
Sodot,512.1187319931256,0.0,21.023491576224124,0.0,8.61826052627326,0.0
Sofas,492.0110781376578,0.0,20.553586256402127,0.0,9.912831634302478,0.0
Sofos,482.69331347116275,0.0,20.360136624374253,0.0,9.846025278856168,0.0
Sohbt,524.8409627925386,0.0,21.264018901912696,0.0,9.056068337975173,0.0
Sohle,490.4271790284723,0.0,20.56717444896777,0.0,9.673723566105364,0.0
Solzo,462.3133809670577,0.0,20.02256379237851,0.0,9.358379378619249,0.0
Sonde,537.8945964582521,0.0,21.582314346266976,0.0,7.643790622807651,0.0
Sonko,522.7687586765162,0.0,21.159455435227255,0.0,7.820142988480599,0.0
Sorge,512.1355523435138,0.0,21.063136901716277,0.0,9.953928850624473,0.0
Sorte,452.92027414900804,0.0,19.812517282216483,0.0,8.509682689945327,0.0
Sowoe,555.6726967441575,0.0,21.925892732947815,0.0,8.097974258188046,0.0
Spann,538.5194660077267,0.0,21.498523156840363,0.0,8.935856050710097,0.0
Spatz,512.6620980137934,0.0,21.133700298273116,0.0,9.559274182962298,0.0
Speck,532.3572777266256,0.0,21.442506136008284,0.0,8.937685170790026,0.0
Speer,505.17001961728045,0.0,20.986222110203418,0.0,9.019552473512118,0.0
Speil,456.4238263963533,0.0,19.864808207676298,0.0,11.75133752086513,0.0
Spert,477.18611369967596,0.0,20.36050971847398,0.0,9.998823813769354,0.0
Spgßc,585.8113106185469,0.0,22.45532667061103,0.0,11.714238986708889,0.0
Sphlt,486.6302963149744,0.0,20.471573925931,0.0,11.848497684386027,0.0
Spilt,428.3786835152596,0.0,19.201276341556067,0.0,12.420651406401022,0.0
Spind,510.6039390641642,0.0,20.979344943703783,0.0,10.43104007477785,0.0
Spion,486.28030480712914,0.0,20.426225928054603,0.0,9.967214215700283,0.0
Spjlq,504.38777537187207,0.0,20.88142829609216,0.0,14.12120685219762,0.0
Spjtz,488.06357716418216,0.0,20.649500128003357,0.0,11.82784575157655,0.0
Spkhn,560.0889682656131,0.0,21.930667947072124,0.0,9.61545938595084,0.0
Spnkt,525.3418916018186,0.0,21.267738175103354,0.0,9.684819114311537,0.0
Spnkz,538.3385641180695,0.0,21.618785759226625,0.0,9.07528147387012,0.0
Spore,498.70432995764475,0.0,20.78027104059087,0.0,9.125697441149082,0.0
Spott,490.3501108123887,0.0,20.583111889974422,0.0,10.09508005684857,0.0
Spqlt,498.09821322031866,0.0,20.761424849755905,0.0,12.529672754406334,0.0
Spqrl,478.51305550660913,0.0,20.33159083542751,0.0,12.647252595969123,0.0
Spreu,496.59443835784543,0.0,20.755857861114855,0.0,9.757034827106722,0.0
Spril,408.77342651535946,0.0,18.734870917406635,0.0,12.536919687621378,0.0
Sprit,425.6564095654325,0.0,19.15436620987383,0.0,11.358177874219216,0.0
Sprkh,521.0443218395808,0.0,21.164659189658504,0.0,10.25336875856624,0.0
Spsml,539.638860536041,0.0,21.56624915336687,0.0,12.545100189834061,0.0
Späks,567.0777617773427,0.0,22.07586943050764,0.0,8.261219585854038,0.0
Späße,603.3490897044838,0.0,22.850066125166453,0.0,8.831735717581747,0.0
Spüle,515.6035787079746,0.0,21.13603202867255,0.0,10.25851562258135,0.0
Sqfgt,531.0050553879662,0.0,21.47826856236312,0.0,14.221998130248775,0.0
Sqnkq,572.047613252486,0.0,22.232785034976043,0.0,10.364570900816346,0.0
Sqtzt,482.26164642567085,0.0,20.56125441006796,0.0,10.258922709176428,0.0
Srlnt,406.01042084157444,0.0,18.677603954659716,0.0,11.021720706192783,0.0
Srmfl,462.9199085465314,0.0,20.00994198862705,0.0,15.319383299656163,0.0
Srßgm,595.8726999992821,0.0,22.689878020074033,0.0,13.477779039612848,0.0
Ssnkt,493.6337071826201,0.0,20.57770518117876,0.0,8.423926102076054,0.0
Ssphr,497.9301068173462,0.0,20.679701976593538,0.0,9.956172479518989,0.0
Ssthr,452.19360082057636,0.0,19.70807133352021,0.0,9.380543961372387,0.0
Staat,484.9104580488853,0.0,20.43602830021491,0.0,9.510114457870497,0.0
Stall,420.2216632353461,0.0,18.988904742561914,0.0,12.389573437973864,0.0
Stann,492.84418974879486,0.0,20.56671672835702,0.0,8.816764707739098,0.0
Starm,508.1739582407803,0.0,20.953557150798957,0.0,11.609836695679254,0.0
Starn,453.816045816681,0.0,19.748470448358336,0.0,9.463755984179102,0.0
Stars,448.34782577782687,0.0,19.621449763538298,0.0,9.086837140773099,0.0
Start,434.40247162178275,0.0,19.357273585125654,0.0,10.149669652732328,0.0
Stcld,450.5303201133761,0.0,19.70599396368271,0.0,11.03383945451464,0.0
Steak,519.1607526914038,0.0,21.18851139766991,0.0,8.7320646271937,0.0
Steig,486.82173854371985,0.0,20.55276738117766,0.0,11.749826191701581,0.0
Steiß,487.0685792353885,0.0,20.524169944360715,0.0,10.631767486591052,0.0
Stern,450.9244116356426,0.0,19.764911825141837,0.0,9.193818802245131,0.0
Sters,445.45619159678836,0.0,19.637997485207247,0.0,8.816899958839127,0.0
Stetz,464.0951875738231,0.0,20.201145555697018,0.0,9.170245658057329,0.0
Stfns,459.00097343232324,0.0,19.880216464615515,0.0,10.89174654003487,0.0
Stftx,441.8327775520785,0.0,19.580789041340577,0.0,11.914923693451495,0.0
Stgßk,578.8678143698278,0.0,22.33498100458421,0.0,11.666734825445234,0.0
Sthst,471.83209100787207,0.0,20.152574581117946,0.0,9.68382824772261,0.0
Stich,432.79259877261575,0.0,19.259798811576033,0.0,10.705944203632175,0.0
Stieg,486.7813654545655,0.0,20.552056139854773,0.0,11.57459453701783,0.0
Stiel,410.7081770482673,0.0,18.85165002693357,0.0,11.45701452321038,0.0
Stier,407.98513851029577,0.0,18.804113788850636,0.0,10.261126751333414,0.0
Stiet,427.59116009834037,0.0,19.26860309799473,0.0,10.278272709808219,0.0
Stift,402.14256808590346,0.0,18.651956420847505,0.0,13.201470503122788,0.0
Stirn,399.4148067875898,0.0,18.52084170121877,0.0,10.554484423037424,0.0
Stkbs,519.6352687771536,0.0,21.14627898699914,0.0,8.548061764038817,0.0
Stlfn,428.1435973167623,0.0,19.209731367172566,0.0,12.990260206583384,0.0
Stlll,372.40787924221513,0.0,17.872276074061528,0.0,13.955005248846009,0.0
Stoda,521.4680886976489,0.0,21.211411767294393,0.0,8.989461806260515,0.0
Stola,458.667964173983,0.0,19.844056577317776,0.0,10.466487479560502,0.0
Stolz,440.7860041165165,0.0,19.58607893242846,0.0,10.527562217575143,0.0
Story,450.04893472024924,0.0,19.721380450534465,0.0,10.453378199188124,0.0
Stqvk,512.6824281247684,0.0,21.061851886514514,0.0,10.317762069232618,0.0
Strck,439.0316015867,0.0,19.415694466491722,0.0,9.604175994575275,0.0
Stscr,415.88634678558594,0.0,18.884928592786594,0.0,9.212703022411247,0.0
Stsls,434.1106619899185,0.0,19.2829552230575,0.0,9.7812044350027,0.0
Stsrn,436.8767073651362,0.0,19.366577836012002,0.0,9.096961306569328,0.0
Ststr,417.4447891990212,0.0,18.96732186689877,0.0,9.665779844348139,0.0
Stuck,478.1443530713263,0.0,20.27343641598494,0.0,9.704498094194825,0.0
Stufe,473.0564212996727,0.0,20.292510974591103,0.0,11.65737736070719,0.0
Stuhl,460.45826437476387,0.0,19.905526378640047,0.0,11.889940941821418,0.0
Stunk,499.14326180004747,0.0,20.722967229794975,0.0,9.610532811991325,0.0
Sturm,496.7446756633742,0.0,20.739552245376448,0.0,12.22580378012108,0.0
Sturt,422.9731890443767,0.0,19.12541530833526,0.0,10.765636737174153,0.0
Sturz,435.9698615606276,0.0,19.515038338032955,0.0,10.156099096732738,0.0
Stute,470.50276342328857,0.0,20.23095233394969,0.0,9.596355776875441,0.0
Stzck,471.69144772833505,0.0,20.242543522443167,0.0,9.09294809640247,0.0
Stäbe,543.7104062698708,0.0,21.72749175679327,0.0,8.05941325079064,0.0
Stöch,494.1867058127707,0.0,20.61060361171071,0.0,9.399278184502464,0.0
Stöck,496.56650365979596,0.0,20.659413769385658,0.0,8.872593429481611,0.0
Stöfö,501.430923967167,0.0,20.82947160730346,0.0,11.260310240339539,0.0
Stömm,608.5502604087883,0.0,22.977438631335918,0.0,12.858291173746213,0.0
Störe,469.3372363949303,0.0,20.184479419388765,0.0,8.864400284461839,0.0
Stött,460.9830172496743,0.0,19.981442390040705,0.0,9.833782900161328,0.0
Sucen,488.35232273923623,0.0,20.53001898728175,0.0,8.299280823680602,0.0
Suche,503.65877618123307,0.0,20.851941747217868,0.0,8.823550477262263,0.0
Sucht,475.716879419149,0.0,20.223029671531442,0.0,9.892882265261365,0.0
Sudan,538.7397705135497,0.0,21.545492297064758,0.0,8.678688508474105,0.0
Sulun,464.48682337565685,0.0,19.97826485479027,0.0,10.689567720217294,0.0
Sumen,563.6914303925073,0.0,22.112171098993212,0.0,10.27110381335509,0.0
Summa,620.9499954226219,0.0,23.180947856712386,0.0,12.71292254357304,0.0
Summe,618.0132596109883,0.0,23.19399889959217,0.0,12.314203134029995,0.0
Sumpf,564.558563230941,0.0,22.12445752946919,0.0,14.37956310109238,0.0
Sunse,503.8612425454465,0.0,20.854369332046307,0.0,7.754773497722979,0.0
Svhns,497.3930036458995,0.0,20.65319823219228,0.0,8.215884444403946,0.0
Svllz,408.4541949738748,0.0,18.85517317938309,0.0,11.424189658229954,0.0
Svmpf,551.3052615268999,0.0,21.87111485165807,0.0,13.943842656322701,0.0
Svßhn,542.852961028836,0.0,21.59062379016066,0.0,9.236817075177473,0.0
Sxtyr,444.7048414817319,0.0,19.632005137442523,0.0,10.398803390036361,0.0
Syrer,436.78833351524656,0.0,19.48721225218771,0.0,9.926699601631993,0.0
Syrmr,482.58184016654184,0.0,20.45068249402693,0.0,12.353217041752773,0.0
Szlzt,432.2457272562783,0.0,19.52939541174087,0.0,10.402889867168614,0.0
Szwlb,526.189466833403,0.0,21.413379553266196,0.0,10.664720420473369,0.0
Säbel,526.7882159623541,0.0,21.358132010719242,0.0,9.20312543632987,0.0
Särge,537.7456699721724,0.0,21.595185137841366,0.0,9.805581545657535,0.0
Sätze,511.16929879429216,0.0,21.16602725993303,0.0,7.778761815464686,0.0
Säule,500.75764030910153,0.0,20.81745906075949,0.0,9.622768628736925,0.0
Söhgs,568.848273580528,0.0,22.120064406260976,0.0,10.120421545908082,0.0
Söndö,564.163804547675,0.0,22.065209111626483,0.0,8.235691854375899,0.0
Sönör,498.66093917996807,0.0,20.71166154967949,0.0,8.488294478438535,0.0
Sühne,540.96147009589,0.0,21.6192861992064,0.0,8.235178182150031,0.0
Sünde,552.1029182571925,0.0,21.88520575269882,0.0,7.913398487131695,0.0
Süßes,560.1785339591213,0.0,21.992512151383444,0.0,7.978003472529891,0.0
Tabak,526.2420695272243,0.0,21.407129319929357,0.0,10.81725760371215,0.0
Tabus,491.6021081153391,0.0,20.711268818346642,0.0,10.869288552526427,0.0
Tafel,426.3856824085323,0.0,19.384017771284736,0.0,14.661904910382997,0.0
Tango,512.9462378419283,0.0,21.142927930760443,0.0,12.544118442737254,0.0
Tanks,483.2632321077219,0.0,20.483120877614972,0.0,10.346613409710477,0.0
Tanne,479.5414416015087,0.0,20.487345870758723,0.0,10.242732185467991,0.0
Tante,460.1009752862228,0.0,20.110220411069836,0.0,10.789774289608383,0.0
Tapps,518.1089900425369,0.0,21.260279299889483,0.0,12.316573147641869,0.0
Tasse,468.6355381565789,0.0,20.242188771158183,0.0,9.572845215599573,0.0
Taste,454.64397015794077,0.0,19.9854241603619,0.0,10.457312165153008,0.0
Tasts,440.6474275519009,0.0,19.59290390701451,0.0,10.46381144119288,0.0
Tatal,426.7407381742479,0.0,19.302888772517136,0.0,12.97683396673607,0.0
Tatar,424.01769963627646,0.0,19.256466488175505,0.0,11.780946194859103,0.0
Tatem,514.477148921865,0.0,21.294875171871183,0.0,12.935689009360233,0.0
Taten,460.11923649776577,0.0,20.11025202138104,0.0,10.789608297860081,0.0
Tatze,453.68018156407874,0.0,20.10367996969514,0.0,10.757178258071354,0.0
Taube,505.62420360503836,0.0,21.083316169010153,0.0,10.914198055214298,0.0
Taxis,419.4233224607441,0.0,19.12137506518188,0.0,11.553456901776734,0.0
Tbbkn,529.3498365494656,0.0,21.49856767036272,0.0,11.056838320663013,0.0
Tbrsb,467.1310633534393,0.0,20.21918235183096,0.0,11.296666695306264,0.0
Tbxgn,522.1714335978176,0.0,21.385625981856013,0.0,13.028336710005481,0.0
Tchbl,443.6683545696417,0.0,19.667306172220105,0.0,13.397486306633347,0.0
Tchcr,393.916696045276,0.0,18.515407748559642,0.0,12.274397584809797,0.0
Tchfl,400.7518348730671,0.0,18.71426401471903,0.0,15.984383762455405,0.0
Tchgr,454.6904166532171,0.0,19.926339102444917,0.0,14.171720567425835,0.0
Tchph,495.56700849896447,0.0,20.77246660762357,0.0,13.229271437057887,0.0
Tchpl,443.9218944723596,0.0,19.67087441509233,0.0,14.389441144182022,0.0
Tchpr,441.1988559343881,0.0,19.62532259353696,0.0,13.193553372305056,0.0
Tchsp,474.7599147544182,0.0,20.3259272694842,0.0,12.159272644106242,0.0
Tcnhn,453.94240791140055,0.0,19.855406808536184,0.0,11.551310990215256,0.0
Tctjs,400.5808006419427,0.0,18.715426167604107,0.0,13.384962881102853,0.0
Tdlhs,459.58848414612925,0.0,20.033628569873564,0.0,12.88615008712302,0.0
Tdmrr,462.34832921551197,0.0,20.181102033228747,0.0,14.497131341451416,0.0
Tdntr,427.58817830827644,0.0,19.388798124625634,0.0,12.286560713036184,0.0
Tdtds,487.598509512747,0.0,20.707331550545117,0.0,11.403551728679403,0.0
Teams,528.504176667843,0.0,21.536739890969773,0.0,12.197470378016583,0.0
Teddy,526.6352417261666,0.0,21.599335036959005,0.0,11.918790854347428,0.0
Teich,419.56551550568764,0.0,19.17642352041188,0.0,12.35218538253731,0.0
Teile,397.41822075148366,0.0,18.76486787882149,0.0,12.87846945433606,0.0
Teint,405.802293257877,0.0,18.90784635086565,0.0,12.239647994055783,0.0
Tempo,550.9241597714437,0.0,22.018193958842964,0.0,13.479095732308068,0.0
Tente,457.22262941050377,0.0,20.126484272826318,0.0,10.592297318184354,0.0
Tenzt,442.31560503636837,0.0,19.85754745218619,0.0,11.150440976357782,0.0
Teste,451.76562428222167,0.0,20.001789496744845,0.0,10.259835193728978,0.0
Teten,457.24089062204666,0.0,20.126515857593816,0.0,10.592131326436052,0.0
Texas,470.93226726537716,0.0,20.328649607927677,0.0,10.142652841797261,0.0
Texte,454.0085010611424,0.0,20.088291472713724,0.0,10.675759588319607,0.0
Theke,509.7775640817382,0.0,21.193476750993966,0.0,11.08057696968589,0.0
Thmrs,484.79167381317075,0.0,20.58454178413051,0.0,13.982911658858344,0.0
Thpjs,482.6550224357337,0.0,20.52584257961906,0.0,14.604051846428028,0.0
Tibet,431.88293494672126,0.0,19.52771771877215,0.0,12.514576066688763,0.0
Ticks,407.97280614302167,0.0,18.821023717948446,0.0,11.997187877305999,0.0
Tiefe,416.94618546933884,0.0,19.25122104992902,0.0,14.126967245814946,0.0
Tiere,394.80484997612666,0.0,18.71997773795046,0.0,12.16589483428281,0.0
Tifil,320.6173038141412,0.0,16.770497298037714,0.0,17.70957818701343,0.0
Tiger,426.04064487170587,0.0,19.383126525324432,0.0,14.523664205884188,0.0
Tings,451.0205640391963,0.0,19.827151233977844,0.0,13.752295727481789,0.0
Tinni,373.8216696942727,0.0,18.03583718038908,0.0,13.50150836390932,0.0
Tippi,426.38576074134073,0.0,19.315663416998976,0.0,15.568850050043325,0.0
Tirms,426.5413416460374,0.0,19.32153099135327,0.0,14.422368335417277,0.0
Titel,369.5235324173019,0.0,18.064888505166323,0.0,14.166039780969859,0.0
Titim,408.70877032747387,0.0,18.946797704403334,0.0,15.983362285990669,0.0
Titin,354.3508579033746,0.0,17.604876342350938,0.0,13.837281574490516,0.0
Tlttm,438.76489651304007,0.0,19.660263032268286,0.0,15.855393086851135,0.0
Tnlgn,463.0400555032351,0.0,20.09747140431452,0.0,14.40434892778252,0.0
Tnrfn,403.65018511621224,0.0,18.801003162197837,0.0,13.971337524885254,0.0
Toast,448.3397182277795,0.0,19.772618782577837,0.0,10.975586908339768,0.0
Todes,491.2915306743961,0.0,20.77946297293414,0.0,10.09634854761079,0.0
Toigo,460.7340705178395,0.0,20.05197996340244,0.0,13.635794661881299,0.0
Tokio,438.6826372918875,0.0,19.535413153080125,0.0,11.861590795892692,0.0
Tolid,408.96667064636017,0.0,18.92007856781298,0.0,13.817748651414778,0.0
Tolle,397.59076004490294,0.0,18.69200801457334,0.0,13.517265024905234,0.0
Tondo,490.3523195996368,0.0,20.693897703223648,0.0,10.75057298002843,0.0
Tonne,470.24817998324846,0.0,20.293752380089717,0.0,10.209347412599312,0.0
Tools,422.09268674684046,0.0,19.159920065281796,0.0,11.884600723517815,0.0
Torso,419.3695652890308,0.0,19.11297930847401,0.0,10.73199809761267,0.0
Tosto,438.98069290088023,0.0,19.57050753371217,0.0,10.734025384734053,0.0
Toter,411.8063790965626,0.0,19.066852567623066,0.0,11.424991235069824,0.0
Toton,444.42626913446406,0.0,19.697314948353768,0.0,11.011987356465694,0.0
Tpkth,499.4848830637992,0.0,20.895142552232244,0.0,13.07111796200843,0.0
Tpsrs,435.91150236539875,0.0,19.499199265139207,0.0,11.635818170905374,0.0
Tqtkm,538.9847988644437,0.0,21.763834033256963,0.0,14.5773020907823,0.0
Trakt,430.3702767271434,0.0,19.399327420039633,0.0,12.350355208294303,0.0
Trass,421.14839945428673,0.0,19.138641817953832,0.0,10.852715902719417,0.0
Traum,486.45988598450435,0.0,20.647639428863382,0.0,14.327327196647468,0.0
Trege,477.4770180751558,0.0,20.573366960870626,0.0,12.904992554978154,0.0
Trehe,453.0421206442823,0.0,20.020214365493498,0.0,11.506257957843722,0.0
Tremm,537.88708627768,0.0,21.794853373236858,0.0,15.554586455882994,0.0
Trend,455.65959571427913,0.0,20.04610515304535,0.0,11.70157799481392,0.0
Trepf,438.60280004071905,0.0,19.698494828063104,0.0,15.09044759199935,0.0
Trfmf,441.19147700857985,0.0,19.742288253852703,0.0,18.91054771471469,0.0
Trhqs,457.2387591827222,0.0,19.99956002403526,0.0,12.909935323874583,0.0
Trias,383.6759012368319,0.0,18.281901199806757,0.0,12.288305268568955,0.0
Trick,374.3937246806348,0.0,18.061953456499115,0.0,12.929554332410687,0.0
Trieb,412.2549746951304,0.0,19.068663189108964,0.0,12.473181752746303,0.0
Trips,398.47930990223404,0.0,18.65991070416228,0.0,13.293990256689543,0.0
Tritt,338.8102382705132,0.0,17.28238482839027,0.0,13.890743803090404,0.0
Trkll,365.67257910588,0.0,17.86815726309407,0.0,15.226917989328866,0.0
Trmnx,471.73506340677636,0.0,20.343510723074974,0.0,13.742564700369915,0.0
Trntt,381.7291439763418,0.0,18.322864711215708,0.0,12.765682811077681,0.0
Tronk,440.4785577532937,0.0,19.589033526020604,0.0,11.67112884479372,0.0
Tropf,432.1791195366038,0.0,19.479924575876787,0.0,15.286653007378181,0.0
