,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,475.94765249434,0.0,20.511370107447163,0.0,9.502665996264112,0.0
Rotos,503.6974023729546,0.0,21.10118673158289,0.0,9.178704324860401,0.0
Rotte,498.68058570013545,0.0,21.001795423253064,0.0,10.93221567604517,0.0
Route,511.4326768878049,0.0,21.21908697310689,0.0,10.404519258109403,0.0
Rpssh,578.838046129206,0.0,22.62655721718991,0.0,9.738636543379036,0.0
Rqhrl,512.3970057379571,0.0,21.210862790246555,0.0,13.255945839593373,0.0
Rqngk,628.2116516727963,0.0,23.535782421992135,0.0,12.804107125670285,0.0
Rqvxs,524.6245190062831,0.0,21.462213968154774,0.0,10.207433364906725,0.0
Rqzgz,610.5713603134811,0.0,23.455143543952282,0.0,13.216123597801126,0.0
Rrhmc,548.8262170252558,0.0,21.9532554570917,0.0,11.026688989626843,0.0
Rrhrn,487.7424788549464,0.0,20.70264763650756,0.0,10.275792765333668,0.0
Rrtqt,489.3877216469604,0.0,20.841461252711746,0.0,13.190540100503997,0.0
Rstfr,483.0356228851326,0.0,20.639298089666774,0.0,12.08654669415721,0.0
Rstwh,557.4350267496275,0.0,22.143851106781415,0.0,10.09022390593805,0.0
Rthpl,529.4130104841736,0.0,21.615876012563472,0.0,14.06313585305029,0.0
Rthsp,562.056103962479,0.0,22.328227993439256,0.0,11.860986934130013,0.0
Rthwh,579.741756807347,0.0,22.59417812732767,0.0,11.535088320644807,0.0
Rtswr,507.43692130440553,0.0,21.112042330177857,0.0,10.090694742820133,0.0
Rtthr,482.8436050643111,0.0,20.672805228689125,0.0,12.019399953431673,0.0
Rubin,501.46945932073936,0.0,20.923119861225445,0.0,10.403966145156113,0.0
Ruffu,525.3707218025788,0.0,21.470274003953126,0.0,15.199532949882986,0.0
Rugby,609.1158746380636,0.0,23.153927711693182,0.0,14.767892815570344,0.0
Ruhru,508.47579948128333,0.0,21.114132114107285,0.0,11.200957758497413,0.0
Ruine,480.50806243196473,0.0,20.467702565040366,0.0,9.744959604731054,0.0
Rumpf,606.179075560006,0.0,23.11788101641093,0.0,13.804647027906551,0.0
Rumse,576.8002791689423,0.0,22.474025092636083,0.0,9.649766100143147,0.0
Runde,562.2661937262188,0.0,22.20513400959331,0.0,9.496105167333587,0.0
Runen,526.8390454776015,0.0,21.481287210497207,0.0,8.307509597862934,0.0
Rvrms,520.7717550563971,0.0,21.34888013370242,0.0,9.57757713263018,0.0
Rzdjr,528.3383027367295,0.0,21.644912665811518,0.0,13.920810526220297,0.0
Räder,565.6248170652666,0.0,22.306069525314278,0.0,8.983842515548082,0.0
Räume,602.9159241919725,0.0,22.99600833897024,0.0,9.839679620528264,0.0
Röcke,558.2315135656845,0.0,22.100241707547955,0.0,8.053884496535787,0.0
Rösön,551.1151578681441,0.0,21.987332457690677,0.0,7.194093803001488,0.0
Rüben,575.6600857831129,0.0,22.449898993018095,0.0,8.419190808344135,0.0
Sache,535.3820419804297,0.0,21.731485413452212,0.0,9.018015468215006,0.0
Safes,534.3977539610419,0.0,21.70743155773419,0.0,10.420365716037333,0.0
Salat,478.54324108104976,0.0,20.536164401237524,0.0,11.738170793335494,0.0
Salch,491.79685698754713,0.0,20.779341573955044,0.0,11.130097574925575,0.0
Salet,479.3420146064406,0.0,20.52235309209318,0.0,11.347783541909308,0.0
Salon,483.3891407531711,0.0,20.59938224234477,0.0,10.057687766030805,0.0
Salut,464.3172987942409,0.0,20.19182610922125,0.0,12.199129427438434,0.0
Salve,474.96790760687645,0.0,20.371428242266898,0.0,10.719693557341161,0.0
Salze,499.70013678406536,0.0,21.043852355366397,0.0,10.462875841232552,0.0
Samen,575.5993024023178,0.0,22.499357986242725,0.0,8.770497032486825,0.0
Samma,623.752227328687,0.0,23.437867042466547,0.0,10.55967264308645,0.0
Sande,562.11218335086,0.0,22.255735571420548,0.0,8.781052147665573,0.0
Satin,452.6539988246716,0.0,19.964890946079684,0.0,10.592757845353212,0.0
Satta,494.4704837852703,0.0,20.96896126506244,0.0,11.470601994803708,0.0
Sauha,546.1733651898883,0.0,21.961972012891366,0.0,10.136116749957528,0.0
Sbhls,529.1875747954609,0.0,21.536180084962538,0.0,11.959806123972012,0.0
Sbndb,604.8441941276102,0.0,23.075299499545554,0.0,10.00421285839326,0.0
Scdzn,528.8886407092551,0.0,21.69899276727022,0.0,8.698414247919676,0.0
Schaf,530.0289654402995,0.0,21.64104667496721,0.0,11.397892870033424,0.0
Schah,546.6048393075473,0.0,21.979367080151533,0.0,9.545259182126234,0.0
Scham,572.1393903404896,0.0,22.457595487298335,0.0,9.844855558282912,0.0
Schar,496.57321459470364,0.0,20.93866342077686,0.0,9.117138516833998,0.0
Scheu,521.1778411961648,0.0,21.406541664656498,0.0,9.438342101196444,0.0
Schib,498.7503339284172,0.0,20.91984194085879,0.0,10.56406607812089,0.0
Schil,434.20436374500343,0.0,19.450511237863623,0.0,12.206942960792745,0.0
Schin,465.81359120687057,0.0,20.212212675735678,0.0,9.834972380774333,0.0
Schjr,482.63395621005765,0.0,20.5991366589226,0.0,13.621532719412672,0.0
Schjß,559.9018932920399,0.0,22.174492148091982,0.0,14.599086947620098,0.0
Schnb,545.0325391809124,0.0,21.912112437726165,0.0,9.013469766537046,0.0
Schnm,560.9256085375631,0.0,22.214348522151692,0.0,9.437106486338942,0.0
Schor,485.69941656240366,0.0,20.705194901672588,0.0,8.825350098486455,0.0
Schub,542.0203786970301,0.0,21.839935430340148,0.0,9.882177472583958,0.0
Schur,482.3472723078948,0.0,20.60105383612578,0.0,9.578097150936939,0.0
Sclbl,458.53648458610047,0.0,19.963855720937154,0.0,12.759290394566781,0.0
Sdhsn,563.2468629737443,0.0,22.282239347476857,0.0,9.193311824783272,0.0
Sdldc,528.2095439103077,0.0,21.517933721415826,0.0,12.169756765587552,0.0
Sdnft,530.0078669384093,0.0,21.641874887007962,0.0,12.751283021311773,0.0
Seele,507.9646836685167,0.0,21.054727177966946,0.0,10.250343505730557,0.0
Segel,549.7311047252397,0.0,21.95471483193535,0.0,13.126269526127956,0.0
Segen,581.3403321871068,0.0,22.63229235376993,0.0,10.754298946109545,0.0
Segtä,580.8517748709124,0.0,22.68359467189746,0.0,12.961152422648292,0.0
Seher,524.0114356142064,0.0,21.467227047878563,0.0,8.63328645416939,0.0
Seile,449.5940547214926,0.0,19.759586538105363,0.0,11.442447268960997,0.0
Sekte,538.6930598255278,0.0,21.756648547819136,0.0,9.389811291183012,0.0
Senke,554.3593018238766,0.0,22.036267139535973,0.0,7.650203844513574,0.0
Seoul,481.15277422272436,0.0,20.508198293213827,0.0,10.581702187786991,0.0
Serie,454.49874675823094,0.0,19.929375673096086,0.0,9.655802680530702,0.0
Serum,534.5789936539643,0.0,21.648589223995074,0.0,9.925734384761014,0.0
Seshe,551.7493766891616,0.0,22.031534696224796,0.0,8.338373227586239,0.0
Setup,532.4448967939613,0.0,21.718752166674005,0.0,11.450551528628154,0.0
Seugt,550.6427971021044,0.0,22.056125426444645,0.0,13.032877779218897,0.0
Sgpdr,601.7394798418532,0.0,23.110893482466967,0.0,13.592431049567452,0.0
Shows,559.3633656122329,0.0,22.186361283727017,0.0,9.495902446062598,0.0
Shshr,524.4260315545379,0.0,21.509107303555055,0.0,9.994823261957979,0.0
Shstr,485.4752413375895,0.0,20.71678208140955,0.0,10.801612088868392,0.0
Sicht,450.03356878103506,0.0,19.905047353574346,0.0,11.003814473972367,0.0
Siebe,514.0435499991636,0.0,21.206794648659745,0.0,9.268107895421506,0.0
Siege,534.9817469813181,0.0,21.672439503259564,0.0,12.045698058974084,0.0
Sifti,401.7391994794773,0.0,18.751297624422246,0.0,14.276948218746488,0.0
Sihls,449.7635312452842,0.0,19.79995200300756,0.0,12.062843507391097,0.0
Sihni,433.97771963339517,0.0,19.45795338448926,0.0,10.676456362310933,0.0
Silbe,470.387635929155,0.0,20.228357212344914,0.0,11.57294229340449,0.0
Silos,426.7933614203006,0.0,19.28694222578716,0.0,10.956753974508056,0.0
Sinai,421.9367052768742,0.0,19.191292668878468,0.0,10.18822625544806,0.0
Sirgi,437.8700492611511,0.0,19.571650031499182,0.0,13.799722098884574,0.0
Sirup,463.04493319233757,0.0,20.19083946619742,0.0,11.671026117669681,0.0
Sitze,457.97801833479116,0.0,20.18245876806375,0.0,10.36132476674897,0.0
Sjjlj,463.52346403102325,0.0,20.06247706338587,0.0,24.619038857036163,0.0
Skala,521.2470334952089,0.0,21.36871694425363,0.0,11.598223426923747,0.0
Slawe,526.0988199961128,0.0,21.438489238518258,0.0,11.047821604976132,0.0
Smugs,604.3320221151832,0.0,23.06804148825911,0.0,13.235897191877717,0.0
Sodot,523.8252507197424,0.0,21.543156283760844,0.0,9.833752597261698,0.0
Sofas,522.7151947563698,0.0,21.494984022483848,0.0,10.57497680837545,0.0
Sofos,511.8413967240699,0.0,21.26762347312237,0.0,10.283188390027904,0.0
Sohbt,544.2518270891003,0.0,21.94563156115394,0.0,10.256282955760534,0.0
Sohle,507.49513484995026,0.0,21.09373450919107,0.0,11.128911247206984,0.0
Solzo,477.1018041615919,0.0,20.588807776874706,0.0,10.212853858327854,0.0
Sonde,551.2283976715789,0.0,22.035708457864633,0.0,8.545275988577503,0.0
Sonko,530.9530011812983,0.0,21.614935606105945,0.0,7.680344540140786,0.0
Sorge,542.9554298329246,0.0,21.898983082996516,0.0,11.55947362135076,0.0
Sorte,473.40614166909654,0.0,20.4502811654758,0.0,9.919206490086514,0.0
Sowoe,547.3162366026984,0.0,21.93901959603588,0.0,8.360090970646166,0.0
Spann,550.4148507097793,0.0,22.085316029980486,0.0,9.332281514500346,0.0
Spatz,539.3676295725545,0.0,22.01876164655643,0.0,11.538129388334374,0.0
Speck,563.6337110659595,0.0,22.296740928181986,0.0,9.551313163774175,0.0
Speer,536.5384568920351,0.0,21.773244566400212,0.0,9.373995035692708,0.0
Speil,473.37083251694406,0.0,20.360157474638186,0.0,12.854186731077638,0.0
Spert,508.8675912909555,0.0,21.248675970766374,0.0,11.198541039289783,0.0
Spgßc,628.9965931831723,0.0,23.605690519908222,0.0,14.12990361677076,0.0
Sphlt,515.1968070524866,0.0,21.34429807961917,0.0,13.847199032894983,0.0
Spilt,445.6039732246428,0.0,19.79602118183756,0.0,14.205121574092836,0.0
Spind,528.3387150147349,0.0,21.587625527004704,0.0,11.335372289446601,0.0
Spion,493.23162005490883,0.0,20.869392884639435,0.0,10.239684256302251,0.0
Spjlq,534.5670081421957,0.0,21.716083036875837,0.0,18.51599682826734,0.0
Spjtz,525.4162027874991,0.0,21.69605195915836,0.0,15.962599359414282,0.0
Spkhn,589.3734662500477,0.0,22.816060529358364,0.0,9.957002160447294,0.0
Spnkt,550.3692203270269,0.0,22.0689434255444,0.0,10.412878149645413,0.0
Spnkz,570.724753536467,0.0,22.554393003147833,0.0,9.460417812826481,0.0
Spore,524.8680220422694,0.0,21.561761772847085,0.0,9.995050403516032,0.0
Spott,508.12063398045734,0.0,21.29380695778091,0.0,12.074221915930531,0.0
Spqlt,521.5908626421879,0.0,21.506532940125,0.0,14.816295184345591,0.0
Spqrl,510.5943220040306,0.0,21.24632521521763,0.0,13.985094383834245,0.0
Spreu,521.5926129550966,0.0,21.462775318436552,0.0,10.633152097127507,0.0
Spril,434.61913550393535,0.0,19.512382882243614,0.0,13.401752956723808,0.0
Sprit,450.5086652613812,0.0,19.96550047442539,0.0,12.418476985662542,0.0
Sprkh,562.6650733423221,0.0,22.29543507333088,0.0,10.486681764100467,0.0
Spsml,557.5501757645009,0.0,22.14265381905326,0.0,12.269209300772832,0.0
Späks,594.2530166575693,0.0,22.919213015450158,0.0,9.270259414777003,0.0
Späße,628.8589684545452,0.0,23.578033460552952,0.0,10.552420604126803,0.0
Spüle,532.5932046847014,0.0,21.61782722380265,0.0,12.141784255958436,0.0
Sqfgt,577.9806657478263,0.0,22.66859258177464,0.0,16.479895673087807,0.0
Sqnkq,589.6655929343497,0.0,22.830482311491277,0.0,11.175366535868376,0.0
Sqtzt,506.31019573215394,0.0,21.33991298536366,0.0,12.130462904090365,0.0
Srlnt,429.5280244422099,0.0,19.40680675409839,0.0,12.101607367097113,0.0
Srmfl,500.95149437325995,0.0,20.92702910067056,0.0,14.942214965196126,0.0
Srßgm,629.976010513336,0.0,23.54765839711967,0.0,14.117660506874406,0.0
Ssnkt,515.5807850333714,0.0,21.300517596129023,0.0,8.536292689519792,0.0
Ssphr,536.6671506755026,0.0,21.808346669536494,0.0,9.991499430907922,0.0
Ssthr,485.23633286938093,0.0,20.712218073083566,0.0,9.848141349152678,0.0
Staat,494.43615771614265,0.0,20.967926838708856,0.0,11.26809174726799,0.0
Stall,435.7648808005521,0.0,19.511976531667322,0.0,14.536322008815151,0.0
Stann,498.94207361763745,0.0,21.00263487017407,0.0,9.471648066366873,0.0
Starm,521.0969094599051,0.0,21.450751405621652,0.0,11.502605074372577,0.0
Starn,472.26709738170774,0.0,20.4375116270148,0.0,10.349874657224126,0.0
Stars,473.28048359273384,0.0,20.463688436830935,0.0,10.450926361519953,0.0
Start,456.5473996772865,0.0,20.13377389165928,0.0,11.73856926618127,0.0
Stcld,477.0582289164937,0.0,20.471727485635515,0.0,13.192726312109558,0.0
Steak,537.9222768169966,0.0,21.770668853988106,0.0,9.763192366085248,0.0
Steig,507.365375287129,0.0,21.146427798057736,0.0,14.28454829152004,0.0
Steiß,504.038856301063,0.0,21.023967504836218,0.0,12.024150306832716,0.0
Stern,473.114511903235,0.0,20.424954057237613,0.0,9.949212982199164,0.0
Sters,474.12789811426103,0.0,20.45114694034519,0.0,10.050264686494991,0.0
Stetz,488.7422670019399,0.0,20.920378068512658,0.0,11.276834265175939,0.0
Stfns,495.46961571933616,0.0,20.923154936070716,0.0,11.837097572410068,0.0
Stftx,475.15473933352456,0.0,20.49850847779882,0.0,14.281714488667577,0.0
Stgßk,618.982204935896,0.0,23.359939205328686,0.0,14.072314828065114,0.0
Sthst,496.33190708406937,0.0,20.98132782545596,0.0,11.274529983456528,0.0
Stich,450.166559197143,0.0,19.907976647566304,0.0,11.451460617063546,0.0
Stieg,507.2895069209176,0.0,21.145005552592163,0.0,13.94341756368442,0.0
Stiel,421.82218705859077,0.0,19.178773447186046,0.0,12.652422555108547,0.0
Stier,426.6950508528692,0.0,19.353640223799495,0.0,10.705465350789673,0.0
Stiet,437.7117168160366,0.0,19.639589465910312,0.0,11.669146584047281,0.0
Stift,432.47457108475925,0.0,19.54194592480113,0.0,14.697708291032582,0.0
Stirn,414.7438829562108,0.0,19.087128434065768,0.0,11.141316745429604,0.0
Stkbs,548.5743763336571,0.0,21.975465791275145,0.0,9.866886211231726,0.0
Stlfn,462.90898366619604,0.0,20.1625706082658,0.0,14.421744316827981,0.0
Stlll,392.9563812520707,0.0,18.429931935523836,0.0,16.440494731773175,0.0
Stoda,534.6880412111851,0.0,21.768434136969226,0.0,10.719154399089852,0.0
Stola,467.69998223010913,0.0,20.299393159941758,0.0,12.406810478912488,0.0
Stolz,461.1184813847809,0.0,20.261551312074957,0.0,12.184217891712178,0.0
Story,468.8896558836412,0.0,20.364772789417326,0.0,12.336956270372529,0.0
Stqvk,524.223896157846,0.0,21.503111726213213,0.0,11.735777005150045,0.0
Strck,473.409236960809,0.0,20.413015865261382,0.0,10.23824594128687,0.0
Stscr,447.4545575220453,0.0,19.880784345234677,0.0,9.649144498041021,0.0
Stsls,458.18390308569417,0.0,20.055139956477,0.0,11.682649767567753,0.0
Stsrn,462.0635059939567,0.0,20.196570878138573,0.0,9.767121291699311,0.0
Ststr,446.3190619200542,0.0,19.88900402803326,0.0,11.08352167823741,0.0
Stuck,497.14415818610087,0.0,20.905350315814907,0.0,10.568252117022912,0.0
Stufe,503.5677318995647,0.0,21.069288839889296,0.0,13.195392427608416,0.0
Stuhl,476.4312184642855,0.0,20.447686443896426,0.0,13.283354147527934,0.0
Stunk,511.69171922635337,0.0,21.204604122813667,0.0,10.233015695523488,0.0
Sturm,506.92754819371544,0.0,21.122526625960717,0.0,11.979515800729827,0.0
Sturt,442.3780384110969,0.0,19.783711641628354,0.0,12.215479992538521,0.0
Sturz,462.7335716205371,0.0,20.323819181927046,0.0,11.263019655719589,0.0
Stute,481.1092656602811,0.0,20.61957429284193,0.0,11.919082501801144,0.0
Stzck,504.77122270576143,0.0,21.2020623236649,0.0,9.889120861658434,0.0
Stäbe,559.855253766139,0.0,22.238130052104516,0.0,9.98741328114925,0.0
Stöch,512.65745464338,0.0,21.281715134191124,0.0,9.914851038841118,0.0
Stöck,516.2812004730305,0.0,21.312384470895637,0.0,9.34617390064871,0.0
Stöfö,526.871459091672,0.0,21.56063711721939,0.0,11.71234352386685,0.0
Stömm,601.6877106209145,0.0,23.006552874521624,0.0,11.026921565277261,0.0
Störe,489.25438835352463,0.0,20.765519092326613,0.0,9.80561727458838,0.0
Stött,472.5070002917126,0.0,20.487152734824086,0.0,11.88478878700288,0.0
Sucen,497.9696501649074,0.0,20.90758953425718,0.0,8.43138883394735,0.0
Suche,521.244438362372,0.0,21.40828044753616,0.0,9.577761895596174,0.0
Sucht,493.50513070687373,0.0,20.873116558722373,0.0,10.76554639717211,0.0
Sudan,547.164928517687,0.0,21.953484347889706,0.0,9.532368993121334,0.0
Sulun,465.8993928806044,0.0,20.151672026266354,0.0,11.370181245862456,0.0
Sumen,561.46169878426,0.0,22.187341509031153,0.0,9.330243459867992,0.0
Summa,609.6146237106292,0.0,23.138509566210445,0.0,11.119419070467618,0.0
Summe,610.4168973113592,0.0,23.12619339366842,0.0,10.661502318510303,0.0
Sumpf,591.8874615665896,0.0,22.863578581998098,0.0,13.649340435619704,0.0
Sunse,513.5943978754508,0.0,21.233534482475328,0.0,8.316419053564395,0.0
Svhns,507.5058990524693,0.0,21.123050155847775,0.0,8.561174964950862,0.0
Svllz,424.68226404041553,0.0,19.310401643851648,0.0,13.059714071173513,0.0
Svmpf,574.5903020927178,0.0,22.52176724708081,0.0,13.078643332409593,0.0
Svßhn,556.9143722322428,0.0,22.112030920042063,0.0,9.735737810016763,0.0
Sxtyr,464.9604301743676,0.0,20.233075635268996,0.0,12.07316006981367,0.0
Syrer,469.49248002151785,0.0,20.313255175941222,0.0,10.438014727365928,0.0
Syrmr,506.42806859754035,0.0,21.091860681870482,0.0,11.568363478627031,0.0
Szlzt,465.38060778837007,0.0,20.46223693426411,0.0,11.514134132723562,0.0
Szwlb,540.6289845864076,0.0,21.84098256551684,0.0,11.564267218448098,0.0
Säbel,543.9692431426292,0.0,21.83174234094976,0.0,10.348936447688171,0.0
Särge,569.8074765905088,0.0,22.434795394214113,0.0,11.616537013686544,0.0
Sätze,531.5554449569908,0.0,21.788987560948993,0.0,9.38459749581526,0.0
Säule,508.1082009389981,0.0,21.080878037210205,0.0,11.229365818892395,0.0
Söhgs,597.773240753757,0.0,22.97648326285277,0.0,11.671031926572057,0.0
Söndö,571.2452153438115,0.0,22.411657197815575,0.0,8.209107013130403,0.0
Sönör,509.1055948377894,0.0,21.147518263734153,0.0,7.584094320139773,0.0
Sühne,551.7051481479529,0.0,22.007979224458133,0.0,8.780189625500434,0.0
Sünde,563.8704456143632,0.0,22.244003051549534,0.0,8.889257729300818,0.0
Süßes,579.865605552314,0.0,22.540274340608278,0.0,9.010482817509166,0.0
Tabak,544.6456950969342,0.0,21.887883831451955,0.0,12.994286514273801,0.0
Tabus,504.5141321462459,0.0,21.062472446227158,0.0,13.271839949873204,0.0
Tafel,460.69039250937504,0.0,20.077801765559887,0.0,16.855048317386125,0.0
Tango,527.7590265246207,0.0,21.604755086800427,0.0,15.33540349982798,0.0
Tanks,501.4603622849471,0.0,20.978649377021107,0.0,11.994271845586312,0.0
Tanne,485.60734194622864,0.0,20.661269294686647,0.0,11.939768590684551,0.0
Tante,469.924285303985,0.0,20.362057355155745,0.0,13.709382192380364,0.0
Tapps,546.0145912481806,0.0,22.05207394986661,0.0,15.081026112817185,0.0
Tasse,487.62883908408435,0.0,20.713577111692317,0.0,11.800142618083841,0.0
Taste,470.90587067333445,0.0,20.388043742591886,0.0,13.58908845865477,0.0
Tasts,459.89964693328363,0.0,20.16032103223355,0.0,13.489230055569388,0.0
Tatal,437.4560106394524,0.0,19.619894795541637,0.0,15.98564491135796,0.0
Tatar,442.32887443373096,0.0,19.79086432579192,0.0,14.038687707039086,0.0
Tatem,518.6938237049078,0.0,21.378194687726516,0.0,14.376017497061815,0.0
Taten,469.86401162671046,0.0,20.361344595702022,0.0,13.223287079913364,0.0
Tatze,474.5024360999139,0.0,20.589756406498193,0.0,13.727073988193753,0.0
Taube,515.5511919765695,0.0,21.280838674439067,0.0,13.5114295182485,0.0
Taxis,424.7197241952831,0.0,19.260271070529082,0.0,14.058345060938978,0.0
Tbbkn,555.1870285041521,0.0,22.057069635113912,0.0,13.151419318279947,0.0
Tbrsb,502.660158757104,0.0,21.016143896694228,0.0,13.75296124495755,0.0
Tbxgn,545.6696527646169,0.0,21.90467841962656,0.0,16.511554898781707,0.0
Tchbl,472.32985575815496,0.0,20.325376360066738,0.0,15.45240094424259,0.0
Tchcr,429.727123972751,0.0,19.446004796266383,0.0,13.208389592015664,0.0
Tchfl,446.17723081576503,0.0,19.760669189293274,0.0,17.866033902338195,0.0
Tchgr,498.14091653458786,0.0,20.97201606675341,0.0,16.283033903476294,0.0
Tchph,530.0252406584868,0.0,21.6735738376947,0.0,14.931964903179008,0.0
Tchpl,475.1207521513648,0.0,20.453381444855342,0.0,16.45080144220565,0.0
Tchpr,479.9936159456433,0.0,20.61744046923706,0.0,14.503844237886772,0.0
Tchsp,507.7638456296703,0.0,21.204822141796907,0.0,14.248652523285369,0.0
Tcnhn,471.0239860958495,0.0,20.352670567084434,0.0,12.514985390795255,0.0
Tctjs,430.3078864536926,0.0,19.457248586466946,0.0,18.032422370920564,0.0
Tdlhs,490.52520426136687,0.0,20.723292782855083,0.0,15.910937444316222,0.0
Tdmrr,493.37033466357354,0.0,20.809647543875485,0.0,14.961709031326446,0.0
Tdntr,455.4479869571846,0.0,20.041455326913365,0.0,14.675055587873102,0.0
Tdtds,518.5646114071421,0.0,21.39619030555475,0.0,15.053594373473045,0.0
Teams,535.5424068877229,0.0,21.690735938223998,0.0,13.16991771264537,0.0
Teddy,552.7460850845977,0.0,22.046606226464643,0.0,15.856971245868902,0.0
Teich,436.80536235186275,0.0,19.54729472859891,0.0,13.900967987267325,0.0
Teile,408.5093069427188,0.0,18.805015709392915,0.0,15.606210994587205,0.0
Teint,412.33796464243903,0.0,19.004826451898214,0.0,14.101292133733276,0.0
Tempo,559.3339612558561,0.0,22.225916583996245,0.0,14.454091609998452,0.0
Tente,470.7322533240898,0.0,20.348471481715155,0.0,13.429219513848453,0.0
Tenzt,463.3073721612792,0.0,20.32377906615033,0.0,13.167629035145543,0.0
Teste,471.71383869343947,0.0,20.374475197102942,0.0,13.30892578012286,0.0
Teten,470.67197964681543,0.0,20.34775824636333,0.0,12.943124401381453,0.0
Texas,483.0236792708097,0.0,20.585726926157378,0.0,12.635335142767195,0.0
Texte,467.13306456569046,0.0,20.24512170042537,0.0,14.09705807560442,0.0
Theke,536.7397738077723,0.0,21.68297450274929,0.0,13.308112292967452,0.0
Thmrs,509.08100577446965,0.0,21.14801987523123,0.0,15.048361320269828,0.0
Thpjs,519.810780237968,0.0,21.429058539992976,0.0,19.514662407490796,0.0
Tibet,445.1965984991018,0.0,19.755306015338466,0.0,14.50615147318682,0.0
Ticks,429.27341542177317,0.0,19.340616728277507,0.0,13.071472178138999,0.0
Tiefe,446.8061772779998,0.0,19.755470573347218,0.0,15.845504579143318,0.0
Tiere,413.3557914450301,0.0,18.983845988659787,0.0,13.677807642497486,0.0
Tifil,344.786466384666,0.0,17.230755203240207,0.0,19.186297312633606,0.0
Tiger,455.102087176743,0.0,19.976709308862652,0.0,16.421253230148626,0.0
Tings,470.8581841838656,0.0,20.33007587908081,0.0,16.047805424740652,0.0
Tinni,369.63817569517397,0.0,17.90605359002057,0.0,13.944240909130297,0.0
Tippi,441.05164873717683,0.0,19.72983667744451,0.0,17.185356834348312,0.0
Tirms,439.22099083224,0.0,19.57820171621106,0.0,14.394999445979911,0.0
Titel,380.64561862094683,0.0,18.192144695700744,0.0,16.3932721641132,0.0
Titim,402.7898975801986,0.0,18.729869440100433,0.0,16.707266492309298,0.0
Titin,353.96008550200133,0.0,17.56032900835841,0.0,15.554536075160845,0.0
Tlttm,448.0765764996656,0.0,19.83265200669954,0.0,18.316146312366723,0.0
Tnlgn,484.7465274005467,0.0,20.608157862002454,0.0,17.58283557214657,0.0
Tnrfn,442.5599225330021,0.0,19.71881272934356,0.0,15.461610194352781,0.0
Toast,459.20933713705597,0.0,20.161098372841145,0.0,13.334904326096524,0.0
Todes,511.14615841410665,0.0,21.209528276546667,0.0,12.611274585147948,0.0
Toigo,470.5372031769431,0.0,20.359176513643103,0.0,16.35352906074461,0.0
Tokio,443.6028627939239,0.0,19.69571699628992,0.0,13.364698422324462,0.0
Tolid,420.24549700244677,0.0,19.12510699898405,0.0,16.631959677297132,0.0
Tolle,411.53226812034825,0.0,18.887958014553952,0.0,16.76332814878359,0.0
Tondo,498.4291029496129,0.0,20.965695915405956,0.0,12.694793890387082,0.0
Tonne,474.7235562669474,0.0,20.424072323671748,0.0,11.70399243159648,0.0
Tools,432.44308154612173,0.0,19.463780249084827,0.0,14.342929213517412,0.0
Torso,437.32981535788036,0.0,19.636239630755703,0.0,12.279778551325165,0.0
Tosto,448.307538050861,0.0,19.91802227552918,0.0,13.339066475750073,0.0
Toter,432.2438622798406,0.0,19.528592378837942,0.0,13.41252429652483,0.0
Toton,447.30765438973833,0.0,19.89179672894622,0.0,13.086109753903935,0.0
Tpkth,532.6331892995805,0.0,21.71393960339973,0.0,15.780688753975689,0.0
Tpsrs,473.4649215183508,0.0,20.464848069284535,0.0,13.892570169754821,0.0
Tqtkm,552.0028319643243,0.0,22.05552265044843,0.0,15.892385474478056,0.0
Trakt,458.11102029068695,0.0,20.082724054081954,0.0,14.515560027752441,0.0
Trass,449.02477189587114,0.0,19.883795271209042,0.0,13.054223226228865,0.0
Traum,492.7891255106537,0.0,20.796017261775024,0.0,14.993941884003515,0.0
Trege,513.7047299105274,0.0,21.261643301037402,0.0,16.18263292612446,0.0
Trehe,483.1062319636477,0.0,20.595209460586435,0.0,13.735576967949799,0.0
Tremm,545.596844420403,0.0,21.855356018147948,0.0,14.872283074710529,0.0
Trend,483.2659671683185,0.0,20.598884426215292,0.0,13.783490772523967,0.0
Trepf,490.25720654851307,0.0,20.819235900360887,0.0,16.908300882052686,0.0
Trfmf,498.15316088935833,0.0,20.922669622080395,0.0,19.090379863233366,0.0
Trhqs,489.7355156464234,0.0,20.80205280819449,0.0,15.340266731896648,0.0
Trias,401.67542750479447,0.0,18.75507770097839,0.0,14.272746625253427,0.0
Trick,401.819705325495,0.0,18.700603385061264,0.0,14.383639173312421,0.0
Trieb,434.3975575407059,0.0,19.473609073247047,0.0,14.510401366877971,0.0
Trips,426.1805766345078,0.0,19.370513920648893,0.0,15.495688620679992,0.0
Tritt,358.04550514417707,0.0,17.75438712854097,0.0,16.92225405966659,0.0
Trkll,399.48516306481713,0.0,18.558701302519772,0.0,17.699073574417977,0.0
Trmnx,481.08213092677136,0.0,20.50905670246484,0.0,14.46413960215836,0.0
Trntt,404.38354281257347,0.0,18.914077238186017,0.0,15.66835233966189,0.0
Tronk,462.9990184085873,0.0,20.148207635356812,0.0,12.840592854384742,0.0
Tropf,478.5183296443289,0.0,20.596515405934863,0.0,16.892594747854872,0.0
Trost,421.40022559776685,0.0,19.29337583721591,0.0,13.925498321667407,0.0
