,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Iband,375.7692066749844,11.716220888706118,19.517591662342785,0.5492433689084691,375.89679158794024,11.21071429194028,19.374303155811113,0.5954218477558337,30.2078340499467,0.8631537656438758,27.713216016043898,0.908698889264362,8.534987368345313,0.2837718480542159
Ichzt,377.72361213704846,12.720759320978708,19.474834129319394,0.5108402921300635,377.8081689083286,11.722047676389476,19.562534236609416,0.5776375115110745,30.174517566897276,0.7987493880889347,27.77776942879655,0.9853744334287985,8.543915087047106,0.29299746598903686
Ichzt,377.72361213704846,12.720759320978708,19.474834129319394,0.5108402921300635,377.8081689083286,11.722047676389476,19.562534236609416,0.5776375115110745,30.174517566897276,0.7987493880889347,27.77776942879655,0.9853744334287985,8.543915087047106,0.29299746598903686
Ichzt,377.72361213704846,12.720759320978708,19.474834129319394,0.5108402921300635,377.8081689083286,11.722047676389476,19.562534236609416,0.5776375115110745,30.174517566897276,0.7987493880889347,27.77776942879655,0.9853744334287985,8.543915087047106,0.29299746598903686
Ichzt,377.72361213704846,12.720759320978708,19.474834129319394,0.5108402921300635,377.8081689083286,11.722047676389476,19.562534236609416,0.5776375115110745,30.174517566897276,0.7987493880889347,27.77776942879655,0.9853744334287985,8.543915087047106,0.29299746598903686
Icken,374.40220533769474,10.53362820888066,19.48634918390583,0.5452016355687237,374.8869772269867,11.169062375136237,19.515890459949762,0.5548973911621258,29.964160532000648,0.8512313428282631,27.674669293692908,0.8821260316671138,8.557060368251166,0.2934037893231516
Icken,374.40220533769474,10.53362820888066,19.48634918390583,0.5452016355687237,374.8869772269867,11.169062375136237,19.515890459949762,0.5548973911621258,29.964160532000648,0.8512313428282631,27.674669293692908,0.8821260316671138,8.557060368251166,0.2934037893231516
Icken,374.40220533769474,10.53362820888066,19.48634918390583,0.5452016355687237,374.8869772269867,11.169062375136237,19.515890459949762,0.5548973911621258,29.964160532000648,0.8512313428282631,27.674669293692908,0.8821260316671138,8.557060368251166,0.2934037893231516
Icken,374.40220533769474,10.53362820888066,19.48634918390583,0.5452016355687237,374.8869772269867,11.169062375136237,19.515890459949762,0.5548973911621258,29.964160532000648,0.8512313428282631,27.674669293692908,0.8821260316671138,8.557060368251166,0.2934037893231516
Icons,375.0307215547933,11.41238453587929,19.44352575503829,0.5801712850518436,374.75179012772327,10.069079629419916,19.454570964969676,0.5899656277798107,30.013050861987626,0.8912088149511133,27.843679101080607,0.9469813483344286,8.586206789760514,0.3309379275785424
Icons,375.0307215547933,11.41238453587929,19.44352575503829,0.5801712850518436,374.75179012772327,10.069079629419916,19.454570964969676,0.5899656277798107,30.013050861987626,0.8912088149511133,27.843679101080607,0.9469813483344286,8.586206789760514,0.3309379275785424
Icons,375.0307215547933,11.41238453587929,19.44352575503829,0.5801712850518436,374.75179012772327,10.069079629419916,19.454570964969676,0.5899656277798107,30.013050861987626,0.8912088149511133,27.843679101080607,0.9469813483344286,8.586206789760514,0.3309379275785424
Icons,375.0307215547933,11.41238453587929,19.44352575503829,0.5801712850518436,374.75179012772327,10.069079629419916,19.454570964969676,0.5899656277798107,30.013050861987626,0.8912088149511133,27.843679101080607,0.9469813483344286,8.586206789760514,0.3309379275785424
Ideen,375.92966879923705,11.403236159650366,19.461826155345236,0.5399654690090482,373.16107931454854,11.950030258962016,19.492248966835547,0.6032005657724405,30.08199301875682,0.9219213949516769,27.858141326114975,0.8158127485455693,8.531609738286315,0.26819082578355147
Ideen,375.92966879923705,11.403236159650366,19.461826155345236,0.5399654690090482,373.16107931454854,11.950030258962016,19.492248966835547,0.6032005657724405,30.08199301875682,0.9219213949516769,27.858141326114975,0.8158127485455693,8.531609738286315,0.26819082578355147
Ideen,375.92966879923705,11.403236159650366,19.461826155345236,0.5399654690090482,373.16107931454854,11.950030258962016,19.492248966835547,0.6032005657724405,30.08199301875682,0.9219213949516769,27.858141326114975,0.8158127485455693,8.531609738286315,0.26819082578355147
Ideen,375.92966879923705,11.403236159650366,19.461826155345236,0.5399654690090482,373.16107931454854,11.950030258962016,19.492248966835547,0.6032005657724405,30.08199301875682,0.9219213949516769,27.858141326114975,0.8158127485455693,8.531609738286315,0.26819082578355147
Idels,373.8383445411665,12.206117975743163,19.38038819094178,0.6335578377374872,374.18730514567903,10.43924704656168,19.444525171571904,0.6045060315680804,30.051734230317106,0.90401998240703,27.834226009520176,0.8997184146743162,8.460473187000517,0.25882780648046544
Idels,373.8383445411665,12.206117975743163,19.38038819094178,0.6335578377374872,374.18730514567903,10.43924704656168,19.444525171571904,0.6045060315680804,30.051734230317106,0.90401998240703,27.834226009520176,0.8997184146743162,8.460473187000517,0.25882780648046544
Idels,373.8383445411665,12.206117975743163,19.38038819094178,0.6335578377374872,374.18730514567903,10.43924704656168,19.444525171571904,0.6045060315680804,30.051734230317106,0.90401998240703,27.834226009520176,0.8997184146743162,8.460473187000517,0.25882780648046544
Idels,373.8383445411665,12.206117975743163,19.38038819094178,0.6335578377374872,374.18730514567903,10.43924704656168,19.444525171571904,0.6045060315680804,30.051734230317106,0.90401998240703,27.834226009520176,0.8997184146743162,8.460473187000517,0.25882780648046544
Idils,376.6973162983935,12.195005209915786,19.532810986968418,0.5186473513879697,374.5244999755549,11.24410148972349,19.527515911690408,0.5617343887250009,30.081053029995786,0.8767208905485697,27.87527379510178,0.9308862632369055,8.56316215063793,0.2904068153231716
Idils,376.6973162983935,12.195005209915786,19.532810986968418,0.5186473513879697,374.5244999755549,11.24410148972349,19.527515911690408,0.5617343887250009,30.081053029995786,0.8767208905485697,27.87527379510178,0.9308862632369055,8.56316215063793,0.2904068153231716
Idils,376.6973162983935,12.195005209915786,19.532810986968418,0.5186473513879697,374.5244999755549,11.24410148972349,19.527515911690408,0.5617343887250009,30.081053029995786,0.8767208905485697,27.87527379510178,0.9308862632369055,8.56316215063793,0.2904068153231716
Idils,376.6973162983935,12.195005209915786,19.532810986968418,0.5186473513879697,374.5244999755549,11.24410148972349,19.527515911690408,0.5617343887250009,30.081053029995786,0.8767208905485697,27.87527379510178,0.9308862632369055,8.56316215063793,0.2904068153231716
Idiot,378.92836578436794,12.612192285296189,19.576765966258105,0.5366214429081191,375.54452178808106,11.591542560294519,19.40458348912493,0.5919112674608572,30.12496958394856,0.8746672593490653,27.68001729525688,0.9907129023198595,8.559549811473275,0.30545364700319544
Idiot,378.92836578436794,12.612192285296189,19.576765966258105,0.5366214429081191,375.54452178808106,11.591542560294519,19.40458348912493,0.5919112674608572,30.12496958394856,0.8746672593490653,27.68001729525688,0.9907129023198595,8.559549811473275,0.30545364700319544
Idiot,378.92836578436794,12.612192285296189,19.576765966258105,0.5366214429081191,375.54452178808106,11.591542560294519,19.40458348912493,0.5919112674608572,30.12496958394856,0.8746672593490653,27.68001729525688,0.9907129023198595,8.559549811473275,0.30545364700319544
Idiot,378.92836578436794,12.612192285296189,19.576765966258105,0.5366214429081191,375.54452178808106,11.591542560294519,19.40458348912493,0.5919112674608572,30.12496958394856,0.8746672593490653,27.68001729525688,0.9907129023198595,8.559549811473275,0.30545364700319544
Idole,376.47482101237,10.961589544788206,19.440519461028547,0.6441777060589874,374.3861666343188,12.194432430826508,19.467185247633644,0.547753991591888,30.177563780857678,0.837130024884972,27.801304983799415,1.0016479107927059,8.541074087554447,0.27504668399831983
Idole,376.47482101237,10.961589544788206,19.440519461028547,0.6441777060589874,374.3861666343188,12.194432430826508,19.467185247633644,0.547753991591888,30.177563780857678,0.837130024884972,27.801304983799415,1.0016479107927059,8.541074087554447,0.27504668399831983
Idole,376.47482101237,10.961589544788206,19.440519461028547,0.6441777060589874,374.3861666343188,12.194432430826508,19.467185247633644,0.547753991591888,30.177563780857678,0.837130024884972,27.801304983799415,1.0016479107927059,8.541074087554447,0.27504668399831983
Idole,376.47482101237,10.961589544788206,19.440519461028547,0.6441777060589874,374.3861666343188,12.194432430826508,19.467185247633644,0.547753991591888,30.177563780857678,0.837130024884972,27.801304983799415,1.0016479107927059,8.541074087554447,0.27504668399831983
Ihnon,375.80532508231516,10.90223292554637,19.361106932203594,0.5645089028817689,374.36738386605435,12.274639424308626,19.453198507000746,0.5221340496122819,29.93083265898001,0.9356250674841521,27.857096869228073,0.8919578930193457,8.535856535660715,0.29188736473185994
Ihnon,375.80532508231516,10.90223292554637,19.361106932203594,0.5645089028817689,374.36738386605435,12.274639424308626,19.453198507000746,0.5221340496122819,29.93083265898001,0.9356250674841521,27.857096869228073,0.8919578930193457,8.535856535660715,0.29188736473185994
Ihnon,375.80532508231516,10.90223292554637,19.361106932203594,0.5645089028817689,374.36738386605435,12.274639424308626,19.453198507000746,0.5221340496122819,29.93083265898001,0.9356250674841521,27.857096869228073,0.8919578930193457,8.535856535660715,0.29188736473185994
Ihnon,375.80532508231516,10.90223292554637,19.361106932203594,0.5645089028817689,374.36738386605435,12.274639424308626,19.453198507000746,0.5221340496122819,29.93083265898001,0.9356250674841521,27.857096869228073,0.8919578930193457,8.535856535660715,0.29188736473185994
Illan,375.6092760950845,10.98122507306394,19.35073746601448,0.5165761125640695,375.29850864211176,11.850199616292393,19.459074928308038,0.5563807393287657,30.183352960067715,0.8475340026531994,27.8067055135952,1.037376780857381,8.509149710247803,0.27723738707784057
Illan,375.6092760950845,10.98122507306394,19.35073746601448,0.5165761125640695,375.29850864211176,11.850199616292393,19.459074928308038,0.5563807393287657,30.183352960067715,0.8475340026531994,27.8067055135952,1.037376780857381,8.509149710247803,0.27723738707784057
Illan,375.6092760950845,10.98122507306394,19.35073746601448,0.5165761125640695,375.29850864211176,11.850199616292393,19.459074928308038,0.5563807393287657,30.183352960067715,0.8475340026531994,27.8067055135952,1.037376780857381,8.509149710247803,0.27723738707784057
Illan,375.6092760950845,10.98122507306394,19.35073746601448,0.5165761125640695,375.29850864211176,11.850199616292393,19.459074928308038,0.5563807393287657,30.183352960067715,0.8475340026531994,27.8067055135952,1.037376780857381,8.509149710247803,0.27723738707784057
Indas,376.37024707645963,12.252338169207714,19.437043666459854,0.5606724488127582,375.95078158177455,11.348547349887678,19.487303391480847,0.5841063943901866,30.152905435467563,0.982870533499633,27.57786662240972,0.866166177658743,8.529744462086347,0.26554155875237107
Indas,376.37024707645963,12.252338169207714,19.437043666459854,0.5606724488127582,375.95078158177455,11.348547349887678,19.487303391480847,0.5841063943901866,30.152905435467563,0.982870533499633,27.57786662240972,0.866166177658743,8.529744462086347,0.26554155875237107
Indas,376.37024707645963,12.252338169207714,19.437043666459854,0.5606724488127582,375.95078158177455,11.348547349887678,19.487303391480847,0.5841063943901866,30.152905435467563,0.982870533499633,27.57786662240972,0.866166177658743,8.529744462086347,0.26554155875237107
Indas,376.37024707645963,12.252338169207714,19.437043666459854,0.5606724488127582,375.95078158177455,11.348547349887678,19.487303391480847,0.5841063943901866,30.152905435467563,0.982870533499633,27.57786662240972,0.866166177658743,8.529744462086347,0.26554155875237107
Inder,375.6815197434042,12.197910239407811,19.521122247607423,0.5035999766997665,376.4412155598771,11.921166139140423,19.522269364985142,0.5159699970846174,30.108602254850894,0.8280206775828444,27.638453572955356,0.8760106539768383,8.569796201609895,0.27947990177435866
Inder,375.6815197434042,12.197910239407811,19.521122247607423,0.5035999766997665,376.4412155598771,11.921166139140423,19.522269364985142,0.5159699970846174,30.108602254850894,0.8280206775828444,27.638453572955356,0.8760106539768383,8.569796201609895,0.27947990177435866
Inder,375.6815197434042,12.197910239407811,19.521122247607423,0.5035999766997665,376.4412155598771,11.921166139140423,19.522269364985142,0.5159699970846174,30.108602254850894,0.8280206775828444,27.638453572955356,0.8760106539768383,8.569796201609895,0.27947990177435866
Inder,375.6815197434042,12.197910239407811,19.521122247607423,0.5035999766997665,376.4412155598771,11.921166139140423,19.522269364985142,0.5159699970846174,30.108602254850894,0.8280206775828444,27.638453572955356,0.8760106539768383,8.569796201609895,0.27947990177435866
Index,376.51427606654795,11.680154348478466,19.358451702842448,0.5996482015152941,376.8993818761087,13.792549218895315,19.447157894962885,0.565466886191812,30.064313787999552,0.7885202492190564,27.643576405751105,1.007773038312523,8.539450606028549,0.29581499218138835
Index,376.51427606654795,11.680154348478466,19.358451702842448,0.5996482015152941,376.8993818761087,13.792549218895315,19.447157894962885,0.565466886191812,30.064313787999552,0.7885202492190564,27.643576405751105,1.007773038312523,8.539450606028549,0.29581499218138835
Index,376.51427606654795,11.680154348478466,19.358451702842448,0.5996482015152941,376.8993818761087,13.792549218895315,19.447157894962885,0.565466886191812,30.064313787999552,0.7885202492190564,27.643576405751105,1.007773038312523,8.539450606028549,0.29581499218138835
Index,376.51427606654795,11.680154348478466,19.358451702842448,0.5996482015152941,376.8993818761087,13.792549218895315,19.447157894962885,0.565466886191812,30.064313787999552,0.7885202492190564,27.643576405751105,1.007773038312523,8.539450606028549,0.29581499218138835
Indiz,375.7203136491069,10.22006470450392,19.51900425034836,0.640889517993093,375.3561073253991,11.919347666257378,19.448434633785375,0.5652723370571895,30.109619927832615,0.9515747716931382,27.630846960290143,1.048246504393747,8.533354453007098,0.2758761378784864
Indiz,375.7203136491069,10.22006470450392,19.51900425034836,0.640889517993093,375.3561073253991,11.919347666257378,19.448434633785375,0.5652723370571895,30.109619927832615,0.9515747716931382,27.630846960290143,1.048246504393747,8.533354453007098,0.2758761378784864
