,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Niger,376.31688678797354,0.0,17.979185332649944,0.0,10.791693527746217,0.0
Nihri,347.2759552635455,0.0,17.34933382014777,0.0,10.725248566842858,0.0
Nkhmn,499.77352270248423,0.0,20.846048252501493,0.0,10.946346183126163,0.0
Nlppt,413.79574185376663,0.0,18.926538124189815,0.0,12.951080663315182,0.0
Nmtdn,460.53146277724994,0.0,19.90832478247875,0.0,10.50166571601844,0.0
Nndkr,431.25185469829626,0.0,19.347770519432068,0.0,9.532702235489056,0.0
Nnknl,418.2674241407324,0.0,19.103460723785265,0.0,10.62797014622119,0.0
Noito,346.5656943864632,0.0,17.13805718759956,0.0,9.696633748927335,0.0
Nonne,400.2091780564736,0.0,18.53584144628362,0.0,7.821197397490787,0.0
Norto,351.1759845310165,0.0,17.266852088294634,0.0,9.09525419027437,0.0
Norvo,356.0173988843597,0.0,17.396073039513013,0.0,8.903418847834839,0.0
Notar,352.18009630780784,0.0,17.284087775093813,0.0,8.86124880180933,0.0
Noten,375.96864475586904,0.0,17.916478139619592,0.0,8.181792376095933,0.0
Novum,433.28321549411004,0.0,19.247534911579532,0.0,10.163140255490866,0.0
Npbtb,451.19640657627,0.0,19.578616214875364,0.0,11.605702178969862,0.0
Nrffr,339.08490517267967,0.0,17.0837181598838,0.0,13.289135623190095,0.0
Nstds,374.1253072758215,0.0,17.80921346697845,0.0,8.512001065854848,0.0
Nthsl,372.18878488679377,0.0,17.912337848416556,0.0,11.022229707575217,0.0
Nudel,403.1798825311406,0.0,18.672405632473755,0.0,10.883799141199873,0.0
Nutte,359.2100801767196,0.0,17.50522691801658,0.0,8.56033809825573,0.0
Nutve,364.0514945300627,0.0,17.632701029855834,0.0,8.3685027558162,0.0
Nutzu,379.79107293549316,0.0,18.06861612321013,0.0,8.46097467309463,0.0
Nylen,384.395925297132,0.0,18.203373823074898,0.0,10.730315188379267,0.0
Nägel,416.9235963704747,0.0,18.88479131704907,0.0,12.076568496041794,0.0
Näher,401.17466429290056,0.0,18.548050568422717,0.0,8.576347302071875,0.0
Nähte,405.4502230910698,0.0,18.605649061348345,0.0,8.72590925881668,0.0
Nässe,367.8334633187297,0.0,17.583082362319335,0.0,7.6537173610851585,0.0
Nöblö,419.813707361258,0.0,18.86603862713301,0.0,11.784484993962828,0.0
Nöbst,395.2886848297477,0.0,18.229614553580326,0.0,9.5684277361322,0.0
Nöckö,417.94549680021873,0.0,18.83266009356277,0.0,9.311557358497248,0.0
Nösön,404.14705012954926,0.0,18.4786070196555,0.0,8.35077196301079,0.0
Obhut,417.19783384451034,0.0,18.76793646320293,0.0,10.078235896105845,0.0
Ochse,366.99303008296596,0.0,17.557640114303904,0.0,8.259199473463303,0.0
Odalt,373.3851824377515,0.0,17.759632903449084,0.0,11.497569098224318,0.0
Oenin,364.4681157233507,0.0,17.589910877823534,0.0,8.793497191420606,0.0
Ohnst,381.95559006144725,0.0,17.970833174797143,0.0,9.263723464522325,0.0
Ohren,385.9424815802502,0.0,18.152536171413576,0.0,8.76067515719672,0.0
Olymp,444.8198302872586,0.0,19.46488027339278,0.0,13.795195638540742,0.0
Onkel,390.7910578694971,0.0,18.308555147786368,0.0,10.518171949326408,0.0
Onreh,385.95201397430924,0.0,18.15306394554831,0.0,8.878672379408894,0.0
Opern,387.33386480043197,0.0,18.155556298763077,0.0,9.580826714851822,0.0
Opfer,372.6416498518033,0.0,17.77499353544822,0.0,11.545546569559182,0.0
Oppig,442.08901952396707,0.0,19.391618634454566,0.0,13.838964342150089,0.0
Optik,388.7958651181185,0.0,18.18993386492373,0.0,11.265126083605189,0.0
Orbit,341.9728854173758,0.0,16.917849660470516,0.0,10.40568753809653,0.0
Order,358.9559368978462,0.0,17.452633762605043,0.0,8.866031065608528,0.0
Organ,400.7974147312247,0.0,18.39323674553925,0.0,10.475496288827554,0.0
Orhab,406.65292454898093,0.0,18.515521873157763,0.0,10.004906774655877,0.0
Orion,339.361828986579,0.0,16.92009888682702,0.0,8.977160116994481,0.0
Orkan,389.8864881244334,0.0,18.203516504485613,0.0,8.82837844019329,0.0
Osten,350.65251042401906,0.0,17.142439504724727,0.0,7.619882499449513,0.0
Ottis,307.5113602086476,0.0,15.978491980263444,0.0,9.22090550933135,0.0
Owögö,461.81340926700756,0.0,19.61712280453,0.0,11.969248506595124,0.0
Oxide,370.3558946738059,0.0,17.689809974798777,0.0,8.988126257224407,0.0
Ozean,373.3105440872906,0.0,17.760754616286036,0.0,7.745248315562467,0.0
Ozäun,395.6120011425164,0.0,18.27224628942716,0.0,7.698303963468318,0.0
Paket,367.47159960708626,0.0,17.677200025946075,0.0,9.665224817705791,0.0
Palme,393.9556698610809,0.0,18.349099931714346,0.0,12.123663192809747,0.0
Palza,342.4200695614802,0.0,17.074400899928744,0.0,10.938966959187828,0.0
Panik,372.9089525151412,0.0,17.867751819799825,0.0,10.82855633269108,0.0
Papst,361.08181996612484,0.0,17.442623446952997,0.0,10.767461664994332,0.0
Paris,305.6532142356926,0.0,16.042627708215853,0.0,10.169401469608141,0.0
Party,333.66200560959584,0.0,16.75578973622055,0.0,10.777729641345598,0.0
Pasta,333.47512515214896,0.0,16.669792192879438,0.0,9.56446506639458,0.0
Paste,328.78767452247007,0.0,16.595139078353647,0.0,9.102988355339379,0.0
Patan,355.81390593569654,0.0,17.312337303174527,0.0,9.265237075850465,0.0
Paten,351.1447162170059,0.0,17.241653450466156,0.0,8.870044140202443,0.0
Pater,322.68697805025386,0.0,16.509745782498754,0.0,9.15430763026782,0.0
Patin,332.30244466766044,0.0,16.77491550432456,0.0,10.157935239440823,0.0
Pauke,388.51321371897654,0.0,18.20942511894285,0.0,9.462140685837522,0.0
Pause,349.8870773485967,0.0,17.16206608124545,0.0,8.993605082034993,0.0
Pbllm,410.78292562003105,0.0,18.792725154092285,0.0,15.714808037168957,0.0
Pbstm,410.174625969064,0.0,18.594344245302093,0.0,12.047851103097184,0.0
Pedal,370.998515831151,0.0,17.80386297333787,0.0,11.790993486232752,0.0
Pegel,375.04387606039614,0.0,17.91944595153979,0.0,12.894336328221113,0.0
Pelze,333.12960584141746,0.0,16.930726428233108,0.0,10.245960168760591,0.0
Penis,329.55142914927336,0.0,16.724303800339353,0.0,9.761595434994648,0.0
Perkt,348.48739973258165,0.0,17.278224273317683,0.0,9.81522522615315,0.0
Pfade,379.24628236801993,0.0,17.93961100269866,0.0,11.748331574400357,0.0
Pfahl,368.86549091431846,0.0,17.795471677348146,0.0,14.121626814994267,0.0
Pfand,393.4225596288751,0.0,18.305245243386043,0.0,12.121511588202706,0.0
Pfaue,357.60736857793705,0.0,17.401815134494043,0.0,11.233396318954567,0.0
Pfbhl,394.41119767875523,0.0,18.39386853485784,0.0,14.632608850729017,0.0
Pfeil,314.409644958723,0.0,16.418105787895264,0.0,14.327526852240428,0.0
Pffpn,388.01651496530394,0.0,18.230299279842097,0.0,14.662539565100976,0.0
Pfgdm,471.5519352301219,0.0,20.0794501033096,0.0,15.591565567068912,0.0
Pfihl,345.22636141690344,0.0,17.26980795515811,0.0,14.643344138056861,0.0
Pfiii,285.3349886248043,0.0,15.587090770139733,0.0,14.051079918976136,0.0
Pfint,327.078790368973,0.0,16.68830451333086,0.0,12.115815357626314,0.0
Pflug,385.3137190439,0.0,18.173530001902897,0.0,15.24823399646517,0.0
Pfote,335.58076286755863,0.0,16.826314979750663,0.0,11.605324718958009,0.0
Pfptb,394.5326438364531,0.0,18.284953903512537,0.0,13.990748918444615,0.0
Pfudu,396.5997509823125,0.0,18.40815894359258,0.0,12.190779119805688,0.0
Pgrpr,387.43201832845676,0.0,18.225417400352868,0.0,12.636314381467457,0.0
Phase,370.09844675733177,0.0,17.71560251649334,0.0,9.859673069254281,0.0
Photo,370.81283074344617,0.0,17.728043010425843,0.0,10.72013403409927,0.0
Phsth,386.4162266485962,0.0,18.190426167536284,0.0,11.105928813316925,0.0
Piano,345.80726014528375,0.0,17.101977524968554,0.0,9.71924648379302,0.0
Pigil,337.11717749482796,0.0,17.006144594449356,0.0,14.916831569780316,0.0
Pille,305.70853406683045,0.0,16.260148158621675,0.0,13.27301935235994,0.0
Pilot,307.95491859401955,0.0,16.18643704181046,0.0,11.816279224002397,0.0
Pilze,314.0451788251947,0.0,16.45079729598469,0.0,10.980564311081414,0.0
Pinne,351.69780941100385,0.0,17.36170323459781,0.0,9.012523224546085,0.0
Pinni,332.8066032552672,0.0,16.897477024776844,0.0,10.307522140491205,0.0
Pirat,303.70540362514396,0.0,16.01913121519498,0.0,10.22731045852138,0.0
Piste,305.1002344158634,0.0,16.030456554193147,0.0,9.606062418288168,0.0
Pizza,327.15317787620694,0.0,16.715376157397944,0.0,9.381798079121737,0.0
Plana,356.9711923567852,0.0,17.42834500149811,0.0,11.030335177884155,0.0
Platz,327.6576632927551,0.0,16.724011202089493,0.0,11.29275650048019,0.0
Plbgt,394.98650792626006,0.0,18.322399877224278,0.0,14.080475874942039,0.0
Plctt,302.58701254445054,0.0,16.00477618094432,0.0,11.562657127479035,0.0
Plint,318.5695904989416,0.0,16.53638610648045,0.0,11.736047688351295,0.0
Pllhn,369.70776908496657,0.0,17.952569501341628,0.0,13.123910437658374,0.0
Plllf,315.4567074891147,0.0,16.573732145689263,0.0,17.387737270346992,0.0
Plots,318.7683730387557,0.0,16.411813847336724,0.0,11.423495858587927,0.0
Pltmn,393.256652826726,0.0,18.38466388294907,0.0,12.408221596395622,0.0
Plugu,396.8692915068656,0.0,18.451685301361998,0.0,13.366469486152871,0.0
Plztz,322.46531072937694,0.0,16.677171450925798,0.0,10.85823661142651,0.0
Pläne,363.7095952250015,0.0,17.60799964240943,0.0,10.264350844717468,0.0
Pmtmr,429.42529693373945,0.0,19.162536934614543,0.0,12.596615225045877,0.0
Pnrns,348.1761504966206,0.0,17.241536743627307,0.0,8.908570628471088,0.0
Pobei,357.4551473590733,0.0,17.352303471975628,0.0,10.758801655467579,0.0
Pokef,376.2096054466168,0.0,17.915447715008348,0.0,12.023660692514573,0.0
Polen,351.34146599720543,0.0,17.341202581359525,0.0,10.793867635439678,0.0
Polyp,380.3779074945926,0.0,18.01333703480654,0.0,13.64252726528134,0.0
Poppo,414.20405687784137,0.0,18.768546082288918,0.0,12.02034829644225,0.0
Porno,349.4389925527308,0.0,17.21267940582187,0.0,9.326097091986373,0.0
Porto,325.3251876458554,0.0,16.54676910228229,0.0,9.973092861113393,0.0
Posse,329.52988775273695,0.0,16.595640553121047,0.0,8.892602179369026,0.0
Potzt,325.40711072825627,0.0,16.582635436676238,0.0,9.578312464820165,0.0
Ppktc,384.43782729503624,0.0,18.118435454080696,0.0,11.146824529451505,0.0
Pplbt,386.036896101794,0.0,18.147275105453208,0.0,13.18820490260147,0.0
Pqrpm,445.81721212616316,0.0,19.559566093002942,0.0,13.776351415840821,0.0
Prall,315.2553968169022,0.0,16.476193081772724,0.0,13.786809895131123,0.0
Prcms,364.81465879459114,0.0,17.568580807998565,0.0,10.580801960785132,0.0
Prdfr,346.2272588624876,0.0,17.2216466096266,0.0,12.57849517709581,0.0
Prebe,358.4009347629434,0.0,17.42641701176316,0.0,9.460141095722344,0.0
Prgll,351.8854296648583,0.0,17.44410663075495,0.0,15.690446865956234,0.0
Prinz,322.81863829421764,0.0,16.663776250340824,0.0,9.547598959984269,0.0
Prlxy,332.04554967454646,0.0,16.845559729648283,0.0,12.282715732260824,0.0
Profo,335.09925946035474,0.0,16.81919875268621,0.0,12.134294498293055,0.0
Prost,313.4519224353445,0.0,16.225859524559112,0.0,9.851176771008372,0.0
Prrnz,327.428928438771,0.0,16.796208375554126,0.0,8.946219401331302,0.0
Prrrl,290.84702703487665,0.0,15.854325941169623,0.0,12.005115634066883,0.0
Pruxy,351.9773904716577,0.0,17.288501325657933,0.0,10.638187721481339,0.0
Psalm,385.73251299554556,0.0,18.111681308307244,0.0,12.819140928900339,0.0
Psölm,396.05992853694045,0.0,18.340414289898984,0.0,12.782262266873225,0.0
Ptfff,331.37684757274485,0.0,16.755158235820176,0.0,16.36395442387689,0.0
Ptsls,306.9003531097553,0.0,16.087998548381428,0.0,11.098604929174355,0.0
Pulli,316.90151446083587,0.0,16.561526670551874,0.0,14.199251387438402,0.0
Pumor,398.37826485989893,0.0,18.42708113137729,0.0,11.048685702929589,0.0
Pumpe,441.41238305709857,0.0,19.445364952189497,0.0,11.777484720154106,0.0
Punks,389.7602190420437,0.0,18.267464656361145,0.0,9.557253442811046,0.0
Punkt,387.98838727006546,0.0,18.249679368388623,0.0,10.004786532365856,0.0
Puppe,418.0458322818917,0.0,18.933243621802777,0.0,11.51428350337676,0.0
Purty,340.0587520527312,0.0,16.97436723158962,0.0,10.912036823427727,0.0
Puxil,327.6815452884002,0.0,16.76482739721942,0.0,12.359594105925408,0.0
Pxdvl,362.9143405692172,0.0,17.636764001670244,0.0,11.971444067814362,0.0
Pzsst,315.3270975502938,0.0,16.283646750659763,0.0,9.071300656065446,0.0
Pömpt,435.33968025791614,0.0,19.229946786967176,0.0,12.56605187045517,0.0
Qdqdt,461.8575954436414,0.0,19.794943616279344,0.0,11.83514695438495,0.0
Qffqn,419.97026417211885,0.0,18.872899163589143,0.0,14.488508144471595,0.0
Qkhll,420.94229796703223,0.0,19.100416242539143,0.0,14.054554426623415,0.0
Qmrtl,399.50046781003147,0.0,18.45006861497305,0.0,12.839733492698072,0.0
Qnggl,465.10328189057327,0.0,19.917761849233088,0.0,14.848505853647817,0.0
Qskrr,370.6360977209363,0.0,17.743315220568565,0.0,9.274034085564775,0.0
Qtmfn,436.417284822787,0.0,19.23720511170768,0.0,12.484573783403013,0.0
Qttxr,344.31864036769855,0.0,17.00411025758211,0.0,8.82572010123508,0.0
Quaft,382.4239850202043,0.0,17.908614127031672,0.0,11.610409390759234,0.0
Quark,409.0210583515766,0.0,18.63794332761707,0.0,9.950282733322302,0.0
Quarz,378.0574645073883,0.0,17.88463833769605,0.0,8.993815370617185,0.0
Queen,402.27660810870856,0.0,18.469888211222106,0.0,8.087448103422014,0.0
Quill,351.49948017276563,0.0,17.358723832919924,0.0,13.59965809434227,0.0
Quirl,346.11994974360164,0.0,17.182007281636704,0.0,11.897626068868401,0.0
Quote,381.64107544280773,0.0,17.897234502107075,0.0,8.896808831400048,0.0
Qvjlt,343.3777359430451,0.0,17.055976211401006,0.0,12.743660912519562,0.0
Qztnt,370.39033006930134,0.0,17.700894060617948,0.0,8.365574915349292,0.0
Raben,415.4650956510086,0.0,18.765402711100442,0.0,8.02812727503275,0.0
Rache,391.22631999086195,0.0,18.243246511584967,0.0,7.719310949221931,0.0
Radau,419.38487007563197,0.0,18.86087195055151,0.0,8.563367992667601,0.0
Radio,388.420719391086,0.0,18.15026278827565,0.0,9.445598722449445,0.0
Raese,362.8612705691683,0.0,17.49624815683911,0.0,7.18516513596448,0.0
Ragar,402.7608732864668,0.0,18.46770614934125,0.0,10.100238635836508,0.0
Rahms,449.577994357121,0.0,19.583516405027805,0.0,9.59729056111741,0.0
Rampe,458.9537901723203,0.0,19.799942689712758,0.0,10.181765102624013,0.0
Randa,422.46419447652863,0.0,18.95103325252692,0.0,8.309218875500918,0.0
Ranke,415.6048161160368,0.0,18.877117823824754,0.0,7.763595016376014,0.0
Rasat,357.34845520580717,0.0,17.294223565650853,0.0,8.033091429498231,0.0
Rasen,376.90800744940987,0.0,17.86756047837392,0.0,7.207750473081234,0.0
Rassa,359.1823602870709,0.0,17.315017176026277,0.0,7.703079548243749,0.0
Rasse,354.49490965739193,0.0,17.24315774683399,0.0,7.241602837188548,0.0
Raten,375.0828697753629,0.0,17.848327073607518,0.0,7.4086317047544785,0.0
Ratte,350.90069040678014,0.0,17.20464671327259,0.0,7.842457151564659,0.0
Rauha,417.7406129779713,0.0,18.863019757900812,0.0,8.46065171039553,0.0
Raupe,414.3174750488355,0.0,18.796152744802427,0.0,8.79017920134707,0.0
Raupi,395.4262688930989,0.0,18.368215716355277,0.0,10.085178117292191,0.0
Rausu,384.8597597088465,0.0,18.0441734598655,0.0,7.993445148810644,0.0
Raute,372.0561493303889,0.0,17.753450238354628,0.0,7.932165729289894,0.0
Rchch,407.08098335628813,0.0,18.674182588278967,0.0,9.014369008351625,0.0
Rchcr,361.67872251608856,0.0,17.559075413503358,0.0,8.358278948531225,0.0
Recht,376.54828516972844,0.0,17.91743389576257,0.0,8.133252768309642,0.0
Redon,416.7346250156246,0.0,18.86871421594857,0.0,7.969492764692162,0.0
Regel,398.9820296187532,0.0,18.503910636150817,0.0,11.432923892773148,0.0
Regen,421.9464086441442,0.0,18.997745422781183,0.0,9.189252130751077,0.0
Regie,388.9504168632551,0.0,18.215784847516456,0.0,10.261819352298687,0.0
Regil,380.1397580694078,0.0,18.06980590105805,0.0,12.720814992011528,0.0
Rehst,379.20271618516347,0.0,17.97748473158896,0.0,8.327763471304914,0.0
Reibe,377.6847858062863,0.0,17.902122987066754,0.0,8.471156351437442,0.0
Reihe,378.49207994809376,0.0,18.03419378734855,0.0,8.308167199849175,0.0
Reime,403.26458181635064,0.0,18.574148467782738,0.0,9.326714947091142,0.0
Reise,339.26414850675513,0.0,16.96250688118073,0.0,7.841184847095873,0.0
Reize,347.04153088707096,0.0,17.2441688221497,0.0,7.68054200241402,0.0
Relpe,389.78262116134044,0.0,18.324126842605164,0.0,10.203177132754522,0.0
Remis,394.97244899241196,0.0,18.337356057644598,0.0,9.928902134837166,0.0
Rente,370.6065850787083,0.0,17.783613410594516,0.0,7.4635024159043155,0.0
Reste,348.1228149904433,0.0,17.154721468752193,0.0,7.410045840519379,0.0
Retan,375.1490464036698,0.0,17.84944958645659,0.0,7.572294561030464,0.0
Retel,347.5154776595881,0.0,17.25226996740981,0.0,9.420773387404514,0.0
Reten,370.47985668497904,0.0,17.780901027409676,0.0,7.177101625382443,0.0
Reusu,380.2567466184627,0.0,17.977481966887968,0.0,7.76191506943861,0.0
Reuzo,380.58143958226873,0.0,18.023411381103774,0.0,7.590804790948244,0.0
Revue,372.11880740907424,0.0,17.80744498084116,0.0,7.218852482933933,0.0
Rfhmt,442.686243315773,0.0,19.495166787223056,0.0,12.228062434347063,0.0
Rgmls,446.3035876320667,0.0,19.548377008119445,0.0,13.19952220905394,0.0
Rhqzh,457.94344164866294,0.0,19.92243006697651,0.0,10.984103491191458,0.0
Rhrzs,374.48195338437165,0.0,17.945313825811084,0.0,8.35589436243903,0.0
Riege,388.750634958339,0.0,18.21282012682128,0.0,9.796379986407704,0.0
Riffe,346.7316592218764,0.0,17.19767381070736,0.0,12.525456533805464,0.0
Rigil,361.055331053185,0.0,17.620928454193855,0.0,13.45541913433235,0.0
Rilie,319.62305601436464,0.0,16.586316452116062,0.0,10.718509577755597,0.0
Rille,329.64668762518755,0.0,16.90208814794277,0.0,11.811606916911975,0.0
Rinde,394.08930374024317,0.0,18.391172527070445,0.0,8.350816227394503,0.0
Ringe,402.86804413482764,0.0,18.571134692189954,0.0,9.906274263016707,0.0
Rippe,411.89979929050685,0.0,18.813827966168375,0.0,10.421637948795453,0.0
Risse,330.8074695507853,0.0,16.700400755316466,0.0,7.7446769001373355,0.0
Ritze,336.75971425705427,0.0,16.96617711622133,0.0,7.784915287128728,0.0
Rkbnn,455.37641624908895,0.0,19.781596447441345,0.0,8.77837761902066,0.0
Rkscr,363.52819974416366,0.0,17.603111623919325,0.0,8.564708223958542,0.0
Rktlt,367.861462702791,0.0,17.795768134347384,0.0,10.967864952532192,0.0
Rldsh,412.8908977601644,0.0,18.865185192120705,0.0,10.915247338570417,0.0
Rmstr,389.4190732799832,0.0,18.20071129027411,0.0,9.848764540632263,0.0
Rntzt,359.9674515746575,0.0,17.54372594102368,0.0,7.952219825367083,0.0
Rnvmt,421.0834007089403,0.0,18.971950487054112,0.0,9.568543767061938,0.0
Robbe,430.44576681222395,0.0,19.035583526655593,0.0,8.881538050214147,0.0
Rocho,393.78129102994694,0.0,18.275100670347992,0.0,8.35968292436955,0.0
Rohre,386.91508985278676,0.0,18.211068373731553,0.0,8.53318873007252,0.0
Rohöl,407.22993540525863,0.0,18.667627779639623,0.0,10.595273248261641,0.0
Rolle,352.30725938549625,0.0,17.42069600680605,0.0,11.498119760695701,0.0
Roman,444.51696519484915,0.0,19.450183797930052,0.0,9.47470602613719,0.0
Rommé,492.77895468318314,0.0,20.502409850360703,0.0,11.164565892520042,0.0
Romon,443.3505417955746,0.0,19.430715406910814,0.0,9.358289502066633,0.0
Rondo,420.3317148859348,0.0,18.916172758869426,0.0,8.488114139593334,0.0
Rosen,375.881139103112,0.0,17.850117068384847,0.0,7.397337379813747,0.0
Roton,377.55876774848116,0.0,17.878064824728174,0.0,7.876995023064458,0.0
Rotor,349.1010295817292,0.0,17.17330177845678,0.0,8.161258513129834,0.0
Rotos,355.101857558166,0.0,17.25319425199415,0.0,7.859609954278627,0.0
Rotte,349.8738220604822,0.0,17.18653049440799,0.0,8.032044058297172,0.0
Route,371.02928098409103,0.0,17.735894600285274,0.0,8.121752636022407,0.0
Rpssh,413.3291965439103,0.0,18.782348478104,0.0,9.671908671750767,0.0
Rqhrl,404.24134919203766,0.0,18.715777244401767,0.0,12.448617499027273,0.0
Rqngk,482.11685434494706,0.0,20.372614651819113,0.0,12.08258986327168,0.0
Rqvxs,384.5108736840117,0.0,18.052074084599226,0.0,9.272575774857083,0.0
Rqzgz,436.4885192862776,0.0,19.37082544421582,0.0,10.947540802344713,0.0
Rrhmc,428.12198588120566,0.0,19.17193003247022,0.0,9.786237650899638,0.0
Rrhrn,383.1528588832293,0.0,18.20930662018171,0.0,8.742517720999105,0.0
Rrtqt,361.5542771911489,0.0,17.540046392728446,0.0,10.015087407385774,0.0
Rstfr,333.4042477802655,0.0,16.80592682911753,0.0,10.155197665554205,0.0
Rstwh,414.63663056147516,0.0,18.76641753258096,0.0,9.220968480063089,0.0
Rthpl,410.76838570187147,0.0,18.848397271649482,0.0,11.69664249772632,0.0
Rthsp,411.35724424361354,0.0,18.759433594633013,0.0,9.574199103699485,0.0
Rthwh,454.0056411087162,0.0,19.743067808571876,0.0,10.022823042847786,0.0
Rtswr,369.2175389196116,0.0,17.656151519083522,0.0,8.69451416799873,0.0
Rtthr,362.79973483701554,0.0,17.628999052536628,0.0,8.47489244040747,0.0
Rubin,403.0195705447986,0.0,18.537426159245044,0.0,9.450325556353258,0.0
Ruffu,387.8503745735112,0.0,18.202287204473105,0.0,12.617942155162424,0.0
Rugby,459.845496688002,0.0,19.739545205755473,0.0,11.663922016033949,0.0
Ruhru,405.3732334441129,0.0,18.69241077781676,0.0,8.939161507645755,0.0
Ruine,372.6086313705849,0.0,17.870162648225257,0.0,7.959999422125884,0.0
Rumpf,465.04038907053445,0.0,19.97833877017887,0.0,13.130393151242156,0.0
Rumse,424.85829247357384,0.0,19.024712968555676,0.0,9.058085729946097,0.0
Runde,424.1734902899851,0.0,19.079596008378342,0.0,7.982049346527845,0.0
Runen,405.7885239808102,0.0,18.670693825988067,0.0,7.395514230548299,0.0
Rvrms,394.26645696533404,0.0,18.32379730493783,0.0,9.331958167861632,0.0
Rzdjr,374.8309107858515,0.0,17.97345786583278,0.0,10.06457091191085,0.0
Räder,400.8030439543739,0.0,18.461316155123438,0.0,8.035050681839776,0.0
Räume,449.25157455108297,0.0,19.541619124071325,0.0,8.846263505869965,0.0
Röcke,401.0235902946057,0.0,18.460166435597298,0.0,7.998266634194605,0.0
Rösön,402.2344068027452,0.0,18.39561006578907,0.0,7.767198198401847,0.0
Rüben,433.28775242867766,0.0,19.19032821947326,0.0,8.08183570240761,0.0
Sache,353.84564879919867,0.0,17.230425848382573,0.0,7.789265600615593,0.0
Safes,325.00413982964466,0.0,16.42510261939781,0.0,9.56329513202787,0.0
Salat,319.36626446659443,0.0,16.32606791625199,0.0,10.038163901069861,0.0
Salch,345.1222950169064,0.0,17.079026740116632,0.0,10.477773966736592,0.0
Salet,314.6970747479037,0.0,16.251094868135986,0.0,9.642970965421839,0.0
Salon,342.42858302961326,0.0,16.981916940078538,0.0,9.491599356230328,0.0
Salut,325.5968474985393,0.0,16.54540653378765,0.0,9.929894703646365,0.0
Salve,319.58505169495743,0.0,16.389518225829153,0.0,9.454813049023512,0.0
Salze,324.290101298495,0.0,16.565371490620322,0.0,9.086032464078324,0.0
Samen,403.49397263079305,0.0,18.454316847496766,0.0,8.959880835150315,0.0
Samma,449.7687587780495,0.0,19.452358835747155,0.0,10.940740010308101,0.0
Sande,380.39607265518646,0.0,17.90893247093892,0.0,7.917696815839378,0.0
Satin,318.8599270343542,0.0,16.33271218848485,0.0,8.76647745538652,0.0
Satta,318.20746984479575,0.0,16.203540689817107,0.0,8.373888514013522,0.0
Sauha,380.359941786308,0.0,17.88533046999998,0.0,8.530606361789191,0.0
Sbhls,373.34895891026196,0.0,17.763443950639196,0.0,11.318793035026838,0.0
Sbndb,436.37220707314765,0.0,19.149831935745695,0.0,10.208509827286056,0.0
Scdzn,364.56286166603445,0.0,17.566677466190903,0.0,7.950183179154631,0.0
Schaf,353.7091558001413,0.0,17.226342338296426,0.0,10.813562562154823,0.0
Schah,385.11754625005375,0.0,18.054001832103285,0.0,9.154919123195356,0.0
Scham,409.69492335920836,0.0,18.588867365451584,0.0,9.938838717462252,0.0
Schar,339.71528540985423,0.0,16.898018114273214,0.0,8.498829063374954,0.0
Scheu,360.38464242826456,0.0,17.445582333179768,0.0,8.065301262194406,0.0
Schib,360.77264506253937,0.0,17.402929674179795,0.0,10.177487144741482,0.0
Schil,321.697183283179,0.0,16.535025523225954,0.0,11.350935498922007,0.0
Schin,344.66156230857007,0.0,17.085862324503317,0.0,9.107263736899936,0.0
Schjr,325.6545096751661,0.0,16.60136600175909,0.0,10.23888363211649,0.0
Schjß,387.4664554610745,0.0,18.070006328232928,0.0,11.394430801845019,0.0
Schnb,393.70026238172113,0.0,18.2175555052716,0.0,8.891749600877034,0.0
Schnm,419.1110794103539,0.0,18.874430443112587,0.0,9.54579933718816,0.0
Schor,338.5488620105797,0.0,16.875605697023325,0.0,8.382412539304399,0.0
Schub,390.51468936252047,0.0,18.12156664663235,0.0,9.17651978372763,0.0
Schur,345.9458684417991,0.0,17.110026299001884,0.0,8.390559865951458,0.0
Sclbl,330.7133536751269,0.0,16.70558113753592,0.0,12.205091150972592,0.0
Sdhsn,398.6453526727678,0.0,18.40183995806115,0.0,8.892458457976124,0.0
Sdldc,374.4859567586748,0.0,17.824899032138422,0.0,10.696010216025734,0.0
Sdnft,365.50501535871217,0.0,17.57254908363424,0.0,11.181648796430707,0.0
Seele,320.3183239090729,0.0,16.467735070718245,0.0,9.155401904582781,0.0
Segel,361.60135842708985,0.0,17.506177208768587,0.0,11.50287854416681,0.0
Segen,384.56573745248085,0.0,18.0273642772025,0.0,9.259206782144739,0.0
Segtä,376.4984328082345,0.0,17.71115845135441,0.0,10.195763429345025,0.0
Seher,345.8524263495157,0.0,17.142376651593064,0.0,8.002657350196891,0.0
Seile,301.3242149370435,0.0,15.974873284871586,0.0,10.042951695086208,0.0
Sekte,349.4726314771068,0.0,17.189526088191954,0.0,8.045914380320657,0.0
Senke,373.62113183398964,0.0,17.832968653277643,0.0,7.60201958839764,0.0
Seoul,334.7727245070656,0.0,16.810146796187855,0.0,9.89586812529324,0.0
Serie,295.910873470774,0.0,15.781415114945304,0.0,8.348474797276864,0.0
Serum,381.32853778490085,0.0,17.97512267997006,0.0,9.287104458106452,0.0
Seshe,351.7391568166835,0.0,17.21920987159281,0.0,7.547009761963475,0.0
Setup,362.1156819021842,0.0,17.478263440846224,0.0,8.913194937755911,0.0
Seugt,371.3433293899343,0.0,17.667083082912413,0.0,10.124229904562835,0.0
