,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Chöre,560.4865616985983,3.7356099399758,16.762743222731334,0.09583191525049205,528.641864950728,4.423149351106473,13.370222193051234,0.0909199040520839,485.42925084169906,7.0264740299195045,179.85903931753535,5.808587136651085,10.793282649267177,0.11099601318930219
Claps,562.9655767609107,3.7680087285157904,16.784602916836445,0.10299273796108951,538.2016071663362,4.607415595276158,13.603887082743743,0.09250550780055347,481.5057606825277,6.632182462442924,179.19711037136946,7.26505143058569,11.28502670205542,0.08705221873736163
Claps,562.9655767609107,3.7680087285157904,16.784602916836445,0.10299273796108951,538.2016071663362,4.607415595276158,13.603887082743743,0.09250550780055347,481.5057606825277,6.632182462442924,179.19711037136946,7.26505143058569,11.28502670205542,0.08705221873736163
Claps,562.9655767609107,3.7680087285157904,16.784602916836445,0.10299273796108951,538.2016071663362,4.607415595276158,13.603887082743743,0.09250550780055347,481.5057606825277,6.632182462442924,179.19711037136946,7.26505143058569,11.28502670205542,0.08705221873736163
Claps,562.9655767609107,3.7680087285157904,16.784602916836445,0.10299273796108951,538.2016071663362,4.607415595276158,13.603887082743743,0.09250550780055347,481.5057606825277,6.632182462442924,179.19711037136946,7.26505143058569,11.28502670205542,0.08705221873736163
Clips,549.6093766520066,4.148527496429232,16.54918305567567,0.1019750391227501,542.2052255404045,4.0789779665681225,13.682684678065728,0.08681766577015942,480.63223688639613,7.373871396167927,179.29093252103578,6.51950628715863,11.416998568294837,0.09891290509475056
Clips,549.6093766520066,4.148527496429232,16.54918305567567,0.1019750391227501,542.2052255404045,4.0789779665681225,13.682684678065728,0.08681766577015942,480.63223688639613,7.373871396167927,179.29093252103578,6.51950628715863,11.416998568294837,0.09891290509475056
Clips,549.6093766520066,4.148527496429232,16.54918305567567,0.1019750391227501,542.2052255404045,4.0789779665681225,13.682684678065728,0.08681766577015942,480.63223688639613,7.373871396167927,179.29093252103578,6.51950628715863,11.416998568294837,0.09891290509475056
Clips,549.6093766520066,4.148527496429232,16.54918305567567,0.1019750391227501,542.2052255404045,4.0789779665681225,13.682684678065728,0.08681766577015942,480.63223688639613,7.373871396167927,179.29093252103578,6.51950628715863,11.416998568294837,0.09891290509475056
Cmmfs,585.9020247544861,3.984884272434761,17.487618244673243,0.09776853619640438,580.2061125115501,4.423155094426947,14.839629312398332,0.08747444899180234,510.8803215482535,6.57325825800882,183.05207020417268,6.445833650091005,11.893556532610345,0.08881966165723176
Cmmfs,585.9020247544861,3.984884272434761,17.487618244673243,0.09776853619640438,580.2061125115501,4.423155094426947,14.839629312398332,0.08747444899180234,510.8803215482535,6.57325825800882,183.05207020417268,6.445833650091005,11.893556532610345,0.08881966165723176
Cmmfs,585.9020247544861,3.984884272434761,17.487618244673243,0.09776853619640438,580.2061125115501,4.423155094426947,14.839629312398332,0.08747444899180234,510.8803215482535,6.57325825800882,183.05207020417268,6.445833650091005,11.893556532610345,0.08881966165723176
Cmmfs,585.9020247544861,3.984884272434761,17.487618244673243,0.09776853619640438,580.2061125115501,4.423155094426947,14.839629312398332,0.08747444899180234,510.8803215482535,6.57325825800882,183.05207020417268,6.445833650091005,11.893556532610345,0.08881966165723176
Codex,571.0838978517904,3.598780060948462,17.052054498773156,0.09015829896750824,531.233727051866,4.314683993367143,13.42385190384985,0.08494794770643958,492.51822287349677,6.890439311364028,185.6071764266254,5.889317567992534,10.464677905672481,0.08419783992214931
Codex,571.0838978517904,3.598780060948462,17.052054498773156,0.09015829896750824,531.233727051866,4.314683993367143,13.42385190384985,0.08494794770643958,492.51822287349677,6.890439311364028,185.6071764266254,5.889317567992534,10.464677905672481,0.08419783992214931
Codex,571.0838978517904,3.598780060948462,17.052054498773156,0.09015829896750824,531.233727051866,4.314683993367143,13.42385190384985,0.08494794770643958,492.51822287349677,6.890439311364028,185.6071764266254,5.889317567992534,10.464677905672481,0.08419783992214931
Codex,571.0838978517904,3.598780060948462,17.052054498773156,0.09015829896750824,531.233727051866,4.314683993367143,13.42385190384985,0.08494794770643958,492.51822287349677,6.890439311364028,185.6071764266254,5.889317567992534,10.464677905672481,0.08419783992214931
Comic,541.2178995799471,3.819030815568675,16.184974817866316,0.09225950089123344,533.9221006666245,4.788954529609964,13.376224399004897,0.09490921274881457,467.621311286714,6.545378564559854,189.92620487865975,7.779774273754861,10.769257127784236,0.10060327499718605
Comic,541.2178995799471,3.819030815568675,16.184974817866316,0.09225950089123344,533.9221006666245,4.788954529609964,13.376224399004897,0.09490921274881457,467.621311286714,6.545378564559854,189.92620487865975,7.779774273754861,10.769257127784236,0.10060327499718605
Comic,541.2178995799471,3.819030815568675,16.184974817866316,0.09225950089123344,533.9221006666245,4.788954529609964,13.376224399004897,0.09490921274881457,467.621311286714,6.545378564559854,189.92620487865975,7.779774273754861,10.769257127784236,0.10060327499718605
Comic,541.2178995799471,3.819030815568675,16.184974817866316,0.09225950089123344,533.9221006666245,4.788954529609964,13.376224399004897,0.09490921274881457,467.621311286714,6.545378564559854,189.92620487865975,7.779774273754861,10.769257127784236,0.10060327499718605
Cover,529.6040356773017,3.858355205115794,15.919845727734502,0.08817657047691274,522.2490112976453,4.346590392282549,13.025533007988363,0.08789694575985357,470.4818501121226,6.040581941610226,180.60738617002852,6.147409110549542,10.503910441917396,0.09624724105479139
Cover,529.6040356773017,3.858355205115794,15.919845727734502,0.08817657047691274,522.2490112976453,4.346590392282549,13.025533007988363,0.08789694575985357,470.4818501121226,6.040581941610226,180.60738617002852,6.147409110549542,10.503910441917396,0.09624724105479139
Cover,529.6040356773017,3.858355205115794,15.919845727734502,0.08817657047691274,522.2490112976453,4.346590392282549,13.025533007988363,0.08789694575985357,470.4818501121226,6.040581941610226,180.60738617002852,6.147409110549542,10.503910441917396,0.09624724105479139
Cover,529.6040356773017,3.858355205115794,15.919845727734502,0.08817657047691274,522.2490112976453,4.346590392282549,13.025533007988363,0.08789694575985357,470.4818501121226,6.040581941610226,180.60738617002852,6.147409110549542,10.503910441917396,0.09624724105479139
Cptck,562.3604836353156,4.241735677715802,16.787040676887788,0.0972634326514322,552.2035545391733,4.497162010136208,14.067539362565999,0.09918391350541901,498.9029992992527,5.973470471758695,180.7478197646055,5.9722729095475415,11.428447822074656,0.07934662348023927
Cptck,562.3604836353156,4.241735677715802,16.787040676887788,0.0972634326514322,552.2035545391733,4.497162010136208,14.067539362565999,0.09918391350541901,498.9029992992527,5.973470471758695,180.7478197646055,5.9722729095475415,11.428447822074656,0.07934662348023927
Cptck,562.3604836353156,4.241735677715802,16.787040676887788,0.0972634326514322,552.2035545391733,4.497162010136208,14.067539362565999,0.09918391350541901,498.9029992992527,5.973470471758695,180.7478197646055,5.9722729095475415,11.428447822074656,0.07934662348023927
Cptck,562.3604836353156,4.241735677715802,16.787040676887788,0.0972634326514322,552.2035545391733,4.497162010136208,14.067539362565999,0.09918391350541901,498.9029992992527,5.973470471758695,180.7478197646055,5.9722729095475415,11.428447822074656,0.07934662348023927
Crash,555.4862565963299,4.129044038677271,16.593525058692432,0.10012007504806261,530.2910448876564,4.277827492533893,13.316354205703655,0.09325763464525537,466.2538536339636,6.473660172936663,180.388698418379,6.508794810396521,10.969612576256194,0.09449244906907056
Crash,555.4862565963299,4.129044038677271,16.593525058692432,0.10012007504806261,530.2910448876564,4.277827492533893,13.316354205703655,0.09325763464525537,466.2538536339636,6.473660172936663,180.388698418379,6.508794810396521,10.969612576256194,0.09449244906907056
Crash,555.4862565963299,4.129044038677271,16.593525058692432,0.10012007504806261,530.2910448876564,4.277827492533893,13.316354205703655,0.09325763464525537,466.2538536339636,6.473660172936663,180.388698418379,6.508794810396521,10.969612576256194,0.09449244906907056
Crash,555.4862565963299,4.129044038677271,16.593525058692432,0.10012007504806261,530.2910448876564,4.277827492533893,13.316354205703655,0.09325763464525537,466.2538536339636,6.473660172936663,180.388698418379,6.508794810396521,10.969612576256194,0.09449244906907056
Crdcr,538.5024608605453,3.675642634923592,16.190833497637147,0.09678621848876877,537.3699408546189,4.068863557838471,13.498758617424732,0.09658230549406566,466.8340812107354,6.997696643384171,181.02098404547283,7.718247587442549,11.114669668301609,0.08575066359741672
Crdcr,538.5024608605453,3.675642634923592,16.190833497637147,0.09678621848876877,537.3699408546189,4.068863557838471,13.498758617424732,0.09658230549406566,466.8340812107354,6.997696643384171,181.02098404547283,7.718247587442549,11.114669668301609,0.08575066359741672
Crdcr,538.5024608605453,3.675642634923592,16.190833497637147,0.09678621848876877,537.3699408546189,4.068863557838471,13.498758617424732,0.09658230549406566,466.8340812107354,6.997696643384171,181.02098404547283,7.718247587442549,11.114669668301609,0.08575066359741672
Crdcr,538.5024608605453,3.675642634923592,16.190833497637147,0.09678621848876877,537.3699408546189,4.068863557838471,13.498758617424732,0.09658230549406566,466.8340812107354,6.997696643384171,181.02098404547283,7.718247587442549,11.114669668301609,0.08575066359741672
Creme,566.5652953220439,3.96562823678354,17.031690325298303,0.10191869576044073,542.8857611133884,4.4374060674605476,13.772828751655473,0.08694553584859613,469.2923407135245,6.378394090372171,176.7848954303464,6.710749837430343,11.607395215330392,0.09585831922468856
Creme,566.5652953220439,3.96562823678354,17.031690325298303,0.10191869576044073,542.8857611133884,4.4374060674605476,13.772828751655473,0.08694553584859613,469.2923407135245,6.378394090372171,176.7848954303464,6.710749837430343,11.607395215330392,0.09585831922468856
Creme,566.5652953220439,3.96562823678354,17.031690325298303,0.10191869576044073,542.8857611133884,4.4374060674605476,13.772828751655473,0.08694553584859613,469.2923407135245,6.378394090372171,176.7848954303464,6.710749837430343,11.607395215330392,0.09585831922468856
Creme,566.5652953220439,3.96562823678354,17.031690325298303,0.10191869576044073,542.8857611133884,4.4374060674605476,13.772828751655473,0.08694553584859613,469.2923407135245,6.378394090372171,176.7848954303464,6.710749837430343,11.607395215330392,0.09585831922468856
Crjnc,530.4663563419402,4.153916017639163,15.975584385128027,0.09468825953405371,543.1934068768859,4.5866925972278,13.746815246026765,0.09813869566281128,555.5739528692426,7.029192786488332,219.4450176102168,6.604029386418781,9.721215454007199,0.09126718458951692
Crjnc,530.4663563419402,4.153916017639163,15.975584385128027,0.09468825953405371,543.1934068768859,4.5866925972278,13.746815246026765,0.09813869566281128,555.5739528692426,7.029192786488332,219.4450176102168,6.604029386418781,9.721215454007199,0.09126718458951692
Crjnc,530.4663563419402,4.153916017639163,15.975584385128027,0.09468825953405371,543.1934068768859,4.5866925972278,13.746815246026765,0.09813869566281128,555.5739528692426,7.029192786488332,219.4450176102168,6.604029386418781,9.721215454007199,0.09126718458951692
Crjnc,530.4663563419402,4.153916017639163,15.975584385128027,0.09468825953405371,543.1934068768859,4.5866925972278,13.746815246026765,0.09813869566281128,555.5739528692426,7.029192786488332,219.4450176102168,6.604029386418781,9.721215454007199,0.09126718458951692
Crêpe,581.1134111180421,3.9421970463955565,17.357876923741756,0.09289692034238663,541.4200501261305,4.2681422499662265,13.775902035345496,0.10021990593628291,492.35939442883574,6.1742326876748015,190.27864976482138,7.1748677940976,11.237788176201663,0.09528353428920648
Crêpe,581.1134111180421,3.9421970463955565,17.357876923741756,0.09289692034238663,541.4200501261305,4.2681422499662265,13.775902035345496,0.10021990593628291,492.35939442883574,6.1742326876748015,190.27864976482138,7.1748677940976,11.237788176201663,0.09528353428920648
Crêpe,581.1134111180421,3.9421970463955565,17.357876923741756,0.09289692034238663,541.4200501261305,4.2681422499662265,13.775902035345496,0.10021990593628291,492.35939442883574,6.1742326876748015,190.27864976482138,7.1748677940976,11.237788176201663,0.09528353428920648
Crêpe,581.1134111180421,3.9421970463955565,17.357876923741756,0.09289692034238663,541.4200501261305,4.2681422499662265,13.775902035345496,0.10021990593628291,492.35939442883574,6.1742326876748015,190.27864976482138,7.1748677940976,11.237788176201663,0.09528353428920648
Curry,540.1144203352834,4.017795515685707,16.330256569523804,0.10457837525593278,565.1732615424997,4.241829365496011,14.446352149111696,0.09525440619532019,512.3876043948425,6.424225864970841,180.90134862544502,5.602199332322674,11.965696315555638,0.09282097109106062
Curry,540.1144203352834,4.017795515685707,16.330256569523804,0.10457837525593278,565.1732615424997,4.241829365496011,14.446352149111696,0.09525440619532019,512.3876043948425,6.424225864970841,180.90134862544502,5.602199332322674,11.965696315555638,0.09282097109106062
Curry,540.1144203352834,4.017795515685707,16.330256569523804,0.10457837525593278,565.1732615424997,4.241829365496011,14.446352149111696,0.09525440619532019,512.3876043948425,6.424225864970841,180.90134862544502,5.602199332322674,11.965696315555638,0.09282097109106062
Curry,540.1144203352834,4.017795515685707,16.330256569523804,0.10457837525593278,565.1732615424997,4.241829365496011,14.446352149111696,0.09525440619532019,512.3876043948425,6.424225864970841,180.90134862544502,5.602199332322674,11.965696315555638,0.09282097109106062
Cäsar,556.5587621175741,3.8606459685989005,16.52586504372937,0.09695676934384218,526.3357122320198,4.282438785582442,13.164436700380568,0.09958758941747646,460.55271381827987,6.38426155741025,178.5861125026768,6.688342584892076,10.821649320697707,0.08898608958652854
Cäsar,556.5587621175741,3.8606459685989005,16.52586504372937,0.09695676934384218,526.3357122320198,4.282438785582442,13.164436700380568,0.09958758941747646,460.55271381827987,6.38426155741025,178.5861125026768,6.688342584892076,10.821649320697707,0.08898608958652854
