,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,381.11542274179396,0.7291118637238136,16.57939241224748,0.01787181167783033,417.38341430245447,0.8130342651277974,13.464785075989493,0.01951518088791109,2124.7429241311447,39.230938746058314,178.03834586802233,6.657065848736291,13.195096937254965,0.019701165432808344
Apfel,381.11542274179396,0.7291118637238136,16.57939241224748,0.01787181167783033,417.38341430245447,0.8130342651277974,13.464785075989493,0.01951518088791109,2124.7429241311447,39.230938746058314,178.03834586802233,6.657065848736291,13.195096937254965,0.019701165432808344
Apfel,381.11542274179396,0.7291118637238136,16.57939241224748,0.01787181167783033,417.38341430245447,0.8130342651277974,13.464785075989493,0.01951518088791109,2124.7429241311447,39.230938746058314,178.03834586802233,6.657065848736291,13.195096937254965,0.019701165432808344
Apfel,381.11542274179396,0.7291118637238136,16.57939241224748,0.01787181167783033,417.38341430245447,0.8130342651277974,13.464785075989493,0.01951518088791109,2124.7429241311447,39.230938746058314,178.03834586802233,6.657065848736291,13.195096937254965,0.019701165432808344
Arahn,373.0082319324201,0.8252066891219392,16.13782293851779,0.018411598893091078,395.0109804692859,0.8934014775056925,12.640922450674681,0.018360359967375124,2052.687842703965,36.578243518942514,176.84578984946515,5.611669811857777,12.414667674494751,0.02024113931659917
Arahn,373.0082319324201,0.8252066891219392,16.13782293851779,0.018411598893091078,395.0109804692859,0.8934014775056925,12.640922450674681,0.018360359967375124,2052.687842703965,36.578243518942514,176.84578984946515,5.611669811857777,12.414667674494751,0.02024113931659917
Arahn,373.0082319324201,0.8252066891219392,16.13782293851779,0.018411598893091078,395.0109804692859,0.8934014775056925,12.640922450674681,0.018360359967375124,2052.687842703965,36.578243518942514,176.84578984946515,5.611669811857777,12.414667674494751,0.02024113931659917
Arahn,373.0082319324201,0.8252066891219392,16.13782293851779,0.018411598893091078,395.0109804692859,0.8934014775056925,12.640922450674681,0.018360359967375124,2052.687842703965,36.578243518942514,176.84578984946515,5.611669811857777,12.414667674494751,0.02024113931659917
Ardal,366.099191969006,0.7628929033854827,16.070278590329632,0.017860091152022896,418.3177492159141,0.9272090421242036,13.366445150530472,0.021828651138803595,2068.658464769312,34.802066698550284,177.56699001015502,5.699806802979049,13.149670755177876,0.01977505016377476
Ardal,366.099191969006,0.7628929033854827,16.070278590329632,0.017860091152022896,418.3177492159141,0.9272090421242036,13.366445150530472,0.021828651138803595,2068.658464769312,34.802066698550284,177.56699001015502,5.699806802979049,13.149670755177876,0.01977505016377476
Ardal,366.099191969006,0.7628929033854827,16.070278590329632,0.017860091152022896,418.3177492159141,0.9272090421242036,13.366445150530472,0.021828651138803595,2068.658464769312,34.802066698550284,177.56699001015502,5.699806802979049,13.149670755177876,0.01977505016377476
Ardal,366.099191969006,0.7628929033854827,16.070278590329632,0.017860091152022896,418.3177492159141,0.9272090421242036,13.366445150530472,0.021828651138803595,2068.658464769312,34.802066698550284,177.56699001015502,5.699806802979049,13.149670755177876,0.01977505016377476
Arena,366.7084826491955,0.740536548410485,15.995089997468266,0.020390181215409538,387.8363431133937,1.0092068404420522,12.462129361525847,0.02108612078694012,2053.619333411973,36.428358041224605,177.08120016975442,5.891709783590816,12.242465828377755,0.018612916248527078
Arena,366.7084826491955,0.740536548410485,15.995089997468266,0.020390181215409538,387.8363431133937,1.0092068404420522,12.462129361525847,0.02108612078694012,2053.619333411973,36.428358041224605,177.08120016975442,5.891709783590816,12.242465828377755,0.018612916248527078
Arena,366.7084826491955,0.740536548410485,15.995089997468266,0.020390181215409538,387.8363431133937,1.0092068404420522,12.462129361525847,0.02108612078694012,2053.619333411973,36.428358041224605,177.08120016975442,5.891709783590816,12.242465828377755,0.018612916248527078
Arena,366.7084826491955,0.740536548410485,15.995089997468266,0.020390181215409538,387.8363431133937,1.0092068404420522,12.462129361525847,0.02108612078694012,2053.619333411973,36.428358041224605,177.08120016975442,5.891709783590816,12.242465828377755,0.018612916248527078
Argon,372.29341025862277,0.7929579782128099,16.082324925167192,0.019456291176395343,387.38532659873783,1.0593651700476507,12.486446239905,0.017363608282632146,2072.376818459862,36.96130573489752,176.41984323536573,6.481760439407595,12.28055863525808,0.018978265223863852
Argon,372.29341025862277,0.7929579782128099,16.082324925167192,0.019456291176395343,387.38532659873783,1.0593651700476507,12.486446239905,0.017363608282632146,2072.376818459862,36.96130573489752,176.41984323536573,6.481760439407595,12.28055863525808,0.018978265223863852
Argon,372.29341025862277,0.7929579782128099,16.082324925167192,0.019456291176395343,387.38532659873783,1.0593651700476507,12.486446239905,0.017363608282632146,2072.376818459862,36.96130573489752,176.41984323536573,6.481760439407595,12.28055863525808,0.018978265223863852
Argon,372.29341025862277,0.7929579782128099,16.082324925167192,0.019456291176395343,387.38532659873783,1.0593651700476507,12.486446239905,0.017363608282632146,2072.376818459862,36.96130573489752,176.41984323536573,6.481760439407595,12.28055863525808,0.018978265223863852
Arier,338.0840457946438,0.7908092100740804,15.486218738228656,0.022357535015503978,393.598898725909,0.9216699548988384,12.476133710517745,0.020521768524191072,2052.7890133113215,33.01521307535979,174.40731258916404,6.127140355812105,12.325423156257957,0.018561372124024235
Arier,338.0840457946438,0.7908092100740804,15.486218738228656,0.022357535015503978,393.598898725909,0.9216699548988384,12.476133710517745,0.020521768524191072,2052.7890133113215,33.01521307535979,174.40731258916404,6.127140355812105,12.325423156257957,0.018561372124024235
Arier,338.0840457946438,0.7908092100740804,15.486218738228656,0.022357535015503978,393.598898725909,0.9216699548988384,12.476133710517745,0.020521768524191072,2052.7890133113215,33.01521307535979,174.40731258916404,6.127140355812105,12.325423156257957,0.018561372124024235
Arier,338.0840457946438,0.7908092100740804,15.486218738228656,0.022357535015503978,393.598898725909,0.9216699548988384,12.476133710517745,0.020521768524191072,2052.7890133113215,33.01521307535979,174.40731258916404,6.127140355812105,12.325423156257957,0.018561372124024235
Arman,386.34516974022495,0.8446993982981214,16.50448822857826,0.020047362118895545,414.4780497160181,0.8630767529558897,13.269565363914756,0.01827568310821116,2072.5230395980975,31.26642069615534,176.26470408686833,5.695056990641294,13.076907446646425,0.01834786039374308
Arman,386.34516974022495,0.8446993982981214,16.50448822857826,0.020047362118895545,414.4780497160181,0.8630767529558897,13.269565363914756,0.01827568310821116,2072.5230395980975,31.26642069615534,176.26470408686833,5.695056990641294,13.076907446646425,0.01834786039374308
Arman,386.34516974022495,0.8446993982981214,16.50448822857826,0.020047362118895545,414.4780497160181,0.8630767529558897,13.269565363914756,0.01827568310821116,2072.5230395980975,31.26642069615534,176.26470408686833,5.695056990641294,13.076907446646425,0.01834786039374308
Arman,386.34516974022495,0.8446993982981214,16.50448822857826,0.020047362118895545,414.4780497160181,0.8630767529558897,13.269565363914756,0.01827568310821116,2072.5230395980975,31.26642069615534,176.26470408686833,5.695056990641294,13.076907446646425,0.01834786039374308
Armöt,376.5631385681341,0.8145491841082476,16.287941300123496,0.02095261305191567,417.6244480124244,0.9151979610211388,13.387839628596907,0.01629117820418457,2194.6236206569783,28.4561202765443,189.35540642719016,7.448551830288046,13.013236366458452,0.019446104300818116
Armöt,376.5631385681341,0.8145491841082476,16.287941300123496,0.02095261305191567,417.6244480124244,0.9151979610211388,13.387839628596907,0.01629117820418457,2194.6236206569783,28.4561202765443,189.35540642719016,7.448551830288046,13.013236366458452,0.019446104300818116
Armöt,376.5631385681341,0.8145491841082476,16.287941300123496,0.02095261305191567,417.6244480124244,0.9151979610211388,13.387839628596907,0.01629117820418457,2194.6236206569783,28.4561202765443,189.35540642719016,7.448551830288046,13.013236366458452,0.019446104300818116
Armöt,376.5631385681341,0.8145491841082476,16.287941300123496,0.02095261305191567,417.6244480124244,0.9151979610211388,13.387839628596907,0.01629117820418457,2194.6236206569783,28.4561202765443,189.35540642719016,7.448551830288046,13.013236366458452,0.019446104300818116
Aroma,378.84098407944316,0.7598279975001776,16.23395732097398,0.01851563401305388,412.02520736036035,0.9009890618818959,13.19866125401305,0.01884588838126194,2079.3225130018127,36.2590882934182,177.56232039797072,6.435230932986828,12.95863829692,0.01901694815184478
Aroma,378.84098407944316,0.7598279975001776,16.23395732097398,0.01851563401305388,412.02520736036035,0.9009890618818959,13.19866125401305,0.01884588838126194,2079.3225130018127,36.2590882934182,177.56232039797072,6.435230932986828,12.95863829692,0.01901694815184478
Aroma,378.84098407944316,0.7598279975001776,16.23395732097398,0.01851563401305388,412.02520736036035,0.9009890618818959,13.19866125401305,0.01884588838126194,2079.3225130018127,36.2590882934182,177.56232039797072,6.435230932986828,12.95863829692,0.01901694815184478
Aroma,378.84098407944316,0.7598279975001776,16.23395732097398,0.01851563401305388,412.02520736036035,0.9009890618818959,13.19866125401305,0.01884588838126194,2079.3225130018127,36.2590882934182,177.56232039797072,6.435230932986828,12.95863829692,0.01901694815184478
Arten,352.16391226665405,0.7486796730980472,15.733027581299405,0.019100077037792984,380.19354822470405,0.9362246002432058,12.201431210343564,0.019325768468002904,2049.457552328826,36.65850838133927,176.6129437410457,6.183455543827462,12.0566766855179,0.01799096184371898
Arten,352.16391226665405,0.7486796730980472,15.733027581299405,0.019100077037792984,380.19354822470405,0.9362246002432058,12.201431210343564,0.019325768468002904,2049.457552328826,36.65850838133927,176.6129437410457,6.183455543827462,12.0566766855179,0.01799096184371898
Arten,352.16391226665405,0.7486796730980472,15.733027581299405,0.019100077037792984,380.19354822470405,0.9362246002432058,12.201431210343564,0.019325768468002904,2049.457552328826,36.65850838133927,176.6129437410457,6.183455543827462,12.0566766855179,0.01799096184371898
Arten,352.16391226665405,0.7486796730980472,15.733027581299405,0.019100077037792984,380.19354822470405,0.9362246002432058,12.201431210343564,0.019325768468002904,2049.457552328826,36.65850838133927,176.6129437410457,6.183455543827462,12.0566766855179,0.01799096184371898
Artis,332.05657848029745,0.8804659514310946,15.238567636703952,0.01865670520959434,391.77894406962844,1.0271056628557274,12.501769533371776,0.018606450937553504,2052.1450859635665,34.93317860221879,175.1263243697798,5.93708463892058,12.325888442803011,0.018033382243706736
Artis,332.05657848029745,0.8804659514310946,15.238567636703952,0.01865670520959434,391.77894406962844,1.0271056628557274,12.501769533371776,0.018606450937553504,2052.1450859635665,34.93317860221879,175.1263243697798,5.93708463892058,12.325888442803011,0.018033382243706736
Asien,358.2695862664343,0.8025833142456739,15.844249387939282,0.02121479365306359,362.4964683605474,0.9292830368830309,11.656171967033085,0.01876492452991929,2079.517349695683,34.11889673273128,178.56235798573226,7.06402654029337,11.3119357077878,0.021506598534483716
Asien,358.2695862664343,0.8025833142456739,15.844249387939282,0.02121479365306359,362.4964683605474,0.9292830368830309,11.656171967033085,0.01876492452991929,2079.517349695683,34.11889673273128,178.56235798573226,7.06402654029337,11.3119357077878,0.021506598534483716
Asien,358.2695862664343,0.8025833142456739,15.844249387939282,0.02121479365306359,362.4964683605474,0.9292830368830309,11.656171967033085,0.01876492452991929,2079.517349695683,34.11889673273128,178.56235798573226,7.06402654029337,11.3119357077878,0.021506598534483716
Asien,358.2695862664343,0.8025833142456739,15.844249387939282,0.02121479365306359,362.4964683605474,0.9292830368830309,11.656171967033085,0.01876492452991929,2079.517349695683,34.11889673273128,178.56235798573226,7.06402654029337,11.3119357077878,0.021506598534483716
Astän,372.4357924835663,0.7941294276754126,16.0678571423903,0.018120160272939907,383.6385891431029,1.0031069959691645,12.398046430506726,0.021681042363175806,2166.9418115697476,36.29667272907466,191.05482664259966,6.44671248246373,11.870662680267069,0.019901158355407792
Astän,372.4357924835663,0.7941294276754126,16.0678571423903,0.018120160272939907,383.6385891431029,1.0031069959691645,12.398046430506726,0.021681042363175806,2166.9418115697476,36.29667272907466,191.05482664259966,6.44671248246373,11.870662680267069,0.019901158355407792
Astän,372.4357924835663,0.7941294276754126,16.0678571423903,0.018120160272939907,383.6385891431029,1.0031069959691645,12.398046430506726,0.021681042363175806,2166.9418115697476,36.29667272907466,191.05482664259966,6.44671248246373,11.870662680267069,0.019901158355407792
Astän,372.4357924835663,0.7941294276754126,16.0678571423903,0.018120160272939907,383.6385891431029,1.0031069959691645,12.398046430506726,0.021681042363175806,2166.9418115697476,36.29667272907466,191.05482664259966,6.44671248246373,11.870662680267069,0.019901158355407792
Athen,372.7765841967908,0.897267329297425,16.2003397854815,0.02157807801027098,377.48843557039095,0.9566020012548012,12.181668550151388,0.019209374731792336,2051.4405393922657,32.4909934656376,177.32955813320848,6.043392610093492,11.969744236974984,0.020003183802789985
Athen,372.7765841967908,0.897267329297425,16.2003397854815,0.02157807801027098,377.48843557039095,0.9566020012548012,12.181668550151388,0.019209374731792336,2051.4405393922657,32.4909934656376,177.32955813320848,6.043392610093492,11.969744236974984,0.020003183802789985
Athen,372.7765841967908,0.897267329297425,16.2003397854815,0.02157807801027098,377.48843557039095,0.9566020012548012,12.181668550151388,0.019209374731792336,2051.4405393922657,32.4909934656376,177.32955813320848,6.043392610093492,11.969744236974984,0.020003183802789985
