,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,987.5301999749222,8.31122868985206,24.40074494496489,0.18302524233165499,976.1550889825178,8.260296875248471,21.508105455704495,0.18787738830056908,252.3683006478367,3.300364881700712,180.21661702576824,6.514063666770494,15.32923970062042,0.16156719196985803
Apfel,987.5301999749222,8.31122868985206,24.40074494496489,0.18302524233165499,976.1550889825178,8.260296875248471,21.508105455704495,0.18787738830056908,252.3683006478367,3.300364881700712,180.21661702576824,6.514063666770494,15.32923970062042,0.16156719196985803
Apfel,987.5301999749222,8.31122868985206,24.40074494496489,0.18302524233165499,976.1550889825178,8.260296875248471,21.508105455704495,0.18787738830056908,252.3683006478367,3.300364881700712,180.21661702576824,6.514063666770494,15.32923970062042,0.16156719196985803
Arahn,997.7194720567363,8.049886777662921,24.652592641369605,0.18626038937183642,953.9342430742704,8.539492027296074,20.91733332865733,0.15459172721350445,214.63995452711194,2.5815679196851304,180.56842717769348,6.886793198198956,14.997480262410535,0.19614100283387645
Arahn,997.7194720567363,8.049886777662921,24.652592641369605,0.18626038937183642,953.9342430742704,8.539492027296074,20.91733332865733,0.15459172721350445,214.63995452711194,2.5815679196851304,180.56842717769348,6.886793198198956,14.997480262410535,0.19614100283387645
Arahn,997.7194720567363,8.049886777662921,24.652592641369605,0.18626038937183642,953.9342430742704,8.539492027296074,20.91733332865733,0.15459172721350445,214.63995452711194,2.5815679196851304,180.56842717769348,6.886793198198956,14.997480262410535,0.19614100283387645
Arahn,997.7194720567363,8.049886777662921,24.652592641369605,0.18626038937183642,953.9342430742704,8.539492027296074,20.91733332865733,0.15459172721350445,214.63995452711194,2.5815679196851304,180.56842717769348,6.886793198198956,14.997480262410535,0.19614100283387645
Ardal,974.9695459605775,8.375691851592189,24.122997264648223,0.19140808428491238,946.7182076420002,9.884543541139882,20.793308712939776,0.20347356445767376,222.46277991172965,2.6504188889259073,179.10362745916052,6.181595504830284,14.636604913987794,0.18623313163323021
Ardal,974.9695459605775,8.375691851592189,24.122997264648223,0.19140808428491238,946.7182076420002,9.884543541139882,20.793308712939776,0.20347356445767376,222.46277991172965,2.6504188889259073,179.10362745916052,6.181595504830284,14.636604913987794,0.18623313163323021
Ardal,974.9695459605775,8.375691851592189,24.122997264648223,0.19140808428491238,946.7182076420002,9.884543541139882,20.793308712939776,0.20347356445767376,222.46277991172965,2.6504188889259073,179.10362745916052,6.181595504830284,14.636604913987794,0.18623313163323021
Ardal,974.9695459605775,8.375691851592189,24.122997264648223,0.19140808428491238,946.7182076420002,9.884543541139882,20.793308712939776,0.20347356445767376,222.46277991172965,2.6504188889259073,179.10362745916052,6.181595504830284,14.636604913987794,0.18623313163323021
Arena,963.4436337971684,8.066464810588657,23.849360502809464,0.17694841674529,922.8126323886132,9.38256587157025,20.133209017102015,0.19164601735284734,206.97194937760807,3.063803094522966,175.47340211956748,5.516969962783011,14.187196219630641,0.1759909047242503
Arena,963.4436337971684,8.066464810588657,23.849360502809464,0.17694841674529,922.8126323886132,9.38256587157025,20.133209017102015,0.19164601735284734,206.97194937760807,3.063803094522966,175.47340211956748,5.516969962783011,14.187196219630641,0.1759909047242503
Arena,963.4436337971684,8.066464810588657,23.849360502809464,0.17694841674529,922.8126323886132,9.38256587157025,20.133209017102015,0.19164601735284734,206.97194937760807,3.063803094522966,175.47340211956748,5.516969962783011,14.187196219630641,0.1759909047242503
Arena,963.4436337971684,8.066464810588657,23.849360502809464,0.17694841674529,922.8126323886132,9.38256587157025,20.133209017102015,0.19164601735284734,206.97194937760807,3.063803094522966,175.47340211956748,5.516969962783011,14.187196219630641,0.1759909047242503
Argon,995.9499118859217,8.247158702045683,24.550808881141034,0.18498210970739304,954.8625303368373,8.650203634700478,21.014871286938664,0.16252180219278123,231.1288732871549,3.0748999517857647,176.94866677972314,6.13959466285481,15.027992985806755,0.17684229568324217
Argon,995.9499118859217,8.247158702045683,24.550808881141034,0.18498210970739304,954.8625303368373,8.650203634700478,21.014871286938664,0.16252180219278123,231.1288732871549,3.0748999517857647,176.94866677972314,6.13959466285481,15.027992985806755,0.17684229568324217
Argon,995.9499118859217,8.247158702045683,24.550808881141034,0.18498210970739304,954.8625303368373,8.650203634700478,21.014871286938664,0.16252180219278123,231.1288732871549,3.0748999517857647,176.94866677972314,6.13959466285481,15.027992985806755,0.17684229568324217
Argon,995.9499118859217,8.247158702045683,24.550808881141034,0.18498210970739304,954.8625303368373,8.650203634700478,21.014871286938664,0.16252180219278123,231.1288732871549,3.0748999517857647,176.94866677972314,6.13959466285481,15.027992985806755,0.17684229568324217
Arier,897.2825054816091,8.209020639856051,22.258391976020363,0.16866061471786203,906.4803504699299,8.874499975692821,19.60605262864832,0.15220383016654307,205.9137528354938,3.0100310659621963,174.31914151601322,7.484153947767085,13.530293118859397,0.16881198361930436
Arier,897.2825054816091,8.209020639856051,22.258391976020363,0.16866061471786203,906.4803504699299,8.874499975692821,19.60605262864832,0.15220383016654307,205.9137528354938,3.0100310659621963,174.31914151601322,7.484153947767085,13.530293118859397,0.16881198361930436
Arier,897.2825054816091,8.209020639856051,22.258391976020363,0.16866061471786203,906.4803504699299,8.874499975692821,19.60605262864832,0.15220383016654307,205.9137528354938,3.0100310659621963,174.31914151601322,7.484153947767085,13.530293118859397,0.16881198361930436
Arier,897.2825054816091,8.209020639856051,22.258391976020363,0.16866061471786203,906.4803504699299,8.874499975692821,19.60605262864832,0.15220383016654307,205.9137528354938,3.0100310659621963,174.31914151601322,7.484153947767085,13.530293118859397,0.16881198361930436
Arman,1022.0416550752623,8.916243920914741,25.212721441133343,0.18314336723057473,986.6190721902983,8.376155289391006,21.773254552976823,0.18056073301601933,238.00004262942545,3.2232699258438564,187.6286040115266,6.324021696773474,15.148518164512495,0.18901514710354264
Arman,1022.0416550752623,8.916243920914741,25.212721441133343,0.18314336723057473,986.6190721902983,8.376155289391006,21.773254552976823,0.18056073301601933,238.00004262942545,3.2232699258438564,187.6286040115266,6.324021696773474,15.148518164512495,0.18901514710354264
Arman,1022.0416550752623,8.916243920914741,25.212721441133343,0.18314336723057473,986.6190721902983,8.376155289391006,21.773254552976823,0.18056073301601933,238.00004262942545,3.2232699258438564,187.6286040115266,6.324021696773474,15.148518164512495,0.18901514710354264
Arman,1022.0416550752623,8.916243920914741,25.212721441133343,0.18314336723057473,986.6190721902983,8.376155289391006,21.773254552976823,0.18056073301601933,238.00004262942545,3.2232699258438564,187.6286040115266,6.324021696773474,15.148518164512495,0.18901514710354264
Armöt,1001.785700875766,8.099572313783547,24.768475515998997,0.1852348900805639,968.3083629170723,9.035009502293843,21.25748181215418,0.16823259040489646,222.4634372637602,2.996319048404431,183.28083331153044,6.965399137347772,14.9664053788915,0.18125498989713743
Armöt,1001.785700875766,8.099572313783547,24.768475515998997,0.1852348900805639,968.3083629170723,9.035009502293843,21.25748181215418,0.16823259040489646,222.4634372637602,2.996319048404431,183.28083331153044,6.965399137347772,14.9664053788915,0.18125498989713743
Armöt,1001.785700875766,8.099572313783547,24.768475515998997,0.1852348900805639,968.3083629170723,9.035009502293843,21.25748181215418,0.16823259040489646,222.4634372637602,2.996319048404431,183.28083331153044,6.965399137347772,14.9664053788915,0.18125498989713743
Armöt,1001.785700875766,8.099572313783547,24.768475515998997,0.1852348900805639,968.3083629170723,9.035009502293843,21.25748181215418,0.16823259040489646,222.4634372637602,2.996319048404431,183.28083331153044,6.965399137347772,14.9664053788915,0.18125498989713743
Aroma,1009.976448484978,8.618137428813666,24.90367310459072,0.1751805122840177,987.7946164952263,8.986266142319684,21.714531872303706,0.18831861297048336,232.69482357214665,3.0992657683784506,186.5697345071523,6.869905388580886,15.120095926006861,0.17455224323446167
Aroma,1009.976448484978,8.618137428813666,24.90367310459072,0.1751805122840177,987.7946164952263,8.986266142319684,21.714531872303706,0.18831861297048336,232.69482357214665,3.0992657683784506,186.5697345071523,6.869905388580886,15.120095926006861,0.17455224323446167
Aroma,1009.976448484978,8.618137428813666,24.90367310459072,0.1751805122840177,987.7946164952263,8.986266142319684,21.714531872303706,0.18831861297048336,232.69482357214665,3.0992657683784506,186.5697345071523,6.869905388580886,15.120095926006861,0.17455224323446167
Aroma,1009.976448484978,8.618137428813666,24.90367310459072,0.1751805122840177,987.7946164952263,8.986266142319684,21.714531872303706,0.18831861297048336,232.69482357214665,3.0992657683784506,186.5697345071523,6.869905388580886,15.120095926006861,0.17455224323446167
Arten,940.9529144484749,8.014267197411966,23.374307400646863,0.18006486216221365,915.7777724668375,9.604946985693916,19.949476884370316,0.16861384626301798,207.55880386723024,3.1808968746249926,172.16908934294779,6.175247676436062,14.33374067549731,0.1644732634159769
Arten,940.9529144484749,8.014267197411966,23.374307400646863,0.18006486216221365,915.7777724668375,9.604946985693916,19.949476884370316,0.16861384626301798,207.55880386723024,3.1808968746249926,172.16908934294779,6.175247676436062,14.33374067549731,0.1644732634159769
Arten,940.9529144484749,8.014267197411966,23.374307400646863,0.18006486216221365,915.7777724668375,9.604946985693916,19.949476884370316,0.16861384626301798,207.55880386723024,3.1808968746249926,172.16908934294779,6.175247676436062,14.33374067549731,0.1644732634159769
Arten,940.9529144484749,8.014267197411966,23.374307400646863,0.18006486216221365,915.7777724668375,9.604946985693916,19.949476884370316,0.16861384626301798,207.55880386723024,3.1808968746249926,172.16908934294779,6.175247676436062,14.33374067549731,0.1644732634159769
Artis,891.6535635049811,7.572337098310625,22.216107077642,0.20114409213430307,915.0057998872524,9.384022952138475,19.894374480701867,0.167350446997907,209.06601934430023,3.1029152130338034,185.17257998145297,5.5814513799661905,12.80290817536089,0.20328755461778572
Artis,891.6535635049811,7.572337098310625,22.216107077642,0.20114409213430307,915.0057998872524,9.384022952138475,19.894374480701867,0.167350446997907,209.06601934430023,3.1029152130338034,185.17257998145297,5.5814513799661905,12.80290817536089,0.20328755461778572
Asien,931.3818529513136,8.619087911758252,23.115358181356427,0.17575207212941318,913.2263598343856,10.084754035122852,19.93500866352602,0.1838726164114933,207.5473875415597,2.6377688072718737,176.84403395750127,6.597577821433329,13.597732246131725,0.18434692513708317
Asien,931.3818529513136,8.619087911758252,23.115358181356427,0.17575207212941318,913.2263598343856,10.084754035122852,19.93500866352602,0.1838726164114933,207.5473875415597,2.6377688072718737,176.84403395750127,6.597577821433329,13.597732246131725,0.18434692513708317
Asien,931.3818529513136,8.619087911758252,23.115358181356427,0.17575207212941318,913.2263598343856,10.084754035122852,19.93500866352602,0.1838726164114933,207.5473875415597,2.6377688072718737,176.84403395750127,6.597577821433329,13.597732246131725,0.18434692513708317
Asien,931.3818529513136,8.619087911758252,23.115358181356427,0.17575207212941318,913.2263598343856,10.084754035122852,19.93500866352602,0.1838726164114933,207.5473875415597,2.6377688072718737,176.84403395750127,6.597577821433329,13.597732246131725,0.18434692513708317
Astän,972.508379516763,7.309001885958539,24.066275200115385,0.19617586891653432,930.183924669058,8.892060754786549,20.383036154376256,0.1798784670728584,212.69493443323898,2.6080365854104124,186.82077424559571,6.466866885495707,13.77595844543551,0.16341951815355812
Astän,972.508379516763,7.309001885958539,24.066275200115385,0.19617586891653432,930.183924669058,8.892060754786549,20.383036154376256,0.1798784670728584,212.69493443323898,2.6080365854104124,186.82077424559571,6.466866885495707,13.77595844543551,0.16341951815355812
Astän,972.508379516763,7.309001885958539,24.066275200115385,0.19617586891653432,930.183924669058,8.892060754786549,20.383036154376256,0.1798784670728584,212.69493443323898,2.6080365854104124,186.82077424559571,6.466866885495707,13.77595844543551,0.16341951815355812
Astän,972.508379516763,7.309001885958539,24.066275200115385,0.19617586891653432,930.183924669058,8.892060754786549,20.383036154376256,0.1798784670728584,212.69493443323898,2.6080365854104124,186.82077424559571,6.466866885495707,13.77595844543551,0.16341951815355812
Athen,992.5780733437634,8.648155921255434,24.503640888942403,0.18654130887788156,942.7028862595523,9.483454133014215,20.616381616163483,0.17267350340277005,218.72242828390046,3.101950007326022,177.22449035281912,6.235789491202643,14.634956825190413,0.19715175864988818
Athen,992.5780733437634,8.648155921255434,24.503640888942403,0.18654130887788156,942.7028862595523,9.483454133014215,20.616381616163483,0.17267350340277005,218.72242828390046,3.101950007326022,177.22449035281912,6.235789491202643,14.634956825190413,0.19715175864988818
Athen,992.5780733437634,8.648155921255434,24.503640888942403,0.18654130887788156,942.7028862595523,9.483454133014215,20.616381616163483,0.17267350340277005,218.72242828390046,3.101950007326022,177.22449035281912,6.235789491202643,14.634956825190413,0.19715175864988818
Athen,992.5780733437634,8.648155921255434,24.503640888942403,0.18654130887788156,942.7028862595523,9.483454133014215,20.616381616163483,0.17267350340277005,218.72242828390046,3.101950007326022,177.22449035281912,6.235789491202643,14.634956825190413,0.19715175864988818
Atmen,1016.5120762258158,9.117716875194164,25.05782058013337,0.1862020979247637,974.9926269932074,9.011125641374193,21.401399316191384,0.18142984334878917,221.93551042631975,2.841019290309606,181.13074232865375,6.103412805778852,15.49350090992584,0.1757023239807608
Atmen,1016.5120762258158,9.117716875194164,25.05782058013337,0.1862020979247637,974.9926269932074,9.011125641374193,21.401399316191384,0.18142984334878917,221.93551042631975,2.841019290309606,181.13074232865375,6.103412805778852,15.49350090992584,0.1757023239807608
