,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,492.0453709363933,0.0,20.65923930958148,0.0,6.431328911487233,0.0
Rosen,469.05660355778554,0.0,20.215367584649847,0.0,5.833963047315414,0.0
Roton,455.19287863185957,0.0,19.909889607424134,0.0,6.905553873900193,0.0
Rotor,424.24997346739934,0.0,19.24921663104398,0.0,8.018940233252929,0.0
Rotos,450.25737592079753,0.0,19.784908026908642,0.0,6.65735486433507,0.0
Rotte,449.13238369253565,0.0,19.875723187243864,0.0,7.363735747217651,0.0
Route,461.41965438673947,0.0,20.117013525510067,0.0,7.028315915967673,0.0
Rpssh,488.2703642043279,0.0,20.56596107877865,0.0,7.4561592725972865,0.0
Rqhrl,461.6126054066665,0.0,20.139289810675198,0.0,10.502389208043958,0.0
Rqngk,537.1250075428417,0.0,21.528777827546996,0.0,9.313538282690612,0.0
Rqvxs,460.49643770840896,0.0,19.931122139796106,0.0,7.63986447032961,0.0
Rqzgz,515.2874482367858,0.0,21.323542562325926,0.0,9.48380334513665,0.0
Rrhmc,456.3140811063116,0.0,19.849827074766548,0.0,8.810547138832149,0.0
Rrhrn,409.39381037326575,0.0,18.907967881637823,0.0,9.705171208703714,0.0
Rrtqt,430.0230969744133,0.0,19.39261043230496,0.0,10.3165075787637,0.0
Rstfr,407.5115357012477,0.0,18.93154996595218,0.0,11.146770620196543,0.0
Rstwh,474.09742881763907,0.0,20.291860695578098,0.0,8.20782907212748,0.0
Rthpl,480.15073776538316,0.0,20.57109370758542,0.0,10.41150354887207,0.0
Rthsp,480.8016104595153,0.0,20.460623718524193,0.0,8.764519460406163,0.0
Rthwh,491.54480422871166,0.0,20.69434475124986,0.0,9.457076026205678,0.0
Rtswr,430.7426608007523,0.0,19.34988668036251,0.0,8.99588116433694,0.0
Rtthr,415.54219592031825,0.0,19.101929380764588,0.0,9.94199079347892,0.0
Rubin,473.9325400874037,0.0,20.372711639087626,0.0,7.432403084076516,0.0
Ruffu,452.5414463195066,0.0,19.999821025396237,0.0,13.424360580818876,0.0
Rugby,528.5180670492915,0.0,21.40004611094668,0.0,10.178641552769923,0.0
Ruhru,440.01898172268744,0.0,19.598528876224492,0.0,8.91799960692155,0.0
Ruine,460.5981877545544,0.0,20.14686225203231,0.0,7.092764981873148,0.0
Rumpf,511.90090438005507,0.0,21.094796898760926,0.0,10.84584442047429,0.0
Rumse,493.8456731812033,0.0,20.677272624229225,0.0,6.228956101413689,0.0
Runde,493.8168281533812,0.0,20.76315210608068,0.0,6.5751976442831355,0.0
Runen,469.35392336621567,0.0,20.24781765345768,0.0,6.439966651217286,0.0
Rvrms,442.4747314226154,0.0,19.522989624415924,0.0,7.970164796866438,0.0
Rzdjr,443.53511336887743,0.0,19.777729229062267,0.0,10.293069833895334,0.0
Räder,487.51685052306595,0.0,20.649852765291573,0.0,7.204544004723262,0.0
Räume,523.2317633523128,0.0,21.307425116217576,0.0,6.262145673916604,0.0
Röcke,478.27423977007766,0.0,20.393759444725326,0.0,6.508562369204008,0.0
Rösön,480.7217498841095,0.0,20.408256622658637,0.0,6.223540056571491,0.0
Rüben,502.47365014286083,0.0,20.949841028155426,0.0,6.226313347866938,0.0
Sache,467.4519272256544,0.0,20.11548471711852,0.0,6.786348314007383,0.0
Safes,460.48693436200614,0.0,20.020325673610035,0.0,8.950070810995353,0.0
Salat,455.07796715468396,0.0,19.93155392827649,0.0,8.193558062424467,0.0
Salch,451.07924119600625,0.0,19.80596940352873,0.0,8.299842686104576,0.0
Salet,450.40872128773594,0.0,19.8825895551551,0.0,7.972247443715604,0.0
Salon,456.42654061863277,0.0,19.915524420868856,0.0,7.367968214769019,0.0
Salut,439.4940189225191,0.0,19.590559000801743,0.0,8.572161841637236,0.0
Salve,452.994777453909,0.0,19.907398796756627,0.0,7.572812137843869,0.0
Salze,456.1924313657239,0.0,20.08201984719171,0.0,7.278821281475371,0.0
Samen,497.7987323103435,0.0,20.67714895042305,0.0,6.14882149514918,0.0
Samma,531.8695913258513,0.0,21.26091953672555,0.0,6.560883481852744,0.0
Sande,492.836484223031,0.0,20.643072222589993,0.0,6.178092331991574,0.0
Satin,436.469587361148,0.0,19.488020854370745,0.0,7.726311991530385,0.0
Satta,448.2770375939658,0.0,19.709272691479953,0.0,7.7195514536051,0.0
Sauha,485.44009935315864,0.0,20.466665773403584,0.0,7.34522205212562,0.0
Sbhls,468.18621499291964,0.0,20.159566706259287,0.0,8.304854294820814,0.0
Sbndb,514.8182947205544,0.0,21.035547866987997,0.0,6.966857113916184,0.0
Scdzn,446.7039507366308,0.0,19.680914400288128,0.0,7.1177115778273725,0.0
Schaf,453.78344394542455,0.0,19.838734232070195,0.0,10.610204155797799,0.0
Schah,469.2130798852495,0.0,20.107440403484624,0.0,8.103609931864808,0.0
Scham,486.12871771122855,0.0,20.379466550108077,0.0,7.515160750283748,0.0
Schar,425.7702047323116,0.0,19.154818502957983,0.0,8.508299803952095,0.0
Scheu,451.94575137323113,0.0,19.779248851174863,0.0,7.621603552751027,0.0
Schib,456.60223257048347,0.0,19.89671047994979,0.0,8.227359038458461,0.0
Schil,426.9486590030806,0.0,19.350388873896527,0.0,9.59391147837238,0.0
Schin,432.5144536325056,0.0,19.36128517544779,0.0,8.16868132515112,0.0
Schjr,408.08073064107873,0.0,18.772141715581984,0.0,10.774867819856102,0.0
Schjß,473.4807799490383,0.0,20.19809460235717,0.0,10.678682760340902,0.0
Schnb,465.3210514507705,0.0,19.99834116587336,0.0,7.464465901052196,0.0
Schnm,470.6488803272493,0.0,20.036420509249965,0.0,7.526035493429243,0.0
Schor,414.7428008999642,0.0,18.895390789087475,0.0,8.437041194361601,0.0
Schub,465.2169406025848,0.0,20.00803137238261,0.0,7.832194937119469,0.0
Schur,410.18625650014667,0.0,18.799740206964614,0.0,8.886903583164862,0.0
Sclbl,441.69118450984575,0.0,19.686291046920612,0.0,9.353705758595687,0.0
Sdhsn,474.19421444232296,0.0,20.17419387781155,0.0,7.185980883156492,0.0
Sdldc,472.1026499357124,0.0,20.22955174987983,0.0,8.349252015881357,0.0
Sdnft,451.2704047640881,0.0,19.7978178612837,0.0,10.703569933927382,0.0
Seele,468.9428743339085,0.0,20.36050640942992,0.0,7.056266980358271,0.0
Segel,500.96351915223295,0.0,20.96332727239073,0.0,9.323364764691433,0.0
Segen,506.5293137816579,0.0,20.973385620909102,0.0,7.898134611470173,0.0
Segtä,507.82694027751415,0.0,20.982840775252054,0.0,8.696805664542238,0.0
Seher,445.2873740600887,0.0,19.716556084625626,0.0,7.808727852099119,0.0
Seile,449.38649457815313,0.0,19.963719046383964,0.0,7.932602763317301,0.0
Sekte,460.061077810036,0.0,20.003813222758886,0.0,6.7976038177191045,0.0
Senke,472.45573787415753,0.0,20.233908177755687,0.0,6.119106462602223,0.0
Seoul,451.73367604390364,0.0,19.878692340561482,0.0,8.035441333232825,0.0
Serie,424.05247178364425,0.0,19.31654629193331,0.0,7.937619712941217,0.0
Serum,451.3105474861635,0.0,19.70352874011593,0.0,7.964682461880386,0.0
Seshe,471.32814910979323,0.0,20.24046010728426,0.0,6.398781070996685,0.0
Setup,467.29295698272904,0.0,20.146736580961033,0.0,8.228774102202141,0.0
Seugt,483.2392090397383,0.0,20.472404718902485,0.0,9.252360012055597,0.0
Sgpdr,505.30191854691793,0.0,20.85479691993853,0.0,10.378771799447538,0.0
Shows,474.34683982195395,0.0,20.16399280002308,0.0,7.710836945217022,0.0
Shshr,431.3013773596302,0.0,19.275481487577604,0.0,8.916153102510876,0.0
Shstr,406.4255862946411,0.0,18.72872311970216,0.0,8.955062672740377,0.0
Sicht,420.18201219121727,0.0,19.122800908632424,0.0,8.949423542206908,0.0
Siebe,479.1553670223177,0.0,20.49691968080409,0.0,6.906438952901654,0.0
Siege,497.8255891557187,0.0,20.877410467420628,0.0,8.776355999292848,0.0
Sifti,409.4053199724094,0.0,19.045879992127553,0.0,12.177534823256474,0.0
Sihls,435.3982456952332,0.0,19.528219318276168,0.0,8.983511216338115,0.0
Sihni,437.2270174250865,0.0,19.563928290846615,0.0,8.976816346280131,0.0
Silbe,462.7274906533979,0.0,20.192097960742533,0.0,8.235237089190333,0.0
Silos,427.3693403134686,0.0,19.33480546567392,0.0,8.226533650744695,0.0
Sinai,440.21660125091694,0.0,19.62371093814114,0.0,8.333223533300984,0.0
Sirgi,436.57944340732246,0.0,19.54788848851999,0.0,11.376263278937607,0.0
Sirup,429.2490112060151,0.0,19.321959325016092,0.0,9.80930164577353,0.0
Sitze,425.2850329460559,0.0,19.40767543234511,0.0,7.898903013635279,0.0
Sjjlj,429.9339570118609,0.0,19.413655600558023,0.0,14.728264406361474,0.0
Skala,476.2819204237462,0.0,20.320997180028503,0.0,8.198878867098065,0.0
Slawe,483.01638765874156,0.0,20.526450853683908,0.0,8.189906896222451,0.0
Smugs,509.3046030694309,0.0,20.833283462770225,0.0,8.60621057041509,0.0
Sodot,463.1545451563936,0.0,19.979706569119177,0.0,7.225805477466462,0.0
Sofas,454.15643358387496,0.0,19.822308461752502,0.0,9.236000119709598,0.0
Sofos,443.1290297515275,0.0,19.57173047903366,0.0,9.164741510119104,0.0
Sohbt,470.78035857206777,0.0,20.163558925624006,0.0,7.7070653194223695,0.0
Sohle,464.227939499357,0.0,20.15420867783642,0.0,7.887584925774049,0.0
Solzo,438.8495325952142,0.0,19.63525662281405,0.0,7.572408178464346,0.0
Sonde,481.8367375779518,0.0,20.403368076998735,0.0,6.2427110219969535,0.0
Sonko,459.7463928731133,0.0,19.83876782718908,0.0,6.392931275604192,0.0
Sorge,469.17816095817864,0.0,20.150156828464944,0.0,9.069850848682819,0.0
Sorte,414.02479625658657,0.0,18.97371702407946,0.0,7.897611246728567,0.0
Sowoe,481.9988423940313,0.0,20.392856470983666,0.0,6.55215734632507,0.0
Spann,484.47378691776936,0.0,20.4143052598779,0.0,7.240259172041078,0.0
Spatz,465.5473211632038,0.0,20.156191468498818,0.0,8.154451099985737,0.0
Speck,475.17414165994796,0.0,20.230779184996543,0.0,7.439416079733327,0.0
Speer,459.6893570050066,0.0,20.021555923726456,0.0,7.99561401816979,0.0
Speil,465.53705714272365,0.0,20.256916198515853,0.0,9.30253631129894,0.0
Spert,436.5292023280863,0.0,19.486360248141995,0.0,9.03387305589209,0.0
Spgßc,532.7815513627174,0.0,21.387355770143408,0.0,10.134358747483423,0.0
Sphlt,463.4991559206159,0.0,20.11699435494111,0.0,9.87238660788248,0.0
Spilt,442.2915181237982,0.0,19.726183056101778,0.0,9.962261051444104,0.0
Spind,484.7679988974213,0.0,20.493602343004973,0.0,8.309860794393222,0.0
Spion,464.71772444831197,0.0,20.070179808872663,0.0,7.908615450894454,0.0
Spjlq,488.1256883242786,0.0,20.60229726138436,0.0,11.756080746667365,0.0
Spjtz,447.8509038935608,0.0,19.792627057983612,0.0,10.405754942468366,0.0
Spkhn,490.21786971696645,0.0,20.51186071290819,0.0,8.034021297551451,0.0
Spnkt,465.36076141980266,0.0,19.99958149426461,0.0,8.148764750729027,0.0
Spnkz,471.1905744932642,0.0,20.198922613436732,0.0,7.630597375433489,0.0
Spore,453.3125716234803,0.0,19.821852005714486,0.0,8.078978901974317,0.0
Spott,448.7005436794673,0.0,19.707934247497235,0.0,8.648188952652564,0.0
Spqlt,477.9788733936813,0.0,20.393309003007627,0.0,10.198382170459217,0.0
Spqrl,459.47036050908525,0.0,19.982331757369167,0.0,10.81722887302254,0.0
Spreu,448.76477036631115,0.0,19.7305106799427,0.0,8.665868990602972,0.0
Spril,423.7676779961607,0.0,19.300567767442733,0.0,10.638176916224326,0.0
Sprit,416.95749532928943,0.0,19.070951220332077,0.0,9.96727800106802,0.0
Sprkh,459.3063250751002,0.0,19.871249201226686,0.0,9.285027335291154,0.0
Spsml,487.9603834373288,0.0,20.495350656207663,0.0,8.56199186987752,0.0
Späks,497.3117676962896,0.0,20.63550283506372,0.0,6.862577260612624,0.0
Späße,538.6837730260359,0.0,21.5864457162033,0.0,7.544478135105195,0.0
Spüle,483.08138470372734,0.0,20.556500941982822,0.0,8.207581140965214,0.0
Sqfgt,496.49879553289134,0.0,20.74275012492273,0.0,13.079669892155842,0.0
Sqnkq,504.75302975561146,0.0,20.760386688104862,0.0,8.493276450150498,0.0
Sqtzt,437.7483772031123,0.0,19.55074258227324,0.0,8.893065155299768,0.0
Srlnt,393.3034042111686,0.0,18.54079474631867,0.0,9.877060763997537,0.0
Srmfl,432.1749900940634,0.0,19.399430811392097,0.0,12.627664327904323,0.0
Srßgm,517.8733332949823,0.0,21.033782606969595,0.0,10.755295567669314,0.0
Ssnkt,433.6079538539766,0.0,19.273192324701046,0.0,7.117171526235001,0.0
Ssphr,445.65359724460586,0.0,19.58577730456684,0.0,8.856703552874931,0.0
Ssthr,406.4078702609218,0.0,18.728233657321738,0.0,8.677440073383654,0.0
Staat,448.40737961515094,0.0,19.712268147946187,0.0,8.257023480055095,0.0
Stall,434.13992942145717,0.0,19.571808873956552,0.0,10.155978148105604,0.0
Stann,445.3035195274678,0.0,19.59442663780729,0.0,7.513566985135635,0.0
Starm,443.8026363138715,0.0,19.509421648513463,0.0,8.798943087975745,0.0
Starn,414.38702849941484,0.0,18.92282514173634,0.0,8.678695782291356,0.0
Stars,409.45152578835274,0.0,18.791279700918384,0.0,8.430496772726233,0.0
Start,402.01105120311854,0.0,18.67727928723478,0.0,9.433027020356311,0.0
Stcld,435.3385298987262,0.0,19.465442935869422,0.0,9.25191976671654,0.0
Steak,464.8785475130981,0.0,20.055817476087306,0.0,7.560804518348268,0.0
Steig,474.69688390179,0.0,20.365100275332995,0.0,10.079693204744876,0.0
Steiß,466.3897285253464,0.0,20.19060478721587,0.0,9.16781527100977,0.0
Stern,409.734912234081,0.0,18.871896606135316,0.0,8.552849630921692,0.0
Sters,404.799409523019,0.0,18.73999367572145,0.0,8.304650621356569,0.0
Stetz,421.7249375075685,0.0,19.27550053056083,0.0,8.301912761710629,0.0
Stfns,421.9257626711882,0.0,19.127920743628156,0.0,10.448673575399354,0.0
Stftx,404.0538647963192,0.0,18.752948429730537,0.0,11.587915325858287,0.0
Stgßk,515.7673287826852,0.0,21.044286285115255,0.0,10.422892351565087,0.0
Sthst,425.031632320402,0.0,19.168122568355567,0.0,8.68133688794069,0.0
Stich,420.20015763538396,0.0,19.122189326452812,0.0,9.11379773532457,0.0
Stieg,474.6699145433529,0.0,20.364350298230892,0.0,9.960950488443283,0.0
Stiel,426.339820393985,0.0,19.42961151797215,0.0,9.457101408091901,0.0
Stier,400.96270985894967,0.0,18.763268759530053,0.0,9.145257614223377,0.0
Stiet,419.5296377271137,0.0,19.20153816864556,0.0,8.786202492935596,0.0
Stift,405.7664156997946,0.0,18.909139888719174,0.0,12.167187214041903,0.0
Stirn,390.1785324783257,0.0,18.44311086631479,0.0,9.429185413880724,0.0
Stkbs,457.71945111880495,0.0,19.811063110663117,0.0,7.400362226873444,0.0
Stlfn,421.2708963829265,0.0,19.245398614808735,0.0,11.865318329306596,0.0
Stlll,413.05993678720364,0.0,19.20229091596901,0.0,11.358930133024614,0.0
Stoda,474.2567441616126,0.0,20.226685379530768,0.0,7.7722671726179255,0.0
Stola,444.15769252486893,0.0,19.68480964494348,0.0,8.78442300656137,0.0
Stolz,422.1425954177726,0.0,19.297720442735173,0.0,8.942482335025048,0.0
Story,406.4526701375291,0.0,18.716234807639623,0.0,10.344893990065184,0.0
Stqvk,455.77811588611576,0.0,19.771676502968248,0.0,9.10882627840054,0.0
Strck,394.23449512308355,0.0,18.40248311301978,0.0,9.048364497753273,0.0
Stscr,380.60565200424224,0.0,18.093963037706505,0.0,8.562728429894205,0.0
Stsls,414.4100948405272,0.0,18.96646742754581,0.0,8.277279439390934,0.0
Stsrn,394.0269020001219,0.0,18.41965797453325,0.0,8.473426236363071,0.0
Ststr,381.62018633198375,0.0,18.16667858449379,0.0,9.099711863735328,0.0
Stuck,425.0775677693645,0.0,19.103186216910558,0.0,8.219419484485696,0.0
Stufe,437.5447063956032,0.0,19.57355957404835,0.0,10.741236240081957,0.0
Stuhl,436.65479166568537,0.0,19.53384651499954,0.0,9.958765073590783,0.0
Stunk,438.4724036288369,0.0,19.411875380178653,0.0,8.078374853151576,0.0
Sturm,428.22421354825576,0.0,19.16095781563012,0.0,9.179792528263892,0.0
Sturt,386.43262843750284,0.0,18.31298809387044,0.0,9.813876460644458,0.0
Sturz,392.2624415109645,0.0,18.530481583707285,0.0,9.29570908534892,0.0
Stute,428.1170353741601,0.0,19.31580249143076,0.0,8.270464946005252,0.0
Stzck,418.6207905363235,0.0,19.060705150741935,0.0,7.984526789796053,0.0
Stäbe,489.1980206167994,0.0,20.604695908111808,0.0,6.936177936987924,0.0
Stöch,442.4032651303187,0.0,19.534730612124005,0.0,8.364017821122582,0.0
Stöck,438.65060200882584,0.0,19.401792567159582,0.0,7.839279761584928,0.0
Stöfö,453.7863320052932,0.0,19.864434103685507,0.0,10.702868817522763,0.0
Stömm,502.1262564640475,0.0,20.66483109804044,0.0,7.736296098750868,0.0
Störe,423.1538801172993,0.0,19.182864303972323,0.0,8.377425955084963,0.0
Stött,418.5418521732863,0.0,19.065128855369494,0.0,8.94663600576321,0.0
Sucen,439.42334751186695,0.0,19.485759999224197,0.0,6.654479631585934,0.0
Suche,451.88048567213275,0.0,19.778595082438887,0.0,7.223803943792261,0.0
Sucht,428.73226823179766,0.0,19.237305025336273,0.0,8.28011472645099,0.0
Sudan,481.9862313765948,0.0,20.36397807650597,0.0,6.9155697887715,0.0
Sulun,436.29855466529364,0.0,19.482880941115997,0.0,8.25528623335716,0.0
Sumen,482.22729075682184,0.0,20.3495598662091,0.0,6.586277124934059,0.0
Summa,516.2981497723297,0.0,20.942463980572228,0.0,6.998339111637622,0.0
Summe,511.60145703210685,0.0,20.8950421178144,0.0,6.618255032738111,0.0
Sumpf,495.3491188961832,0.0,20.65377688552979,0.0,10.886194737967605,0.0
Sunse,447.8687348228533,0.0,19.662024896497453,0.0,6.163346262683549,0.0
Svhns,439.93106547809134,0.0,19.43219136050817,0.0,7.359563758288306,0.0
Svllz,414.64347407975094,0.0,19.207131198574377,0.0,9.603444437262825,0.0
Svmpf,485.7338871618752,0.0,20.44457831131744,0.0,11.14873710542242,0.0
Svßhn,479.288204115629,0.0,20.303489017212762,0.0,8.451269128613294,0.0
Sxtyr,391.51142714819144,0.0,18.339341450183365,0.0,10.174453166033338,0.0
Syrer,394.17398102335665,0.0,18.47985203369239,0.0,10.159259833423167,0.0
Syrmr,412.7759071546027,0.0,18.76477445955816,0.0,10.493217285820993,0.0
Szlzt,411.1022481359709,0.0,19.16165036559962,0.0,8.810483681279385,0.0
Szwlb,474.3219330154142,0.0,20.38096967176007,0.0,8.622861893850787,0.0
Säbel,495.93535506543265,0.0,20.816265352745795,0.0,7.340153848331676,0.0
Särge,489.1974507437437,0.0,20.580612662329003,0.0,8.879936581263523,0.0
Sätze,458.4262736806437,0.0,20.054524505630866,0.0,6.666842990680567,0.0
Säule,471.66966474357775,0.0,20.31264397195469,0.0,7.417904910615161,0.0
Söhgs,505.90275494884173,0.0,20.843750954209668,0.0,8.785239073384883,0.0
Söndö,493.5170286063193,0.0,20.594901510097205,0.0,6.795270277539928,0.0
Sönör,438.09607395265004,0.0,19.41977218598982,0.0,7.6104433975399175,0.0
Sühne,474.265739725639,0.0,20.271510269314604,0.0,6.832229618855886,0.0
Sünde,486.27674232764815,0.0,20.507934841492695,0.0,6.404536724827499,0.0
Süßes,491.29473478078694,0.0,20.594550638912345,0.0,6.8582126578443,0.0
Tabak,474.6756438187758,0.0,20.29920724982647,0.0,8.885931285162041,0.0
Tabus,445.4088860085642,0.0,19.679056817709107,0.0,8.832377627081893,0.0
Tafel,428.63412697411457,0.0,19.57195912318581,0.0,13.063942939982791,0.0
Tango,473.54262363777514,0.0,20.2867304958836,0.0,10.492745996500453,0.0
Tanks,430.15903331899335,0.0,19.292026311342806,0.0,8.593567879844919,0.0
Tanne,437.11271259334444,0.0,19.56226566795359,0.0,8.413510122387365,0.0
Tante,424.73241106161356,0.0,19.324330992517886,0.0,9.091538187562607,0.0
Tapps,475.1382006522682,0.0,20.32321784031276,0.0,10.187367830232077,0.0
Tasse,427.3486461899737,0.0,19.308807087869564,0.0,7.9331669349773515,0.0
Taste,419.86339634474086,0.0,19.196766266620248,0.0,8.858371523440233,0.0
Tasts,404.1556534896399,0.0,18.752822388184118,0.0,8.912152058468884,0.0
Tatal,423.87993352646066,0.0,19.36463409474234,0.0,10.818217230400936,0.0
Tatar,398.5028229914254,0.0,18.695975621140978,0.0,10.506373436532412,0.0
Tatem,454.1920901033943,0.0,19.899889819669326,0.0,9.291923764155202,0.0
Taten,424.7764822889376,0.0,19.32514923927425,0.0,9.171676458470813,0.0
Tatze,418.18421507062925,0.0,19.292459591070845,0.0,9.232581534295536,0.0
Taube,461.1282426466092,0.0,20.10259806522834,0.0,8.746813065219722,0.0
Taxis,402.2342705257345,0.0,18.757367116290784,0.0,9.34415541204405,0.0
Tbbkn,467.868834852146,0.0,20.13481419088032,0.0,9.267232347032145,0.0
Tbrsb,423.26908777489336,0.0,19.1891067619019,0.0,10.13699571638597,0.0
Tbxgn,467.3279269905291,0.0,20.120969209198805,0.0,11.107836475355896,0.0
Tchbl,428.54780345029917,0.0,19.422482120657286,0.0,11.251811927905468,0.0
Tchcr,365.67301601933127,0.0,17.85671355736595,0.0,11.100662144632764,0.0
Tchfl,401.4923319035511,0.0,18.893715599639204,0.0,14.420260666419118,0.0
Tchgr,421.84091504866484,0.0,19.17096278109482,0.0,12.809885180428138,0.0
Tchph,449.3728126394814,0.0,19.792561645290785,0.0,11.407369181192106,0.0
Tchpl,431.3070480215788,0.0,19.488277450333346,0.0,12.123902847147917,0.0
Tchpr,405.9299374865435,0.0,18.82401149553972,0.0,11.812059053279393,0.0
Tchsp,431.9579207157109,0.0,19.371633503810294,0.0,10.476918758682013,0.0
Tcnhn,410.0159930183733,0.0,18.884587429370008,0.0,9.852631579057999,0.0
Tctjs,378.00078238940023,0.0,18.172537194097114,0.0,11.909379500649681,0.0
Tdlhs,437.3476030715065,0.0,19.601959674768565,0.0,10.806856654917077,0.0
Tdmrr,402.9422537831084,0.0,18.67956795128791,0.0,11.625357615543447,0.0
Tdntr,392.05329040495246,0.0,18.52024863299012,0.0,11.032296727339512,0.0
Tdtds,442.5676688728403,0.0,19.623349474963522,0.0,9.88608062239571,0.0
Teams,461.6750453994758,0.0,20.008180983457727,0.0,8.560927713752399,0.0
Teddy,473.8056285156903,0.0,20.330009362466765,0.0,10.84484685852798,0.0
Teich,412.09466857017657,0.0,19.091310310932126,0.0,10.307585382962989,0.0
Teile,418.16397910862446,0.0,19.39739460681809,0.0,10.373045729518354,0.0
Teint,400.613557144875,0.0,18.857466354924235,0.0,10.212175502428375,0.0
Tempo,482.4232451806666,0.0,20.46952772712854,0.0,9.620642109562173,0.0
Tente,420.0988572921481,0.0,19.274850999524862,0.0,9.111300271549615,0.0
Tenzt,402.777025538228,0.0,18.93197566038175,0.0,9.620282247597235,0.0
Teste,415.2298425752755,0.0,19.146956620850908,0.0,8.878133607427241,0.0
Teten,420.14292851947226,0.0,19.27567134669294,0.0,9.19143854245782,0.0
Texas,421.7993730205354,0.0,19.179364050666717,0.0,8.590149615479294,0.0
Texte,409.64697695992606,0.0,19.01521793621589,0.0,9.225271888771385,0.0
Theke,453.7605914800515,0.0,19.967381436644914,0.0,9.507812286807207,0.0
Thmrs,416.9684513735393,0.0,18.979587361706518,0.0,10.86014782234988,0.0
Thpjs,443.1212981261455,0.0,19.659799714795472,0.0,12.71238777456453,0.0
Tibet,424.7614161944448,0.0,19.408475454000133,0.0,10.341757922331135,0.0
Ticks,392.6585453544145,0.0,18.50628722255702,0.0,9.874494988261048,0.0
Tiefe,420.877380006041,0.0,19.431218006182558,0.0,12.515330657616357,0.0
Tiere,392.9135194882758,0.0,18.733191146424087,0.0,10.531660095520131,0.0
Tifil,384.98301898269415,0.0,18.688490976354856,0.0,15.165785884784214,0.0
Tiger,424.87574932303227,0.0,19.385509426898675,0.0,12.538966298577751,0.0
Tings,440.0563353140027,0.0,19.615730198532486,0.0,11.424322770086306,0.0
Tinni,393.51424839740906,0.0,18.679784803629307,0.0,10.784541242647533,0.0
Tippi,447.24747931143366,0.0,19.903085017242457,0.0,12.504618415463595,0.0
Tirms,395.76540616294244,0.0,18.564733608242324,0.0,10.857724528861915,0.0
Titel,395.0889900654106,0.0,18.846943705281184,0.0,11.70367105723287,0.0
Titim,410.540982111974,0.0,19.0316506348929,0.0,11.393766708956623,0.0
Titin,381.1253742975173,0.0,18.429853612382885,0.0,11.273519403272235,0.0
Tlttm,410.0008574149147,0.0,18.989440220887367,0.0,11.832326366144862,0.0
Tnlgn,448.0768891965346,0.0,19.831805606530875,0.0,12.041710059762956,0.0
Tnrfn,377.0096927387425,0.0,18.217293932998476,0.0,13.34708422052212,0.0
Toast,413.5608086038523,0.0,18.991093225606612,0.0,9.259365953569743,0.0
Todes,445.73066223749856,0.0,19.725383378135948,0.0,8.513666186919068,0.0
Toigo,453.8254927540271,0.0,19.941490356196862,0.0,11.279957199901109,0.0
Tokio,419.790699990907,0.0,19.163114565942458,0.0,9.596736669153149,0.0
Tolid,425.53573407284716,0.0,19.432421578262645,0.0,11.037168351880485,0.0
Tolle,414.9262896198463,0.0,19.2854102789107,0.0,10.870364688866376,0.0
Tondo,444.2710699829928,0.0,19.649454233069406,0.0,8.912122195181603,0.0
Tonne,426.1129659482652,0.0,19.30914902739166,0.0,8.478128812392743,0.0
Tools,409.28157498872395,0.0,18.961833266258495,0.0,9.696763716347302,0.0
Torso,383.9443785068603,0.0,18.278942982107957,0.0,9.641817831450336,0.0
Tosto,402.52049757423123,0.0,18.72889790126505,0.0,9.15195842042921,0.0
Toter,382.83383047939816,0.0,18.378003916304163,0.0,10.34968150782893,0.0
Toton,407.418577678459,0.0,18.86002616612045,0.0,9.386347157594564,0.0
Tpkth,446.61953317092633,0.0,19.728073317468088,0.0,11.222070321247456,0.0
Tpsrs,397.0391512098327,0.0,18.56970179353812,0.0,10.392362379904444,0.0
Tqtkm,463.6254262704024,0.0,19.98245241923687,0.0,10.695002152985024,0.0
Trakt,391.91494495664324,0.0,18.49716637970192,0.0,11.240828967708483,0.0
Trass,385.7063042746296,0.0,18.306577858869208,0.0,9.864844974361862,0.0
Traum,424.8483556384608,0.0,19.182337627871537,0.0,10.848196848966284,0.0
Trege,444.430045720756,0.0,19.79308306161068,0.0,11.78266247838068,0.0
Trehe,414.15247208415303,0.0,19.144669531371143,0.0,10.571513306196927,0.0
Tremm,449.71286786958996,0.0,19.702193832753217,0.0,10.456393752072813,0.0
Trend,415.38745040759704,0.0,19.08596882472936,0.0,10.553486346607738,0.0
Trepf,414.8171620632485,0.0,19.170140940183956,0.0,14.302106607024147,0.0
Trfmf,403.57745622390223,0.0,18.84810085859782,0.0,16.86058890878537,0.0
Trhqs,414.55410584179486,0.0,18.98454460933786,0.0,11.73911653131761,0.0
Trias,381.87269732401785,0.0,18.330537464097095,0.0,10.851636386093368,0.0
Trick,366.6808336586129,0.0,17.93238994798088,0.0,11.435713197865903,0.0
Trieb,406.2267331061098,0.0,18.97471928567448,0.0,10.93720249025697,0.0
Trips,393.25494554777833,0.0,18.59398024243211,0.0,11.714952669219613,0.0
Tritt,346.5720838230734,0.0,17.567589268286056,0.0,12.543069442044185,0.0
Trkll,377.621861832118,0.0,18.346941325779238,0.0,13.157275300749223,0.0
Trmnx,399.0438007100473,0.0,18.541415925873554,0.0,10.707092457350734,0.0
Trntt,355.28946806174224,0.0,17.682465534646045,0.0,11.820476928648908,0.0
