,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Oxide,5795.248740441751,72.95510253628491,120.95092178223943,1.436554487545867,5770.306644580747,64.73679812292399,120.55160213695507,1.2901971294879084,29.969674758103594,0.31511434389502513,177.8253922342443,7.4896622924378375,66.21343988819332,1.04777475776468
Oxide,5795.248740441751,72.95510253628491,120.95092178223943,1.436554487545867,5770.306644580747,64.73679812292399,120.55160213695507,1.2901971294879084,29.969674758103594,0.31511434389502513,177.8253922342443,7.4896622924378375,66.21343988819332,1.04777475776468
Oxide,5795.248740441751,72.95510253628491,120.95092178223943,1.436554487545867,5770.306644580747,64.73679812292399,120.55160213695507,1.2901971294879084,29.969674758103594,0.31511434389502513,177.8253922342443,7.4896622924378375,66.21343988819332,1.04777475776468
Ozean,5801.225679890387,69.26167003080567,120.66952548477309,1.381890727127643,5766.148538193519,63.526912606473694,120.71063655019881,1.349115452577539,29.86447814707455,0.3712495025522762,177.11651116690769,6.452090850861226,66.37842600000953,1.114952693091893
Ozean,5801.225679890387,69.26167003080567,120.66952548477309,1.381890727127643,5766.148538193519,63.526912606473694,120.71063655019881,1.349115452577539,29.86447814707455,0.3712495025522762,177.11651116690769,6.452090850861226,66.37842600000953,1.114952693091893
Ozean,5801.225679890387,69.26167003080567,120.66952548477309,1.381890727127643,5766.148538193519,63.526912606473694,120.71063655019881,1.349115452577539,29.86447814707455,0.3712495025522762,177.11651116690769,6.452090850861226,66.37842600000953,1.114952693091893
Ozean,5801.225679890387,69.26167003080567,120.66952548477309,1.381890727127643,5766.148538193519,63.526912606473694,120.71063655019881,1.349115452577539,29.86447814707455,0.3712495025522762,177.11651116690769,6.452090850861226,66.37842600000953,1.114952693091893
Ozäun,5798.63562222806,66.60248929042776,121.30513408043868,1.347532966940164,5786.016839052685,74.76490664484024,120.6271434058714,1.5239375039735168,29.948436481456252,0.3900506300664816,176.22286928939934,6.245044801003641,66.51823756537057,1.131970345665152
Ozäun,5798.63562222806,66.60248929042776,121.30513408043868,1.347532966940164,5786.016839052685,74.76490664484024,120.6271434058714,1.5239375039735168,29.948436481456252,0.3900506300664816,176.22286928939934,6.245044801003641,66.51823756537057,1.131970345665152
Ozäun,5798.63562222806,66.60248929042776,121.30513408043868,1.347532966940164,5786.016839052685,74.76490664484024,120.6271434058714,1.5239375039735168,29.948436481456252,0.3900506300664816,176.22286928939934,6.245044801003641,66.51823756537057,1.131970345665152
Ozäun,5798.63562222806,66.60248929042776,121.30513408043868,1.347532966940164,5786.016839052685,74.76490664484024,120.6271434058714,1.5239375039735168,29.948436481456252,0.3900506300664816,176.22286928939934,6.245044801003641,66.51823756537057,1.131970345665152
Palme,5806.678497122526,78.53575750923395,121.08903966950481,1.4039410347621186,5778.73908637804,67.19631385283095,120.62232658304511,1.287809119101127,29.90484557663377,0.3662786591197912,177.5238591066032,6.9661406047112555,66.39910444746165,1.058593255462911
Palme,5806.678497122526,78.53575750923395,121.08903966950481,1.4039410347621186,5778.73908637804,67.19631385283095,120.62232658304511,1.287809119101127,29.90484557663377,0.3662786591197912,177.5238591066032,6.9661406047112555,66.39910444746165,1.058593255462911
Palme,5806.678497122526,78.53575750923395,121.08903966950481,1.4039410347621186,5778.73908637804,67.19631385283095,120.62232658304511,1.287809119101127,29.90484557663377,0.3662786591197912,177.5238591066032,6.9661406047112555,66.39910444746165,1.058593255462911
Palme,5806.678497122526,78.53575750923395,121.08903966950481,1.4039410347621186,5778.73908637804,67.19631385283095,120.62232658304511,1.287809119101127,29.90484557663377,0.3662786591197912,177.5238591066032,6.9661406047112555,66.39910444746165,1.058593255462911
Palza,5802.961040451906,68.99729274583734,121.02099592476472,1.3324698565511361,5778.357268919479,67.88429184092125,120.55318696836191,1.5111366245473201,29.83598688456743,0.34885599205976886,176.4904140331749,6.3376380421717196,66.19918460120275,1.1250340588597234
Palza,5802.961040451906,68.99729274583734,121.02099592476472,1.3324698565511361,5778.357268919479,67.88429184092125,120.55318696836191,1.5111366245473201,29.83598688456743,0.34885599205976886,176.4904140331749,6.3376380421717196,66.19918460120275,1.1250340588597234
Palza,5802.961040451906,68.99729274583734,121.02099592476472,1.3324698565511361,5778.357268919479,67.88429184092125,120.55318696836191,1.5111366245473201,29.83598688456743,0.34885599205976886,176.4904140331749,6.3376380421717196,66.19918460120275,1.1250340588597234
Palza,5802.961040451906,68.99729274583734,121.02099592476472,1.3324698565511361,5778.357268919479,67.88429184092125,120.55318696836191,1.5111366245473201,29.83598688456743,0.34885599205976886,176.4904140331749,6.3376380421717196,66.19918460120275,1.1250340588597234
Papst,5785.484440840048,79.57543084130211,121.05751233538766,1.319489454964841,5785.291059399834,74.12019584113082,120.54725966683695,1.4497769807102643,29.909404489166228,0.34252430173752463,177.42064271573557,6.3150572782957815,66.22478855488927,1.0421530055917758
Papst,5785.484440840048,79.57543084130211,121.05751233538766,1.319489454964841,5785.291059399834,74.12019584113082,120.54725966683695,1.4497769807102643,29.909404489166228,0.34252430173752463,177.42064271573557,6.3150572782957815,66.22478855488927,1.0421530055917758
Papst,5785.484440840048,79.57543084130211,121.05751233538766,1.319489454964841,5785.291059399834,74.12019584113082,120.54725966683695,1.4497769807102643,29.909404489166228,0.34252430173752463,177.42064271573557,6.3150572782957815,66.22478855488927,1.0421530055917758
Papst,5785.484440840048,79.57543084130211,121.05751233538766,1.319489454964841,5785.291059399834,74.12019584113082,120.54725966683695,1.4497769807102643,29.909404489166228,0.34252430173752463,177.42064271573557,6.3150572782957815,66.22478855488927,1.0421530055917758
Party,5780.450954313601,76.44237506755861,120.83134037955212,1.5429844314816927,5780.965766740829,74.6278900271837,120.61218248631745,1.5545305779274372,29.91630600862576,0.3692481289260081,177.3573852961598,6.957970269556334,66.22866757929165,1.1471606161196686
Party,5780.450954313601,76.44237506755861,120.83134037955212,1.5429844314816927,5780.965766740829,74.6278900271837,120.61218248631745,1.5545305779274372,29.91630600862576,0.3692481289260081,177.3573852961598,6.957970269556334,66.22866757929165,1.1471606161196686
Party,5780.450954313601,76.44237506755861,120.83134037955212,1.5429844314816927,5780.965766740829,74.6278900271837,120.61218248631745,1.5545305779274372,29.91630600862576,0.3692481289260081,177.3573852961598,6.957970269556334,66.22866757929165,1.1471606161196686
Party,5780.450954313601,76.44237506755861,120.83134037955212,1.5429844314816927,5780.965766740829,74.6278900271837,120.61218248631745,1.5545305779274372,29.91630600862576,0.3692481289260081,177.3573852961598,6.957970269556334,66.22866757929165,1.1471606161196686
Paste,5786.543433814822,72.76502450604939,121.0250538828826,1.5241326220762714,5762.272405755918,70.22423881639067,120.26029664415269,1.3313827375640133,29.863499479354736,0.3446650269692268,177.12693735172581,6.170812092715272,66.3177439860752,0.9498893070459754
Paste,5786.543433814822,72.76502450604939,121.0250538828826,1.5241326220762714,5762.272405755918,70.22423881639067,120.26029664415269,1.3313827375640133,29.863499479354736,0.3446650269692268,177.12693735172581,6.170812092715272,66.3177439860752,0.9498893070459754
Paste,5786.543433814822,72.76502450604939,121.0250538828826,1.5241326220762714,5762.272405755918,70.22423881639067,120.26029664415269,1.3313827375640133,29.863499479354736,0.3446650269692268,177.12693735172581,6.170812092715272,66.3177439860752,0.9498893070459754
Paste,5786.543433814822,72.76502450604939,121.0250538828826,1.5241326220762714,5762.272405755918,70.22423881639067,120.26029664415269,1.3313827375640133,29.863499479354736,0.3446650269692268,177.12693735172581,6.170812092715272,66.3177439860752,0.9498893070459754
Paten,5788.862472247947,73.87577228767154,121.22297871846287,1.4808903917139749,5781.184459894351,72.48484004868133,120.72490080218532,1.4373508510414998,29.81953891292463,0.32977619340998127,176.77574913628823,7.450011064534902,66.42707871238606,1.1104404648335573
Paten,5788.862472247947,73.87577228767154,121.22297871846287,1.4808903917139749,5781.184459894351,72.48484004868133,120.72490080218532,1.4373508510414998,29.81953891292463,0.32977619340998127,176.77574913628823,7.450011064534902,66.42707871238606,1.1104404648335573
Paten,5788.862472247947,73.87577228767154,121.22297871846287,1.4808903917139749,5781.184459894351,72.48484004868133,120.72490080218532,1.4373508510414998,29.81953891292463,0.32977619340998127,176.77574913628823,7.450011064534902,66.42707871238606,1.1104404648335573
Paten,5788.862472247947,73.87577228767154,121.22297871846287,1.4808903917139749,5781.184459894351,72.48484004868133,120.72490080218532,1.4373508510414998,29.81953891292463,0.32977619340998127,176.77574913628823,7.450011064534902,66.42707871238606,1.1104404648335573
Pater,5799.053536011467,71.10869128623304,120.77881552425036,1.5114327654700717,5777.463452464323,65.54583801045574,120.69265195056691,1.2842261863189908,29.902582190524445,0.3812247405323702,177.51585858825675,6.799650828575707,66.49515844063909,1.1052793128677034
Pater,5799.053536011467,71.10869128623304,120.77881552425036,1.5114327654700717,5777.463452464323,65.54583801045574,120.69265195056691,1.2842261863189908,29.902582190524445,0.3812247405323702,177.51585858825675,6.799650828575707,66.49515844063909,1.1052793128677034
Pater,5799.053536011467,71.10869128623304,120.77881552425036,1.5114327654700717,5777.463452464323,65.54583801045574,120.69265195056691,1.2842261863189908,29.902582190524445,0.3812247405323702,177.51585858825675,6.799650828575707,66.49515844063909,1.1052793128677034
Pater,5799.053536011467,71.10869128623304,120.77881552425036,1.5114327654700717,5777.463452464323,65.54583801045574,120.69265195056691,1.2842261863189908,29.902582190524445,0.3812247405323702,177.51585858825675,6.799650828575707,66.49515844063909,1.1052793128677034
Patin,5772.4467189613715,70.96401199054665,121.16336495208743,1.3874224309110703,5776.847117165751,82.54352980294296,120.78699933733029,1.4556898096895505,29.918846829903785,0.35384356140782164,176.74558946666212,6.78743772938591,66.5739004542068,1.2137660378502566
Patin,5772.4467189613715,70.96401199054665,121.16336495208743,1.3874224309110703,5776.847117165751,82.54352980294296,120.78699933733029,1.4556898096895505,29.918846829903785,0.35384356140782164,176.74558946666212,6.78743772938591,66.5739004542068,1.2137660378502566
Patin,5772.4467189613715,70.96401199054665,121.16336495208743,1.3874224309110703,5776.847117165751,82.54352980294296,120.78699933733029,1.4556898096895505,29.918846829903785,0.35384356140782164,176.74558946666212,6.78743772938591,66.5739004542068,1.2137660378502566
Patin,5772.4467189613715,70.96401199054665,121.16336495208743,1.3874224309110703,5776.847117165751,82.54352980294296,120.78699933733029,1.4556898096895505,29.918846829903785,0.35384356140782164,176.74558946666212,6.78743772938591,66.5739004542068,1.2137660378502566
Pauke,5813.996458918915,72.16783732774405,121.1083371481836,1.6624513908077592,5778.342455746705,72.54540529905465,120.83417163613696,1.2085622945106071,29.80834892930839,0.37883675424461943,176.66258733321493,5.9480203569655234,66.40895249101389,0.9278901394208263
Pauke,5813.996458918915,72.16783732774405,121.1083371481836,1.6624513908077592,5778.342455746705,72.54540529905465,120.83417163613696,1.2085622945106071,29.80834892930839,0.37883675424461943,176.66258733321493,5.9480203569655234,66.40895249101389,0.9278901394208263
Pauke,5813.996458918915,72.16783732774405,121.1083371481836,1.6624513908077592,5778.342455746705,72.54540529905465,120.83417163613696,1.2085622945106071,29.80834892930839,0.37883675424461943,176.66258733321493,5.9480203569655234,66.40895249101389,0.9278901394208263
Pauke,5813.996458918915,72.16783732774405,121.1083371481836,1.6624513908077592,5778.342455746705,72.54540529905465,120.83417163613696,1.2085622945106071,29.80834892930839,0.37883675424461943,176.66258733321493,5.9480203569655234,66.40895249101389,0.9278901394208263
Pause,5785.100177519219,77.3237112428151,121.06248696805844,1.273054054592341,5779.045306203767,68.92558476751438,120.17106437349334,1.3281783895641757,29.87284501378424,0.34910722585262083,175.63880785748964,5.436029312673282,66.12228202910109,0.8656396660789263
Pause,5785.100177519219,77.3237112428151,121.06248696805844,1.273054054592341,5779.045306203767,68.92558476751438,120.17106437349334,1.3281783895641757,29.87284501378424,0.34910722585262083,175.63880785748964,5.436029312673282,66.12228202910109,0.8656396660789263
Pause,5785.100177519219,77.3237112428151,121.06248696805844,1.273054054592341,5779.045306203767,68.92558476751438,120.17106437349334,1.3281783895641757,29.87284501378424,0.34910722585262083,175.63880785748964,5.436029312673282,66.12228202910109,0.8656396660789263
Pause,5785.100177519219,77.3237112428151,121.06248696805844,1.273054054592341,5779.045306203767,68.92558476751438,120.17106437349334,1.3281783895641757,29.87284501378424,0.34910722585262083,175.63880785748964,5.436029312673282,66.12228202910109,0.8656396660789263
Pbllm,5798.716654146797,74.48120848725515,121.14687397832344,1.496972162379827,5791.592942054465,66.03591667819407,120.84280960862927,1.3978171340352008,29.96940334385327,0.3321492884376037,177.5237102235464,6.120690643706702,66.55641691366036,0.9704052571035113
Pbllm,5798.716654146797,74.48120848725515,121.14687397832344,1.496972162379827,5791.592942054465,66.03591667819407,120.84280960862927,1.3978171340352008,29.96940334385327,0.3321492884376037,177.5237102235464,6.120690643706702,66.55641691366036,0.9704052571035113
Pbllm,5798.716654146797,74.48120848725515,121.14687397832344,1.496972162379827,5791.592942054465,66.03591667819407,120.84280960862927,1.3978171340352008,29.96940334385327,0.3321492884376037,177.5237102235464,6.120690643706702,66.55641691366036,0.9704052571035113
Pbllm,5798.716654146797,74.48120848725515,121.14687397832344,1.496972162379827,5791.592942054465,66.03591667819407,120.84280960862927,1.3978171340352008,29.96940334385327,0.3321492884376037,177.5237102235464,6.120690643706702,66.55641691366036,0.9704052571035113
