,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trntt,200.17167182641873,0.0,12.513166573513685,0.0,9.465552687881951,0.0
Tronk,218.08770646832897,0.0,12.942195565959619,0.0,8.85857036818767,0.0
Tropf,227.13531672590892,0.0,13.241172580277926,0.0,11.669624701345885,0.0
Trost,203.22501864556767,0.0,12.410614346058388,0.0,8.791862459370494,0.0
Trott,194.20780082635957,0.0,12.211782951464226,0.0,9.66303583205112,0.0
Trotz,201.77338977214401,0.0,12.521117044831527,0.0,8.792049350646424,0.0
Trpxm,250.9495964695099,0.0,13.863471599286372,0.0,10.18778740728487,0.0
Trsfb,229.24470620130182,0.0,13.303253578526906,0.0,10.010857714232774,0.0
Truff,214.025757062475,0.0,13.060190084540485,0.0,11.681306959098839,0.0
Truhe,222.6804074469828,0.0,13.150437950680164,0.0,8.891986791119985,0.0
Trupp,245.9542437209954,0.0,13.675754915914021,0.0,11.429332269174274,0.0
Trure,208.63011841183675,0.0,12.758075544198018,0.0,8.696533998440795,0.0
Träne,227.24062808954966,0.0,13.24723858800318,0.0,8.042879541652086,0.0
Tschm,237.19475555637192,0.0,13.323393106660285,0.0,8.459312569931036,0.0
Tubke,242.75402002970787,0.0,13.626168807237118,0.0,8.725435507563583,0.0
Tulpe,230.71056253044782,0.0,13.34968206072365,0.0,10.501633431168086,0.0
Tumor,221.76695767218933,0.0,12.92195020424681,0.0,8.751404542270457,0.0
Tusch,221.0776268069945,0.0,12.876432840280497,0.0,8.31422330609158,0.0
Tutor,199.8303831743238,0.0,12.334992495766453,0.0,8.939559816909368,0.0
Tvthn,216.08084307228745,0.0,12.948500148833041,0.0,9.662629570996819,0.0
Typos,239.64440075279893,0.0,13.411197701586682,0.0,10.754084109508414,0.0
Typus,242.54692186982533,0.0,13.540921257382065,0.0,10.801613112443027,0.0
Tztvn,209.06419952488523,0.0,12.814408305981887,0.0,8.827070812664362,0.0
Töbön,239.0550636402344,0.0,13.33978283361437,0.0,9.037882233054681,0.0
Töböt,230.2271994681667,0.0,13.07261513495069,0.0,9.709180152499403,0.0
Töckt,216.19334482685844,0.0,12.741415165683483,0.0,9.281516716476196,0.0
Töpfe,243.94624003821212,0.0,13.720228916792344,0.0,11.223986919220945,0.0
Töten,219.8414106821716,0.0,13.003223565272098,0.0,8.751677802850875,0.0
Tücke,229.97340490430508,0.0,13.231966760836332,0.0,8.463910136341577,0.0
Türme,236.40617183093863,0.0,13.467104247829083,0.0,8.564762076858443,0.0
Uhmst,237.44505935077296,0.0,13.345086991710764,0.0,8.058478722411149,0.0
Uhran,225.49879359383252,0.0,13.078717448711817,0.0,7.753447210500103,0.0
Uhren,226.90785012989775,0.0,13.251639499269912,0.0,7.568211950391902,0.0
Umbau,249.4937284350089,0.0,13.542148046109078,0.0,8.105849693429182,0.0
Umken,248.4328429201269,0.0,13.767274171438128,0.0,7.327120845022742,0.0
Unarm,232.72344413697624,0.0,13.218415556340773,0.0,7.598117215412337,0.0
Unmut,228.37337150230303,0.0,13.122641977387614,0.0,7.960841684866212,0.0
Unrat,210.833408855463,0.0,12.645386743304917,0.0,7.814099974587891,0.0
Untat,210.1650640939145,0.0,12.606022178539353,0.0,8.145618074114415,0.0
Unzen,228.0476313828552,0.0,13.349391630775743,0.0,6.373101584046916,0.0
Ursel,211.55456923336448,0.0,12.752581342443374,0.0,8.275310768587055,0.0
Vasen,225.9142212055438,0.0,13.000456421752332,0.0,7.34073694126674,0.0
Vater,208.6462364416122,0.0,12.570215473270322,0.0,8.474976342657495,0.0
Vchsm,234.27356354707973,0.0,13.12590936007542,0.0,8.256378459066894,0.0
Vdlvr,210.51977513489365,0.0,12.679865614450577,0.0,10.822523235268015,0.0
Vekel,223.55790790397998,0.0,13.160053454748756,0.0,9.343945340851047,0.0
Vemps,253.88301757783697,0.0,13.759250435159496,0.0,9.259544334578749,0.0
Venen,227.20451395828343,0.0,13.25714648862577,0.0,7.654820663004057,0.0
Venus,222.196228276079,0.0,12.941058688038675,0.0,7.625213437655086,0.0
Verse,219.08582846095274,0.0,12.940403477902448,0.0,7.495550479377837,0.0
Veter,210.0917353594986,0.0,12.750889651511814,0.0,8.489831040106935,0.0
Vfzlz,210.41295671735338,0.0,12.95597748114168,0.0,9.993439203492898,0.0
Vglvg,234.60638151937857,0.0,13.323191142610897,0.0,11.595882815493523,0.0
Vikar,211.16040901772325,0.0,12.661008020757732,0.0,9.393956699492582,0.0
Villa,193.59233791623063,0.0,12.188133829582684,0.0,11.214065092674357,0.0
Viren,206.40498112087278,0.0,12.673552371140984,0.0,8.841078413589893,0.0
Virus,201.39669543866836,0.0,12.342527968387671,0.0,8.81147118824092,0.0
Vitim,206.14306322852275,0.0,12.581486958688638,0.0,10.472675062301986,0.0
Vlies,204.93762784108253,0.0,12.558124250669788,0.0,9.53588282202691,0.0
Vmnst,227.49413529834663,0.0,13.040697785157185,0.0,8.389603024693802,0.0
Vngst,228.59160176127125,0.0,13.106762198211971,0.0,9.109750337642017,0.0
Vogel,223.55094864523522,0.0,12.995499200783183,0.0,10.238002506556565,0.0
Vokal,214.12971145699362,0.0,12.612382058091857,0.0,9.607981442591473,0.0
Votum,218.13704329537865,0.0,12.678073556902435,0.0,8.812888074221098,0.0
Vssbg,249.17028234775395,0.0,13.535032109153448,0.0,8.713419424536202,0.0
Vsvvt,200.75474687228674,0.0,12.253350564394653,0.0,9.472160143541618,0.0
Vögel,230.24150106398622,0.0,13.178318858599111,0.0,10.55250372360501,0.0
Vörnö,216.27172937666754,0.0,12.651722921143744,0.0,8.715002447047569,0.0
Waban,260.2729397231667,0.0,13.827589236741389,0.0,7.099544105159271,0.0
Wache,248.04468762225912,0.0,13.57845860666845,0.0,6.951627423264615,0.0
Wachs,246.13257559521193,0.0,13.41941193025657,0.0,6.7503301112053435,0.0
Wacht,237.1756734798064,0.0,13.237034819065839,0.0,7.6398494014979486,0.0
Wackt,237.46839422147082,0.0,13.241993722952422,0.0,7.451376539530116,0.0
Wagen,264.1492246363192,0.0,14.094053006270949,0.0,7.451474446145175,0.0
Wagon,256.10937989375054,0.0,13.749912225577155,0.0,7.592559588709471,0.0
Wahan,254.45897834329614,0.0,13.737757116114446,0.0,7.036693491984522,0.0
Wahsa,254.62391924000787,0.0,13.658598534350277,0.0,6.845885259394978,0.0
Wahst,245.1370143639196,0.0,13.488280869182262,0.0,7.198362179007956,0.0
Wahta,245.60670142079977,0.0,13.478190098438205,0.0,7.717058632075605,0.0
Walle,230.35427090005476,0.0,13.24945666447421,0.0,8.627261146842379,0.0
Walöl,229.09592564266205,0.0,13.069566966588878,0.0,9.219841947293244,0.0
Wanst,239.31046344723228,0.0,13.335936830423378,0.0,6.754875626034429,0.0
Waren,241.78480483833246,0.0,13.530874736866632,0.0,6.590019526378271,0.0
Warte,232.9055806461353,0.0,13.266460107840691,0.0,7.119874867957199,0.0
Wartu,227.78942045160852,0.0,13.035888105316877,0.0,7.45220179206486,0.0
Warze,240.49743173141547,0.0,13.551997486999086,0.0,6.211123677742481,0.0
Watte,232.23723588458677,0.0,13.228943762485452,0.0,7.451392967483723,0.0
Wcllz,218.62798287730735,0.0,12.947079030315606,0.0,8.56473007943895,0.0
Wcrzq,244.2404243668646,0.0,13.60232056701537,0.0,7.918184535064672,0.0
Wctfn,230.2353648413462,0.0,13.246255973397602,0.0,8.548066316744986,0.0
Wdspr,267.23514846155604,0.0,14.130868066450095,0.0,8.999784683708432,0.0
Webeh,268.9741642882394,0.0,14.297719713389544,0.0,7.51152322374918,0.0
Wechs,247.57807451309844,0.0,13.588800035856694,0.0,6.765184808654784,0.0
Wefle,241.21361572556634,0.0,13.74152574630723,0.0,9.027503710992088,0.0
Wehen,257.3135337972478,0.0,14.066056297246615,0.0,6.866312929325762,0.0
Weher,249.1257790843532,0.0,13.848797545434365,0.0,7.187757359426639,0.0
Wehre,249.1010252379102,0.0,13.847952533183147,0.0,7.114967042787516,0.0
Weide,253.15765890454497,0.0,13.963877034706439,0.0,8.224972407859354,0.0
Weine,240.89653375607918,0.0,13.667005824744386,0.0,7.19579482070479,0.0
Welle,231.79976981794124,0.0,13.42098996960979,0.0,8.64211584429182,0.0
Welpe,257.21453889533115,0.0,14.038533089316962,0.0,8.960995510278126,0.0
Werft,231.94420717479267,0.0,13.431015101816623,0.0,8.78246739834469,0.0
Werke,249.36080497369176,0.0,13.851646987637249,0.0,6.8605082680008245,0.0
Wernt,232.36230711500042,0.0,13.36014299354114,0.0,7.258432469496564,0.0
Werte,234.35107956402175,0.0,13.437776365660913,0.0,7.13472956540664,0.0
Wespe,267.22125408033264,0.0,14.203465697082214,0.0,7.604207663335231,0.0
Weste,242.76296485351023,0.0,13.583689732842986,0.0,6.653452693643286,0.0
Wette,233.68273480247325,0.0,13.400739641213438,0.0,7.466247664933164,0.0
Weuns,246.49860516485342,0.0,13.619808561758411,0.0,6.387269848637834,0.0
Whhgp,288.77952894643397,0.0,14.742264567421772,0.0,10.087713910350963,0.0
Whlzz,240.89256376820697,0.0,13.712509629021403,0.0,7.5938929628209815,0.0
Wichs,235.03522080002938,0.0,13.252564740031007,0.0,7.769394711765141,0.0
Wicht,226.0783186846238,0.0,13.067859290486796,0.0,8.658914002057745,0.0
Wiese,241.15891549712774,0.0,13.59002256205079,0.0,7.188025881129718,0.0
Wilfi,216.13504686958441,0.0,13.068765899279683,0.0,11.17737943575115,0.0
Wille,219.25691610487218,0.0,13.080441794472417,0.0,9.646325747402177,0.0
Winde,251.20627181719152,0.0,13.89009203107655,0.0,8.421550134052676,0.0
Wirin,218.07986015289964,0.0,13.021983732161104,0.0,8.532076199039736,0.0
Wisch,235.03874945880875,0.0,13.253071668179746,0.0,7.777795288311978,0.0
Witin,217.41151539135114,0.0,12.983760995903408,0.0,8.86359429856626,0.0
Witwe,235.78814539313458,0.0,13.328825253760476,0.0,8.163223588226694,0.0
Witze,228.7317321746844,0.0,13.349624743808514,0.0,7.561706377828804,0.0
Witzi,216.19124133560564,0.0,13.007603797898655,0.0,8.765119515178696,0.0
Wkrfc,237.08385844655757,0.0,13.442326394902759,0.0,8.819232975965338,0.0
Wnbnn,259.09773035275214,0.0,14.005412316050379,0.0,6.975946828988582,0.0
Wngst,252.8740706835484,0.0,13.776890519852492,0.0,7.877756050990195,0.0
Wnstr,230.5444278150151,0.0,13.201660281475261,0.0,7.056344142796716,0.0
Woche,241.47104662922445,0.0,13.39356866396702,0.0,7.045282962346281,0.0
Wogon,249.5357389007159,0.0,13.567358977872845,0.0,7.686215127791138,0.0
Wohbo,252.88226992500108,0.0,13.610610227093963,0.0,7.651660042013835,0.0
Wohrt,230.21287118453637,0.0,13.154794395666189,0.0,7.881989862653076,0.0
Wolke,239.74683516725756,0.0,13.47557658986098,0.0,7.814820084812593,0.0
Wolle,223.7806299070201,0.0,13.059909851418222,0.0,8.720916685924045,0.0
Worbt,235.97091752677147,0.0,13.246718556787005,0.0,7.841565721711894,0.0
Worfo,226.75318962107224,0.0,13.054083641038577,0.0,8.409923854780807,0.0
Worte,226.33193965310062,0.0,13.077159753414318,0.0,7.213530407038866,0.0
Wotan,233.13376254768409,0.0,13.135851876862388,0.0,7.200428425094663,0.0
Wprms,267.89207822084404,0.0,14.112110532975,0.0,8.185704003152413,0.0
Wprst,246.08779928022483,0.0,13.579433337787785,0.0,8.459918286907941,0.0
Wrack,238.21249299222967,0.0,13.281473423498555,0.0,7.504405447385579,0.0
Wrllr,211.39575323549838,0.0,12.799111266569351,0.0,9.38314990408279,0.0
Wtstv,223.01732364320202,0.0,12.93057085133634,0.0,8.270614699198145,0.0
Wuchs,242.4660589685438,0.0,13.36390868930958,0.0,6.883839308728774,0.0
Wucht,233.50915685313825,0.0,13.180763623684825,0.0,7.773358599021379,0.0
Wulti,215.1037432848753,0.0,12.836761470640024,0.0,9.332308178010067,0.0
Wunde,258.63710998570593,0.0,13.99636523884924,0.0,7.535994731016309,0.0
Wurst,227.38726769622258,0.0,13.048090318368086,0.0,7.070432671033338,0.0
Wvnkt,237.86268434810293,0.0,13.440438702384062,0.0,8.209905260655738,0.0
Wärkt,243.7354735979216,0.0,13.537379839844798,0.0,7.358377300049002,0.0
Wölfe,239.88980392956213,0.0,13.56671451079867,0.0,9.363058453971568,0.0
Würfe,244.39567976006913,0.0,13.724314650464391,0.0,8.35816287689074,0.0
Wüten,244.14441743749427,0.0,13.618907038059795,0.0,7.200309780133617,0.0
Xbllm,238.75558887984607,0.0,13.492621598805217,0.0,9.905121806886282,0.0
Xdgzr,250.666706572281,0.0,13.911924381093256,0.0,8.63969597774657,0.0
Xnprt,232.35817747644762,0.0,13.357947455437431,0.0,9.077414957814232,0.0
Zahan,233.99496536088475,0.0,13.268760754756851,0.0,7.1786769838143645,0.0
Zahga,248.1074678534897,0.0,13.62009137027127,0.0,8.37457757480648,0.0
Zahmt,237.52037820672186,0.0,13.384950144034956,0.0,7.955650677374876,0.0
Zanga,242.28091693680238,0.0,13.46923825884866,0.0,7.931091021832952,0.0
Zarig,222.81248328896186,0.0,13.068902571169103,0.0,8.84939364679407,0.0
Zatat,210.41552638623963,0.0,12.56244255356617,0.0,7.920054297287562,0.0
Zauga,239.20363374690822,0.0,13.321284805938172,0.0,8.131495538742305,0.0
Zbgtn,243.8478269382843,0.0,13.632786126785282,0.0,8.867401800099405,0.0
Zcchc,209.26005270602874,0.0,12.420539856662733,0.0,7.419686532880069,0.0
Zckhr,222.85904396818103,0.0,13.046679518131294,0.0,7.680910444700091,0.0
Zebre,234.45097363536934,0.0,13.475017041384744,0.0,7.319801147792107,0.0
Zefet,221.75744261385188,0.0,13.263795364746727,0.0,8.679054476982088,0.0
Zehen,236.8495208148365,0.0,13.60837907845507,0.0,7.008296421155604,0.0
Zehnt,225.98152417361797,0.0,13.267326819877391,0.0,7.661854666824457,0.0
Zeile,210.5957992296689,0.0,12.934853173793178,0.0,8.534172690383679,0.0
Zelle,211.33575683552988,0.0,12.940518272078172,0.0,8.784099336121661,0.0
Zeugs,240.11912990411196,0.0,13.50071966147173,0.0,7.609307865512118,0.0
Zfllm,219.93557292817883,0.0,13.150586198919607,0.0,10.940179633882382,0.0
Zicke,216.77604058632954,0.0,12.937918770458475,0.0,7.924202653686423,0.0
Zidim,231.17658869243718,0.0,13.377808261338842,0.0,9.885589073057416,0.0
Zihlt,203.60194891655007,0.0,12.656472010320257,0.0,9.86245894778386,0.0
Zilti,187.20889213394952,0.0,12.212817167723411,0.0,10.359847072876274,0.0
Zitat,199.31817159105708,0.0,12.384055012250665,0.0,8.93911889784736,0.0
Zjgst,226.91760197921514,0.0,13.156987042378322,0.0,9.900563730020737,0.0
Zlbqr,234.829529184583,0.0,13.43485115843048,0.0,10.086664870807498,0.0
Zobel,224.9021762080137,0.0,13.089901879332196,0.0,8.61082611064048,0.0
Zogig,238.60326209391397,0.0,13.467260925552035,0.0,9.804504105642643,0.0
Zokel,219.35722393292463,0.0,12.999031462220348,0.0,8.332735387661291,0.0
Zonen,223.00382998722807,0.0,13.097318238663686,0.0,6.643610709814302,0.0
Zoten,214.07880610133793,0.0,12.823328165178616,0.0,7.157176656816303,0.0
Zotis,201.6002541544255,0.0,12.376605550160166,0.0,7.861947358070089,0.0
Ztltt,190.53040151827133,0.0,12.201403985512645,0.0,9.61269272126143,0.0
Zuber,229.36371193725773,0.0,13.249077605646738,0.0,7.511245964505219,0.0
Zucht,213.04514387072686,0.0,12.691200537737776,0.0,7.9153420908512215,0.0
Zuhun,226.6001816447396,0.0,13.154490904619507,0.0,7.315565066728505,0.0
Zunft,214.62485777216824,0.0,12.952712695941242,0.0,8.861057542773045,0.0
Zunge,239.9965095764987,0.0,13.581814031680896,0.0,7.728855160736028,0.0
Zutar,207.38911921874455,0.0,12.542734753334715,0.0,7.703710005467146,0.0
Zvhlg,230.18616251750024,0.0,13.324133457065933,0.0,10.224572543610128,0.0
Zwack,231.72559716614455,0.0,13.032597133168935,0.0,7.5257946538650975,0.0
Zwerg,240.74739065150592,0.0,13.507979962151632,0.0,8.409165515236717,0.0
Zwest,226.1707473424958,0.0,13.033313599016457,0.0,7.296092733633698,0.0
Zwoig,230.35279558829387,0.0,13.11496551185741,0.0,9.161754926488364,0.0
Zwong,240.92025300939332,0.0,13.377414033365056,0.0,8.221023180610826,0.0
Zwöck,231.81174330356498,0.0,13.02383805065621,0.0,7.658682265910898,0.0
Zwölf,223.31170699955487,0.0,13.01574314514136,0.0,10.065488907418342,0.0
Zyste,224.1622494537727,0.0,13.128404441617892,0.0,8.285342859008495,0.0
Zähne,242.09422108275328,0.0,13.628110076868639,0.0,6.783279742405966,0.0
Zätzä,231.36405413860803,0.0,13.255630549502785,0.0,6.652715893582753,0.0
Zöhlö,224.33669381356333,0.0,12.992284907392406,0.0,9.082824735572686,0.0
Zügel,236.9710029388459,0.0,13.513084881098614,0.0,9.33310832688174,0.0
Ädarn,243.2694593509996,0.0,13.627407614603603,0.0,8.533959225012318,0.0
Ämter,236.55210485362682,0.0,13.517183287942586,0.0,8.25412769442064,0.0
Äpfel,246.05292844835247,0.0,13.908308732057895,0.0,11.443203942741437,0.0
Ärger,238.38911565849386,0.0,13.618763911229124,0.0,8.7988516710044,0.0
Ärmel,235.7385142339466,0.0,13.529652148096295,0.0,9.220193380702131,0.0
Ärzte,222.3105282004638,0.0,13.250770639826335,0.0,7.561342451727496,0.0
Ödlor,219.99297944592453,0.0,12.817708015266415,0.0,9.974059270587501,0.0
Öktie,220.50622128803616,0.0,12.990862564244686,0.0,9.335541677934955,0.0
Öllau,209.6892556418547,0.0,12.50738095286844,0.0,10.246610644819564,0.0
Öteme,239.99863098621614,0.0,13.46587143060289,0.0,8.545303662599872,0.0
Übles,237.92185423201212,0.0,13.425291496170372,0.0,9.11580412518553,0.0
