,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Getem,470.3005561680448,15.095091445146002,24.34008609433645,0.6589339444398887,465.236301713983,14.762113374722901,24.38707006756126,0.7197104539264059,24.052261123846165,0.7106116956760928,27.617685111001855,0.9121425295697728,11.827331772479884,0.4000534643025542
Getto,467.9174997812391,11.220631724925035,24.37032427434046,0.7304547779138918,468.5753338473577,15.364657806569781,24.37912804508967,0.6862273118966855,24.079371451939107,0.5658674628640163,27.862710821872824,0.8967768831449658,11.868031672496612,0.3400187330741829
Getto,467.9174997812391,11.220631724925035,24.37032427434046,0.7304547779138918,468.5753338473577,15.364657806569781,24.37912804508967,0.6862273118966855,24.079371451939107,0.5658674628640163,27.862710821872824,0.8967768831449658,11.868031672496612,0.3400187330741829
Getto,467.9174997812391,11.220631724925035,24.37032427434046,0.7304547779138918,468.5753338473577,15.364657806569781,24.37912804508967,0.6862273118966855,24.079371451939107,0.5658674628640163,27.862710821872824,0.8967768831449658,11.868031672496612,0.3400187330741829
Getto,467.9174997812391,11.220631724925035,24.37032427434046,0.7304547779138918,468.5753338473577,15.364657806569781,24.37912804508967,0.6862273118966855,24.079371451939107,0.5658674628640163,27.862710821872824,0.8967768831449658,11.868031672496612,0.3400187330741829
Geäst,468.1799193831208,15.370226034613271,24.345975650989672,0.6408482004446273,466.8150955571644,14.199790599675536,24.264520557243497,0.7300248851460945,23.98916482615076,0.7105355179093275,27.713360939725177,0.9827982220193646,11.853084328293086,0.3812200136482146
Geäst,468.1799193831208,15.370226034613271,24.345975650989672,0.6408482004446273,466.8150955571644,14.199790599675536,24.264520557243497,0.7300248851460945,23.98916482615076,0.7105355179093275,27.713360939725177,0.9827982220193646,11.853084328293086,0.3812200136482146
Geäst,468.1799193831208,15.370226034613271,24.345975650989672,0.6408482004446273,466.8150955571644,14.199790599675536,24.264520557243497,0.7300248851460945,23.98916482615076,0.7105355179093275,27.713360939725177,0.9827982220193646,11.853084328293086,0.3812200136482146
Geäst,468.1799193831208,15.370226034613271,24.345975650989672,0.6408482004446273,466.8150955571644,14.199790599675536,24.264520557243497,0.7300248851460945,23.98916482615076,0.7105355179093275,27.713360939725177,0.9827982220193646,11.853084328293086,0.3812200136482146
Gfcßc,470.4041107950134,14.160150722148488,24.311602100478954,0.7052963123000625,468.2498905141606,14.484502138978133,24.410020381555142,0.6768772417893364,24.052520264014998,0.7464412837380768,27.62520660104865,0.8810170878361309,11.8503325157668,0.40136373854078156
Gfcßc,470.4041107950134,14.160150722148488,24.311602100478954,0.7052963123000625,468.2498905141606,14.484502138978133,24.410020381555142,0.6768772417893364,24.052520264014998,0.7464412837380768,27.62520660104865,0.8810170878361309,11.8503325157668,0.40136373854078156
Gfcßc,470.4041107950134,14.160150722148488,24.311602100478954,0.7052963123000625,468.2498905141606,14.484502138978133,24.410020381555142,0.6768772417893364,24.052520264014998,0.7464412837380768,27.62520660104865,0.8810170878361309,11.8503325157668,0.40136373854078156
Gfcßc,470.4041107950134,14.160150722148488,24.311602100478954,0.7052963123000625,468.2498905141606,14.484502138978133,24.410020381555142,0.6768772417893364,24.052520264014998,0.7464412837380768,27.62520660104865,0.8810170878361309,11.8503325157668,0.40136373854078156
Ggcht,468.01081494018655,14.116678468959117,24.281936357015628,0.7274665580000309,468.0719532888348,15.10788467214835,24.299226772675443,0.6779448279045452,24.124966099695385,0.671512021997847,27.682314781105024,0.9140553459189849,11.82451074725116,0.3814211611619559
Ggcht,468.01081494018655,14.116678468959117,24.281936357015628,0.7274665580000309,468.0719532888348,15.10788467214835,24.299226772675443,0.6779448279045452,24.124966099695385,0.671512021997847,27.682314781105024,0.9140553459189849,11.82451074725116,0.3814211611619559
Ggcht,468.01081494018655,14.116678468959117,24.281936357015628,0.7274665580000309,468.0719532888348,15.10788467214835,24.299226772675443,0.6779448279045452,24.124966099695385,0.671512021997847,27.682314781105024,0.9140553459189849,11.82451074725116,0.3814211611619559
Ggcht,468.01081494018655,14.116678468959117,24.281936357015628,0.7274665580000309,468.0719532888348,15.10788467214835,24.299226772675443,0.6779448279045452,24.124966099695385,0.671512021997847,27.682314781105024,0.9140553459189849,11.82451074725116,0.3814211611619559
Gggln,470.1414529428125,16.631078654330366,24.302590907304317,0.7038651898495534,468.68470995747447,14.960264062419485,24.222109215547516,0.7371299046753964,24.071383206141196,0.691033719006749,27.56812685918028,0.878236322945894,11.926281052644853,0.33180425659791796
Gggln,470.1414529428125,16.631078654330366,24.302590907304317,0.7038651898495534,468.68470995747447,14.960264062419485,24.222109215547516,0.7371299046753964,24.071383206141196,0.691033719006749,27.56812685918028,0.878236322945894,11.926281052644853,0.33180425659791796
Gggln,470.1414529428125,16.631078654330366,24.302590907304317,0.7038651898495534,468.68470995747447,14.960264062419485,24.222109215547516,0.7371299046753964,24.071383206141196,0.691033719006749,27.56812685918028,0.878236322945894,11.926281052644853,0.33180425659791796
Gggln,470.1414529428125,16.631078654330366,24.302590907304317,0.7038651898495534,468.68470995747447,14.960264062419485,24.222109215547516,0.7371299046753964,24.071383206141196,0.691033719006749,27.56812685918028,0.878236322945894,11.926281052644853,0.33180425659791796
Gifte,465.20660939980917,12.428250791772932,24.264149604550187,0.7443272742035755,466.91933757396544,15.250289216470893,24.24727716913005,0.6853181683584313,24.134410193864298,0.7581100907813573,27.812276336127244,0.8928710234629106,11.824747846389952,0.3983936129693509
Gifte,465.20660939980917,12.428250791772932,24.264149604550187,0.7443272742035755,466.91933757396544,15.250289216470893,24.24727716913005,0.6853181683584313,24.134410193864298,0.7581100907813573,27.812276336127244,0.8928710234629106,11.824747846389952,0.3983936129693509
Gifte,465.20660939980917,12.428250791772932,24.264149604550187,0.7443272742035755,466.91933757396544,15.250289216470893,24.24727716913005,0.6853181683584313,24.134410193864298,0.7581100907813573,27.812276336127244,0.8928710234629106,11.824747846389952,0.3983936129693509
Gifte,465.20660939980917,12.428250791772932,24.264149604550187,0.7443272742035755,466.91933757396544,15.250289216470893,24.24727716913005,0.6853181683584313,24.134410193864298,0.7581100907813573,27.812276336127244,0.8928710234629106,11.824747846389952,0.3983936129693509
Gilde,468.63559743328216,15.198234476995157,24.32204835581984,0.7174739228428487,470.1070166742454,15.094747445048322,24.233835828105185,0.7127637727251138,24.038776646221358,0.7296083725989381,27.676528974363414,0.8199125846413936,11.863953348411535,0.351982814743313
Gilde,468.63559743328216,15.198234476995157,24.32204835581984,0.7174739228428487,470.1070166742454,15.094747445048322,24.233835828105185,0.7127637727251138,24.038776646221358,0.7296083725989381,27.676528974363414,0.8199125846413936,11.863953348411535,0.351982814743313
Gilde,468.63559743328216,15.198234476995157,24.32204835581984,0.7174739228428487,470.1070166742454,15.094747445048322,24.233835828105185,0.7127637727251138,24.038776646221358,0.7296083725989381,27.676528974363414,0.8199125846413936,11.863953348411535,0.351982814743313
Gilde,468.63559743328216,15.198234476995157,24.32204835581984,0.7174739228428487,470.1070166742454,15.094747445048322,24.233835828105185,0.7127637727251138,24.038776646221358,0.7296083725989381,27.676528974363414,0.8199125846413936,11.863953348411535,0.351982814743313
Ginis,469.79424759328487,13.487306276379838,24.309731993541035,0.738729612532247,467.83610906761436,13.96208115443332,24.324870754882713,0.6613626332996948,23.996352280895103,0.647423908198709,27.68829485105035,0.8066612461169247,11.779278738600004,0.41021407008564753
Ginis,469.79424759328487,13.487306276379838,24.309731993541035,0.738729612532247,467.83610906761436,13.96208115443332,24.324870754882713,0.6613626332996948,23.996352280895103,0.647423908198709,27.68829485105035,0.8066612461169247,11.779278738600004,0.41021407008564753
Ginis,469.79424759328487,13.487306276379838,24.309731993541035,0.738729612532247,467.83610906761436,13.96208115443332,24.324870754882713,0.6613626332996948,23.996352280895103,0.647423908198709,27.68829485105035,0.8066612461169247,11.779278738600004,0.41021407008564753
Ginis,469.79424759328487,13.487306276379838,24.309731993541035,0.738729612532247,467.83610906761436,13.96208115443332,24.324870754882713,0.6613626332996948,23.996352280895103,0.647423908198709,27.68829485105035,0.8066612461169247,11.779278738600004,0.41021407008564753
Ginzi,469.70113941427223,13.929724266152466,24.397438463271932,0.7743467535695074,470.3575657722386,13.030326565289888,24.258479464942813,0.7884424874047664,24.173651821170573,0.7244375780281016,27.827898655671778,0.7677055058744696,11.845486792775159,0.3353128416495329
Ginzi,469.70113941427223,13.929724266152466,24.397438463271932,0.7743467535695074,470.3575657722386,13.030326565289888,24.258479464942813,0.7884424874047664,24.173651821170573,0.7244375780281016,27.827898655671778,0.7677055058744696,11.845486792775159,0.3353128416495329
Ginzi,469.70113941427223,13.929724266152466,24.397438463271932,0.7743467535695074,470.3575657722386,13.030326565289888,24.258479464942813,0.7884424874047664,24.173651821170573,0.7244375780281016,27.827898655671778,0.7677055058744696,11.845486792775159,0.3353128416495329
Ginzi,469.70113941427223,13.929724266152466,24.397438463271932,0.7743467535695074,470.3575657722386,13.030326565289888,24.258479464942813,0.7884424874047664,24.173651821170573,0.7244375780281016,27.827898655671778,0.7677055058744696,11.845486792775159,0.3353128416495329
Gisiß,464.6960818232737,13.844900789024013,24.31464324365231,0.6975512759962882,467.73467371250763,13.841135560036902,24.173977632281627,0.6058580306075831,24.02538598155551,0.6850319397245088,27.736245995394626,0.8519998350718619,11.847555998041171,0.43185073893718645
Gisiß,464.6960818232737,13.844900789024013,24.31464324365231,0.6975512759962882,467.73467371250763,13.841135560036902,24.173977632281627,0.6058580306075831,24.02538598155551,0.6850319397245088,27.736245995394626,0.8519998350718619,11.847555998041171,0.43185073893718645
Gisiß,464.6960818232737,13.844900789024013,24.31464324365231,0.6975512759962882,467.73467371250763,13.841135560036902,24.173977632281627,0.6058580306075831,24.02538598155551,0.6850319397245088,27.736245995394626,0.8519998350718619,11.847555998041171,0.43185073893718645
Gisiß,464.6960818232737,13.844900789024013,24.31464324365231,0.6975512759962882,467.73467371250763,13.841135560036902,24.173977632281627,0.6058580306075831,24.02538598155551,0.6850319397245088,27.736245995394626,0.8519998350718619,11.847555998041171,0.43185073893718645
Gisti,466.59861752383506,13.790734549946922,24.21824009824906,0.755339224426927,469.7780991541136,13.048710797544562,24.280581398285495,0.7104093240306916,24.12304585062106,0.6953841323829366,27.81380698453141,0.8078551797789515,11.877081793796998,0.43578582692652174
Gisti,466.59861752383506,13.790734549946922,24.21824009824906,0.755339224426927,469.7780991541136,13.048710797544562,24.280581398285495,0.7104093240306916,24.12304585062106,0.6953841323829366,27.81380698453141,0.8078551797789515,11.877081793796998,0.43578582692652174
Gisti,466.59861752383506,13.790734549946922,24.21824009824906,0.755339224426927,469.7780991541136,13.048710797544562,24.280581398285495,0.7104093240306916,24.12304585062106,0.6953841323829366,27.81380698453141,0.8078551797789515,11.877081793796998,0.43578582692652174
Gisti,466.59861752383506,13.790734549946922,24.21824009824906,0.755339224426927,469.7780991541136,13.048710797544562,24.280581398285495,0.7104093240306916,24.12304585062106,0.6953841323829366,27.81380698453141,0.8078551797789515,11.877081793796998,0.43578582692652174
Gitei,468.72417573001667,14.811017464951666,24.324229381611268,0.7567295497711014,468.80752523025245,14.392981360362489,24.19387301036577,0.6709753135271236,24.03768962877822,0.6485448758435172,27.72669911375338,1.0092659217933346,11.88173818345545,0.3789989411233036
Gitei,468.72417573001667,14.811017464951666,24.324229381611268,0.7567295497711014,468.80752523025245,14.392981360362489,24.19387301036577,0.6709753135271236,24.03768962877822,0.6485448758435172,27.72669911375338,1.0092659217933346,11.88173818345545,0.3789989411233036
Gitei,468.72417573001667,14.811017464951666,24.324229381611268,0.7567295497711014,468.80752523025245,14.392981360362489,24.19387301036577,0.6709753135271236,24.03768962877822,0.6485448758435172,27.72669911375338,1.0092659217933346,11.88173818345545,0.3789989411233036
Gitei,468.72417573001667,14.811017464951666,24.324229381611268,0.7567295497711014,468.80752523025245,14.392981360362489,24.19387301036577,0.6709753135271236,24.03768962877822,0.6485448758435172,27.72669911375338,1.0092659217933346,11.88173818345545,0.3789989411233036
Gjtnn,469.02293203991735,15.040605919165142,24.29288758747975,0.6052862904691829,467.80546971488,14.66741958167435,24.34094731013894,0.6905091232021698,23.993173814245992,0.680173444436498,27.694818946435234,1.0269917315410864,11.926739545144242,0.3723354093732417
Gjtnn,469.02293203991735,15.040605919165142,24.29288758747975,0.6052862904691829,467.80546971488,14.66741958167435,24.34094731013894,0.6905091232021698,23.993173814245992,0.680173444436498,27.694818946435234,1.0269917315410864,11.926739545144242,0.3723354093732417
Gjtnn,469.02293203991735,15.040605919165142,24.29288758747975,0.6052862904691829,467.80546971488,14.66741958167435,24.34094731013894,0.6905091232021698,23.993173814245992,0.680173444436498,27.694818946435234,1.0269917315410864,11.926739545144242,0.3723354093732417
Gjtnn,469.02293203991735,15.040605919165142,24.29288758747975,0.6052862904691829,467.80546971488,14.66741958167435,24.34094731013894,0.6905091232021698,23.993173814245992,0.680173444436498,27.694818946435234,1.0269917315410864,11.926739545144242,0.3723354093732417
Glanz,469.98250722350406,14.830169202382638,24.352402892225378,0.7392484237433413,469.3036261659021,15.004494117822379,24.302137702351974,0.7766990340092454,24.035803380859594,0.6551863220422405,27.786912685855803,0.9438730043375532,11.930898590220817,0.38898341191984614
Glanz,469.98250722350406,14.830169202382638,24.352402892225378,0.7392484237433413,469.3036261659021,15.004494117822379,24.302137702351974,0.7766990340092454,24.035803380859594,0.6551863220422405,27.786912685855803,0.9438730043375532,11.930898590220817,0.38898341191984614
