,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,475.8432889862605,0.0,20.50913987520859,0.0,8.482997261788196,0.0
Rotos,503.5388994545071,0.0,21.09797002219371,0.0,7.816108903118286,0.0
Rotte,498.52142129821556,0.0,20.99882887535489,0.0,9.610781239400229,0.0
Route,511.30120502925615,0.0,21.21643312117153,0.0,9.193699095034145,0.0
Rpssh,578.6775400738704,0.0,22.623181589695974,0.0,8.755598092808011,0.0
Rqhrl,512.3716213491628,0.0,21.210205955399044,0.0,12.509589677990421,0.0
Rqngk,628.1572390778612,0.0,23.534730540233568,0.0,11.90831001805183,0.0
Rqvxs,524.4966288651653,0.0,21.459757417362205,0.0,9.091684150697956,0.0
Rqzgz,610.4317308835633,0.0,23.452738270039955,0.0,11.990319906443682,0.0
Rrhmc,548.7582439811281,0.0,21.95264822795786,0.0,10.009895900831063,0.0
Rrhrn,487.75101898473764,0.0,20.70306718532267,0.0,9.30412439115846,0.0
Rrtqt,489.2504297442854,0.0,20.83939113430185,0.0,12.210574329916005,0.0
Rstfr,482.969455463935,0.0,20.638845247000976,0.0,11.297324976209227,0.0
Rstwh,557.4555011410237,0.0,22.14466572809638,0.0,9.54866315185373,0.0
Rthpl,529.5004050446659,0.0,21.61750132486998,0.0,13.493374019521346,0.0
Rthsp,562.0782944922164,0.0,22.328466950169314,0.0,10.816409002548802,0.0
Rthwh,579.8782340823338,0.0,22.596979668682398,0.0,11.231415336079774,0.0
Rtswr,507.5151855691432,0.0,21.113733487887195,0.0,9.65105910663229,0.0
Rtthr,482.9528101509608,0.0,20.675149353249243,0.0,11.643409606291733,0.0
Rubin,501.34155876494236,0.0,20.9207192579369,0.0,9.295258135384634,0.0
Ruffu,525.1390763466413,0.0,21.46657536493859,0.0,13.849244775207836,0.0
Rugby,609.0218598550015,0.0,23.15231747633436,0.0,13.699926281817088,0.0
Ruhru,508.3916466615923,0.0,21.11219225970261,0.0,10.050614911114035,0.0
Ruine,480.39989065999936,0.0,20.465378161434266,0.0,8.613374038256605,0.0
Rumpf,606.0450787520842,0.0,23.11543690747948,0.0,12.963617656784212,0.0
Rumse,576.6039328074203,0.0,22.469985998332263,0.0,8.354062007910391,0.0
Runde,562.1987367425186,0.0,22.20371211475574,0.0,8.458121205565002,0.0
Runen,526.7874238353544,0.0,21.480024240841,0.0,7.4362714040550815,0.0
Rvrms,520.7472147521628,0.0,21.348424613904548,0.0,8.718967929923839,0.0
Rzdjr,528.3184372021824,0.0,21.644632894885405,0.0,13.0502728896143,0.0
Räder,565.6105252256345,0.0,22.30573369241188,0.0,8.24560979476128,0.0
Räume,602.8215823500517,0.0,22.99410192998404,0.0,9.005295410315366,0.0
Röcke,558.2183832565447,0.0,22.099664158129578,0.0,7.115154266871037,0.0
Rösön,551.05151296662,0.0,21.985697007905905,0.0,6.224734298954172,0.0
Rüben,575.6013899496678,0.0,22.448481185115547,0.0,7.5596122933411145,0.0
Sache,535.3956277399919,0.0,21.731171277037763,0.0,8.475648599508556,0.0
Safes,534.2710933472155,0.0,21.70475547381106,0.0,9.480592537773745,0.0
Salat,478.4110881028628,0.0,20.533381885074437,0.0,11.141000985746718,0.0
Salch,491.6794371525067,0.0,20.776646835044065,0.0,10.468533774302696,0.0
Salet,479.211335657408,0.0,20.519544087100368,0.0,10.782073958857094,0.0
Salon,483.2821399745666,0.0,20.596599662522458,0.0,9.25892558549694,0.0
Salut,464.2179629940472,0.0,20.189590567239197,0.0,11.639759011910737,0.0
Salve,474.78058247530356,0.0,20.367309483975465,0.0,9.640106984009655,0.0
Salze,499.55649192192664,0.0,21.04049045440135,0.0,9.394198335178034,0.0
Samen,575.5443902852377,0.0,22.497724121964158,0.0,8.187642141801128,0.0
Samma,623.6386157387901,0.0,23.435424901295885,0.0,9.915565716057237,0.0
Sande,562.088411364857,0.0,22.25479000109239,0.0,8.093973932224754,0.0
Satin,452.52167976343355,0.0,19.96208210511403,0.0,9.698815994660752,0.0
Satta,494.3317413825084,0.0,20.965992718260974,0.0,10.54647256969687,0.0
Sauha,546.1769953702508,0.0,21.96143915724266,0.0,9.59580580100678,0.0
Sbhls,529.0156935539801,0.0,21.532718007735564,0.0,11.010089370607876,0.0
Sbndb,604.7788078311328,0.0,23.073740426538766,0.0,9.415031165232943,0.0
Scdzn,528.9269282422985,0.0,21.699354441693217,0.0,7.944480215882312,0.0
Schaf,530.0669455920277,0.0,21.641807759356897,0.0,10.995225799207244,0.0
Schah,546.6789704301752,0.0,21.980605803359776,0.0,9.192672212256507,0.0
Scham,572.2144790811958,0.0,22.458710456610294,0.0,9.304247255015197,0.0
Schar,496.65067542309396,0.0,20.939957565999382,0.0,8.709458219908452,0.0
Scheu,521.2031393819188,0.0,21.406726895697595,0.0,8.716662154439835,0.0
Schib,498.74301971249673,0.0,20.919946981723886,0.0,9.832471669589678,0.0
Schil,434.1852681523286,0.0,19.450297400852588,0.0,11.614479197322257,0.0
Schin,465.83310722206363,0.0,20.21269707039442,0.0,9.137610239514265,0.0
Schjr,482.65224053185443,0.0,20.599377082159723,0.0,13.124682181310279,0.0
Schjß,559.8565380085392,0.0,22.173527164900243,0.0,13.944561856588889,0.0
Schnb,545.1397445729051,0.0,21.914012943540065,0.0,8.632834266857715,0.0
Schnm,561.0521285032562,0.0,22.216439401095855,0.0,9.091835430420565,0.0
Schor,485.76114521156364,0.0,20.705993855283086,0.0,8.40160523480799,0.0
Schub,542.1089700420292,0.0,21.841411461610825,0.0,9.344004117616365,0.0
Schur,482.45755031427836,0.0,20.602951693878854,0.0,9.20821624607247,0.0
Sclbl,458.5136467930999,0.0,19.963303512414306,0.0,12.328606581310622,0.0
Sdhsn,563.1505402057992,0.0,22.27984566890555,0.0,8.554123374117603,0.0
Sdldc,528.0678497180529,0.0,21.515061779915587,0.0,11.379670412721609,0.0
Sdnft,529.8599687725437,0.0,21.639480198869546,0.0,12.479166809534837,0.0
Seele,507.851633545312,0.0,21.05202072536289,0.0,9.350838030329978,0.0
Segel,549.7018043281535,0.0,21.953546670987606,0.0,12.59051370139087,0.0
Segen,581.3496433978885,0.0,22.631775566957824,0.0,10.11364474358288,0.0
Segtä,580.788799505899,0.0,22.682053143861193,0.0,12.160936822081636,0.0
Seher,524.0501190573247,0.0,21.467338455969237,0.0,8.155739694582735,0.0
Seile,449.4479645469961,0.0,19.756187074444345,0.0,10.362539605570994,0.0
Sekte,538.6021712826071,0.0,21.754388459666476,0.0,8.505089191908077,0.0
Senke,554.3961453481415,0.0,22.036241533493815,0.0,7.055144346401227,0.0
Seoul,481.1492196581741,0.0,20.50727240120792,0.0,10.088279935805451,0.0
Serie,454.41622978293356,0.0,19.927225193070246,0.0,8.664776409171054,0.0
Serum,534.6181142626406,0.0,21.64852163889356,0.0,9.314333404984861,0.0
Seshe,551.7691903537964,0.0,22.031210953500292,0.0,7.703870852560496,0.0
Setup,532.4167674295478,0.0,21.717567277252897,0.0,10.481116868936786,0.0
Seugt,550.6036250942374,0.0,22.054952059416753,0.0,12.523801528099874,0.0
Sgpdr,601.706268600454,0.0,23.10984043560662,0.0,13.199586808851903,0.0
Shows,559.2640290873152,0.0,22.183830678927126,0.0,8.87359091967834,0.0
Shshr,524.4020129552471,0.0,21.507878582798355,0.0,9.735176332814413,0.0
Shstr,485.3365426985453,0.0,20.713355647649255,0.0,10.26876095713842,0.0
Sicht,450.1879518377725,0.0,19.907798426600383,0.0,11.271296436370076,0.0
Siebe,514.1375233915328,0.0,21.207854611048248,0.0,9.087056107783209,0.0
Siege,535.0521798797585,0.0,21.673064244903195,0.0,11.65195939410729,0.0
Sifti,401.73512489350594,0.0,18.75098616703465,0.0,13.908890891161649,0.0
Sihls,449.7881157591522,0.0,19.800192040827575,0.0,11.605318989387303,0.0
Sihni,434.14033622631626,0.0,19.460782644536422,0.0,10.651259430994902,0.0
Silbe,470.439970989646,0.0,20.228843883589605,0.0,11.219735709961778,0.0
Silos,426.77551165711986,0.0,19.285783478658086,0.0,10.388374252921892,0.0
Sinai,422.03450064241474,0.0,19.192672792228,0.0,10.029441178772396,0.0
Sirgi,437.9575775843714,0.0,19.57284168314427,0.0,13.534549790105247,0.0
Sirup,463.17154027984554,0.0,20.192539384853156,0.0,11.2878788481208,0.0
Sitze,458.0048453892357,0.0,20.182251167652964,0.0,9.776273648667397,0.0
Sjjlj,463.4574943196698,0.0,20.0609969995858,0.0,23.826535979608828,0.0
Skala,521.1810214352506,0.0,21.367374034363635,0.0,10.78563583388987,0.0
Slawe,526.2541087582177,0.0,21.440919941367834,0.0,10.72465353091103,0.0
Smugs,604.28269066546,0.0,23.066919334357028,0.0,12.253031585010696,0.0
Sodot,523.7371419843507,0.0,21.541200012850673,0.0,9.184484263206064,0.0
Sofas,522.5767768901298,0.0,21.49220590918813,0.0,9.509839327623098,0.0
Sofos,511.68724667859954,0.0,21.264319258140087,0.0,9.201986342522638,0.0
Sohbt,544.2330561605293,0.0,21.945243051160322,0.0,9.90967903848053,0.0
Sohle,507.3870374446682,0.0,21.09153061277963,0.0,10.162028130773223,0.0
Solzo,476.95816585305624,0.0,20.5855544387045,0.0,9.077185741198852,0.0
Sonde,551.1943424623165,0.0,22.034656806083557,0.0,7.764293695184483,0.0
Sonko,530.9514776041628,0.0,21.614502351303944,0.0,7.047819823902797,0.0
Sorge,542.8922212131735,0.0,21.89736052377697,0.0,10.622317577748179,0.0
Sorte,473.29562723613003,0.0,20.447678986770594,0.0,9.020725170666152,0.0
Sowoe,547.2269485774771,0.0,21.936687256799924,0.0,7.477938610125039,0.0
Spann,550.4119378095922,0.0,22.0846391498438,0.0,8.853916931779613,0.0
Spatz,539.2136206866758,0.0,22.01550788797147,0.0,10.669522287268846,0.0
Speck,563.4941412687771,0.0,22.29325523630762,0.0,8.80240648276081,0.0
Speer,536.4576890861146,0.0,21.770920770971863,0.0,8.902043015764749,0.0
Speil,473.19203426080395,0.0,20.356161706656284,0.0,12.165991020068178,0.0
Spert,508.763941737633,0.0,21.24595244946736,0.0,10.772100782671844,0.0
Spgßc,628.892750449658,0.0,23.60355432319622,0.0,13.360356121773536,0.0
Sphlt,515.0638881742682,0.0,21.341682455652816,0.0,13.317890252815694,0.0
Spilt,445.3844046989473,0.0,19.791413661551243,0.0,13.498409562053947,0.0
Spind,528.251004184463,0.0,21.585428445150917,0.0,10.64294676123652,0.0
Spion,493.105749559041,0.0,20.866033651768912,0.0,9.405745074263413,0.0
Spjlq,534.3415686123267,0.0,21.71155319149612,0.0,17.464670531813095,0.0
Spjtz,525.1953022741238,0.0,21.691391144489327,0.0,15.03418653032797,0.0
Spkhn,589.3646637744939,0.0,22.815259598641635,0.0,9.533152108917706,0.0
Spnkt,550.3325855000927,0.0,22.06782879951431,0.0,10.191014302884179,0.0
Spnkz,570.6717672899733,0.0,22.552805735359364,0.0,8.856818913437518,0.0
Spore,524.7855056651092,0.0,21.55911296807495,0.0,9.201958468269032,0.0
Spott,507.9737188517828,0.0,21.29057029981274,0.0,11.627527459359483,0.0
Spqlt,521.4127178209181,0.0,21.502900183949677,0.0,14.251982561578345,0.0
Spqrl,510.5013288747871,0.0,21.243569418896147,0.0,13.440021900095934,0.0
Spreu,521.4832841779742,0.0,21.459870730638883,0.0,9.80547586543026,0.0
Spril,434.4654129483838,0.0,19.508771472605893,0.0,12.703292908312681,0.0
Sprit,450.3526699348847,0.0,19.962149956793954,0.0,11.800646365654007,0.0
Sprkh,562.6457057255064,0.0,22.294449826888556,0.0,10.199429137673313,0.0
Spsml,557.3963900899159,0.0,22.139218453654316,0.0,11.810086370219166,0.0
Späks,594.1816625382421,0.0,22.917405240950114,0.0,8.496288091684942,0.0
Späße,628.7587205506645,0.0,23.575845543478657,0.0,9.70782399367706,0.0
Spüle,532.4206173466897,0.0,21.61398604966688,0.0,11.161505482671084,0.0
Sqfgt,577.8746952141096,0.0,22.66683928329159,0.0,15.907906785712226,0.0
Sqnkq,589.6605411942217,0.0,22.830094144831087,0.0,10.593673910356982,0.0
Sqtzt,506.1798407498293,0.0,21.337247571726202,0.0,11.5189856438894,0.0
Srlnt,429.44150425682454,0.0,19.405483287312784,0.0,11.621583925615289,0.0
Srmfl,500.7903696331353,0.0,20.92459417850728,0.0,14.328991508075248,0.0
Srßgm,629.9046023812,0.0,23.54656688703512,0.0,13.26721039815882,0.0
Ssnkt,515.6441274425168,0.0,21.301697764431534,0.0,8.487452662347149,0.0
Ssphr,536.781145766101,0.0,21.810313739891843,0.0,9.93671193962188,0.0
Ssthr,485.30671893699036,0.0,20.71350173492686,0.0,9.66448173108987,0.0
Staat,494.48369932482495,0.0,20.968840833801675,0.0,11.066050897314401,0.0
Stall,435.7461493499343,0.0,19.511685210968906,0.0,14.179286527513833,0.0
Stann,499.08193083011946,0.0,21.005060760511192,0.0,9.279416657570453,0.0
Starm,521.1921528808232,0.0,21.452085696806144,0.0,11.141672959203017,0.0
Starn,472.36985646003916,0.0,20.439048547121388,0.0,9.987810365564755,0.0
Stars,473.323959690968,0.0,20.46410635409292,0.0,9.879995565426361,0.0
Start,456.60927437680493,0.0,20.134818552965257,0.0,11.562032780714071,0.0
Stcld,477.0505638250553,0.0,20.47155966271178,0.0,12.675875528292373,0.0
Steak,537.9431550926581,0.0,21.77052265854876,0.0,9.36843855572593,0.0
Steig,507.34449947389464,0.0,21.14597548208782,0.0,13.51852866496537,0.0
Steiß,503.9726565904331,0.0,21.022608257837597,0.0,11.493575021861153,0.0
Stern,473.1945168413943,0.0,20.425855526996482,0.0,9.623378093313367,0.0
Sters,474.1486200723232,0.0,20.450929498919457,0.0,9.515563293174973,0.0
Stetz,488.708274088558,0.0,20.919482480153174,0.0,10.730589740808297,0.0
Stfns,495.5082144161612,0.0,20.92384780576745,0.0,11.320404981563602,0.0
Stftx,475.13064131582706,0.0,20.49821140970875,0.0,13.644641844489458,0.0
Stgßk,619.0083761449266,0.0,23.360171396724798,0.0,13.722425699689317,0.0
Sthst,496.34727661164175,0.0,20.98139991160666,0.0,10.960308411094026,0.0
Stich,450.1730397575082,0.0,19.907832317473265,0.0,11.040852988860006,0.0
Stieg,507.3001534684721,0.0,21.144900694383512,0.0,13.184077635179431,0.0
Stiel,421.81768127590857,0.0,19.178351255719942,0.0,12.25703971607308,0.0
Stier,426.7240131083258,0.0,19.35390486411517,0.0,10.339244316796606,0.0
Stiet,437.7049382624094,0.0,19.639359037782825,0.0,11.354393173414406,0.0
Stift,432.40598994814064,0.0,19.541187847029878,0.0,14.325878817417333,0.0
Stirn,414.7908478430784,0.0,19.087559433019866,0.0,10.635079668554384,0.0
Stkbs,548.6052272580661,0.0,21.975776926946565,0.0,9.421110779652103,0.0
Stlfn,462.8726886278038,0.0,20.162229201841896,0.0,13.872634429205569,0.0
Stlll,392.8732573294026,0.0,18.428232577579724,0.0,15.947533857441014,0.0
Stoda,534.7590131423758,0.0,21.769341526421204,0.0,10.234438641559718,0.0
Stola,467.6835219628863,0.0,20.298865130401968,0.0,11.79794300033132,0.0
Stolz,461.07186808130336,0.0,20.26047580017346,0.0,11.566254378052472,0.0
Story,468.93494664281695,0.0,20.365117384459694,0.0,11.765283688782423,0.0
Stqvk,524.1903492349101,0.0,21.502028817218616,0.0,11.191203498052456,0.0
Strck,473.437512976884,0.0,20.412970512591563,0.0,9.765208096796155,0.0
Stscr,447.48947471963834,0.0,19.88103102322911,0.0,9.27997745017427,0.0
Stsls,458.11381300284893,0.0,20.053650345764666,0.0,10.964210526219397,0.0
Stsrn,462.13557781228997,0.0,20.19736964784944,0.0,9.357418122216703,0.0
Ststr,446.3292281154895,0.0,19.88899558503814,0.0,10.783676302540494,0.0
Stuck,497.15545063414277,0.0,20.904884797150935,0.0,10.088315512290155,0.0
Stufe,503.5479196451388,0.0,21.06898929222364,0.0,12.616202176616646,0.0
Stuhl,476.53862191371684,0.0,20.44942368922698,0.0,13.294256352328132,0.0
Stunk,511.772120859557,0.0,21.20556175375069,0.0,10.016436034869804,0.0
Sturm,507.00812960701705,0.0,21.1233647276731,0.0,11.637649990690132,0.0
Sturt,442.42525110299874,0.0,19.784222876727387,0.0,12.058009812201188,0.0
Sturz,462.76443289287937,0.0,20.323765730007032,0.0,10.723814422754527,0.0
Stute,481.10735299735984,0.0,20.619127213524582,0.0,11.366810064695288,0.0
Stzck,504.7418680067676,0.0,21.20094981939276,0.0,9.307883606238708,0.0
Stäbe,559.9399941804891,0.0,22.239434055069786,0.0,9.527353074988827,0.0
Stöch,512.7057396748994,0.0,21.282245041162575,0.0,9.60886576872479,0.0
Stöck,516.2931652083796,0.0,21.31201627523543,0.0,8.807620563657451,0.0
Stöfö,526.8613255444227,0.0,21.56070005249855,0.0,11.189597827611665,0.0
Stömm,601.724488549142,0.0,23.006867775746475,0.0,10.758254058042738,0.0
Störe,489.3099100310792,0.0,20.76591568929694,0.0,9.218930494270309,0.0
Stött,472.4981232177527,0.0,20.486978453057436,0.0,11.64449948536076,0.0
Sucen,497.9059954165228,0.0,20.905662998306788,0.0,7.785582410366106,0.0
Suche,521.2183129817861,0.0,21.40720307628428,0.0,8.989929363974811,0.0
Sucht,493.4713686279424,0.0,20.872191866309997,0.0,10.548313733272986,0.0
Sudan,547.1040084234498,0.0,21.951875605136433,0.0,8.762075834663737,0.0
Sulun,465.80123031907556,0.0,20.149141249711583,0.0,10.579817361227674,0.0
Sumen,561.367075527032,0.0,22.184952764099634,0.0,8.701922906267383,0.0
Summa,609.4613009805844,0.0,23.135333988978925,0.0,10.429846480523493,0.0
Summe,610.2574096629645,0.0,23.12285891670409,0.0,9.97396887839313,0.0
Sumpf,591.7574386162169,0.0,22.86085755650386,0.0,13.11375114791022,0.0
Sunse,513.449000844008,0.0,21.22994000456014,0.0,7.388677487950106,0.0
Svhns,507.5954404079129,0.0,21.124505999076195,0.0,8.053289074828495,0.0
Svllz,424.5586275942885,0.0,19.307891105767037,0.0,12.125629148980739,0.0
Svmpf,574.5934040643575,0.0,22.52155274525501,0.0,12.707704848583889,0.0
Svßhn,557.0170661981076,0.0,22.11361608934501,0.0,9.393410473791247,0.0
Sxtyr,464.9406168648693,0.0,20.232870665612722,0.0,11.483039950768688,0.0
Syrer,469.5352411268251,0.0,20.313717434421605,0.0,10.021239329228749,0.0
Syrmr,506.4392129921481,0.0,21.09183321685261,0.0,11.277447255503354,0.0
Szlzt,465.29896358129963,0.0,20.46043905025614,0.0,10.93089649508569,0.0
Szwlb,540.5732209361981,0.0,21.83992858795493,0.0,10.98339809464028,0.0
Säbel,543.9255389013233,0.0,21.830414048166055,0.0,10.009628898873338,0.0
Särge,569.769111706598,0.0,22.433623669778733,0.0,10.899799498836366,0.0
Sätze,531.4483985284954,0.0,21.78646769086175,0.0,8.486811865151967,0.0
Säule,507.9794298059263,0.0,21.07801504889009,0.0,10.46873708959715,0.0
Söhgs,597.7311945960669,0.0,22.97536375881152,0.0,10.82350317148722,0.0
Söndö,571.2388304205126,0.0,22.411069768982244,0.0,7.649342356782526,0.0
Sönör,509.08893293770313,0.0,21.146473754148467,0.0,7.196853508893987,0.0
Sühne,551.692242191285,0.0,22.007204762600235,0.0,8.193494983127794,0.0
Sünde,563.8116047984834,0.0,22.24236575843884,0.0,8.218761459674445,0.0
Süßes,579.7097568780741,0.0,22.53691666742654,0.0,8.113639828205057,0.0
Tabak,544.5131283587714,0.0,21.88464174080814,0.0,11.832435819448591,0.0
Tabus,504.3998931776408,0.0,21.0595244023657,0.0,11.982336699661982,0.0
Tafel,460.51775727645025,0.0,20.07387915001327,0.0,15.712784485449435,0.0
Tango,527.6648888068667,0.0,21.60244362285337,0.0,14.071823948519965,0.0
Tanks,501.36615086325105,0.0,20.976198191339435,0.0,10.888687761621746,0.0
Tanne,485.5494688257162,0.0,20.659410644383737,0.0,10.88198556859027,0.0
Tante,469.7725519961532,0.0,20.3584468488724,0.0,12.457563898376849,0.0
Tapps,545.873739203834,0.0,22.04878543458029,0.0,13.731574091569241,0.0
Tasse,487.40835448784424,0.0,20.708267757503055,0.0,10.258992752930862,0.0
Taste,470.70598465188493,0.0,20.38344147354755,0.0,12.194651738094558,0.0
Tasts,459.6737256122042,0.0,20.155234227642026,0.0,12.070998892105022,0.0
Tatal,437.2815223619453,0.0,19.615737471875917,0.0,14.835967564060715,0.0
Tatar,442.18785419436256,0.0,19.787410976856048,0.0,12.91817216478424,0.0
Tatem,518.5519054070096,0.0,21.37487786115181,0.0,13.15403417300136,0.0
Taten,469.7296089862255,0.0,20.35799912436455,0.0,12.0001715793631,0.0
Tatze,474.3141831675099,0.0,20.585307625007104,0.0,12.186518370833355,0.0
Taube,515.4381775146456,0.0,21.27788554350145,0.0,12.357710133687672,0.0
Taxis,424.4618433814916,0.0,19.254430546898355,0.0,12.54475874121264,0.0
Tbbkn,555.0923518012559,0.0,22.054548705107997,0.0,12.151370536846654,0.0
Tbrsb,502.4310686708042,0.0,21.010826995996442,0.0,12.383311845280218,0.0
Tbxgn,545.4909884049039,0.0,21.900611614714208,0.0,15.272140724271592,0.0
Tchbl,472.33561990189037,0.0,20.32523990189228,0.0,14.674617434864116,0.0
Tchcr,429.72026084963875,0.0,19.445433845351626,0.0,12.216434062463472,0.0
Tchfl,446.09424906085167,0.0,19.75932879467046,0.0,16.88732042602753,0.0
Tchgr,498.15660822253324,0.0,20.972087884406292,0.0,15.321725321911725,0.0
Tchph,530.0434243721882,0.0,21.673541397266064,0.0,14.048240478908712,0.0
Tchpl,475.10879753268955,0.0,20.452694479718822,0.0,15.48282188583713,0.0
Tchpr,480.01512936510676,0.0,20.617400129069793,0.0,13.565026486560654,0.0
Tchsp,507.6866869802401,0.0,21.202754167672854,0.0,12.805856868864586,0.0
Tcnhn,471.09880557766814,0.0,20.353748955713936,0.0,11.79324465515704,0.0
Tctjs,430.1321753667926,0.0,19.45335008456402,0.0,16.551611194471494,0.0
Tdlhs,490.34298320847734,0.0,20.719292231246996,0.0,14.79738846072401,0.0
Tdmrr,493.21921748760724,0.0,20.805839151292087,0.0,14.110467420019,0.0
Tdntr,455.2870832005797,0.0,20.037729956075054,0.0,13.862134030724983,0.0
Tdtds,518.3510635660629,0.0,21.391711080841567,0.0,13.759703154551243,0.0
Teams,535.3978327624327,0.0,21.687440829619682,0.0,11.925817458165355,0.0
Teddy,552.6672795055526,0.0,22.044664398469067,0.0,14.38636345778888,0.0
Teich,436.6682684610847,0.0,19.54368517830329,0.0,12.685375865613691,0.0
Teile,408.2965707768948,0.0,18.799870715241838,0.0,14.010047795300297,0.0
Teint,412.2375688335012,0.0,19.002180205636822,0.0,13.145431252463082,0.0
Tempo,559.2370434520935,0.0,22.223222838005526,0.0,13.120955052774436,0.0
Tente,470.61889367126156,0.0,20.34547615843455,0.0,12.147875826896096,0.0
Tenzt,463.20967619014056,0.0,20.321155290303995,0.0,12.154675409731814,0.0
Teste,471.55232632699335,0.0,20.370486698176958,0.0,11.884963666613805,0.0
Teten,470.57595066133393,0.0,20.345028148486158,0.0,11.690483507882346,0.0
Texas,482.86726049494814,0.0,20.58174956079279,0.0,11.247845091594556,0.0
Texte,466.9602521271262,0.0,20.24083122629637,0.0,12.734664442776037,0.0
Theke,536.5978153722542,0.0,21.679244425546432,0.0,12.193770314518446,0.0
Thmrs,508.87946102798634,0.0,21.14296163742341,0.0,13.760626337774122,0.0
Thpjs,519.5664903849668,0.0,21.423624008583047,0.0,18.117119872140957,0.0
Tibet,445.21784897846294,0.0,19.75508904004651,0.0,14.043952329459394,0.0
Ticks,429.31163103191113,0.0,19.340563413363455,0.0,12.325128744370108,0.0
Tiefe,446.7447587803928,0.0,19.753911150431588,0.0,14.947267288675922,0.0
Tiere,413.36903459209634,0.0,18.982890217892322,0.0,12.83069055496229,0.0
Tifil,344.69770273518134,0.0,17.228523219063465,0.0,18.296200558039736,0.0
Tiger,455.1496691669852,0.0,19.9768726425934,0.0,15.867178030887795,0.0
Tings,470.8761553851401,0.0,20.32974529829636,0.0,15.172766927032685,0.0
Tinni,369.7207562943737,0.0,17.90707693588215,0.0,13.464537543907067,0.0
Tippi,441.07728571217234,0.0,19.729478322776604,0.0,16.437778912875572,0.0
Tirms,439.1887986078837,0.0,19.57675520947172,0.0,13.64563861320257,0.0
Titel,380.62103836811485,0.0,18.190812456763148,0.0,15.714304004734435,0.0
Titim,402.7318508657407,0.0,18.728235148022602,0.0,15.73745024559166,0.0
Titin,353.9095544449566,0.0,17.558744730990863,0.0,14.5835876519534,0.0
Tlttm,448.07652481565754,0.0,19.831987461525365,0.0,17.40572914906285,0.0
Tnlgn,484.57834018153847,0.0,20.604170531747158,0.0,16.113692608259647,0.0
Tnrfn,442.3932439417407,0.0,19.71508917978658,0.0,14.166114599164912,0.0
Toast,459.0016198792092,0.0,20.156482596427885,0.0,12.118089128536816,0.0
Todes,510.99021129448784,0.0,21.206032140143105,0.0,11.098881195858496,0.0
Toigo,470.35952259084655,0.0,20.35523288179461,0.0,14.756893097535084,0.0
Tokio,443.3863017376815,0.0,19.691051468088038,0.0,11.769331932084334,0.0
Tolid,419.9852070669384,0.0,19.11957454153264,0.0,15.013592627891041,0.0
Tolle,411.2622767956749,0.0,18.881927762488957,0.0,15.111033656678332,0.0
Tondo,498.33869152588534,0.0,20.963461120940877,0.0,11.424469527974875,0.0
Tonne,474.6553999231757,0.0,20.422087815461932,0.0,10.552305331549999,0.0
Tools,432.2021897315135,0.0,19.45836208600603,0.0,12.842943263405589,0.0
Torso,437.1423461356581,0.0,19.631501337499316,0.0,10.745242018292847,0.0
Tosto,448.10765858301465,0.0,19.913500427916993,0.0,11.877639144115376,0.0
Toter,432.0940328463673,0.0,19.52495771161409,0.0,12.229564900854344,0.0
Toton,447.1457623176095,0.0,19.887759845739392,0.0,11.72156538411199,0.0
Tpkth,532.4345875174545,0.0,21.709656241791325,0.0,14.756532473850589,0.0
Tpsrs,473.2682942525903,0.0,20.45985347130627,0.0,12.471611786016771,0.0
Tqtkm,551.899456517802,0.0,22.053168870771344,0.0,14.852495507804537,0.0
Trakt,458.0119435844705,0.0,20.081034798177487,0.0,13.63119982443842,0.0
Trass,448.80314082781416,0.0,19.879099690099018,0.0,11.45872691475258,0.0
Traum,492.71510648039725,0.0,20.794505297557276,0.0,13.791654814665002,0.0
Trege,513.5542843899341,0.0,21.258641708086913,0.0,14.755198880736451,0.0
Trehe,483.02316066959247,0.0,20.593415555875108,0.0,12.620021849330417,0.0
Tremm,545.4371113904361,0.0,21.852294016418277,0.0,13.825745415634579,0.0
Trend,483.16631996367556,0.0,20.596867909355748,0.0,12.70395062448398,0.0
Trepf,490.1012061935141,0.0,20.81619189909348,0.0,15.827503137364548,0.0
Trfmf,497.93709787502576,0.0,20.919032938619726,0.0,18.02995935620956,0.0
Trhqs,489.5903630156869,0.0,20.7990814227444,0.0,13.879869613381777,0.0
Trias,401.46102978239685,0.0,18.75045446547041,0.0,12.67848869771396,0.0
Trick,401.60211905135793,0.0,18.695672701043453,0.0,12.886813496490308,0.0
Trieb,434.2170865964463,0.0,19.46991463937111,0.0,13.122237901038142,0.0
Trips,425.9768774945111,0.0,19.36612239682032,0.0,13.886548774636863,0.0
Tritt,357.8070770607311,0.0,17.74943453084298,0.0,15.723692418193616,0.0
Trkll,399.25197564806695,0.0,18.553924154074707,0.0,16.463733711886995,0.0
Trmnx,480.9766120747107,0.0,20.506974212746336,0.0,13.315504031289509,0.0
Trntt,404.21837437421084,0.0,18.910920483686393,0.0,14.708943032138226,0.0
Tronk,462.8970778487205,0.0,20.14585252093248,0.0,11.791474498724302,0.0
Tropf,478.3758257671466,0.0,20.593658038820017,0.0,15.815745192259913,0.0
Trost,421.1877354686388,0.0,19.288744088618675,0.0,12.764573912684266,0.0
