,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,383.9700729890426,0.0,18.37949334598096,0.0,12.81322398650942,0.0
Trotz,396.98578208766327,0.0,18.78500833589136,0.0,12.281392177420702,0.0
Trpxm,498.1071570757884,0.0,20.92430762462812,0.0,14.992627318711907,0.0
Trsfb,424.36280001712623,0.0,19.296426713528074,0.0,13.995669905567006,0.0
Truff,386.94221743410634,0.0,18.48711564449371,0.0,17.573707953031388,0.0
Truhe,444.57461117948685,0.0,19.781001491221204,0.0,12.541085957066135,0.0
Trupp,473.26364955529993,0.0,20.3763485903884,0.0,14.43832567958991,0.0
Trure,390.2256928858003,0.0,18.573036984606443,0.0,12.68801870977446,0.0
Träne,457.0048468902355,0.0,20.041869662898304,0.0,10.952967700957023,0.0
Tschm,502.9335901820037,0.0,20.937071969338373,0.0,13.376908260676863,0.0
Tubke,511.9321545432852,0.0,21.213196152700675,0.0,11.085981880274495,0.0
Tulpe,458.17033433291436,0.0,20.08937055911554,0.0,13.743221059570054,0.0
Tumor,477.1611321573183,0.0,20.455449829668083,0.0,14.140279827345713,0.0
Tusch,448.56184268964546,0.0,19.75571144917059,0.0,11.871538937010891,0.0
Tutor,403.3702780099288,0.0,18.8166658763826,0.0,12.55746880511479,0.0
Tvthn,442.31969819149367,0.0,19.67834618894861,0.0,11.97029605515109,0.0
Typos,488.1940224916292,0.0,20.667544426120593,0.0,12.709119024969,0.0
Typus,486.05182546606284,0.0,20.642512070755803,0.0,13.377052042881445,0.0
Tztvn,420.6523185797255,0.0,19.331656512627262,0.0,11.638295796975418,0.0
Töbön,522.5787482782887,0.0,21.37080232053923,0.0,10.471965256518255,0.0
Töböt,503.1585200935949,0.0,21.009765796608523,0.0,11.127331041077184,0.0
Töckt,455.4043073558538,0.0,19.94428748982693,0.0,11.637439975705938,0.0
Töpfe,496.04473042716194,0.0,20.923349051205808,0.0,14.06121010582496,0.0
Töten,467.23131548213826,0.0,20.283030307473187,0.0,10.949292934547623,0.0
Tücke,481.25040605391195,0.0,20.542185609934073,0.0,10.804907806493587,0.0
Türme,499.8411046525067,0.0,21.00197565437281,0.0,13.246091682702753,0.0
Uhmst,539.1974661236131,0.0,21.581994181027298,0.0,11.785237224211539,0.0
Uhran,482.1533443682654,0.0,20.34576692504705,0.0,9.998628527474397,0.0
Uhren,479.23922482438496,0.0,20.36134806801655,0.0,9.673773568175463,0.0
Umbau,586.3365021857342,0.0,22.52684213687585,0.0,11.457200325805188,0.0
Umken,575.0735759941012,0.0,22.331098787776376,0.0,10.628476999315655,0.0
Unarm,521.1933899321024,0.0,21.205383046428377,0.0,11.48502059887186,0.0
Unmut,529.3244262991742,0.0,21.41019445560975,0.0,11.985690405631999,0.0
Unrat,447.3989868273013,0.0,19.628999766028567,0.0,9.937857899401344,0.0
Untat,466.99645653126265,0.0,20.074511824204965,0.0,9.815927140404522,0.0
Unzen,496.55186681200246,0.0,20.83315802186696,0.0,8.43507835855733,0.0
Ursel,422.20857680390947,0.0,19.107475296840033,0.0,10.702237756698715,0.0
Vasen,501.12750842556113,0.0,20.798814326358258,0.0,7.964514494695351,0.0
Vater,448.118911180889,0.0,19.729965012785605,0.0,9.434603175097088,0.0
Vchsm,529.8114032413987,0.0,21.356243670834477,0.0,11.126954307122674,0.0
Vdlvr,424.459847310358,0.0,19.174546767651492,0.0,11.297357095311266,0.0
Vekel,485.08687498856955,0.0,20.55178034189672,0.0,9.927402633795172,0.0
Vemps,570.293112648063,0.0,22.262195272415646,0.0,11.090705766609872,0.0
Venen,503.68012593491665,0.0,20.93378104307359,0.0,7.999947441933518,0.0
Venus,489.66959715859133,0.0,20.58276444639486,0.0,8.581757590184068,0.0
Verse,459.19762805030985,0.0,20.005799589493993,0.0,8.322959941869696,0.0
Veter,445.2374228032138,0.0,19.746639099506485,0.0,9.225432574983737,0.0
Vfzlz,420.6101263020274,0.0,19.304118578787662,0.0,13.239967710601118,0.0
Vglvg,516.5583947678424,0.0,21.15066760537964,0.0,14.335692022587056,0.0
Vikar,433.87039950146686,0.0,19.297781814346767,0.0,10.824020054064462,0.0
Villa,382.51238779130114,0.0,18.09953771684929,0.0,13.297535606242986,0.0
Viren,413.2298162015919,0.0,18.912086349820754,0.0,10.304463709266287,0.0
Virus,399.21928742526654,0.0,18.522797132169476,0.0,10.886273857516837,0.0
Vitim,435.70028688987213,0.0,19.410969343001256,0.0,13.777874178555258,0.0
Vlies,410.4790670931004,0.0,18.827341855097703,0.0,11.044164725978762,0.0
Vmnst,516.1082058098027,0.0,21.11648357083352,0.0,11.142009800012865,0.0
Vngst,501.4686598513988,0.0,20.79985699623732,0.0,11.054982691266932,0.0
Vogel,500.7337852739257,0.0,20.839474168999313,0.0,12.073016147785436,0.0
Vokal,481.57345438476267,0.0,20.326882018710887,0.0,10.401597013749488,0.0
Votum,523.631911924062,0.0,21.30297518848262,0.0,11.686400176661655,0.0
Vssbg,541.4941118382144,0.0,21.60374418184158,0.0,10.03914831673442,0.0
Vsvvt,435.27384057353106,0.0,19.404809944413845,0.0,9.216104216345183,0.0
Vögel,517.0440938708443,0.0,21.191381348857554,0.0,12.100214991000904,0.0
Vörnö,484.4443114845408,0.0,20.437602655152133,0.0,9.023520340361086,0.0
Waban,615.5386994660031,0.0,23.021354730594968,0.0,8.918382623570988,0.0
Wache,580.938198939846,0.0,22.40015860878926,0.0,9.32016481977735,0.0
Wachs,566.9228155000367,0.0,22.050382347285627,0.0,9.293362092301596,0.0
Wacht,552.9643512560706,0.0,21.81533979582901,0.0,10.278724930905465,0.0
Wackt,555.3461176470703,0.0,21.861363615478272,0.0,9.829566273530666,0.0
Wagen,626.3904800778362,0.0,23.2954500429696,0.0,10.737898796418577,0.0
Wagon,619.983912267805,0.0,23.111246309026907,0.0,10.98177298080162,0.0
Wahan,604.8405438232506,0.0,22.79402350883782,0.0,9.452355047604982,0.0
Wahsa,599.3904802689618,0.0,22.684574890844935,0.0,9.176759946833112,0.0
Wahst,568.4963417272475,0.0,22.121320995523,0.0,9.778083481108023,0.0
Wahta,585.3897053875739,0.0,22.45551641759672,0.0,9.970330661417627,0.0
Walle,513.9379368011637,0.0,21.080909759789613,0.0,11.899185311492667,0.0
Walöl,523.8750122909357,0.0,21.229392822953038,0.0,12.150535926295442,0.0
Wanst,553.17183653353,0.0,21.81762844008074,0.0,9.28294416590883,0.0
Waren,547.5756560693935,0.0,21.76826913054344,0.0,9.263349991369173,0.0
Warte,528.1186463196582,0.0,21.413242335544172,0.0,9.748943987627548,0.0
Wartu,519.6052831909991,0.0,21.18911041144054,0.0,10.704103720198969,0.0
Warze,541.1579765550209,0.0,21.76263998532153,0.0,9.293319008583572,0.0
Watte,547.7161160236195,0.0,21.82235872874737,0.0,9.627013228630728,0.0
Wcllz,466.55805203379924,0.0,20.132029113358133,0.0,12.63714530265386,0.0
Wcrzq,526.9800391103539,0.0,21.44847699521614,0.0,11.164188420668694,0.0
Wctfn,509.292053181884,0.0,20.97221847436684,0.0,12.26435862160495,0.0
Wdspr,574.8764259823545,0.0,22.298606737593218,0.0,10.751872845027947,0.0
Webeh,625.0818634823559,0.0,23.3372795558353,0.0,9.006209623277702,0.0
Wechs,564.0413271223614,0.0,22.065303033992077,0.0,9.084191492188245,0.0
Wefle,530.4997196826763,0.0,21.528238011112983,0.0,12.540082285496828,0.0
Wehen,599.0449359016951,0.0,22.822357621868257,0.0,8.918329488192697,0.0
Weher,560.0310260822903,0.0,22.087971376850803,0.0,9.634756161977418,0.0
Wehre,560.0041959721614,0.0,22.087357929730164,0.0,9.551126399703588,0.0
Weide,567.2682509148187,0.0,22.25710440261275,0.0,9.753449321232921,0.0
Weine,540.7945525889891,0.0,21.690063774949127,0.0,9.567998322043172,0.0
Welle,511.0564484234886,0.0,21.09651612519961,0.0,11.690014711379318,0.0
Welpe,573.6712160892292,0.0,22.364933502243346,0.0,11.078301744882031,0.0
Werft,499.8146130977635,0.0,20.87634367433093,0.0,12.521252875925551,0.0
Werke,562.3841124468709,0.0,22.132501802565464,0.0,9.09088489268359,0.0
Wernt,516.6976252041333,0.0,21.18089865926089,0.0,9.973341845888122,0.0
Werte,525.237157941983,0.0,21.428606665883702,0.0,9.539773387514197,0.0
Wespe,604.5526341388112,0.0,22.943955332030622,0.0,9.204278196297672,0.0
Weste,558.8293150712118,0.0,22.072861321252947,0.0,8.66418062190036,0.0
Wette,544.8346276459444,0.0,21.837435215852405,0.0,9.417842628517377,0.0
Weuns,569.7227037460129,0.0,22.202456779519427,0.0,9.047599437770252,0.0
Whhgp,663.2975020943462,0.0,23.932943584626468,0.0,13.303769884699888,0.0
Whlzz,532.7932735045297,0.0,21.63483151230687,0.0,11.52435773933184,0.0
Wichs,512.617280405296,0.0,20.96000280649661,0.0,10.757718541258695,0.0
Wicht,498.65881616133004,0.0,20.71259052833182,0.0,11.743081379862563,0.0
Wiese,535.4441144209557,0.0,21.57711958955721,0.0,9.59997628405114,0.0
Wilfi,427.62458720624113,0.0,19.19211967548489,0.0,15.877926110369728,0.0
Wille,459.6324017064232,0.0,19.93758040202604,0.0,13.363541760449769,0.0
Winde,558.7473875129324,0.0,22.019372632341742,0.0,10.242770564757892,0.0
Wirin,441.7862376742436,0.0,19.476732328890893,0.0,12.206800016100294,0.0
Wisch,512.6386777288949,0.0,20.960431666061755,0.0,10.880146671393318,0.0
Witin,461.3837073782049,0.0,19.925649183317947,0.0,12.084869257103474,0.0
Witwe,554.9514414905715,0.0,21.965598754460302,0.0,11.309246910593222,0.0
Witze,506.4499111642418,0.0,21.08087399238872,0.0,10.635744698543851,0.0
Witzi,454.9993452263626,0.0,19.920482378867945,0.0,12.279020212075167,0.0
Wkrfc,507.45444337350455,0.0,20.917593688168992,0.0,12.641533571976343,0.0
Wnbnn,592.5968327179777,0.0,22.586069477787422,0.0,8.947067567451791,0.0
Wngst,581.5089646244598,0.0,22.40372598224404,0.0,11.478225422326918,0.0
Wnstr,502.6918412291469,0.0,20.81134772451854,0.0,9.982715455473983,0.0
Woche,571.6291704144835,0.0,22.223097506399327,0.0,9.260333640319379,0.0
Wogon,610.6748837424426,0.0,22.939674431790138,0.0,10.921941801343651,0.0
Wohbo,612.2349259482978,0.0,22.967597702368497,0.0,9.269192915484625,0.0
Wohrt,525.6028081406987,0.0,21.293990837421276,0.0,10.659025931487083,0.0
Wolke,558.6673113788304,0.0,21.979070597908027,0.0,10.238655096309493,0.0
Wolle,504.6289082758013,0.0,20.892671283979205,0.0,11.839354132034698,0.0
Worbt,536.29701687288,0.0,21.536845055507946,0.0,10.091387741923548,0.0
Worfo,514.9742138155173,0.0,21.08537562105549,0.0,11.984247373205134,0.0
Worte,518.8096177942957,0.0,21.227951017485356,0.0,9.689112808169577,0.0
Wotan,560.7782167918728,0.0,21.977502765478146,0.0,9.406443012213316,0.0
Wprms,602.7279003875547,0.0,22.83264614762393,0.0,12.34890633032807,0.0
Wprst,528.9781934151943,0.0,21.377727203640276,0.0,10.977452403363255,0.0
Wrack,535.8256987656769,0.0,21.454906512605643,0.0,10.180961038704147,0.0
Wrllr,415.93766029347694,0.0,18.92091752293259,0.0,13.810551649837196,0.0
Wtstv,509.11142444599903,0.0,20.992285278273748,0.0,10.183437601329542,0.0
Wuchs,555.4835357288191,0.0,21.847303940010907,0.0,9.908604768458494,0.0
Wucht,541.5250714848532,0.0,21.610052711486183,0.0,10.893967607062361,0.0
Wulti,467.9395396902085,0.0,20.09541819863294,0.0,13.005892960286282,0.0
Wunde,601.6136428364556,0.0,22.865601739748524,0.0,9.393656791957689,0.0
Wurst,502.70629374605335,0.0,20.83492117125557,0.0,10.529176060328044,0.0
Wvnkt,551.6531200728704,0.0,21.82413760446233,0.0,9.82693868465195,0.0
Wärkt,553.6020617376894,0.0,21.866142745651747,0.0,9.96088683450102,0.0
Wölfe,540.3819683104169,0.0,21.67262440591336,0.0,12.737661811638807,0.0
Würfe,535.543480245053,0.0,21.59305888374347,0.0,11.865258970584046,0.0
Wüten,572.0466568591937,0.0,22.28866487437463,0.0,9.23481483804561,0.0
Xbllm,499.5448644154436,0.0,20.780583609683298,0.0,13.816092296174096,0.0
Xdgzr,512.6486658655299,0.0,21.18911530306438,0.0,11.422485225726492,0.0
Xnprt,459.6597889501931,0.0,19.926941139601066,0.0,10.742116649330036,0.0
Zahan,525.339911623628,0.0,21.356745138566957,0.0,9.677356449181111,0.0
Zahga,565.1035568755442,0.0,22.179097751567625,0.0,11.722715906720216,0.0
Zahmt,548.7869522560193,0.0,21.906804792907582,0.0,12.359901648252837,0.0
Zanga,549.7790516818267,0.0,21.876207286365826,0.0,11.227576591521023,0.0
Zarig,456.37190964918824,0.0,19.96487784235219,0.0,13.012780221904197,0.0
Zatat,471.16638493291885,0.0,20.30157119347199,0.0,10.346641377806346,0.0
Zauga,549.819402963481,0.0,21.899234111992875,0.0,11.918186240269339,0.0
Zbgtn,533.449319621832,0.0,21.614499459933054,0.0,11.93296016294615,0.0
Zcchc,439.4798386162005,0.0,19.51974247268427,0.0,10.336797391883948,0.0
Zckhr,460.13430030862696,0.0,20.00544757841587,0.0,10.783342952938094,0.0
Zebre,491.2017194152912,0.0,20.852091056263454,0.0,9.242155377245725,0.0
Zefet,467.9273176462363,0.0,20.394879902740186,0.0,11.783044934478916,0.0
Zehen,519.5443037020725,0.0,21.386983485585347,0.0,9.143330889768828,0.0
Zehnt,491.54776121448737,0.0,20.773005400432442,0.0,10.06249334440113,0.0
Zeile,424.96815684529963,0.0,19.385179997138167,0.0,11.469801917268088,0.0
Zelle,431.555816223866,0.0,19.534739512290898,0.0,11.915016112955447,0.0
Zeugs,530.0022402880575,0.0,21.5709968910782,0.0,11.32497633582703,0.0
Zfllm,451.97516998202605,0.0,19.918980180831074,0.0,17.401915100235463,0.0
Zicke,449.5137980364825,0.0,19.83488557059768,0.0,10.560364012935782,0.0
Zidim,482.145618921742,0.0,20.563400111168487,0.0,14.089152276114284,0.0
Zihlt,403.7979509533552,0.0,18.781510982896833,0.0,13.412822587120363,0.0
Zilti,345.57265216706264,0.0,17.389247136415364,0.0,14.080008134662616,0.0
Zitat,416.8608498381783,0.0,19.11167572219851,0.0,11.810997826763447,0.0
Zjgst,488.9465826757105,0.0,20.693696804233504,0.0,14.102145351710913,0.0
Zlbqr,464.613094552931,0.0,20.19461766634155,0.0,13.034895170184466,0.0
Zobel,487.5075576916505,0.0,20.689578776818387,0.0,10.576889148275031,0.0
Zogig,525.8777051322686,0.0,21.436318622953515,0.0,14.42749784749563,0.0
Zokel,479.19900741432065,0.0,20.485417691542956,0.0,10.72498618708667,0.0
Zonen,497.7922583606678,0.0,20.86863319757084,0.0,8.797530995225015,0.0
Zoten,478.36346504836973,0.0,20.498486441135956,0.0,9.306589454490513,0.0
Zotis,421.4178178072326,0.0,19.17238978116314,0.0,10.455685976219597,0.0
Ztltt,392.52135951948986,0.0,18.5961526722678,0.0,12.798692635770966,0.0
Zuber,482.67075813187796,0.0,20.62192745871697,0.0,10.150198415789802,0.0
Zucht,462.02443928523064,0.0,20.088241172025576,0.0,11.11896900863849,0.0
Zuhun,502.4377474729328,0.0,20.934368376324727,0.0,10.879551368334562,0.0
Zunft,450.7824525208581,0.0,19.894526136328604,0.0,12.939678335509608,0.0
Zunge,535.4194810526704,0.0,21.685818705361903,0.0,11.485582690824716,0.0
Zutar,440.1334235269905,0.0,19.635644268235712,0.0,11.022944943189033,0.0
Zvhlg,492.6395872284565,0.0,20.753737424365358,0.0,13.537747905778417,0.0
Zwack,537.413584766431,0.0,21.62593403703155,0.0,10.329558065903242,0.0
Zwerg,538.5474328468085,0.0,21.776373131223338,0.0,12.465265409874844,0.0
Zwest,512.9309406434743,0.0,21.239460958189454,0.0,10.134522311411875,0.0
Zwoig,528.2287925654973,0.0,21.48470892906073,0.0,13.201589696863142,0.0
Zwong,571.1363615630154,0.0,22.329915723771716,0.0,11.986292791162493,0.0
Zwöck,544.3908806324393,0.0,21.784149275493498,0.0,10.005173688148496,0.0
Zwölf,494.46689353590546,0.0,20.822629744565138,0.0,14.10182984991986,0.0
Zyste,476.3233682258674,0.0,20.49511433263398,0.0,10.308265449694888,0.0
Zähne,538.7134058728567,0.0,21.714382940390447,0.0,9.015375063962328,0.0
Zätzä,516.8024952530134,0.0,21.3733820556892,0.0,9.16586653976194,0.0
Zöhlö,503.0089887238892,0.0,20.944189080357933,0.0,11.212716763582861,0.0
Zügel,515.4560174585656,0.0,21.289887654780966,0.0,12.874487065552783,0.0
Ädarn,517.0521433755575,0.0,21.20782505196739,0.0,9.726099882820472,0.0
Ämter,522.6711343458337,0.0,21.430832481924707,0.0,11.872965323692764,0.0
Äpfel,499.7901691432145,0.0,20.93741427548661,0.0,13.726369681905796,0.0
Ärger,488.479067411781,0.0,20.696806487415703,0.0,12.07888186056559,0.0
Ärmel,505.7591155686067,0.0,21.056243771483935,0.0,13.166977906850384,0.0
Ärzte,461.8679148168957,0.0,20.24786226358657,0.0,9.850941581003692,0.0
Ödlor,480.6502969558104,0.0,20.33638653432678,0.0,11.99943275742896,0.0
Öktie,491.33788477998235,0.0,20.60173369758573,0.0,11.165137283892555,0.0
Öllau,466.2977177516104,0.0,19.9849319880769,0.0,13.677987148730695,0.0
Öteme,579.4818928995252,0.0,22.488791262525908,0.0,11.818741029789852,0.0
Übles,503.5167739393251,0.0,20.882918053142188,0.0,10.113981259616445,0.0
