,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,383.92971841415164,0.0,18.380029844402145,0.0,13.612532344362561,0.0
Trotz,396.9123479364432,0.0,18.78466020553019,0.0,13.160047989503397,0.0
Trpxm,498.00931723380097,0.0,20.924395187240165,0.0,15.580893055494531,0.0
Trsfb,424.292512591829,0.0,19.295420638255926,0.0,14.82685791747571,0.0
Truff,386.9885546399033,0.0,18.48879985482485,0.0,18.410758964773166,0.0
Truhe,444.31566199057875,0.0,19.776609014202577,0.0,12.873718407070223,0.0
Trupp,473.068837995295,0.0,20.372924888302123,0.0,15.00193192757311,0.0
Trure,390.15732593044106,0.0,18.57279588829741,0.0,13.42515977136299,0.0
Träne,456.73734071509784,0.0,20.03790580655247,0.0,11.32001326066783,0.0
Tschm,502.7614965241589,0.0,20.934271802617943,0.0,13.803251230159251,0.0
Tubke,511.9827499031329,0.0,21.215687920098393,0.0,12.064669016099407,0.0
Tulpe,458.2006943449059,0.0,20.0905372578101,0.0,14.592590716721924,0.0
Tumor,477.20226696494933,0.0,20.45773279748901,0.0,14.907773580746742,0.0
Tusch,448.6141974439681,0.0,19.757779867950873,0.0,12.716518330392326,0.0
Tutor,403.3795635540759,0.0,18.818439670058186,0.0,13.199644669523067,0.0
Tvthn,442.10217826274624,0.0,19.674120566036652,0.0,12.415542599877085,0.0
Typos,488.01971584270575,0.0,20.664780513779778,0.0,13.329644747430606,0.0
Typus,485.87986982817733,0.0,20.639729149607234,0.0,14.020542047378985,0.0
Tztvn,420.5679898396493,0.0,19.330749882247655,0.0,12.308782425767786,0.0
Töbön,522.5265578327553,0.0,21.370228697595387,0.0,11.434949058976644,0.0
Töböt,503.15478093934587,0.0,21.010390322786492,0.0,12.078725750971433,0.0
Töckt,455.4654344038223,0.0,19.946283205179377,0.0,12.36459933426889,0.0
Töpfe,496.1487440781059,0.0,20.925739712814416,0.0,15.275289589042318,0.0
Töten,467.1654859367663,0.0,20.28206800925372,0.0,11.598548516726998,0.0
Tücke,481.2708457974647,0.0,20.543980464587012,0.0,11.61245957725711,0.0
Türme,499.94611733601164,0.0,21.005746623815973,0.0,14.00211403933709,0.0
Uhmst,539.2724819221414,0.0,21.58445444494723,0.0,12.15764806678359,0.0
Uhran,482.0902903211602,0.0,20.345043725924825,0.0,10.076383557469068,0.0
Uhren,479.1252424123487,0.0,20.359624269941815,0.0,9.632538487377943,0.0
Umbau,586.1268711816435,0.0,22.522714601554778,0.0,11.835048162162764,0.0
Umken,574.7807751762871,0.0,22.325501957212154,0.0,10.671714104822835,0.0
Unarm,521.3359298082286,0.0,21.209296870111697,0.0,12.216460853998392,0.0
Unmut,529.2751164895162,0.0,21.409939507879596,0.0,12.274962043574515,0.0
Unrat,447.3715279222775,0.0,19.629264415943197,0.0,10.10170780948678,0.0
Untat,466.969744111011,0.0,20.074655374075597,0.0,10.034812174015524,0.0
Unzen,496.46920542023827,0.0,20.831537509351246,0.0,8.59424444649228,0.0
Ursel,421.89716361106787,0.0,19.10108898900597,0.0,10.3207903020565,0.0
Vasen,500.87903453376396,0.0,20.793972996281163,0.0,8.196796012534868,0.0
Vater,447.9071293197862,0.0,19.72627078460337,0.0,9.589296473124286,0.0
Vchsm,529.7495595613897,0.0,21.355690224434152,0.0,11.677812025395788,0.0
Vdlvr,424.5719532779534,0.0,19.177794769089076,0.0,11.96762151017409,0.0
Vekel,484.95160521366824,0.0,20.54905936004437,0.0,10.26746671311284,0.0
Vemps,570.1506812260263,0.0,22.259444961184617,0.0,11.725555403945293,0.0
Venen,503.46564366151426,0.0,20.929620851576253,0.0,8.331489135045631,0.0
Venus,489.49509945222354,0.0,20.57945378666144,0.0,9.129962921327625,0.0
Verse,459.0391593585123,0.0,20.0034360748877,0.0,8.741296736772613,0.0
Veter,445.043819233641,0.0,19.743075820374944,0.0,9.405932213853523,0.0
Vfzlz,420.465276114404,0.0,19.300914153602566,0.0,13.865884875322799,0.0
Vglvg,516.6381662507051,0.0,21.152689932415004,0.0,15.13651450722963,0.0
Vikar,433.60528528617635,0.0,19.293099973705747,0.0,10.647426444283479,0.0
Villa,382.42928940695026,0.0,18.09775907573527,0.0,13.856055972721109,0.0
Viren,412.8317076272581,0.0,18.904171758282974,0.0,9.968667972770046,0.0
Virus,398.8611634179674,0.0,18.515739224596512,0.0,10.767141759052038,0.0
Vitim,435.5310328530491,0.0,19.408414231797583,0.0,14.166192826940947,0.0
Vlies,410.16508470439254,0.0,18.820854772842747,0.0,11.049910930673201,0.0
Vmnst,515.957282428289,0.0,21.11419967660286,0.0,11.81046987267479,0.0
Vngst,501.5246651048687,0.0,20.802221295725545,0.0,11.805019113822922,0.0
Vogel,500.6623202632999,0.0,20.83798887473747,0.0,12.534527628399175,0.0
Vokal,481.56201770815386,0.0,20.326460846645233,0.0,10.962171856662186,0.0
Votum,523.5020876503845,0.0,21.300860376296686,0.0,12.15238118592272,0.0
Vssbg,541.2664393776823,0.0,21.598972776554177,0.0,10.44325822815496,0.0
Vsvvt,435.25316123142386,0.0,19.404617513818582,0.0,9.69925164224276,0.0
Vögel,516.9701923357377,0.0,21.18991091884207,0.0,12.553292603703666,0.0
Vörnö,484.2741768797708,0.0,20.434065353353812,0.0,9.371343051891929,0.0
Waban,615.2351340651935,0.0,23.01622173383486,0.0,9.184639088834214,0.0
Wache,580.5118732769454,0.0,22.392702644528523,0.0,9.272638117512065,0.0
Wachs,566.5673298806777,0.0,22.043895696577707,0.0,9.408480246117627,0.0
Wacht,552.6138140730022,0.0,21.809019711697783,0.0,10.229649180256866,0.0
Wackt,555.1102638300497,0.0,21.857539814239757,0.0,9.937310831294178,0.0
Wagen,626.0551565878003,0.0,23.28982731790838,0.0,10.830873539013373,0.0
Wagon,619.6427194787718,0.0,23.10553735262285,0.0,11.115842267491438,0.0
Wahan,604.5644022141258,0.0,22.789295000068535,0.0,9.703449838097256,0.0
Wahsa,599.2177185829444,0.0,22.6822969238078,0.0,9.714342451654911,0.0
Wahst,568.3256742155002,0.0,22.11901692213357,0.0,10.143481071659357,0.0
Wahta,585.2840425509753,0.0,22.454255347941395,0.0,10.797598839071345,0.0
Walle,513.8156957904514,0.0,21.078463639092806,0.0,12.597671206434251,0.0
Walöl,523.650726189319,0.0,21.22491902318979,0.0,12.516907345712458,0.0
Wanst,552.9892825015771,0.0,21.81510044924783,0.0,9.639089592058214,0.0
Waren,547.2120991742602,0.0,21.76180941201719,0.0,9.23815564922354,0.0
Warte,527.90280225642,0.0,21.410011118980254,0.0,10.248277277548402,0.0
Wartu,519.4772880098919,0.0,21.187022292761405,0.0,11.354879313989386,0.0
Warze,540.9037002111352,0.0,21.758781083269557,0.0,9.661971181082121,0.0
Watte,547.5010184451537,0.0,21.8190820840783,0.0,10.181381642077147,0.0
Wcllz,466.4903736498612,0.0,20.1298460295684,0.0,13.342546230494573,0.0
Wcrzq,526.781849956961,0.0,21.444974814124,0.0,11.629150475302282,0.0
Wctfn,509.1387921901365,0.0,20.968597531203006,0.0,12.748120473669438,0.0
Wdspr,574.6945062631748,0.0,22.295848774916784,0.0,10.97546821279899,0.0
Webeh,624.7596741222078,0.0,23.33163953283628,0.0,9.152776620775608,0.0
Wechs,563.7040197945325,0.0,22.058935179721953,0.0,9.225115986846864,0.0
Wefle,530.3570625141111,0.0,21.525584028938272,0.0,13.29224305588586,0.0
Wehen,598.7360442191692,0.0,22.816852249710887,0.0,9.076240508735367,0.0
Weher,559.7668670196936,0.0,22.08351886575886,0.0,9.73463686219596,0.0
Wehre,559.8430596491485,0.0,22.08482015721264,0.0,10.158875645515018,0.0
Weide,566.9772120278054,0.0,22.25151809949109,0.0,10.072819863566249,0.0
Weine,540.465555313075,0.0,21.683742249747375,0.0,9.608891205769904,0.0
Welle,510.95238570430615,0.0,21.09419145561486,0.0,12.414306947163487,0.0
Welpe,573.3865217591745,0.0,22.359388945136924,0.0,11.324206883619036,0.0
Werft,499.71538148078696,0.0,20.874398805332408,0.0,13.035080225690033,0.0
Werke,562.1105903352795,0.0,22.12813571894301,0.0,9.293646813476972,0.0
Wernt,516.379233056289,0.0,21.175066995368418,0.0,9.888275583607529,0.0
Werte,525.0394921702749,0.0,21.42549555777965,0.0,10.064913018277638,0.0
Wespe,604.2092580696545,0.0,22.937775677736372,0.0,9.387840151075823,0.0
Weste,558.6404363735105,0.0,22.06971317405572,0.0,9.263913275677558,0.0
Wette,544.6377083590085,0.0,21.834276419733357,0.0,9.998017382806383,0.0
Weuns,569.4696742564913,0.0,22.19749954467209,0.0,9.268632928131636,0.0
Whhgp,663.1105834301272,0.0,23.930152534725735,0.0,13.881185943214575,0.0
Whlzz,532.7906613783268,0.0,21.635266549364037,0.0,12.250946484132884,0.0
Wichs,512.1209471774074,0.0,20.950706767716543,0.0,10.379352463752724,0.0
Wicht,498.16743136973196,0.0,20.703432502135218,0.0,11.200521397891963,0.0
Wiese,535.0516503924156,0.0,21.57097065460147,0.0,9.423642215660337,0.0
Wilfi,427.4490396659148,0.0,19.18811222992388,0.0,16.122696995759703,0.0
Wille,459.3693130871811,0.0,19.932395891357466,0.0,13.568543424069347,0.0
Winde,558.2567397749685,0.0,22.01092768852107,0.0,10.066487294746379,0.0
Wirin,441.4708157528971,0.0,19.47072814770911,0.0,12.295329132855667,0.0
Wisch,512.2169522411116,0.0,20.952755064824515,0.0,10.602370974195292,0.0
Witin,461.0690319416306,0.0,19.91966419091648,0.0,12.228433497384412,0.0
Witwe,554.4959960747394,0.0,21.95812357547788,0.0,10.857329949885965,0.0
Witze,506.05553369659833,0.0,21.074323184666788,0.0,10.565947763245964,0.0
Witzi,454.69599740215267,0.0,19.915166049138122,0.0,12.320972129211443,0.0
Wkrfc,507.26098170862906,0.0,20.914030128286157,0.0,13.061668455174653,0.0
Wnbnn,592.3495044685801,0.0,22.582123126751668,0.0,9.261130685647963,0.0
Wngst,581.4586739486006,0.0,22.404013623453285,0.0,12.045379007911514,0.0
Wnstr,502.68548440026063,0.0,20.81227330176009,0.0,10.749537424403837,0.0
Woche,571.2939277764744,0.0,22.2169098138971,0.0,9.34013393169952,0.0
Wogon,610.4247739783009,0.0,22.935208878621797,0.0,11.183338081678894,0.0
Wohbo,612.0346476893367,0.0,22.96365618450157,0.0,9.72850319560354,0.0
Wohrt,525.5903650308794,0.0,21.293993439614805,0.0,11.366746781718037,0.0
Wolke,558.5341628137091,0.0,21.976582018443107,0.0,10.679873876878325,0.0
Wolle,504.59775028998024,0.0,20.89161504855764,0.0,12.665167020621707,0.0
Worbt,536.0960667900026,0.0,21.53302639035171,0.0,10.27893931674696,0.0
Worfo,514.9120718347408,0.0,21.083746288761468,0.0,12.714055059222243,0.0
Worte,518.684856755949,0.0,21.226081269688493,0.0,10.315773091735858,0.0
Wotan,560.5574177713341,0.0,21.973269431538867,0.0,9.68260089803087,0.0
Wprms,602.6595531448042,0.0,22.832551927385683,0.0,12.649406129702166,0.0
Wprst,528.8589210529782,0.0,21.376831427452505,0.0,11.265641723344016,0.0
Wrack,535.472591473172,0.0,21.449530316846825,0.0,10.183084538998687,0.0
Wrllr,415.7562782123107,0.0,18.91739237217141,0.0,14.131116923858546,0.0
Wtstv,508.84879429185787,0.0,20.987742513452858,0.0,10.536458968197786,0.0
Wuchs,555.2529483784581,0.0,21.843313895970933,0.0,10.15247210646699,0.0
Wucht,541.2994325707828,0.0,21.606257548718197,0.0,10.973641040606228,0.0
Wulti,468.0070923525103,0.0,20.09710034583466,0.0,13.882660493806375,0.0
Wunde,601.3887409760192,0.0,22.86217805897716,0.0,9.839606937460644,0.0
Wurst,502.6240375822265,0.0,20.834558314477214,0.0,10.86602381322613,0.0
Wvnkt,551.414254352976,0.0,21.820149526507866,0.0,10.00990650407912,0.0
Wärkt,553.3837132899193,0.0,21.862931370772188,0.0,10.154060316109936,0.0
Wölfe,540.3448852355975,0.0,21.67133193062417,0.0,13.483061201651076,0.0
Würfe,535.4740295325412,0.0,21.592282317715743,0.0,12.552565517440962,0.0
Wüten,571.8075941246595,0.0,22.28474228718498,0.0,9.462392108977255,0.0
Xbllm,499.6859755901121,0.0,20.783803913284274,0.0,14.75527920870757,0.0
Xdgzr,512.7022147540242,0.0,21.191374478553204,0.0,11.973905500946092,0.0
Xnprt,459.7485946063427,0.0,19.92978389014802,0.0,11.509951305466249,0.0
Zahan,525.2376459219355,0.0,21.35519113992719,0.0,9.973627207555069,0.0
Zahga,564.9946266288206,0.0,22.177535194059285,0.0,12.204795360924106,0.0
Zahmt,548.8460342074604,0.0,21.908894097306124,0.0,12.618591781614558,0.0
Zanga,549.6582349148974,0.0,21.874431770742753,0.0,11.70040388132296,0.0
Zarig,456.3895051974814,0.0,19.96587839268447,0.0,13.813353534188016,0.0
Zatat,471.0768300862054,0.0,20.30045981029555,0.0,10.529059145296014,0.0
Zauga,549.7442968902933,0.0,21.897933245997006,0.0,12.384872520804862,0.0
Zbgtn,533.5598544003062,0.0,21.617607574381093,0.0,12.775708687802506,0.0
Zcchc,439.2275918495279,0.0,19.514285041015572,0.0,10.210427849938425,0.0
Zckhr,460.0230493528212,0.0,20.00338467681168,0.0,10.828022879515242,0.0
Zebre,491.18703520802586,0.0,20.852481859481507,0.0,9.910242265709785,0.0
Zefet,467.83314060507564,0.0,20.393347858669063,0.0,11.982048550070886,0.0
Zehen,519.4092879269788,0.0,21.384596526654715,0.0,9.346417878193177,0.0
Zehnt,491.43973189515276,0.0,20.771249317256206,0.0,10.179902071847929,0.0
Zeile,425.0356845722031,0.0,19.386527778240406,0.0,12.22674401158534,0.0
Zelle,431.6256294121158,0.0,19.536047071728998,0.0,12.6844843166213,0.0
Zeugs,529.9424582443794,0.0,21.569586847826816,0.0,11.809477947399305,0.0
Zfllm,451.9449451716065,0.0,19.918782830616166,0.0,17.918457616230423,0.0
Zicke,449.2351840385323,0.0,19.830351390735643,0.0,10.221349355642285,0.0
Zidim,482.0850796635662,0.0,20.563393106160905,0.0,14.528107181019998,0.0
Zihlt,403.75354482934614,0.0,18.781396389076527,0.0,13.681813985111415,0.0
Zilti,345.5483348592692,0.0,17.389290280001383,0.0,14.379718220549922,0.0
Zitat,416.63044738293513,0.0,19.10778493427931,0.0,11.49993136293111,0.0
Zjgst,488.8096260518407,0.0,20.692266904357407,0.0,14.091783713851983,0.0
Zlbqr,464.30993600409676,0.0,20.189536923517508,0.0,12.861378047484486,0.0
Zobel,487.48450238342315,0.0,20.689256162955044,0.0,10.954985371675292,0.0
Zogig,526.0146171105505,0.0,21.439075482796788,0.0,15.473567238165305,0.0
Zokel,479.2042223508837,0.0,20.485559410956572,0.0,11.028864050117463,0.0
Zonen,497.7182607987298,0.0,20.867278998181327,0.0,9.092886472050253,0.0
Zoten,478.2656135703322,0.0,20.4965921005685,0.0,9.508933197397553,0.0
Zotis,421.5524517665053,0.0,19.175355029139826,0.0,11.417842221250133,0.0
Ztltt,392.47492063870783,0.0,18.5956401565634,0.0,13.108452623011699,0.0
Zuber,482.6597711624964,0.0,20.622857816332086,0.0,10.413359602010853,0.0
Zucht,461.9726762785923,0.0,20.087871646449212,0.0,11.243818410064039,0.0
Zuhun,502.40593338734766,0.0,20.934416037818387,0.0,11.249640026239746,0.0
Zunft,450.9884171896532,0.0,19.899329137667493,0.0,13.749671353949415,0.0
Zunge,535.349868249177,0.0,21.685292171702514,0.0,11.916523298931969,0.0
Zutar,440.1650482779195,0.0,19.637436822727768,0.0,11.287670667111179,0.0
Zvhlg,492.65831717789376,0.0,20.754195829282114,0.0,14.344711054396305,0.0
Zwack,537.317598205952,0.0,21.625258902420313,0.0,10.827328833440724,0.0
Zwerg,538.5344987991556,0.0,21.776809064988328,0.0,13.34655280181184,0.0
Zwest,512.8810225563914,0.0,21.239593757345286,0.0,10.61584034842577,0.0
Zwoig,528.2209995823207,0.0,21.484799022720043,0.0,14.253636749758838,0.0
Zwong,570.918121161997,0.0,22.326138550550546,0.0,12.35704298542177,0.0
Zwöck,544.2748800154834,0.0,21.782704065817544,0.0,10.582498451627602,0.0
Zwölf,494.53034094145966,0.0,20.82413481941122,0.0,15.096875754953835,0.0
Zyste,476.23323829540925,0.0,20.493835746784878,0.0,10.773772138945207,0.0
Zähne,538.508973257679,0.0,21.711235750386347,0.0,9.12629344899129,0.0
Zätzä,516.8014075844391,0.0,21.374269329162786,0.0,9.923477044874556,0.0
Zöhlö,503.1655701136848,0.0,20.947084229798776,0.0,12.251004870578546,0.0
Zügel,515.4847970769783,0.0,21.29115053400687,0.0,13.268701172983091,0.0
Ädarn,517.0479508181512,0.0,21.208624862268184,0.0,10.596083120022357,0.0
Ämter,522.2999378142651,0.0,21.424192451442856,0.0,12.142435351522657,0.0
Äpfel,499.63139474535893,0.0,20.934904618666742,0.0,14.172625497247843,0.0
Ärger,488.07881220049694,0.0,20.690007025003194,0.0,11.952123695292265,0.0
Ärmel,505.38496960574207,0.0,21.049649406673204,0.0,13.2187608970812,0.0
Ärzte,461.58658358195527,0.0,20.24295224565211,0.0,10.29128947945812,0.0
Ödlor,480.7312794982915,0.0,20.33884240368311,0.0,12.509893461955482,0.0
Öktie,491.37874969187203,0.0,20.60333613568592,0.0,12.077670557772448,0.0
Öllau,466.1783045689834,0.0,19.982600961060278,0.0,13.922988770332648,0.0
Öteme,579.3690644878974,0.0,22.487891676653142,0.0,11.915695924448528,0.0
Übles,503.4692160646872,0.0,20.882094205007427,0.0,10.839156279823582,0.0
