,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rrhmc,456.3190389376405,0.0,19.84992430902541,0.0,8.82858651395864,0.0
Rrhrn,409.3993216873679,0.0,18.908204695472485,0.0,9.717981337521298,0.0
Rrtqt,430.0386063730997,0.0,19.392928458193747,0.0,10.366331015041844,0.0
Rstfr,407.54282430449393,0.0,18.932289888963194,0.0,11.213085085343007,0.0
Rstwh,474.1199993048557,0.0,20.29252575148461,0.0,8.256870533752345,0.0
Rthpl,480.14252461095606,0.0,20.571041351088052,0.0,10.381994750317109,0.0
Rthsp,480.81683919484806,0.0,20.461066045320784,0.0,8.785573863228285,0.0
Rthwh,491.5465834995849,0.0,20.694545483057027,0.0,9.460012577789994,0.0
Rtswr,430.75761893733323,0.0,19.35028752958029,0.0,9.041752668625149,0.0
Rtthr,415.56347410091064,0.0,19.10242176367901,0.0,9.989675233079378,0.0
Rubin,473.9448277363879,0.0,20.3730686106558,0.0,7.4740524268893225,0.0
Ruffu,452.55805951847105,0.0,20.000293243162144,0.0,13.427005364295429,0.0
Rugby,528.5231520841297,0.0,21.400151999374742,0.0,10.19423129058926,0.0
Ruhru,440.0207759121662,0.0,19.5987248198255,0.0,8.916208997649242,0.0
Ruine,460.6206868671421,0.0,20.147389758213713,0.0,7.1665617216626325,0.0
Rumpf,511.89721166853747,0.0,21.09470148468098,0.0,10.866767896953903,0.0
Rumse,493.8634936591617,0.0,20.67766853704104,0.0,6.28422303148249,0.0
Runde,493.82627893628535,0.0,20.763449761418222,0.0,6.601742145826761,0.0
Runen,469.3640098798868,0.0,20.248261418526972,0.0,6.471340773466863,0.0
Rvrms,442.4836340855976,0.0,19.523202335481646,0.0,7.963371384231211,0.0
Rzdjr,443.5504824767344,0.0,19.778020124237717,0.0,10.337578964412117,0.0
Räder,487.538791859198,0.0,20.65037863173524,0.0,7.245317907915668,0.0
Räume,523.2428464675719,0.0,21.30767310833197,0.0,6.289689805234288,0.0
Röcke,478.29792090803005,0.0,20.39436239888073,0.0,6.555236824295306,0.0
Rösön,480.7432456836674,0.0,20.40897487092522,0.0,6.252098685374665,0.0
Rüben,502.4867137144085,0.0,20.95028297071459,0.0,6.250993877922087,0.0
Sache,467.4699478983018,0.0,20.115907985363773,0.0,6.82326593931633,0.0
Safes,460.5072577096297,0.0,20.020886894531937,0.0,8.950148675145744,0.0
Salat,455.1024885588943,0.0,19.931998418096068,0.0,8.246543130428007,0.0
Salch,451.1070413715572,0.0,19.806650655280077,0.0,8.352191518057236,0.0
Salet,450.4325613470702,0.0,19.883076374090557,0.0,8.021202540565154,0.0
Salon,456.45533980384107,0.0,19.91622285220998,0.0,7.4272148334239025,0.0
Salut,439.5107909872669,0.0,19.59084616345234,0.0,8.619022236055933,0.0
Salve,453.0225817246504,0.0,19.907954447860863,0.0,7.637616465493562,0.0
Salze,456.2275445404074,0.0,20.082739555703686,0.0,7.348045907028415,0.0
Samen,497.8156471879573,0.0,20.677580526126913,0.0,6.168133404869876,0.0
Samma,531.8752946079911,0.0,21.260891527260736,0.0,6.523665648237722,0.0
Sande,492.8505483219765,0.0,20.643426712237854,0.0,6.1908725329976075,0.0
Satin,436.49869816296047,0.0,19.488746747965582,0.0,7.783847611641566,0.0
Satta,448.30239224159743,0.0,19.70981217046289,0.0,7.724774123881844,0.0
Sauha,485.4392226914135,0.0,20.46666889653362,0.0,7.309394866841851,0.0
Sbhls,468.18687264671166,0.0,20.159641780611373,0.0,8.263686590623008,0.0
Sbndb,514.8271002932668,0.0,21.035806628133066,0.0,6.928457248683442,0.0
Scdzn,446.7167559786203,0.0,19.681344059092712,0.0,7.1254560240024505,0.0
Schaf,453.7839827433761,0.0,19.838821329940863,0.0,10.622604922618628,0.0
Schah,469.22513399454476,0.0,20.107877962682508,0.0,8.121946020994638,0.0
Scham,486.1355305360763,0.0,20.379679938194712,0.0,7.5277063316133095,0.0
Schar,425.7875034620955,0.0,19.155273365644526,0.0,8.555689897395714,0.0
Scheu,451.953844583316,0.0,19.77966346824361,0.0,7.61802007619943,0.0
Schib,456.61758448338026,0.0,19.8971460606618,0.0,8.242532701042206,0.0
Schil,426.94678573748786,0.0,19.35046490740155,0.0,9.566905412340901,0.0
Schin,432.5254529625041,0.0,19.361687943708205,0.0,8.193695222983896,0.0
Schjr,408.0966588329819,0.0,18.77255806530979,0.0,10.820420843790702,0.0
Schjß,473.4815762147024,0.0,20.198178919455263,0.0,10.669403193019608,0.0
Schnb,465.33022210146817,0.0,19.99867860172104,0.0,7.458824957442474,0.0
Schnm,470.6480443198251,0.0,20.03648340721705,0.0,7.516900179794938,0.0
Schor,414.7575047840695,0.0,18.89583029828632,0.0,8.478340160708788,0.0
Schub,465.2260107460921,0.0,20.008361385470273,0.0,7.842110214888772,0.0
Schur,410.19580589046814,0.0,18.80003165352765,0.0,8.92816900302364,0.0
Sclbl,441.7018171711176,0.0,19.686588105675234,0.0,9.341677675013495,0.0
Sdhsn,474.2054123316596,0.0,20.174624266618967,0.0,7.199280968260774,0.0
Sdldc,472.1275914933309,0.0,20.23007283139576,0.0,8.378694642436008,0.0
Sdnft,451.2712740344704,0.0,19.797849363619353,0.0,10.666821191666232,0.0
Seele,468.9683740587162,0.0,20.36108942015594,0.0,7.097921289896864,0.0
Segel,500.9676541486351,0.0,20.963577592450324,0.0,9.313054972028358,0.0
Segen,506.5463213736514,0.0,20.973937478967613,0.0,7.939844782671353,0.0
Segtä,507.83939867687775,0.0,20.98312999426862,0.0,8.677638700329513,0.0
Seher,445.3064874900671,0.0,19.717110533519357,0.0,7.859704130972579,0.0
Seile,449.4210373295154,0.0,19.964475898315694,0.0,8.012109802587597,0.0
Sekte,460.0929598866966,0.0,20.00455472593521,0.0,6.848203351412589,0.0
Senke,472.4706856865439,0.0,20.23433706918444,0.0,6.138546088877633,0.0
Seoul,451.73224231817585,0.0,19.87879827629939,0.0,8.008924751229891,0.0
Serie,424.0856972877683,0.0,19.31732040031695,0.0,8.000465241720846,0.0
Serum,451.32764068101835,0.0,19.703932332061,0.0,7.994509959409294,0.0
Seshe,471.34615844698686,0.0,20.240986942298765,0.0,6.432227009950908,0.0
Setup,467.32147497157007,0.0,20.147464964599596,0.0,8.277566492758908,0.0
Seugt,483.24151358074005,0.0,20.472506606441822,0.0,9.278017836581782,0.0
Sgpdr,505.3179802526366,0.0,20.855112438999452,0.0,10.40941944518668,0.0
Shows,474.34057471961864,0.0,20.16397383666634,0.0,7.65295035284138,0.0
Shshr,431.3094392130164,0.0,19.27571629096192,0.0,8.918624202552532,0.0
Shstr,406.4415344448714,0.0,18.729131758568066,0.0,8.97238266914548,0.0
Sicht,420.1833011635647,0.0,19.122794404832984,0.0,8.940609462074033,0.0
Siebe,479.16952163379403,0.0,20.497240496380705,0.0,6.909204951577528,0.0
Siege,497.8420803044737,0.0,20.877745234480216,0.0,8.80266125944359,0.0
Sifti,409.4168764246214,0.0,19.04617789564454,0.0,12.131773268404324,0.0
Sihls,435.3986553845334,0.0,19.528274438987317,0.0,8.950304315436007,0.0
Sihni,437.21791746626195,0.0,19.563819242379413,0.0,8.911137849547961,0.0
Silbe,462.75151752607064,0.0,20.192573253511995,0.0,8.273905270296126,0.0
Silos,427.3848213222731,0.0,19.335179291129382,0.0,8.230105141038685,0.0
Sinai,440.21607663876057,0.0,19.623778371288914,0.0,8.281780291603027,0.0
Sirgi,436.58996146854486,0.0,19.54812534557309,0.0,11.34945475256773,0.0
Sirup,429.2707682536452,0.0,19.322447696104838,0.0,9.821203096521934,0.0
Sitze,425.31366785277044,0.0,19.40832411960191,0.0,7.9422378157872044,0.0
Sjjlj,429.95234681212116,0.0,19.41404415359144,0.0,14.715685584481257,0.0
Skala,476.2931393580607,0.0,20.321133210784094,0.0,8.16228123857559,0.0
Slawe,483.03368750011475,0.0,20.52680987558686,0.0,8.205506276338213,0.0
Smugs,509.30027583848687,0.0,20.833226758894284,0.0,8.584083334340441,0.0
Sodot,463.1595418271254,0.0,19.97988161447035,0.0,7.229515166704729,0.0
Sofas,454.1766320964918,0.0,19.822872205040262,0.0,9.240773595367987,0.0
Sofos,443.1466334184657,0.0,19.572280587770617,0.0,9.163423858681062,0.0
Sohbt,470.7812334117979,0.0,20.163661021085975,0.0,7.702323095547433,0.0
Sohle,464.24505764983417,0.0,20.154647045599262,0.0,7.925143834749505,0.0
Solzo,438.8839617805682,0.0,19.636041007146744,0.0,7.620083143045104,0.0
Sonde,481.84999549701445,0.0,20.403763917380207,0.0,6.256156863356999,0.0
Sonko,459.7601484112206,0.0,19.83918085815332,0.0,6.386410330515934,0.0
Sorge,469.20797509091915,0.0,20.15083604203425,0.0,9.131216038393546,0.0
Sorte,414.0569768449719,0.0,18.97450058362671,0.0,7.944070296819118,0.0
Sowoe,482.0161921443621,0.0,20.393388496988493,0.0,6.58643165504231,0.0
Spann,484.48603225361137,0.0,20.41465172851498,0.0,7.25461433460414,0.0
Spatz,465.5637913597112,0.0,20.156497227811794,0.0,8.159428480955187,0.0
Speck,475.1883320686548,0.0,20.2311400338819,0.0,7.450757014539868,0.0
Speer,459.71108361699123,0.0,20.022055644167754,0.0,8.038576718780568,0.0
Speil,465.54029310420765,0.0,20.257012155775197,0.0,9.27513282358861,0.0
Spert,436.535551018996,0.0,19.486442986594618,0.0,9.027796492463898,0.0
Spgßc,532.7890235009604,0.0,21.387488853718228,0.0,10.147216522416352,0.0
Sphlt,463.5020655171011,0.0,20.11701642893068,0.0,9.878549359196416,0.0
Spilt,442.31053785633605,0.0,19.72648950161395,0.0,10.006626663015512,0.0
Spind,484.78471990720743,0.0,20.49398719530311,0.0,8.322507686773777,0.0
Spion,464.7417487563363,0.0,20.07079124885926,0.0,7.965859818454049,0.0
Spjlq,488.1499262937267,0.0,20.602809765693994,0.0,11.776198466799347,0.0
Spjtz,447.87242508537554,0.0,19.7930685084238,0.0,10.430511078851607,0.0
Spkhn,490.23321510463506,0.0,20.51225557700781,0.0,8.046983184930378,0.0
Spnkt,465.3601862133646,0.0,19.999562165013234,0.0,8.133062949305549,0.0
Spnkz,471.1946459628755,0.0,20.199004581935373,0.0,7.609697072622414,0.0
Spore,453.32714756040843,0.0,19.82217115621705,0.0,8.097461639189952,0.0
Spott,448.70720731364565,0.0,19.70805285080387,0.0,8.645593124140396,0.0
Spqlt,477.98445007176696,0.0,20.393351964138162,0.0,10.2137533618517,0.0
Spqrl,459.46630920318273,0.0,19.982272417782276,0.0,10.780343333030642,0.0
Spreu,448.78643935837385,0.0,19.73110618565609,0.0,8.677328395047114,0.0
Spril,423.7793805125457,0.0,19.300827871499294,0.0,10.626213731188585,0.0
Sprit,416.975197814589,0.0,19.07125999013591,0.0,9.99498210214876,0.0
Sprkh,459.32681685456555,0.0,19.871751021127128,0.0,9.297370187272117,0.0
Spsml,487.95808686753134,0.0,20.4953429387319,0.0,8.528097515494947,0.0
Späks,497.31886909532227,0.0,20.635695072513094,0.0,6.837973966432042,0.0
Späße,538.6991427530934,0.0,21.586731975475892,0.0,7.560627914416456,0.0
Spüle,483.0931428154787,0.0,20.55675201932425,0.0,8.235548965042602,0.0
Sqfgt,496.5143847113384,0.0,20.74305722313027,0.0,13.107666341728285,0.0
Sqnkq,504.760658440719,0.0,20.76064115688058,0.0,8.46292174538823,0.0
Sqtzt,437.76897164927334,0.0,19.55120452224106,0.0,8.926697733060902,0.0
Srlnt,393.3131575047728,0.0,18.540902119931726,0.0,9.892312314913966,0.0
Srmfl,432.16885304280805,0.0,19.399221016699457,0.0,12.556418820597365,0.0
Srßgm,517.87139553779,0.0,21.033654088024225,0.0,10.75529722950095,0.0
Ssnkt,433.6084133497435,0.0,19.27323331256285,0.0,7.09935600607723,0.0
Ssphr,445.66559559867187,0.0,19.5860419232281,0.0,8.87869495084201,0.0
Ssthr,406.431285204359,0.0,18.72880350240474,0.0,8.722928978188762,0.0
Staat,448.4167683541429,0.0,19.712416266948562,0.0,8.26180470714536,0.0
Stall,434.1425913970462,0.0,19.57185357745276,0.0,10.114474883742544,0.0
Stann,445.3121320608644,0.0,19.59469659976211,0.0,7.50901999500981,0.0
Starm,443.80888879475447,0.0,19.50949284138595,0.0,8.78353573693543,0.0
Starn,414.3989350555215,0.0,18.923142658807148,0.0,8.676623036524656,0.0
Stars,409.45577677702295,0.0,18.791396172323346,0.0,8.391702885130027,0.0
Start,402.0160851325486,0.0,18.677308726760522,0.0,9.418601596841835,0.0
Stcld,435.35088387342,0.0,19.465719637260893,0.0,9.244288880913972,0.0
Steak,464.8922861839193,0.0,20.056125221528394,0.0,7.558688116791234,0.0
Steig,474.70984320513423,0.0,20.365374966655555,0.0,10.058418718279912,0.0
Steiß,466.3919041834496,0.0,20.190610702380617,0.0,9.14020691005936,0.0
Stern,409.7445007492219,0.0,18.87217678808711,0.0,8.540223592552387,0.0
Sters,404.8013424707234,0.0,18.740072004676385,0.0,8.255303441157757,0.0
Stetz,421.7354568606647,0.0,19.275690357810813,0.0,8.277434697388589,0.0
Stfns,421.93154008642813,0.0,19.128113582861094,0.0,10.408245564653908,0.0
Stftx,404.0660674216912,0.0,18.753204184125515,0.0,11.564315839960924,0.0
Stgßk,515.7680045198608,0.0,21.044281398196027,0.0,10.401240391005508,0.0
Sthst,425.0322770157841,0.0,19.168161141958294,0.0,8.678950399396447,0.0
Stich,420.21955013130537,0.0,19.122716032950706,0.0,9.145242163493052,0.0
Stieg,474.69270309844853,0.0,20.364881775287927,0.0,9.97436504932643,0.0
Stiel,426.349252804775,0.0,19.42988891652154,0.0,9.445484815040796,0.0
Stier,400.9898466950435,0.0,18.763879592908314,0.0,9.20717089187697,0.0
Stiet,419.54507010681834,0.0,19.201864086449564,0.0,8.814253186000972,0.0
Stift,405.7787880245556,0.0,18.90931818956604,0.0,12.172753076067126,0.0
Stirn,390.19716402002115,0.0,18.44357319609343,0.0,9.454412105243119,0.0
Stkbs,457.7266914405121,0.0,19.811266519381114,0.0,7.363916594242728,0.0
Stlfn,421.2909705690058,0.0,19.24584610554267,0.0,11.88128632177781,0.0
Stlll,413.07015298302315,0.0,19.20245629403896,0.0,11.342775758488871,0.0
Stoda,474.25830639742765,0.0,20.22669479606431,0.0,7.713672992381423,0.0
Stola,444.16404150649464,0.0,19.684876557170266,0.0,8.742496254010625,0.0
Stolz,422.1507441520455,0.0,19.29782419953851,0.0,8.92267614452166,0.0
Story,406.4578355202182,0.0,18.71626061291906,0.0,10.312686358024024,0.0
Stqvk,455.7796683042378,0.0,19.771710303558077,0.0,9.100609727132,0.0
Strck,394.25351928424584,0.0,18.40295008298202,0.0,9.056243582545514,0.0
Stscr,380.62211322981875,0.0,18.094409223529958,0.0,8.598904950509112,0.0
Stsls,414.4165229390261,0.0,18.966677665031284,0.0,8.254052522324358,0.0
Stsrn,394.0373576509837,0.0,18.420017029332904,0.0,8.474331015858104,0.0
Ststr,381.6386306011408,0.0,18.167126990368157,0.0,9.12782570325344,0.0
Stuck,425.07883696528813,0.0,19.103295912903484,0.0,8.214623652966466,0.0
Stufe,437.5498163748044,0.0,19.57368663865737,0.0,10.738492477649032,0.0
Stuhl,436.6374896666358,0.0,19.533549562236946,0.0,9.887734714539528,0.0
Stunk,438.4692050570484,0.0,19.411857970614317,0.0,8.057342942993788,0.0
Sturm,428.21885957783525,0.0,19.160814116017708,0.0,9.15659727098409,0.0
Sturt,386.4260559156294,0.0,18.312791920819137,0.0,9.791663130890495,0.0
Sturz,392.26051566514013,0.0,18.530397924600432,0.0,9.26829725420736,0.0
Stute,428.12468873220195,0.0,19.316008107637728,0.0,8.28072848834436,0.0
Stzck,418.6380741870699,0.0,19.061141384237175,0.0,7.997782168168153,0.0
Stäbe,489.21257834338377,0.0,20.605012351426424,0.0,6.942714171978433,0.0
Stöch,442.41077347914484,0.0,19.535026019933976,0.0,8.354492621801445,0.0
Stöck,438.6583184945464,0.0,19.402022197497292,0.0,7.828601645944663,0.0
Stöfö,453.7980046310729,0.0,19.864687530610293,0.0,10.659440352412318,0.0
Stömm,502.12383735591055,0.0,20.66470422138303,0.0,7.705537234647795,0.0
Störe,423.16482397655534,0.0,19.183101164283567,0.0,8.376108060120403,0.0
Stött,418.54488372979256,0.0,19.065157961654894,0.0,8.924239545070847,0.0
Sucen,439.4384306349587,0.0,19.486267819946985,0.0,6.6960789701514285,0.0
Suche,451.89136228693314,0.0,19.77888245460676,0.0,7.255501900888855,0.0
Sucht,428.73207575526544,0.0,19.23730021145002,0.0,8.285034964637145,0.0
Sudan,481.9943576417178,0.0,20.364261653566178,0.0,6.931837974287609,0.0
Sulun,436.31505529887113,0.0,19.48330457823894,0.0,8.309279637311278,0.0
Sumen,482.23706157658864,0.0,20.349859299071138,0.0,6.600369366442403,0.0
Summa,516.2967089966226,0.0,20.94230038967726,0.0,6.955901609810248,0.0
Summe,511.6082384243303,0.0,20.895089657515655,0.0,6.629914313256128,0.0
Sumpf,495.34289544286,0.0,20.65359746470159,0.0,10.888134245697275,0.0
Sunse,447.88180951110473,0.0,19.662416131315215,0.0,6.1979271359936945,0.0
Svhns,439.92212213967235,0.0,19.432115781726097,0.0,7.317203022045888,0.0
Svllz,414.6638217666191,0.0,19.207455555559044,0.0,9.631569666297253,0.0
Svmpf,485.72671416749597,0.0,20.44436453806932,0.0,11.142852149119774,0.0
Svßhn,479.28542627189233,0.0,20.30350155585686,0.0,8.437858849613496,0.0
Sxtyr,391.5302627641512,0.0,18.339708514603977,0.0,10.229726549219373,0.0
Syrer,394.20052279698916,0.0,18.480465736548037,0.0,10.212712414249712,0.0
Syrmr,412.79526303603603,0.0,18.76509012039371,0.0,10.529811864494546,0.0
Szlzt,411.1203989705717,0.0,19.161926142309813,0.0,8.837295058628943,0.0
Szwlb,474.3362198663102,0.0,20.381287640652644,0.0,8.61604367826886,0.0
Säbel,495.94015944658395,0.0,20.81646084252233,0.0,7.295677389386588,0.0
Särge,489.2280608428872,0.0,20.58124062859916,0.0,8.923458275647784,0.0
Sätze,458.4605609828459,0.0,20.055294807654683,0.0,6.711953924391422,0.0
Säule,471.68535755961835,0.0,20.3129892116808,0.0,7.440735841153034,0.0
Söhgs,505.9051730824575,0.0,20.843947994118857,0.0,8.762454591940532,0.0
Söndö,493.5303915795302,0.0,20.59530258842505,0.0,6.756700645380934,0.0
Sönör,438.1128631092918,0.0,19.42025573839705,0.0,7.620201376113831,0.0
Sühne,474.2695876577351,0.0,20.271674543275303,0.0,6.835034399263888,0.0
Sünde,486.2836520661133,0.0,20.508153470497,0.0,6.398292127247111,0.0
Süßes,491.2936435809835,0.0,20.594629564514705,0.0,6.826426993304809,0.0
Tabak,474.6970178108049,0.0,20.29970784843061,0.0,8.91986823705604,0.0
Tabus,445.4150597475758,0.0,19.679290252401593,0.0,8.832165777354016,0.0
Tafel,428.6524434043955,0.0,19.572510721169994,0.0,13.062604616739291,0.0
Tango,473.56196910176106,0.0,20.287229081415816,0.0,10.52187680604172,0.0
Tanks,430.16483092514994,0.0,19.292294566910755,0.0,8.571333047377639,0.0
Tanne,437.12785151112894,0.0,19.56270526811733,0.0,8.441776696092992,0.0
Tante,424.75400079069095,0.0,19.324905697246628,0.0,9.127978158809995,0.0
Tapps,475.14816946231207,0.0,20.323529575531357,0.0,10.196730439936664,0.0
Tasse,427.37908277770714,0.0,19.309631038992567,0.0,8.008176699460467,0.0
Taste,419.89199380464123,0.0,19.197517709921566,0.0,8.916138083007379,0.0
Tasts,404.17239891744794,0.0,18.753370985653213,0.0,8.91877243504386,0.0
Tatal,423.900849413567,0.0,19.365205065370517,0.0,10.838481810059122,0.0
Tatar,398.5414433038355,0.0,18.69689175485183,0.0,10.600167886895296,0.0
Tatem,454.21954316599215,0.0,19.900572432024806,0.0,9.34684373125004,0.0
Taten,424.8095894267591,0.0,19.326091179536096,0.0,9.239931030839264,0.0
Tatze,418.22172269712337,0.0,19.293367654020592,0.0,9.308752957619706,0.0
Taube,461.14198156752724,0.0,20.103000181400855,0.0,8.785181071430955,0.0
Taxis,402.25784798308484,0.0,18.7579760401717,0.0,9.369621206523512,0.0
Tbbkn,467.8798607417735,0.0,20.135154236016586,0.0,9.261915404746928,0.0
Tbrsb,423.3018652555736,0.0,19.18992937299708,0.0,10.16273489944056,0.0
Tbxgn,467.35164846428927,0.0,20.121576698025866,0.0,11.145373552806252,0.0
Tchbl,428.5447068516887,0.0,19.422612488468967,0.0,11.217414166008448,0.0
Tchcr,365.6903437953676,0.0,17.857280569138283,0.0,11.156490056391933,0.0
Tchfl,401.4913949190236,0.0,18.89385541930906,0.0,14.381488721604756,0.0
Tchgr,421.8578594126369,0.0,19.171433124714937,0.0,12.872556550710685,0.0
Tchph,449.38332934374273,0.0,19.793022751608504,0.0,11.436884619812478,0.0
Tchpl,431.305104921025,0.0,19.488429827139363,0.0,12.10894241937738,0.0
Tchpr,405.9456988112935,0.0,18.824491791178044,0.0,11.870628496213554,0.0
Tchsp,431.97941950491696,0.0,19.372309582755992,0.0,10.512521532288556,0.0
Tcnhn,410.0235122258296,0.0,18.884994846436555,0.0,9.856592366586828,0.0
Tctjs,378.02355700665964,0.0,18.173236054780393,0.0,11.939900586641146,0.0
Tdlhs,437.3615694502359,0.0,19.60235258205757,0.0,10.801478444508984,0.0
Tdmrr,402.9596392588511,0.0,18.67991013784419,0.0,11.645364332109486,0.0
Tdntr,392.0716176213766,0.0,18.52075502771114,0.0,11.056300509079472,0.0
Tdtds,442.5843903700926,0.0,19.623864508258563,0.0,9.878838335880834,0.0
Teams,461.68708080138197,0.0,20.008535796759286,0.0,8.561600999572153,0.0
Teddy,473.8175224069853,0.0,20.330307433107464,0.0,10.843980448860835,0.0
Teich,412.1253579068474,0.0,19.092211782541593,0.0,10.380178307249672,0.0
Teile,418.20173197079885,0.0,19.398280122157754,0.0,10.46643540342951,0.0
Teint,400.6333188779333,0.0,18.857969520935328,0.0,10.263723767802071,0.0
Tempo,482.4441309382812,0.0,20.470034448783707,0.0,9.651783990155145,0.0
Tente,420.1209553061751,0.0,19.275501500258116,0.0,9.152151153188383,0.0
Tenzt,402.78877516104217,0.0,18.932353947927975,0.0,9.63732474638674,0.0
Teste,415.2589483201254,0.0,19.14778483537273,0.0,8.940311077385768,0.0
Teten,420.17654394224326,0.0,19.276690020818425,0.0,9.264104025217652,0.0
Texas,421.82492633290826,0.0,19.180095268632808,0.0,8.62089260912054,0.0
Texte,409.68318428341223,0.0,19.016142436249286,0.0,9.293653567982691,0.0
Theke,453.7743071494881,0.0,19.967740750625318,0.0,9.510870613588551,0.0
Thmrs,416.96717276592835,0.0,18.979579448108154,0.0,10.80779575123221,0.0
Thpjs,443.1245693502403,0.0,19.659954630807476,0.0,12.68896780571145,0.0
Tibet,424.76977825983533,0.0,19.40868909038509,0.0,10.34905525258446,0.0
Ticks,392.66620770282987,0.0,18.506552859179568,0.0,9.862515354328245,0.0
Tiefe,420.8969043424124,0.0,19.4316684435039,0.0,12.527605108015747,0.0
Tiere,392.9324304149051,0.0,18.73364218545945,0.0,10.55124269750892,0.0
Tifil,384.99488657881085,0.0,18.68880902470162,0.0,15.148657257392918,0.0
Tiger,424.89462796163343,0.0,19.385978411453987,0.0,12.592704114337469,0.0
Tings,440.0580439463754,0.0,19.615879322802353,0.0,11.405568711430314,0.0
Tinni,393.5092850637926,0.0,18.67980097091956,0.0,10.72529974062657,0.0
Tippi,447.24919790216904,0.0,19.903194321782912,0.0,12.47761913243376,0.0
Tirms,395.7774191848668,0.0,18.56501155491353,0.0,10.839919927830884,0.0
Titel,395.10356199867346,0.0,18.847421995709958,0.0,11.700951679205682,0.0
Titim,410.56198634040754,0.0,19.032109445716205,0.0,11.432896371903666,0.0
Titin,381.1520326011745,0.0,18.430578046040694,0.0,11.325983671492892,0.0
Tlttm,410.02427226283123,0.0,18.989960566914675,0.0,11.853688091402631,0.0
Tnlgn,448.09958870675683,0.0,19.832376744541694,0.0,12.10036552352776,0.0
Tnrfn,377.0308096194735,0.0,18.217902029888364,0.0,13.357364360139382,0.0
Toast,413.58082082561526,0.0,18.991634880431768,0.0,9.3052861142347,0.0
Todes,445.7399995790852,0.0,19.725810811519914,0.0,8.508951202658906,0.0
Toigo,453.8592156597867,0.0,19.94229801874682,0.0,11.355402149983512,0.0
Tokio,419.82433035500674,0.0,19.163940534855545,0.0,9.647899474775535,0.0
Tolid,425.5658151529457,0.0,19.433155879196548,0.0,11.08718037654467,0.0
Tolle,414.96355725183,0.0,19.286254703920896,0.0,10.958058545438382,0.0
Tondo,444.28766020342084,0.0,19.649980117011086,0.0,8.917235369856211,0.0
Tonne,426.1272986861669,0.0,19.309633683213068,0.0,8.507061026452385,0.0
Tools,409.29427648210486,0.0,18.96225852381999,0.0,9.695190789230605,0.0
Torso,383.9817305244443,0.0,18.279960985737027,0.0,9.697187419771415,0.0
Tosto,402.54841104480204,0.0,18.72971875375803,0.0,9.188175319024069,0.0
Toter,382.8709632670493,0.0,18.379021791821003,0.0,10.440111627391834,0.0
Toton,407.448965135595,0.0,18.860966455686324,0.0,9.453206214374584,0.0
Tpkth,446.6455621754751,0.0,19.728738560316224,0.0,11.25621964215734,0.0
Tpsrs,397.04879420651565,0.0,18.570059599895185,0.0,10.389330804899716,0.0
Tqtkm,463.64578858788025,0.0,19.982940084543632,0.0,10.731037481077507,0.0
Trakt,391.9228648612934,0.0,18.49729994089343,0.0,11.245259040257716,0.0
Trass,385.71922045718156,0.0,18.306981352121976,0.0,9.869678408467829,0.0
Traum,424.85488286690895,0.0,19.182465407943344,0.0,10.866556438549441,0.0
Trege,444.4482903109564,0.0,19.79349423207091,0.0,11.82575173758042,0.0
Trehe,414.16519683315414,0.0,19.14499295429434,0.0,10.584847529413047,0.0
Tremm,449.7169591594595,0.0,19.702212409950935,0.0,10.44943674933123,0.0
Trend,415.39516486584887,0.0,19.086219825141473,0.0,10.530063320171276,0.0
Trepf,414.818099047451,0.0,19.170172465563947,0.0,14.313189477930493,0.0
Trfmf,403.58241197712107,0.0,18.848137175118996,0.0,16.864880505347546,0.0
Trhqs,414.553387957035,0.0,18.984639358919562,0.0,11.73015369331898,0.0
Trias,381.8916973853045,0.0,18.331028612630554,0.0,10.880033549834573,0.0
Trick,366.70410356889465,0.0,17.932985645469046,0.0,11.486689673318828,0.0
Trieb,406.25705997285513,0.0,18.97548403773,0.0,10.98845058942466,0.0
Trips,393.26919809321896,0.0,18.594370913729954,0.0,11.7406465478105,0.0
Tritt,346.5906688041407,0.0,17.567975321911007,0.0,12.582327572445015,0.0
Trkll,377.63272862255053,0.0,18.347183793381642,0.0,13.141739223627285,0.0
Trmnx,399.04215776414594,0.0,18.54131259357778,0.0,10.678517441255982,0.0
Trntt,355.29286942115306,0.0,17.682553153242758,0.0,11.814086558862614,0.0
Tronk,393.27411839960035,0.0,18.480705915250333,0.0,10.514418661129763,0.0
Tropf,408.4504090571959,0.0,18.962121445353375,0.0,14.412387688404834,0.0
Trost,367.2574045161523,0.0,17.916783287760374,0.0,10.859375886681713,0.0
Trott,359.7703155430863,0.0,17.795897244626254,0.0,11.767337270228627,0.0
Trotz,365.6047752925972,0.0,18.019746337008012,0.0,11.243971393545491,0.0
Trpxm,425.9071418036941,0.0,19.16709832951797,0.0,11.548602572914668,0.0
Trsfb,396.33097152155483,0.0,18.656134636820557,0.0,13.3668693901058,0.0
Truff,374.06879413483,0.0,18.251497085530602,0.0,17.095196758178794,0.0
Truhe,403.22960192253447,0.0,18.840740782814958,0.0,11.094308507433976,0.0
Trupp,433.6714942207122,0.0,19.46108483631662,0.0,12.490807537427719,0.0
Trure,359.8223508694847,0.0,17.82081091291761,0.0,11.629468552824767,0.0
Träne,415.34499791074194,0.0,19.095165106584716,0.0,9.830161761235628,0.0
