,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,476.0205822312594,0.0,20.513077465724656,0.0,8.869481808870688,0.0
Rotos,503.6782318300924,0.0,21.101191437417874,0.0,8.012001964539474,0.0
Rotte,498.653431584135,0.0,21.001941959445755,0.0,9.676290222194776,0.0
Route,511.3821463629903,0.0,21.21849024051042,0.0,9.120920334968806,0.0
Rpssh,578.8343018400614,0.0,22.626327019958236,0.0,8.955737044259319,0.0
Rqhrl,512.4408343206856,0.0,21.211643175184545,0.0,12.547332806733023,0.0
Rqngk,628.2360160537521,0.0,23.536283115907775,0.0,12.0013511224461,0.0
Rqvxs,524.6224951775439,0.0,21.46231329269085,0.0,9.230382712986955,0.0
Rqzgz,610.5454636938723,0.0,23.45508326090758,0.0,12.129353156374806,0.0
Rrhmc,548.835332328348,0.0,21.953973899590178,0.0,9.921287306042146,0.0
Rrhrn,487.8194315711826,0.0,20.70434022163019,0.0,9.311964281045967,0.0
Rrtqt,489.36958371933184,0.0,20.842325156207455,0.0,12.458703441525065,0.0
Rstfr,483.1299634803961,0.0,20.642120798758043,0.0,11.421556788289495,0.0
Rstwh,557.587241821788,0.0,22.14723687731246,0.0,9.713163538708397,0.0
Rthpl,529.5511734080557,0.0,21.618532414661775,0.0,13.486627314942634,0.0
Rthsp,562.1661997724152,0.0,22.3302757946816,0.0,10.81796456677582,0.0
Rthwh,579.9347092664375,0.0,22.598037459062635,0.0,11.15277232272766,0.0
Rtswr,507.6534169584322,0.0,21.116481799621628,0.0,9.764713279883992,0.0
Rtthr,483.0615177929446,0.0,20.677359563558557,0.0,11.647329011455929,0.0
Rubin,501.40781918197865,0.0,20.921624943132468,0.0,9.300414367106939,0.0
Ruffu,525.2327751659163,0.0,21.468292683224494,0.0,13.769752961753401,0.0
Rugby,609.0947818588988,0.0,23.153558576016344,0.0,13.592129962307864,0.0
Ruhru,508.4140930400072,0.0,21.112623286812465,0.0,9.998750195982424,0.0
Ruine,480.51679026708655,0.0,20.467395834727082,0.0,8.816522322751846,0.0
Rumpf,606.1450520375888,0.0,23.11733497951993,0.0,13.013766098707777,0.0
Rumse,576.7378097180468,0.0,22.47256840854897,0.0,8.433298726792811,0.0
Runde,562.2737120713882,0.0,22.205187143326256,0.0,8.39224791771774,0.0
Runen,526.8918544526687,0.0,21.48197163329492,0.0,7.6010760139380364,0.0
Rvrms,520.8477505463985,0.0,21.35044824720246,0.0,8.729896321923466,0.0
Rzdjr,528.4194006835925,0.0,21.64644372805058,0.0,13.218480345851551,0.0
Räder,565.7553259303131,0.0,22.30845427076772,0.0,8.36815156681786,0.0
Räume,602.9113717126074,0.0,22.995817557098704,0.0,8.868196366458083,0.0
Röcke,558.327595456989,0.0,22.10204807084147,0.0,6.947539348841822,0.0
Rösön,551.1873736439032,0.0,21.988664568794686,0.0,6.142942241800779,0.0
Rüben,575.6921344167032,0.0,22.450139171042046,0.0,7.568141153309314,0.0
Sache,535.5108112055979,0.0,21.733486609418705,0.0,8.446808697306583,0.0
Safes,534.4455624855381,0.0,21.708208961367188,0.0,9.697331353308279,0.0
Salat,478.56820868033867,0.0,20.53675007000058,0.0,11.486436726585056,0.0
Salch,491.86182696108335,0.0,20.780124587880167,0.0,10.794711679227495,0.0
Salet,479.3833740816541,0.0,20.523256251438255,0.0,11.135959938747298,0.0
Salon,483.45376150151515,0.0,20.599963216647087,0.0,9.602658702349112,0.0
Salut,464.3478390088661,0.0,20.192427382093676,0.0,11.959806852485087,0.0
Salve,474.94214176691673,0.0,20.370335253911602,0.0,9.92499162836748,0.0
Salze,499.72478874889134,0.0,21.04385144485608,0.0,9.663634102759806,0.0
Samen,575.7078400402837,0.0,22.500787576194902,0.0,8.367287441377014,0.0
Samma,623.7707784776201,0.0,23.437694173275535,0.0,9.843005374385049,0.0
Sande,562.1943094375479,0.0,22.25690149757627,0.0,8.084398597609683,0.0
Satin,452.66584813975385,0.0,19.96488623548882,0.0,9.92322507498452,0.0
Satta,494.45646293593757,0.0,20.968769687581947,0.0,10.567556836111955,0.0
Sauha,546.2341561326707,0.0,21.96259926406384,0.0,9.438058699796006,0.0
Sbhls,529.0735544121701,0.0,21.533712150963073,0.0,10.753535337403,0.0
Sbndb,604.8516888865822,0.0,23.07514430225299,0.0,9.215598640759868,0.0
Scdzn,529.0473863256066,0.0,21.701621565903505,0.0,8.112825399479991,0.0
Schaf,530.1821708357588,0.0,21.644151383129774,0.0,11.189919015179079,0.0
Schah,546.792193015485,0.0,21.9828497480679,0.0,9.386306297946712,0.0
Scham,572.3495085648103,0.0,22.461195824359113,0.0,9.471439188295061,0.0
Schar,496.7915117019119,0.0,20.942711084963122,0.0,9.023209875170341,0.0
Scheu,521.3014617772951,0.0,21.408724751357095,0.0,8.8683453257607,0.0
Schib,498.8376445562898,0.0,20.921646252041167,0.0,9.871744174076657,0.0
Schil,434.2779163515556,0.0,19.451940732054783,0.0,11.695479854098195,0.0
Schin,465.93865007318357,0.0,20.214487811911788,0.0,9.25443469143178,0.0
Schjr,482.7768119696243,0.0,20.60170561830026,0.0,13.406495025075726,0.0
Schjß,559.9175437844729,0.0,22.174631583248285,0.0,14.00705981730147,0.0
Schnb,545.2280838682476,0.0,21.91561127289399,0.0,8.699537987580124,0.0
Schnm,561.1680857748783,0.0,22.21838811334919,0.0,9.168469523894352,0.0
Schor,485.90055456966377,0.0,20.70883072762533,0.0,8.699843341842362,0.0
Schub,542.1891369867071,0.0,21.843044318795087,0.0,9.475877777880864,0.0
Schur,482.57114203043943,0.0,20.605173324475942,0.0,9.496580001070372,0.0
Sclbl,458.6639263541267,0.0,19.96622874154753,0.0,12.457357815645913,0.0
Sdhsn,563.254006980079,0.0,22.28180780934747,0.0,8.626200092153091,0.0
Sdldc,528.2106877060446,0.0,21.517738391215865,0.0,11.347030584718048,0.0
Sdnft,529.9335140582399,0.0,21.641131194285197,0.0,12.287230188969726,0.0
Seele,507.993785985061,0.0,21.05481486105541,0.0,9.36885170986191,0.0
Segel,549.8367476295784,0.0,21.956218677453442,0.0,12.80995199206619,0.0
Segen,581.4974813512064,0.0,22.6345545100122,0.0,10.368906829399773,0.0
Segtä,580.8810927900134,0.0,22.684005332461442,0.0,12.000890419665602,0.0
Seher,524.1967131272862,0.0,21.470280981905006,0.0,8.468308011777163,0.0
Seile,449.60571053652245,0.0,19.759244150995666,0.0,10.522106569091923,0.0
Sekte,538.7019733376546,0.0,21.756611823086693,0.0,8.472203200036466,0.0
Senke,554.4821768479401,0.0,22.038005256418057,0.0,7.017667615342967,0.0
Seoul,481.2557490068227,0.0,20.50970619130132,0.0,10.288791441453021,0.0
Serie,454.5512277466863,0.0,19.930209393971733,0.0,8.831642504895415,0.0
Serum,534.7525786402593,0.0,21.651422697554587,0.0,9.543145169302228,0.0
Seshe,551.8918073700438,0.0,22.033781051886436,0.0,7.703135810453755,0.0
Setup,532.5463877575842,0.0,21.72033256148315,0.0,10.75985759711164,0.0
Seugt,550.6874178410158,0.0,22.057006341774827,0.0,12.730223907877821,0.0
Sgpdr,601.8250177739992,0.0,23.11194698051478,0.0,13.32476690572858,0.0
Shows,559.3275512248377,0.0,22.18516769856215,0.0,8.724064608961779,0.0
Shshr,524.493281269107,0.0,21.509678311039895,0.0,9.641918407121167,0.0
Shstr,485.44430285122905,0.0,20.715756294186452,0.0,10.216046656211146,0.0
Sicht,450.2793067053086,0.0,19.90971264317439,0.0,11.211286771930714,0.0
Siebe,514.2609737582401,0.0,21.210130583757866,0.0,9.021690672239167,0.0
Siege,535.1884990661308,0.0,21.675529467383488,0.0,11.807022081799316,0.0
Sifti,401.87191255299126,0.0,18.753647089663282,0.0,13.897883045704571,0.0
Sihls,449.86017489937717,0.0,19.801312557643882,0.0,11.44371136061386,0.0
Sihni,434.215503223512,0.0,19.461792821629775,0.0,10.660330548572563,0.0
Silbe,470.58794444686754,0.0,20.23153222515921,0.0,11.268200058458271,0.0
Silos,426.9265540069028,0.0,19.288748082155738,0.0,10.566129105924952,0.0
Sinai,422.1436971910681,0.0,19.194596374192173,0.0,10.131728620255448,0.0
Sirgi,438.07779955100455,0.0,19.57530822941482,0.0,13.73175687554799,0.0
Sirup,463.27670689916494,0.0,20.194799117010746,0.0,11.461345571948762,0.0
Sitze,458.15192373648824,0.0,20.185309637517623,0.0,9.974535962044076,0.0
Sjjlj,463.582078890449,0.0,20.063368245581685,0.0,23.773630983415522,0.0
Skala,521.2507112054828,0.0,21.368505102671786,0.0,10.523087410893407,0.0
Slawe,526.3720629433728,0.0,21.443005720699038,0.0,10.71762090281519,0.0
Smugs,604.3515533595858,0.0,23.06818293611941,0.0,12.236829252974598,0.0
Sodot,523.833922787962,0.0,21.54359245011673,0.0,9.364741348053922,0.0
Sofas,522.7353297559827,0.0,21.495473910508295,0.0,9.731339135816587,0.0
Sofos,511.84437262373444,0.0,21.26767314857327,0.0,9.407972602488607,0.0
Sohbt,544.298882465031,0.0,21.946980851878873,0.0,9.899581882316092,0.0
Sohle,507.48145299233045,0.0,21.093473615610453,0.0,10.14264391006507,0.0
Solzo,477.12202162952815,0.0,20.589091391943334,0.0,9.362085278158744,0.0
Sonde,551.2992421093078,0.0,22.036893390954713,0.0,7.7679295922802325,0.0
Sonko,531.0293767693333,0.0,21.61628758122187,0.0,7.010620771346937,0.0
Sorge,543.0254593757904,0.0,21.900425115893864,0.0,10.906134689987333,0.0
Sorte,473.41174338197743,0.0,20.45071818626689,0.0,9.083020585549166,0.0
Sowoe,547.3481159332617,0.0,21.93928691735644,0.0,7.611100689593313,0.0
Spann,550.5221336438467,0.0,22.08647924387932,0.0,8.985200583021514,0.0
Spatz,539.3001913932972,0.0,22.017360960829727,0.0,10.56517469712085,0.0
Speck,563.6199987288038,0.0,22.29558186761084,0.0,8.948221514220865,0.0
Speer,536.6321381855603,0.0,21.774254375119916,0.0,9.22523692086639,0.0
Speil,473.30337743388856,0.0,20.358120260059202,0.0,12.247983687632004,0.0
Spert,508.8678542693536,0.0,21.248236544453288,0.0,10.880115351004028,0.0
Spgßc,628.9752734853566,0.0,23.604876710047144,0.0,13.235093106162056,0.0
Sphlt,515.1290977528356,0.0,21.34305413998953,0.0,13.298838601357762,0.0
Spilt,445.50825500954403,0.0,19.793869725745147,0.0,13.656334235660196,0.0
Spind,528.3663060241151,0.0,21.587313429500384,0.0,10.74834640080874,0.0
Spion,493.2569406766198,0.0,20.86884965574217,0.0,9.767590328771796,0.0
Spjlq,534.4678823959187,0.0,21.713915984024496,0.0,17.443182053244854,0.0
Spjtz,525.3033697823948,0.0,21.693634038956894,0.0,14.971370247608883,0.0
Spkhn,589.4300061819787,0.0,22.816337745094554,0.0,9.471891126606794,0.0
Spnkt,550.3847213209617,0.0,22.06905582445755,0.0,10.151895281911239,0.0
Spnkz,570.72411241302,0.0,22.553825130519844,0.0,8.725906613227904,0.0
Spore,524.9025736449032,0.0,21.561596214989166,0.0,9.28793810248618,0.0
Spott,508.06228862041075,0.0,21.29289047904238,0.0,11.63005740528534,0.0
Spqlt,521.5126142000395,0.0,21.505135312330417,0.0,14.263106004424188,0.0
Spqrl,510.5999142431072,0.0,21.245657491215276,0.0,13.520775650756486,0.0
Spreu,521.5930938772441,0.0,21.462353839745887,0.0,10.019369314884642,0.0
Spril,434.5695484515045,0.0,19.51094910829448,0.0,12.846503843222138,0.0
Sprit,450.45377221970796,0.0,19.964538456690473,0.0,11.965870171463685,0.0
Sprkh,562.7295446600365,0.0,22.296373160084514,0.0,10.226924442994413,0.0
Spsml,557.5205008013422,0.0,22.141552959346527,0.0,11.903798259817474,0.0
Späks,594.2487961592258,0.0,22.918776737214706,0.0,8.35227125032523,0.0
Späße,628.8471438406768,0.0,23.577431484828193,0.0,9.58696815336105,0.0
Spüle,532.5022511920877,0.0,21.615553218469763,0.0,11.065162405521432,0.0
Sqfgt,578.017472733612,0.0,22.669792822021556,0.0,16.225077126112694,0.0
Sqnkq,589.7220512948446,0.0,22.83146935057183,0.0,10.508841633923343,0.0
Sqtzt,506.3068973905538,0.0,21.34034317135504,0.0,11.804830576172577,0.0
Srlnt,429.55941433306316,0.0,19.407918868740744,0.0,11.820837322813412,0.0
Srmfl,500.89040973261535,0.0,20.92653321979652,0.0,14.157183070250232,0.0
Srßgm,630.023648743914,0.0,23.548643331091274,0.0,13.358853759205145,0.0
Ssnkt,515.7040124247208,0.0,21.30315339854303,0.0,8.44494515152086,0.0
Ssphr,536.8818267977017,0.0,21.812149052902413,0.0,9.968348293661514,0.0
Ssthr,485.43895842327464,0.0,20.716163215955877,0.0,9.811689660128497,0.0
Staat,494.5810000305178,0.0,20.9711622980784,0.0,11.159953870462207,0.0
Stall,435.83364341641504,0.0,19.51339953225664,0.0,14.045553424873116,0.0
Stann,499.1760871940103,0.0,21.00673604346703,0.0,9.296572715153532,0.0
Starm,521.3048973390509,0.0,21.454267080538436,0.0,11.06778525573965,0.0
Starn,472.465900949314,0.0,20.440965208977747,0.0,9.981544236780543,0.0
Stars,473.40455007498537,0.0,20.46585787732442,0.0,9.762076098283716,0.0
Start,456.6893909958895,0.0,20.13681206403576,0.0,11.541955727688508,0.0
Stcld,477.14781806196856,0.0,20.47352583181915,0.0,12.434366731871988,0.0
Steak,538.0385247920588,0.0,21.77252009349101,0.0,9.392015331413237,0.0
Steig,507.4424988821279,0.0,21.147679377989203,0.0,13.441001705771104,0.0
Steiß,504.039796047367,0.0,21.023780156606712,0.0,11.356887155157736,0.0
Stern,473.29831777294174,0.0,20.42791738359463,0.0,9.63107599222808,0.0
Sters,474.2369668986131,0.0,20.452825932158394,0.0,9.411607853731253,0.0
Stetz,488.78656176708853,0.0,20.921312756263234,0.0,10.526078584700405,0.0
Stfns,495.621153156725,0.0,20.92595031365747,0.0,11.314396762289121,0.0
Stftx,475.2324212264258,0.0,20.50049951861638,0.0,13.545724098236693,0.0
Stgßk,619.0466382627145,0.0,23.360863743489404,0.0,13.452336041904063,0.0
Sthst,496.4227786675557,0.0,20.983297621363548,0.0,11.034058069950802,0.0
Stich,450.3189596863517,0.0,19.910659786259313,0.0,11.271015437782195,0.0
Stieg,507.4414509367947,0.0,21.14757835918661,0.0,13.374543255067532,0.0
Stiel,421.956283038719,0.0,19.181219505451832,0.0,12.49289736906045,0.0
Stier,426.8980162871854,0.0,19.357454584406252,0.0,10.68986391222842,0.0
Stiet,437.8405068069224,0.0,19.642424554991717,0.0,11.612263697301998,0.0
Stift,432.51118177822553,0.0,19.54351436718983,0.0,14.323743902879734,0.0
Stirn,414.91024232440327,0.0,19.08984832879257,0.0,10.784330851458092,0.0
Stkbs,548.6598211258579,0.0,21.976989040702055,0.0,9.17570606420998,0.0
Stlfn,463.00273786881615,0.0,20.16466138087014,0.0,13.856586938960861,0.0
Stlll,392.99303092867024,0.0,18.43053900620916,0.0,15.94159456653976,0.0
Stoda,534.8518822699773,0.0,21.77142011463584,0.0,10.071246232370102,0.0
Stola,467.78086433062384,0.0,20.30091858235586,0.0,11.614388957437114,0.0
Stolz,461.15874659584847,0.0,20.262404332428165,0.0,11.377825123912482,0.0
Story,469.03054099609,0.0,20.367209073498053,0.0,11.710468998266927,0.0
Stqvk,524.2630937405881,0.0,21.50358881838815,0.0,11.172136393741129,0.0
Strck,473.54012329658326,0.0,20.41537261987511,0.0,9.858113801943016,0.0
Stscr,447.6585101216381,0.0,19.88460613186671,0.0,9.525460760636093,0.0
Stsls,458.217599387663,0.0,20.055910212082125,0.0,10.80536848401769,0.0
Stsrn,462.25047407326264,0.0,20.199852290784296,0.0,9.401872597088362,0.0
Ststr,446.45683645561417,0.0,19.89195701628382,0.0,10.800464073170444,0.0
Stuck,497.22262935433065,0.0,20.906348004877962,0.0,10.078696462557621,0.0
Stufe,503.6135821821331,0.0,21.07048400604066,0.0,12.408052327302995,0.0
Stuhl,476.5606024000681,0.0,20.449928806931318,0.0,13.077675492256954,0.0
Stunk,511.8057790774899,0.0,21.20627515601978,0.0,9.908148483217266,0.0
Sturm,507.08599123804186,0.0,21.12496977975464,0.0,11.536419827391926,0.0
Sturt,442.47048489488054,0.0,19.785600125716876,0.0,12.010590299340784,0.0
Sturz,462.8098759869388,0.0,20.324905297929742,0.0,10.584601630657449,0.0
Stute,481.1614956303992,0.0,20.620581161158743,0.0,11.189630537037013,0.0
Stzck,504.8486552373195,0.0,21.20320464236541,0.0,9.36030168667817,0.0
Stäbe,560.0274634725033,0.0,22.24128820175095,0.0,9.352753645738831,0.0
Stöch,512.8274685181373,0.0,21.284787156178574,0.0,9.68483145137652,0.0
Stöck,516.3943856622144,0.0,21.314165626876406,0.0,8.82666451917722,0.0
Stöfö,526.9505210318409,0.0,21.562748744426017,0.0,10.935608242700061,0.0
Stömm,601.8424615457966,0.0,23.009017050073826,0.0,10.656640516206236,0.0
Störe,489.4078890827698,0.0,20.76812612011678,0.0,9.177018823408917,0.0
Stött,472.56760405827725,0.0,20.48901696410385,0.0,11.519138126208077,0.0
Sucen,498.0456121521445,0.0,20.90848533425512,0.0,8.039538804031327,0.0
Suche,521.3023169161728,0.0,21.40889081525012,0.0,8.937340928609604,0.0
Sucht,493.53666903616715,0.0,20.87375829125763,0.0,10.518880461161068,0.0
Sudan,547.1879629124496,0.0,21.95337949833454,0.0,8.934697627106408,0.0
Sulun,465.9158546728656,0.0,20.151231919934517,0.0,10.889927592880143,0.0
Sumen,561.4993457508587,0.0,22.187420023215083,0.0,8.857819672680035,0.0
Summa,609.562284188195,0.0,23.137019555195792,0.0,10.33353760568807,0.0
Summe,610.3664232413671,0.0,23.124757850478876,0.0,9.941422908295307,0.0
Sumpf,591.8571551143234,0.0,22.8627791507403,0.0,13.196449009902741,0.0
Sunse,513.554524573326,0.0,21.232070476626035,0.0,7.541920890440741,0.0
Svhns,507.65192214509545,0.0,21.125385065849066,0.0,8.052594148634151,0.0
Svllz,424.6886474959648,0.0,19.310229282236307,0.0,12.165170817700304,0.0
Svmpf,574.7098299732158,0.0,22.523693732655964,0.0,12.805673655745844,0.0
Svßhn,557.0914669050529,0.0,22.114736205746922,0.0,9.337757003234954,0.0
Sxtyr,465.0667024822737,0.0,20.235275522527253,0.0,11.821187620411598,0.0
Syrer,469.70501375004477,0.0,20.317430477807218,0.0,10.402811244938047,0.0
Syrmr,506.58295331397215,0.0,21.09468742153191,0.0,11.507542522196818,0.0
Szlzt,465.4278876327871,0.0,20.463350249552413,0.0,11.18087464081463,0.0
Szwlb,540.649610868277,0.0,21.84134149958251,0.0,10.830040640694936,0.0
Säbel,544.0295172067347,0.0,21.832477081113286,0.0,10.033031063944525,0.0
Särge,569.8953335810495,0.0,22.43638214363301,0.0,11.041737859529592,0.0
Sätze,531.5925872337909,0.0,21.789568985704186,0.0,8.610731584184217,0.0
Säule,508.06723697819984,0.0,21.0798029639455,0.0,10.301590670884488,0.0
Söhgs,597.8025342025434,0.0,22.976923517537593,0.0,10.783775452991362,0.0
Söndö,571.3253920016575,0.0,22.413014232271806,0.0,7.426259241577613,0.0
Sönör,509.20785841953233,0.0,21.149013477145896,0.0,7.1570278861796,0.0
Sühne,551.747023818632,0.0,22.00817119249189,0.0,8.129149695780333,0.0
Sünde,563.8831028796419,0.0,22.243807267417466,0.0,8.062370925048661,0.0
Süßes,579.8071620659039,0.0,22.538854795691638,0.0,8.077574148809203,0.0
Tabak,544.5885134123467,0.0,21.886152226901963,0.0,11.803095644826795,0.0
Tabus,504.45819488205694,0.0,21.060711879286828,0.0,11.91405643581854,0.0
Tafel,460.68581641606863,0.0,20.077321043323465,0.0,15.894670577983804,0.0
Tango,527.7658311454984,0.0,21.60448106304713,0.0,14.140017276177069,0.0
Tanks,501.4212918656168,0.0,20.9773327450754,0.0,10.650655422606949,0.0
Tanne,485.6446383319917,0.0,20.66115165215161,0.0,10.856431699135808,0.0
Tante,469.85981494280855,0.0,20.36037478583491,0.0,12.301982991010513,0.0
Tapps,545.9601806236669,0.0,22.05052096836816,0.0,13.711436674978987,0.0
Tasse,487.57527346852476,0.0,20.711913808411786,0.0,10.39482355530053,0.0
Taste,470.83243277075235,0.0,20.386399898922477,0.0,12.108591963661045,0.0
Tasts,459.78194396984264,0.0,20.15784260911564,0.0,11.910251866807718,0.0
Tatal,437.41661329784574,0.0,19.618734144086645,0.0,15.031859639067394,0.0
Tatar,442.3583465463121,0.0,19.7910736365508,0.0,13.228826182235363,0.0
Tatem,518.7315088105258,0.0,21.378510464573456,0.0,13.326578707522325,0.0
Taten,469.8925124207891,0.0,20.361438858672052,0.0,12.240337688563217,0.0
Tatze,474.4574171346019,0.0,20.58849120975283,0.0,12.32842334348369,0.0
Taube,515.5151442317169,0.0,21.279588971307955,0.0,12.19468086988352,0.0
Taxis,424.5619155907089,0.0,19.256386406331643,0.0,12.428361363745537,0.0
Tbbkn,555.1331578649701,0.0,22.05517034592286,0.0,11.842511123200902,0.0
Tbrsb,502.5466676348542,0.0,21.013468170412825,0.0,12.353747149180567,0.0
Tbxgn,545.5901212741346,0.0,21.902399659226887,0.0,15.237051230920509,0.0
Tchbl,472.40935973808223,0.0,20.326694233233123,0.0,14.543433577866667,0.0
Tchcr,429.86657596665054,0.0,19.448294634562373,0.0,12.427614113622267,0.0
Tchfl,446.175255603894,0.0,19.760911407746732,0.0,16.72407267325463,0.0
Tchgr,498.2786182944396,0.0,20.974396368757,0.0,15.525731530594785,0.0
Tchph,530.1331458974098,0.0,21.675296645181344,0.0,14.106563925000815,0.0
Tchpl,475.1907313353703,0.0,20.45429253060817,0.0,15.546500959056475,0.0
Tchpr,480.13246458383674,0.0,20.619649589620046,0.0,13.743467502224444,0.0
Tchsp,507.80575769973007,0.0,21.20514928573846,0.0,12.877838210889662,0.0
Tcnhn,471.17965236929007,0.0,20.355110290295848,0.0,11.658905878514426,0.0
Tctjs,430.26129334804216,0.0,19.4561190610369,0.0,16.664554582759923,0.0
Tdlhs,490.4326339975601,0.0,20.720888658053866,0.0,14.533948197730606,0.0
Tdmrr,493.34859913054134,0.0,20.80830490631628,0.0,13.996715514441785,0.0
Tdntr,455.37857376459897,0.0,20.03961375209739,0.0,13.683234537142445,0.0
Tdtds,518.450778460132,0.0,21.393891980872016,0.0,13.555281294143636,0.0
Teams,535.5067549494956,0.0,21.689516037798857,0.0,11.807094387841884,0.0
Teddy,552.7571637600064,0.0,22.04634507800846,0.0,14.238343218301312,0.0
Teich,436.8364505609908,0.0,19.547017482906927,0.0,12.943781095145653,0.0
Teile,408.4453473143524,0.0,18.80281927317589,0.0,14.058932492604205,0.0
Teint,412.361409490314,0.0,19.00478546372269,0.0,13.332536478102504,0.0
Tempo,559.3650986155945,0.0,22.225796810501276,0.0,13.137312014748733,0.0
Tente,470.70984790205205,0.0,20.34752193806678,0.0,12.007481010405485,0.0
Tenzt,463.30137838970876,0.0,20.32339689665679,0.0,12.205175824209167,0.0
Teste,471.6824657299959,0.0,20.3735634693402,0.0,11.814089983056014,0.0
Teten,470.7425453800326,0.0,20.34858668300792,0.0,11.945835707958187,0.0
Texas,482.9838106518424,0.0,20.584277692069776,0.0,11.264622861044682,0.0
Texte,467.06805327363685,0.0,20.243327211968243,0.0,12.605544585372005,0.0
Theke,536.6518874521987,0.0,21.680349238749642,0.0,11.869948755835019,0.0
Thmrs,508.93899676589047,0.0,21.144119024607562,0.0,13.402264740041021,0.0
Thpjs,519.6038100453337,0.0,21.42429088004854,0.0,17.896430989927044,0.0
Tibet,445.31271425546544,0.0,19.757085006658013,0.0,14.05302769355821,0.0
Ticks,429.39708986807454,0.0,19.34222549103249,0.0,12.089373843577942,0.0
Tiefe,446.8665064018817,0.0,19.756190012109652,0.0,14.739155691139407,0.0
Tiere,413.4890569946348,0.0,18.98521900368779,0.0,12.760154130625732,0.0
Tifil,344.8329322925797,0.0,17.23092079802349,0.0,18.297322429990054,0.0
Tiger,455.3022280763476,0.0,19.979688149549325,0.0,16.021184981424135,0.0
Tings,470.9571855154282,0.0,20.33110826361837,0.0,15.10969554066802,0.0
Tinni,369.80191117896595,0.0,17.908161984537077,0.0,13.365584879367017,0.0
Tippi,441.1679422715508,0.0,19.730971472093415,0.0,16.41892995206352,0.0
Tirms,439.2894532112121,0.0,19.57876862733431,0.0,13.532586821557253,0.0
Titel,380.76592207887745,0.0,18.19394710364775,0.0,15.864321393302301,0.0
Titim,402.8786246870369,0.0,18.730897494646538,0.0,15.729230559528572,0.0
Titin,354.03962829730006,0.0,17.56115040840205,0.0,14.642989540569465,0.0
Tlttm,448.2052537249415,0.0,19.834641395291726,0.0,17.238888227899814,0.0
Tnlgn,484.70158048373423,0.0,20.606270890238992,0.0,16.2892098089493,0.0
Tnrfn,442.4791513706436,0.0,19.716931827489116,0.0,14.03652826414814,0.0
Toast,459.12998513633033,0.0,20.15962760137822,0.0,12.239565722214724,0.0
Todes,511.09484117845136,0.0,21.20830541598408,0.0,11.094577387651631,0.0
Toigo,470.5031498963427,0.0,20.358224974711778,0.0,15.01261549786788,0.0
Tokio,443.48319411410324,0.0,19.693101455540365,0.0,11.728637174174544,0.0
Tolid,420.1172569866425,0.0,19.122140396938565,0.0,14.97597787906542,0.0
Tolle,411.4152931640348,0.0,18.885099610089867,0.0,15.130219994868877,0.0
Tondo,498.4311790960146,0.0,20.96556577310745,0.0,11.319675696520903,0.0
Tonne,474.7495710037517,0.0,20.423961262318777,0.0,10.539962693806357,0.0
Tools,432.3069051700416,0.0,19.460809403831433,0.0,12.67473279583006,0.0
Torso,437.28652106645654,0.0,19.63517825140864,0.0,10.920998281429323,0.0
Tosto,448.22966565138915,0.0,19.916633790663777,0.0,11.807043139059985,0.0
Toter,432.2784446193874,0.0,19.529146050541936,0.0,12.561880389068154,0.0
Toton,447.2913225589855,0.0,19.891097939520638,0.0,11.950978937743546,0.0
Tpkth,532.5023453823422,0.0,21.711119998041283,0.0,14.583953427819809,0.0
Tpsrs,473.37480642660034,0.0,20.46216513326926,0.0,12.407858249971797,0.0
Tqtkm,552.0168278676007,0.0,22.0555567252226,0.0,14.798343274933544,0.0
Trakt,458.06680593317253,0.0,20.082469343984357,0.0,13.454185924983518,0.0
Trass,448.9128399863228,0.0,19.88148576968156,0.0,11.41352535876845,0.0
Traum,492.8162230602587,0.0,20.796454860667595,0.0,13.763791423010932,0.0
Trege,513.666620906901,0.0,21.260893248068452,0.0,14.798279723867994,0.0
Trehe,483.1018833309659,0.0,20.5949638986644,0.0,12.401037370339848,0.0
Tremm,545.5621145206018,0.0,21.854451823388153,0.0,13.694207541979452,0.0
Trend,483.2484213808695,0.0,20.598361220323785,0.0,12.511101572308297,0.0
Trepf,490.2029879304024,0.0,20.818303346567657,0.0,15.841864582984279,0.0
Trfmf,498.06877680496586,0.0,20.921482813836526,0.0,18.00044779904835,0.0
Trhqs,489.64928765123716,0.0,20.800441227087656,0.0,13.819619168324387,0.0
Trias,401.580586842755,0.0,18.752907184267716,0.0,12.787498754332518,0.0
Trick,401.72596318848093,0.0,18.698084282767102,0.0,13.017486404180449,0.0
Trieb,434.35609760150527,0.0,19.472774738174973,0.0,13.273799587636466,0.0
Trips,426.08190294684994,0.0,19.368170958332193,0.0,13.97093045787434,0.0
Tritt,357.89918158454384,0.0,17.751746833223994,0.0,15.709960011211306,0.0
Trkll,399.31744728390447,0.0,18.55512270554528,0.0,16.26545882427122,0.0
Trmnx,481.05825765407803,0.0,20.50850268889483,0.0,13.155298654531448,0.0
Trntt,404.2667955054595,0.0,18.912318725237068,0.0,14.520892784191044,0.0
Tronk,462.9662598557228,0.0,20.14732311508462,0.0,11.683045849643696,0.0
Tropf,478.47205942594644,0.0,20.595868726068606,0.0,15.831226867017895,0.0
Trost,421.2991692263988,0.0,19.29165991213753,0.0,12.832299027654393,0.0
