,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Romon,236.53205400780837,0.0,13.220782742586138,0.0,6.6375283566953405,0.0
Rondo,233.44123465218732,0.0,13.099238846251623,0.0,7.537558725126038,0.0
Rosen,230.64775315610342,0.0,13.012102016052156,0.0,5.659780095097415,0.0
Roton,213.6255696843285,0.0,12.551072986993328,0.0,6.726519211337213,0.0
Rotor,206.43623797988943,0.0,12.53696351850139,0.0,7.381400345920524,0.0
Rotos,214.5140272009827,0.0,12.595521715366827,0.0,6.796231873693294,0.0
Rotte,214.33386557594565,0.0,12.884912684262105,0.0,7.691230872874851,0.0
Route,220.27879138710722,0.0,12.845131025411598,0.0,7.661496332405321,0.0
Rpssh,256.6520412987936,0.0,13.8095654311951,0.0,7.802833926212552,0.0
Rqhrl,239.24101324433633,0.0,13.736245378724183,0.0,10.721046588004505,0.0
Rqngk,269.263164181237,0.0,14.385977056584274,0.0,9.38077055870514,0.0
Rqvxs,248.8974373200087,0.0,13.816982195983469,0.0,8.804217921581495,0.0
Rqzgz,255.5466932842661,0.0,14.10870376790123,0.0,8.996111390516964,0.0
Rrhmc,239.61282610524597,0.0,13.473200959675394,0.0,7.675330195713092,0.0
Rrhrn,224.5361594630818,0.0,13.074001716778433,0.0,7.993728369733541,0.0
Rrtqt,225.15398647458713,0.0,13.489946008592646,0.0,9.808931362101074,0.0
Rstfr,217.87362201650643,0.0,13.04331007537363,0.0,8.818047475400583,0.0
Rstwh,244.30736492485377,0.0,13.557192989975494,0.0,7.030334765100335,0.0
Rthpl,238.3174853263285,0.0,13.682805884108681,0.0,10.929865867147665,0.0
Rthsp,247.86453578996236,0.0,13.723966651275287,0.0,8.905580493353362,0.0
Rthwh,250.77174213281825,0.0,13.682637950233419,0.0,8.423913946813084,0.0
Rtswr,230.35094257271194,0.0,13.389386430308399,0.0,7.952259644968048,0.0
Rtthr,216.122432751258,0.0,13.001150234735565,0.0,8.977541130792055,0.0
Rubin,232.7773667769165,0.0,13.339794478193214,0.0,8.572274786589414,0.0
Ruffu,228.36000140391394,0.0,13.01407872222291,0.0,10.19129249601369,0.0
Rugby,260.64858343183516,0.0,13.989418049126515,0.0,10.27751114453419,0.0
Ruhru,227.78284112481964,0.0,12.916472668323616,0.0,8.120743319488883,0.0
Ruine,223.2976868655794,0.0,13.02388415920116,0.0,7.0834332647922,0.0
Rumpf,261.0657425336191,0.0,14.182943993767799,0.0,9.924302241195537,0.0
Rumse,248.83738250657308,0.0,13.690478334234301,0.0,6.434150570146693,0.0
Runde,244.8683920677442,0.0,13.531263208218595,0.0,7.245466611822855,0.0
Runen,232.87687388915765,0.0,13.043830776858373,0.0,5.820538506919709,0.0
Rvrms,234.19599632224705,0.0,13.473559140162186,0.0,7.628812093034876,0.0
Rzdjr,228.50428828018246,0.0,13.468208549716934,0.0,10.53914400402276,0.0
Räder,248.83022222168668,0.0,13.894195122363397,0.0,7.202698287892283,0.0
Räume,257.024790871493,0.0,13.938403342526012,0.0,6.439254364815174,0.0
Röcke,236.86921651451485,0.0,13.346126476734597,0.0,7.452478448226515,0.0
Rösön,236.1244476041211,0.0,13.0222905803185,0.0,6.909756447649575,0.0
Rüben,252.19228864591074,0.0,13.749031496690462,0.0,6.553616201267076,0.0
Sache,229.57958848564772,0.0,12.87394581265877,0.0,6.4184734132636425,0.0
Safes,230.25879551741747,0.0,13.083796745908375,0.0,6.623560200393898,0.0
Salat,212.12902119905223,0.0,12.787896064215703,0.0,7.956330087806461,0.0
Salch,217.4698094473857,0.0,12.658184441429023,0.0,7.547385566506065,0.0
Salet,212.65319929614887,0.0,12.868602369291258,0.0,7.2341312297071125,0.0
Salon,212.13149771711147,0.0,12.539617769559985,0.0,6.885134686257121,0.0
Salut,207.6393773975807,0.0,12.579002145092469,0.0,8.059801520444731,0.0
Salve,214.640970995161,0.0,12.82676794847434,0.0,7.582082970008151,0.0
Salze,217.13949372328696,0.0,12.967304781437434,0.0,7.102220221392628,0.0
Samen,244.23767631652555,0.0,13.524021913521333,0.0,5.6363487410637845,0.0
Samma,258.65928043342876,0.0,14.030595629166022,0.0,6.879485943109906,0.0
Sande,241.22660933940233,0.0,13.407918767097678,0.0,6.6137552887012125,0.0
Satin,208.75888024290754,0.0,12.645992704836587,0.0,7.92765545787391,0.0
Satta,213.28642426960903,0.0,12.751128734582487,0.0,7.846587855387579,0.0
Sauha,233.95035018390018,0.0,12.923029855685728,0.0,7.405944977005531,0.0
Sbhls,235.68540730146987,0.0,13.330812965161053,0.0,9.514073250801882,0.0
Sbndb,260.7851906426974,0.0,14.091129384427338,0.0,8.608934084764828,0.0
Scdzn,225.69036442067687,0.0,12.940970730366093,0.0,7.627389984022534,0.0
Schaf,226.9318048403702,0.0,12.802523028357582,0.0,8.724602027818811,0.0
Schah,233.63289948420748,0.0,12.842416092753455,0.0,7.4392043313069625,0.0
Scham,241.5143665667183,0.0,13.288775796285226,0.0,7.253481415411467,0.0
Schar,219.3695618546085,0.0,12.656941796807645,0.0,7.53272207033216,0.0
Scheu,225.08899911429677,0.0,12.664253694006998,0.0,6.739674585336925,0.0
Schib,226.94287382626632,0.0,13.051032820287524,0.0,8.9491376824769,0.0
Schil,205.82949531265186,0.0,12.524296712491433,0.0,10.343298326662056,0.0
Schin,214.5107599060061,0.0,12.526149515047518,0.0,8.357957939817755,0.0
Schjr,212.13584316691703,0.0,12.542998490210048,0.0,9.909833003777788,0.0
Schjß,231.2967846083617,0.0,12.843611389760778,0.0,9.929878574281906,0.0
Schnb,236.53075589409576,0.0,13.074271225213602,0.0,7.167632009818658,0.0
Schnm,239.05411498150636,0.0,13.173873375856937,0.0,6.952092746822129,0.0
Schor,211.67958936361435,0.0,12.362699781313015,0.0,7.265944454323821,0.0
Schub,234.5013636778363,0.0,12.987617168993301,0.0,7.572492111046267,0.0
Schur,214.87991805313703,0.0,12.445850106153207,0.0,7.636193502970431,0.0
Sclbl,211.86129076514516,0.0,12.89824692620832,0.0,10.024182328335025,0.0
Sdhsn,243.72921648741203,0.0,13.308880701564611,0.0,7.204143415003991,0.0
Sdldc,231.88763018066527,0.0,13.36642167386745,0.0,9.44664120007345,0.0
Sdnft,228.4804654359089,0.0,13.187542341640452,0.0,9.641560041270647,0.0
Seele,224.64058510433358,0.0,13.209188406091508,0.0,8.06674628292697,0.0
Segel,235.72866508887452,0.0,13.448244805220575,0.0,8.756238376510218,0.0
Segen,244.40992968222875,0.0,13.449970329779305,0.0,6.770897989665916,0.0
Segtä,243.20802232313875,0.0,13.525837538026765,0.0,8.756400769018699,0.0
Seher,229.90720529073263,0.0,13.15763446975335,0.0,6.602960887653589,0.0
Seile,211.69271575300334,0.0,12.979982893271343,0.0,8.7932107172688,0.0
Sekte,229.24362899471748,0.0,13.363567495223762,0.0,7.161961255895896,0.0
Senke,237.1851166836318,0.0,13.40896577647235,0.0,6.532215649084004,0.0
Seoul,211.262966112117,0.0,12.550236507783186,0.0,8.63446238172502,0.0
Serie,213.13589354400477,0.0,12.966658157977271,0.0,7.771591656666068,0.0
Serum,232.52859255422447,0.0,13.31496983272384,0.0,6.902831766748899,0.0
Seshe,238.15222047132028,0.0,13.219832000541176,0.0,6.392132277916173,0.0
Setup,232.95971874743617,0.0,13.312972775151263,0.0,8.292096267264487,0.0
Seugt,231.65976542866542,0.0,13.129622650875193,0.0,8.473227703311354,0.0
Sgpdr,258.7754733548934,0.0,14.132602560240006,0.0,10.0182901637689,0.0
Shows,239.39774971441767,0.0,13.129532168030746,0.0,7.556496301018388,0.0
Shshr,231.88050601617954,0.0,12.975493829757415,0.0,8.115084392977785,0.0
Shstr,217.16150591304995,0.0,12.764264164453678,0.0,8.525992730890302,0.0
Sicht,206.69628105797452,0.0,12.48188782136186,0.0,8.667985374372854,0.0
Siebe,232.9291308056677,0.0,13.494258882267621,0.0,7.7499764736382915,0.0
Siege,234.7948550468548,0.0,13.429386409022973,0.0,8.32161516342713,0.0
Sifti,197.15685360346401,0.0,12.636885527401562,0.0,11.118897601193943,0.0
Sihls,213.36808149981525,0.0,12.785952028362587,0.0,9.555168372965625,0.0
Sihni,211.72589127312398,0.0,12.723534386109627,0.0,9.112675909613746,0.0
Silbe,220.80783978901468,0.0,13.288744601137584,0.0,8.74299739813484,0.0
Silos,200.950360664167,0.0,12.43890270206488,0.0,8.267696322330565,0.0
Sinai,207.1245472119146,0.0,12.670668314970815,0.0,8.923697999574046,0.0
Sirgi,211.47697185095984,0.0,12.988843432268025,0.0,10.14962583527317,0.0
Sirup,220.5461732540445,0.0,13.116019363433574,0.0,9.043354660338501,0.0
Sitze,206.05544284153163,0.0,12.786030131212934,0.0,7.710695346649536,0.0
Sjjlj,200.63430836592389,0.0,12.613710602592375,0.0,14.467163871767681,0.0
Skala,227.0662134427887,0.0,13.243155329993286,0.0,9.523505651983008,0.0
Slawe,233.07361028224216,0.0,13.38440673525767,0.0,7.798087748621976,0.0
Smugs,252.05200257701074,0.0,13.614714097601263,0.0,8.237772436982812,0.0
Sodot,217.88532524128163,0.0,12.732540375171132,0.0,8.007208344678238,0.0
Sofas,222.29514425604046,0.0,12.725309468275569,0.0,7.746938685816701,0.0
Sofos,214.6051717650463,0.0,12.43268560281665,0.0,7.4801610698083625,0.0
Sohbt,230.57528683829332,0.0,13.086727180568127,0.0,8.01747135739377,0.0
Sohle,220.23100923750053,0.0,12.808147385897161,0.0,8.441541162364787,0.0
Solzo,201.406117592418,0.0,12.307102517722482,0.0,7.881444911600362,0.0
Sonde,233.787136175122,0.0,13.137377616175025,0.0,7.014934916024668,0.0
Sonko,220.65189036482832,0.0,12.682218092236763,0.0,7.042554348648563,0.0
Sorge,228.74512838750508,0.0,13.075345378711292,0.0,7.405888303069144,0.0
Sorte,206.84176339643332,0.0,12.578578424740583,0.0,7.253947536657588,0.0
Sowoe,229.34330710366126,0.0,12.954233566936384,0.0,6.430289252822142,0.0
Spann,242.38045501457373,0.0,13.366924738712074,0.0,7.6748957104490305,0.0
Spatz,231.45021357567123,0.0,13.378720248105182,0.0,9.21044791484119,0.0
Speck,243.13592365492315,0.0,13.63110116171664,0.0,8.334453392055403,0.0
Speer,238.9317570579817,0.0,13.626581537336936,0.0,7.776108009321238,0.0
Speil,224.8675124189284,0.0,13.426574980191116,0.0,11.308883123750483,0.0
Spert,228.26708388445542,0.0,13.398292808890291,0.0,9.151450386531643,0.0
Spgßc,259.320242980049,0.0,13.746616736075236,0.0,9.59026595793415,0.0
Sphlt,230.51091898427177,0.0,13.370925682615344,0.0,10.661558877501545,0.0
Spilt,213.73330214755973,0.0,13.181649687465953,0.0,11.145522069085835,0.0
Spind,242.1426849927732,0.0,13.704558154650426,0.0,9.59175168158457,0.0
Spion,224.9590688229997,0.0,13.061490338458338,0.0,8.303112551170766,0.0
Spjlq,242.46280511241892,0.0,13.893368733447154,0.0,13.31532782287027,0.0
Spjtz,224.09382689165585,0.0,13.267605913368321,0.0,10.726040600318218,0.0
Spkhn,253.69566450145686,0.0,13.79751524954231,0.0,8.298946484259414,0.0
Spnkt,239.2257030781882,0.0,13.604274907839127,0.0,8.884527000901041,0.0
Spnkz,243.63059951152516,0.0,13.694120983550583,0.0,8.484093503782717,0.0
Spore,230.77205983677942,0.0,13.277499039946909,0.0,8.332660592970154,0.0
Spott,219.4927843021221,0.0,13.009976375067628,0.0,9.595895959588782,0.0
Spqlt,239.6861980429183,0.0,13.853048428264666,0.0,12.022681260210536,0.0
Spqrl,240.283294844183,0.0,13.881273512149729,0.0,11.935996613301473,0.0
Spreu,233.44716815590527,0.0,13.34026289600465,0.0,7.701201868461274,0.0
Spril,214.18766435426033,0.0,13.20747139504274,0.0,11.304825609786405,0.0
Sprit,215.17647993856116,0.0,13.168529012736885,0.0,10.123903008483104,0.0
Sprkh,246.54415810877305,0.0,13.785854584030853,0.0,8.885280432825573,0.0
Spsml,246.95136301878614,0.0,13.879362414134787,0.0,9.458163511313227,0.0
Späks,257.12057317452013,0.0,13.980970073588157,0.0,8.199200154042755,0.0
Späße,264.30462458780886,0.0,14.009993759202546,0.0,7.961073712796692,0.0
Spüle,239.14410227090008,0.0,13.559813843722043,0.0,9.583141198643208,0.0
Sqfgt,246.79328089299824,0.0,13.785445258165591,0.0,10.748712161733163,0.0
Sqnkq,263.30492345641676,0.0,14.288874602314657,0.0,10.133939468544115,0.0
Sqtzt,221.15047000876717,0.0,13.23946447169295,0.0,9.020637326587316,0.0
Srlnt,200.12179669494282,0.0,12.536476725187475,0.0,8.599091554053757,0.0
Srmfl,223.35139202093023,0.0,13.331963776720139,0.0,10.987540389911526,0.0
Srßgm,257.78371843255815,0.0,13.903987149904047,0.0,8.60204048588721,0.0
Ssnkt,224.01336070521234,0.0,13.013103660021265,0.0,7.071539517560394,0.0
Ssphr,240.4875649375448,0.0,13.440395601452382,0.0,8.258140253456213,0.0
Ssthr,216.67554891383105,0.0,12.754259914220658,0.0,7.393237369583661,0.0
Staat,213.43479761152946,0.0,12.757785095967321,0.0,8.407439696230027,0.0
Stall,201.22269186984795,0.0,12.674908738345096,0.0,11.359576413899056,0.0
Stann,218.66699503537092,0.0,12.680458033385175,0.0,7.301633242099688,0.0
Starm,226.44534185643846,0.0,13.285134247851001,0.0,8.48226925850501,0.0
Starn,211.48986884876768,0.0,12.667098496809077,0.0,8.106628778842392,0.0
Stars,212.37832636542186,0.0,12.71114150992374,0.0,8.176341441198472,0.0
Start,203.79741983971422,0.0,12.624651539962683,0.0,8.911046564383392,0.0
Stcld,212.51355954986832,0.0,12.841584784942228,0.0,10.537183891726416,0.0
Steak,228.84813036160014,0.0,13.29195112300555,0.0,8.127081055023568,0.0
Steig,224.18122314519067,0.0,13.197732818174845,0.0,10.501455952130819,0.0
Steiß,221.8069267700854,0.0,13.027518249487416,0.0,9.625206973644268,0.0
Stern,212.24607291430604,0.0,12.75567116937371,0.0,7.973770132641298,0.0
Sters,213.13453043096024,0.0,12.799409405852886,0.0,8.043482794997379,0.0
Stetz,208.49295766200675,0.0,12.781285424261457,0.0,8.704326800290755,0.0
Stfns,217.21505529647135,0.0,12.729993770984718,0.0,8.355642276622929,0.0
Stftx,214.60564073582356,0.0,12.934309030286476,0.0,9.911731706560568,0.0
Stgßk,249.49560519791794,0.0,13.688039734231852,0.0,9.640780775731873,0.0
Sthst,216.38158687223088,0.0,12.73105750507311,0.0,8.093219142499239,0.0
Stich,206.5839205740711,0.0,12.47836080477967,0.0,8.592100963070369,0.0
Stieg,223.80566554399857,0.0,13.186956552848685,0.0,9.025604524304397,0.0
Stiel,200.77849483853348,0.0,12.732161099025312,0.0,9.459769227574718,0.0
Stier,202.27042772744863,0.0,12.720077080023378,0.0,8.129309975313728,0.0
Stiet,201.7673104228343,0.0,12.691760396412876,0.0,8.278846626271417,0.0
Stift,199.10926363949056,0.0,12.621240016112559,0.0,10.700547753438222,0.0
Stirn,199.2982035629758,0.0,12.518164583643486,0.0,8.70023456698313,0.0
Stkbs,236.18930268566334,0.0,13.515255260733142,0.0,7.986607092801387,0.0
Stlfn,207.62829098322118,0.0,12.683361939853002,0.0,10.162686458051937,0.0
Stlll,189.85760491873327,0.0,12.545946934022576,0.0,12.219738692194511,0.0
Stoda,225.55149702909102,0.0,13.018200085931271,0.0,8.991881061175366,0.0
Stola,204.93377444504816,0.0,12.51192903348225,0.0,9.92812072888645,0.0
Stolz,199.0638710472736,0.0,12.441897143308735,0.0,9.763234863106698,0.0
Story,207.92353501336464,0.0,12.59430139210146,0.0,10.102750966759253,0.0
Stqvk,233.55139384366277,0.0,13.546678747073816,0.0,10.293120550083636,0.0
Strck,208.74261561105226,0.0,12.731482348853985,0.0,7.957133409741983,0.0
Stscr,202.94073785067678,0.0,12.361081716588227,0.0,7.63648346964104,0.0
Stsls,209.22090360026922,0.0,12.644478941834342,0.0,8.988419245097047,0.0
Stsrn,209.9183584691805,0.0,12.590503279247136,0.0,7.651099334528603,0.0
Ststr,202.26346408815857,0.0,12.547581765332403,0.0,8.632552848338694,0.0
Stuck,214.23164215807225,0.0,12.663467340061588,0.0,8.220103459272623,0.0
Stufe,217.6800243312472,0.0,12.807929531258049,0.0,9.296332867271106,0.0
Stuhl,212.6274242298505,0.0,12.641593860580983,0.0,10.133687096366426,0.0
Stunk,221.19705725874005,0.0,12.886911555580287,0.0,8.084604922000795,0.0
Sturm,222.01072440432876,0.0,13.083718961463385,0.0,8.60832314787048,0.0
Sturt,199.36280238760452,0.0,12.412523368945378,0.0,9.037100453748863,0.0
Sturz,203.76769882094152,0.0,12.510930825828835,0.0,8.636666956630538,0.0
Stute,209.7109525690962,0.0,12.635397114761561,0.0,8.427009845583795,0.0
Stzck,212.72637686890513,0.0,12.801400712833406,0.0,7.581599921759347,0.0
Stäbe,241.02153024621373,0.0,13.584793816553166,0.0,7.549912327095086,0.0
Stöch,218.06372593033078,0.0,12.531087046740337,0.0,8.043278777019237,0.0
Stöck,217.95439968064977,0.0,12.77662747393532,0.0,8.13883317199676,0.0
Stöfö,219.9555138898101,0.0,12.738396694205308,0.0,9.83910538020292,0.0
Stömm,247.7342910906633,0.0,13.796528081096515,0.0,7.975514182185594,0.0
Störe,213.89927276825654,0.0,12.777208247072947,0.0,8.01916717908115,0.0
Stött,202.61999723359924,0.0,12.498982163084145,0.0,9.282402545699778,0.0
Sucen,218.0602243636797,0.0,12.492446288280021,0.0,5.896381424452065,0.0
Suche,225.2733697703357,0.0,12.671120137275071,0.0,6.905605990168194,0.0
Sucht,214.45965691226115,0.0,12.419733324983929,0.0,7.8422689775600425,0.0
Sudan,236.4010011902975,0.0,13.135957208126868,0.0,7.555521124726671,0.0
Sulun,211.02560769132208,0.0,12.41465495028376,0.0,7.742516311808282,0.0
Sumen,239.93145760121348,0.0,13.33109048290457,0.0,6.123481317968336,0.0
Summa,254.3530617181167,0.0,13.844725293596701,0.0,7.366618520014457,0.0
Summe,254.89197474507966,0.0,13.920621780883808,0.0,6.665503163961182,0.0
Sumpf,253.11774108996514,0.0,13.879910184555866,0.0,9.779723494978446,0.0
Sunse,225.88679590720932,0.0,12.761064128591896,0.0,5.842050266663884,0.0
Svhns,225.93390745148918,0.0,12.725896076691937,0.0,7.477335245205717,0.0
Svllz,197.04382028491497,0.0,12.553411864604485,0.0,10.63472933796639,0.0
Svmpf,249.1571526151837,0.0,13.877075529649334,0.0,10.600209548986419,0.0
Svßhn,236.92404626574898,0.0,12.963061667192884,0.0,8.027019397976407,0.0
Sxtyr,218.47021358925645,0.0,13.036296534439039,0.0,9.033545103006514,0.0
Syrer,216.08780996518794,0.0,12.976770681550112,0.0,7.832417852810797,0.0
Syrmr,227.92706326003304,0.0,13.387619757724131,0.0,8.506684900654491,0.0
Szlzt,200.59789818826195,0.0,12.657918783117843,0.0,8.333067850739084,0.0
Szwlb,236.8324299958437,0.0,13.630524099837878,0.0,9.084710944337358,0.0
Säbel,239.86678568512406,0.0,13.615899309697294,0.0,7.780636705512931,0.0
Särge,243.02475603155102,0.0,13.536605444131395,0.0,7.061757393114799,0.0
Sätze,224.96519189089588,0.0,13.12285979469962,0.0,6.4548950903012825,0.0
Säule,225.49006787851658,0.0,13.028344260619749,0.0,8.113821545219466,0.0
Söhgs,247.865987426456,0.0,13.28740934145757,0.0,8.277373676493381,0.0
Söndö,239.18393803237527,0.0,13.14472166856909,0.0,8.061946468728037,0.0
Sönör,220.082980740114,0.0,12.6312470554854,0.0,7.494864298256993,0.0
Sühne,238.96991237749359,0.0,13.096209622329004,0.0,6.638548603836731,0.0
Sünde,243.7630007429464,0.0,13.414859923339893,0.0,7.2845451424516785,0.0
Süßes,244.5238208184059,0.0,13.241700810388972,0.0,6.318433515603452,0.0
Tabak,245.83006258113858,0.0,13.977446805927226,0.0,9.082069662196986,0.0
Tabus,235.26419662084243,0.0,13.4386829325367,0.0,8.598335966655702,0.0
Tafel,218.37073861145265,0.0,13.286308515771616,0.0,10.5038933371446,0.0
Tango,233.02036369286895,0.0,13.25222976995033,0.0,9.103651328985032,0.0
Tanks,231.83412536737404,0.0,13.413167535618395,0.0,8.429992934910238,0.0
Tanne,227.05359053157184,0.0,13.169882899372249,0.0,7.442097583719712,0.0
Tante,219.41090166838575,0.0,13.129440131558002,0.0,8.573665499689195,0.0
Tapps,256.5267029448863,0.0,14.241356111621863,0.0,10.434141639136921,0.0
Tasse,228.7788135424791,0.0,13.255339854045507,0.0,7.244817639780617,0.0
Taste,220.3150353842998,0.0,13.174060706179164,0.0,8.498860037447997,0.0
Tasts,218.08222905193293,0.0,13.016898931787733,0.0,8.700817901654926,0.0
Tatal,209.80741450663845,0.0,13.039434618544496,0.0,10.39758425291179,0.0
Tatar,211.2993473955536,0.0,13.027635619769967,0.0,9.067125000650798,0.0
Tatem,233.9683302047601,0.0,13.717992475118363,0.0,8.065685487630757,0.0
Taten,219.01285719708935,0.0,13.120362414653158,0.0,7.690045007968139,0.0
Tatze,215.80670261517395,0.0,13.176510100372715,0.0,8.362551785194654,0.0
Taube,237.489569061662,0.0,13.589334859234349,0.0,8.660745447749974,0.0
Taxis,220.9413170414955,0.0,13.267687042268362,0.0,9.586808287189609,0.0
Tbbkn,253.66620372067274,0.0,14.244958971470593,0.0,10.18145454160923,0.0
Tbrsb,239.98526122623167,0.0,13.886771958178958,0.0,9.558609719992848,0.0
Tbxgn,254.14914895261245,0.0,14.064062619543098,0.0,10.290852486109944,0.0
Tchbl,225.49399447122363,0.0,13.319028888851143,0.0,11.238368058858496,0.0
Tchcr,207.6255603727723,0.0,12.567930347303738,0.0,9.331537351277133,0.0
Tchfl,213.42542548348993,0.0,12.934284059349917,0.0,12.52738900392309,0.0
Tchgr,228.8516516013259,0.0,13.241690290648178,0.0,10.479547496386346,0.0
Tchph,244.65211499277683,0.0,13.604564989374847,0.0,10.491191970410245,0.0
Tchpl,228.8968444742627,0.0,13.4410668634705,0.0,11.915168961696434,0.0
Tchpr,230.38877736317787,0.0,13.429620735467076,0.0,10.584709709435444,0.0
Tchsp,238.44389493789652,0.0,13.48296563117335,0.0,9.890883587902131,0.0
Tcnhn,221.79502277140136,0.0,12.806490749912381,0.0,8.771450678849924,0.0
Tctjs,202.92980277786248,0.0,12.638852672519256,0.0,11.335515777091594,0.0
Tdlhs,232.60352265102534,0.0,13.546583812010041,0.0,10.832215231116425,0.0
Tdmrr,234.16432401470854,0.0,13.912256799462174,0.0,10.708354958927067,0.0
Tdntr,218.6961761824159,0.0,13.294564969214381,0.0,10.58740578088813,0.0
Tdtds,238.36743911079935,0.0,13.817830695776909,0.0,10.543544921842987,0.0
Teams,242.91996145979448,0.0,13.807839162864852,0.0,8.547122278976088,0.0
Teddy,252.569366729059,0.0,14.203653390743533,0.0,12.148062039670016,0.0
Teich,215.1247465046867,0.0,12.981182979277492,0.0,9.514420479257005,0.0
Teile,209.37438095704698,0.0,13.228165416484806,0.0,10.757916129531282,0.0
Teint,207.3237066711412,0.0,12.991194767865178,0.0,9.621976331968064,0.0
Tempo,250.35992479836523,0.0,14.106377192258707,0.0,9.925221089943022,0.0
Tente,220.21075185632031,0.0,13.215811920224803,0.0,8.84255149033237,0.0
Tenzt,213.69673911280407,0.0,13.067808262023714,0.0,9.031588351322089,0.0
Teste,221.1148855722343,0.0,13.260141855677263,0.0,8.767746028091173,0.0
Teten,219.81270738502388,0.0,13.206793571281162,0.0,7.958930998611314,0.0
Texas,233.7893008824715,0.0,13.489059968330485,0.0,8.375577273763879,0.0
Texte,225.9191667664403,0.0,13.48950394429305,0.0,9.003798656937096,0.0
Theke,242.1375111470345,0.0,13.814927859404895,0.0,9.680612175845436,0.0
Thmrs,237.48497445456547,0.0,13.65775645067147,0.0,10.10128431120569,0.0
Thpjs,240.79416523892309,0.0,13.70239488392857,0.0,12.928682115012377,0.0
Tibet,219.62751742410424,0.0,13.496039842170198,0.0,9.820219772820366,0.0
Ticks,212.89588271595142,0.0,13.065347386700285,0.0,9.96326357237705,0.0
Tiefe,218.54222702197768,0.0,13.36033684993865,0.0,11.003702830965366,0.0
Tiere,211.03871793640945,0.0,13.222472836815102,0.0,9.807807430051275,0.0
Tifil,193.72883229171583,0.0,12.929585160352165,0.0,14.019058173030217,0.0
Tiger,222.0328184243001,0.0,13.458944732494862,0.0,10.434447519585898,0.0
Tings,227.011865757492,0.0,13.318278962802017,0.0,10.240413104025043,0.0
Tinni,202.34596083074624,0.0,12.806623969003285,0.0,10.587014743247192,0.0
Tippi,234.0518795764276,0.0,14.05333567122121,0.0,13.37710093445747,0.0
Tirms,220.12687270313154,0.0,13.459704152684408,0.0,9.454169101885105,0.0
Titel,198.2619980341364,0.0,12.979370124484873,0.0,10.988234368529803,0.0
Titim,209.3264238850233,0.0,13.372789387032821,0.0,11.580850323516374,0.0
Titin,194.3709508773525,0.0,12.759000287419731,0.0,11.205209843853755,0.0
Tlttm,212.07046434076483,0.0,13.372914054770204,0.0,11.251339221820663,0.0
Tnlgn,227.0605634183283,0.0,13.297969974444056,0.0,10.567167518937932,0.0
Tnrfn,214.56771314139252,0.0,12.967284108304977,0.0,10.287471335753061,0.0
Toast,212.09713789971144,0.0,12.81208575699999,0.0,9.03818969880971,0.0
Todes,232.36204755912377,0.0,13.425563366805125,0.0,8.78178739166479,0.0
Toigo,215.86486933829798,0.0,12.953661562694366,0.0,10.479160726521815,0.0
Tokio,208.44687467531423,0.0,12.906747852999423,0.0,10.286943124411696,0.0
Tolid,209.96942385881883,0.0,13.159410971093942,0.0,12.321164528915105,0.0
Tolle,201.96163593950934,0.0,12.885095709337634,0.0,11.156766256366279,0.0
Tondo,223.17489841257702,0.0,13.022690548746022,0.0,9.35768539117143,0.0
Tonne,219.6141173672915,0.0,12.894348395636904,0.0,7.843277211043167,0.0
Tools,203.54138371804498,0.0,12.565189387747308,0.0,10.483576389907018,0.0
Torso,204.69330379206764,0.0,12.54466312189869,0.0,8.34265561413697,0.0
Tosto,204.58165925343087,0.0,12.524761657498109,0.0,9.278084727655733,0.0
Toter,204.38405232836996,0.0,12.829978020095389,0.0,8.746105769874905,0.0
Toton,203.35923344471817,0.0,12.471160487383884,0.0,8.546645877382604,0.0
Tpkth,243.73233552753084,0.0,13.99336727033711,0.0,11.235923629992527,0.0
Tpsrs,232.20194116908118,0.0,13.565528828335248,0.0,10.058779877496509,0.0
Tqtkm,251.8363871463319,0.0,14.426726395123293,0.0,10.958561130387663,0.0
Trakt,216.18189001827025,0.0,13.3230494090733,0.0,10.489572175004382,0.0
Trass,218.57054467080206,0.0,13.045919432238856,0.0,8.846455083137966,0.0
Traum,229.7870786505659,0.0,13.482387668633631,0.0,9.679717483370009,0.0
Trege,234.99914190159978,0.0,13.680638018915554,0.0,9.917621736808883,0.0
Trehe,227.8147770136576,0.0,13.410922245896312,0.0,9.354772632484806,0.0
Tremm,247.39635790951752,0.0,14.220687653176544,0.0,9.39545559427499,0.0
Trend,229.57109718868426,0.0,13.532800065606908,0.0,10.08960843927349,0.0
Trepf,233.78791509575328,0.0,13.794589427950685,0.0,12.00179024377879,0.0
Trfmf,229.7171948620772,0.0,13.690515684918239,0.0,11.983731225050587,0.0
Trhqs,238.43405157487592,0.0,13.701557492266902,0.0,10.848207071682989,0.0
Trias,208.01804167522894,0.0,12.976947050345583,0.0,9.86392402156594,0.0
Trick,204.66859714817377,0.0,13.004740574361197,0.0,10.285239018427985,0.0
Trieb,220.08587617593162,0.0,13.519582012128605,0.0,9.663192243769656,0.0
Trips,221.35559197975465,0.0,13.492712396768708,0.0,10.95120624840674,0.0
Tritt,189.33419470112324,0.0,12.732070645099844,0.0,11.428808392131005,0.0
Trkll,203.65559294057124,0.0,13.235422190571459,0.0,12.860551270032568,0.0
