,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,321.71504426370547,0.0,16.450382151426027,0.0,8.388892070858649,0.0
Rotos,328.9742169679135,0.0,16.613353800039835,0.0,8.159042216303494,0.0
Rotte,314.58761287218687,0.0,16.367872851323696,0.0,8.58842368342226,0.0
Route,339.47686768435244,0.0,16.99110803482143,0.0,8.330459517781321,0.0
Rpssh,377.8590327561259,0.0,17.82016422183682,0.0,9.626509995477365,0.0
Rqhrl,370.9489842306467,0.0,17.837473531686577,0.0,11.495865758617569,0.0
Rqngk,447.2617143921012,0.0,19.45803376364623,0.0,11.715342817981119,0.0
Rqvxs,358.56233182646486,0.0,17.414413195837582,0.0,9.343553112651664,0.0
Rqzgz,406.17870463542994,0.0,18.637303025705933,0.0,11.207296854106332,0.0
Rrhmc,390.0597944037862,0.0,18.08891731315899,0.0,9.667512703264515,0.0
Rrhrn,347.64286930372486,0.0,17.126077174427692,0.0,8.439350048870045,0.0
Rrtqt,320.0120641873556,0.0,16.574133311975707,0.0,10.081688654166468,0.0
Rstfr,299.5152326881371,0.0,15.902931659159577,0.0,9.659402025136966,0.0
Rstwh,368.7449223116296,0.0,17.624405379473323,0.0,9.159853689166532,0.0
Rthpl,368.76586946467637,0.0,17.79947261153787,0.0,11.220302061984546,0.0
Rthsp,369.0608580055508,0.0,17.684677685679823,0.0,9.611698708112264,0.0
Rthwh,402.24732608273996,0.0,18.447656099572892,0.0,9.476457412238204,0.0
Rtswr,327.8070255733982,0.0,16.59410251223397,0.0,8.463417264657128,0.0
Rtthr,318.109645445001,0.0,16.46336148049663,0.0,8.428157736201968,0.0
Rubin,369.7907914860592,0.0,17.824045703835203,0.0,9.287528622017456,0.0
Ruffu,353.9751627137857,0.0,17.381664955379684,0.0,11.073260413018733,0.0
Rugby,422.3887349525519,0.0,18.8976441929858,0.0,11.075822741127645,0.0
Ruhru,368.1561455117982,0.0,17.69054280725581,0.0,8.493884262550164,0.0
Ruine,345.67533262060067,0.0,17.204455333372334,0.0,7.9016465872227695,0.0
Rumpf,425.95046812909123,0.0,19.023382891404523,0.0,12.51675155296449,0.0
Rumse,393.2867544616472,0.0,18.228962542290756,0.0,8.989989879522108,0.0
Runde,388.29680755359186,0.0,18.232037335127682,0.0,8.025908207548097,0.0
Runen,372.3753348414322,0.0,17.815085643287027,0.0,7.532888629701072,0.0
Rvrms,364.8563904330979,0.0,17.49328119767921,0.0,9.347693984825563,0.0
Rzdjr,348.5799427264571,0.0,17.28862868415797,0.0,10.494294729796636,0.0
Räder,367.41063088303054,0.0,17.614682434806927,0.0,8.122849528321762,0.0
Räume,415.2597947468751,0.0,18.7060803490067,0.0,8.91097214327144,0.0
Röcke,372.0947527126865,0.0,17.602833182064817,0.0,7.883960408877418,0.0
Rösön,381.95662324154785,0.0,17.84465167817847,0.0,8.079982918020125,0.0
Rüben,397.58340200652685,0.0,18.41354806899702,0.0,8.236104611727894,0.0
Sache,321.23100383700887,0.0,16.258473198420376,0.0,7.424909786688355,0.0
Safes,298.90888503023893,0.0,15.685331020246716,0.0,8.549751195239232,0.0
Salat,285.33225889230664,0.0,15.42263642612977,0.0,9.626063156648799,0.0
Salch,312.9873783922321,0.0,16.124766488410966,0.0,9.693600170914452,0.0
Salet,284.09591425142673,0.0,15.454418987475684,0.0,9.02561522472489,0.0
Salon,317.9072459075537,0.0,16.285525538493033,0.0,8.939518839764718,0.0
Salut,292.0680445715194,0.0,15.693218144577692,0.0,9.182890573944753,0.0
Salve,295.9631624859394,0.0,15.728289617961462,0.0,8.812379192838172,0.0
Salze,298.39713200734775,0.0,15.83606924595897,0.0,8.615731581755721,0.0
Samen,371.7231378601323,0.0,17.573001250483575,0.0,8.812565808889449,0.0
Samma,413.3196559961941,0.0,18.467515777469732,0.0,10.906406283757937,0.0
Sande,347.4764194538894,0.0,17.051141718050022,0.0,7.756855202731728,0.0
Satin,288.2814395778381,0.0,15.533763067115888,0.0,8.742759087381906,0.0
Satta,277.01047252708906,0.0,15.138358188882933,0.0,8.775276717656089,0.0
Sauha,343.8577814794677,0.0,16.856965869113072,0.0,8.096008182922143,0.0
Sbhls,340.95852766842063,0.0,16.948599860187144,0.0,9.941018688022211,0.0
Sbndb,394.19277703139704,0.0,18.300403923461204,0.0,9.566655537798834,0.0
Scdzn,330.6542164600595,0.0,16.655185555298097,0.0,8.400134687696136,0.0
Schaf,319.3663536605561,0.0,16.20727231012577,0.0,10.006518351050492,0.0
Schah,346.8388089727756,0.0,16.90182976732236,0.0,8.889354471237201,0.0
Scham,372.77986369139467,0.0,17.527704147058945,0.0,9.944830859182666,0.0
Schar,305.96240687402155,0.0,15.826171029619132,0.0,8.326561917859628,0.0
Scheu,328.2448441253581,0.0,16.5240536310157,0.0,7.734887107882984,0.0
Schib,328.84037806920776,0.0,16.59639809146969,0.0,9.711689792295596,0.0
Schil,296.56266421921475,0.0,15.794901347066789,0.0,10.448549794993436,0.0
Schin,316.0326484660683,0.0,16.232169854414558,0.0,8.882823314547897,0.0
Schjr,302.15441132121606,0.0,15.824560109231722,0.0,10.252874263490156,0.0
Schjß,356.5933731728081,0.0,17.160758761945836,0.0,11.076102336226231,0.0
Schnb,355.1860515389875,0.0,17.21949332827331,0.0,8.651551079613759,0.0
Schnm,382.59502762052307,0.0,17.82374849855168,0.0,9.471340161327465,0.0
Schor,310.6408518185896,0.0,15.969422517743608,0.0,8.067265471181674,0.0
Schub,352.1066732890719,0.0,17.15997476718339,0.0,8.681869194764914,0.0
Schur,312.6981925532343,0.0,16.08996801921848,0.0,7.883389335155582,0.0
Sclbl,301.8775252913649,0.0,16.027086952055935,0.0,11.0363572899598,0.0
Sdhsn,363.64399096404594,0.0,17.44880278251025,0.0,8.303374778957775,0.0
Sdldc,340.59342979589474,0.0,17.006818972892184,0.0,10.018237207788925,0.0
Sdnft,327.6210020913223,0.0,16.640811515525243,0.0,10.22327420172425,0.0
Seele,299.84450359782346,0.0,15.912820656499786,0.0,8.402208558102071,0.0
Segel,341.7984837142261,0.0,16.965478220982497,0.0,10.620497730209198,0.0
Segen,361.2684679610796,0.0,17.373309439644018,0.0,9.05477124976366,0.0
Segtä,347.21138599851474,0.0,16.974006467208532,0.0,10.293656336045121,0.0
Seher,317.99131725457295,0.0,16.268529456468087,0.0,7.2793227133829825,0.0
Seile,284.36179529560775,0.0,15.539930942283071,0.0,9.118632494669143,0.0
Sekte,316.16867633385505,0.0,16.22803124004825,0.0,7.488537581741178,0.0
Senke,344.0483673844494,0.0,16.915687539757524,0.0,7.0145996181087495,0.0
Seoul,313.7042821787188,0.0,16.255727985712888,0.0,8.948288672862944,0.0
Serie,277.29757990904756,0.0,15.230139170153587,0.0,7.830032773089109,0.0
Serum,351.9218153837533,0.0,17.137893672302773,0.0,8.769469224988097,0.0
Seshe,325.1728311781278,0.0,16.43106677411935,0.0,6.948453847896036,0.0
Setup,325.9008800548041,0.0,16.573642177247947,0.0,8.856770090813473,0.0
Seugt,341.3839692312806,0.0,16.92709516423384,0.0,9.82469553021338,0.0
Sgpdr,388.35776729825,0.0,18.04698969206731,0.0,11.482371002398004,0.0
Shows,357.62020161473924,0.0,17.161195277268327,0.0,8.709617439996114,0.0
Shshr,335.13339063277175,0.0,16.647657766742114,0.0,8.029743442105328,0.0
Shstr,293.1753364925586,0.0,15.586776127054593,0.0,8.45104781119834,0.0
Sicht,287.7295818447933,0.0,15.504464234629074,0.0,8.466306587172042,0.0
Siebe,316.35148047930676,0.0,16.34774280527964,0.0,7.817340692278573,0.0
Siege,334.5468242539472,0.0,16.747045095942337,0.0,9.491617194852637,0.0
Sifti,258.28652231567565,0.0,14.802984286830014,0.0,10.692204286473356,0.0
Sihls,301.4450197725161,0.0,15.934399922052387,0.0,9.574233760980363,0.0
Sihni,313.5429366631883,0.0,16.271727126338504,0.0,8.736320635970358,0.0
Silbe,307.91655797814025,0.0,16.20889030147802,0.0,9.30589414505845,0.0
Silos,281.81955298736057,0.0,15.370385144927265,0.0,9.03360304365722,0.0
Sinai,289.4995086081585,0.0,15.580691633538592,0.0,8.91560220570975,0.0
Sirgi,303.6391335774392,0.0,15.961383470401142,0.0,10.732822965736585,0.0
Sirup,311.6944254251974,0.0,16.190867624577944,0.0,9.176410022310025,0.0
Sitze,273.2341656711486,0.0,15.207983062123667,0.0,7.866574808177614,0.0
Sjjlj,291.5556848797391,0.0,15.803358145548744,0.0,15.000775179996008,0.0
Skala,327.16269799280116,0.0,16.440482272084957,0.0,10.082992200721506,0.0
Slawe,327.1425423440297,0.0,16.51681871844674,0.0,9.450141626631748,0.0
Smugs,401.2254583574593,0.0,18.268611171330882,0.0,11.039544863747114,0.0
Sodot,330.4517326012155,0.0,16.62359107199678,0.0,8.829926275479064,0.0
Sofas,305.014011051123,0.0,15.80416966751659,0.0,9.28723969149605,0.0
Sofos,309.69245599569115,0.0,15.9476187868632,0.0,9.027943244818097,0.0
Sohbt,346.5669008948606,0.0,17.046677762743762,0.0,8.85691402773821,0.0
Sohle,331.2602595025468,0.0,16.673464562420257,0.0,9.2965886314525,0.0
Solzo,309.30004693671765,0.0,16.09933375104967,0.0,9.277930124430089,0.0
Sonde,352.3452008338935,0.0,17.18909408496642,0.0,7.893895767064636,0.0
Sonko,356.1424247941794,0.0,17.132407875359707,0.0,7.98590681853901,0.0
Sorge,340.658463161728,0.0,16.78891600598359,0.0,9.497943391200089,0.0
Sorte,281.9795103005812,0.0,15.299582606328572,0.0,7.980757254343563,0.0
Sowoe,346.4176070956795,0.0,16.899744579613003,0.0,8.260766982284057,0.0
Spann,358.2599570583291,0.0,17.28276438371659,0.0,9.160671133133652,0.0
Spatz,316.85019535450937,0.0,16.282100261293657,0.0,9.842993357409737,0.0
Speck,346.3683675679521,0.0,16.921940063898933,0.0,9.281960483288266,0.0
Speer,319.3496139982795,0.0,16.326136553188665,0.0,8.512111366747053,0.0
Speil,311.18621598435266,0.0,16.265687872030355,0.0,11.234547175804774,0.0
Spert,302.6883388452447,0.0,15.919019562780134,0.0,9.53659938346247,0.0
Spgßc,402.4518808262153,0.0,18.21956841692109,0.0,11.640619356872092,0.0
Sphlt,335.1591569297357,0.0,16.85427691623992,0.0,11.279308274163794,0.0
Spilt,294.3206165831609,0.0,15.850762181007008,0.0,11.547501359469239,0.0
Spind,357.554294193646,0.0,17.40928273453847,0.0,10.190894887039502,0.0
Spion,336.38244641421,0.0,16.793103141018438,0.0,9.539300170421718,0.0
Spjlq,351.01813810319186,0.0,17.314040597371125,0.0,14.113201206200616,0.0
Spjtz,312.82918685050424,0.0,16.275327320783305,0.0,11.414335667950699,0.0
Spkhn,395.9820938323003,0.0,18.168901636599013,0.0,9.068854207242135,0.0
Spnkt,354.0071886720026,0.0,17.201677039481446,0.0,9.443468482908843,0.0
Spnkz,368.21763597747224,0.0,17.543141367680676,0.0,8.933828865131312,0.0
Spore,325.40954610832466,0.0,16.439230278614108,0.0,9.21333162250263,0.0
Spott,307.347564454264,0.0,16.05669118185189,0.0,10.225225423945568,0.0
Spqlt,336.9936284500425,0.0,16.961214597808187,0.0,12.583402625666787,0.0
Spqrl,338.30520023373606,0.0,16.938841377765698,0.0,12.427403196466502,0.0
Spreu,327.36513892656967,0.0,16.555398485966546,0.0,8.683717561018161,0.0
Spril,295.68295902042627,0.0,15.827690267124654,0.0,11.397380248128613,0.0
Sprit,287.25640119660073,0.0,15.547165245476803,0.0,10.258901637889203,0.0
Sprkh,369.5485568263535,0.0,17.512403977792918,0.0,9.618211133396674,0.0
Spsml,369.7618062358758,0.0,17.615181623266164,0.0,11.811332589872308,0.0
Späks,365.1858694279268,0.0,17.319462868744548,0.0,8.967740363459537,0.0
Späße,387.4677505030468,0.0,17.876997783532072,0.0,9.281065256160424,0.0
Spüle,347.0970682886524,0.0,17.131074739708826,0.0,10.322022315101211,0.0
Sqfgt,358.40533775217557,0.0,17.37514347624024,0.0,13.005137142648683,0.0
Sqnkq,398.5065626003552,0.0,18.321718500087336,0.0,10.650167456354081,0.0
Sqtzt,299.2695945339202,0.0,15.956773129786892,0.0,9.740694226056524,0.0
Srlnt,278.4159455192406,0.0,15.33806945556965,0.0,9.081600727505423,0.0
Srmfl,333.50795670692025,0.0,16.731977354101875,0.0,12.323153794507522,0.0
Srßgm,424.83935391509794,0.0,18.73097281203594,0.0,11.804167505174073,0.0
Ssnkt,319.0816813583451,0.0,16.25622718077722,0.0,7.804426403435512,0.0
Ssphr,336.33244637190893,0.0,16.697435633146423,0.0,8.954659523331339,0.0
Ssthr,292.85822811057034,0.0,15.577685667451096,0.0,7.7892853629893875,0.0
Staat,276.91754112595294,0.0,15.136480962667656,0.0,8.73658973242417,0.0
Stall,275.85725613397653,0.0,15.313832449826323,0.0,11.196725214827017,0.0
Stann,314.6292471257603,0.0,16.19828742326977,0.0,7.8358511643628415,0.0
Starm,328.4289600253731,0.0,16.495155651639966,0.0,9.985176254403187,0.0
Starn,288.2122543406981,0.0,15.458266671482978,0.0,8.336520694941782,0.0
Stars,268.87067591220796,0.0,14.856846513345298,0.0,8.137057458524993,0.0
Start,260.31571227001905,0.0,14.702113686331574,0.0,8.763768565147911,0.0
Stcld,296.76324963065485,0.0,15.854525682281787,0.0,10.110129089814805,0.0
Steak,317.25473117219275,0.0,16.195113343213034,0.0,8.055534801561613,0.0
Steig,317.9040383559774,0.0,16.34970648108206,0.0,10.437009102476726,0.0
Steiß,314.86370101753135,0.0,16.208700416294782,0.0,9.197615417462865,0.0
Stern,286.9541709833549,0.0,15.489080546786393,0.0,7.784531544485531,0.0
Sters,267.6125925548648,0.0,14.888905131649393,0.0,7.58506830806874,0.0
Stetz,271.9614020645974,0.0,15.15753830015848,0.0,7.966184238182673,0.0
Stfns,291.85266997538383,0.0,15.59494259226986,0.0,8.723799307406935,0.0
Stftx,274.6486412170648,0.0,15.176653475216913,0.0,9.703027408133083,0.0
Stgßk,396.9579530595232,0.0,18.107458374163237,0.0,10.52409016261894,0.0
Sthst,291.66340824406797,0.0,15.606163912021538,0.0,8.26135605709019,0.0
Stich,287.8318689663195,0.0,15.507696026475138,0.0,8.968561532800642,0.0
Stieg,317.7154949535331,0.0,16.345359260949742,0.0,9.966337092293251,0.0
Stiel,267.3669626493396,0.0,15.103676373853192,0.0,9.43905519685049,0.0
Stier,260.236195763495,0.0,14.781911172177994,0.0,7.903715334543317,0.0
Stiet,258.9404048255141,0.0,14.809443203045157,0.0,8.30057658661108,0.0
Stift,256.92668522134994,0.0,14.749226027605507,0.0,10.316409823071789,0.0
Stirn,271.4714626811392,0.0,15.105734296280911,0.0,8.500955481052602,0.0
Stkbs,331.53536041753466,0.0,16.61162744119679,0.0,7.808785005430005,0.0
Stlfn,291.87101309307815,0.0,15.733828764386447,0.0,10.661291469078465,0.0
Stlll,266.1642502754669,0.0,15.196924095924315,0.0,12.133289517150642,0.0
Stoda,325.4552886613842,0.0,16.478641472310244,0.0,8.723049817976253,0.0
Stola,290.14208320413604,0.0,15.573680868811804,0.0,9.831533554248312,0.0
Stolz,286.3489620208451,0.0,15.561195558877728,0.0,9.421199435568377,0.0
Story,288.21735643942793,0.0,15.387334096445661,0.0,8.917422132293146,0.0
Stqvk,338.3206308299789,0.0,16.831480932690734,0.0,9.74202540069,0.0
Strck,287.2344006714568,0.0,15.361829431148553,0.0,8.119973586841295,0.0
Stscr,254.23010880355255,0.0,14.434571255095506,0.0,7.687328299914121,0.0
Stsls,266.5195122287682,0.0,14.919227365771528,0.0,8.87752960456656,0.0
Stsrn,278.7461046171263,0.0,15.207089791393432,0.0,7.7825148015436545,0.0
Ststr,250.83867933087998,0.0,14.436623736233175,0.0,8.076945860950566,0.0
Stuck,310.7751381018861,0.0,16.048417019525463,0.0,8.145025587768995,0.0
Stufe,297.202181490581,0.0,15.811046635689221,0.0,9.040021599581863,0.0
Stuhl,316.1730471896692,0.0,16.38274290078117,0.0,9.380883170358143,0.0
Stunk,335.10737556782396,0.0,16.740858898961026,0.0,7.769929176957952,0.0
Sturm,335.2083571345328,0.0,16.749711348933598,0.0,9.621072177198473,0.0
Sturt,267.0951093791788,0.0,14.98715507181344,0.0,8.399664487943197,0.0
Sturz,281.3055566846484,0.0,15.377871543955267,0.0,7.890024870165665,0.0
Stute,282.543742726143,0.0,15.446940505890145,0.0,7.915859569037349,0.0
Stzck,300.16704189528286,0.0,15.769386669137845,0.0,7.9836901111597145,0.0
Stäbe,328.74115637833927,0.0,16.574466603472143,0.0,7.875888840387708,0.0
Stöch,321.7814324673632,0.0,16.298002670831504,0.0,8.692977792841857,0.0
Stöck,321.2045128342112,0.0,16.23115749673644,0.0,8.397980711125744,0.0
Stöfö,326.17808904557194,0.0,16.412375918146473,0.0,10.150710030870371,0.0
Stömm,412.492707799892,0.0,18.525270825113594,0.0,11.012298639667526,0.0
Störe,294.2797916120163,0.0,15.611715445228521,0.0,7.904770251125552,0.0
Stött,276.21780995795564,0.0,15.20837593889775,0.0,8.91666405256849,0.0
Sucen,313.95011078192505,0.0,16.171181558208463,0.0,7.219547182139743,0.0
Suche,328.0947719833694,0.0,16.521170154744137,0.0,7.369312528994666,0.0
Sucht,311.339464482857,0.0,16.116358339807224,0.0,8.11716188916906,0.0
Sudan,355.6648164936828,0.0,17.276645121198353,0.0,8.46933702992429,0.0
Sulun,326.82835478855895,0.0,16.664155241488253,0.0,8.700045446044934,0.0
Sumen,378.58690600649277,0.0,17.816326374641662,0.0,8.756968551195758,0.0
Summa,420.1834241425547,0.0,18.699204569428836,0.0,10.850809026064248,0.0
Summe,418.93516315430645,0.0,18.72483548703481,0.0,10.202265164987452,0.0
Sumpf,391.99384817574935,0.0,18.13379325102096,0.0,12.192101290454431,0.0
Sunse,319.16194338990283,0.0,16.3138465247691,0.0,7.116609433007304,0.0
Svhns,331.3208763400696,0.0,16.577126255562046,0.0,7.669500631562046,0.0
Svllz,283.8835987128945,0.0,15.576030201857417,0.0,10.622042291944323,0.0
Svmpf,378.9578153603089,0.0,17.790875617209505,0.0,12.431660429057736,0.0
Svßhn,378.46096214260376,0.0,17.705436595340828,0.0,8.471955051960924,0.0
Sxtyr,284.56577695980843,0.0,15.306125828407017,0.0,8.552384457725196,0.0
Syrer,283.5372254300571,0.0,15.242313072320504,0.0,7.924624320043468,0.0
Syrmr,335.0267171480373,0.0,16.5867384020888,0.0,9.690522423803426,0.0
Szlzt,277.8728456181319,0.0,15.40166482104363,0.0,9.051592157829816,0.0
Szwlb,347.56352323990797,0.0,17.149787132905825,0.0,10.542158920408205,0.0
Säbel,337.28464239521924,0.0,16.840515522581306,0.0,9.24043244287535,0.0
Särge,348.27974013766834,0.0,16.94504184443178,0.0,9.204229118846452,0.0
Sätze,302.4703385187961,0.0,15.874838431938166,0.0,7.41635365984759,0.0
Säule,321.563184900631,0.0,16.422199745314558,0.0,8.742528581088774,0.0
Söhgs,385.8156539323862,0.0,17.83712273111176,0.0,9.991731914910433,0.0
Söndö,383.39017927725564,0.0,17.852961005330695,0.0,8.838881566217477,0.0
Sönör,340.734886440194,0.0,16.731958826311153,0.0,7.941757739736129,0.0
Sühne,365.0556986345297,0.0,17.47954534123042,0.0,7.44447517586825,0.0
Sünde,366.8386332209462,0.0,17.582048195735336,0.0,7.836929881499023,0.0
Süßes,359.3679663786394,0.0,17.21364821443411,0.0,7.6982377765786225,0.0
Tabak,353.7626452635777,0.0,17.140934255751134,0.0,10.866049765324275,0.0
Tabus,327.45812118139645,0.0,16.570748850544483,0.0,9.925231856403615,0.0
Tafel,293.34348021554115,0.0,15.748777071345275,0.0,12.450980985251558,0.0
Tango,363.01764121713916,0.0,17.38383285955117,0.0,12.013289529180618,0.0
Tanks,331.6021670101517,0.0,16.560202455126674,0.0,9.580886602566116,0.0
Tanne,326.02822174523715,0.0,16.533863611625055,0.0,9.206231442135145,0.0
Tante,298.3045548066267,0.0,15.834242503783779,0.0,9.970945413982633,0.0
Tapps,348.87499182954366,0.0,17.069981044149003,0.0,12.382403825635961,0.0
Tasse,287.5255419625217,0.0,15.39789245455716,0.0,9.152208297763295,0.0
Taste,278.96892052194045,0.0,15.24864493434242,0.0,9.814906947894936,0.0
Tasts,270.76857666361695,0.0,14.962715551128891,0.0,9.936045201446412,0.0
Tatal,279.9049658753016,0.0,15.351383256470521,0.0,11.857877626150806,0.0
Tatar,272.774198989457,0.0,15.034920212063412,0.0,10.322537763843634,0.0
Tatem,338.3553111659502,0.0,16.845857084133428,0.0,11.340358773242762,0.0
Taten,298.13860548127514,0.0,15.831953430132998,0.0,9.691703213781357,0.0
Tatze,284.54328116651726,0.0,15.4850544298493,0.0,9.70906744101832,0.0
Taube,335.69807644117833,0.0,16.83038678425832,0.0,9.847718398370816,0.0
Taxis,282.62350981929137,0.0,15.335552088770125,0.0,10.339723395379103,0.0
Tbbkn,386.42076038724167,0.0,18.082878176634466,0.0,11.008226251899888,0.0
Tbrsb,326.9467089423315,0.0,16.608963104840957,0.0,11.126858448096115,0.0
Tbxgn,382.03344104429914,0.0,17.951025467161823,0.0,12.421280395169212,0.0
Tchbl,330.23128084055605,0.0,16.740559929944705,0.0,12.13207476159155,0.0
Tchcr,286.0083343408777,0.0,15.362138489508938,0.0,10.36420770396547,0.0
Tchfl,304.4061105184877,0.0,16.03283890586299,0.0,13.413327157853598,0.0
Tchgr,341.29585772935184,0.0,16.847701008805146,0.0,12.271011401858441,0.0
Tchph,366.7692118509814,0.0,17.52841802625574,0.0,12.149736300392732,0.0
Tchpl,333.0235766380719,0.0,16.7826523702992,0.0,13.12228360932233,0.0
Tchpr,325.89280975222727,0.0,16.493673892689245,0.0,11.586943747015159,0.0
Tchsp,333.31856517894636,0.0,16.660852924739615,0.0,11.51368025545005,0.0
Tcnhn,336.94744601521484,0.0,16.802574009322555,0.0,10.007925149654731,0.0
Tctjs,261.768978639068,0.0,14.805364724414499,0.0,12.156682869715848,0.0
Tdlhs,338.4760916933278,0.0,16.970743239955418,0.0,11.521668498247866,0.0
Tdmrr,350.2962205404815,0.0,17.169889453420886,0.0,12.122976734998172,0.0
Tdntr,308.82135526853074,0.0,16.201461433197192,0.0,10.838290992261975,0.0
Tdtds,331.8360513595469,0.0,16.81764629149464,0.0,10.822218515352565,0.0
Teams,347.20523399341096,0.0,16.98725333731215,0.0,11.055169334932405,0.0
Teddy,363.29655520557947,0.0,17.535935262920592,0.0,11.273347827496524,0.0
Teich,299.31145111448836,0.0,15.861761555846634,0.0,10.74840207009575,0.0
Teile,278.92479629927334,0.0,15.467906554299939,0.0,11.254672567819142,0.0
Teint,281.4714955436912,0.0,15.489050892618751,0.0,10.207374357974897,0.0
Tempo,386.59164187805686,0.0,18.014474331972764,0.0,12.568843400586186,0.0
Tente,297.1134123262665,0.0,15.866687715731125,0.0,9.661836756226737,0.0
Tenzt,294.57617344976495,0.0,15.82500717204504,0.0,9.85598062769016,0.0
Teste,277.77777804158035,0.0,15.282333451850441,0.0,9.505798290139044,0.0
Teten,296.94746300091504,0.0,15.864403323598408,0.0,9.382594556025463,0.0
Texas,297.9628768795826,0.0,15.710271298306601,0.0,9.44396672279657,0.0
Texte,288.254717728424,0.0,15.597151263921825,0.0,9.614051743237386,0.0
Theke,352.9038764868328,0.0,17.1916391993515,0.0,9.72691945421559,0.0
Thmrs,355.80800975706916,0.0,17.22273310715209,0.0,11.797962238617075,0.0
Thpjs,343.9285279390133,0.0,17.0219335244689,0.0,13.605567243607727,0.0
Tibet,294.18491272741176,0.0,15.869482162432353,0.0,10.688215054115963,0.0
Ticks,290.3874484122833,0.0,15.5140999878161,0.0,9.885742857824138,0.0
Tiefe,285.08931116090395,0.0,15.550593265933102,0.0,11.234633161690617,0.0
Tiere,271.7375465500142,0.0,15.154492056748797,0.0,9.84642668987756,0.0
Tifil,261.3032008240666,0.0,15.023322599878677,0.0,13.931624372311397,0.0
Tiger,313.67574582070415,0.0,16.254598206307712,0.0,11.823854039117212,0.0
Tings,332.0370493177469,0.0,16.707420816246703,0.0,11.902817244699929,0.0
Tinni,293.87767354095246,0.0,15.842671148952235,0.0,10.578151581004548,0.0
Tippi,324.9247874835825,0.0,16.662657402805927,0.0,13.633185710953889,0.0
Tirms,314.8889216607985,0.0,16.238766427597515,0.0,11.268669354865178,0.0
Titel,261.9225067427186,0.0,15.030264049542861,0.0,11.55097713453619,0.0
Titim,306.31503177447564,0.0,16.169698314939065,0.0,12.821002160302601,0.0
Titin,266.09832608980065,0.0,15.110492781871637,0.0,11.172346600841196,0.0
Tlttm,311.94189961035477,0.0,16.342479048323092,0.0,13.387477696451136,0.0
Tnlgn,358.54045273510934,0.0,17.45543131321447,0.0,13.094121770949332,0.0
Tnrfn,307.4516041756405,0.0,16.085601685657235,0.0,11.37537728418128,0.0
Toast,285.10516556558525,0.0,15.372344812459627,0.0,10.591104115668726,0.0
Todes,327.654907661622,0.0,16.58646396620704,0.0,9.998103756760186,0.0
Toigo,341.27614637647,0.0,16.90108670568143,0.0,12.712732306934779,0.0
Tokio,324.20372821608123,0.0,16.433790842707765,0.0,10.891309596155786,0.0
Tolid,312.16520260087975,0.0,16.361932479803365,0.0,12.924332906547242,0.0
Tolle,292.0325059606869,0.0,15.816413907021774,0.0,12.472951306120748,0.0
Tondo,352.9423353869248,0.0,17.231238244407557,0.0,10.555093818556092,0.0
Tonne,330.89700312524127,0.0,16.67609569115687,0.0,9.343272006468055,0.0
Tools,298.23298436609747,0.0,15.800704237438124,0.0,11.5301177061069,0.0
Torso,291.1332662941937,0.0,15.495217443135134,0.0,9.979256655703377,0.0
Tosto,289.8718354513103,0.0,15.521875865968209,0.0,10.477105490569304,0.0
Toter,276.4066357285812,0.0,15.223458846917103,0.0,9.859130396252631,0.0
Toton,308.92217644672735,0.0,16.09185151467345,0.0,10.169895263360223,0.0
Tpkth,362.8626916618087,0.0,17.471758222349973,0.0,12.219377821001078,0.0
Tpsrs,297.5982371248706,0.0,15.719401023440827,0.0,11.043911607047672,0.0
Tqtkm,389.22573073077746,0.0,18.12698421159056,0.0,13.140650412204778,0.0
Trakt,296.446241504654,0.0,15.687574430937127,0.0,10.534593405211293,0.0
Trass,272.05987052557566,0.0,14.936273543094105,0.0,9.756380713424724,0.0
Traum,347.7058218868543,0.0,17.04352701419248,0.0,11.532802302738228,0.0
Trege,329.1244624471215,0.0,16.610260194878926,0.0,11.263138096405164,0.0
Trehe,312.4035637261878,0.0,16.19590041020039,0.0,9.32464759045563,0.0
Tremm,389.9650999273987,0.0,18.077311036586867,0.0,12.589435906822066,0.0
Trend,325.3455398896275,0.0,16.59859832074608,0.0,10.167628445464445,0.0
Trepf,311.66584469399993,0.0,16.19500577297469,0.0,12.610014982859376,0.0
Trfmf,334.3746745320169,0.0,16.743376865435668,0.0,14.29052392860703,0.0
Trhqs,331.3810152698899,0.0,16.68414475196631,0.0,11.268748970552643,0.0
Trias,264.67096043491756,0.0,14.82981322118447,0.0,10.292290875674897,0.0
Trick,283.19419665950215,0.0,15.340325332226973,0.0,10.691541914847354,0.0
Trieb,295.5839238256673,0.0,15.845943445457483,0.0,10.720172657915477,0.0
Trips,290.03836230945774,0.0,15.61186310832927,0.0,11.416632631680429,0.0
Tritt,238.20749378324655,0.0,14.253764636528315,0.0,11.210225256290103,0.0
Trkll,295.28425303267966,0.0,15.855231314547794,0.0,12.779476149943848,0.0
Trmnx,351.7842298834131,0.0,17.162057777515532,0.0,11.019642277281852,0.0
Trntt,264.8177700039199,0.0,14.981463244362885,0.0,10.64782304286885,0.0
Tronk,328.97504219022323,0.0,16.534198131874543,0.0,10.024603166683793,0.0
Tropf,317.6317444565675,0.0,16.306417851719466,0.0,13.034596582073931,0.0
Trost,268.2127232886111,0.0,14.936304253234725,0.0,10.255684268805942,0.0
