,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trntt,198.92872805704104,0.0,12.755649106847713,0.0,10.291024011043138,0.0
Tronk,216.16411610585237,0.0,13.085367724564247,0.0,9.471312438134028,0.0
Tropf,225.52481302361468,0.0,13.445196766820263,0.0,12.244111818327712,0.0
Trost,202.46051246643185,0.0,12.678930460463047,0.0,9.66544703074371,0.0
Trott,193.84971972579515,0.0,12.591027978913974,0.0,10.603854708190276,0.0
Trotz,198.2829094517569,0.0,12.68849410730275,0.0,10.217632499530852,0.0
Trpxm,251.12418282373346,0.0,14.320942959856255,0.0,10.939990380871306,0.0
Trsfb,228.0636192701702,0.0,13.522498581952926,0.0,11.03347549542536,0.0
Truff,212.99302365307045,0.0,13.011390930084294,0.0,12.654244948893773,0.0
Truhe,222.63498407014436,0.0,13.126629111244453,0.0,9.725081282777213,0.0
Trupp,244.1516277953967,0.0,14.004006578475906,0.0,12.19909028108534,0.0
Trure,208.380547109348,0.0,12.945873946905675,0.0,9.997642645208499,0.0
Träne,226.96260954253324,0.0,13.356839284653736,0.0,8.843619658049827,0.0
Tschm,237.65811681533205,0.0,13.46165624374964,0.0,8.907581224355559,0.0
Tubke,242.2824953427368,0.0,13.871662427573716,0.0,9.607905801537031,0.0
Tulpe,229.96971280575053,0.0,13.601495974920041,0.0,11.500060976301684,0.0
Tumor,222.31825323251252,0.0,13.210473845255892,0.0,9.644199913119525,0.0
Tusch,220.83088777808982,0.0,12.766949846746769,0.0,9.192821701494655,0.0
Tutor,199.51573137692463,0.0,12.543421754677965,0.0,9.901456877373263,0.0
Tvthn,214.945405224154,0.0,12.891911219747483,0.0,10.229573434610144,0.0
Typos,237.18762245477484,0.0,13.577578292391376,0.0,11.441615379371106,0.0
Typus,240.24612774946644,0.0,13.649174203659001,0.0,11.615981900875312,0.0
Tztvn,204.5665254777842,0.0,12.775359895826718,0.0,9.646330752119274,0.0
Töbön,237.57680121670506,0.0,13.417652640973081,0.0,9.447293529363389,0.0
Töböt,229.81872433066397,0.0,13.376886173693196,0.0,10.129399138468038,0.0
Töckt,215.68326670284853,0.0,13.028674384775297,0.0,9.922611576942607,0.0
Töpfe,242.78557135083582,0.0,13.831678087236421,0.0,11.878054055865702,0.0
Töten,218.7548235839753,0.0,13.040813100620465,0.0,9.229151139737773,0.0
Tücke,229.78721761776512,0.0,13.367161319826106,0.0,9.206808690596032,0.0
Türme,237.34054323872073,0.0,13.760553628922874,0.0,9.274966244664572,0.0
Uhmst,237.16314695587494,0.0,13.549080038905533,0.0,8.765708121947904,0.0
Uhran,224.2239107785751,0.0,13.044033217807238,0.0,8.570495782481967,0.0
Uhren,224.8707331832931,0.0,13.127381475984167,0.0,8.158107430753397,0.0
Umbau,249.80948085684764,0.0,13.90826107217524,0.0,9.004575097566308,0.0
Umken,246.80879381174304,0.0,13.958637445232956,0.0,7.841922299350033,0.0
Unarm,232.269705728323,0.0,13.488021211204323,0.0,8.729373247616198,0.0
Unmut,227.1251145853698,0.0,13.258188501597074,0.0,8.640546831554454,0.0
Unrat,209.3862098920526,0.0,12.832641412897976,0.0,8.666748649166076,0.0
Untat,208.9017588320363,0.0,12.80513776985841,0.0,8.897803013738415,0.0
Unzen,221.7276579157409,0.0,13.027356994516541,0.0,7.156094897136935,0.0
Ursel,210.00667945130715,0.0,13.002313019114343,0.0,9.322439428363388,0.0
Vasen,225.19184292443288,0.0,12.90884898132754,0.0,7.812105970876608,0.0
Vater,209.177627689316,0.0,12.804218886432563,0.0,9.044072268127836,0.0
Vchsm,234.74781625293377,0.0,13.15757205393831,0.0,8.967029448408523,0.0
Vdlvr,208.67984885420617,0.0,12.934427763278864,0.0,11.654904361865606,0.0
Vekel,223.13020051732633,0.0,13.347550440655516,0.0,10.192430275644773,0.0
Vemps,253.62560943299445,0.0,14.01318584541967,0.0,9.995481314128291,0.0
Venen,225.0064028265267,0.0,12.949723129081423,0.0,7.982392124800057,0.0
Venus,220.70328730463436,0.0,12.70039576030835,0.0,8.500937117099435,0.0
Verse,218.62489664945514,0.0,12.979756985972998,0.0,8.46757099048752,0.0
Veter,209.93425387067873,0.0,12.891743947136288,0.0,9.191900808770356,0.0
Vfzlz,203.33529572433315,0.0,12.769001170314802,0.0,11.483295681140868,0.0
Vglvg,232.69409045589816,0.0,13.352440602574623,0.0,12.84510695348339,0.0
Vikar,210.9976768759951,0.0,13.026197965015873,0.0,10.03468052227173,0.0
Villa,193.85820658831753,0.0,12.625231013248515,0.0,12.529309199990772,0.0
Viren,204.74331080488483,0.0,12.70146952430007,0.0,9.115185943190806,0.0
Virus,200.44019528299248,0.0,12.447170418425038,0.0,9.633730935490183,0.0
Vitim,206.49517753607455,0.0,13.069648156520243,0.0,11.297864132991753,0.0
Vlies,204.14606525788702,0.0,12.756904897082507,0.0,10.275709124043571,0.0
Vmnst,226.75727308044986,0.0,13.161242182858093,0.0,8.968502462339005,0.0
Vngst,226.27122865737726,0.0,13.001719466735896,0.0,9.983445786136965,0.0
Vogel,222.41242885021904,0.0,13.036919262894626,0.0,11.219256874463412,0.0
Vokal,214.21360293152634,0.0,12.902926975593044,0.0,10.695871474892066,0.0
Votum,218.6973623001134,0.0,12.868806851423543,0.0,9.57260790479992,0.0
Vssbg,247.27627379447605,0.0,13.590675766997352,0.0,9.691961896863258,0.0
Vsvvt,199.97913028335546,0.0,12.352840082700132,0.0,9.948038639140067,0.0
Vögel,229.2444864929176,0.0,13.22128872834175,0.0,11.40156858101729,0.0
Vörnö,214.78105827691556,0.0,12.568936688501097,0.0,9.134087607936475,0.0
Waban,262.50342868219633,0.0,14.025961719418314,0.0,7.381710072595396,0.0
Wache,250.9011115673629,0.0,13.571818131076586,0.0,7.144037098187461,0.0
Wachs,248.60519857542056,0.0,13.417507446308806,0.0,7.1472228953077614,0.0
Wacht,239.92424870429934,0.0,13.333414466778711,0.0,7.723172645911381,0.0
Wackt,239.81283308191888,0.0,13.563400555058426,0.0,7.784768311860098,0.0
Wagen,265.0770188915513,0.0,14.042787645609767,0.0,7.755190291872713,0.0
Wagon,256.7925250898873,0.0,13.70029335501575,0.0,7.993212904166855,0.0
Wahan,257.1120443871125,0.0,13.696553158761311,0.0,7.346346944559974,0.0
Wahsa,258.08253222122823,0.0,13.74043553504289,0.0,7.500692816491197,0.0
Wahst,247.73320976884082,0.0,13.58500195696314,0.0,7.567761883707311,0.0
Wahta,249.47173948059157,0.0,13.659365894403965,0.0,8.439100493937765,0.0
Walle,233.11127721717074,0.0,13.609686352890368,0.0,9.762310286375085,0.0
Walöl,231.72558275382875,0.0,13.438169002964745,0.0,10.03077545461987,0.0
Wanst,240.67589601721753,0.0,13.42287959463761,0.0,7.063545678423354,0.0
Waren,243.36884102306198,0.0,13.601007942235139,0.0,6.860253510082924,0.0
Warte,235.70925412249903,0.0,13.563030595724532,0.0,7.853328930681478,0.0
Wartu,230.51274188596153,0.0,13.281862200713698,0.0,8.350718135494422,0.0
Warze,240.0737633852345,0.0,13.652926497305884,0.0,7.251031460819243,0.0
Watte,235.22480306248272,0.0,13.537010992593235,0.0,8.084383295253817,0.0
Wcllz,217.2720238343614,0.0,13.138973924116017,0.0,10.206567291060377,0.0
Wcrzq,243.80956903712934,0.0,13.780638251566621,0.0,9.501854100678674,0.0
Wctfn,230.69201939300615,0.0,13.17872852809007,0.0,9.114777157065948,0.0
Wdspr,266.6429952151023,0.0,14.407193928770896,0.0,9.413380185983192,0.0
Webeh,270.9764465853291,0.0,14.336686144503226,0.0,7.63542424873971,0.0
Wechs,249.3618247567833,0.0,13.501057246697421,0.0,7.295051435950281,0.0
Wefle,242.92279008797323,0.0,13.815984131185298,0.0,9.961928636478364,0.0
Wehen,258.5154929731933,0.0,13.857342853750023,0.0,7.081787133473924,0.0
Weher,251.26050709450698,0.0,13.843544626584492,0.0,7.629730330336406,0.0
Wehre,251.33389479637057,0.0,13.845655566142188,0.0,7.907153717065322,0.0
Weide,253.8153592472191,0.0,14.142139359301328,0.0,8.935472516413489,0.0
Weine,241.8257428315401,0.0,13.676908135209171,0.0,7.7823787406683,0.0
Welle,233.86790339853349,0.0,13.692063516172393,0.0,9.910138827017605,0.0
Welpe,258.5555178928839,0.0,14.29372305875268,0.0,9.623706323382827,0.0
Werft,233.4705999940516,0.0,13.571339576904052,0.0,9.462313276619984,0.0
Werke,251.08689036601783,0.0,14.064541147528207,0.0,7.622482937834272,0.0
Wernt,233.16661684842634,0.0,13.447770986030731,0.0,7.607137499769978,0.0
Werte,236.46588030386178,0.0,13.645689416347148,0.0,8.001157471323998,0.0
Wespe,268.3300063208228,0.0,14.339285436517985,0.0,8.160708184262894,0.0
Weste,244.74065860027602,0.0,13.704300234355022,0.0,7.5481887355075905,0.0
Wette,235.9814292438455,0.0,13.619827727267287,0.0,8.232211835896337,0.0
Weuns,247.1772462021961,0.0,13.463652467134967,0.0,7.054139645527319,0.0
Whhgp,289.564918461763,0.0,14.642216052032635,0.0,10.617245866444877,0.0
Whlzz,236.78164730094863,0.0,13.570177052509962,0.0,9.229457952386063,0.0
Wichs,236.43144475228672,0.0,13.278609015694721,0.0,7.997334131805552,0.0
Wicht,227.75049488116554,0.0,13.193630761198404,0.0,8.573283882409171,0.0
Wiese,242.71918876879192,0.0,13.720316321459155,0.0,7.574506452284611,0.0
Wilfi,217.25691576636368,0.0,13.380909375786123,0.0,12.03380100217826,0.0
Wille,220.93752339403693,0.0,13.47276934946885,0.0,10.612421522872875,0.0
Winde,250.53542813981767,0.0,13.951808568107344,0.0,8.45286730111104,0.0
Wirin,218.42751875233142,0.0,13.243987761153658,0.0,9.23678026023435,0.0
Wisch,236.48631286072666,0.0,13.27959883155314,0.0,8.01874974443107,0.0
Witin,217.94306769231514,0.0,13.217340106489585,0.0,9.467834624806688,0.0
Witwe,243.28644530610538,0.0,13.888657201089451,0.0,8.454998827174359,0.0
Witze,227.41555850208445,0.0,13.490338058544136,0.0,8.332197061889373,0.0
Witzi,214.6551015473541,0.0,13.270307636812484,0.0,9.770508236012772,0.0
Wkrfc,237.97838717016265,0.0,13.595535778242132,0.0,9.354417760641226,0.0
Wnbnn,257.62112080081613,0.0,13.806840551811577,0.0,7.075902567584965,0.0
Wngst,252.7230050524206,0.0,13.747608860440277,0.0,8.578624589526877,0.0
Wnstr,231.1819037470636,0.0,13.299477069678636,0.0,8.03496433712508,0.0
Woche,243.38796256764365,0.0,13.302370153106738,0.0,7.382918486348702,0.0
Wogon,249.27937609016806,0.0,13.433422584015384,0.0,8.232094292328096,0.0
Wohbo,254.41297282911822,0.0,13.65698607759445,0.0,8.113857694011772,0.0
Wohrt,232.08725675222507,0.0,13.258870073144463,0.0,8.577342112307964,0.0
Wolke,241.3174050534113,0.0,13.733881410847658,0.0,8.72356518865652,0.0
Wolle,225.59812821745152,0.0,13.341003220571386,0.0,10.001191674536326,0.0
Worbt,237.36471117200048,0.0,13.595441575800578,0.0,8.346354005720595,0.0
Worfo,227.85906070131875,0.0,13.098807784674767,0.0,9.247164729681405,0.0
Worte,228.19610512277978,0.0,13.293404501774765,0.0,8.092210318842719,0.0
Wotan,234.7244185586084,0.0,13.223454435065968,0.0,7.742577614545075,0.0
Wprms,269.6104267400112,0.0,14.514273912093465,0.0,8.74424697132662,0.0
Wprst,246.90650216608765,0.0,13.91185459890843,0.0,8.961327656960432,0.0
Wrack,240.38163341984583,0.0,13.5920887869872,0.0,8.207986325149182,0.0
Wrllr,212.94960516397188,0.0,13.270004754583182,0.0,10.779703906662665,0.0
Wtstv,224.73116120125698,0.0,13.186190731585906,0.0,8.988526644643187,0.0
Wuchs,244.22449469169956,0.0,13.22074941615254,0.0,7.454755918501748,0.0
Wucht,235.54354482057838,0.0,13.135396849575933,0.0,8.030705669105368,0.0
Wulti,217.06838315252318,0.0,13.157688594569356,0.0,10.609202531302389,0.0
Wunde,258.3284780792305,0.0,13.896752140486715,0.0,7.910289087807236,0.0
Wurst,228.9624801163512,0.0,13.21065834880507,0.0,7.801589824152817,0.0
Wvnkt,238.3415508149437,0.0,13.573153205349458,0.0,8.595059052188304,0.0
Wärkt,246.18345612640513,0.0,13.936848432678007,0.0,7.844199082362021,0.0
Wölfe,241.51003518720717,0.0,13.64715928827,0.0,10.166571686272189,0.0
Würfe,246.13683337058475,0.0,13.728323962113446,0.0,9.019874944346007,0.0
Wüten,245.33038665787805,0.0,13.579493373524764,0.0,7.375833630747726,0.0
Xbllm,239.26760052226746,0.0,14.000227088005996,0.0,10.91518619701213,0.0
Xdgzr,245.07384761821675,0.0,13.868562110625273,0.0,9.534202535785134,0.0
Xnprt,230.32861551003913,0.0,13.489999371465709,0.0,9.446982001519432,0.0
Zahan,234.94502838599908,0.0,13.189943158552358,0.0,7.262622467536842,0.0
Zahga,249.35937317639087,0.0,13.630483532834806,0.0,8.848884770616374,0.0
Zahmt,239.58916847052967,0.0,13.631074585336952,0.0,7.842906471653986,0.0
Zanga,242.30205942476755,0.0,13.468908633602322,0.0,8.344668565332418,0.0
Zarig,222.83121140145755,0.0,13.314747082260778,0.0,9.893031268721835,0.0
Zatat,212.3124746711731,0.0,12.937838161540743,0.0,8.102077358465351,0.0
Zauga,240.2990268902708,0.0,13.38575424316117,0.0,8.798131584228855,0.0
Zbgtn,242.18056176731832,0.0,13.701804863861092,0.0,9.40447508369692,0.0
Zcchc,209.34692275988522,0.0,12.287660612579671,0.0,7.506743503064974,0.0
Zckhr,222.6614860590205,0.0,13.127404834149337,0.0,7.984814085812324,0.0
Zebre,234.55826309034092,0.0,13.682589077916699,0.0,7.858792368077612,0.0
Zefet,221.75555087518535,0.0,13.27517994813527,0.0,8.668282395571246,0.0
Zehen,236.34847697207988,0.0,13.356832822995298,0.0,6.9980626564507915,0.0
Zehnt,225.3896266160815,0.0,13.115299074080712,0.0,7.597118105495326,0.0
Zeile,210.8828606489949,0.0,13.166403598392254,0.0,9.570761735313189,0.0
Zelle,211.70088739742005,0.0,13.185281014296464,0.0,9.826414349994472,0.0
Zeugs,239.3872804903673,0.0,13.395138355837439,0.0,8.437079441483867,0.0
Zfllm,220.5125706526914,0.0,13.513448181425971,0.0,11.550264113136844,0.0
Zicke,216.44892612073517,0.0,13.15488974001984,0.0,7.972019523610836,0.0
Zidim,230.58039652630094,0.0,13.828878862744393,0.0,10.243855728335447,0.0
Zihlt,203.68338043015314,0.0,12.882985519568377,0.0,10.171508273018617,0.0
Zilti,187.1083172119969,0.0,12.690037175427015,0.0,11.068056267583062,0.0
Zitat,200.13872084803927,0.0,12.793733138304741,0.0,8.952188594963143,0.0
Zjgst,225.5422660759673,0.0,13.24543624670894,0.0,10.094827786578824,0.0
Zlbqr,235.37990146927737,0.0,13.92164294622964,0.0,10.460278417097463,0.0
Zobel,224.77042143951195,0.0,13.34171635787198,0.0,8.9448426298243,0.0
Zogig,237.02624027022767,0.0,13.50013933212412,0.0,11.026849438672867,0.0
Zokel,219.14518573017426,0.0,13.228678647138754,0.0,8.794937449530273,0.0
Zonen,221.02138803937464,0.0,12.827165123412419,0.0,6.584899298685556,0.0
Zoten,213.20422496221306,0.0,12.78358795957094,0.0,7.246464785793373,0.0
Zotis,201.3595294996964,0.0,12.597666871765396,0.0,8.879036157948036,0.0
Ztltt,190.86379723485578,0.0,12.652989423454638,0.0,10.162217202849362,0.0
Zuber,229.34754532339358,0.0,13.403897268825004,0.0,7.741073463900163,0.0
Zucht,213.37652881946497,0.0,12.60625568878075,0.0,7.9469811920822355,0.0
Zuhun,225.98515840002375,0.0,12.781319521753323,0.0,7.570156272800606,0.0
Zunft,213.49896594499975,0.0,12.785963788820842,0.0,9.107782159612842,0.0
Zunge,238.54889595172267,0.0,13.354296100933624,0.0,8.140135108018596,0.0
Zutar,208.4348617948069,0.0,12.761522671644352,0.0,8.27544796941717,0.0
Zvhlg,229.6676034426406,0.0,13.312981855140485,0.0,11.201158379232695,0.0
Zwack,238.05843368073076,0.0,13.55906788470901,0.0,7.928451317606544,0.0
Zwerg,245.92720748850735,0.0,13.877644254734196,0.0,9.2750961941171,0.0
Zwest,231.90497979225705,0.0,13.461721322351325,0.0,7.596416240773928,0.0
Zwoig,235.24083115186528,0.0,13.521053554154244,0.0,10.151960797619816,0.0
Zwong,244.80762612950474,0.0,13.542283824835645,0.0,8.542495123906068,0.0
Zwöck,237.27566800228402,0.0,13.467690332525434,0.0,7.860601145008032,0.0
Zwölf,228.80109890840632,0.0,13.405329306110307,0.0,10.593703122339983,0.0
Zyste,223.22159263399257,0.0,13.201396629304767,0.0,8.832307343437911,0.0
Zähne,242.43991810259587,0.0,13.463435981492184,0.0,6.660563154575232,0.0
Zätzä,230.46703500255128,0.0,13.419814459431901,0.0,7.468757756601247,0.0
Zöhlö,224.67997825818225,0.0,13.00061808373341,0.0,9.591354488719753,0.0
Zügel,236.65633493870052,0.0,13.551896085302642,0.0,9.776355568761412,0.0
Ädarn,241.38935374428166,0.0,13.67069658575425,0.0,9.082579869133966,0.0
Ämter,237.16497302579518,0.0,13.819737391466974,0.0,8.674275363284918,0.0
Äpfel,244.79008658358308,0.0,14.01836714723422,0.0,11.744596281129787,0.0
Ärger,237.13654829853505,0.0,13.692325452251117,0.0,9.410442678002635,0.0
Ärmel,236.30176245773396,0.0,13.859228123358918,0.0,9.76172409748833,0.0
Ärzte,218.9603181410983,0.0,13.280798079231053,0.0,8.544478328752996,0.0
Ödlor,218.0940530434323,0.0,13.007940129276847,0.0,10.72587751458675,0.0
Öktie,219.93576544843262,0.0,13.231239712689481,0.0,10.25877619096007,0.0
Öllau,210.08946165293662,0.0,12.709167532757464,0.0,11.14723368669859,0.0
Öteme,240.93506430368058,0.0,13.66047482806027,0.0,9.000813464082812,0.0
Übles,236.5346978613844,0.0,13.701770109618915,0.0,10.351924940397254,0.0
