,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,233.45625860263016,0.0,13.099669441693493,0.0,7.559022839062907,0.0
Rosen,230.66409360259965,0.0,13.012618326539366,0.0,5.690395840320976,0.0
Roton,213.64236501033304,0.0,12.551596862941768,0.0,6.761064614930725,0.0
Rotor,206.44650734511063,0.0,12.537362264421866,0.0,7.404379836541002,0.0
Rotos,214.5276208589769,0.0,12.595966043836812,0.0,6.821916587633402,0.0
Rotte,214.34919778715968,0.0,12.88542955028511,0.0,7.728397495050852,0.0
Route,220.289622834704,0.0,12.845504249146455,0.0,7.689572891229385,0.0
Rpssh,256.6621107157106,0.0,13.809849791953745,0.0,7.815803303855791,0.0
Rqhrl,239.2478779370286,0.0,13.736485541004422,0.0,10.712538696356345,0.0
Rqngk,269.2681261820647,0.0,14.38615062928552,0.0,9.376217713307902,0.0
Rqvxs,248.9038537197754,0.0,13.81722919005381,0.0,8.802888137201974,0.0
Rqzgz,255.5561099275179,0.0,14.1090347891672,0.0,9.001664018471054,0.0
Rrhmc,239.61915705055253,0.0,13.47340345776086,0.0,7.682964462329149,0.0
Rrhrn,224.53673967019944,0.0,13.074013994940719,0.0,7.99506590984227,0.0
Rrtqt,225.15771603175935,0.0,13.490113340330309,0.0,9.817159343027239,0.0
Rstfr,217.87980564558902,0.0,13.043605046753393,0.0,8.827415363620739,0.0
Rstwh,244.32187758944033,0.0,13.55762859913099,0.0,7.0573972457286205,0.0
Rthpl,238.31951465454267,0.0,13.68294721213693,0.0,10.914878306262077,0.0
Rthsp,247.8700794605246,0.0,13.724174582557234,0.0,8.909138830906342,0.0
Rthwh,250.7740433139541,0.0,13.682786164927045,0.0,8.426998374337888,0.0
Rtswr,230.34732537489703,0.0,13.389446040388975,0.0,7.939717352907416,0.0
Rtthr,216.12002371646005,0.0,13.00125420726317,0.0,8.968448742336866,0.0
Rubin,232.78619805086345,0.0,13.340055736221409,0.0,8.573942532298453,0.0
Ruffu,228.37097535971316,0.0,13.014403378468991,0.0,10.207605709014526,0.0
Rugby,260.6594007434969,0.0,13.989694832270619,0.0,10.282391079397858,0.0
Ruhru,227.79076071616026,0.0,12.916698473068928,0.0,8.125529002482264,0.0
Ruine,223.3109899313928,0.0,13.024302917191163,0.0,7.116884285121143,0.0
Rumpf,261.0717556993568,0.0,14.183119377762177,0.0,9.916833062510069,0.0
Rumse,248.85081837498063,0.0,13.690902732830018,0.0,6.451226981493276,0.0
Runde,244.88455226138018,0.0,13.531729109282177,0.0,7.265522821592071,0.0
Runen,232.89228857768387,0.0,13.04429737921252,0.0,5.837668362601698,0.0
Rvrms,234.20465220637516,0.0,13.473835459217721,0.0,7.638581907025858,0.0
Rzdjr,228.5015245965003,0.0,13.468224796325424,0.0,10.527760902138697,0.0
Räder,248.84159633319095,0.0,13.894605046488202,0.0,7.214361269030274,0.0
Räume,257.0416425614883,0.0,13.938934349688607,0.0,6.461359583122873,0.0
Röcke,236.882578836758,0.0,13.346530682174155,0.0,7.475646471237764,0.0
Rösön,236.1369637761406,0.0,13.02267297383643,0.0,6.9178530921349655,0.0
Rüben,252.20718813863337,0.0,13.74949095868475,0.0,6.5681064026957205,0.0
Sache,229.5933554390636,0.0,12.874314862044598,0.0,6.436730067827974,0.0
Safes,230.27268867382674,0.0,13.084220113936322,0.0,6.6433063277977,0.0
Salat,212.1354169780309,0.0,12.78811484640377,0.0,7.967361316897022,0.0
Salch,217.48333907881073,0.0,12.658580329509707,0.0,7.571153764875746,0.0
Salet,212.66525934696574,0.0,12.869018924121638,0.0,7.257989025309127,0.0
Salon,212.145053942784,0.0,12.540021136508468,0.0,6.9090865810245035,0.0
Salut,207.6442628150883,0.0,12.579170517626265,0.0,8.070296422217648,0.0
Salve,214.65484503038118,0.0,12.827187006623081,0.0,7.618091028176484,0.0
Salze,217.15460874550854,0.0,12.967758802396922,0.0,7.133210871471454,0.0
Samen,244.250504398636,0.0,13.524419830994438,0.0,5.645584349913256,0.0
Samma,258.66889639625697,0.0,14.03088444902951,0.0,6.875751486344479,0.0
Sande,241.24172252692892,0.0,13.408338849930848,0.0,6.628616890359454,0.0
Satin,208.77045562939605,0.0,12.64633602380324,0.0,7.933872776588713,0.0
Satta,213.29439060008963,0.0,12.751414105594726,0.0,7.849915479412759,0.0
Sauha,233.95501819394792,0.0,12.923163467536268,0.0,7.400736141093274,0.0
Sbhls,235.68845663230007,0.0,13.330833245610908,0.0,9.499006289838965,0.0
Sbndb,260.79700178040366,0.0,14.091351998771872,0.0,8.60905187534314,0.0
Scdzn,225.70018841189,0.0,12.94116731842145,0.0,7.6395190099189,0.0
Schaf,226.93476606446907,0.0,12.802589703336961,0.0,8.721741234706942,0.0
Schah,233.63987945157515,0.0,12.842585064578337,0.0,7.448977500988572,0.0
Scham,241.52412895041311,0.0,13.289033668049353,0.0,7.26630816020925,0.0
Schar,219.37021804426035,0.0,12.656982695516955,0.0,7.5291598622616345,0.0
Scheu,225.10196287391898,0.0,12.664629738639164,0.0,6.757978010054916,0.0
Schib,226.95063329452384,0.0,13.05120535376713,0.0,8.952880340529795,0.0
Schil,205.83351332974678,0.0,12.524405550027016,0.0,10.328428279329774,0.0
Schin,214.51689091723495,0.0,12.526286834276558,0.0,8.358957669300604,0.0
Schjr,212.13443072734245,0.0,12.542987663271198,0.0,9.899173910587194,0.0
Schjß,231.30135210825762,0.0,12.843701768243804,0.0,9.925152880543425,0.0
Schnb,236.53776833084697,0.0,13.07439734906687,0.0,7.17424856117756,0.0
Schnm,239.06207919448843,0.0,13.174059371550236,0.0,6.960789409506262,0.0
Schor,211.68253746674264,0.0,12.362818335168194,0.0,7.267682220936224,0.0
Schub,234.50866392382903,0.0,12.987766980255339,0.0,7.582702417201174,0.0
Schur,214.87906388131773,0.0,12.445837076762695,0.0,7.632094967582261,0.0
Sclbl,211.87049663402547,0.0,12.898497848641565,0.0,10.029653008766825,0.0
Sdhsn,243.7401082467806,0.0,13.309121225096586,0.0,7.2038402664484344,0.0
Sdldc,231.90301403782337,0.0,13.366833140596773,0.0,9.462157371156199,0.0
Sdnft,228.48421819048855,0.0,13.187625595006033,0.0,9.625337664730846,0.0
Seele,224.65628088625857,0.0,13.209624288024465,0.0,8.08472469996339,0.0
Segel,235.74608465935998,0.0,13.448762080768843,0.0,8.774921399204386,0.0
Segen,244.42946224684817,0.0,13.450514078582598,0.0,6.805450789175215,0.0
Segtä,243.21721665964913,0.0,13.526108833271955,0.0,8.762881577423396,0.0
Seher,229.917134329326,0.0,13.158002040593239,0.0,6.622679937750222,0.0
Seile,211.70768843935298,0.0,12.980463352507075,0.0,8.832966577383644,0.0
Sekte,229.25810827359467,0.0,13.36402777747115,0.0,7.191927928345701,0.0
Senke,237.19639845831387,0.0,13.409317459598881,0.0,6.55443551234649,0.0
Seoul,211.27264420945403,0.0,12.550531128173363,0.0,8.636614765667385,0.0
Serie,213.15324740513347,0.0,12.967166407923392,0.0,7.80086475971649,0.0
Serum,232.5438014271722,0.0,13.315391259834746,0.0,6.929138830219732,0.0
Seshe,238.16544783949422,0.0,13.220229769256777,0.0,6.416774129321006,0.0
Setup,232.97569732119516,0.0,13.313389699037495,0.0,8.322435002052876,0.0
Seugt,231.6664781619132,0.0,13.129847247915471,0.0,8.486691395695928,0.0
Sgpdr,258.7800518924416,0.0,14.132809261038132,0.0,10.008244484075984,0.0
Shows,239.40596173195496,0.0,13.129705770425382,0.0,7.548983437635619,0.0
Shshr,231.88066933945234,0.0,12.9755170850715,0.0,8.094468526332122,0.0
Shstr,217.16046679313834,0.0,12.764291442463911,0.0,8.504823260830138,0.0
Sicht,206.6930539619392,0.0,12.481786950271347,0.0,8.634054886278392,0.0
Siebe,232.93731490404448,0.0,13.494466279051766,0.0,7.729017018832719,0.0
Siege,234.80283152169753,0.0,13.429607633638451,0.0,8.304465632399321,0.0
Sifti,197.15463808310346,0.0,12.636882849686176,0.0,11.08209079002151,0.0
Sihls,213.36393582126064,0.0,12.785842512935961,0.0,9.51302169998778,0.0
Sihni,211.72227811901882,0.0,12.72344234963906,0.0,9.066350685862659,0.0
Silbe,220.81677687277113,0.0,13.289018129306506,0.0,8.744337539737405,0.0
Silos,200.95285570477103,0.0,12.439014250862094,0.0,8.252477803356522,0.0
Sinai,207.12304175004112,0.0,12.670655380484837,0.0,8.876555153226885,0.0
Sirgi,211.47956380709687,0.0,12.988943269163354,0.0,10.113543789777736,0.0
Sirup,220.55101110925224,0.0,13.116098971837994,0.0,9.023378706219754,0.0
Sitze,206.06406056019398,0.0,12.786327398266433,0.0,7.70594564669035,0.0
Sjjlj,200.6328842455955,0.0,12.613721765775203,0.0,14.43467439582931,0.0
Skala,227.06305848414917,0.0,13.243097329890938,0.0,9.50133999138834,0.0
Slawe,233.0802543591313,0.0,13.384551349322953,0.0,7.788822151222902,0.0
Smugs,252.05666584047384,0.0,13.614800360688223,0.0,8.238785906145589,0.0
Sodot,217.89486323811008,0.0,12.732754746106961,0.0,8.02207821497442,0.0
Sofas,222.30403673819308,0.0,12.725511461227804,0.0,7.760949128970547,0.0
Sofos,214.61635616067537,0.0,12.43296859899499,0.0,7.4994714876451365,0.0
Sohbt,230.58074208116,0.0,13.086827538278197,0.0,8.019739152459914,0.0
Sohle,220.2428543407716,0.0,12.808449549106237,0.0,8.459912512966747,0.0
Solzo,201.41993008830408,0.0,12.3074744541723,0.0,7.910104821443191,0.0
Sonde,233.80291296023015,0.0,13.137775436467834,0.0,7.036887399944406,0.0
Sonko,220.65947277469604,0.0,12.682405527282555,0.0,7.048041460886125,0.0
Sorge,228.76285881285156,0.0,13.075797543336222,0.0,7.4374053948188115,0.0
Sorte,206.8549979553812,0.0,12.57894062182053,0.0,7.276577952288776,0.0
Sowoe,229.35672406945187,0.0,12.954590172743407,0.0,6.4543796668234545,0.0
Spann,242.38860760738322,0.0,13.367042223954378,0.0,7.674256953232739,0.0
Spatz,231.45138507580177,0.0,13.378739455875245,0.0,9.1933450330593,0.0
Speck,243.1411799394902,0.0,13.631161290064577,0.0,8.321981480478252,0.0
Speer,238.94070666591062,0.0,13.626818994954235,0.0,7.773006569628793,0.0
Speil,224.8741595824622,0.0,13.42668807277465,0.0,11.281647278284828,0.0
Spert,228.27038800693487,0.0,13.398311817049478,0.0,9.137529138115973,0.0
Spgßc,259.3269759848388,0.0,13.746760846970059,0.0,9.594794819564694,0.0
Sphlt,230.51226592762598,0.0,13.37092068791014,0.0,10.650247510364053,0.0
Spilt,213.73604343309518,0.0,13.181715286101362,0.0,11.148284082933799,0.0
Spind,242.15191458089942,0.0,13.704757328767531,0.0,9.601983576101718,0.0
Spion,224.9704489377749,0.0,13.06177176672009,0.0,8.325827875701254,0.0
Spjlq,242.4741333901504,0.0,13.893618021010807,0.0,13.32604355230603,0.0
Spjtz,224.09615878064682,0.0,13.267662704641209,0.0,10.72393818752926,0.0
Spkhn,253.70398335592165,0.0,13.797663483989453,0.0,8.300093604850733,0.0
Spnkt,239.2247534520561,0.0,13.604226687701233,0.0,8.869753017896645,0.0
Spnkz,243.62917635570855,0.0,13.694072773040908,0.0,8.462681539404427,0.0
Spore,230.78489177929896,0.0,13.277800659234698,0.0,8.348420916735154,0.0
Spott,219.49468315293598,0.0,13.010006750303068,0.0,9.585381794662457,0.0
Spqlt,239.6903438311286,0.0,13.853091261929338,0.0,12.015604267979281,0.0
Spqrl,240.2900359128453,0.0,13.881375625704191,0.0,11.925764716063771,0.0
Spreu,233.4639918978305,0.0,13.340680672162144,0.0,7.718405511473851,0.0
Spril,214.1955423536583,0.0,13.207636001999925,0.0,11.288855780748708,0.0
Sprit,215.18160239887567,0.0,13.168621556140032,0.0,10.116182265266644,0.0
Sprkh,246.55091358489256,0.0,13.785985898183112,0.0,8.888406264638887,0.0
Spsml,246.9610244298151,0.0,13.87959288172264,0.0,9.446758998221277,0.0
Späks,257.12345492786517,0.0,13.981003754036061,0.0,8.191832182201699,0.0
Späße,264.3145831125895,0.0,14.010233661834578,0.0,7.979346145055565,0.0
Spüle,239.15465739592707,0.0,13.560061686561626,0.0,9.598683836695843,0.0
Sqfgt,246.80191072796313,0.0,13.785679172969928,0.0,10.755733574166012,0.0
Sqnkq,263.3122470510311,0.0,14.289074114695303,0.0,10.12306788506594,0.0
Sqtzt,221.15882186178652,0.0,13.239719261008544,0.0,9.020630643219352,0.0
Srlnt,200.1190059731923,0.0,12.53635904322283,0.0,8.596279067046396,0.0
Srmfl,223.34743356681156,0.0,13.331863079811258,0.0,10.956231222490223,0.0
Srßgm,257.79075322866106,0.0,13.904134696893525,0.0,8.609274744318258,0.0
Ssnkt,224.01360182418233,0.0,13.013124149616697,0.0,7.058394004967202,0.0
Ssphr,240.48837279107227,0.0,13.440436800291256,0.0,8.244294107809456,0.0
Ssthr,216.67990543659698,0.0,12.754418075572195,0.0,7.390024873352152,0.0
Staat,213.4330917401208,0.0,12.75779871181327,0.0,8.390125655806386,0.0
Stall,201.22226315497676,0.0,12.674954359714745,0.0,11.326980642648477,0.0
Stann,218.6683595264669,0.0,12.68049821620732,0.0,7.2878098105562925,0.0
Starm,226.4494461103294,0.0,13.285295095985287,0.0,8.475460484779626,0.0
Starn,211.49139286939902,0.0,12.667161962015696,0.0,8.094996965221736,0.0
Stars,212.37664871804287,0.0,12.711127760337307,0.0,8.15584893792441,0.0
Start,203.79407532712827,0.0,12.624611266348994,0.0,8.891794059768841,0.0
Stcld,212.51826830475233,0.0,12.84174884380894,0.0,10.52298064015408,0.0
Steak,228.84413104215716,0.0,13.291870904712448,0.0,8.098077655613189,0.0
Steig,224.18447719498965,0.0,13.19784249558225,0.0,10.475575244785047,0.0
Steiß,221.80835280472675,0.0,13.027559310977054,0.0,9.59502371714572,0.0
Stern,212.24745746828924,0.0,12.755710849915692,0.0,7.954284900892421,0.0
Sters,213.13271331693306,0.0,12.799372486740797,0.0,8.015136873595097,0.0
Stetz,208.48720159377564,0.0,12.781199229226122,0.0,8.666185826053539,0.0
Stfns,217.213997878674,0.0,12.72998704577314,0.0,8.344532664167344,0.0
Stftx,214.59835234270912,0.0,12.934199932574224,0.0,9.897255638708936,0.0
Stgßk,249.48809063665934,0.0,13.68790214927997,0.0,9.61972470556086,0.0
Sthst,216.37858314926757,0.0,12.731036842905613,0.0,8.076971779361056,0.0
Stich,206.5884859928853,0.0,12.47856661378681,0.0,8.601447916876051,0.0
Stieg,223.81491190926673,0.0,13.187325303423137,0.0,9.041331801968159,0.0
Stiel,200.7843462158229,0.0,12.73246527259958,0.0,9.460956692791495,0.0
Stier,202.27186613808865,0.0,12.720285693745906,0.0,8.134801304372601,0.0
Stiet,201.7704062610403,0.0,12.691990263369478,0.0,8.288283177309431,0.0
Stift,199.10507426561793,0.0,12.6212278915772,0.0,10.695022939004865,0.0
Stirn,199.29886502138368,0.0,12.518243259406262,0.0,8.702526778312674,0.0
Stkbs,236.19113281715244,0.0,13.515346727795968,0.0,7.970231998338415,0.0
Stlfn,207.63044622352095,0.0,12.683481529382856,0.0,10.16530448794219,0.0
Stlll,189.85778972259368,0.0,12.546035940493041,0.0,12.201589099223847,0.0
Stoda,225.55583429494627,0.0,13.018376118941598,0.0,8.980076504451274,0.0
Stola,204.9344895505853,0.0,12.51200624393119,0.0,9.907787334134856,0.0
Stolz,199.06046708463333,0.0,12.441877263864054,0.0,9.732200931785139,0.0
Story,207.92234541680202,0.0,12.594317702130406,0.0,10.084689775134793,0.0
Stqvk,233.54641965516765,0.0,13.546560656182725,0.0,10.279154998179461,0.0
Strck,208.7423146297699,0.0,12.731514892884833,0.0,7.942742840265687,0.0
Stscr,202.93799054835904,0.0,12.361114631238927,0.0,7.616130322875835,0.0
Stsls,209.21753470588197,0.0,12.644449563722299,0.0,8.960391863139643,0.0
Stsrn,209.91803098417222,0.0,12.590541079711365,0.0,7.6370268230393945,0.0
Ststr,202.25481208305445,0.0,12.547470863583872,0.0,8.602517353755902,0.0
Stuck,214.22772477618702,0.0,12.663414785561939,0.0,8.202225780474578,0.0
Stufe,217.68330702060427,0.0,12.80810616577556,0.0,9.298686935436308,0.0
Stuhl,212.62371410883287,0.0,12.641545387518178,0.0,10.102267528202576,0.0
Stunk,221.18887420384561,0.0,12.886720116588958,0.0,8.059250347582974,0.0
Sturm,222.0123036268328,0.0,13.083827101551986,0.0,8.601439863123083,0.0
Sturt,199.35693284363163,0.0,12.412424237928764,0.0,9.0177734381123,0.0
Sturz,203.76135574728409,0.0,12.510832138802732,0.0,8.610701959620082,0.0
Stute,209.71241899820393,0.0,12.635539302770486,0.0,8.425163178397455,0.0
Stzck,212.7258113262435,0.0,12.801445387014345,0.0,7.571607207105039,0.0
Stäbe,241.03044232802532,0.0,13.58507177169389,0.0,7.556765872349347,0.0
Stöch,218.06972278785844,0.0,12.531296438584995,0.0,8.044573544507216,0.0
Stöck,217.95357620664137,0.0,12.776650422626592,0.0,8.126901842853226,0.0
Stöfö,219.95990420269055,0.0,12.738578110339946,0.0,9.835074504940383,0.0
Stömm,247.7442780095019,0.0,13.796846457211473,0.0,7.979930347977997,0.0
Störe,213.90563166455365,0.0,12.777446685845574,0.0,8.027663931669872,0.0
Stött,202.61542303819067,0.0,12.498937119058727,0.0,9.264624809597176,0.0
Sucen,218.07745806392097,0.0,12.492901083568885,0.0,5.9152512044442815,0.0
Suche,225.28697044060914,0.0,12.671444095105324,0.0,6.920124000328876,0.0
Sucht,214.4641230501415,0.0,12.419796660931713,0.0,7.834909569149952,0.0
Sudan,236.4122859261429,0.0,13.136174455300523,0.0,7.561882184668671,0.0
Sulun,211.03519535890456,0.0,12.414879207843564,0.0,7.756893260171443,0.0
Sumen,239.94411940018153,0.0,13.331445685045296,0.0,6.128978282414159,0.0
Summa,254.36251139780256,0.0,13.844971314897526,0.0,7.359145418845381,0.0
Summe,254.9069134186657,0.0,13.921017970131738,0.0,6.675844926166806,0.0
Sumpf,253.12254096645114,0.0,13.87999443802988,0.0,9.763321063778353,0.0
Sunse,225.90055808667148,0.0,12.761418743055382,0.0,5.852893064217384,0.0
Svhns,225.93252845475172,0.0,12.725816186136589,0.0,7.467065133539062,0.0
Svllz,197.04349110458907,0.0,12.5534405493782,0.0,10.630754215008468,0.0
Svmpf,249.15734572773795,0.0,13.877070702896448,0.0,10.586210036521086,0.0
Svßhn,236.92782268832062,0.0,12.963117956889915,0.0,8.029475452123588,0.0
Sxtyr,218.4640046165718,0.0,13.036210901808756,0.0,9.022951986858606,0.0
Syrer,216.09389774628943,0.0,12.976991322475603,0.0,7.830669645907737,0.0
Syrmr,227.93116191657674,0.0,13.387742051744475,0.0,8.495524763934354,0.0
Szlzt,200.59704527617845,0.0,12.657934552810183,0.0,8.330427821595904,0.0
Szwlb,236.83194212397132,0.0,13.630500843546985,0.0,9.066110796730472,0.0
Säbel,239.8787438620821,0.0,13.616287375897192,0.0,7.772439978966268,0.0
Särge,243.04139435152578,0.0,13.537064153194624,0.0,7.077552973342265,0.0
Sätze,224.98124061882618,0.0,13.1233462528484,0.0,6.471824485169414,0.0
Säule,225.50055274943378,0.0,13.028666312904273,0.0,8.116546229312464,0.0
Söhgs,247.87247010923542,0.0,13.287537405492014,0.0,8.270864255614493,0.0
Söndö,239.19729673136973,0.0,13.145041083359244,0.0,8.060220518502245,0.0
Sönör,220.08766178485232,0.0,12.631381130352882,0.0,7.479805414378299,0.0
Sühne,238.97996061960518,0.0,13.096446328128586,0.0,6.641984904454093,0.0
Sünde,243.77730045506178,0.0,13.415223832469142,0.0,7.288660013494765,0.0
Süßes,244.53625417377367,0.0,13.242038043680298,0.0,6.321226372559379,0.0
Tabak,245.8313963316936,0.0,13.977548869222515,0.0,9.082077669387846,0.0
Tabus,235.2678408565195,0.0,13.438833440061801,0.0,8.600403588727927,0.0
Tafel,218.38524129985296,0.0,13.286809405986098,0.0,10.52461790341223,0.0
Tango,233.0319465027297,0.0,13.252594295717572,0.0,9.118133782956548,0.0
Tanks,231.8350634945058,0.0,13.413256736302218,0.0,8.422680896179068,0.0
Tanne,227.06428262872822,0.0,13.170215113947053,0.0,7.459320436268056,0.0
Tante,219.419954735765,0.0,13.129773606631106,0.0,8.588682900039728,0.0
Tapps,256.53412326713936,0.0,14.241567074136908,0.0,10.4376477891082,0.0
Tasse,228.79235874044443,0.0,13.255796832621492,0.0,7.270042970639746,0.0
Taste,220.32418432892516,0.0,13.17442280102126,0.0,8.516533800674956,0.0
Tasts,218.08391032937217,0.0,13.017036110296829,0.0,8.6953742476516,0.0
Tatal,209.81744889631392,0.0,13.03980675302339,0.0,10.402923296256674,0.0
Tatar,211.3049688185797,0.0,13.02791450573563,0.0,9.07676790783778,0.0
Tatem,233.98872209366732,0.0,13.718656202022078,0.0,8.104543914197501,0.0
Taten,219.03066885273694,0.0,13.120954781333769,0.0,7.724080394639609,0.0
Tatze,215.822700709009,0.0,13.17704033977418,0.0,8.396099335349046,0.0
Taube,237.50274797047265,0.0,13.589744024742275,0.0,8.685862150164187,0.0
Taxis,220.94550377888905,0.0,13.267849178306157,0.0,9.581592126121798,0.0
Tbbkn,253.6698110046068,0.0,14.245063511883997,0.0,10.184141612416532,0.0
Tbrsb,239.9984472492322,0.0,13.887077837722313,0.0,9.574944535940338,0.0
Tbxgn,254.1579826554581,0.0,14.06426634647323,0.0,10.300822119849123,0.0
Tchbl,225.49985077508222,0.0,13.319212202009762,0.0,11.237230731000682,0.0
Tchcr,207.62820492283527,0.0,12.568076486036164,0.0,9.33930948273829,0.0
Tchfl,213.42839455766534,0.0,12.934417287766392,0.0,12.525375659076104,0.0
Tchgr,228.85288731500106,0.0,13.241795608290559,0.0,10.48652395614839,0.0
Tchph,244.66063909395154,0.0,13.604778240632987,0.0,10.510744334997327,0.0
Tchpl,228.90345776437096,0.0,13.441250484159701,0.0,11.917082084689282,0.0
Tchpr,230.3909776866367,0.0,13.429713727048908,0.0,10.590926696270389,0.0
Tchsp,238.45402257035292,0.0,13.483216906224849,0.0,9.911342609333547,0.0
Tcnhn,221.7998005441647,0.0,12.806615579574466,0.0,8.776712274171302,0.0
Tctjs,202.9354681258106,0.0,12.639078163340102,0.0,11.344714341611363,0.0
Tdlhs,232.61041021347887,0.0,13.54678104104196,0.0,10.838636489030518,0.0
Tdmrr,234.1643828985935,0.0,13.912337346614501,0.0,10.693671582481144,0.0
Tdntr,218.69597610729477,0.0,13.294629836101379,0.0,10.571024973043196,0.0
Tdtds,238.38006742182927,0.0,13.818197729413928,0.0,10.55181367772585,0.0
Teams,242.9330034291224,0.0,13.808234041409012,0.0,8.56827150463608,0.0
Teddy,252.58191178421959,0.0,14.20400997909303,0.0,12.175667360366472,0.0
Teich,215.1387177517501,0.0,12.981658776430569,0.0,9.560056061111453,0.0
Teile,209.38887450151122,0.0,13.228674207476242,0.0,10.80565951567168,0.0
Teint,207.32874589504559,0.0,12.991424650453874,0.0,9.650744862429741,0.0
Tempo,250.37332945618203,0.0,14.106779891333831,0.0,9.950646443054824,0.0
Tente,220.22220176217834,0.0,13.216221049082222,0.0,8.871970901471832,0.0
Tenzt,213.7020763976087,0.0,13.068025092921559,0.0,9.04354788061973,0.0
Teste,221.1264313553385,0.0,13.260579172754335,0.0,8.79982180210706,0.0
Teten,219.83291587915028,0.0,13.2074599462055,0.0,8.007368396071712,0.0
Texas,233.7969355975502,0.0,13.489323409111455,0.0,8.391767098904655,0.0
Texte,225.9308319482153,0.0,13.489916470728357,0.0,9.036770364996695,0.0
Theke,242.14784961112667,0.0,13.815236027805973,0.0,9.688628130249652,0.0
Thmrs,237.4869435673014,0.0,13.657852074408758,0.0,10.089848659013294,0.0
Thpjs,240.79761840979404,0.0,13.70252390257687,0.0,12.918266644272018,0.0
Tibet,219.62880991082557,0.0,13.496205790362168,0.0,9.806580563293178,0.0
Ticks,212.8919936269918,0.0,13.065302827947239,0.0,9.936314986382708,0.0
Tiefe,218.5470447487858,0.0,13.360529536292248,0.0,10.989854885196177,0.0
Tiere,211.04351796228076,0.0,13.222654338489308,0.0,9.794155819051094,0.0
Tifil,193.72876005201354,0.0,12.929664564376656,0.0,13.989642473278714,0.0
Tiger,222.03508953071386,0.0,13.459131285637639,0.0,10.420710197270767,0.0
Tings,227.01008750702556,0.0,13.318283328061135,0.0,10.210890039175748,0.0
Tinni,202.34217805627466,0.0,12.8065734959574,0.0,10.543729340811932,0.0
Tippi,234.05229269423882,0.0,14.053404510301302,0.0,13.343216246675432,0.0
Tirms,220.13074968613853,0.0,13.459859413060574,0.0,9.434019190967884,0.0
Titel,198.269837178592,0.0,12.979734032797955,0.0,10.976090254298121,0.0
Titim,209.33224084582787,0.0,13.37304937348156,0.0,11.569568484063984,0.0
Titin,194.3741876048975,0.0,12.759168308714413,0.0,11.189104964506093,0.0
Tlttm,212.07309772404528,0.0,13.373065754472828,0.0,11.241083065087924,0.0
Tnlgn,227.07208801445051,0.0,13.298303816235673,0.0,10.5979470478805,0.0
Tnrfn,214.57703598184997,0.0,12.967543858301058,0.0,10.302531343948516,0.0
Toast,212.10406366850475,0.0,12.812293452297272,0.0,9.051069191228114,0.0
Todes,232.37614563763546,0.0,13.425948595548181,0.0,8.810931381155541,0.0
Toigo,215.87820056640248,0.0,12.954072682821861,0.0,10.519755148450006,0.0
Tokio,208.4595615087752,0.0,12.907127970082957,0.0,10.307496130753934,0.0
Tolid,209.9817610450448,0.0,13.159775915636786,0.0,12.34483750865019,0.0
Tolle,201.9758723240313,0.0,12.885534440013773,0.0,11.197720667308962,0.0
Tondo,223.18822993188272,0.0,13.023060402197855,0.0,9.378203778619227,0.0
Tonne,219.62547306202939,0.0,12.894656213026082,0.0,7.867590945853008,0.0
Tools,203.5477927376481,0.0,12.565369573550498,0.0,10.486917940821176,0.0
Torso,204.70848933855305,0.0,12.545096233795576,0.0,8.371403500928391,0.0
Tosto,204.58950567172067,0.0,12.52503793299764,0.0,9.293427750646693,0.0
Toter,204.3960016208157,0.0,12.830429292032198,0.0,8.775666125834839,0.0
Toton,203.37433633958557,0.0,12.471621649467444,0.0,8.580245554487046,0.0
Tpkth,243.73877061385832,0.0,13.99355749579833,0.0,11.246274137974002,0.0
Tpsrs,232.2047209758907,0.0,13.565606388771933,0.0,10.057018876706554,0.0
Tqtkm,251.84803943954174,0.0,14.42711252127147,0.0,10.975356145354043,0.0
Trakt,216.1757203330642,0.0,13.32292077108793,0.0,10.47888356169343,0.0
Trass,218.57108537720433,0.0,13.04592742420713,0.0,8.841290060651094,0.0
Traum,229.7909318439169,0.0,13.482493165441628,0.0,9.686483829793461,0.0
Trege,235.0071104215986,0.0,13.680847094206497,0.0,9.929055821910378,0.0
Trehe,227.81945211044228,0.0,13.411030929233307,0.0,9.357873644882327,0.0
Tremm,247.40525714497187,0.0,14.220908539514031,0.0,9.39831948658224,0.0
Trend,229.57388243042615,0.0,13.532835026593563,0.0,10.07705119966068,0.0
Trepf,233.78836130002378,0.0,13.794550886481845,0.0,11.987343630361927,0.0
Trfmf,229.7202121637009,0.0,13.69060693550795,0.0,11.990335506317622,0.0
Trhqs,238.43352292948282,0.0,13.701548203676342,0.0,10.845084419095395,0.0
Trias,208.01676076655758,0.0,12.976944850442067,0.0,9.871466990708557,0.0
Trick,204.66596289520578,0.0,13.004703709134322,0.0,10.293532858877722,0.0
Trieb,220.09508966413745,0.0,13.519881174032278,0.0,9.695165397647177,0.0
Trips,221.35633434677572,0.0,13.492727857832053,0.0,10.960540886429273,0.0
Tritt,189.32780972675508,0.0,12.7319657416501,0.0,11.431255825621673,0.0
Trkll,203.6553877337019,0.0,13.235450866822108,0.0,12.843566208648479,0.0
Trmnx,235.299375292663,0.0,13.725316749064177,0.0,9.440779813411162,0.0
