,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Ggcht,817.8805698991468,8.42371425526381,19.835647847361074,0.17262363499449687,763.4996143833373,8.560708698939276,17.018740304380387,0.1576438875649255,265.10938161224203,3.3037571433092348,186.68166220116956,6.332085686061242,10.409563683928758,0.19434446207944484
Ggcht,817.8805698991468,8.42371425526381,19.835647847361074,0.17262363499449687,763.4996143833373,8.560708698939276,17.018740304380387,0.1576438875649255,265.10938161224203,3.3037571433092348,186.68166220116956,6.332085686061242,10.409563683928758,0.19434446207944484
Ggcht,817.8805698991468,8.42371425526381,19.835647847361074,0.17262363499449687,763.4996143833373,8.560708698939276,17.018740304380387,0.1576438875649255,265.10938161224203,3.3037571433092348,186.68166220116956,6.332085686061242,10.409563683928758,0.19434446207944484
Ggcht,817.8805698991468,8.42371425526381,19.835647847361074,0.17262363499449687,763.4996143833373,8.560708698939276,17.018740304380387,0.1576438875649255,265.10938161224203,3.3037571433092348,186.68166220116956,6.332085686061242,10.409563683928758,0.19434446207944484
Gggln,834.895482988741,8.05838186127377,20.31225443626369,0.18420507090867874,781.5157372319511,7.965198304408979,17.57221162649462,0.18791916960016083,270.0459482443758,3.503633838120096,187.18277955294943,5.831348988358187,10.940788990676868,0.19716298431581253
Gggln,834.895482988741,8.05838186127377,20.31225443626369,0.18420507090867874,781.5157372319511,7.965198304408979,17.57221162649462,0.18791916960016083,270.0459482443758,3.503633838120096,187.18277955294943,5.831348988358187,10.940788990676868,0.19716298431581253
Gggln,834.895482988741,8.05838186127377,20.31225443626369,0.18420507090867874,781.5157372319511,7.965198304408979,17.57221162649462,0.18791916960016083,270.0459482443758,3.503633838120096,187.18277955294943,5.831348988358187,10.940788990676868,0.19716298431581253
Gggln,834.895482988741,8.05838186127377,20.31225443626369,0.18420507090867874,781.5157372319511,7.965198304408979,17.57221162649462,0.18791916960016083,270.0459482443758,3.503633838120096,187.18277955294943,5.831348988358187,10.940788990676868,0.19716298431581253
Gifte,797.2881534785072,8.038709419127667,19.45104776259902,0.1894596596371096,762.6540738112343,8.767359641218334,16.9208932261563,0.15154193231490806,257.39541887227966,2.948940537876191,176.40134599397746,6.65843401067674,11.094498230144595,0.1900039000872961
Gifte,797.2881534785072,8.038709419127667,19.45104776259902,0.1894596596371096,762.6540738112343,8.767359641218334,16.9208932261563,0.15154193231490806,257.39541887227966,2.948940537876191,176.40134599397746,6.65843401067674,11.094498230144595,0.1900039000872961
Gifte,797.2881534785072,8.038709419127667,19.45104776259902,0.1894596596371096,762.6540738112343,8.767359641218334,16.9208932261563,0.15154193231490806,257.39541887227966,2.948940537876191,176.40134599397746,6.65843401067674,11.094498230144595,0.1900039000872961
Gifte,797.2881534785072,8.038709419127667,19.45104776259902,0.1894596596371096,762.6540738112343,8.767359641218334,16.9208932261563,0.15154193231490806,257.39541887227966,2.948940537876191,176.40134599397746,6.65843401067674,11.094498230144595,0.1900039000872961
Gilde,812.278421021708,8.48559657568095,19.76800777177748,0.19525136165477122,761.5646631337983,7.267212691614264,16.92389594710826,0.16304082901258535,255.6165266441663,3.59862278013501,177.11817687124926,6.419784747785411,11.234538864077281,0.15882381104977006
Gilde,812.278421021708,8.48559657568095,19.76800777177748,0.19525136165477122,761.5646631337983,7.267212691614264,16.92389594710826,0.16304082901258535,255.6165266441663,3.59862278013501,177.11817687124926,6.419784747785411,11.234538864077281,0.15882381104977006
Gilde,812.278421021708,8.48559657568095,19.76800777177748,0.19525136165477122,761.5646631337983,7.267212691614264,16.92389594710826,0.16304082901258535,255.6165266441663,3.59862278013501,177.11817687124926,6.419784747785411,11.234538864077281,0.15882381104977006
Gilde,812.278421021708,8.48559657568095,19.76800777177748,0.19525136165477122,761.5646631337983,7.267212691614264,16.92389594710826,0.16304082901258535,255.6165266441663,3.59862278013501,177.11817687124926,6.419784747785411,11.234538864077281,0.15882381104977006
Ginis,791.8330047639564,6.5435207219636515,19.25845823151147,0.15958776673096575,755.1847444785626,7.298484665487721,16.642616453206514,0.1645068970257252,252.32484160249078,3.310647010102601,176.39144077649507,6.60648897371513,10.919840876312627,0.19118726792709065
Ginis,791.8330047639564,6.5435207219636515,19.25845823151147,0.15958776673096575,755.1847444785626,7.298484665487721,16.642616453206514,0.1645068970257252,252.32484160249078,3.310647010102601,176.39144077649507,6.60648897371513,10.919840876312627,0.19118726792709065
Ginis,791.8330047639564,6.5435207219636515,19.25845823151147,0.15958776673096575,755.1847444785626,7.298484665487721,16.642616453206514,0.1645068970257252,252.32484160249078,3.310647010102601,176.39144077649507,6.60648897371513,10.919840876312627,0.19118726792709065
Ginis,791.8330047639564,6.5435207219636515,19.25845823151147,0.15958776673096575,755.1847444785626,7.298484665487721,16.642616453206514,0.1645068970257252,252.32484160249078,3.310647010102601,176.39144077649507,6.60648897371513,10.919840876312627,0.19118726792709065
Ginzi,791.2852689437473,8.126043265853225,19.238411580369476,0.1790738267417983,767.2478933150193,7.727582471113364,17.00714844262914,0.1864336819579875,257.76498646135707,3.2503978145265604,178.9157621686293,6.197519268352868,10.774741559608009,0.18709854015609892
Ginzi,791.2852689437473,8.126043265853225,19.238411580369476,0.1790738267417983,767.2478933150193,7.727582471113364,17.00714844262914,0.1864336819579875,257.76498646135707,3.2503978145265604,178.9157621686293,6.197519268352868,10.774741559608009,0.18709854015609892
Ginzi,791.2852689437473,8.126043265853225,19.238411580369476,0.1790738267417983,767.2478933150193,7.727582471113364,17.00714844262914,0.1864336819579875,257.76498646135707,3.2503978145265604,178.9157621686293,6.197519268352868,10.774741559608009,0.18709854015609892
Ginzi,791.2852689437473,8.126043265853225,19.238411580369476,0.1790738267417983,767.2478933150193,7.727582471113364,17.00714844262914,0.1864336819579875,257.76498646135707,3.2503978145265604,178.9157621686293,6.197519268352868,10.774741559608009,0.18709854015609892
Gisiß,804.5172303489576,7.090279513364683,19.50916543936485,0.18642719441423955,781.6192698166087,7.922786663339453,17.465288912328845,0.17286429343392087,266.9095798023032,3.5237371082407036,181.53684356859193,6.492702200760384,10.744519068030376,0.17985898388594462
Gisiß,804.5172303489576,7.090279513364683,19.50916543936485,0.18642719441423955,781.6192698166087,7.922786663339453,17.465288912328845,0.17286429343392087,266.9095798023032,3.5237371082407036,181.53684356859193,6.492702200760384,10.744519068030376,0.17985898388594462
Gisiß,804.5172303489576,7.090279513364683,19.50916543936485,0.18642719441423955,781.6192698166087,7.922786663339453,17.465288912328845,0.17286429343392087,266.9095798023032,3.5237371082407036,181.53684356859193,6.492702200760384,10.744519068030376,0.17985898388594462
Gisiß,804.5172303489576,7.090279513364683,19.50916543936485,0.18642719441423955,781.6192698166087,7.922786663339453,17.465288912328845,0.17286429343392087,266.9095798023032,3.5237371082407036,181.53684356859193,6.492702200760384,10.744519068030376,0.17985898388594462
Gisti,781.8719517600292,7.806251089829876,19.02858104506505,0.18506768011159555,767.5567272163817,7.61313394865759,17.032562444231452,0.185312674320454,256.38346552554293,3.326344477175926,179.1030854485946,6.180926562975277,11.054699958326388,0.1877958558461532
Gisti,781.8719517600292,7.806251089829876,19.02858104506505,0.18506768011159555,767.5567272163817,7.61313394865759,17.032562444231452,0.185312674320454,256.38346552554293,3.326344477175926,179.1030854485946,6.180926562975277,11.054699958326388,0.1877958558461532
Gisti,781.8719517600292,7.806251089829876,19.02858104506505,0.18506768011159555,767.5567272163817,7.61313394865759,17.032562444231452,0.185312674320454,256.38346552554293,3.326344477175926,179.1030854485946,6.180926562975277,11.054699958326388,0.1877958558461532
Gisti,781.8719517600292,7.806251089829876,19.02858104506505,0.18506768011159555,767.5567272163817,7.61313394865759,17.032562444231452,0.185312674320454,256.38346552554293,3.326344477175926,179.1030854485946,6.180926562975277,11.054699958326388,0.1877958558461532
Gitei,786.5593553466985,8.179342152506653,19.175130746311787,0.1692510617398265,762.3042342906472,7.5271175050889845,16.893390437881454,0.16909120413993195,255.5590247282438,3.2812444196441244,178.78527968868718,6.537602167897827,11.100368173796411,0.17833390430119134
Gitei,786.5593553466985,8.179342152506653,19.175130746311787,0.1692510617398265,762.3042342906472,7.5271175050889845,16.893390437881454,0.16909120413993195,255.5590247282438,3.2812444196441244,178.78527968868718,6.537602167897827,11.100368173796411,0.17833390430119134
Gitei,786.5593553466985,8.179342152506653,19.175130746311787,0.1692510617398265,762.3042342906472,7.5271175050889845,16.893390437881454,0.16909120413993195,255.5590247282438,3.2812444196441244,178.78527968868718,6.537602167897827,11.100368173796411,0.17833390430119134
Gitei,786.5593553466985,8.179342152506653,19.175130746311787,0.1692510617398265,762.3042342906472,7.5271175050889845,16.893390437881454,0.16909120413993195,255.5590247282438,3.2812444196441244,178.78527968868718,6.537602167897827,11.100368173796411,0.17833390430119134
Gjtnn,799.3601701186129,6.633915792179807,19.41721944656773,0.1635027500053742,773.5794189037869,9.25363482738132,17.325503096817148,0.16404251983717405,273.2541364414633,3.371294399954953,190.54292958679972,6.4945089385664625,10.207332739988978,0.18217206514466616
Gjtnn,799.3601701186129,6.633915792179807,19.41721944656773,0.1635027500053742,773.5794189037869,9.25363482738132,17.325503096817148,0.16404251983717405,273.2541364414633,3.371294399954953,190.54292958679972,6.4945089385664625,10.207332739988978,0.18217206514466616
Gjtnn,799.3601701186129,6.633915792179807,19.41721944656773,0.1635027500053742,773.5794189037869,9.25363482738132,17.325503096817148,0.16404251983717405,273.2541364414633,3.371294399954953,190.54292958679972,6.4945089385664625,10.207332739988978,0.18217206514466616
Gjtnn,799.3601701186129,6.633915792179807,19.41721944656773,0.1635027500053742,773.5794189037869,9.25363482738132,17.325503096817148,0.16404251983717405,273.2541364414633,3.371294399954953,190.54292958679972,6.4945089385664625,10.207332739988978,0.18217206514466616
Glanz,805.1565192398277,8.121588985483177,19.516583708776,0.1748356669931503,765.9413558138029,8.765442741860722,16.97150086609865,0.17609083173397208,257.7267966961945,3.1466190817126583,179.715743224637,6.841981737695691,10.825074643150312,0.17694273832176557
Glanz,805.1565192398277,8.121588985483177,19.516583708776,0.1748356669931503,765.9413558138029,8.765442741860722,16.97150086609865,0.17609083173397208,257.7267966961945,3.1466190817126583,179.715743224637,6.841981737695691,10.825074643150312,0.17694273832176557
Glanz,805.1565192398277,8.121588985483177,19.516583708776,0.1748356669931503,765.9413558138029,8.765442741860722,16.97150086609865,0.17609083173397208,257.7267966961945,3.1466190817126583,179.715743224637,6.841981737695691,10.825074643150312,0.17694273832176557
Glanz,805.1565192398277,8.121588985483177,19.516583708776,0.1748356669931503,765.9413558138029,8.765442741860722,16.97150086609865,0.17609083173397208,257.7267966961945,3.1466190817126583,179.715743224637,6.841981737695691,10.825074643150312,0.17694273832176557
Gleis,796.4511951367639,8.022149949685334,19.340711979666832,0.1630279676849472,761.4284440625016,7.981683616207706,16.92960529941661,0.162911205779164,254.3368479513833,2.990052742054046,177.15370481741212,6.318519743511745,11.203432938399429,0.1706922605392913
Gleis,796.4511951367639,8.022149949685334,19.340711979666832,0.1630279676849472,761.4284440625016,7.981683616207706,16.92960529941661,0.162911205779164,254.3368479513833,2.990052742054046,177.15370481741212,6.318519743511745,11.203432938399429,0.1706922605392913
Gleis,796.4511951367639,8.022149949685334,19.340711979666832,0.1630279676849472,761.4284440625016,7.981683616207706,16.92960529941661,0.162911205779164,254.3368479513833,2.990052742054046,177.15370481741212,6.318519743511745,11.203432938399429,0.1706922605392913
Gleis,796.4511951367639,8.022149949685334,19.340711979666832,0.1630279676849472,761.4284440625016,7.981683616207706,16.92960529941661,0.162911205779164,254.3368479513833,2.990052742054046,177.15370481741212,6.318519743511745,11.203432938399429,0.1706922605392913
Glied,812.1975574182071,8.24076375981768,19.779294739530325,0.18679398316788173,764.9457567587882,8.129127082983784,17.008701033944416,0.17625590015495912,260.73558602718856,3.0312120114144854,180.08392863055818,5.9799791921675025,10.90018818563036,0.2005771794243063
Glied,812.1975574182071,8.24076375981768,19.779294739530325,0.18679398316788173,764.9457567587882,8.129127082983784,17.008701033944416,0.17625590015495912,260.73558602718856,3.0312120114144854,180.08392863055818,5.9799791921675025,10.90018818563036,0.2005771794243063
Glied,812.1975574182071,8.24076375981768,19.779294739530325,0.18679398316788173,764.9457567587882,8.129127082983784,17.008701033944416,0.17625590015495912,260.73558602718856,3.0312120114144854,180.08392863055818,5.9799791921675025,10.90018818563036,0.2005771794243063
Glied,812.1975574182071,8.24076375981768,19.779294739530325,0.18679398316788173,764.9457567587882,8.129127082983784,17.008701033944416,0.17625590015495912,260.73558602718856,3.0312120114144854,180.08392863055818,5.9799791921675025,10.90018818563036,0.2005771794243063
Glott,781.1665116917532,9.22966493761099,18.877064210118974,0.18832892698894155,764.240099023422,7.522141181662927,16.956644838886902,0.18072228886021027,254.4718529797476,3.5187205339614094,178.18153629550142,5.83528455696476,11.192239070497033,0.18983651324028977
Glott,781.1665116917532,9.22966493761099,18.877064210118974,0.18832892698894155,764.240099023422,7.522141181662927,16.956644838886902,0.18072228886021027,254.4718529797476,3.5187205339614094,178.18153629550142,5.83528455696476,11.192239070497033,0.18983651324028977
Glott,781.1665116917532,9.22966493761099,18.877064210118974,0.18832892698894155,764.240099023422,7.522141181662927,16.956644838886902,0.18072228886021027,254.4718529797476,3.5187205339614094,178.18153629550142,5.83528455696476,11.192239070497033,0.18983651324028977
