,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,259.65484951773266,0.0,14.782365383584086,0.0,10.92329847747893,0.0
Trotz,273.8650477267193,0.0,15.178345552548976,0.0,10.41395021783438,0.0
Trpxm,367.51868741638646,0.0,17.551563701273846,0.0,12.810267953053192,0.0
Trsfb,300.8438533795726,0.0,15.88665165643422,0.0,12.023126465959864,0.0
Truff,291.08534890260245,0.0,15.65826387579294,0.0,13.09452939641875,0.0
Truhe,320.4385329467972,0.0,16.426019262646918,0.0,9.515591242526837,0.0
Trupp,348.4424921514865,0.0,17.161978821821382,0.0,12.544560161315136,0.0
Trure,279.78793029888305,0.0,15.324383138472315,0.0,9.673698078800104,0.0
Träne,311.9177934786581,0.0,16.11805823666008,0.0,9.289275357187854,0.0
Tschm,357.7476000529101,0.0,17.23932327900733,0.0,11.267439514542032,0.0
Tubke,359.37580065673586,0.0,17.41825616281051,0.0,9.979089081211033,0.0
Tulpe,328.88055044918934,0.0,16.77061698494976,0.0,12.08787829295596,0.0
Tumor,352.4627025211014,0.0,17.179644636634183,0.0,11.270113443085215,0.0
Tusch,314.64109555906896,0.0,16.194167677445098,0.0,10.291539992185092,0.0
Tutor,284.3148124517849,0.0,15.466540639918826,0.0,10.011216530841432,0.0
Tvthn,317.25000169684586,0.0,16.370000653663936,0.0,10.35022335242647,0.0
Typos,333.39814229663455,0.0,16.612371909801066,0.0,11.624629863055105,0.0
Typus,335.45555383377797,0.0,16.728286244563893,0.0,11.4410676272568,0.0
Tztvn,289.47950296714856,0.0,15.67225714959048,0.0,9.918022794160695,0.0
Töbön,374.60814731672184,0.0,17.698909716868965,0.0,10.622694627071454,0.0
Töböt,346.7114805826747,0.0,17.042458546706104,0.0,11.049149324341311,0.0
Töckt,315.94587285409295,0.0,16.166626724919823,0.0,10.448938505972126,0.0
Töpfe,345.8253408284595,0.0,17.02720964261022,0.0,12.783334763667655,0.0
Töten,315.50491167461723,0.0,16.283701142278066,0.0,9.92056917916013,0.0
Tücke,334.69551248853696,0.0,16.68681668496313,0.0,9.556199881848364,0.0
Türme,359.1973162707378,0.0,17.362609678652053,0.0,10.937922165481059,0.0
Uhmst,365.1617254326467,0.0,17.424854313670018,0.0,11.28264132218029,0.0
Uhran,335.61056562848296,0.0,16.653384097543793,0.0,9.684883034655456,0.0
Uhren,334.37400483697354,0.0,16.682815083781403,0.0,9.083665477331849,0.0
Umbau,397.7340197641092,0.0,18.228215784688793,0.0,11.396234690586724,0.0
Umken,400.48807346336366,0.0,18.24094820649869,0.0,10.15044266522756,0.0
Unarm,361.7370783933609,0.0,17.292829103026875,0.0,11.283248428627454,0.0
Unmut,366.99781731758367,0.0,17.55224712028064,0.0,10.739871651183282,0.0
Unrat,293.46298668060695,0.0,15.587184971597804,0.0,9.64099211012765,0.0
Untat,292.1143088168587,0.0,15.612042178050528,0.0,9.924415939020385,0.0
Unzen,333.0559841731961,0.0,16.716323360037787,0.0,8.47833215016833,0.0
Ursel,281.23720933123957,0.0,15.310923377391411,0.0,9.989960905799457,0.0
Vasen,305.01292659664364,0.0,15.831716475242391,0.0,9.179650128169207,0.0
Vater,269.76732396531594,0.0,14.912956858556793,0.0,9.655562397142269,0.0
Vchsm,356.2227419052216,0.0,17.109911813563002,0.0,11.647994617007658,0.0
Vdlvr,299.2743765558813,0.0,15.883245278371636,0.0,11.752256615197632,0.0
Vekel,317.3060537899979,0.0,16.285984489824543,0.0,10.555675886396873,0.0
Vemps,370.58749770673717,0.0,17.537550802364525,0.0,12.10257447979897,0.0
Venen,323.15776769769064,0.0,16.427841094680492,0.0,9.027881037688417,0.0
Venus,311.7882982701708,0.0,16.095957069721162,0.0,8.98590306282553,0.0
Verse,277.26943021356266,0.0,15.102623755743293,0.0,8.942319807638247,0.0
Veter,268.5761819381529,0.0,14.947399268606345,0.0,9.346689757571976,0.0
Vfzlz,285.3050051663136,0.0,15.546015109291835,0.0,12.369855664157441,0.0
Vglvg,371.6228243042451,0.0,17.63004520023002,0.0,15.216023541214911,0.0
Vikar,295.85483068724665,0.0,15.584234304096464,0.0,10.220274214521789,0.0
Villa,269.89586973589866,0.0,15.136217907554997,0.0,13.213327807727435,0.0
Viren,280.96970393556705,0.0,15.313502682343922,0.0,9.634139563975104,0.0
Virus,269.6002345080472,0.0,14.95691262795862,0.0,9.592161589112218,0.0
Vitim,304.5447455456235,0.0,16.025782859058825,0.0,12.756336525688928,0.0
Vlies,268.65343422608197,0.0,15.026374243537049,0.0,10.851380992219168,0.0
Vmnst,338.4316809049663,0.0,16.76670383081422,0.0,11.527161671570328,0.0
Vngst,329.22090666634585,0.0,16.52865656290175,0.0,12.04536713734473,0.0
Vogel,340.6530897239989,0.0,16.87177465944189,0.0,13.139985162131444,0.0
Vokal,324.60344624751804,0.0,16.36911324849401,0.0,11.604219500708819,0.0
Votum,349.42710168837016,0.0,17.067860197344906,0.0,11.57186895744402,0.0
Vssbg,350.29989913013156,0.0,17.013745008731,0.0,11.740431230168149,0.0
Vsvvt,266.0874368109222,0.0,14.813767743363238,0.0,10.195011309720499,0.0
Vögel,353.1515342454934,0.0,17.159310555630185,0.0,13.227250729062979,0.0
Vörnö,333.5422868874957,0.0,16.526336615662657,0.0,10.234482047888243,0.0
Waban,370.8104528279483,0.0,17.41277129805144,0.0,10.765357877587702,0.0
Wache,346.53924657946,0.0,16.76022994584874,0.0,9.755004581347466,0.0
Wachs,338.33946207786516,0.0,16.500535216586673,0.0,9.877438769819772,0.0
Wacht,329.784443994256,0.0,16.361352937149764,0.0,10.50364779919524,0.0
Wackt,329.3251053333628,0.0,16.298864841794558,0.0,10.414753044185552,0.0
Wagen,387.7688516821483,0.0,17.814928383237707,0.0,11.695902193544988,0.0
Wagon,393.68361936792303,0.0,17.914940786880898,0.0,12.037240786586018,0.0
Wahan,372.32937334153803,0.0,17.40243119702376,0.0,10.492196487930292,0.0
Wahsa,353.08474823463183,0.0,16.872637040296993,0.0,10.448786546113926,0.0
Wahst,335.08132094013365,0.0,16.505548200961048,0.0,10.547634034318609,0.0
Wahta,344.52839313392167,0.0,16.73655135210993,0.0,11.112476334481228,0.0
Walle,317.9103631086728,0.0,16.255367713343947,0.0,12.532352402590064,0.0
Walöl,336.24503655097806,0.0,16.660353986537807,0.0,12.919608174343841,0.0
Wanst,320.8529788671774,0.0,16.15201271088658,0.0,10.253188108107068,0.0
Waren,330.2328220176353,0.0,16.391356646989248,0.0,9.602959888480823,0.0
Warte,302.41977789223426,0.0,15.681889992234288,0.0,10.174661562712277,0.0
Wartu,310.4797829280327,0.0,15.921406392636477,0.0,10.536203205860412,0.0
Warze,316.6377130842427,0.0,16.056548474567055,0.0,9.620777524063136,0.0
Watte,301.071100028486,0.0,15.706597319564862,0.0,10.45808539160501,0.0
Wcllz,300.9094242907787,0.0,15.833566639097256,0.0,12.909207175342502,0.0
Wcrzq,329.404590103401,0.0,16.443511296396075,0.0,11.666381855833084,0.0
Wctfn,312.4152171688708,0.0,15.983914199325705,0.0,12.042156926844477,0.0
Wdspr,363.50829574608304,0.0,17.293758965970305,0.0,11.711513950962038,0.0
Webeh,382.6585793910095,0.0,17.79881748868792,0.0,10.449466052411408,0.0
Wechs,337.1483200507022,0.0,16.53167036520431,0.0,9.568566130249478,0.0
Wefle,322.977075401836,0.0,16.367108819992904,0.0,12.374419162097663,0.0
Wehen,369.9016705228655,0.0,17.46007420993459,0.0,9.582106291036387,0.0
Weher,343.30041108651307,0.0,16.770002889240036,0.0,9.611064297941532,0.0
Wehre,343.3951551076661,0.0,16.77253877062455,0.0,9.889520429744582,0.0
Weide,344.98345197878547,0.0,16.942929906301888,0.0,10.341427244789978,0.0
Weine,328.97209592718855,0.0,16.490096643859573,0.0,9.653907654744108,0.0
Welle,316.7192210815098,0.0,16.286971545563105,0.0,12.223479763019768,0.0
Welpe,351.5722483735506,0.0,17.101827717090988,0.0,12.024469439863966,0.0
Werft,299.1324207130856,0.0,15.656308464564693,0.0,11.73875534110209,0.0
Werke,342.7264285622938,0.0,16.706448341694212,0.0,9.354499796335768,0.0
Wernt,312.1965116214683,0.0,16.011973409192244,0.0,9.847972439063817,0.0
Werte,301.2286358650713,0.0,15.714647191664701,0.0,9.86578892314198,0.0
Wespe,351.79929608620944,0.0,16.980501006547943,0.0,10.534068444151396,0.0
Weste,308.5243011962982,0.0,15.885573070081575,0.0,9.702258489966798,0.0
Wette,299.87995800132296,0.0,15.739303097307694,0.0,10.149212752034718,0.0
Weuns,344.2930704731791,0.0,16.808443402611033,0.0,9.24926921150258,0.0
Whhgp,452.8740238388348,0.0,19.339366449412033,0.0,14.176526949623362,0.0
Whlzz,345.3917458867336,0.0,16.977115443164365,0.0,11.609877833825664,0.0
Wichs,321.59190474801557,0.0,16.171860613111768,0.0,10.168397772450485,0.0
Wicht,313.0368866644063,0.0,16.029824802226564,0.0,10.794606801825953,0.0
Wiese,309.73205347424096,0.0,15.931535584741676,0.0,9.640522403391687,0.0
Wilfi,291.9955257490708,0.0,15.635232403955323,0.0,13.996534357432408,0.0
Wille,301.1628057788231,0.0,15.92163285445697,0.0,12.823311405220778,0.0
Winde,356.0379034150196,0.0,17.221231568289667,0.0,10.38025356937724,0.0
Wirin,298.1923347366543,0.0,15.695626306553175,0.0,11.0836572313865,0.0
Wisch,321.7763781807437,0.0,16.17723507279674,0.0,10.827962781294104,0.0
Witin,296.84365687290597,0.0,15.720312044784235,0.0,11.367081060279235,0.0
Witwe,327.33498242020926,0.0,16.427170876158165,0.0,10.809228099196956,0.0
Witze,298.54147789064484,0.0,15.743242607628348,0.0,10.195160355586586,0.0
Witzi,283.1375780255445,0.0,15.369105524485171,0.0,11.274880385026282,0.0
Wkrfc,327.40264396094614,0.0,16.25061349538087,0.0,11.881613355191108,0.0
Wnbnn,390.60449774779306,0.0,18.008943163733864,0.0,10.244159980371775,0.0
Wngst,361.73646741856453,0.0,17.22298201117037,0.0,12.305146464481163,0.0
Wnstr,304.2351552822631,0.0,15.74637710710002,0.0,10.314866824244406,0.0
Woche,351.40893621830753,0.0,16.90057589037186,0.0,9.89345799876551,0.0
Wogon,398.5533090067705,0.0,18.046308791161213,0.0,12.175694204004062,0.0
Wohbo,394.667021992965,0.0,18.001515655828918,0.0,10.969151366161434,0.0
Wohrt,332.7011841884726,0.0,16.486428171890186,0.0,11.085489704580695,0.0
Wolke,355.85587784687243,0.0,17.097880084686675,0.0,11.128696415861494,0.0
Wolle,322.78005274752036,0.0,16.400034667174292,0.0,12.670805820008109,0.0
Worbt,331.0173888793737,0.0,16.492704754080545,0.0,10.903259072195947,0.0
Worfo,327.98289496029423,0.0,16.30066837403461,0.0,11.963954649930056,0.0
Worte,307.2894675310818,0.0,15.83179810751235,0.0,10.31311498013032,0.0
Wotan,334.99039458424403,0.0,16.528615753546845,0.0,10.626054692115211,0.0
Wprms,387.9057273943096,0.0,17.811115236458335,0.0,12.542834100721178,0.0
Wprst,319.7451306028771,0.0,16.164239540306166,0.0,11.632182794471149,0.0
Wrack,330.68086060736294,0.0,16.275801096676418,0.0,10.723984928354206,0.0
Wrllr,285.7184173891209,0.0,15.399430066105591,0.0,12.810850702432985,0.0
Wtstv,286.6651900134599,0.0,15.306640923208334,0.0,10.573919619815264,0.0
Wuchs,345.20398876595266,0.0,16.75946596693531,0.0,9.823508505904478,0.0
Wucht,336.6489706823435,0.0,16.622451894862717,0.0,10.449717535279946,0.0
Wulti,300.94902233378946,0.0,15.8880401513148,0.0,12.527321890774067,0.0
Wunde,379.6499874329568,0.0,17.77417903970824,0.0,10.035364302831232,0.0
Wurst,301.0858570958278,0.0,15.681071469119304,0.0,10.205684728277454,0.0
Wvnkt,347.6216892647026,0.0,16.874849629442124,0.0,10.589466104271231,0.0
Wärkt,339.6528118231647,0.0,16.57877499802692,0.0,10.256023338296165,0.0
Wölfe,341.51511710436284,0.0,16.77345159540962,0.0,12.851574309711577,0.0
Würfe,336.4413365350346,0.0,16.603941691549768,0.0,11.380608340898203,0.0
Wüten,348.247115363469,0.0,16.965848285429736,0.0,9.96800729544715,0.0
Xbllm,384.989937501786,0.0,18.156740378759554,0.0,13.440688758110806,0.0
Xdgzr,377.644242678222,0.0,17.842730774768146,0.0,10.857547434574004,0.0
Xnprt,332.0294616425754,0.0,16.720860084467912,0.0,10.337025689523866,0.0
Zahan,352.512676882606,0.0,17.1485650510004,0.0,8.868713541465421,0.0
Zahga,383.389836856163,0.0,17.864227086745636,0.0,11.005140350972495,0.0
Zahmt,374.87020318902483,0.0,17.74939961535765,0.0,10.461011423479237,0.0
Zanga,369.1614947832068,0.0,17.53810145384071,0.0,10.710694424760955,0.0
Zarig,326.0014176448392,0.0,16.5337495668236,0.0,11.261860172629106,0.0
Zatat,282.4073417524173,0.0,15.391349551987538,0.0,9.290573025502153,0.0
Zauga,366.0713870918714,0.0,17.47993529768948,0.0,10.744627110660868,0.0
Zbgtn,374.04939376923653,0.0,17.83405495223905,0.0,11.628167746079836,0.0
Zcchc,298.9694729773452,0.0,15.707091242848241,0.0,8.679661637000136,0.0
Zckhr,334.89430845875455,0.0,16.676319415854767,0.0,8.573449672801088,0.0
Zebre,322.0595381351442,0.0,16.51988865774974,0.0,8.539198872937122,0.0
Zefet,294.65478873638745,0.0,15.820268534001524,0.0,9.574868961330797,0.0
Zehen,350.0849740639335,0.0,17.20705852717627,0.0,7.958623344571519,0.0
Zehnt,333.2398056949295,0.0,16.815502378923828,0.0,8.512508534724807,0.0
Zeile,289.8546887245258,0.0,15.788802316595802,0.0,9.827704687545577,0.0
Zelle,296.9025246225777,0.0,16.01543361471143,0.0,10.5999968165549,0.0
Zeugs,355.43183585381934,0.0,17.288656219089216,0.0,9.908392929919788,0.0
Zfllm,346.0427134781136,0.0,17.241361912123292,0.0,14.199938667653065,0.0
Zicke,309.5156541297851,0.0,16.104487512248806,0.0,8.333585882503622,0.0
Zidim,361.2339069691785,0.0,17.591428925959395,0.0,11.764019309356092,0.0
Zihlt,298.3826796485121,0.0,16.035223428727146,0.0,10.909620156192155,0.0
Zilti,257.5202418569204,0.0,14.976911156312928,0.0,11.248728210855203,0.0
Zitat,265.65978442256767,0.0,15.0384525230346,0.0,9.581532028132868,0.0
Zjgst,327.9063435712614,0.0,16.644039592729996,0.0,12.406562621073107,0.0
Zlbqr,340.5209008809546,0.0,17.113821100015105,0.0,11.569049787664708,0.0
Zobel,335.15699437157593,0.0,16.915499451114364,0.0,10.244519669522111,0.0
Zogig,388.4071369481997,0.0,18.077171595634734,0.0,13.493255895111314,0.0
Zokel,336.06574974929515,0.0,16.840198308966894,0.0,9.639298324056773,0.0
Zonen,341.9174636569878,0.0,16.977424755085767,0.0,8.111503475348316,0.0
Zoten,313.9371373338025,0.0,16.291253103704552,0.0,8.401354188326732,0.0
Zotis,279.30255873223314,0.0,15.348856879558975,0.0,9.391338196496084,0.0
Ztltt,254.80763539112252,0.0,14.871529689606618,0.0,10.671247217000076,0.0
Zuber,330.02046282924164,0.0,16.745304887954486,0.0,8.515685116789072,0.0
Zucht,316.8322742234114,0.0,16.356484302510477,0.0,8.826234588815076,0.0
Zuhun,366.11282200210206,0.0,17.638155456249855,0.0,8.371342077469244,0.0
Zunft,314.003041428841,0.0,16.356521334562405,0.0,10.36378788620654,0.0
Zunge,374.7773967620001,0.0,17.808866283192973,0.0,10.00696843120257,0.0
Zutar,290.56727573819944,0.0,15.642585957343874,0.0,8.839146071222146,0.0
Zvhlg,367.7323985506891,0.0,17.663787962986316,0.0,12.468728681232847,0.0
Zwack,352.66696387647914,0.0,17.05550586798661,0.0,9.929466702664932,0.0
Zwerg,366.5034234367661,0.0,17.514497402003283,0.0,11.296632611191711,0.0
Zwest,314.97836105596014,0.0,16.25612627388878,0.0,9.231040165279337,0.0
Zwoig,372.54145822320163,0.0,17.684325382179637,0.0,12.28235211288659,0.0
Zwong,398.8858865393762,0.0,18.27032933475317,0.0,11.220044265495057,0.0
Zwöck,369.8757804841051,0.0,17.471453912669773,0.0,9.819204679208049,0.0
Zwölf,348.0114624271433,0.0,17.125085690544495,0.0,12.651565066510472,0.0
Zyste,295.11210666552677,0.0,15.69685241828065,0.0,9.00910288021762,0.0
Zähne,363.67579412620853,0.0,17.46236983643942,0.0,7.916745640989656,0.0
Zätzä,321.71908068692125,0.0,16.396577076034827,0.0,8.795113727240793,0.0
Zöhlö,367.80043096944485,0.0,17.580289270751898,0.0,10.956077449952005,0.0
Zügel,367.84523558801993,0.0,17.691348890897988,0.0,11.719451703458553,0.0
Ädarn,355.6964692709679,0.0,17.2684154644281,0.0,9.981867727425785,0.0
Ämter,350.46620549537465,0.0,17.14840672543389,0.0,10.289682333518925,0.0
Äpfel,347.70226129472064,0.0,17.186957393099142,0.0,12.859334249319879,0.0
Ärger,342.5240998015857,0.0,16.88934727191815,0.0,10.492799691450523,0.0
Ärmel,358.9186509342151,0.0,17.403262687502213,0.0,11.478628998922575,0.0
Ärzte,296.70917699807563,0.0,15.814842663806067,0.0,8.807613348346813,0.0
Ödlor,352.438327367708,0.0,17.25900530150485,0.0,11.715700795685315,0.0
Öktie,335.91649795277436,0.0,16.798859957416326,0.0,10.824129346832422,0.0
Öllau,335.5593077671176,0.0,16.89901509701081,0.0,12.621924865328001,0.0
Öteme,377.8220549982324,0.0,17.819517316579436,0.0,10.829125961717626,0.0
Übles,333.1491766869684,0.0,16.730093462076464,0.0,11.42713198722418,0.0
