,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,348.37188497600255,0.0,17.15302160933676,0.0,7.65041827918082,0.0
Rotor,321.8059507158603,0.0,16.451629823016486,0.0,7.846088998848035,0.0
Rotos,329.04496876713847,0.0,16.61342349666506,0.0,7.49020120798147,0.0
Rotte,314.5244355781677,0.0,16.36545398197041,0.0,7.688736498406724,0.0
Route,339.3340460980653,0.0,16.987439304325793,0.0,7.274464401657699,0.0
Rpssh,377.7358347543193,0.0,17.815104931060517,0.0,8.675933608516495,0.0
Rqhrl,370.7528731430184,0.0,17.83186456674824,0.0,10.457472565766222,0.0
Rqngk,447.1757698872475,0.0,19.455584785853016,0.0,10.726900830317648,0.0
Rqvxs,358.40943737034286,0.0,17.40929517616826,0.0,8.485878058091238,0.0
Rqzgz,406.2078310242333,0.0,18.636723797642105,0.0,10.413418190216081,0.0
Rrhmc,390.13014290971967,0.0,18.09058680456569,0.0,9.283221167362363,0.0
Rrhrn,347.7059156863667,0.0,17.12710199895964,0.0,7.688679007034955,0.0
Rrtqt,320.30809812854045,0.0,16.580389271825332,0.0,9.772531451258192,0.0
Rstfr,299.5740848698415,0.0,15.903626846744519,0.0,9.012682885342299,0.0
Rstwh,368.8349259313981,0.0,17.62468421851689,0.0,8.569793028073624,0.0
Rthpl,368.99999759476555,0.0,17.80385375393087,0.0,10.82217213629247,0.0
Rthsp,369.20414583061887,0.0,17.686529180687643,0.0,9.107567486415268,0.0
Rthwh,402.3939585255009,0.0,18.44949206314162,0.0,9.050204619864223,0.0
Rtswr,328.0454428530431,0.0,16.598470422747816,0.0,8.375547757640652,0.0
Rtthr,318.4957669515941,0.0,16.47154102912739,0.0,8.379538223079566,0.0
Rubin,369.6275382112021,0.0,17.81791959797351,0.0,8.012631402997474,0.0
Ruffu,353.8439065180204,0.0,17.376003261779243,0.0,9.94677155605711,0.0
Rugby,422.4151963994941,0.0,18.89661370230735,0.0,10.194777927297114,0.0
Ruhru,368.0068722300266,0.0,17.684691868613648,0.0,7.304655791729858,0.0
Ruine,345.78947319240604,0.0,17.205572656457214,0.0,7.257766536983293,0.0
Rumpf,425.96588675153714,0.0,19.022187447894904,0.0,11.538752643716245,0.0
Rumse,393.28929948294217,0.0,18.227182037906687,0.0,8.072761580189018,0.0
Runde,388.34756141323817,0.0,18.23184769515742,0.0,7.194867793649424,0.0
Runen,372.3587341677876,0.0,17.812578416631347,0.0,6.646230693036098,0.0
Rvrms,364.88992256816096,0.0,17.493056508475075,0.0,8.847929825513784,0.0
Rzdjr,348.55802203846275,0.0,17.28856838915889,0.0,9.624233463881675,0.0
Räder,367.49764159158343,0.0,17.616578967836784,0.0,7.511354273664315,0.0
Räume,415.2230098731386,0.0,18.704899937806903,0.0,8.266777564327173,0.0
Röcke,372.0974670074611,0.0,17.60213411854719,0.0,7.260110466347435,0.0
Rösön,381.96102576006166,0.0,17.84352456549453,0.0,7.28166231075061,0.0
Rüben,397.6063220131592,0.0,18.411495615360085,0.0,7.429235314340264,0.0
Sache,321.4807836995955,0.0,16.265394376692303,0.0,7.519169326140327,0.0
Safes,299.06512768881623,0.0,15.689384736312451,0.0,8.41556176569107,0.0
Salat,285.441990883004,0.0,15.425852412432882,0.0,9.45033768437495,0.0
Salch,313.0546503794923,0.0,16.126639138836673,0.0,9.279381167374249,0.0
Salet,284.22862576564825,0.0,15.458396705321693,0.0,8.964753121023959,0.0
Salon,318.0602137682247,0.0,16.289685367929913,0.0,8.791397499509092,0.0
Salut,292.21473993711635,0.0,15.697894929027276,0.0,9.103260367045507,0.0
Salve,296.0774010641319,0.0,15.731880837529866,0.0,8.673774970380837,0.0
Salze,298.4690703644927,0.0,15.838625953735502,0.0,8.33455395478255,0.0
Samen,371.8672102945368,0.0,17.5763730326334,0.0,8.545077307148688,0.0
Samma,413.3153666315589,0.0,18.467655118617277,0.0,10.564413332961898,0.0
Sande,347.6300258396212,0.0,17.055915806710843,0.0,7.556165984313162,0.0
Satin,288.267117359012,0.0,15.53306023702567,0.0,8.24206465601511,0.0
Satta,277.0485623843748,0.0,15.13911413681569,0.0,8.36620775117654,0.0
Sauha,343.99103377206256,0.0,16.860489761581288,0.0,7.813477742194646,0.0
Sbhls,340.7439104095747,0.0,16.94313873962338,0.0,9.220705622682601,0.0
Sbndb,394.1429171219419,0.0,18.29874656169607,0.0,9.028084711970008,0.0
Scdzn,330.59331533595025,0.0,16.653992502450894,0.0,7.806635718215128,0.0
Schaf,319.38143485382284,0.0,16.208767243596547,0.0,9.691697075466877,0.0
Schah,346.8650122293401,0.0,16.902916614439135,0.0,8.452269758971102,0.0
Scham,372.83335357130187,0.0,17.529180281145273,0.0,9.543124150191922,0.0
Schar,306.0452639051714,0.0,15.829453521719984,0.0,8.1319359824467,0.0
Scheu,328.3093280029789,0.0,16.525933162991613,0.0,7.494775842220552,0.0
Schib,328.7083095842486,0.0,16.593976667083442,0.0,9.020192736848397,0.0
Schil,296.43520898749017,0.0,15.792555160859676,0.0,9.85162900965149,0.0
Schin,315.9223352199831,0.0,16.230243149871008,0.0,8.238226578330233,0.0
Schjr,302.06933154875423,0.0,15.824010968737554,0.0,9.788917374400345,0.0
Schjß,356.4418343484615,0.0,17.158345185473102,0.0,10.383631338762195,0.0
Schnb,355.2584719040307,0.0,17.22189576521601,0.0,8.339259989689822,0.0
Schnm,382.6946529457533,0.0,17.826524082388605,0.0,9.164152718584093,0.0
Schor,310.7735181298593,0.0,15.97406396697129,0.0,8.003771612720033,0.0
Schub,352.1699215836916,0.0,17.162397174331314,0.0,8.371154103968207,0.0
Schur,312.8180129592838,0.0,16.09467555898261,0.0,7.784858665117257,0.0
Sclbl,301.9941087558971,0.0,16.0308471511148,0.0,10.905754344582475,0.0
Sdhsn,363.5079280201215,0.0,17.4451079244029,0.0,7.759450626020336,0.0
Sdldc,340.66960603803534,0.0,17.008836098853237,0.0,9.8184324325927,0.0
Sdnft,327.4342379839991,0.0,16.635979014500133,0.0,9.644244768742006,0.0
Seele,299.86561862705645,0.0,15.914720167006362,0.0,8.019087298911531,0.0
Segel,341.89035521606513,0.0,16.968095729653896,0.0,10.42088393476116,0.0
Segen,361.37748144855806,0.0,17.376198286329434,0.0,8.807481503439902,0.0
Segtä,347.18715224052573,0.0,16.97410287782356,0.0,9.62507814080084,0.0
Seher,318.10638562574843,0.0,16.272583732705453,0.0,7.151964647668766,0.0
Seile,284.36565686046856,0.0,15.541516544803702,0.0,8.72761407180432,0.0
Sekte,316.1798273200524,0.0,16.229604461065392,0.0,7.0955534068577775,0.0
Senke,344.1026147458175,0.0,16.917810355652765,0.0,6.668459543504554,0.0
Seoul,313.8195292334451,0.0,16.259076212538265,0.0,8.684760202381685,0.0
Serie,277.3335711506997,0.0,15.232246372966271,0.0,7.524297033608969,0.0
Serum,352.096855569651,0.0,17.14242380612487,0.0,8.639899335494201,0.0
Seshe,325.37058334960045,0.0,16.43665837851432,0.0,6.859251342919744,0.0
Setup,326.08122338111764,0.0,16.577826471328546,0.0,8.7059531239687,0.0
Seugt,341.46497889183945,0.0,16.929266557435565,0.0,9.47280356967776,0.0
Sgpdr,388.49892138725136,0.0,18.050905860989328,0.0,11.296818362455442,0.0
Shows,357.55974115724035,0.0,17.15859171523624,0.0,8.300999471557088,0.0
Shshr,335.18635734552277,0.0,16.64880862048244,0.0,7.816097994412207,0.0
Shstr,293.0534964777326,0.0,15.58346881829451,0.0,7.954555906645075,0.0
Sicht,288.08744550088016,0.0,15.513430422899592,0.0,8.87490735767947,0.0
Siebe,316.742837289272,0.0,16.357807127039692,0.0,8.17374071210468,0.0
Siege,334.90843173461815,0.0,16.75602341196926,0.0,9.711533950329395,0.0
Sifti,258.43948072340953,0.0,14.806748303873064,0.0,10.600176378683532,0.0
Sihls,301.513623953337,0.0,15.936456090314776,0.0,9.355715269943872,0.0
Sihni,313.8120957929615,0.0,16.278387973939196,0.0,8.872432025431738,0.0
Silbe,308.2846798083632,0.0,16.21872570053096,0.0,9.646011147625384,0.0
Silos,282.1504110076578,0.0,15.378940187771281,0.0,9.298360597356709,0.0
Sinai,289.7283135795267,0.0,15.586230064371701,0.0,8.963990528640725,0.0
Sirgi,303.94778080020933,0.0,15.968717596566677,0.0,10.944487126018586,0.0
Sirup,312.02703072914926,0.0,16.19894879183649,0.0,9.49044348615676,0.0
Sitze,273.5102045735958,0.0,15.214545619924174,0.0,8.02227559505812,0.0
Sjjlj,291.6630338299748,0.0,15.805692271106896,0.0,14.676938471160211,0.0
Skala,327.07129269332097,0.0,16.438342342477483,0.0,9.428017753473664,0.0
Slawe,327.4174325700877,0.0,16.52259766703478,0.0,9.622928985916396,0.0
Smugs,401.43434862243225,0.0,18.273104574350654,0.0,10.507296960133527,0.0
Sodot,330.4312461813449,0.0,16.6235330076037,0.0,8.419368842193972,0.0
Sofas,305.02891753669155,0.0,15.804409275834645,0.0,8.839781027837974,0.0
Sofos,309.7571717613795,0.0,15.949246796720074,0.0,8.711616658111307,0.0
Sohbt,346.55262645054574,0.0,17.046886244274358,0.0,8.466988046080415,0.0
Sohle,331.09433443090336,0.0,16.670852791748572,0.0,8.62960482353918,0.0
Solzo,309.1851155656566,0.0,16.096758581675083,0.0,8.670884073767557,0.0
Sonde,352.38045057014085,0.0,17.191042121075796,0.0,7.494800683109074,0.0
Sonko,356.0100214942446,0.0,17.129604650540195,0.0,7.343437546586687,0.0
Sorge,340.7449386492085,0.0,16.791690310501338,0.0,9.254462695871615,0.0
Sorte,281.9245422141864,0.0,15.299064631969658,0.0,7.5675541978034815,0.0
Sowoe,346.43301236342984,0.0,16.90044150626349,0.0,7.959919521093087,0.0
Spann,358.2787989566605,0.0,17.28182700794071,0.0,8.763644391266716,0.0
Spatz,316.7315288247233,0.0,16.278078098513017,0.0,9.193094180993336,0.0
Speck,346.3631342832447,0.0,16.921173144003625,0.0,8.820539194386074,0.0
Speer,319.4366279076146,0.0,16.32800654690089,0.0,8.430078855252384,0.0
Speil,311.03993810728906,0.0,16.26136191895382,0.0,10.635356445808167,0.0
Spert,302.62675377545884,0.0,15.916472962786816,0.0,9.092100978227222,0.0
Spgßc,402.4691595695835,0.0,18.219533330352302,0.0,11.328954274448868,0.0
Sphlt,334.959268314038,0.0,16.849275174909778,0.0,10.652229252456552,0.0
Spilt,294.17237702138607,0.0,15.846596680381241,0.0,11.027521083614728,0.0
Spind,357.59093892900904,0.0,17.409307817505486,0.0,9.859644741036306,0.0
Spion,336.4442197432125,0.0,16.793696960061922,0.0,9.300355102102284,0.0
Spjlq,350.84740767503683,0.0,17.30952210175251,0.0,13.450687917153335,0.0
Spjtz,312.74745807969623,0.0,16.27281262304135,0.0,10.845537980332777,0.0
Spkhn,396.00937700929285,0.0,18.168986894788073,0.0,8.726226691296125,0.0
Spnkt,353.909334906735,0.0,17.19849403488848,0.0,8.968366555314962,0.0
Spnkz,368.1530109694089,0.0,17.541066576031902,0.0,8.42013320144234,0.0
Spore,325.37235635711477,0.0,16.437683520233517,0.0,8.713334654506985,0.0
Spott,307.2214313995962,0.0,16.052523642596675,0.0,9.628495949699515,0.0
Spqlt,336.7892964089278,0.0,16.956195529989348,0.0,11.979584968528515,0.0
Spqrl,338.1465538244525,0.0,16.934411188766646,0.0,11.835318252215865,0.0
Spreu,327.41725275514585,0.0,16.555382795940695,0.0,8.549977494170504,0.0
Spril,295.54313373965704,0.0,15.823369777681954,0.0,10.906830661601443,0.0
Sprit,287.14029131161726,0.0,15.543397936262412,0.0,9.824204045419377,0.0
Sprkh,369.49186657658163,0.0,17.509962570352627,0.0,9.179247438824891,0.0
Spsml,369.5894942104019,0.0,17.610157036533092,0.0,11.487889934895126,0.0
Späks,365.09355935444086,0.0,17.315629336670625,0.0,8.30959712547335,0.0
Späße,387.46067875622526,0.0,17.875949770390815,0.0,8.804503503878605,0.0
Spüle,346.95092196384246,0.0,17.127676358140835,0.0,9.70263251100933,0.0
Sqfgt,358.42109058756876,0.0,17.375096439642903,0.0,12.669350295497173,0.0
Sqnkq,398.36602393873164,0.0,18.318240820207926,0.0,10.074658658443646,0.0
Sqtzt,299.207571435956,0.0,15.953857713329931,0.0,9.366019973699546,0.0
Srlnt,278.69413852598103,0.0,15.346406391370339,0.0,9.238341810553328,0.0
Srmfl,333.5937644222716,0.0,16.73463491367679,0.0,12.013651063294523,0.0
Srßgm,425.01710743684754,0.0,18.734924395297195,0.0,11.538407708704637,0.0
Ssnkt,319.1208707809103,0.0,16.257406223288555,0.0,7.470118301969984,0.0
Ssphr,336.5553260906438,0.0,16.703430166156764,0.0,8.904829696070745,0.0
Ssthr,293.12057488720586,0.0,15.584845886030617,0.0,7.839705056627061,0.0
Staat,277.1770331437873,0.0,15.142247869031506,0.0,8.815131941474052,0.0
Stall,275.92625573522133,0.0,15.315115988581558,0.0,10.965984354302703,0.0
Stann,314.92830117877156,0.0,16.204884324476648,0.0,7.905384694727031,0.0
Starm,328.58995236118733,0.0,16.49785476107056,0.0,9.732547477899166,0.0
Starn,288.36779695519914,0.0,15.461199037642194,0.0,8.125688590486728,0.0
Stars,269.040880746335,0.0,14.860294937542683,0.0,7.965471519287379,0.0
Start,260.47782829466644,0.0,14.705470742896898,0.0,8.65646440562592,0.0
Stcld,296.9024846871574,0.0,15.857772850666398,0.0,10.040237455017149,0.0
Steak,317.5437597334267,0.0,16.20234659657373,0.0,8.118464695899515,0.0
Steig,318.0795186199621,0.0,16.354469503964314,0.0,10.257487667899163,0.0
Steiß,314.98313510145806,0.0,16.211849887040465,0.0,8.95407900197629,0.0
Stern,287.1662246581027,0.0,15.494148854448092,0.0,7.703065466548348,0.0
Sters,267.8393084492386,0.0,14.894574135334112,0.0,7.542848395348998,0.0
Stetz,272.1794587497379,0.0,15.163526333303098,0.0,7.912211360515271,0.0
Stfns,292.2151046634014,0.0,15.603987219587546,0.0,8.936616466115655,0.0
Stftx,274.82807282275667,0.0,15.181069297539853,0.0,9.554159382184697,0.0
Stgßk,397.17450062367305,0.0,18.112492675617275,0.0,10.467134595535207,0.0
Sthst,291.8330958837077,0.0,15.61040994327691,0.0,8.286923706976342,0.0
Stich,288.08815857659124,0.0,15.513852821004265,0.0,8.930079073427756,0.0
Stieg,318.055054681349,0.0,16.354052400322466,0.0,10.178468561890213,0.0
Stiel,267.66497639078705,0.0,15.111418856377313,0.0,9.69807764325953,0.0
Stier,260.58616836313774,0.0,14.791921699062858,0.0,8.280345931605488,0.0
Stiet,259.26213396274716,0.0,14.818001489290781,0.0,8.615451027077466,0.0
Stift,257.0849660544494,0.0,14.753501689283398,0.0,10.303646794115837,0.0
Stirn,271.6662628915148,0.0,15.110561446951046,0.0,8.411592239441134,0.0
Stkbs,331.85390414442577,0.0,16.619362087405904,0.0,7.9953230956333785,0.0
Stlfn,292.01673900066123,0.0,15.737611281017973,0.0,10.536614641604562,0.0
Stlll,266.266525957216,0.0,15.20006447780886,0.0,12.015631665885024,0.0
Stoda,325.7878198231409,0.0,16.486550296860283,0.0,8.75052763964369,0.0
Stola,290.27922084492013,0.0,15.577201173733926,0.0,9.597918851674956,0.0
Stolz,286.50066800740217,0.0,15.565355564704218,0.0,9.222292799081572,0.0
Story,288.4017044753969,0.0,15.391928294037333,0.0,8.720168015697476,0.0
Stqvk,338.4856758884958,0.0,16.835520591401878,0.0,9.691050502204158,0.0
Strck,287.5158321377238,0.0,15.369123965557918,0.0,8.233753713639665,0.0
Stscr,254.5265341967853,0.0,14.442594639047773,0.0,7.88013038004601,0.0
Stsls,266.6430556395286,0.0,14.922290550815873,0.0,8.748653583879157,0.0
Stsrn,278.9243868358776,0.0,15.211014728693877,0.0,7.6819773225837915,0.0
Ststr,251.01797926522943,0.0,14.44180774942726,0.0,8.10425147495136,0.0
Stuck,310.98811030515026,0.0,16.053632473278633,0.0,8.04081930784667,0.0
Stufe,297.37085326784444,0.0,15.815703274429229,0.0,8.985101968731154,0.0
Stuhl,316.4469597826884,0.0,16.389268893745975,0.0,9.483153228337372,0.0
Stunk,335.38053290767266,0.0,16.74768994658874,0.0,7.818033074291969,0.0
Sturm,335.36385386388537,0.0,16.752774950439175,0.0,9.388464163961066,0.0
Sturt,267.25172979736436,0.0,14.990901460315202,0.0,8.31238109168782,0.0
Sturz,281.49540586003826,0.0,15.38271582489807,0.0,7.7641477378151995,0.0
Stute,282.72170813387106,0.0,15.451950938036239,0.0,7.850426661895996,0.0
Stzck,300.4337671534844,0.0,15.775912546477516,0.0,7.968808103317063,0.0
Stäbe,329.08665500687067,0.0,16.582706863140842,0.0,7.999047581571833,0.0
Stöch,322.01592900688377,0.0,16.30303638382817,0.0,8.485374611834567,0.0
Stöck,321.44044516906035,0.0,16.236767421674823,0.0,8.226101809145987,0.0
Stöfö,326.29781452690327,0.0,16.415171524098287,0.0,9.791235958396154,0.0
Stömm,412.61792455692387,0.0,18.527394756569265,0.0,10.907997149710777,0.0
Störe,294.5145163082872,0.0,15.617791777913101,0.0,7.809105730494961,0.0
Stött,276.3635913507686,0.0,15.211886661522916,0.0,8.72426702568749,0.0
Sucen,314.03406274476106,0.0,16.17164842137698,0.0,7.000746025212016,0.0
Suche,328.26109355675993,0.0,16.524420994897017,0.0,7.258026525829377,0.0
Sucht,311.4506419097473,0.0,16.11774477120414,0.0,7.946584388321553,0.0
Sudan,355.6228457438346,0.0,17.2744407876478,0.0,7.816979897674585,0.0
Sulun,326.8850184548136,0.0,16.664787610450702,0.0,8.311341751595366,0.0
Sumen,378.6475201517012,0.0,17.816349905902225,0.0,8.283934506837738,0.0
Summa,420.09567648872337,0.0,18.696195350055866,0.0,10.303270532650947,0.0
Summe,418.8838992355442,0.0,18.72305507032352,0.0,9.787319971438007,0.0
Sumpf,392.0286610350846,0.0,18.133974851540465,0.0,11.638908034069033,0.0
Sunse,319.1260620661236,0.0,16.31228519089186,0.0,6.635368547092953,0.0
Svhns,331.4951991398486,0.0,16.581778979602696,0.0,7.455291561597816,0.0
Svllz,283.91581653282356,0.0,15.578015183260133,0.0,10.184283816104239,0.0
Svmpf,379.1321206016718,0.0,17.795536751438824,0.0,12.114004523335309,0.0
Svßhn,378.60033761885325,0.0,17.708663180961175,0.0,8.153160542160318,0.0
Sxtyr,284.7587386639864,0.0,15.310623039888844,0.0,8.379653478624155,0.0
Syrer,283.78702607832173,0.0,15.249775253523111,0.0,8.094769081080583,0.0
Syrmr,335.10292217568485,0.0,16.589428130115497,0.0,9.755936593033839,0.0
Szlzt,277.9787457693796,0.0,15.404828384996357,0.0,8.816725861902796,0.0
Szwlb,347.4863320013018,0.0,17.148328574042438,0.0,9.951037239169647,0.0
Säbel,337.3955535990259,0.0,16.842966808780066,0.0,9.023086955796078,0.0
Särge,348.4916932846477,0.0,16.95070890356657,0.0,9.139128806791048,0.0
Sätze,302.5902704912573,0.0,15.877577602067822,0.0,7.178396235726499,0.0
Säule,321.5296333400729,0.0,16.422406015771408,0.0,8.259575802724283,0.0
Söhgs,385.7845593215427,0.0,17.83671934657967,0.0,9.473952186446088,0.0
Söndö,383.35836293927173,0.0,17.852957138153645,0.0,8.275815959954258,0.0
Sönör,340.76415029277285,0.0,16.73361194994305,0.0,7.644398578070941,0.0
Sühne,365.1424247425877,0.0,17.481177877240135,0.0,7.186779886422433,0.0
Sünde,366.91362167076784,0.0,17.5834203825461,0.0,7.499172974246739,0.0
Süßes,359.3666999918653,0.0,17.212148060321084,0.0,7.3069342239688755,0.0
Tabak,353.79214863033303,0.0,17.142065180277797,0.0,10.08981560575835,0.0
Tabus,327.55965124937825,0.0,16.573668434959217,0.0,9.32578952372652,0.0
Tafel,293.4198704864016,0.0,15.751121773851365,0.0,11.950296902356525,0.0
Tango,363.03633826526,0.0,17.385051171425115,0.0,11.248986848952143,0.0
Tanks,331.561529918951,0.0,16.55956586925017,0.0,8.765788037900162,0.0
Tanne,326.151298893672,0.0,16.538239072751196,0.0,8.71747560223486,0.0
Tante,298.2503213595936,0.0,15.83428621160666,0.0,9.164382930694911,0.0
Tapps,348.9763071976491,0.0,17.072541828809047,0.0,11.720083694046455,0.0
Tasse,287.5544205208675,0.0,15.399316321884932,0.0,8.590716824248423,0.0
Taste,278.9440368502878,0.0,15.24892199389353,0.0,9.097472773394584,0.0
Tasts,270.6966376549438,0.0,14.961026874165254,0.0,9.09503774954822,0.0
Tatal,279.98380689306384,0.0,15.353095016838267,0.0,11.314621405930467,0.0
Tatar,272.90499886541454,0.0,15.038733134622571,0.0,9.896889694276425,0.0
Tatem,338.4797234141892,0.0,16.848417221683857,0.0,10.822493298670654,0.0
Taten,298.257568008201,0.0,15.83472850541311,0.0,9.215634411258218,0.0
Tatze,284.60804394651274,0.0,15.486796451558162,0.0,9.116211060156001,0.0
Taube,335.8161504619835,0.0,16.8342687306918,0.0,9.346215987202841,0.0
Taxis,282.5302370012449,0.0,15.333766477507432,0.0,9.379804140978152,0.0
Tbbkn,386.28014790373936,0.0,18.07853309905158,0.0,10.037030461944848,0.0
Tbrsb,326.8123452577813,0.0,16.604807262186355,0.0,10.355197911663101,0.0
Tbxgn,381.97413433536985,0.0,17.949001900588872,0.0,11.525074813332807,0.0
Tchbl,330.2541485840842,0.0,16.742145770515503,0.0,11.527834484941232,0.0
Tchcr,286.02909349831464,0.0,15.364085499709606,0.0,9.73686641853842,0.0
Tchfl,304.2484917283814,0.0,16.029975326897244,0.0,12.51339453193297,0.0
Tchgr,341.34093500178096,0.0,16.850278314513158,0.0,11.647896011511905,0.0
Tchph,366.7775041280728,0.0,17.52959308373595,0.0,11.327342544308861,0.0
Tchpl,333.0365638315534,0.0,16.78403034746551,0.0,12.424740479438501,0.0
Tchpr,325.9577558039041,0.0,16.496958580386078,0.0,11.007008767784459,0.0
Tchsp,333.24071206740666,0.0,16.65952522350503,0.0,10.710135829561299,0.0
Tcnhn,336.99685085570786,0.0,16.804707706294064,0.0,9.339445953144846,0.0
Tctjs,261.7022361750795,0.0,14.803822988354664,0.0,11.353722182693321,0.0
Tdlhs,338.4733548227091,0.0,16.97063812705513,0.0,10.867682719665218,0.0
Tdmrr,350.19056508250253,0.0,17.167489618546266,0.0,11.24652499132822,0.0
Tdntr,308.6240800716305,0.0,16.197117730853467,0.0,9.93558000057972,0.0
Tdtds,331.85917201696657,0.0,16.81733233223827,0.0,10.179580790889787,0.0
Teams,347.09089536663635,0.0,16.984494897714825,0.0,10.307748185104074,0.0
Teddy,363.321435184887,0.0,17.53786835205279,0.0,10.428736043025769,0.0
Teich,299.3364373677642,0.0,15.8628163780677,0.0,9.93810525479406,0.0
Teile,278.8806096816828,0.0,15.468531423098177,0.0,10.488729705949169,0.0
Teint,281.5850772457274,0.0,15.49290727111229,0.0,9.730090340186932,0.0
Tempo,386.687809220486,0.0,18.017414613294314,0.0,11.807000144576424,0.0
Tente,297.05895981233033,0.0,15.866856535290385,0.0,8.825735046597787,0.0
Tenzt,294.5048141594207,0.0,15.82367317076376,0.0,9.019131145137518,0.0
Teste,277.7526753030245,0.0,15.282739887083737,0.0,8.75882488929746,0.0
Teten,297.0662064609378,0.0,15.86729792121371,0.0,8.876986527161094,0.0
Texas,298.0277383993122,0.0,15.71234366529411,0.0,8.73919494133028,0.0
Texte,288.2354594350294,0.0,15.598048212432026,0.0,8.809565862028867,0.0
Theke,352.8553121224953,0.0,17.190515408754447,0.0,8.987147048785893,0.0
Thmrs,355.68023687040284,0.0,17.21923400162435,0.0,10.737638897972186,0.0
Thpjs,343.7136654589946,0.0,17.01636602536992,0.0,12.527853935182325,0.0
Tibet,294.42759807453876,0.0,15.875307083374848,0.0,10.54545533309048,0.0
Ticks,290.5911976606742,0.0,15.518837519102233,0.0,9.687328148770263,0.0
Tiefe,285.25213325478353,0.0,15.555553537567963,0.0,10.920416393241267,0.0
Tiere,271.9434614313161,0.0,15.160497851163962,0.0,9.559137653705756,0.0
Tifil,261.361486106724,0.0,15.024984541100745,0.0,13.405022950305232,0.0
Tiger,313.93497500519055,0.0,16.261756170454515,0.0,11.77009591039606,0.0
Tings,332.24043204756913,0.0,16.71242261968771,0.0,11.51603657396365,0.0
Tinni,294.10456577519244,0.0,15.848662247192392,0.0,10.346134731177745,0.0
Tippi,325.17697327451356,0.0,16.668404984907717,0.0,13.351177846835704,0.0
Tirms,315.0009936974684,0.0,16.241487774156735,0.0,11.16242733010306,0.0
Titel,262.18755522400534,0.0,15.036651708699353,0.0,11.496217011626443,0.0
Titim,306.4213390345117,0.0,16.17162596035275,0.0,12.277219346619361,0.0
Titin,266.19918362852343,0.0,15.11260897945038,0.0,10.670360459206925,0.0
Tlttm,312.1081109222495,0.0,16.345547393880473,0.0,12.84742266459551,0.0
Tnlgn,358.501185924963,0.0,17.454455799685267,0.0,12.168322809745554,0.0
Tnrfn,307.29128773719117,0.0,16.081360483003408,0.0,10.415293398785153,0.0
Toast,284.9378037236961,0.0,15.367677842881662,0.0,9.661620653439451,0.0
Todes,327.5676321121842,0.0,16.584994983862977,0.0,9.132071396375952,0.0
Toigo,341.222354542111,0.0,16.900496139059864,0.0,11.850326307305071,0.0
Tokio,323.95300210399,0.0,16.428722919561352,0.0,9.765672462783282,0.0
Tolid,311.9221481859729,0.0,16.356660766859505,0.0,11.731370218542448,0.0
Tolle,291.86420024514473,0.0,15.813899074399817,0.0,11.529755951470118,0.0
Tondo,352.86102386199923,0.0,17.230338261768512,0.0,9.653611737443018,0.0
Tonne,330.9017236241916,0.0,16.677560278124247,0.0,8.656110301030772,0.0
Tools,298.01010946535285,0.0,15.795614358885613,0.0,10.36484203087499,0.0
Torso,291.0154991766245,0.0,15.492686249491033,0.0,9.219609302991262,0.0
Tosto,289.66008205145164,0.0,15.516867812488334,0.0,9.433802892379592,0.0
Toter,276.4420584785785,0.0,15.224856831718563,0.0,9.349939829721345,0.0
Toton,308.94961208076427,0.0,16.092243685042614,0.0,9.511689303678455,0.0
Tpkth,362.6452830267434,0.0,17.466466424804903,0.0,11.141804733865458,0.0
Tpsrs,297.4629212261166,0.0,15.714790983764285,0.0,10.141135582068973,0.0
Tqtkm,389.13695008428954,0.0,18.123913913447726,0.0,12.3022205751217,0.0
Trakt,296.52645134582355,0.0,15.689579395737043,0.0,10.00055759262752,0.0
Trass,272.14127971337064,0.0,14.93846778916784,0.0,9.198968626091201,0.0
Traum,347.8923948713824,0.0,17.04823332744284,0.0,11.057787319667485,0.0
Trege,329.39711937606063,0.0,16.61822052572251,0.0,10.972444973213479,0.0
Trehe,312.70958380882854,0.0,16.20506391970234,0.0,9.147078562912478,0.0
Tremm,390.0206045001809,0.0,18.07909943904181,0.0,12.157824461660809,0.0
Trend,325.5708915246698,0.0,16.604805809270776,0.0,9.806507894853464,0.0
Trepf,311.8636938802131,0.0,16.201498080005734,0.0,12.244771589526412,0.0
Trfmf,334.3839777732924,0.0,16.744918302068974,0.0,13.920469353462119,0.0
Trhqs,331.5699439311379,0.0,16.689923700945275,0.0,10.783232624402594,0.0
Trias,264.8690401387334,0.0,14.835930119415753,0.0,9.923692327339548,0.0
Trick,283.3431633457296,0.0,15.345439546811967,0.0,10.18445589398881,0.0
Trieb,295.7685655945073,0.0,15.851482818075189,0.0,10.380290993706069,0.0
Trips,290.26657921625184,0.0,15.618775183729987,0.0,11.037649478532458,0.0
Tritt,238.26630952743784,0.0,14.256626332422357,0.0,10.682621110530311,0.0
Trkll,295.25543906110363,0.0,15.856007885970085,0.0,12.13376686135456,0.0
Trmnx,352.0347053606532,0.0,17.16871127663532,0.0,10.590200147232547,0.0
Trntt,264.8307179811065,0.0,14.983066911417179,0.0,10.019916350973293,0.0
Tronk,329.17069864948326,0.0,16.540152192644832,0.0,9.562934426313257,0.0
Tropf,317.7988448148564,0.0,16.31186915303539,0.0,12.554563128298351,0.0
