,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Faser,1595.1542758260089,18.379425969082675,33.86323113181288,0.39346180162863503,1525.7760747974812,17.657038022404866,31.960623574403044,0.40181379696466923,112.76027736161967,1.2323575864090357,175.32987438243165,6.559879729668935,13.801736104680607,0.32838189608980306
Faser,1595.1542758260089,18.379425969082675,33.86323113181288,0.39346180162863503,1525.7760747974812,17.657038022404866,31.960623574403044,0.40181379696466923,112.76027736161967,1.2323575864090357,175.32987438243165,6.559879729668935,13.801736104680607,0.32838189608980306
Faser,1595.1542758260089,18.379425969082675,33.86323113181288,0.39346180162863503,1525.7760747974812,17.657038022404866,31.960623574403044,0.40181379696466923,112.76027736161967,1.2323575864090357,175.32987438243165,6.559879729668935,13.801736104680607,0.32838189608980306
Faser,1595.1542758260089,18.379425969082675,33.86323113181288,0.39346180162863503,1525.7760747974812,17.657038022404866,31.960623574403044,0.40181379696466923,112.76027736161967,1.2323575864090357,175.32987438243165,6.559879729668935,13.801736104680607,0.32838189608980306
Faune,1603.583787399745,20.311349564408207,34.05156736727316,0.3408261567873751,1521.5385493996378,18.577823715142344,31.85606332783134,0.40873729551689697,112.40680391213614,1.345849283362803,177.04081714066697,6.185986419201285,13.799561736381472,0.35513034465121407
Faune,1603.583787399745,20.311349564408207,34.05156736727316,0.3408261567873751,1521.5385493996378,18.577823715142344,31.85606332783134,0.40873729551689697,112.40680391213614,1.345849283362803,177.04081714066697,6.185986419201285,13.799561736381472,0.35513034465121407
Faune,1603.583787399745,20.311349564408207,34.05156736727316,0.3408261567873751,1521.5385493996378,18.577823715142344,31.85606332783134,0.40873729551689697,112.40680391213614,1.345849283362803,177.04081714066697,6.185986419201285,13.799561736381472,0.35513034465121407
Faune,1603.583787399745,20.311349564408207,34.05156736727316,0.3408261567873751,1521.5385493996378,18.577823715142344,31.85606332783134,0.40873729551689697,112.40680391213614,1.345849283362803,177.04081714066697,6.185986419201285,13.799561736381472,0.35513034465121407
Fausa,1599.3006817550072,18.685868202817467,33.83203407208716,0.3816386590766963,1527.2830689123905,16.218743241665972,31.98345848729652,0.37540392401252654,112.82128521192199,1.4491755551761554,178.53828645938836,6.168541552146184,13.438552852131597,0.3030348302709199
Fausa,1599.3006817550072,18.685868202817467,33.83203407208716,0.3816386590766963,1527.2830689123905,16.218743241665972,31.98345848729652,0.37540392401252654,112.82128521192199,1.4491755551761554,178.53828645938836,6.168541552146184,13.438552852131597,0.3030348302709199
Fazit,1586.616958187571,18.714062851062668,33.62933225447251,0.3852666658522451,1533.1396628613336,18.271811534639916,32.17065223082572,0.3745832296374045,113.14951062669388,1.2842827291811938,178.53774658957923,6.613735413154711,13.758963909478481,0.3146576906737601
Fazit,1586.616958187571,18.714062851062668,33.62933225447251,0.3852666658522451,1533.1396628613336,18.271811534639916,32.17065223082572,0.3745832296374045,113.14951062669388,1.2842827291811938,178.53774658957923,6.613735413154711,13.758963909478481,0.3146576906737601
Fazit,1586.616958187571,18.714062851062668,33.62933225447251,0.3852666658522451,1533.1396628613336,18.271811534639916,32.17065223082572,0.3745832296374045,113.14951062669388,1.2842827291811938,178.53774658957923,6.613735413154711,13.758963909478481,0.3146576906737601
Fazit,1586.616958187571,18.714062851062668,33.62933225447251,0.3852666658522451,1533.1396628613336,18.271811534639916,32.17065223082572,0.3745832296374045,113.14951062669388,1.2842827291811938,178.53774658957923,6.613735413154711,13.758963909478481,0.3146576906737601
Fcnkl,1594.327613003052,19.766736781004138,33.79955427073372,0.3971580893041483,1547.4734056002644,17.782531815491573,32.49443812043359,0.33196071967470375,114.31731702586512,1.1323247951035036,178.01456060169636,6.718140691125906,14.124557337736528,0.34133059517193304
Fcnkl,1594.327613003052,19.766736781004138,33.79955427073372,0.3971580893041483,1547.4734056002644,17.782531815491573,32.49443812043359,0.33196071967470375,114.31731702586512,1.1323247951035036,178.01456060169636,6.718140691125906,14.124557337736528,0.34133059517193304
Fcnkl,1594.327613003052,19.766736781004138,33.79955427073372,0.3971580893041483,1547.4734056002644,17.782531815491573,32.49443812043359,0.33196071967470375,114.31731702586512,1.1323247951035036,178.01456060169636,6.718140691125906,14.124557337736528,0.34133059517193304
Fcnkl,1594.327613003052,19.766736781004138,33.79955427073372,0.3971580893041483,1547.4734056002644,17.782531815491573,32.49443812043359,0.33196071967470375,114.31731702586512,1.1323247951035036,178.01456060169636,6.718140691125906,14.124557337736528,0.34133059517193304
Fealt,1595.073290031497,19.34879818793757,33.787978440043716,0.3816441364344177,1538.953416384801,19.128167421041432,32.243906707322225,0.368780984138255,113.42916376503088,1.5980655205088545,177.10996000489064,6.989733801717017,14.22463848388636,0.3473991771589399
Fealt,1595.073290031497,19.34879818793757,33.787978440043716,0.3816441364344177,1538.953416384801,19.128167421041432,32.243906707322225,0.368780984138255,113.42916376503088,1.5980655205088545,177.10996000489064,6.989733801717017,14.22463848388636,0.3473991771589399
Fealt,1595.073290031497,19.34879818793757,33.787978440043716,0.3816441364344177,1538.953416384801,19.128167421041432,32.243906707322225,0.368780984138255,113.42916376503088,1.5980655205088545,177.10996000489064,6.989733801717017,14.22463848388636,0.3473991771589399
Fealt,1595.073290031497,19.34879818793757,33.787978440043716,0.3816441364344177,1538.953416384801,19.128167421041432,32.243906707322225,0.368780984138255,113.42916376503088,1.5980655205088545,177.10996000489064,6.989733801717017,14.22463848388636,0.3473991771589399
Feder,1608.7335591849385,18.36307279796754,34.17033116386982,0.36431650392494375,1538.0516384908985,20.512237668329934,32.30508140881993,0.3645715558664669,113.26067092197016,1.3248811245109353,176.43553022332807,5.634289025608521,14.274994741444692,0.3420490510783979
Feder,1608.7335591849385,18.36307279796754,34.17033116386982,0.36431650392494375,1538.0516384908985,20.512237668329934,32.30508140881993,0.3645715558664669,113.26067092197016,1.3248811245109353,176.43553022332807,5.634289025608521,14.274994741444692,0.3420490510783979
Feder,1608.7335591849385,18.36307279796754,34.17033116386982,0.36431650392494375,1538.0516384908985,20.512237668329934,32.30508140881993,0.3645715558664669,113.26067092197016,1.3248811245109353,176.43553022332807,5.634289025608521,14.274994741444692,0.3420490510783979
Feder,1608.7335591849385,18.36307279796754,34.17033116386982,0.36431650392494375,1538.0516384908985,20.512237668329934,32.30508140881993,0.3645715558664669,113.26067092197016,1.3248811245109353,176.43553022332807,5.634289025608521,14.274994741444692,0.3420490510783979
Feier,1594.9061921823804,18.17070582014407,33.90380883937002,0.35990159390881615,1531.7670735052886,20.633672932982495,32.08496506040332,0.32339970040951616,112.84696760115158,1.3203792816092375,175.4769554501664,5.513548467297179,14.180871937210735,0.3135175431338875
Feier,1594.9061921823804,18.17070582014407,33.90380883937002,0.35990159390881615,1531.7670735052886,20.633672932982495,32.08496506040332,0.32339970040951616,112.84696760115158,1.3203792816092375,175.4769554501664,5.513548467297179,14.180871937210735,0.3135175431338875
Feier,1594.9061921823804,18.17070582014407,33.90380883937002,0.35990159390881615,1531.7670735052886,20.633672932982495,32.08496506040332,0.32339970040951616,112.84696760115158,1.3203792816092375,175.4769554501664,5.513548467297179,14.180871937210735,0.3135175431338875
Feier,1594.9061921823804,18.17070582014407,33.90380883937002,0.35990159390881615,1531.7670735052886,20.633672932982495,32.08496506040332,0.32339970040951616,112.84696760115158,1.3203792816092375,175.4769554501664,5.513548467297179,14.180871937210735,0.3135175431338875
Feige,1609.7381436730832,20.887700951540097,34.16041378564534,0.39141475950873905,1533.0441205289098,18.58831735959926,32.15134654695793,0.3624417791491804,113.15402202679462,1.4138401802092806,177.9588619372105,6.916903773031986,14.08815317851078,0.34511716953706084
Feige,1609.7381436730832,20.887700951540097,34.16041378564534,0.39141475950873905,1533.0441205289098,18.58831735959926,32.15134654695793,0.3624417791491804,113.15402202679462,1.4138401802092806,177.9588619372105,6.916903773031986,14.08815317851078,0.34511716953706084
Feige,1609.7381436730832,20.887700951540097,34.16041378564534,0.39141475950873905,1533.0441205289098,18.58831735959926,32.15134654695793,0.3624417791491804,113.15402202679462,1.4138401802092806,177.9588619372105,6.916903773031986,14.08815317851078,0.34511716953706084
Feige,1609.7381436730832,20.887700951540097,34.16041378564534,0.39141475950873905,1533.0441205289098,18.58831735959926,32.15134654695793,0.3624417791491804,113.15402202679462,1.4138401802092806,177.9588619372105,6.916903773031986,14.08815317851078,0.34511716953706084
Felge,1611.5793118305783,17.113112499993758,34.17710681492968,0.4526583133606667,1531.7668371135878,20.53833026378289,32.178969625039784,0.3992764926712214,113.32839881837889,1.281603122818575,177.61515270973635,7.243352123800522,14.142926778479975,0.3633134679958299
Felge,1611.5793118305783,17.113112499993758,34.17710681492968,0.4526583133606667,1531.7668371135878,20.53833026378289,32.178969625039784,0.3992764926712214,113.32839881837889,1.281603122818575,177.61515270973635,7.243352123800522,14.142926778479975,0.3633134679958299
Felge,1611.5793118305783,17.113112499993758,34.17710681492968,0.4526583133606667,1531.7668371135878,20.53833026378289,32.178969625039784,0.3992764926712214,113.32839881837889,1.281603122818575,177.61515270973635,7.243352123800522,14.142926778479975,0.3633134679958299
Felge,1611.5793118305783,17.113112499993758,34.17710681492968,0.4526583133606667,1531.7668371135878,20.53833026378289,32.178969625039784,0.3992764926712214,113.32839881837889,1.281603122818575,177.61515270973635,7.243352123800522,14.142926778479975,0.3633134679958299
Felle,1594.3501020921037,17.67825934193569,33.897766718175696,0.37758304453512975,1533.9952151641164,20.77001121222378,32.19885477407864,0.3326096760793871,112.79944933261184,1.436538425796464,176.17113374167363,6.453408343336217,14.540372801316048,0.3329208230018713
Felle,1594.3501020921037,17.67825934193569,33.897766718175696,0.37758304453512975,1533.9952151641164,20.77001121222378,32.19885477407864,0.3326096760793871,112.79944933261184,1.436538425796464,176.17113374167363,6.453408343336217,14.540372801316048,0.3329208230018713
Felle,1594.3501020921037,17.67825934193569,33.897766718175696,0.37758304453512975,1533.9952151641164,20.77001121222378,32.19885477407864,0.3326096760793871,112.79944933261184,1.436538425796464,176.17113374167363,6.453408343336217,14.540372801316048,0.3329208230018713
Felle,1594.3501020921037,17.67825934193569,33.897766718175696,0.37758304453512975,1533.9952151641164,20.77001121222378,32.19885477407864,0.3326096760793871,112.79944933261184,1.436538425796464,176.17113374167363,6.453408343336217,14.540372801316048,0.3329208230018713
Ferse,1597.9749098761472,21.79506809900822,34.00297850154388,0.3937097707489772,1523.054093981889,19.045811972489343,31.901189850945727,0.4000288366480372,112.19489890566356,1.1416450782623038,176.84326678762253,7.160590631941776,13.717307482145948,0.3708073479329278
Ferse,1597.9749098761472,21.79506809900822,34.00297850154388,0.3937097707489772,1523.054093981889,19.045811972489343,31.901189850945727,0.4000288366480372,112.19489890566356,1.1416450782623038,176.84326678762253,7.160590631941776,13.717307482145948,0.3708073479329278
Ferse,1597.9749098761472,21.79506809900822,34.00297850154388,0.3937097707489772,1523.054093981889,19.045811972489343,31.901189850945727,0.4000288366480372,112.19489890566356,1.1416450782623038,176.84326678762253,7.160590631941776,13.717307482145948,0.3708073479329278
Ferse,1597.9749098761472,21.79506809900822,34.00297850154388,0.3937097707489772,1523.054093981889,19.045811972489343,31.901189850945727,0.4000288366480372,112.19489890566356,1.1416450782623038,176.84326678762253,7.160590631941776,13.717307482145948,0.3708073479329278
Fette,1590.8323578481095,19.762635970268395,33.84033895250292,0.369875860468676,1525.0719296816196,19.285253736341996,32.020052431924405,0.341085770175678,112.80995873375508,1.4638813300291669,176.12746541127615,6.562027423151381,13.92077448792931,0.3180289231083874
Fette,1590.8323578481095,19.762635970268395,33.84033895250292,0.369875860468676,1525.0719296816196,19.285253736341996,32.020052431924405,0.341085770175678,112.80995873375508,1.4638813300291669,176.12746541127615,6.562027423151381,13.92077448792931,0.3180289231083874
Fette,1590.8323578481095,19.762635970268395,33.84033895250292,0.369875860468676,1525.0719296816196,19.285253736341996,32.020052431924405,0.341085770175678,112.80995873375508,1.4638813300291669,176.12746541127615,6.562027423151381,13.92077448792931,0.3180289231083874
Fette,1590.8323578481095,19.762635970268395,33.84033895250292,0.369875860468676,1525.0719296816196,19.285253736341996,32.020052431924405,0.341085770175678,112.80995873375508,1.4638813300291669,176.12746541127615,6.562027423151381,13.92077448792931,0.3180289231083874
Feßen,1612.2474627596027,18.893629764876362,34.28397062079012,0.371203227735789,1534.1878597178365,21.77562033476773,32.22792711695972,0.3535321407788376,113.46457159413674,1.1852706852477524,178.02221150034333,6.719177314195053,13.918422634043663,0.387322446895977
Feßen,1612.2474627596027,18.893629764876362,34.28397062079012,0.371203227735789,1534.1878597178365,21.77562033476773,32.22792711695972,0.3535321407788376,113.46457159413674,1.1852706852477524,178.02221150034333,6.719177314195053,13.918422634043663,0.387322446895977
Feßen,1612.2474627596027,18.893629764876362,34.28397062079012,0.371203227735789,1534.1878597178365,21.77562033476773,32.22792711695972,0.3535321407788376,113.46457159413674,1.1852706852477524,178.02221150034333,6.719177314195053,13.918422634043663,0.387322446895977
Feßen,1612.2474627596027,18.893629764876362,34.28397062079012,0.371203227735789,1534.1878597178365,21.77562033476773,32.22792711695972,0.3535321407788376,113.46457159413674,1.1852706852477524,178.02221150034333,6.719177314195053,13.918422634043663,0.387322446895977
Fgzns,1610.5855983168553,19.83449434864087,34.28220703306285,0.3779437168353289,1534.5808788324355,18.958165370530462,32.220234725418415,0.3994889563294329,113.60374454291573,1.2166201864501462,181.4348759037626,5.946983401921581,13.094028876535809,0.3464839296368426
