,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,321.7157180797086,0.0,16.45039359736134,0.0,8.387228091666259,0.0
Rotos,328.9746446273057,0.0,16.61335574438534,0.0,8.156866091292363,0.0
Rotte,314.58781403455083,0.0,16.367872929734197,0.0,8.585641076100936,0.0
Route,339.47661673179687,0.0,16.991098403524937,0.0,8.327010414046562,0.0
Rpssh,377.85862240779727,0.0,17.820141658576343,0.0,9.623113431588823,0.0
Rqhrl,370.9484371997261,0.0,17.83745344615894,0.0,11.4917807917483,0.0
Rqngk,447.26133968620655,0.0,19.458020861801277,0.0,11.711722166594072,0.0
Rqvxs,358.5619769115258,0.0,17.414396287052643,0.0,9.340617754409628,0.0
Rqzgz,406.1790174476349,0.0,18.63730417638456,0.0,11.205276003265997,0.0
Rrhmc,390.0604154570434,0.0,18.088928945600845,0.0,9.665542127396593,0.0
Rrhrn,347.6433706254709,0.0,17.126082241377993,0.0,8.436251650672173,0.0
Rrtqt,320.01365915271526,0.0,16.574164429794497,0.0,10.081062161403509,0.0
Rstfr,299.51606844647245,0.0,15.902947650982034,0.0,9.657260818473626,0.0
Rstwh,368.74544918196216,0.0,17.624406257914124,0.0,9.156970749445566,0.0
Rthpl,368.7670682681752,0.0,17.79949363114084,0.0,11.218309153523878,0.0
Rthsp,369.0616777292893,0.0,17.684687417856217,0.0,9.609766852011886,0.0
Rthwh,402.2479796293684,0.0,18.447662382901854,0.0,9.473330569172989,0.0
Rtswr,327.8084421502018,0.0,16.594131811020272,0.0,8.463334299553445,0.0
Rtthr,318.1116462656221,0.0,16.4634046717871,0.0,8.427663590434396,0.0
Rubin,369.7901471111122,0.0,17.82401590882622,0.0,9.282181296314416,0.0
Ruffu,353.97475222779144,0.0,17.381640077407187,0.0,11.06831856360863,0.0
Rugby,422.3888714573733,0.0,18.89763744685161,0.0,11.072606682245505,0.0
Ruhru,368.1555303421817,0.0,17.69051285525032,0.0,8.488831635615314,0.0
Ruine,345.6759585763857,0.0,17.204461902822327,0.0,7.8995092800244935,0.0
Rumpf,425.9505964663973,0.0,19.02337805582618,0.0,12.513054766922451,0.0
Rumse,393.28705418303275,0.0,18.228960680987164,0.0,8.986975366730544,0.0
Runde,388.2970530527964,0.0,18.232034377882343,0.0,8.022699100712225,0.0
Runen,372.3752817114828,0.0,17.81507112823412,0.0,7.529696297337633,0.0
Rvrms,364.8569833054702,0.0,17.49328978521837,0.0,9.3459284191856,0.0
Rzdjr,348.5804046317536,0.0,17.288638939033394,0.0,10.491299185152561,0.0
Räder,367.4112664953211,0.0,17.61469452918713,0.0,8.120082757803425,0.0
Räume,415.25996107370634,0.0,18.706079538082967,0.0,8.908257697083014,0.0
Röcke,372.0948625311322,0.0,17.60283366600885,0.0,7.880892261424512,0.0
Rösön,381.9565372134635,0.0,17.84464229006181,0.0,8.07609500319938,0.0
Rüben,397.5833595357883,0.0,18.41353250346968,0.0,8.231913811681874,0.0
Sache,321.232165594433,0.0,16.258502196636588,0.0,7.424656348976707,0.0
Safes,298.9098316853035,0.0,15.685352790288807,0.0,8.548953161746683,0.0
Salat,285.3331038693678,0.0,15.422656123454264,0.0,9.625226620212906,0.0
Salch,312.9878151395493,0.0,16.124773276256118,0.0,9.69093851713286,0.0
Salet,284.09686136066085,0.0,15.454442501371314,0.0,9.025037378189552,0.0
Salon,317.9079672399748,0.0,16.285539750476502,0.0,8.938333031415343,0.0
Salut,292.0689408936891,0.0,15.69323922001844,0.0,9.182071289355353,0.0
Salve,295.96402112456354,0.0,15.728311769703778,0.0,8.811444050097494,0.0
Salze,298.39786579185693,0.0,15.836088888491659,0.0,8.614610971121612,0.0
Samen,371.7239242029193,0.0,17.573015461483248,0.0,8.811252208808831,0.0
Samma,413.3200293758033,0.0,18.467521293737978,0.0,10.90484554404143,0.0
Sande,347.47721660425816,0.0,17.05116091069558,0.0,7.755753534132382,0.0
Satin,288.28176334062414,0.0,15.533763304882074,0.0,8.740774856481453,0.0
Satta,277.0111355817587,0.0,15.138368341063137,0.0,8.77395227345652,0.0
Sauha,343.8584213945703,0.0,16.85697551044946,0.0,8.09434863915071,0.0
Sbhls,340.9578205947983,0.0,16.948577275183045,0.0,9.93662377251582,0.0
Sbndb,394.19240384280215,0.0,18.300387002684328,0.0,9.562453163572952,0.0
Scdzn,330.65404637659975,0.0,16.655178051305157,0.0,8.397089032149681,0.0
Schaf,319.3665157649202,0.0,16.207279234232153,0.0,10.004299867282853,0.0
Schah,346.83890855846613,0.0,16.901829309179828,0.0,8.886185905069295,0.0
Scham,372.78022615919815,0.0,17.5277098754645,0.0,9.942272103668056,0.0
Schar,305.9630323404749,0.0,15.826189096140956,0.0,8.325194397896926,0.0
Scheu,328.24510339360415,0.0,16.524055624959686,0.0,7.732742773948569,0.0
Schib,328.83995853361085,0.0,16.596385300643593,0.0,9.707427091284183,0.0
Schil,296.56246703159496,0.0,15.794895775957261,0.0,10.445161143481949,0.0
Schin,316.0323478131801,0.0,16.23216029753221,0.0,8.87932217208885,0.0
Schjr,302.154495964753,0.0,15.824565377643049,0.0,10.250494424828544,0.0
Schjß,356.5928757433393,0.0,17.160747449945763,0.0,11.071894806987682,0.0
Schnb,355.1862471880776,0.0,17.219494652387127,0.0,8.648582778760947,0.0
Schnm,382.5954828638214,0.0,17.823756518505316,0.0,9.4688464460292,0.0
Schor,310.6415611519853,0.0,15.969443082797476,0.0,8.066054292494496,0.0
Schub,352.1068275077756,0.0,17.159975187787637,0.0,8.678853105542249,0.0
Schur,312.6988693647962,0.0,16.08998746491788,0.0,7.882039067039373,0.0
Sclbl,301.8781690108961,0.0,16.02710371673174,0.0,11.034379601436994,0.0
Sdhsn,363.6434720052879,0.0,17.44878295303451,0.0,8.299911412905265,0.0
Sdldc,340.59380111860065,0.0,17.00682634270105,0.0,10.015879925971175,0.0
Sdnft,327.62054003892234,0.0,16.640795043046516,0.0,10.22006778078025,0.0
Seele,299.845042454535,0.0,15.912838370160365,0.0,8.400498370548485,0.0
Segel,341.7991882479987,0.0,16.965494240756723,0.0,10.619664784031164,0.0
Segen,361.2690690295839,0.0,17.37332121917332,0.0,9.053825812638065,0.0
Segtä,347.21168582125733,0.0,16.974012274460236,0.0,10.290789532597294,0.0
Seher,317.9921001730762,0.0,16.268550831515885,0.0,7.278047881738792,0.0
Seile,284.3622954050295,0.0,15.539948209041272,0.0,9.116836346168187,0.0
Sekte,316.16902405576184,0.0,16.228042668207127,0.0,7.486318476945624,0.0
Senke,344.04879962116036,0.0,16.91569881758293,0.0,7.012721142974849,0.0
Seoul,313.70486282710357,0.0,16.255739088327754,0.0,8.946629163263696,0.0
Serie,277.2982330586832,0.0,15.23016008862665,0.0,7.828985685386195,0.0
Serum,351.9227658890052,0.0,17.137913519222526,0.0,8.768433611990597,0.0
Seshe,325.173789302526,0.0,16.431090752263874,0.0,6.947532268095784,0.0
Setup,325.9017686530623,0.0,16.57365561854651,0.0,8.856047120011207,0.0
Seugt,341.38454760198874,0.0,16.927105357550193,0.0,9.823242453526463,0.0
Sgpdr,388.3585514437933,0.0,18.047006427104243,0.0,11.481571150110204,0.0
Shows,357.6199127302217,0.0,17.161179701398094,0.0,8.706893346786318,0.0
Shshr,335.13372727226397,0.0,16.647661191511254,0.0,8.027646019801166,0.0
Shstr,293.17524415669834,0.0,15.586768636619393,0.0,8.4486189920526,0.0
Sicht,287.73133253707135,0.0,15.504504138950546,0.0,8.466679046690096,0.0
Siebe,316.35339938254833,0.0,16.347789721266423,0.0,7.817857647830852,0.0
Siege,334.54876185059493,0.0,16.747091586707995,0.0,9.492510859328144,0.0
Sifti,258.28782193415583,0.0,14.803013403330942,0.0,10.69104213699655,0.0
Sihls,301.4457455784201,0.0,15.934414317468143,0.0,9.572298276588839,0.0
Sihni,313.54436003310343,0.0,16.271756281098426,0.0,8.735612258208654,0.0
Silbe,307.9184078783004,0.0,16.208936675601194,0.0,9.306026063302076,0.0
Silos,281.82123040677556,0.0,15.370425308229544,0.0,9.033877800169412,0.0
Sinai,289.50091983305873,0.0,15.580721260332192,0.0,8.915551500718767,0.0
Sirgi,303.64096102877033,0.0,15.961424973381202,0.0,10.733555604591215,0.0
Sirup,311.6961021983385,0.0,16.19090204471533,0.0,9.177487452914605,0.0
Sitze,273.2359066956126,0.0,15.208023283624854,0.0,7.8671099243364235,0.0
Sjjlj,291.5569059282875,0.0,15.80338098638322,0.0,14.999693216360114,0.0
Skala,327.16268754801365,0.0,16.44047847413036,0.0,10.080016059499664,0.0
Slawe,327.1441329740901,0.0,16.51685212540326,0.0,9.450483171776522,0.0
Smugs,401.2266633573556,0.0,18.268633067499824,0.0,11.037334427180175,0.0
Sodot,330.4517013133574,0.0,16.623588969481922,0.0,8.82751234734196,0.0
Sofas,305.0142881976801,0.0,15.804174723975738,0.0,9.285220630450784,0.0
Sofos,309.6928170091905,0.0,15.94762646207425,0.0,9.026080525048352,0.0
Sohbt,346.56685357971213,0.0,17.04667509450165,0.0,8.853848461917304,0.0
Sohle,331.25987895530636,0.0,16.673458715160105,0.0,9.293178408632768,0.0
Solzo,309.29973501511813,0.0,16.099325915762766,0.0,9.275061985345001,0.0
Sonde,352.3454306079278,0.0,17.189101374953733,0.0,7.891831760813129,0.0
Sonko,356.1418500071626,0.0,17.132393118378122,0.0,7.982652302038436,0.0
Sorge,340.6591255110502,0.0,16.788935233955623,0.0,9.49736897745159,0.0
Sorte,281.9797549787239,0.0,15.299592138477184,0.0,7.97934248763021,0.0
Sowoe,346.4177634534418,0.0,16.89974871897252,0.0,8.259167650818066,0.0
Spann,358.2600613717041,0.0,17.282756405029712,0.0,9.159283704139142,0.0
Spatz,316.8500834726177,0.0,16.282089644746268,0.0,9.840889607971022,0.0
Speck,346.36836192683825,0.0,16.92193478743801,0.0,9.279466937055336,0.0
Speer,319.3503277284533,0.0,16.326151647946748,0.0,8.51193121497726,0.0
Speil,311.18600492828034,0.0,16.26567636996462,0.0,11.232087202585635,0.0
Spert,302.68843958789523,0.0,15.919015498068829,0.0,9.53501424206142,0.0
Spgßc,402.45202681036574,0.0,18.219567273583362,0.0,11.639136629714908,0.0
Sphlt,335.15863557951934,0.0,16.854258665069203,0.0,11.276031846191506,0.0
Spilt,294.32044719565323,0.0,15.850752709456179,0.0,11.545248155247874,0.0
Spind,357.5544081240465,0.0,17.409277395528544,0.0,10.188850914014058,0.0
Spion,336.3826994217138,0.0,16.793101191270576,0.0,9.538027446525428,0.0
Spjlq,351.0176632399557,0.0,17.314022644184607,0.0,14.110934292159055,0.0
Spjtz,312.8292326775206,0.0,16.275321997711796,0.0,11.41247009154608,0.0
Spkhn,395.9819935210478,0.0,18.168892056693444,0.0,9.066003830378742,0.0
Spnkt,354.0069514117839,0.0,17.201663803359946,0.0,9.441132952054533,0.0
Spnkz,368.2174699726309,0.0,17.543131222597133,0.0,8.931342629244973,0.0
Spore,325.4096145014055,0.0,16.439227672606997,0.0,9.211728379005342,0.0
Spott,307.34733571879497,0.0,16.05667697761712,0.0,10.22292109153254,0.0
Spqlt,336.99310178312714,0.0,16.96119717229706,0.0,12.581195349277687,0.0
Spqrl,338.3048009033753,0.0,16.9388253570459,0.0,12.425384899708902,0.0
Spreu,327.3654749888276,0.0,16.555396878599918,0.0,8.683064612930467,0.0
Spril,295.6828386268183,0.0,15.827680944615562,0.0,11.395482982463847,0.0
Sprit,287.25638484930687,0.0,15.54715882217209,0.0,10.25739749446588,0.0
Sprkh,369.54839062592197,0.0,17.512392166334934,0.0,9.615422384967845,0.0
Spsml,369.76143412798154,0.0,17.61516506790964,0.0,11.80981055877467,0.0
Späks,365.1856377474452,0.0,17.319448854850734,0.0,8.964580877357303,0.0
Späße,387.4678929303361,0.0,17.8769957287799,0.0,9.278504053365731,0.0
Spüle,347.0967862111883,0.0,17.13106427743025,0.0,10.319033057172701,0.0
Sqfgt,358.40568867632396,0.0,17.375148103057384,0.0,13.003651944264208,0.0
Sqnkq,398.5059592976551,0.0,18.3216995460638,0.0,10.647613302567677,0.0
Sqtzt,299.26976838509177,0.0,15.956768643689276,0.0,9.73934220716756,0.0
Srlnt,278.4174760484963,0.0,15.338109533371854,0.0,9.081552154879791,0.0
Srmfl,333.50885597555,0.0,16.731998220450453,0.0,12.32116258934088,0.0
Srßgm,424.8403463822731,0.0,18.730990782310762,0.0,11.802145061825048,0.0
Ssnkt,319.08210229572774,0.0,16.256234644636514,0.0,7.8024479703687515,0.0
Ssphr,336.33358041568397,0.0,16.697461359622398,0.0,8.95391438711765,0.0
Ssthr,292.85966439821146,0.0,15.577720629885581,0.0,7.788731068921372,0.0
Staat,276.919075462729,0.0,15.136517090163053,0.0,8.73706749690196,0.0
Stall,275.85814038478685,0.0,15.313852655736552,0.0,11.195480104824806,0.0
Stann,314.63066672644885,0.0,16.19831672018531,0.0,7.83588835586797,0.0
Starm,328.4301129052832,0.0,16.495178516745668,0.0,9.984113782328544,0.0
Starn,288.21326650910856,0.0,15.458286995307668,0.0,8.335745195864957,0.0
Stars,268.8718456341569,0.0,14.856873887499262,0.0,8.136674076183517,0.0
Start,260.31693195001196,0.0,14.702142865418176,0.0,8.76349867926009,0.0
Stcld,296.76409017057097,0.0,15.854543988826267,0.0,10.108631207843807,0.0
Steak,317.25611936594066,0.0,16.195147768271145,0.0,8.054888596333901,0.0
Steig,317.9052773472287,0.0,16.349737006470573,0.0,10.436326610361686,0.0
Steiß,314.86452342064774,0.0,16.208720729396845,0.0,9.19554414577296,0.0
Stern,286.9553795017366,0.0,15.489108497060979,0.0,7.783865410395117,0.0
Sters,267.613958626785,0.0,14.888940422793217,0.0,7.584794290713676,0.0
Stetz,271.96280181999055,0.0,15.157575136406932,0.0,7.96561447423001,0.0
Stfns,291.85442398037503,0.0,15.594985613595995,0.0,8.723846252821614,0.0
Stftx,274.64985663137537,0.0,15.176681990251717,0.0,9.70155486528474,0.0
Stgßk,396.95894437441444,0.0,18.10747990772193,0.0,10.522499097615356,0.0
Sthst,291.6644982725686,0.0,15.606188949687045,0.0,8.260551053196716,0.0
Stich,287.83315267603314,0.0,15.507725541755175,0.0,8.967237583971775,0.0
Stieg,317.7173197388598,0.0,16.345404391911696,0.0,9.967056689073654,0.0
Stiel,267.3686526746561,0.0,15.103720334362578,0.0,9.439421933026432,0.0
Stier,260.23818603369256,0.0,14.781968359742587,0.0,7.904873842325791,0.0
Stiet,258.94219889714464,0.0,14.809491257161216,0.0,8.301336445028467,0.0
Stift,256.9278959768551,0.0,14.749258268947107,0.0,10.315656661861675,0.0
Stirn,271.4726324522311,0.0,15.105762058849058,0.0,8.500203386014817,0.0
Stkbs,331.5367029495549,0.0,16.611658896296028,0.0,7.807883613001652,0.0
Stlfn,291.8719860812093,0.0,15.733851579200326,0.0,10.659733618318064,0.0
Stlll,266.16526187316697,0.0,15.196951264939402,0.0,12.131768734826188,0.0
Stoda,325.4567726089437,0.0,16.478674500041688,0.0,8.722401047744768,0.0
Stola,290.1430374609008,0.0,15.57370341952238,0.0,9.830261280435662,0.0
Stolz,286.34997597514655,0.0,15.56122134865286,0.0,9.419845454769241,0.0
Story,288.2184767558698,0.0,15.387361085662564,0.0,8.916561908849422,0.0
Stqvk,338.3214270599908,0.0,16.831498580631656,0.0,9.740798005145884,0.0
Strck,287.235800980121,0.0,15.361866060940166,0.0,8.119467368662374,0.0
Stscr,254.23180358073262,0.0,14.434617706718685,0.0,7.688025005295866,0.0
Stsls,266.52049335723365,0.0,14.919251438748955,0.0,8.87680713239659,0.0
Stsrn,278.74715957492185,0.0,15.207112050915974,0.0,7.7819823145112785,0.0
Ststr,250.8400504688767,0.0,14.436661688709986,0.0,8.077059098453054,0.0
Stuck,310.7761353365843,0.0,16.04843884179095,0.0,8.143492406980311,0.0
Stufe,297.2033281804759,0.0,15.811075872023507,0.0,9.03933269516024,0.0
Stuhl,316.174388207222,0.0,16.382771086769615,0.0,9.379938130982246,0.0
Stunk,335.1085441255651,0.0,16.74088441167919,0.0,7.768883756891192,0.0
Sturm,335.2093939529125,0.0,16.749730630678712,0.0,9.61965481505485,0.0
Sturt,267.09621299764126,0.0,14.987180079526482,0.0,8.399039711986395,0.0
Sturz,281.3067315584883,0.0,15.377899148635162,0.0,7.889249389176838,0.0
Stute,282.5449684132589,0.0,15.446971697326285,0.0,7.915418805957835,0.0
Stzck,300.1683152316871,0.0,15.769418159817311,0.0,7.982751884602023,0.0
Stäbe,328.74283891299274,0.0,16.574507999746135,0.0,7.875279045899712,0.0
Stöch,321.78246435184906,0.0,16.298022983598617,0.0,8.690484681442625,0.0
Stöck,321.20553190789343,0.0,16.23118109080433,0.0,8.395656661874714,0.0
Stöfö,326.1787669091167,0.0,16.412391502439228,0.0,10.14742493753382,0.0
Stömm,412.4935512136112,0.0,18.525285448487278,0.0,11.010412994548377,0.0
Störe,294.28112666806453,0.0,15.61175090997134,0.0,7.903797157602921,0.0
Stött,276.218847885454,0.0,15.208400164603871,0.0,8.91498987013012,0.0
Sucen,313.950471678285,0.0,16.171179649912805,0.0,7.2181789979615125,0.0
Suche,328.09547464636154,0.0,16.52118149109839,0.0,7.367959027458135,0.0
Sucht,311.33995754724754,0.0,16.116360894034237,0.0,8.115365836736014,0.0
Sudan,355.6646021092025,0.0,17.27662923316603,0.0,8.466123421149941,0.0
Sulun,326.8285845047143,0.0,16.66415114533686,0.0,8.697620484441648,0.0
Sumen,378.58723325484783,0.0,17.816324441177663,0.0,8.754554887290258,0.0
Summa,420.1833384277318,0.0,18.699194820056846,0.0,10.84814822252286,0.0
Summe,418.9352754802446,0.0,18.72483357700635,0.0,10.200115910388119,0.0
Sumpf,391.99406906978766,0.0,18.133793527136387,0.0,12.189411878824036,0.0
Sunse,319.16204784644833,0.0,16.313842596995997,0.0,7.114831000581086,0.0
Svhns,331.3217030726338,0.0,16.57714325809101,0.0,7.667560653176199,0.0
Svllz,283.8842295506504,0.0,15.576048006659562,0.0,10.619394459914838,0.0
Svmpf,378.95875599374847,0.0,17.790898254920506,0.0,12.429740242929217,0.0
Svßhn,378.4614930707219,0.0,17.70544312237495,0.0,8.468656863569517,0.0
Sxtyr,284.5671457085427,0.0,15.30615593404364,0.0,8.551694501264862,0.0
Syrer,283.5388165361739,0.0,15.242357697335505,0.0,7.925369000686948,0.0
Syrmr,335.02767622155335,0.0,16.586763598299658,0.0,9.690583349667554,0.0
Szlzt,277.87381666888336,0.0,15.40168972625972,0.0,9.050262427161051,0.0
Szwlb,347.56352793936196,0.0,17.149783648056765,0.0,10.538559541304272,0.0
Säbel,337.28525529481857,0.0,16.84052511972529,0.0,9.237984292587333,0.0
Särge,348.2809474800737,0.0,16.94507235451372,0.0,9.203808239138239,0.0
Sätze,302.4712586265533,0.0,15.87485799524751,0.0,7.415011524268309,0.0
Säule,321.56342764497055,0.0,16.422205515547912,0.0,8.739916821952226,0.0
Söhgs,385.81555271544335,0.0,17.837119153064865,0.0,9.988521340446031,0.0
Söndö,383.38989574879906,0.0,17.85295419586099,0.0,8.834604018400313,0.0
Sönör,340.7351401600591,0.0,16.7319666627667,0.0,7.939261343111853,0.0
Sühne,365.0560425471817,0.0,17.479547906539967,0.0,7.441990495144904,0.0
Sünde,366.83894863972625,0.0,17.58205020795119,0.0,7.834396624889004,0.0
Süßes,359.3679878272899,0.0,17.21363923593348,0.0,7.695164436678717,0.0
Tabak,353.76300355612534,0.0,17.140938778987042,0.0,10.862717080737312,0.0
Tabus,327.45882335400813,0.0,16.570760332657194,0.0,9.923036261901402,0.0
Tafel,293.344436370891,0.0,15.748798928328828,0.0,12.449308890411425,0.0
Tango,363.0180554595942,0.0,17.383840730823547,0.0,12.011348647460071,0.0
Tanks,331.60244196115326,0.0,16.560205117813044,0.0,9.578229131606557,0.0
Tanne,326.02919160851314,0.0,16.53388747808714,0.0,9.205306626849742,0.0
Tante,298.30502970767634,0.0,15.834254825747184,0.0,9.96894937009605,0.0
Tapps,348.8758123295458,0.0,17.069994288768704,0.0,12.381185437134155,0.0
Tasse,287.5263256209868,0.0,15.397911619459936,0.0,9.15145561237143,0.0
Taste,278.9695519419224,0.0,15.248660802552905,0.0,9.81343102277762,0.0
Tasts,270.7689485269534,0.0,14.962720466216973,0.0,9.934013228978927,0.0
Tatal,279.90597910110347,0.0,15.351402245548625,0.0,11.856640810580375,0.0
Tatar,272.7755124601399,0.0,15.0349516645192,0.0,10.322092719879732,0.0
Tatem,338.3564637701562,0.0,16.84587768125912,0.0,11.338981183627508,0.0
Taten,298.13961737398165,0.0,15.831971367518783,0.0,9.690612597163922,0.0
Tatze,284.5442872460811,0.0,15.485076804582532,0.0,9.707939673491115,0.0
Taube,335.6989479880182,0.0,16.830406320580877,0.0,9.846108215181692,0.0
Taxis,282.62379291671056,0.0,15.335556404597236,0.0,10.337180716735034,0.0
Tbbkn,386.4202767350016,0.0,18.082856743660233,0.0,11.003118737719536,0.0
Tbrsb,326.9465664848836,0.0,16.608950590058907,0.0,11.12343411757405,0.0
Tbxgn,382.0334701357491,0.0,17.951018081259914,0.0,12.418018141323415,0.0
Tchbl,330.23166644172557,0.0,16.74056835838718,0.0,12.12877849011931,0.0
Tchcr,286.0089448483383,0.0,15.3621566973233,0.0,10.36182302793739,0.0
Tchfl,304.4060181446629,0.0,16.032836172410562,0.0,13.409319100997626,0.0
Tchgr,341.29656226880866,0.0,16.847720838572467,0.0,12.268883610915958,0.0
Tchph,366.7694304550233,0.0,17.52842057363986,0.0,12.14590294209154,0.0
Tchpl,333.02402087799567,0.0,16.782661721752255,0.0,13.119459525619813,0.0
Tchpr,325.89355423703216,0.0,16.493694404728185,0.0,11.58491143491917,0.0
Tchsp,333.31863033910986,0.0,16.660850218672127,0.0,11.510917224107821,0.0
Tcnhn,336.94783877917524,0.0,16.80258068151899,0.0,10.005106853021946,0.0
Tctjs,261.76941112796567,0.0,14.805372730115401,0.0,12.154507875732037,0.0
Tdlhs,338.4763923204498,0.0,16.97074624682036,0.0,11.518335117876669,0.0
Tdmrr,350.2964726239455,0.0,17.169893735173282,0.0,12.119852501267092,0.0
Tdntr,308.8212320004742,0.0,16.20145570942906,0.0,10.835136926465369,0.0
Tdtds,331.83651755569025,0.0,16.817648956779458,0.0,10.819440956533938,0.0
Teams,347.20539667128503,0.0,16.987253920209437,0.0,11.05310398684221,0.0
Teddy,363.2969622190802,0.0,17.535944054829415,0.0,11.269828674885009,0.0
Teich,299.3119430237716,0.0,15.86177074336788,0.0,10.745073570031344,0.0
Teile,278.9253599972505,0.0,15.467925720664136,0.0,11.252281983758392,0.0
Teint,281.4724884582133,0.0,15.489075594086442,0.0,10.205936015472533,0.0
Tempo,386.5923452050514,0.0,18.014489575292995,0.0,12.566397804674125,0.0
Tente,297.1138485449353,0.0,15.866700415302674,0.0,9.65946922525585,0.0
Tenzt,294.57648146540987,0.0,15.825011815464327,0.0,9.853450109112867,0.0
Teste,277.7783707791814,0.0,15.282349703287824,0.0,9.50395087793742,0.0
Teten,296.9484362112406,0.0,15.86442162715687,0.0,9.381132452323724,0.0
Texas,297.963643703813,0.0,15.710288173821521,0.0,9.442281917010458,0.0
Texte,288.2553419225685,0.0,15.597168997187847,0.0,9.6119167964166,0.0
Theke,352.90407430674617,0.0,17.191641273522453,0.0,9.723701074260637,0.0
Thmrs,355.8079536857415,0.0,17.22272583713537,0.0,11.79393655138906,0.0
Thpjs,343.9281054190506,0.0,17.021914791722985,0.0,13.601903464923712,0.0
Tibet,294.18651417858734,0.0,15.86951610011141,0.0,10.687442842247684,0.0
Ticks,290.38884336631764,0.0,15.51413016548411,0.0,9.88497060876436,0.0
Tiefe,285.0908156777066,0.0,15.5506325048393,0.0,11.233843896299371,0.0
Tiere,271.7392175939861,0.0,15.154536192206347,0.0,9.846144103847648,0.0
Tifil,261.30433097150683,0.0,15.02334825487146,0.0,13.929532675754666,0.0
Tiger,313.6776514037496,0.0,16.254645470533234,0.0,11.824658364196432,0.0
Tings,332.038480866786,0.0,16.707450564448497,0.0,11.902173954554245,0.0
Tinni,293.87924112990294,0.0,15.842704747137427,0.0,10.577571480670112,0.0
Tippi,324.9264652659047,0.0,16.662689341960537,0.0,13.63286808475322,0.0
Tirms,314.8902085669446,0.0,16.238794456353784,0.0,11.268716014526287,0.0
Titel,261.92442063414893,0.0,15.03030692774635,0.0,11.55106745699253,0.0
Titim,306.31635837077215,0.0,16.169722321492177,0.0,12.819204968970752,0.0
Titin,266.09951197459753,0.0,15.110514302436984,0.0,11.170836382507165,0.0
Tlttm,311.9434754881363,0.0,16.342507037517095,0.0,13.385490103491763,0.0
Tnlgn,358.5406322840268,0.0,17.455429375168258,0.0,13.090900780929427,0.0
Tnrfn,307.4514467217034,0.0,16.085590773340705,0.0,11.37201554471744,0.0
Toast,285.10512945972914,0.0,15.372339783579832,0.0,10.588703529683736,0.0
Todes,327.654908269506,0.0,16.58646324321262,0.0,9.995084245234667,0.0
Toigo,341.27626457481927,0.0,16.901090410524066,0.0,12.710129598325928,0.0
Tokio,324.2030122803551,0.0,16.433774681797892,0.0,10.886896842876343,0.0
Tolid,312.16466588373135,0.0,16.361917955383152,0.0,12.919524675698154,0.0
Tolle,292.03251070891884,0.0,15.81641936823208,0.0,12.469670795130854,0.0
Tondo,352.9421504197404,0.0,17.23123349677766,0.0,10.551650185945974,0.0
Tonne,330.89740561218275,0.0,16.676107244019818,0.0,9.341384853530487,0.0
Tools,298.2325566125937,0.0,15.80069214865958,0.0,11.526205532082741,0.0
Torso,291.13324846960086,0.0,15.495216917332103,0.0,9.977185502356868,0.0
Tosto,289.8714211651837,0.0,15.521863287925678,0.0,10.473882037001008,0.0
Toter,276.40748395510263,0.0,15.223480559855648,0.0,9.857981704537124,0.0
Toton,308.9226026978686,0.0,16.09185554869185,0.0,10.16773996046559,0.0
Tpkth,362.8621037931456,0.0,17.471737340643383,0.0,12.214704828085203,0.0
Tpsrs,297.59819793744646,0.0,15.719391271844199,0.0,11.041752180691212,0.0
Tqtkm,389.2258795814413,0.0,18.126978917224395,0.0,13.137526428556281,0.0
Trakt,296.4472729199464,0.0,15.687597207916719,0.0,10.533049461024119,0.0
Trass,272.0609446147098,0.0,14.936298364139782,0.0,9.755551892232157,0.0
Traum,347.70718042730647,0.0,17.043554707182317,0.0,11.531594592318369,0.0
Trege,329.12625787556885,0.0,16.610307259801548,0.0,11.263091800788576,0.0
Trehe,312.4053704588082,0.0,16.19594848085966,0.0,9.324092338715763,0.0
Tremm,389.9660735722857,0.0,18.077331013315206,0.0,12.587895244663333,0.0
Trend,325.34684751328166,0.0,16.598627423941927,0.0,10.166184913328692,0.0
Trepf,311.6672033056715,0.0,16.19504281235809,0.0,12.609169300752917,0.0
Trfmf,334.3754283142575,0.0,16.743398248250813,0.0,14.288831810383055,0.0
Trhqs,331.3821860090768,0.0,16.684172058131175,0.0,11.267110494131536,0.0
Trias,264.6724420749815,0.0,14.82985231556026,0.0,10.291768407180756,0.0
Trick,283.1953072170624,0.0,15.34035529459323,0.0,10.689476887609374,0.0
Trieb,295.5852311616569,0.0,15.845974349028753,0.0,10.718755204034174,0.0
Trips,290.0398993793178,0.0,15.611901798012337,0.0,11.416039806612797,0.0
Tritt,238.208623194623,0.0,14.253795863860038,0.0,11.208810095864779,0.0
Trkll,295.28483830438654,0.0,15.855247020045645,0.0,12.776597783275042,0.0
Trmnx,351.78577715986125,0.0,17.162091751165438,0.0,11.01820737262465,0.0
Trntt,264.81862808306767,0.0,14.981484428938547,0.0,10.64610737167967,0.0
Tronk,328.9761208699449,0.0,16.534223885475015,0.0,10.022651208122355,0.0
Tropf,317.6328611200677,0.0,16.306447017762867,0.0,13.033290246974719,0.0
Trost,268.21380173758905,0.0,14.93633019861768,0.0,10.254617656060688,0.0
