,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trick,204.66620286033057,0.0,13.0046749436544,0.0,10.28532303541755,0.0
Trieb,220.0877975059073,0.0,13.519623173561525,0.0,9.673196020371902,0.0
Trips,221.35279928881704,0.0,13.492650000762822,0.0,10.948371104314544,0.0
Tritt,189.33212525183777,0.0,12.73201959824007,0.0,11.433549609587487,0.0
Trkll,203.65791442689698,0.0,13.235471634055171,0.0,12.853090607334703,0.0
Trmnx,235.30258595151795,0.0,13.725393288467155,0.0,9.442603035125057,0.0
Trntt,199.04733019898308,0.0,12.757175457398176,0.0,10.445987070803216,0.0
Tronk,216.27031330629148,0.0,13.088245216770757,0.0,9.526025978160103,0.0
Tropf,225.4775169946828,0.0,13.444667214438834,0.0,12.105265431294072,0.0
Trost,202.43632510329454,0.0,12.67776287179514,0.0,9.556160123828011,0.0
Trott,193.97195475795786,0.0,12.5927276133228,0.0,10.811319398827116,0.0
Trotz,198.37548288284518,0.0,12.689717612897697,0.0,10.403875047390114,0.0
Trpxm,251.15921452201158,0.0,14.322352843946213,0.0,10.726125995612541,0.0
Trsfb,228.04867169499192,0.0,13.5207134148273,0.0,11.031767030219475,0.0
Truff,213.12117037016156,0.0,13.013754705923862,0.0,12.859883824526191,0.0
Truhe,222.62207070249576,0.0,13.1258738889153,0.0,9.60888025090218,0.0
Trupp,244.0655404982111,0.0,14.002270695763563,0.0,11.876580706353314,0.0
Trure,208.36928874573076,0.0,12.945156832291996,0.0,9.692924367959051,0.0
Träne,226.82144396630378,0.0,13.353614445111724,0.0,8.432618126245648,0.0
Tschm,237.54363982995147,0.0,13.460172523306971,0.0,8.768984591981408,0.0
Tubke,242.23981184577795,0.0,13.870076570958172,0.0,9.273301550469442,0.0
Tulpe,229.6624211727404,0.0,13.5947843212964,0.0,10.573191896592435,0.0
Tumor,222.20920002272442,0.0,13.20745375844349,0.0,9.186728706812856,0.0
Tusch,220.64470189679258,0.0,12.762226896107553,0.0,8.683306054628348,0.0
Tutor,199.30996387517712,0.0,12.5372121090639,0.0,9.293174481163874,0.0
Tvthn,214.84463976309402,0.0,12.88996103017442,0.0,10.154730223083103,0.0
Typos,236.9887082833907,0.0,13.572362997692284,0.0,10.811089206047429,0.0
Typus,240.18860558754062,0.0,13.64813078927219,0.0,11.18028288075158,0.0
Tztvn,204.4643154533863,0.0,12.77282899579441,0.0,9.27659547309301,0.0
Töbön,237.433668660575,0.0,13.414092342368244,0.0,9.360496544823292,0.0
Töböt,229.7388231581893,0.0,13.37396246261727,0.0,10.162557879053878,0.0
Töckt,215.79456796917208,0.0,13.031298020812905,0.0,10.210650088376177,0.0
Töpfe,242.70026782531292,0.0,13.82884761848653,0.0,11.674236071513379,0.0
Töten,218.42975586652273,0.0,13.03146186203717,0.0,8.529503703574543,0.0
Tücke,229.74188476499629,0.0,13.365754567098106,0.0,9.12170442192332,0.0
Türme,236.97646762715135,0.0,13.751607376335674,0.0,8.619699287817081,0.0
Uhmst,237.1009342098445,0.0,13.546537163784734,0.0,8.69255888171175,0.0
Uhran,223.9904074602199,0.0,13.03789258121739,0.0,8.12304909374393,0.0
Uhren,224.5158184755382,0.0,13.117098824183634,0.0,7.404548570472735,0.0
Umbau,249.68381856006027,0.0,13.904690136218601,0.0,8.572957049049686,0.0
Umken,246.4488770367273,0.0,13.948440479720684,0.0,7.010072826065852,0.0
Unarm,232.14638033448145,0.0,13.48530283998909,0.0,8.397190952483031,0.0
Unmut,227.16786136140496,0.0,13.258580496635913,0.0,8.487052663577096,0.0
Unrat,209.2135604576612,0.0,12.827175974868409,0.0,8.193316280512885,0.0
Untat,208.75822614345986,0.0,12.799759440708739,0.0,8.489198204385755,0.0
Unzen,221.41514913516878,0.0,13.017962280963067,0.0,6.294220172281696,0.0
Ursel,209.78881376202355,0.0,12.994761883973368,0.0,8.784649041253784,0.0
Vasen,224.84531166854134,0.0,12.89866981391124,0.0,6.769915555566463,0.0
Vater,208.8491930290001,0.0,12.793386804830892,0.0,8.044932033044592,0.0
Vchsm,234.58090982529416,0.0,13.15364787197941,0.0,8.496219982933638,0.0
Vdlvr,208.63032486672236,0.0,12.933348719364561,0.0,11.25646517948993,0.0
Vekel,222.77900877597995,0.0,13.336660094367533,0.0,9.394854021887681,0.0
Vemps,253.4417258419056,0.0,14.009123158202453,0.0,9.439709934953347,0.0
Venen,224.74342002687726,0.0,12.941367855323977,0.0,7.125805508100033,0.0
Venus,220.61344174855958,0.0,12.697393781397418,0.0,8.010093551499573,0.0
Verse,218.2582091054171,0.0,12.969744193737915,0.0,7.549494484204688,0.0
Veter,209.6516655767205,0.0,12.882088194624812,0.0,8.325183865483737,0.0
Vfzlz,203.33705216624998,0.0,12.768000644327934,0.0,11.673806797595105,0.0
Vglvg,232.52337011710708,0.0,13.348045062836102,0.0,12.147366593919383,0.0
Vikar,210.8662536591404,0.0,13.021977517520146,0.0,9.796995478988311,0.0
Villa,193.81013570599532,0.0,12.623038982983228,0.0,12.448736984779018,0.0
Viren,204.42304036455988,0.0,12.692218120786801,0.0,8.394140365786793,0.0
Virus,200.29306208624223,0.0,12.44335998429226,0.0,9.278428409186334,0.0
Vitim,206.34970247879642,0.0,13.065623073516772,0.0,11.267141144642217,0.0
Vlies,203.8345941076076,0.0,12.747460052822282,0.0,9.507945964721534,0.0
Vmnst,226.69325915585887,0.0,13.158879729298594,0.0,8.715828903328255,0.0
Vngst,226.2159887952091,0.0,12.999820273544593,0.0,9.728474053639431,0.0
Vogel,222.19621305470238,0.0,13.030009916647117,0.0,10.5434053958123,0.0
Vokal,214.01376039761868,0.0,12.897143559620504,0.0,10.241398716220957,0.0
Votum,218.54538015190644,0.0,12.865263058320306,0.0,9.005084286000292,0.0
Vssbg,247.0432649409064,0.0,13.58513459072896,0.0,9.32239643640765,0.0
Vsvvt,199.92337025182198,0.0,12.351580197195991,0.0,9.667814910153313,0.0
Vögel,229.0400110288873,0.0,13.2147319460779,0.0,10.958800775874096,0.0
Vörnö,214.5922946890766,0.0,12.564335101203739,0.0,8.834660794177184,0.0
Waban,262.36263323731373,0.0,14.02273085693666,0.0,6.746910929346348,0.0
Wache,250.76004019852348,0.0,13.56838713423974,0.0,6.7088209397666025,0.0
Wachs,248.52323057901197,0.0,13.415734490960396,0.0,6.899045423622652,0.0
Wacht,239.94335141002347,0.0,13.333846135634003,0.0,7.6396194712672525,0.0
Wackt,239.88081407696106,0.0,13.564732317639196,0.0,7.705347359115044,0.0
Wagen,264.7903087652122,0.0,14.035281493918285,0.0,6.7855977556107065,0.0
Wagon,256.57539951614183,0.0,13.695109311047256,0.0,7.239204837720113,0.0
Wahan,256.95060392737986,0.0,13.692788539558599,0.0,6.687134387528622,0.0
Wahsa,257.89275065590255,0.0,13.735451629132724,0.0,6.829195789829866,0.0
Wahst,247.61722884365844,0.0,13.581676575296921,0.0,7.067208025974593,0.0
Wahta,249.42838031056584,0.0,13.657003652563033,0.0,8.08435506482897,0.0
Walle,232.89959860620448,0.0,13.603916013037258,0.0,9.090129374076847,0.0
Walöl,231.47455832647677,0.0,13.431581239331901,0.0,9.530225186965701,0.0
Wanst,240.55566380039392,0.0,13.419349199246115,0.0,6.570979866269574,0.0
Waren,242.97133628851307,0.0,13.590762846651437,0.0,5.728319050440546,0.0
Warte,235.46486863263675,0.0,13.556086113716693,0.0,7.151253955656166,0.0
Wartu,230.3486007559884,0.0,13.277543054108653,0.0,7.861054999311884,0.0
Warze,239.7650038648699,0.0,13.644968599880068,0.0,6.402490785887012,0.0
Watte,235.00953431843539,0.0,13.530146672238025,0.0,7.447135879529033,0.0
Wcllz,217.2735184840039,0.0,13.138872779975888,0.0,10.094770293958028,0.0
Wcrzq,243.63180045738866,0.0,13.77598405097805,0.0,9.06142949915158,0.0
Wctfn,230.64438756827877,0.0,13.17730469097388,0.0,8.927259382857216,0.0
Wdspr,266.5362838951643,0.0,14.405980607409761,0.0,9.076047395105839,0.0
Webeh,270.76450679838325,0.0,14.330442906207159,0.0,6.872727386102403,0.0
Wechs,249.32570312673232,0.0,13.500347486195134,0.0,7.179297256061798,0.0
Wefle,242.72885604193414,0.0,13.810811465703237,0.0,9.496019069337185,0.0
Wehen,258.2784874904185,0.0,13.850687596981397,0.0,6.248885696696572,0.0
Weher,251.08518096538359,0.0,13.837832168414355,0.0,6.8964687843192705,0.0
Wehre,251.2378327848911,0.0,13.842884521076241,0.0,7.344309733181585,0.0
Weide,253.49291216994328,0.0,14.134028004676056,0.0,8.167586695005404,0.0
Weine,241.63756186093684,0.0,13.672575457760493,0.0,7.0291060174725875,0.0
Welle,233.70207115392486,0.0,13.687365751153225,0.0,9.370381206515992,0.0
Welpe,258.26271604549004,0.0,14.287445581163478,0.0,8.685660391913226,0.0
Werft,233.4202683864026,0.0,13.569282597995304,0.0,9.232403885836545,0.0
Werke,250.92339875440865,0.0,14.06030511902873,0.0,7.085678690155624,0.0
Wernt,233.09296440866154,0.0,13.446136598245094,0.0,7.2282553560771055,0.0
Werte,236.26734118035716,0.0,13.639828482740294,0.0,7.431505788095311,0.0
Wespe,268.05561384865285,0.0,14.333461213558651,0.0,7.355349864484406,0.0
Weste,244.6148189806621,0.0,13.700047756510093,0.0,7.099954322112748,0.0
Wette,235.8120068661558,0.0,13.614048600190339,0.0,7.727387711968179,0.0
Weuns,247.15541399646932,0.0,13.463206857068869,0.0,6.737014659931461,0.0
Whhgp,289.4342367574422,0.0,14.638478113933797,0.0,10.345367301153285,0.0
Whlzz,236.74639324788563,0.0,13.569086557709875,0.0,9.127552340061621,0.0
Wichs,236.4484370753355,0.0,13.279496876062437,0.0,8.19171876786042,0.0
Wicht,227.86855790634698,0.0,13.196763168223086,0.0,8.932292815505022,0.0
Wiese,242.53047912890008,0.0,13.715395838765684,0.0,7.178268068336935,0.0
Wilfi,217.27356642871342,0.0,13.38079970648398,0.0,12.132266665958332,0.0
Wille,220.824805102528,0.0,13.46958188806093,0.0,10.382802718314615,0.0
Winde,250.33085106569172,0.0,13.946239825529204,0.0,8.192445668019756,0.0
Wirin,218.32328185515996,0.0,13.242075934919985,0.0,9.22147266939725,0.0
Wisch,236.36773071814537,0.0,13.276785411883752,0.0,7.808196061747761,0.0
Witin,217.8679475409586,0.0,13.215520168194598,0.0,9.517354593270117,0.0
Witwe,243.07489013261107,0.0,13.88374140761042,0.0,7.913716180098376,0.0
Witze,227.2348760469921,0.0,13.485016562499718,0.0,7.991046053997646,0.0
Witzi,214.59417135505754,0.0,13.26805683573508,0.0,9.810526792375203,0.0
Wkrfc,237.90101980151923,0.0,13.592890933499694,0.0,9.263533999759005,0.0
Wnbnn,257.6600138767591,0.0,13.808831335875269,0.0,6.917187710245059,0.0
Wngst,252.68949121548584,0.0,13.746812955087476,0.0,8.35532608253095,0.0
Wnstr,231.25516517110572,0.0,13.300794449754914,0.0,8.067176939769444,0.0
Woche,243.32267538320087,0.0,13.301128819369985,0.0,7.117116943267828,0.0
Wogon,249.13803470081922,0.0,13.430372946661068,0.0,7.647500841221337,0.0
Wohbo,254.2756092123059,0.0,13.653846870903415,0.0,7.754137334845318,0.0
Wohrt,232.18130663334807,0.0,13.261116971688807,0.0,8.403152435744314,0.0
Wolke,241.23814138850784,0.0,13.7318245887132,0.0,8.21248192266396,0.0
Wolle,225.46223379088184,0.0,13.3373696557696,0.0,9.498425377578071,0.0
Worbt,237.2486912902961,0.0,13.592930056306137,0.0,8.070447228338677,0.0
Worfo,227.7026702911844,0.0,13.094708983873044,0.0,8.803823349588384,0.0
Worte,228.02750381731414,0.0,13.288580404519319,0.0,7.5595499591573905,0.0
Wotan,234.5532261436708,0.0,13.219436177255377,0.0,7.150997501085833,0.0
Wprms,269.35037357849626,0.0,14.509111820358774,0.0,8.14842508344923,0.0
Wprst,246.76764765986513,0.0,13.909178634092223,0.0,8.512550118242736,0.0
Wrack,240.35077745585014,0.0,13.591381062204242,0.0,7.99569921227654,0.0
Wrllr,213.0331648056324,0.0,13.27198170731525,0.0,10.80468624280604,0.0
Wtstv,224.8312412037905,0.0,13.18793912448537,0.0,9.128168311459202,0.0
Wuchs,244.21808752063396,0.0,13.221216166505961,0.0,7.385217415042899,0.0
Wucht,235.63820835164546,0.0,13.138115456879495,0.0,8.125791462687499,0.0
Wulti,217.07360087946637,0.0,13.157170462665702,0.0,10.455665746900227,0.0
Wunde,258.10050151099017,0.0,13.890756815641954,0.0,7.385944315202236,0.0
Wurst,228.80740713109543,0.0,13.207017140381124,0.0,7.313065203577959,0.0
Wvnkt,238.47838411941908,0.0,13.57628730957497,0.0,8.789112829702363,0.0
Wärkt,246.1441245549622,0.0,13.93550688916416,0.0,7.78819293062148,0.0
Wölfe,241.39549778318673,0.0,13.643823340760147,0.0,9.843803966906028,0.0
Würfe,245.97154579336876,0.0,13.723830637707925,0.0,8.686897770507565,0.0
Wüten,245.0530631404982,0.0,13.57173915945023,0.0,6.689745222924228,0.0
Xbllm,239.21429776623188,0.0,13.999540804118796,0.0,10.992705905599694,0.0
Xdgzr,245.0997123042123,0.0,13.868889679366866,0.0,9.586320654659229,0.0
Xnprt,230.45658401812997,0.0,13.49283473782914,0.0,9.498877404526265,0.0
Zahan,234.7593124130388,0.0,13.185208406040223,0.0,6.755820907861878,0.0
Zahga,249.14053838252045,0.0,13.624069075736081,0.0,8.303141876885762,0.0
Zahmt,239.42878407896006,0.0,13.626364067315242,0.0,7.512343559158944,0.0
Zanga,242.0789733392559,0.0,13.46225287668325,0.0,7.806913717180743,0.0
Zarig,222.55230697128997,0.0,13.307444627291463,0.0,9.545019357184591,0.0
Zatat,212.10445394226667,0.0,12.931235660338725,0.0,7.613449352148449,0.0
Zauga,240.1184301471546,0.0,13.380166913593532,0.0,8.312160414567838,0.0
Zbgtn,242.21939802849636,0.0,13.702793186377301,0.0,9.677555331877333,0.0
Zcchc,209.30888236943173,0.0,12.286585956118588,0.0,7.619162763230771,0.0
Zckhr,222.62603359060626,0.0,13.126268423108225,0.0,8.102764017219862,0.0
Zebre,234.45857058048392,0.0,13.679445795883504,0.0,7.472772795332567,0.0
Zefet,221.46903670465818,0.0,13.266214866159483,0.0,8.00371566171098,0.0
Zehen,236.08719597607745,0.0,13.349112690767907,0.0,6.317572217029828,0.0
Zehnt,225.40635154850557,0.0,13.115300758255415,0.0,7.537256690227243,0.0
Zeile,210.6841083062168,0.0,13.160658005393762,0.0,9.171957858299125,0.0
Zelle,211.51077963958377,0.0,13.179576773458574,0.0,9.439067726849249,0.0
Zeugs,239.22526005161944,0.0,13.390149485894504,0.0,8.08985043550711,0.0
Zfllm,220.4390856451372,0.0,13.51172423157725,0.0,11.72866025646558,0.0
Zicke,216.43141784744353,0.0,13.154163127166244,0.0,8.13590869218542,0.0
Zidim,230.52775981679173,0.0,13.827836360702443,0.0,10.571031200672236,0.0
Zihlt,203.76692345672976,0.0,12.884219253721422,0.0,10.623843522519145,0.0
Zilti,187.11265891982688,0.0,12.689084981398883,0.0,11.330853620051004,0.0
Zitat,200.0296604385902,0.0,12.789838194935205,0.0,8.906122696386218,0.0
Zjgst,225.46945039393682,0.0,13.24342784196846,0.0,10.15900425353328,0.0
Zlbqr,235.34059731870494,0.0,13.919989707376862,0.0,10.546152413240165,0.0
Zobel,224.57615944805784,0.0,13.335570970298313,0.0,8.481756595501523,0.0
Zogig,236.9339146326665,0.0,13.497676570910446,0.0,11.010594065855976,0.0
Zokel,218.82138231887262,0.0,13.219105590048182,0.0,8.218436742174536,0.0
Zonen,220.7857935697699,0.0,12.820189237876344,0.0,5.949388228386887,0.0
Zoten,212.88734564464804,0.0,12.774286444659479,0.0,6.501183498147893,0.0
Zotis,201.19911838157418,0.0,12.592795832465695,0.0,8.763151059452815,0.0
Ztltt,190.94800747190146,0.0,12.653871352397264,0.0,10.45264128324299,0.0
Zuber,229.1983031548781,0.0,13.39882678495879,0.0,7.230852005451354,0.0
Zucht,213.44691683730443,0.0,12.608225112201255,0.0,8.194477983020757,0.0
Zuhun,225.9645684250586,0.0,12.781600581783373,0.0,7.346293132824486,0.0
Zunft,213.5644748768837,0.0,12.786560279992765,0.0,9.251097219262764,0.0
Zunge,238.31499725713385,0.0,13.347653775134624,0.0,7.600299413245067,0.0
Zutar,208.30084986123944,0.0,12.757528535059812,0.0,7.94514309696081,0.0
Zvhlg,229.61311867989684,0.0,13.311446945617108,0.0,11.385443142116019,0.0
Zwack,237.92899865412238,0.0,13.556164016399011,0.0,7.6793637910139285,0.0
Zwerg,245.85733228711845,0.0,13.876079166305416,0.0,9.1114150019034,0.0
Zwest,231.81552105292593,0.0,13.459302925691008,0.0,7.438294418173636,0.0
Zwoig,235.13827386437572,0.0,13.518427175175919,0.0,10.207652981560914,0.0
Zwong,244.7255358688662,0.0,13.540847244335831,0.0,8.424795845808806,0.0
Zwöck,237.21776564705334,0.0,13.466177253996493,0.0,7.730554885700163,0.0
Zwölf,228.8286053837203,0.0,13.405814045805187,0.0,10.857448306939823,0.0
Zyste,223.10895245667754,0.0,13.19759310945309,0.0,8.626873630864743,0.0
Zähne,242.2604549260592,0.0,13.458701256396651,0.0,6.378173867691799,0.0
Zätzä,230.25995641850014,0.0,13.413386740381696,0.0,7.374666596863293,0.0
Zöhlö,224.61702220881836,0.0,12.998496726121948,0.0,9.84467947771212,0.0
Zügel,236.45284994214717,0.0,13.545661031889837,0.0,9.496192190146665,0.0
Ädarn,241.33640000482927,0.0,13.67025102426882,0.0,8.900438361873729,0.0
Ämter,236.94325853495195,0.0,13.812728132041487,0.0,8.043177411943372,0.0
Äpfel,244.5340354790792,0.0,14.01172518209079,0.0,11.114428830441966,0.0
Ärger,237.0551835606879,0.0,13.688945195238745,0.0,8.971109711126894,0.0
Ärmel,236.1901909674591,0.0,13.85525512927775,0.0,9.432047733447773,0.0
Ärzte,218.90438211295088,0.0,13.278018334503521,0.0,8.310648572820245,0.0
Ödlor,217.83083715842923,0.0,13.001623345310922,0.0,10.10920732126447,0.0
Öktie,219.69291060274747,0.0,13.224619435472343,0.0,10.034065927788912,0.0
Öllau,209.84474283029445,0.0,12.70392266976166,0.0,10.696294906711794,0.0
Öteme,240.65950276868108,0.0,13.653732482418159,0.0,8.621496912734672,0.0
Übles,236.20729094470008,0.0,13.692190438540958,0.0,9.46986425884705,0.0
