,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trntt,200.18147911907013,0.0,12.514946108793136,0.0,10.023632338410124,0.0
Tronk,218.00647594564361,0.0,12.942079369005082,0.0,9.259300269361926,0.0
Tropf,227.11553444663514,0.0,13.241700610083019,0.0,12.352039149131361,0.0
Trost,203.18226331133795,0.0,12.411083056061578,0.0,9.380658744078678,0.0
Trott,194.22212708395082,0.0,12.213932401398852,0.0,10.264505648753541,0.0
Trotz,201.82158852713155,0.0,12.5236020452169,0.0,9.678125116740372,0.0
Trpxm,250.99706344693874,0.0,13.866280867648356,0.0,11.017749684294111,0.0
Trsfb,229.2697245973086,0.0,13.305095626159138,0.0,10.87463660531108,0.0
Truff,214.11517299284475,0.0,13.063463990530245,0.0,12.615391533126001,0.0
Truhe,222.57035522731263,0.0,13.1492736864811,0.0,9.424865119257673,0.0
Trupp,245.83531216426383,0.0,13.673558729153926,0.0,12.226857672764872,0.0
Trure,208.65642514663082,0.0,12.760363427063297,0.0,9.62282236286614,0.0
Träne,227.19588827264676,0.0,13.24788515280938,0.0,8.673038156051737,0.0
Tschm,237.13319894229096,0.0,13.324114471580128,0.0,8.9619851589516,0.0
Tubke,242.86572458336718,0.0,13.630618352815771,0.0,9.483884975845635,0.0
Tulpe,230.84230404942625,0.0,13.353973231956326,0.0,11.41771511745898,0.0
Tumor,221.86956022866792,0.0,12.925963230554991,0.0,9.556011531945222,0.0
Tusch,221.12957716507728,0.0,12.87923992061857,0.0,9.114240675313495,0.0
Tutor,199.9090973206897,0.0,12.338484994248777,0.0,9.65709559678644,0.0
Tvthn,216.00779662116207,0.0,12.94807435277763,0.0,10.146492671424188,0.0
Typos,239.61422138034226,0.0,13.411970304968198,0.0,11.573993410476339,0.0
Typus,242.52767728933912,0.0,13.541632649382924,0.0,11.661706205203126,0.0
Tztvn,209.00653740600023,0.0,12.815509587335171,0.0,9.33254892342553,0.0
Töbön,238.95331495477285,0.0,13.338510859830722,0.0,9.518028449861047,0.0
Töböt,230.1646298876886,0.0,13.07217746559347,0.0,10.102118305961667,0.0
Töckt,216.25284754641785,0.0,12.744129917074995,0.0,9.841174958934705,0.0
Töpfe,244.02181673042645,0.0,13.722947513115493,0.0,12.15187091521395,0.0
Töten,219.7798711261106,0.0,13.002313625978402,0.0,9.189601847207202,0.0
Tücke,230.0829216318361,0.0,13.236728620582488,0.0,9.199609079737753,0.0
Türme,236.50885657734312,0.0,13.471339360276515,0.0,9.232454155292517,0.0
Uhmst,237.5655305678344,0.0,13.34820150474722,0.0,8.632193906300579,0.0
Uhran,225.56201676529332,0.0,13.080442232427348,0.0,8.36681896622919,0.0
Uhren,226.91271862036848,0.0,13.251950140316861,0.0,7.978110729403537,0.0
Umbau,249.4317756337898,0.0,13.541117516499291,0.0,8.788359369708843,0.0
Umken,248.3359975004518,0.0,13.76533506659641,0.0,7.7790536323263195,0.0
Unarm,232.9389320107375,0.0,13.224889501012658,0.0,8.68575496872982,0.0
Unmut,228.4158565448532,0.0,13.124436525905683,0.0,8.50926458793912,0.0
Unrat,210.92246565069752,0.0,12.648066745117086,0.0,8.428897876690062,0.0
Untat,210.23643697015893,0.0,12.608351827682156,0.0,8.688953893322507,0.0
Unzen,228.05295235519043,0.0,13.349767597717975,0.0,6.93769670894384,0.0
Ursel,211.5325632811914,0.0,12.752395738496746,0.0,8.921974597055396,0.0
Vasen,225.79692709383298,0.0,12.998337489381257,0.0,7.81862080790968,0.0
Vater,208.59199058390675,0.0,12.569185745453181,0.0,8.909054879404954,0.0
Vchsm,234.28522679714035,0.0,13.127453133544494,0.0,9.022216296722219,0.0
Vdlvr,210.6775051734415,0.0,12.684907516879415,0.0,11.623153634397669,0.0
Vekel,223.56497152227954,0.0,13.160261065016735,0.0,10.028437177797695,0.0
Vemps,253.88408532451695,0.0,13.759403701441968,0.0,10.20110876444876,0.0
Venen,227.0487486353261,0.0,13.254075789069978,0.0,8.093516723166495,0.0
Venus,222.12487164858968,0.0,12.939965043210712,0.0,8.459993376448777,0.0
Verse,219.08541521039976,0.0,12.94085831828703,0.0,8.298986893119093,0.0
Veter,210.05275867380055,0.0,12.749967009354396,0.0,9.042862404970371,0.0
Vfzlz,210.46730877697826,0.0,12.957818929620466,0.0,11.024796220345433,0.0
Vglvg,234.71836894534533,0.0,13.327098070054028,0.0,12.613225878336427,0.0
Vikar,211.1436516419858,0.0,12.661016579602515,0.0,9.84310263874854,0.0
Villa,193.70335314387083,0.0,12.191796711166678,0.0,12.167247996405235,0.0
Viren,206.23112992181922,0.0,12.670043493273868,0.0,8.971835987707145,0.0
Virus,201.30725293508277,0.0,12.341076631256922,0.0,9.338312640989427,0.0
Vitim,206.16892416455852,0.0,12.583519981485537,0.0,11.118265872183072,0.0
Vlies,204.85946096930277,0.0,12.556890932344615,0.0,10.080558056602529,0.0
Vmnst,227.43530224460045,0.0,13.039992836608508,0.0,8.985308803539931,0.0
Vngst,228.64878052234795,0.0,13.10896712203032,0.0,9.892250099561092,0.0
Vogel,223.5513540536523,0.0,12.995565779901753,0.0,11.062413227810652,0.0
Vokal,214.22715895400552,0.0,12.614607160001341,0.0,10.530055647102962,0.0
Votum,218.11571348314257,0.0,12.678153078533763,0.0,9.498456084277377,0.0
Vssbg,249.11627126380358,0.0,13.534617412176125,0.0,9.562426278655447,0.0
Vsvvt,200.77256843383162,0.0,12.25570453649934,0.0,9.947566126224473,0.0
Vögel,230.23482914247353,0.0,13.178231413132876,0.0,11.288973699383597,0.0
Vörnö,216.20740452209213,0.0,12.650335632877493,0.0,9.216859264370973,0.0
Waban,260.10493557016525,0.0,13.824368865570454,0.0,7.351718815121225,0.0
Wache,247.86018605709324,0.0,13.575275665189285,0.0,7.079017380878537,0.0
Wachs,245.98770388685725,0.0,13.416807985660812,0.0,7.081706179917177,0.0
Wacht,236.99115061815024,0.0,13.233528979947632,0.0,7.609422379019,0.0
Wackt,237.39721003620073,0.0,13.241457332026627,0.0,7.664553143894296,0.0
Wagen,263.9461938133367,0.0,14.090157932924152,0.0,7.708022525099245,0.0
Wagon,255.90099271598075,0.0,13.746252381185181,0.0,7.930412726655942,0.0
Wahan,254.30046488336785,0.0,13.734907658800399,0.0,7.335569106235396,0.0
Wahsa,254.56002235882934,0.0,13.65758447664032,0.0,7.405894538725694,0.0
Wahst,245.02954445846927,0.0,13.486472700643569,0.0,7.441972094515558,0.0
Wahta,245.5998861314422,0.0,13.478678563496075,0.0,8.28974144340056,0.0
Walle,230.42104305706656,0.0,13.25192885415506,0.0,9.454008581881839,0.0
Walöl,229.07546455213094,0.0,13.069803754680473,0.0,9.777868005252532,0.0
Wanst,239.19938660035382,0.0,13.333985909626929,0.0,7.0072712976529195,0.0
Waren,241.61026229643198,0.0,13.527252534761823,0.0,6.752924015534348,0.0
Warte,232.8975392280141,0.0,13.267048930614672,0.0,7.601477147174566,0.0
Wartu,227.7807319880933,0.0,13.03623423388654,0.0,7.99233591904161,0.0
Warze,240.50749288075906,0.0,13.552937676765186,0.0,6.839267224154215,0.0
Watte,232.21151054747554,0.0,13.22919236949116,0.0,7.86153316380701,0.0
Wcllz,218.76889865397783,0.0,12.950763999069455,0.0,9.633711808534345,0.0
Wcrzq,244.27297528606994,0.0,13.603570286720698,0.0,8.85937353376316,0.0
Wctfn,230.21336120363227,0.0,13.24660483074498,0.0,9.116720057702839,0.0
Wdspr,267.2244148812878,0.0,14.130733639919345,0.0,9.567863658110197,0.0
Webeh,268.76558049603733,0.0,14.293589079827271,0.0,7.6115167826675645,0.0
Wechs,247.44847197675108,0.0,13.586315356269845,0.0,7.215513705482593,0.0
Wefle,241.2635364032983,0.0,13.743033817814984,0.0,9.87194420687659,0.0
Wehen,257.11193482833687,0.0,14.062045738699297,0.0,7.080668394975159,0.0
Weher,249.0127201312455,0.0,13.846403712439574,0.0,7.5291941171593475,0.0
Wehre,249.07275298848768,0.0,13.848214117608203,0.0,7.77116963037963,0.0
Weide,253.0830519873722,0.0,13.96240172880624,0.0,8.85821048958002,0.0
Weine,240.8242845136617,0.0,13.66590514752947,0.0,7.637379907336598,0.0
Welle,231.88181114696042,0.0,13.423518420723738,0.0,9.587816107447255,0.0
Welpe,257.17379264007644,0.0,14.037798669535354,0.0,9.578323002145634,0.0
Werft,231.95404331430694,0.0,13.431632434092078,0.0,9.338882662211217,0.0
Werke,249.35183804520892,0.0,13.852152185455221,0.0,7.434406297771066,0.0
Wernt,232.2457840928426,0.0,13.357739006294665,0.0,7.426380035852853,0.0
Werte,234.35830731790793,0.0,13.438445437000738,0.0,7.735284672739983,0.0
Wespe,267.13485473450487,0.0,14.201802767930971,0.0,8.21004655588628,0.0
Weste,242.77800045020425,0.0,13.584655747558177,0.0,7.3534323400613415,0.0
Wette,233.6722786373694,0.0,13.401073060950202,0.0,7.995340689372427,0.0
Weuns,246.38545330549408,0.0,13.617581084632516,0.0,6.945546812596011,0.0
Whhgp,288.68365593084195,0.0,14.740619052214466,0.0,10.6744144505315,0.0
Whlzz,241.10465329425648,0.0,13.717251952519046,0.0,8.53329397380403,0.0
Wichs,234.84159984713978,0.0,13.248962871640497,0.0,7.853069027036,0.0
Wicht,225.84504657843277,0.0,13.063329204805736,0.0,8.380785226137823,0.0
Wiese,241.02432829717276,0.0,13.588277377488804,0.0,7.407948041893137,0.0
Wilfi,216.19371869419498,0.0,13.070789497018687,0.0,11.765627521207511,0.0
Wille,219.2749390173491,0.0,13.081968468300332,0.0,10.225371429000663,0.0
Winde,250.9774614597804,0.0,13.885868260483399,0.0,8.513596998521976,0.0
Wirin,218.0053851661838,0.0,13.02102248466565,0.0,8.929554557768562,0.0
Wisch,234.8541936261161,0.0,13.249643902896109,0.0,7.912403881553557,0.0
Witin,217.31935648564524,0.0,12.982448535151127,0.0,9.189610574401005,0.0
Witwe,235.6073172200609,0.0,13.325831897459327,0.0,8.17589049092324,0.0
Witze,228.675360160503,0.0,13.349282517872533,0.0,7.870686087905484,0.0
Witzi,216.1942411931916,0.0,13.008136453478631,0.0,9.20385650990812,0.0
Wkrfc,237.05398299216245,0.0,13.442411591126115,0.0,9.387092675300273,0.0
Wnbnn,258.97631352272174,0.0,14.003610328182573,0.0,7.160136441250099,0.0
Wngst,252.88180885724324,0.0,13.777730534244645,0.0,8.44470097450712,0.0
Wnstr,230.69490461524055,0.0,13.205752572764462,0.0,7.856032903022015,0.0
Woche,241.33384343378827,0.0,13.390944471886188,0.0,7.32573513892357,0.0
Wogon,249.37465009267572,0.0,13.564244873582096,0.0,8.177130484700974,0.0
Wohbo,252.74952532979347,0.0,13.607582323694489,0.0,8.033316936868502,0.0
Wohrt,230.21660683634587,0.0,13.155351388377788,0.0,8.414484860999709,0.0
Wolke,239.82335836987792,0.0,13.477901240177005,0.0,8.533740643831397,0.0
Wolle,223.89470043376159,0.0,13.063035742845013,0.0,9.700726339926872,0.0
Worbt,235.90310686890257,0.0,13.244841963649534,0.0,8.083743238257709,0.0
Worfo,226.772446619988,0.0,13.054651398786307,0.0,9.207429739426235,0.0
Worte,226.3711966047091,0.0,13.078374202880983,0.0,7.8481949052196,0.0
Wotan,233.04718913751327,0.0,13.13379516737577,0.0,7.64840602703748,0.0
Wprms,267.90990113585417,0.0,14.113380047641819,0.0,8.801356799410861,0.0
Wprst,246.0788429018977,0.0,13.57970774245905,0.0,8.879710019703786,0.0
Wrack,238.12832047054752,0.0,13.280315206948748,0.0,7.96729198549692,0.0
Wrllr,211.485201689519,0.0,12.801750986870157,0.0,10.278019996765776,0.0
Wtstv,223.07926184150432,0.0,12.933105796717827,0.0,8.755932736536105,0.0
Wuchs,242.41847834139998,0.0,13.363774062277272,0.0,7.351562235373507,0.0
Wucht,233.421925072693,0.0,13.179757582240155,0.0,7.87927843447533,0.0
Wulti,215.30582575311325,0.0,12.842204790641889,0.0,10.190927738214246,0.0
Wunde,258.5543399540406,0.0,13.99545559676378,0.0,8.012090206859483,0.0
Wurst,227.419414471001,0.0,13.049418599561376,0.0,7.5178912960964945,0.0
Wvnkt,237.82344119186143,0.0,13.440714211660465,0.0,8.581549747357984,0.0
Wärkt,243.6996403221628,0.0,13.537437966525564,0.0,7.628583528932987,0.0
Wölfe,239.97807416674016,0.0,13.56920502006667,0.0,10.134372481704029,0.0
Würfe,244.48048177534756,0.0,13.72734483947575,0.0,9.036787487066826,0.0
Wüten,244.0424047278849,0.0,13.617274300365036,0.0,7.37509738072828,0.0
Xbllm,238.89972564224,0.0,13.496946255319118,0.0,10.702605259767864,0.0
Xdgzr,250.7269123355129,0.0,13.913630053262827,0.0,9.284715571891995,0.0
Xnprt,232.3963105995456,0.0,13.359473539218357,0.0,9.514701645433092,0.0
Zahan,233.84935107457954,0.0,13.26662320835946,0.0,7.507675888874323,0.0
Zahga,247.99030725017778,0.0,13.618620601958433,0.0,8.987901307741172,0.0
Zahmt,237.41293561493046,0.0,13.384137461921343,0.0,8.063441855963383,0.0
Zanga,242.1601493920623,0.0,13.467630134251976,0.0,8.553200510878535,0.0
Zarig,222.83958510567686,0.0,13.070572742655807,0.0,9.821889477574029,0.0
Zatat,210.33373288494568,0.0,12.56140301583704,0.0,8.157884907731994,0.0
Zauga,239.0925187521113,0.0,13.31969828086339,0.0,8.84084742971076,0.0
Zbgtn,243.84528380632307,0.0,13.634182864567482,0.0,9.497447734152773,0.0
Zcchc,209.1129121380365,0.0,12.418362035568535,0.0,7.727301961406331,0.0
Zckhr,222.8341995245329,0.0,13.046853969408165,0.0,8.082127106750077,0.0
Zebre,234.4261098664968,0.0,13.475686377306017,0.0,7.959426121904386,0.0
Zefet,221.671587804659,0.0,13.262168813426062,0.0,8.91348039284936,0.0
Zehen,236.66082101954856,0.0,13.605026031363524,0.0,7.252775177614088,0.0
Zehnt,225.83557472606535,0.0,13.26507199751373,0.0,7.792423672367176,0.0
Zeile,210.6815312821804,0.0,12.938035249717066,0.0,9.514903646129678,0.0
Zelle,211.4306973381721,0.0,12.943973491486977,0.0,9.759922890086184,0.0
Zeugs,240.01936221035203,0.0,13.499309988246537,0.0,8.483016311964217,0.0
Zfllm,219.98857419633174,0.0,13.153864396349054,0.0,11.737577914971691,0.0
Zicke,216.66902762663796,0.0,12.937460956674341,0.0,8.077617775511586,0.0
Zidim,231.14645441248524,0.0,13.3790076807332,0.0,10.469608532449755,0.0
Zihlt,203.53706317376097,0.0,12.65659420927124,0.0,10.135395950074733,0.0
Zilti,187.27783345006472,0.0,12.21566153870134,0.0,10.864541312515668,0.0
Zitat,199.1876288452282,0.0,12.381967790956997,0.0,8.929247754850818,0.0
Zjgst,226.80236223962515,0.0,13.155591840186938,0.0,10.189216899765562,0.0
Zlbqr,234.62356278306197,0.0,13.431015467026787,0.0,10.30236425966683,0.0
Zobel,224.84271219166297,0.0,13.088850600665067,0.0,9.041958938591932,0.0
Zogig,238.64917399927663,0.0,13.469043979430802,0.0,11.023705745183959,0.0
Zokel,219.35977533518775,0.0,12.999268054445436,0.0,8.865905067862265,0.0
Zonen,222.84355244823428,0.0,13.094236276864,0.0,6.9309846132310655,0.0
Zoten,213.94677718380015,0.0,12.820623697034648,0.0,7.431804572850754,0.0
Zotis,201.69587229489215,0.0,12.379619369472692,0.0,8.89344592496494,0.0
Ztltt,190.57987361687458,0.0,12.204181865022498,0.0,10.007399142435174,0.0
Zuber,229.3360833739035,0.0,13.2493953480085,0.0,7.853499138575016,0.0
Zucht,212.9708112639047,0.0,12.691005195941921,0.0,8.051385217114257,0.0
Zuhun,226.4990821958383,0.0,13.153744593979267,0.0,7.698926703788485,0.0
Zunft,214.68368245406307,0.0,12.955864314818886,0.0,9.406274031753815,0.0
Zunge,239.92948138518798,0.0,13.582118184875254,0.0,8.328729123984266,0.0
Zutar,207.4539777094813,0.0,12.545293143893636,0.0,8.292176829271892,0.0
Zvhlg,230.2017220807204,0.0,13.326020387056497,0.0,11.262844151139772,0.0
Zwack,231.7184340901641,0.0,13.033983756435656,0.0,8.10781964600085,0.0
Zwerg,240.77653399579606,0.0,13.510550296699735,0.0,9.369984540702474,0.0
Zwest,226.13523421896636,0.0,13.03419956508544,0.0,7.7366884040786115,0.0
Zwoig,230.3759307842605,0.0,13.117289718799766,0.0,10.219590273455111,0.0
Zwong,240.79814264839226,0.0,13.376343104936963,0.0,8.769881216992191,0.0
Zwöck,231.74267303629284,0.0,13.023958208825482,0.0,8.110996008267984,0.0
Zwölf,223.40202156156715,0.0,13.019528254778917,0.0,10.913515959219062,0.0
Zyste,224.2050369296116,0.0,13.130983225193928,0.0,8.930114586430717,0.0
Zähne,241.9214478809052,0.0,13.625926826211563,0.0,6.925790907248172,0.0
Zätzä,231.40187241161556,0.0,13.257487937811243,0.0,7.383901169362429,0.0
Zöhlö,224.33858406751713,0.0,12.993266128884342,0.0,9.840770731985472,0.0
Zügel,236.97778231505572,0.0,13.514382816524423,0.0,9.902370475912061,0.0
Ädarn,243.2106891663554,0.0,13.627507426781555,0.0,9.11541602793403,0.0
Ämter,236.37001303816854,0.0,13.513440367762826,0.0,8.509153371780458,0.0
Äpfel,245.98140281481747,0.0,13.90725200458849,0.0,11.832434063816862,0.0
Ärger,238.16675295787243,0.0,13.614413700157607,0.0,9.10287803453978,0.0
Ärmel,235.56900156401463,0.0,13.526547860725428,0.0,9.518349574194325,0.0
Ärzte,222.20841285197469,0.0,13.249338567405722,0.0,8.029403859610968,0.0
Ödlor,220.07325026607958,0.0,12.819635055450147,0.0,10.657890034251272,0.0
Öktie,220.56995234957003,0.0,12.99265456918649,0.0,10.094698302503643,0.0
Öllau,209.66550785603008,0.0,12.506738934400463,0.0,10.805748602989143,0.0
Öteme,239.96766932146392,0.0,13.46640738832512,0.0,8.953776492313736,0.0
Übles,238.00458780863207,0.0,13.427663780988532,0.0,10.08148709137709,0.0
