,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,233.4660491156737,0.0,13.100002304329571,0.0,7.584796683283026,0.0
Rosen,230.6667726916483,0.0,13.0127060585418,0.0,5.70296529032558,0.0
Roton,213.64428970958966,0.0,12.551677578963547,0.0,6.768919295740658,0.0
Rotor,206.4503881198982,0.0,12.537512022306261,0.0,7.420888457891332,0.0
Rotos,214.5324520693036,0.0,12.59614452765756,0.0,6.835676282823323,0.0
Rotte,214.35648822848628,0.0,12.885716560893089,0.0,7.753153476748722,0.0
Route,220.29811149597367,0.0,12.845824786389729,0.0,7.7206718713041536,0.0
Rpssh,256.6642713103515,0.0,13.809933208573888,0.0,7.830590199512105,0.0
Rqhrl,239.25755742439225,0.0,13.736796058515136,0.0,10.73118559597772,0.0
Rqngk,269.2750518409937,0.0,14.386335629431347,0.0,9.396450159684298,0.0
Rqvxs,248.9096890607234,0.0,13.81742909683882,0.0,8.814413842259254,0.0
Rqzgz,255.56140073374274,0.0,14.109208670722753,0.0,9.013993516608076,0.0
Rrhmc,239.62732124170597,0.0,13.47367608391013,0.0,7.703255368026807,0.0
Rrhrn,224.5389925868626,0.0,13.0741192169431,0.0,8.003632964862136,0.0
Rrtqt,225.16027915421384,0.0,13.490196442031047,0.0,9.834969525079998,0.0
Rstfr,217.8823420129854,0.0,13.043742794023217,0.0,8.840090837113422,0.0
Rstwh,244.32311331904583,0.0,13.557719102664999,0.0,7.068954508655437,0.0
Rthpl,238.32750348413555,0.0,13.683241859546216,0.0,10.930721864076277,0.0
Rthsp,247.8757989660122,0.0,13.724412795000482,0.0,8.923322113235244,0.0
Rthwh,250.77612671796624,0.0,13.682927970363707,0.0,8.438820409365892,0.0
Rtswr,230.34976488271536,0.0,13.389585098490702,0.0,7.9524944383652185,0.0
Rtthr,216.12226442187853,0.0,13.001392820255097,0.0,8.977833730411069,0.0
Rubin,232.78802354323494,0.0,13.340144176033096,0.0,8.577494805975167,0.0
Ruffu,228.37577413877426,0.0,13.014586594343005,0.0,10.215648044201423,0.0
Rugby,260.6660564768893,0.0,13.989924252301268,0.0,10.300714621518276,0.0
Ruhru,227.79837822248646,0.0,12.916964576660005,0.0,8.14126588325137,0.0
Ruine,223.3216580453122,0.0,13.024670286992906,0.0,7.144038830827025,0.0
Rumpf,261.0784438772606,0.0,14.18333616539151,0.0,9.939927918250598,0.0
Rumse,248.8594688268839,0.0,13.69121559583134,0.0,6.477045575493907,0.0
Runde,244.89617343135774,0.0,13.532117038820024,0.0,7.294712312250912,0.0
Runen,232.89712599040183,0.0,13.044465356813216,0.0,5.850405037131869,0.0
Rvrms,234.2089099394693,0.0,13.474003574128336,0.0,7.651339364779627,0.0
Rzdjr,228.50321404783546,0.0,13.468349000170836,0.0,10.539769280888908,0.0
Räder,248.8461236258758,0.0,13.894777456167601,0.0,7.230394451126201,0.0
Räume,257.051594502939,0.0,13.939263766474443,0.0,6.489716260505038,0.0
Röcke,236.89011341122176,0.0,13.346808691380609,0.0,7.5001107195427625,0.0
Rösön,236.13967634709005,0.0,13.02276346168566,0.0,6.924562089349954,0.0
Rüben,252.20972499278642,0.0,13.749584454509376,0.0,6.573214080481922,0.0
Sache,229.60527608931685,0.0,12.874636962566688,0.0,6.461963540876113,0.0
Safes,230.2801356000469,0.0,13.08438111434651,0.0,6.651954345087546,0.0
Salat,212.1421761194424,0.0,12.788246887464581,0.0,7.985960679994082,0.0
Salch,217.4886387615127,0.0,12.658702282738046,0.0,7.583158007724021,0.0
Salet,212.67320288402573,0.0,12.869171167983543,0.0,7.278981070099152,0.0
Salon,212.15030414049681,0.0,12.540117671497741,0.0,6.913993851302841,0.0
Salut,207.65186002592532,0.0,12.579323510368882,0.0,8.089996953439243,0.0
Salve,214.66573256146688,0.0,12.827486288216912,0.0,7.641460222825195,0.0
Salze,217.16589410090307,0.0,12.96807409036046,0.0,7.1553667106424115,0.0
Samen,244.254627880478,0.0,13.524486368602101,0.0,5.653159828860261,0.0
Samma,258.67474183585415,0.0,14.031005632442978,0.0,6.888304316522764,0.0
Sande,241.25519556583077,0.0,13.40870177889586,0.0,6.656133729280294,0.0
Satin,208.7734869870686,0.0,12.646384977042624,0.0,7.933398182701145,0.0
Satta,213.29834816109965,0.0,12.75151241574328,0.0,7.856016415238185,0.0
Sauha,233.9621641854238,0.0,12.92333474864855,0.0,7.414996357419067,0.0
Sbhls,235.6967898939912,0.0,13.331008791981805,0.0,9.50890976421533,0.0
Sbndb,260.8075652256191,0.0,14.091580785126176,0.0,8.627165544013604,0.0
Scdzn,225.7041917153643,0.0,12.941231197332279,0.0,7.6468854956746455,0.0
Schaf,226.94307852138067,0.0,12.802786346074944,0.0,8.743044698954087,0.0
Schah,233.64466243356816,0.0,12.842687350684546,0.0,7.463602044820806,0.0
Scham,241.53556644157177,0.0,13.289321239455138,0.0,7.285132897950998,0.0
Schar,219.37698710388491,0.0,12.657143863686093,0.0,7.545761055467467,0.0
Scheu,225.1107772651509,0.0,12.664833739275108,0.0,6.773957789133936,0.0
Schib,226.95939927741574,0.0,13.051433473984169,0.0,8.969001784841529,0.0
Schil,205.84346962122737,0.0,12.524663276169164,0.0,10.343844867605323,0.0
Schin,214.52191021621735,0.0,12.526390540053853,0.0,8.365320682470822,0.0
Schjr,212.14156625172066,0.0,12.543168020580643,0.0,9.914695525577072,0.0
Schjß,231.30868579568323,0.0,12.843856233536263,0.0,9.939178778928763,0.0
Schnb,236.54844838793795,0.0,13.074661995799909,0.0,7.195225009046756,0.0
Schnm,239.07563707473497,0.0,13.174395486060652,0.0,6.9828849113102525,0.0
Schor,211.69071068280425,0.0,12.36301227652473,0.0,7.286094476907728,0.0
Schub,234.51806166125763,0.0,12.988004866432888,0.0,7.601509269132663,0.0
Schur,214.8866710103678,0.0,12.4460199385112,0.0,7.649797328912628,0.0
Sclbl,211.8805061255296,0.0,12.89874113106755,0.0,10.04584522734947,0.0
Sdhsn,243.7470134299466,0.0,13.309255152183809,0.0,7.208739419256427,0.0
Sdldc,231.9141534547406,0.0,13.367097074683802,0.0,9.475113059854621,0.0
Sdnft,228.49384827896867,0.0,13.187825779572831,0.0,9.648112928480579,0.0
Seele,224.66656857482113,0.0,13.209899705679131,0.0,8.110411859200306,0.0
Segel,235.75722470713765,0.0,13.449009601252644,0.0,8.798757541364056,0.0
Segen,244.43566530212763,0.0,13.450618165538563,0.0,6.820233356229554,0.0
Segtä,243.22337384791084,0.0,13.526248519666497,0.0,8.778419249208053,0.0
Seher,229.92619045266758,0.0,13.158212726485703,0.0,6.644285898353259,0.0
Seile,211.71840667509403,0.0,12.980757514773872,0.0,8.857818680835381,0.0
Sekte,229.26901250372018,0.0,13.364338164082428,0.0,7.218223106673667,0.0
Senke,237.20924012444743,0.0,13.409667366193982,0.0,6.586242892462408,0.0
Seoul,211.2821675819958,0.0,12.55076652080028,0.0,8.656705913468642,0.0
Serie,213.16399844262662,0.0,12.967476408313491,0.0,7.823817482214194,0.0
Serum,232.55498702225265,0.0,13.31567440348434,0.0,6.947104808839319,0.0
Seshe,238.17849362686096,0.0,13.220563802340836,0.0,6.446840514523956,0.0
Setup,232.98387454396672,0.0,13.313575723235141,0.0,8.338803745688306,0.0
Seugt,231.67488799951923,0.0,13.130000727133126,0.0,8.51517415090629,0.0
Sgpdr,258.78680758883206,0.0,14.132959753068473,0.0,10.023140304291445,0.0
Shows,239.41410721072555,0.0,13.129893358982203,0.0,7.560582295117625,0.0
Shshr,231.88917709858345,0.0,12.975693656167527,0.0,8.109158697712799,0.0
Shstr,217.16698434174668,0.0,12.764428576198956,0.0,8.517697150087349,0.0
Sicht,206.69846290022542,0.0,12.481874930162416,0.0,8.645751362173824,0.0
Siebe,232.9465234833596,0.0,13.49472085390968,0.0,7.743932266478659,0.0
Siege,234.81118444995718,0.0,13.429822238001146,0.0,8.318253314017786,0.0
Sifti,197.1602732540686,0.0,12.637008083003044,0.0,11.08094337555901,0.0
Sihls,213.3695005484448,0.0,12.785981440567797,0.0,9.513046623018933,0.0
Sihni,211.7321586322673,0.0,12.723683569750849,0.0,9.07422538198491,0.0
Silbe,220.82668415079917,0.0,13.289295144489586,0.0,8.757852445779376,0.0
Silos,200.95840930546547,0.0,12.439140409583816,0.0,8.252799571851927,0.0
Sinai,207.13087759300572,0.0,12.670851450904182,0.0,8.883566031567268,0.0
Sirgi,211.48611828745595,0.0,12.989086243495246,0.0,10.11480772097738,0.0
Sirup,220.55651022979657,0.0,13.116232414188136,0.0,9.025544726401662,0.0
Sitze,206.07172180900804,0.0,12.786550680653495,0.0,7.715624407793371,0.0
Sjjlj,200.63512326480935,0.0,12.613776913045431,0.0,14.433237321190738,0.0
Skala,227.06517878370857,0.0,13.243143364682782,0.0,9.507223558232997,0.0
Slawe,233.0895780545652,0.0,13.384801076698077,0.0,7.806131192834931,0.0
Smugs,252.06394308114977,0.0,13.614937244001611,0.0,8.254980978426255,0.0
Sodot,217.9033152868439,0.0,12.732906146466586,0.0,8.047328197018674,0.0
Sofas,222.31043218445967,0.0,12.725639613967232,0.0,7.769966595436587,0.0
Sofos,214.62415576337906,0.0,12.433128542246585,0.0,7.5103000168768475,0.0
Sohbt,230.59105990500677,0.0,13.087044786506988,0.0,8.04662841185034,0.0
Sohle,220.2550702846834,0.0,12.808779066220263,0.0,8.485834705224171,0.0
Solzo,201.4299703334994,0.0,12.307735900319567,0.0,7.928345824345977,0.0
Sonde,233.81651891482687,0.0,13.138130229624794,0.0,7.067166369734403,0.0
Sonko,220.67058284565798,0.0,12.682697257341571,0.0,7.071639061183022,0.0
Sorge,228.77403695594913,0.0,13.076081516461146,0.0,7.461641556220616,0.0
Sorte,206.8651373032006,0.0,12.579227179115374,0.0,7.299744828679438,0.0
Sowoe,229.36921763310056,0.0,12.95490497087905,0.0,6.482454184137101,0.0
Spann,242.39541782565698,0.0,13.367154175509398,0.0,7.685653031676637,0.0
Spatz,231.4588478256459,0.0,13.378899809461855,0.0,9.20769336667681,0.0
Speck,243.14824186605603,0.0,13.63126364410997,0.0,8.338150385357386,0.0
Speer,238.9470817680695,0.0,13.62692296801036,0.0,7.788831199591416,0.0
Speil,224.88253752082863,0.0,13.426861914660137,0.0,11.293894621624203,0.0
Spert,228.27775893462103,0.0,13.398425140535945,0.0,9.159970290921287,0.0
Spgßc,259.3373225998957,0.0,13.746992666620446,0.0,9.61531828784728,0.0
Sphlt,230.52052764038086,0.0,13.37106489270839,0.0,10.670642549375158,0.0
Spilt,213.7424538684017,0.0,13.181806282176405,0.0,11.166076220457528,0.0
Spind,242.16161299604767,0.0,13.704963152278797,0.0,9.617443214871408,0.0
Spion,224.97551827236992,0.0,13.061834519066247,0.0,8.331581890411009,0.0
Spjlq,242.48255785850444,0.0,13.893793789925933,0.0,13.33817753099887,0.0
Spjtz,224.1038820430485,0.0,13.26781181903403,0.0,10.735989226793546,0.0
Spkhn,253.70965689599956,0.0,13.797752923793297,0.0,8.305641943789764,0.0
Spnkt,239.23328731775516,0.0,13.604379077173451,0.0,8.894500432084556,0.0
Spnkz,243.63762184743746,0.0,13.694252261173855,0.0,8.477986090164372,0.0
Spore,230.7962857939464,0.0,13.278083236630794,0.0,8.375053462434163,0.0
Spott,219.50089356162658,0.0,13.010100027468633,0.0,9.606970596959451,0.0
Spqlt,239.6973639120697,0.0,13.853186196241301,0.0,12.037481674132346,0.0
Spqrl,240.3004709257069,0.0,13.881585061259585,0.0,11.945006501234177,0.0
Spreu,233.4713171270028,0.0,13.34081932573754,0.0,7.728411878367956,0.0
Spril,214.2040094830793,0.0,13.207824833026503,0.0,11.298298956839343,0.0
Sprit,215.18804563593432,0.0,13.168727941742663,0.0,10.132075021836343,0.0
Sprkh,246.55423599597893,0.0,13.78602977758725,0.0,8.897348855177889,0.0
Spsml,246.97156993376427,0.0,13.879784709012382,0.0,9.463878297600159,0.0
Späks,257.1310667229456,0.0,13.981157126178154,0.0,8.204454135959553,0.0
Späße,264.326396220052,0.0,14.010522413520485,0.0,8.005125959591808,0.0
Spüle,239.16536833024216,0.0,13.560319149030004,0.0,9.621419195989045,0.0
Sqfgt,246.80969438413535,0.0,13.785797772962107,0.0,10.771816161695975,0.0
Sqnkq,263.3219500445396,0.0,14.289314490472167,0.0,10.138987712364091,0.0
Sqtzt,221.1657051615744,0.0,13.239841162445563,0.0,9.036750538133612,0.0
Srlnt,200.12592347225336,0.0,12.536469849162552,0.0,8.616120023347626,0.0
Srmfl,223.35382523105886,0.0,13.332006734567509,0.0,10.968817941502904,0.0
Srßgm,257.8006815100136,0.0,13.904353973355153,0.0,8.622702898097952,0.0
Ssnkt,224.02176344921162,0.0,13.013293755136395,0.0,7.083220488808287,0.0
Ssphr,240.49560521164264,0.0,13.44058305111894,0.0,8.261698545320911,0.0
Ssthr,216.6863400076739,0.0,12.754554826029674,0.0,7.402127996968894,0.0
Staat,213.4385659787734,0.0,12.757920421315204,0.0,8.408943218315622,0.0
Stall,201.22959344300452,0.0,12.675155356464327,0.0,11.337694654673902,0.0
Stann,218.67304105407158,0.0,12.680602583912213,0.0,7.294394981543375,0.0
Starm,226.45985495248212,0.0,13.285578413551226,0.0,8.491812366272436,0.0
Starn,211.49517720448674,0.0,12.667250210681622,0.0,8.100471361638233,0.0
Stars,212.38333956420064,0.0,12.711312867497,0.0,8.167228348720897,0.0
Start,203.80077276235176,0.0,12.624766013800249,0.0,8.912771611769735,0.0
Stcld,212.5231324486385,0.0,12.84188272463618,0.0,10.529747971339571,0.0
Steak,228.84758063452716,0.0,13.291921264726142,0.0,8.107204908866697,0.0
Steig,224.18894129069082,0.0,13.197980947481566,0.0,10.480625689603052,0.0
Steiß,221.81181929850433,0.0,13.027622131978385,0.0,9.600564801858805,0.0
Stern,212.24978660517058,0.0,12.75575079650885,0.0,7.956411990656522,0.0
Sters,213.13794896488452,0.0,12.799508791278571,0.0,8.023168977739187,0.0
Stetz,208.49108045474432,0.0,12.781305947888262,0.0,8.67237594556184,0.0
Stfns,217.22033939608113,0.0,12.730139766866438,0.0,8.349529314982277,0.0
Stftx,214.59888546677837,0.0,12.934214643751108,0.0,9.895400208459382,0.0
Stgßk,249.4932397717156,0.0,13.6879915568741,0.0,9.63325504898414,0.0
Sthst,216.38562554496025,0.0,12.731203071000607,0.0,8.0946233893545,0.0
Stich,206.59147612180038,0.0,12.478645135219637,0.0,8.609487996698924,0.0
Stieg,223.82078463290603,0.0,13.187488683230507,0.0,9.049524112189168,0.0
Stiel,200.7920040914584,0.0,12.732660707600745,0.0,9.471534994077057,0.0
Stier,202.27654309675694,0.0,12.720397640743306,0.0,8.14497997109323,0.0
Stiet,201.77604024431344,0.0,12.692100199675478,0.0,8.305311059074057,0.0
Stift,199.11000147023657,0.0,12.621337840683506,0.0,10.710037656587907,0.0
Stirn,199.3016247054435,0.0,12.518298359037981,0.0,8.703818812291598,0.0
Stkbs,236.1974884134423,0.0,13.51552558359701,0.0,7.977255013115768,0.0
Stlfn,207.63272847953814,0.0,12.683530225242103,0.0,10.164250764122048,0.0
Stlll,189.86436351112786,0.0,12.546210117224188,0.0,12.207555462992909,0.0
Stoda,225.55938549096663,0.0,13.018469377873872,0.0,8.986312941013432,0.0
Stola,204.9367264547248,0.0,12.512069792993325,0.0,9.912073939444815,0.0
Stolz,199.06434439120486,0.0,12.441981134120502,0.0,9.737719266113178,0.0
Story,207.9269218235978,0.0,12.594452096459726,0.0,10.09415814725665,0.0
Stqvk,233.55112922614626,0.0,13.546630287007359,0.0,10.29325581483899,0.0
Strck,208.74733705672122,0.0,12.731623447898452,0.0,7.951296670439263,0.0
Stscr,202.94318805852865,0.0,12.36124650601617,0.0,7.62772835461588,0.0
Stsls,209.22203116507674,0.0,12.644556310343186,0.0,8.965356254545725,0.0
Stsrn,209.92101197185505,0.0,12.590589826494849,0.0,7.63990015956189,0.0
Ststr,202.25847414418996,0.0,12.547559494687338,0.0,8.612047368406563,0.0
Stuck,214.23353393224772,0.0,12.6635356057765,0.0,8.21653987276481,0.0
Stufe,217.692588202087,0.0,12.808394082564998,0.0,9.320539284662232,0.0
Stuhl,212.63257136682086,0.0,12.641776432869113,0.0,10.11622330765116,0.0
Stunk,221.1953201054675,0.0,12.886843007099646,0.0,8.074604459766638,0.0
Sturm,222.02213319094312,0.0,13.084091815234757,0.0,8.617400532831413,0.0
Sturt,199.36305100081276,0.0,12.412557421824104,0.0,9.038359778328712,0.0
Sturz,203.7673855304951,0.0,12.51099503106412,0.0,8.621845436408528,0.0
Stute,209.72117075718535,0.0,12.635813085241761,0.0,8.446798737191422,0.0
Stzck,212.73098617876084,0.0,12.801545743775188,0.0,7.582336909095187,0.0
Stäbe,241.04165467505442,0.0,13.585396821404762,0.0,7.579289660070936,0.0
Stöch,218.07233605859346,0.0,12.531363688714594,0.0,8.052897439753334,0.0
Stöck,217.95856313153655,0.0,12.77674945304429,0.0,8.137708599913607,0.0
Stöfö,219.9670010081731,0.0,12.738794906345975,0.0,9.846490892302748,0.0
Stömm,247.75378417554572,0.0,13.79707445387981,0.0,7.992765162750715,0.0
Störe,213.9148361944478,0.0,12.777725362590962,0.0,8.047789417646218,0.0
Stött,202.61944396212795,0.0,12.499018910604304,0.0,9.279706552171506,0.0
Sucen,218.08238854752778,0.0,12.492969286167527,0.0,5.92184952357886,0.0
Suche,225.29947663759725,0.0,12.67177278346279,0.0,6.944858283547564,0.0
Sucht,214.47272064325102,0.0,12.419957098600905,0.0,7.856597371378853,0.0
Sudan,236.4168733493438,0.0,13.136247340495832,0.0,7.56655662766425,0.0
Sulun,211.04046501634068,0.0,12.414968366175847,0.0,7.760591445979192,0.0
Sumen,239.94882842875836,0.0,13.3315145460793,0.0,6.136054571531712,0.0
Summa,254.36894238413453,0.0,13.845095435404787,0.0,7.371199059194216,0.0
Summe,254.91898178527845,0.0,13.921305537913163,0.0,6.701619639951472,0.0
Sumpf,253.13166656001405,0.0,13.880189666620714,0.0,9.78424407795143,0.0
Sunse,225.91421175403417,0.0,12.76179695991262,0.0,5.880028360495729,0.0
Svhns,225.94181459649513,0.0,12.726044687221975,0.0,7.48295205695266,0.0
Svllz,197.04882410343896,0.0,12.55356209094004,0.0,10.638703494825354,0.0
Svmpf,249.16471584896175,0.0,13.877232281872214,0.0,10.608078990676152,0.0
Svßhn,236.93286998368683,0.0,12.963217574707741,0.0,8.035249038949903,0.0
Sxtyr,218.46510591515693,0.0,13.036219131091293,0.0,9.029489956256555,0.0
Syrer,216.09910378096743,0.0,12.977097325343157,0.0,7.840782430349594,0.0
Syrmr,227.93690558527626,0.0,13.387850560535204,0.0,8.505786336469141,0.0
Szlzt,200.60222447793797,0.0,12.65802919720007,0.0,8.346625721810362,0.0
Szwlb,236.83745820263948,0.0,13.630631365723165,0.0,9.076255487005167,0.0
Säbel,239.88815865733426,0.0,13.616495126204208,0.0,7.7849911826685805,0.0
Särge,243.05226193962704,0.0,13.537350363162394,0.0,7.096668089344995,0.0
Sätze,224.99132733642725,0.0,13.123627237736622,0.0,6.489634847905439,0.0
Säule,225.5110522338864,0.0,13.028956505949377,0.0,8.138535625336532,0.0
Söhgs,247.88175393099812,0.0,13.287736323540855,0.0,8.283012160904498,0.0
Söndö,239.20936877916904,0.0,13.145341878532314,0.0,8.079555214789993,0.0
Sönör,220.09647353962117,0.0,12.63157938262592,0.0,7.496425055790408,0.0
Sühne,238.99465070765388,0.0,13.09683628848119,0.0,6.667148993001199,0.0
Sünde,243.7910923217203,0.0,13.415584844893331,0.0,7.313256145507456,0.0
Süßes,244.54494272420396,0.0,13.242237998748479,0.0,6.329951189195068,0.0
Tabak,245.83617998058384,0.0,13.97768708650884,0.0,9.104546478315102,0.0
Tabus,235.27402543384574,0.0,13.439044935406379,0.0,8.620718427178643,0.0
Tafel,218.3936876579249,0.0,13.28707270789941,0.0,10.54625927593968,0.0
Tango,233.04285100703828,0.0,13.25295054459253,0.0,9.149754600095434,0.0
Tanks,231.8424724331462,0.0,13.413517353977646,0.0,8.447393505062207,0.0
Tanne,227.0776985582479,0.0,13.170659302138034,0.0,7.499656972515945,0.0
Tante,219.43119847068948,0.0,13.13017562305823,0.0,8.625911399304801,0.0
Tapps,256.5417231087269,0.0,14.24180374067289,0.0,10.462691752669592,0.0
Tasse,228.8026901188665,0.0,13.256149905880614,0.0,7.304093706035626,0.0
Taste,220.3337223712203,0.0,13.174760735431477,0.0,8.550333754715853,0.0
Tasts,218.08953317872295,0.0,13.017241919985764,0.0,8.716529579498305,0.0
Tatal,209.82417988201954,0.0,13.040046206335562,0.0,10.422931311481916,0.0
Tatar,211.30871888731804,0.0,13.028072478579265,0.0,9.096376288498089,0.0
Tatem,233.9983249895882,0.0,13.718955821148079,0.0,8.12876852108669,0.0
Taten,219.0336472415928,0.0,13.121066379681492,0.0,7.7374275164524855,0.0
Tatze,215.83193401633514,0.0,13.177376484164808,0.0,8.426113407127247,0.0
Taube,237.51440452846393,0.0,13.59013531888834,0.0,8.724068803353221,0.0
Taxis,220.9518779985928,0.0,13.268085883547554,0.0,9.602541558060462,0.0
Tbbkn,253.6724450190089,0.0,14.245139604497359,0.0,10.197129762436699,0.0
Tbrsb,240.00530637422105,0.0,13.88730060536288,0.0,9.59604168707871,0.0
Tbxgn,254.16239646539242,0.0,14.064381021907566,0.0,10.318070824175875,0.0
Tchbl,225.510412342924,0.0,13.31954998777299,0.0,11.266435931401753,0.0
Tchcr,207.63542657641028,0.0,12.568338324867518,0.0,9.367986214625192,0.0
Tchfl,213.4375911016747,0.0,12.934731599222545,0.0,12.552600798870513,0.0
Tchgr,228.8596123148201,0.0,13.242013205698628,0.0,10.514201955957054,0.0
Tchph,244.66649251418482,0.0,13.604979057963288,0.0,10.538096868508596,0.0
Tchpl,228.914278179203,0.0,13.44158696443561,0.0,11.946810902139086,0.0
Tchpr,230.39881718450152,0.0,13.429971242196807,0.0,10.620255879155259,0.0
Tchsp,238.46257366107966,0.0,13.48349579683327,0.0,9.939411151298053,0.0
Tcnhn,221.80559660250145,0.0,12.806808501051057,0.0,8.798890276832267,0.0
Tctjs,202.93991891174568,0.0,12.63926098401252,0.0,11.362177075741913,0.0
Tdlhs,232.61880460662042,0.0,13.547029452696675,0.0,10.85768276419308,0.0
Tdmrr,234.17020469266916,0.0,13.912523973550536,0.0,10.71773435383425,0.0
Tdntr,218.70308869909243,0.0,13.294865907511866,0.0,10.59657902582924,0.0
Tdtds,238.3866488603571,0.0,13.818396973084946,0.0,10.567190243027957,0.0
Teams,242.9416899460279,0.0,13.808496019943096,0.0,8.598701582634103,0.0
Teddy,252.5886483318073,0.0,14.204235357561949,0.0,12.201472962955908,0.0
Teich,215.14320471831383,0.0,12.981835756888119,0.0,9.586765327841626,0.0
Teile,209.39856168767594,0.0,13.229015622970877,0.0,10.840356413635678,0.0
Teint,207.33681270940676,0.0,12.991659324669458,0.0,9.687320013470941,0.0
Tempo,250.38326914370867,0.0,14.107099692695133,0.0,9.9847248429756,0.0
Tente,220.23393198207532,0.0,13.21662961658069,0.0,8.913494344287752,0.0
Tenzt,213.71056742923875,0.0,13.068286820922884,0.0,9.082372110450548,0.0
Teste,221.13645588260613,0.0,13.260924061519702,0.0,8.837916699698802,0.0
Teten,219.8363807529787,0.0,13.207580000497186,0.0,8.025010461435436,0.0
Texas,233.80358998733766,0.0,13.489556060285942,0.0,8.418595713889385,0.0
Texte,225.94134972543978,0.0,13.4902831250159,0.0,9.076406329255043,0.0
Theke,242.1576302845009,0.0,13.815560191540161,0.0,9.720624995106771,0.0
Thmrs,237.4937953967799,0.0,13.65807929750299,0.0,10.111755680413598,0.0
Thpjs,240.80429731353902,0.0,13.702743759212588,0.0,12.938162260213034,0.0
Tibet,219.63274429535204,0.0,13.496324441675677,0.0,9.82729454035381,0.0
Ticks,212.89445511277353,0.0,13.065428754678225,0.0,9.946570565274788,0.0
Tiefe,218.55385725469225,0.0,13.360806460971457,0.0,11.012634866747716,0.0
Tiere,211.05107604776418,0.0,13.222944574033141,0.0,9.818716272582908,0.0
Tifil,193.7336252212374,0.0,12.929855988639849,0.0,13.996816408455059,0.0
Tiger,222.03912801888703,0.0,13.45927727863601,0.0,10.439206039663999,0.0
Tings,227.0158517361955,0.0,13.318488880507878,0.0,10.226052685094853,0.0
Tinni,202.35110323875082,0.0,12.806869352188754,0.0,10.56385577772682,0.0
Tippi,234.05931698172714,0.0,14.053623844806472,0.0,13.360694733098013,0.0
Tirms,220.13498060283132,0.0,13.460020736588492,0.0,9.443512335351004,0.0
Titel,198.2751494518576,0.0,12.979927933483596,0.0,10.988000435053408,0.0
Titim,209.3382625529007,0.0,13.37328020960352,0.0,11.57932565360207,0.0
Titin,194.3735848049053,0.0,12.759202862325234,0.0,11.187984648967864,0.0
Tlttm,212.07820081262605,0.0,13.37325823227366,0.0,11.252755310313278,0.0
Tnlgn,227.0764806434567,0.0,13.298437434905082,0.0,10.613604856588385,0.0
Tnrfn,214.58030973042094,0.0,12.967683482026123,0.0,10.31593283243244,0.0
Toast,212.11142270614806,0.0,12.812512534189038,0.0,9.087436636397367,0.0
Todes,232.38334028693862,0.0,13.426167430619264,0.0,8.837009635434944,0.0
Toigo,215.8873109901536,0.0,12.95436339010926,0.0,10.549128248690302,0.0
Tokio,208.46796121454878,0.0,12.907433443209127,0.0,10.333679357200497,0.0
Tolid,209.9888281152303,0.0,13.160020739685178,0.0,12.367202324812421,0.0
Tolle,201.98547409245282,0.0,12.885864714781507,0.0,11.230319466772482,0.0
Tondo,223.19942681100906,0.0,13.023420805216693,0.0,9.411650575784154,0.0
Tonne,219.639021907244,0.0,12.895093989118923,0.0,7.910689612970057,0.0
Tools,203.5528950974951,0.0,12.565552464994836,0.0,10.509417371598385,0.0
Torso,204.71701294702908,0.0,12.545404332036362,0.0,8.397988986048963,0.0
Tosto,204.59779860381667,0.0,12.525323860675371,0.0,9.323312868419418,0.0
Toter,204.40106900089745,0.0,12.830594808442893,0.0,8.80042931905727,0.0
Toton,203.377667404925,0.0,12.471729597075425,0.0,8.595773188241788,0.0
Tpkth,243.74139289173655,0.0,13.993666807676897,0.0,11.26652828046862,0.0
Tpsrs,232.21170611573632,0.0,13.565806892720508,0.0,10.080452929578115,0.0
Tqtkm,251.85701407773104,0.0,14.427384224818388,0.0,10.996476628080057,0.0
Trakt,216.1802714841075,0.0,13.323061005800254,0.0,10.510337655592727,0.0
Trass,218.57634287864857,0.0,13.046119469874432,0.0,8.86326806288871,0.0
Traum,229.80000388016197,0.0,13.482781647896738,0.0,9.714121962417527,0.0
Trege,235.01507337693207,0.0,13.681106623636914,0.0,9.961149643345953,0.0
Trehe,227.82836648102028,0.0,13.41132789949607,0.0,9.390714463430225,0.0
Tremm,247.41375794325512,0.0,14.221147128822539,0.0,9.424050614215272,0.0
Trend,229.58006992896463,0.0,13.533038823797515,0.0,10.100880059257111,0.0
Trepf,233.79411652220654,0.0,13.794729327763523,0.0,12.015895209881238,0.0
Trfmf,229.7257966046758,0.0,13.690759075823973,0.0,12.014399132556308,0.0
Trhqs,238.4400899533604,0.0,13.701757944557166,0.0,10.86612416209974,0.0
Trias,208.02025208635433,0.0,12.977084664120257,0.0,9.888849122074193,0.0
Trick,204.67037499951877,0.0,13.004833877556417,0.0,10.31640087301324,0.0
Trieb,220.1006055524221,0.0,13.520068170107695,0.0,9.718793627467305,0.0
Trips,221.36192715438904,0.0,13.492915713976826,0.0,10.980806212961689,0.0
Tritt,189.3312558301102,0.0,12.73207961507528,0.0,11.45839882527114,0.0
Trkll,203.6608116488441,0.0,13.235647810689155,0.0,12.862069308526763,0.0
Trmnx,235.30071199925715,0.0,13.725395491596997,0.0,9.459209968679946,0.0
