,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trmnx,235.19591578315203,0.0,13.719885624810722,0.0,8.76754975371365,0.0
Trntt,198.95467958389102,0.0,12.754377714303873,0.0,9.764586223085445,0.0
Tronk,216.27272263032387,0.0,13.084255646991354,0.0,8.945249539714258,0.0
Tropf,225.55662977909455,0.0,13.444575272507935,0.0,11.538340407314761,0.0
Trost,202.55734795125196,0.0,12.678782479665745,0.0,9.096240559314015,0.0
Trott,193.8836521830994,0.0,12.589719842129126,0.0,10.021800322696617,0.0
Trotz,198.21813985837343,0.0,12.68565920412946,0.0,9.23707463485404,0.0
Trpxm,251.06268172630314,0.0,14.318116237563299,0.0,10.114911617834341,0.0
Trsfb,228.0431337743607,0.0,13.520561156830992,0.0,10.131938622018406,0.0
Truff,212.89213670846817,0.0,13.007323602579865,0.0,11.635500737290542,0.0
Truhe,222.74649240569045,0.0,13.126854341832702,0.0,9.109219419309298,0.0
Trupp,244.2652615347206,0.0,14.005671803963343,0.0,11.366454590232253,0.0
Trure,208.36142260092333,0.0,12.943330147643735,0.0,9.029475957510824,0.0
Träne,227.02817089809884,0.0,13.355621234430675,0.0,8.143055899799549,0.0
Tschm,237.74254986798667,0.0,13.461509025828622,0.0,8.396169309737186,0.0
Tubke,242.18839264944125,0.0,13.86727559195027,0.0,8.778078993698697,0.0
Tulpe,229.89341737159953,0.0,13.59784484880273,0.0,10.551546763564021,0.0
Tumor,222.25486067426084,0.0,13.20727678449211,0.0,8.882289261300746,0.0
Tusch,220.8019687633622,0.0,12.764232800962311,0.0,8.457963968793106,0.0
Tutor,199.48846673755145,0.0,12.540729856680946,0.0,9.207961561584746,0.0
Tvthn,215.05433832609486,0.0,12.891672039482906,0.0,9.684229738292597,0.0
Typos,237.24387671328623,0.0,13.577095056818052,0.0,10.585598896525191,0.0
Typus,240.2912962288197,0.0,13.648170168928447,0.0,10.691258774039902,0.0
Tztvn,204.62742897932762,0.0,12.774291830201536,0.0,9.079155149817087,0.0
Töbön,237.72704064942366,0.0,13.419300988466777,0.0,8.932253430976147,0.0
Töböt,229.9609637554051,0.0,13.378211321363255,0.0,9.764343863528909,0.0
Töckt,215.66794671183567,0.0,13.026465338521303,0.0,9.334851771628935,0.0
Töpfe,242.78899216869334,0.0,13.830071074467176,0.0,10.926865715019709,0.0
Töten,218.88268160456448,0.0,13.04231492520176,0.0,8.793278206780249,0.0
Tücke,229.690358388998,0.0,13.362406401767315,0.0,8.376388617713907,0.0
Türme,237.30558041671796,0.0,13.757137421673171,0.0,8.589145637301641,0.0
Uhmst,237.15037472980788,0.0,13.546658472424326,0.0,8.232929154997622,0.0
Uhran,224.23262525003878,0.0,13.042522062274598,0.0,7.931319845800496,0.0
Uhren,224.9443497039859,0.0,13.127356669261689,0.0,7.749249692162055,0.0
Umbau,249.92711469323663,0.0,13.909316508569725,0.0,8.23434417712898,0.0
Umken,246.96022128832203,0.0,13.959819960048984,0.0,7.305412846347767,0.0
Unarm,232.1135108935747,0.0,13.482211911556043,0.0,7.65304404277251,0.0
Unmut,227.1693726785129,0.0,13.256418713812405,0.0,8.106884662634366,0.0
Unrat,209.40201966208258,0.0,12.830813323559642,0.0,8.08099788117073,0.0
Untat,208.93592259651388,0.0,12.803530886712755,0.0,8.369936163707983,0.0
Unzen,221.7952542218641,0.0,13.026988757024172,0.0,6.566192921121608,0.0
Ursel,210.03032531489728,0.0,13.001411917551502,0.0,8.636485994396145,0.0
Vasen,225.33853092731988,0.0,12.911124554321049,0.0,7.331013077223181,0.0
Vater,209.28983808962556,0.0,12.806144309133442,0.0,8.642194225053244,0.0
Vchsm,234.77542498483376,0.0,13.156875971719476,0.0,8.173648731316216,0.0
Vdlvr,208.55861636534118,0.0,12.930485104258786,0.0,10.802852764880939,0.0
Vekel,223.11911677423777,0.0,13.346374745473433,0.0,9.42024277580213,0.0
Vemps,253.65833105759575,0.0,14.013775746152472,0.0,9.009203082738583,0.0
Venen,225.18882871564074,0.0,12.953058049206378,0.0,7.559769941256791,0.0
Venus,220.7869619126036,0.0,12.70113244438594,0.0,7.594867361181453,0.0
Verse,218.68750108473478,0.0,12.980074035554143,0.0,7.6426847514963345,0.0
Veter,210.03223698241328,0.0,12.893626746079168,0.0,8.666359004628875,0.0
Vfzlz,203.2629560308988,0.0,12.765712319147417,0.0,10.358543587715284,0.0
Vglvg,232.61413457225171,0.0,13.348907272463078,0.0,11.723484861043914,0.0
Vikar,211.05153602826869,0.0,13.025876996684342,0.0,9.542364066885442,0.0
Villa,193.785473224207,0.0,12.621164258566,0.0,11.485262519357919,0.0
Viren,204.96031418504188,0.0,12.705178998990297,0.0,9.021051024246566,0.0
Virus,200.55844738200472,0.0,12.44823786485891,0.0,9.056148444171228,0.0
Vitim,206.48052146211404,0.0,13.0680423909377,0.0,10.663983109429045,0.0
Vlies,204.24095377517756,0.0,12.758814026253098,0.0,9.714718144336608,0.0
Vmnst,226.87950245812678,0.0,13.162476580515492,0.0,8.411564575010573,0.0
Vngst,226.2928200265515,0.0,13.000056635493264,0.0,9.230006391799279,0.0
Vogel,222.4293391569941,0.0,13.036616250611493,0.0,10.395957807804393,0.0
Vokal,214.12017949838932,0.0,12.89978654396383,0.0,9.659132491561003,0.0
Votum,218.74207441793558,0.0,12.868645936020666,0.0,8.856837515287483,0.0
Vssbg,247.3784311358982,0.0,13.592063029526198,0.0,8.769228775893767,0.0
Vsvvt,200.01531220196318,0.0,12.352059285958621,0.0,9.46821222671641,0.0
Vögel,229.27162654502325,0.0,13.221203205664116,0.0,10.66956064021403,0.0
Vörnö,214.91597986990087,0.0,12.57069593749315,0.0,8.627922699793421,0.0
Waban,262.7255077855509,0.0,14.030297995811699,0.0,7.082865011567515,0.0
Wache,251.143404495671,0.0,13.57609460764878,0.0,6.939200648559573,0.0
Wachs,248.79580558502238,0.0,13.42111291034339,0.0,6.699994580740054,0.0
Wacht,240.18692718538338,0.0,13.338215255285569,0.0,7.7416785462169795,0.0
Wackt,239.92522445191423,0.0,13.565046226657898,0.0,7.5162706690780015,0.0
Wagen,265.33339948382724,0.0,14.04767612269819,0.0,7.491225627054133,0.0
Wagon,257.04131165963616,0.0,13.704817894373965,0.0,7.630256702388244,0.0
Wahan,257.31231549456345,0.0,13.700476849358301,0.0,7.000106224301905,0.0
Wahsa,258.20115932451574,0.0,13.742364802669051,0.0,6.843498322811877,0.0
Wahst,247.92976810319186,0.0,13.58840507846604,0.0,7.338449551245779,0.0
Wahta,249.52746355636322,0.0,13.660238318062316,0.0,7.7690580861944785,0.0
Walle,233.1163015383406,0.0,13.608444457486662,0.0,8.842443647579913,0.0
Walöl,231.75652254089658,0.0,13.438366917763686,0.0,9.371390677576073,0.0
Wanst,240.8753176607679,0.0,13.426389163031024,0.0,6.84119307495974,0.0
Waren,243.60605641021175,0.0,13.605992279170144,0.0,6.685758821692064,0.0
Warte,235.79456610702806,0.0,13.564530229113915,0.0,7.329254167999572,0.0
Wartu,230.58151558929228,0.0,13.28333236066194,0.0,7.718038109490218,0.0
Warze,240.14382468113433,0.0,13.653728905833006,0.0,6.551978187484471,0.0
Watte,235.32846904145936,0.0,13.538726415712707,0.0,7.618192450536825,0.0
Wcllz,217.18229457988667,0.0,13.136151633866287,0.0,8.971020353504663,0.0
Wcrzq,243.85752667680748,0.0,13.781443071821645,0.0,8.421956991298316,0.0
Wctfn,230.80381975705433,0.0,13.180342542566418,0.0,8.441201238982961,0.0
Wdspr,266.73111765883704,0.0,14.409267402233565,0.0,8.814415116985018,0.0
Webeh,271.2470907773421,0.0,14.342186164234672,0.0,7.5711290453906654,0.0
Wechs,249.5382044778101,0.0,13.504612188176425,0.0,6.724159360315684,0.0
Wefle,242.94753579524908,0.0,13.81585195336333,0.0,9.014912324304696,0.0
Wehen,258.7664388412983,0.0,13.862591961020481,0.0,6.842200850239093,0.0
Weher,251.4394772695144,0.0,13.847672939978251,0.0,7.294872403759286,0.0
Wehre,251.4266753910602,0.0,13.847078561444093,0.0,7.223587572848094,0.0
Weide,253.92417072653848,0.0,14.144731801223639,0.0,8.209171443331833,0.0
Weine,241.9515287941046,0.0,13.679038249117605,0.0,7.263658338827716,0.0
Welle,233.85870043112828,0.0,13.690801260457937,0.0,8.866608427155542,0.0
Welpe,258.6682594755039,0.0,14.295972697340773,0.0,8.934149714638524,0.0
Werft,233.5582561448325,0.0,13.572833182587432,0.0,8.897693672464179,0.0
Werke,251.13205892405927,0.0,14.065149691580663,0.0,6.945645908536189,0.0
Wernt,233.37632955313586,0.0,13.451611228269927,0.0,7.4479517849548325,0.0
Werte,236.53696499981572,0.0,13.647152044928728,0.0,7.353418947575202,0.0
Wespe,268.4844269806789,0.0,14.342490738402873,0.0,7.500746289228498,0.0
Weste,244.79259920015744,0.0,13.705173721119756,0.0,6.783847635802585,0.0
Wette,236.07086793424705,0.0,13.621504746553306,0.0,7.642357230112455,0.0
Weuns,247.32727990244882,0.0,13.466405103368457,0.0,6.370764847944564,0.0
Whhgp,289.6939993419145,0.0,14.644627750472495,0.0,10.002384459103881,0.0
Whlzz,236.6026825065016,0.0,13.56590580449791,0.0,8.119516624978335,0.0
Wichs,236.67322304308607,0.0,13.282986700288733,0.0,7.820461215990823,0.0
Wicht,228.06434464344704,0.0,13.199221572660788,0.0,8.86214518146775,0.0
Wiese,242.9382846597894,0.0,13.72338596012445,0.0,7.327142739414869,0.0
Wilfi,217.23266211579843,0.0,13.379735302945551,0.0,11.357454313537097,0.0
Wille,220.9937189964043,0.0,13.472239029959376,0.0,9.96291028283068,0.0
Winde,250.80400045700821,0.0,13.956792741438644,0.0,8.322309620162047,0.0
Wirin,218.55502121661908,0.0,13.246197245419921,0.0,8.818579710378515,0.0
Wisch,236.71182943254257,0.0,13.283910386447518,0.0,7.936868775542749,0.0
Witin,218.08892415105035,0.0,13.219772089092238,0.0,9.107517992915769,0.0
Witwe,243.5322958676474,0.0,13.892793316702777,0.0,8.378903721583177,0.0
Witze,227.55514507362926,0.0,13.492086924742699,0.0,7.961383105272493,0.0
Witzi,214.69858847386487,0.0,13.270703043254429,0.0,9.263487674690268,0.0
Wkrfc,238.09620835125736,0.0,13.597849129373689,0.0,8.718405591538543,0.0
Wnbnn,257.8080354549298,0.0,13.80943964952007,0.0,6.8102743259225464,0.0
Wngst,252.8159797097851,0.0,13.748250396263053,0.0,8.015180824495545,0.0
Wnstr,231.10969039059347,0.0,13.297535469819946,0.0,7.186283591710888,0.0
Woche,243.5985905665574,0.0,13.306295833439014,0.0,7.020184990255636,0.0
Wogon,249.4964977305226,0.0,13.437603861147231,0.0,7.711241044084307,0.0
Wohbo,254.6302705012647,0.0,13.661814755087274,0.0,7.636793357545065,0.0
Wohrt,232.18298525887127,0.0,13.260396355223168,0.0,8.082885032625933,0.0
Wolke,241.28431279732467,0.0,13.732521393665852,0.0,7.866297584294032,0.0
Wolle,225.571487609227,0.0,13.339300002761224,0.0,8.923427989275975,0.0
Worbt,237.5498093444121,0.0,13.59963135404202,0.0,8.092587864982455,0.0
Worfo,227.93352094148497,0.0,13.100219237595912,0.0,8.366441478175819,0.0
Worte,228.2497521779145,0.0,13.294496769254236,0.0,7.410238509695635,0.0
Wotan,234.8834209615823,0.0,13.226893481006258,0.0,7.237751599563819,0.0
Wprms,269.63266317341026,0.0,14.514716813425602,0.0,8.046271319334874,0.0
Wprst,246.99512285903018,0.0,13.913587441574485,0.0,8.565099898420439,0.0
Wrack,240.49537546468508,0.0,13.59314516311135,0.0,7.629921221194484,0.0
Wrllr,212.90674844055752,0.0,13.268288964286823,0.0,9.799342122502619,0.0
Wtstv,224.72375137351096,0.0,13.184510591673641,0.0,8.441707808950932,0.0
Wuchs,244.31811357289985,0.0,13.221830220836738,0.0,6.877562480795947,0.0
Wucht,235.70923517326082,0.0,13.137675168490741,0.0,7.919246446272873,0.0
Wulti,216.8997841903078,0.0,13.153591723214994,0.0,9.672758751110651,0.0
Wunde,258.448890986822,0.0,13.898601452522435,0.0,7.37941088496717,0.0
Wurst,229.03409255277046,0.0,13.211174203562392,0.0,7.38374020233027,0.0
Wvnkt,238.41094005904478,0.0,13.573318940073335,0.0,8.17300085540926,0.0
Wärkt,246.2721678502052,0.0,13.938085685507454,0.0,7.525534935041986,0.0
Wölfe,241.50927471641467,0.0,13.646417776197469,0.0,9.289470282974253,0.0
Würfe,246.13574238812276,0.0,13.727076986114197,0.0,8.26965291307922,0.0
Wüten,245.50336717043336,0.0,13.582356956932347,0.0,7.173299022077394,0.0
Xbllm,239.10410790192466,0.0,13.996204105135407,0.0,10.08017291050624,0.0
Xdgzr,245.06780494356138,0.0,13.867644399954575,0.0,8.875661551263201,0.0
Xnprt,230.36815068526786,0.0,13.489548365082209,0.0,9.09078172713971,0.0
Zahan,235.09906532413405,0.0,13.192543116002293,0.0,7.086056548181125,0.0
Zahga,249.47054431108575,0.0,13.63187960892638,0.0,8.351935982567971,0.0
Zahmt,239.74517984750355,0.0,13.632889776859695,0.0,7.947255261516358,0.0
Zanga,242.4160938686618,0.0,13.470386596268796,0.0,7.854679506281933,0.0
Zarig,222.82007004609017,0.0,13.313977728142017,0.0,9.047577110217793,0.0
Zatat,212.44890782624788,0.0,12.93996036525935,0.0,8.074808014299741,0.0
Zauga,240.39463272246093,0.0,13.386856483576153,0.0,8.184155762063227,0.0
Zbgtn,242.17416076163516,0.0,13.701300552948727,0.0,8.936378059873135,0.0
Zcchc,209.53299309587862,0.0,12.290869983564694,0.0,7.306989663546968,0.0
Zckhr,222.73864115177588,0.0,13.12763185450222,0.0,7.6532941801937575,0.0
Zebre,234.6266175116183,0.0,13.683124957627783,0.0,7.392296683992924,0.0
Zefet,221.89743029783887,0.0,13.27798479529045,0.0,8.640100368486237,0.0
Zehen,236.5531886708689,0.0,13.360822723377717,0.0,6.928151174118314,0.0
Zehnt,225.5810629210053,0.0,13.118160083653086,0.0,7.666179357805453,0.0
Zeile,210.82470549621334,0.0,13.164012638072434,0.0,8.706911088927642,0.0
Zelle,211.6454502606989,0.0,13.182494722970054,0.0,8.952558751034763,0.0
Zeugs,239.4745187935637,0.0,13.396516445532397,0.0,7.6615878045958326,0.0
Zfllm,220.44324524009568,0.0,13.51000725712441,0.0,10.888419636285454,0.0
Zicke,216.54586904983609,0.0,13.15539545686489,0.0,7.920209730550584,0.0
Zidim,230.60011733246688,0.0,13.828237882651216,0.0,9.826923327968368,0.0
Zihlt,203.8025083588194,0.0,12.883490313346183,0.0,10.1197836397013,0.0
Zilti,187.04164349006464,0.0,12.687712342271256,0.0,10.701607810184747,0.0
Zitat,200.32632528431157,0.0,12.796641675937643,0.0,9.195274649550509,0.0
Zjgst,225.7126238177116,0.0,13.247465841208802,0.0,10.075953150121379,0.0
Zlbqr,235.60675405700044,0.0,13.926363900268024,0.0,10.451916329475246,0.0
Zobel,224.84308142546917,0.0,13.343109699239596,0.0,8.676651795254818,0.0
Zogig,237.0025991905921,0.0,13.499012760347147,0.0,9.934028257275926,0.0
Zokel,219.14181346514061,0.0,13.227911726988939,0.0,8.34818709449805,0.0
Zonen,221.21152540654361,0.0,12.830964213047691,0.0,6.487714259952709,0.0
Zoten,213.38189524510005,0.0,12.787140043917258,0.0,7.141631769804599,0.0
Zotis,201.2962440990641,0.0,12.595847999815796,0.0,7.944392490316119,0.0
Ztltt,190.8532102377548,0.0,12.650859023524307,0.0,9.966483383735632,0.0
Zuber,229.41932848516225,0.0,13.40472356326105,0.0,7.616984635384379,0.0
Zucht,213.49598500283142,0.0,12.607086768978586,0.0,8.005196770152093,0.0
Zuhun,226.08842945730112,0.0,12.781772010523342,0.0,7.326245247447401,0.0
Zunft,213.4884481653677,0.0,12.783876460700085,0.0,8.772067889509024,0.0
Zunge,238.62348794550297,0.0,13.354263682274878,0.0,7.724720737114321,0.0
Zutar,208.41033113636004,0.0,12.760124910274126,0.0,7.872957035323062,0.0
Zvhlg,229.66110849492458,0.0,13.31087602951886,0.0,10.244761339214524,0.0
Zwack,238.10096621364875,0.0,13.558121942514116,0.0,7.466252972370283,0.0
Zwerg,245.93761396744742,0.0,13.8765221625863,0.0,8.474199627637333,0.0
Zwest,232.01778953067156,0.0,13.462502520623389,0.0,7.379325209295177,0.0
Zwoig,235.2392255508363,0.0,13.520117195985874,0.0,9.224032866108779,0.0
Zwong,244.96162934664773,0.0,13.544074658394269,0.0,8.117616363807471,0.0
Zwöck,237.38165716805742,0.0,13.468140751517682,0.0,7.512961648022146,0.0
Zwölf,228.74469469773845,0.0,13.402552484979033,0.0,9.890403756787471,0.0
Zyste,223.2048726111401,0.0,13.199815765212545,0.0,8.314808166846488,0.0
Zähne,242.6341264677265,0.0,13.465980762993857,0.0,6.641112588996436,0.0
Zätzä,230.46017359831615,0.0,13.418536369727677,0.0,6.819382705885999,0.0
Zöhlö,224.73029979354197,0.0,13.000407896515588,0.0,8.988627131561014,0.0
Zügel,236.64747042470214,0.0,13.550498353800576,0.0,9.384700140531892,0.0
Ädarn,241.4606413344444,0.0,13.671203109301796,0.0,8.47018169465083,0.0
Ämter,237.36954272945638,0.0,13.82415000776383,0.0,8.407995676164619,0.0
Äpfel,244.81081052515515,0.0,14.019411356351675,0.0,11.290825786043163,0.0
Ärger,237.34344727831794,0.0,13.696615947223586,0.0,9.10281772254021,0.0
Ärmel,236.40727593314108,0.0,13.861504913573944,0.0,9.41686761766166,0.0
Ärzte,219.04700868511844,0.0,13.282372815641745,0.0,7.987530336107538,0.0
Ödlor,218.04236153025437,0.0,13.006749718186212,0.0,10.021445472341863,0.0
Öktie,219.92036106595532,0.0,13.230734218898649,0.0,9.458381613320276,0.0
Öllau,210.11711842371454,0.0,12.710034145137849,0.0,10.52097772153937,0.0
Öteme,240.98787029459606,0.0,13.659765774939222,0.0,8.579877690568255,0.0
Übles,236.4842750390998,0.0,13.699756709384985,0.0,9.313277163358688,0.0
