,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,360.0579477874466,0.0,17.352873789321386,0.0,7.03140447909016,0.0
Rotor,334.6989106701386,0.0,16.7171481132494,0.0,7.493742043538589,0.0
Rotos,338.26883007768413,0.0,16.752570547766027,0.0,7.015516246781804,0.0
Rotte,337.6285090660235,0.0,16.745927253644325,0.0,6.845803954252823,0.0
Route,355.7480843289659,0.0,17.230308405852693,0.0,7.036171809981656,0.0
Rpssh,386.0227134397816,0.0,17.9714591384482,0.0,8.92503660073877,0.0
Rqhrl,382.19324695926207,0.0,17.983364567786136,0.0,11.268034272289608,0.0
Rqngk,454.9551169930793,0.0,19.571329433530416,0.0,11.309832882552383,0.0
Rqvxs,363.2249154369068,0.0,17.448153445919456,0.0,8.13928892588639,0.0
Rqzgz,416.5816174745935,0.0,18.747494132157932,0.0,10.474399671926319,0.0
Rrhmc,401.77776549104107,0.0,18.414459504321243,0.0,9.268356347546543,0.0
Rrhrn,361.59248472110903,0.0,17.50728217468783,0.0,7.971663671209504,0.0
Rrtqt,346.7136185651516,0.0,17.041541642062818,0.0,9.14889140493577,0.0
Rstfr,331.9717462299204,0.0,16.619339837851598,0.0,9.39553348638798,0.0
Rstwh,395.7322116065818,0.0,18.21285924253902,0.0,8.51627398117524,0.0
Rthpl,390.63455842390465,0.0,18.16040291893624,0.0,11.117051016003408,0.0
Rthsp,388.62000193660606,0.0,18.05041342082668,0.0,8.898445928378411,0.0
Rthwh,434.39970802671496,0.0,19.14177568733293,0.0,9.194540915933025,0.0
Rtswr,353.5660344305047,0.0,17.20100836978835,0.0,8.410987446489603,0.0
Rtthr,348.4767297269263,0.0,17.11182071192714,0.0,8.11902284656603,0.0
Rubin,382.2324112395951,0.0,17.97153419269842,0.0,7.871147109514187,0.0
Ruffu,398.8861063781153,0.0,18.272242523200887,0.0,11.324238752793356,0.0
Rugby,439.7330633598649,0.0,19.186759423719533,0.0,11.745231463994461,0.0
Ruhru,384.5178228795333,0.0,18.04383075979075,0.0,7.886885251696323,0.0
Ruine,353.66751173545407,0.0,17.258606356511844,0.0,7.377319184660269,0.0
Rumpf,451.42815914052926,0.0,19.49628116757864,0.0,12.084283228591904,0.0
Rumse,398.2670333685958,0.0,18.269059464782856,0.0,8.167319459439737,0.0
Runde,401.39453243712614,0.0,18.373891923250252,0.0,7.021539014051905,0.0
Runen,383.0248731264502,0.0,17.969704716859816,0.0,6.649070240376332,0.0
Rvrms,368.74253507579454,0.0,17.615697583567233,0.0,8.425448109523293,0.0
Rzdjr,362.45761998765295,0.0,17.50284065435436,0.0,9.334094620515472,0.0
Räder,389.29081725120926,0.0,18.027048536725985,0.0,7.09554043227427,0.0
Räume,432.1342723113646,0.0,19.026414919312856,0.0,8.121820880476461,0.0
Röcke,382.1159353314744,0.0,17.856243798714395,0.0,7.15043625981442,0.0
Rösön,380.11549347404593,0.0,17.760078688219085,0.0,6.9475800250277455,0.0
Rüben,411.7092689184238,0.0,18.584072864092413,0.0,6.694415268071729,0.0
Sache,343.02169470068463,0.0,16.800206338735382,0.0,7.806385897264144,0.0
Safes,329.5074685903492,0.0,16.38140253072985,0.0,9.177718449772431,0.0
Salat,321.3099220301526,0.0,16.27288059392771,0.0,9.577708436057854,0.0
Salch,334.4061291733197,0.0,16.64658748506599,0.0,9.924106030634901,0.0
Salet,309.33334556798843,0.0,15.944375048720609,0.0,9.246713675952101,0.0
Salon,331.73321452191266,0.0,16.580315053817866,0.0,9.23947874996717,0.0
Salut,319.34530478715277,0.0,16.258532683109166,0.0,9.584537064240987,0.0
Salve,312.1013036980445,0.0,16.047593288747453,0.0,8.964597513998562,0.0
Salze,317.8228464463761,0.0,16.23432943008551,0.0,8.752927746642085,0.0
Samen,385.3771208810358,0.0,17.879980116881487,0.0,8.521300986057827,0.0
Samma,434.354181988048,0.0,19.014867370973995,0.0,10.356798011653238,0.0
Sande,366.7337056155188,0.0,17.40925848903486,0.0,7.400922843841878,0.0
Satin,310.90482238011583,0.0,16.031325227952355,0.0,7.989257526634855,0.0
Satta,321.78635359289143,0.0,16.235476545106344,0.0,7.619277676611272,0.0
Sauha,376.05286875955335,0.0,17.66250799875146,0.0,8.272773890678598,0.0
Sbhls,351.43038740946645,0.0,17.07472457883413,0.0,10.004382712756199,0.0
Sbndb,411.9448356868006,0.0,18.51435846612407,0.0,8.615224207126458,0.0
Scdzn,344.1930294556635,0.0,16.9275216511203,0.0,7.252657416975468,0.0
Schaf,357.1966697815461,0.0,17.148910748302402,0.0,10.303093025688948,0.0
Schah,371.12337188324864,0.0,17.54644243804572,0.0,8.680578460245375,0.0
Scham,391.2552346136099,0.0,18.026150486533258,0.0,9.458381385556658,0.0
Schar,328.89679351920927,0.0,16.492250024275428,0.0,8.323772248746522,0.0
Scheu,341.13871592893577,0.0,16.78827518457595,0.0,7.807512845849869,0.0
Schib,341.49618295278333,0.0,16.826882568743926,0.0,9.044763345885958,0.0
Schil,304.33462993874696,0.0,15.902637042203768,0.0,10.5900082520852,0.0
Schin,324.07849207324756,0.0,16.412178463559982,0.0,8.352184844867306,0.0
Schjr,312.8213012479945,0.0,16.088100447028793,0.0,10.112602195342394,0.0
Schjß,385.3062040412177,0.0,17.7917485702022,0.0,11.114236873496464,0.0
Schnb,370.8518800713376,0.0,17.555476733588353,0.0,8.267680481556647,0.0
Schnm,390.4335931688944,0.0,18.047132488934004,0.0,9.17204868179656,0.0
Schor,320.0531324234879,0.0,16.26039380224465,0.0,8.301027140799956,0.0
Schub,369.70890427305324,0.0,17.520591194850358,0.0,8.560841813499877,0.0
Schur,326.9321762762095,0.0,16.47809312531983,0.0,8.330600876929655,0.0
Sclbl,314.4890092888986,0.0,16.156751844588392,0.0,11.69396218899718,0.0
Sdhsn,372.16817316491256,0.0,17.577060015951766,0.0,7.940454627975503,0.0
Sdldc,353.4991539890599,0.0,17.11854404635479,0.0,9.844806568656416,0.0
Sdnft,360.72654692925346,0.0,17.260079102748257,0.0,9.88134126005691,0.0
Seele,305.52356162800885,0.0,15.812135147071784,0.0,8.73358432744596,0.0
Segel,344.3356885627756,0.0,16.799867099692474,0.0,11.70906944686007,0.0
Segen,364.07955069727626,0.0,17.28297635220856,0.0,9.471246039642178,0.0
Segtä,368.0418201077591,0.0,17.324516888297747,0.0,9.672700864511963,0.0
Seher,327.92982399938694,0.0,16.443563055944956,0.0,7.742572529010218,0.0
Seile,287.30332086922385,0.0,15.372066514868358,0.0,9.4728406284815,0.0
Sekte,334.00247101100484,0.0,16.583371683393594,0.0,7.13820328871136,0.0
Senke,353.2838953375842,0.0,17.108434839805575,0.0,7.078114169123088,0.0
Seoul,318.6991667652962,0.0,16.22197731615563,0.0,9.621222999072572,0.0
Serie,281.7122687932831,0.0,15.203063601288449,0.0,7.875382464771284,0.0
Serum,358.0891852594492,0.0,17.25101767435865,0.0,9.056141635917365,0.0
Seshe,331.5321824332632,0.0,16.480592623273733,0.0,7.439265192277561,0.0
Setup,344.4894080333047,0.0,16.86403459794705,0.0,8.669502014262628,0.0
Seugt,354.82642751711774,0.0,17.062348638001097,0.0,10.081236013720211,0.0
Sgpdr,396.6649305149544,0.0,18.124996618357457,0.0,11.895989012142664,0.0
Shows,370.2553712123607,0.0,17.49174139524079,0.0,8.86144042543621,0.0
Shshr,345.34823721181397,0.0,16.93673860140981,0.0,8.804211951044937,0.0
Shstr,309.2012973080944,0.0,15.966748963695595,0.0,8.341083592706443,0.0
Sicht,304.9185585385999,0.0,15.86667139911264,0.0,9.036909713349917,0.0
Siebe,324.63840862543003,0.0,16.33082649193007,0.0,8.357418342144614,0.0
Siege,334.8644507755941,0.0,16.54609900825609,0.0,10.490584591691244,0.0
Sifti,283.8476554627947,0.0,15.273648985532304,0.0,11.20650721188892,0.0
Sihls,304.800765643117,0.0,15.900623988183364,0.0,10.397699088431928,0.0
Sihni,317.0518099863863,0.0,16.271476950811234,0.0,9.410038146186892,0.0
Silbe,316.0019259569133,0.0,16.172190630266968,0.0,10.248128780609957,0.0
Silos,279.94312306874315,0.0,15.175076578601166,0.0,10.070895753326877,0.0
Sinai,301.0234241158667,0.0,15.80488491336428,0.0,9.181966230484747,0.0
Sirgi,302.47926977925306,0.0,15.803855536554924,0.0,11.877007370603499,0.0
Sirup,320.3110968786343,0.0,16.334890454912408,0.0,9.995913640474235,0.0
Sitze,288.32715802872065,0.0,15.433719460648033,0.0,7.836516490462052,0.0
Sjjlj,293.3934834237835,0.0,15.569407566314934,0.0,15.5023291516943,0.0
Skala,357.49349671362734,0.0,17.24590124423811,0.0,10.0107433091442,0.0
Slawe,353.21399646925863,0.0,17.09061879370234,0.0,10.361028437433118,0.0
Smugs,400.5311844964927,0.0,18.195056763187203,0.0,11.363633979344236,0.0
Sodot,341.7966732769782,0.0,16.75759900803959,0.0,7.942257757817418,0.0
Sofas,332.6742461088519,0.0,16.47322290356972,0.0,9.451593206088324,0.0
Sofos,323.83058501313053,0.0,16.241095054569364,0.0,9.428848098141756,0.0
Sohbt,365.704712802589,0.0,17.391462813154288,0.0,8.338551713390308,0.0
Sohle,336.6162669838214,0.0,16.689463497927584,0.0,9.441428079008762,0.0
Solzo,312.16927339298593,0.0,16.09320803052083,0.0,9.046934568468146,0.0
Sonde,357.92390667185725,0.0,17.190563049678136,0.0,7.3438028400520174,0.0
Sonko,359.5555347875769,0.0,17.28261644897261,0.0,7.634744716015908,0.0
Sorge,341.82187831792817,0.0,16.734040895285073,0.0,9.929635964327352,0.0
Sorte,294.8967122679333,0.0,15.539346357384865,0.0,7.4495243949686625,0.0
Sowoe,355.9791704251354,0.0,17.10287322120928,0.0,8.125421987002975,0.0
Spann,376.86844485748463,0.0,17.717023488783312,0.0,8.686542091524194,0.0
Spatz,346.8091044570173,0.0,16.965449529070614,0.0,8.665560580062072,0.0
Speck,359.55820271604716,0.0,17.257453744963797,0.0,9.068004087312364,0.0
Speer,328.4028147936217,0.0,16.441683261610468,0.0,8.786739086692162,0.0
Speil,315.8172276753236,0.0,16.18060720856746,0.0,11.383969850136591,0.0
Spert,320.2783590067138,0.0,16.247389045101745,0.0,9.086223570588068,0.0
Spgßc,428.5871522619301,0.0,18.740036004333515,0.0,12.438375724266526,0.0
Sphlt,353.84897359574825,0.0,17.16608342792073,0.0,11.165649526117424,0.0
Spilt,307.65144104087204,0.0,15.981934493530105,0.0,11.402565796867059,0.0
Spind,365.08919743512206,0.0,17.44437852489977,0.0,9.758566242871114,0.0
Spion,338.6745265185876,0.0,16.770646680495762,0.0,9.371907475438455,0.0
Spjlq,356.1398513292367,0.0,17.206703071859163,0.0,14.089617885334821,0.0
Spjtz,330.74075392900244,0.0,16.573058128210924,0.0,10.479893560995736,0.0
Spkhn,409.7644846738539,0.0,18.540231074857417,0.0,9.215572237291298,0.0
Spnkt,373.63201550923236,0.0,17.65843548805566,0.0,9.007839337508646,0.0
Spnkz,382.126295899872,0.0,17.92055316806714,0.0,8.525652174652619,0.0
Spore,331.5000217854203,0.0,16.531895728950918,0.0,8.970686259460262,0.0
Spott,329.48266649730033,0.0,16.45955013604816,0.0,9.0979504992732,0.0
Spqlt,352.1273774224462,0.0,17.09682909225421,0.0,12.362675463801999,0.0
Spqrl,346.05714608248377,0.0,16.98122988362519,0.0,12.707928367632324,0.0
Spreu,338.38756640810095,0.0,16.746212543582672,0.0,8.94495105599529,0.0
Spril,301.58348041791214,0.0,15.858225492717281,0.0,11.72744646223062,0.0
Sprit,302.06038896493135,0.0,15.819448286295321,0.0,9.805107633156844,0.0
Sprkh,384.4054986051775,0.0,17.946881250070422,0.0,9.867039736582184,0.0
Spsml,371.5527461495149,0.0,17.579493614412872,0.0,12.21193278634243,0.0
Späks,383.20950421331736,0.0,17.800051892049133,0.0,8.498765767776648,0.0
Späße,424.0771153796443,0.0,18.63185342485727,0.0,9.318610206172984,0.0
Spüle,355.23335734950444,0.0,17.154196853534618,0.0,10.084739236456844,0.0
Sqfgt,385.13339448342384,0.0,17.774262366751785,0.0,13.607838439661037,0.0
Sqnkq,405.80213545775314,0.0,18.412553752617335,0.0,10.44670585072439,0.0
Sqtzt,324.5362972604254,0.0,16.38902369141985,0.0,8.800682315693702,0.0
Srlnt,294.4539841197589,0.0,15.645984076655871,0.0,9.661081018917546,0.0
Srmfl,353.6681937826706,0.0,17.15279192465564,0.0,13.361772658740527,0.0
Srßgm,445.21376469153756,0.0,19.161218555470104,0.0,12.845938914662932,0.0
Ssnkt,334.6336659030388,0.0,16.652650176047754,0.0,7.643934586981261,0.0
Ssphr,345.8453595777827,0.0,16.935820200285164,0.0,9.585958783883715,0.0
Ssthr,309.2884755622056,0.0,15.969283453528165,0.0,8.20333977071596,0.0
Staat,321.9837903898018,0.0,16.240168101552193,0.0,8.227375473990147,0.0
Stall,300.90708885682704,0.0,15.787313773877555,0.0,11.842142938401846,0.0
Stann,340.42910253256775,0.0,16.798632634694833,0.0,7.625558192085934,0.0
Starm,352.05703217547705,0.0,17.082910983387606,0.0,9.624180307199063,0.0
Starn,315.0576281983845,0.0,16.141166155957063,0.0,8.027233605940499,0.0
Stars,293.26851048862204,0.0,15.493987094481982,0.0,8.011345373632144,0.0
Start,295.7906746109031,0.0,15.58342504571594,0.0,8.342718184084614,0.0
Stcld,316.0264406557091,0.0,16.149478994738452,0.0,10.117177133756488,0.0
Steak,346.15714808217604,0.0,16.90375304950294,0.0,8.16428179110022,0.0
Steig,326.7542672748877,0.0,16.353328671005805,0.0,10.67436799569789,0.0
Steiß,346.24761316082254,0.0,16.811873103219497,0.0,9.549134786082934,0.0
Stern,303.1059702692784,0.0,15.810531192689062,0.0,7.7097550930056915,0.0
Sters,281.3168525595159,0.0,15.149233901579125,0.0,7.6938668606973355,0.0
Stetz,298.4181042029943,0.0,15.670458402279019,0.0,7.287098167689004,0.0
Stfns,320.74813136982414,0.0,16.214398245052305,0.0,9.445279469580914,0.0
Stftx,314.27757539553005,0.0,16.051055085094752,0.0,9.596280229955177,0.0
Stgßk,431.20169032698016,0.0,18.834008386149268,0.0,11.778346171019477,0.0
Sthst,315.42672462937895,0.0,16.094101822480443,0.0,8.174378536680969,0.0
Stich,304.9080988450778,0.0,15.8668760248971,0.0,8.995550856667927,0.0
Stieg,326.7347886172083,0.0,16.352936102471627,0.0,10.591879376058467,0.0
Stiel,279.35840669272727,0.0,15.169058879207348,0.0,10.240497331058904,0.0
Stier,273.7432317099199,0.0,14.996896232111855,0.0,8.465011488289441,0.0
Stiet,279.83531523974654,0.0,15.128515313333397,0.0,8.318158501985128,0.0
Stift,293.9045467415601,0.0,15.512221286686891,0.0,10.551101480830141,0.0
Stirn,284.8857295104933,0.0,15.370416637920652,0.0,8.449011394041232,0.0
Stkbs,352.0882086352859,0.0,17.06256122679734,0.0,8.022517067018246,0.0
Stlfn,322.7552584193097,0.0,16.33677332920441,0.0,11.387071040115828,0.0
Stlll,280.31894825920415,0.0,15.281321401888446,0.0,13.415374863932378,0.0
Stoda,350.78896172336795,0.0,16.98655056587162,0.0,8.232683609100484,0.0
Stola,312.6312947200971,0.0,16.042317434975345,0.0,9.815904228594988,0.0
Stolz,301.04612022540846,0.0,15.80357495583844,0.0,9.387819702827139,0.0
Story,306.72555225325146,0.0,15.880564383184312,0.0,9.83085344196359,0.0
Stqvk,355.10206295417925,0.0,17.1833127821292,0.0,9.633755417429121,0.0
Strck,308.88511313371885,0.0,15.99350221161153,0.0,8.350496799968134,0.0
Stscr,270.27195780374365,0.0,14.848469866005063,0.0,7.975081116474868,0.0
Stsls,276.2803719163794,0.0,15.018205655736457,0.0,9.346545558282122,0.0
Stsrn,292.4761668331987,0.0,15.51941820958225,0.0,7.785347865347024,0.0
Ststr,273.2019368464484,0.0,14.938264643316051,0.0,7.9917310891906785,0.0
Stuck,333.1072383113075,0.0,16.619828054892004,0.0,8.324381990220182,0.0
Stufe,330.2153278392001,0.0,16.455862734891735,0.0,9.745988401722968,0.0
Stuhl,335.58223308923215,0.0,16.71764445049129,0.0,10.472114320303383,0.0
Stunk,355.3238845576377,0.0,17.221834820652802,0.0,8.195310889686201,0.0
Sturm,350.0937521665481,0.0,17.069251216980803,0.0,9.624063596610334,0.0
Sturt,293.82739460197416,0.0,15.568449685100392,0.0,8.342601473495886,0.0
Sturz,302.3216749926137,0.0,15.865134968262964,0.0,7.860414310639857,0.0
Stute,308.01436415120975,0.0,15.895930444758186,0.0,7.703428552473397,0.0
Stzck,323.5033605843416,0.0,16.404390772012064,0.0,7.89609438097261,0.0
Stäbe,357.95202743808557,0.0,17.12257069830476,0.0,7.543246721483511,0.0
Stöch,337.5233559352162,0.0,16.642996929341628,0.0,8.367691366894409,0.0
Stöck,337.51387672248376,0.0,16.6622102339934,0.0,8.118416999136125,0.0
Stöfö,349.0597204939245,0.0,16.844661334939488,0.0,10.001999111936973,0.0
Stömm,416.88148970362437,0.0,18.593628766550513,0.0,10.54587621986553,0.0
Störe,306.3361954318282,0.0,15.815580081507498,0.0,7.753417901994116,0.0
Stött,304.3188401437082,0.0,15.73994242691993,0.0,7.8806821418070525,0.0
Sucen,324.202858090109,0.0,16.357547176725124,0.0,7.228462357052883,0.0
Suche,341.05327463884805,0.0,16.786270739168295,0.0,7.814239842713225,0.0
Sucht,332.95111222017033,0.0,16.596189409596487,0.0,8.197458423130938,0.0
Sudan,376.7486668420059,0.0,17.697567995908344,0.0,7.7144922368588125,0.0
Sulun,336.6438383127976,0.0,16.77992687800126,0.0,9.276906431545953,0.0
Sumen,383.4087008191992,0.0,17.866886726138123,0.0,8.529154931506909,0.0
Summa,432.38576192621144,0.0,19.00255597124515,0.0,10.36465195710232,0.0
Summe,420.40846945956105,0.0,18.72201021755816,0.0,10.035536013772786,0.0
Sumpf,414.79891225708536,0.0,18.577387017570754,0.0,12.471521003830958,0.0
Sunse,324.62471190895894,0.0,16.354566277492808,0.0,7.06171031878727,0.0
Svhns,337.3147024541365,0.0,16.72987001166372,0.0,7.442096274760402,0.0
Svllz,291.9392209612091,0.0,15.646716659110439,0.0,10.658413669634301,0.0
Svmpf,399.50214384529437,0.0,18.22105180788135,0.0,12.334130819476432,0.0
Svßhn,406.2052425602203,0.0,18.341455338865163,0.0,8.732767476858939,0.0
Sxtyr,305.7549288979939,0.0,15.889985714405773,0.0,9.497068706980844,0.0
Syrer,297.37595582820273,0.0,15.656856278790247,0.0,9.583290363377891,0.0
Syrmr,345.54051563736823,0.0,16.963899909681935,0.0,11.157405447917363,0.0
Szlzt,298.26649961658774,0.0,15.802733673457508,0.0,8.899672920360292,0.0
Szwlb,370.16113511579147,0.0,17.595120564436943,0.0,10.421554830670065,0.0
Säbel,357.30858142798763,0.0,17.154084429693462,0.0,9.311406537608008,0.0
Särge,361.91177430498476,0.0,17.20914088534008,0.0,9.63155307987813,0.0
Sätze,329.60822881552275,0.0,16.459330723651348,0.0,6.634008366554907,0.0
Säule,338.7172490949639,0.0,16.710279284596695,0.0,8.958366966619716,0.0
Söhgs,384.6887385340941,0.0,17.756460805952294,0.0,10.202246955700456,0.0
Söndö,383.64180861902764,0.0,17.764656285966332,0.0,7.867680344566069,0.0
Sönör,339.88427739022984,0.0,16.709739889398758,0.0,7.709498003197558,0.0
Sühne,374.5118929846095,0.0,17.629730172650554,0.0,7.172653768382194,0.0
Sünde,376.0413811314054,0.0,17.643571262640336,0.0,7.053789868523466,0.0
Süßes,382.9737811224293,0.0,17.668363422528326,0.0,7.845771020203678,0.0
Tabak,396.66565446066625,0.0,18.23243702712325,0.0,10.382081667036006,0.0
Tabus,356.05385747390505,0.0,17.22258245992499,0.0,9.803152654721787,0.0
Tafel,333.61139361102096,0.0,16.64823171434963,0.0,13.483861569410742,0.0
Tango,381.2075843355385,0.0,17.80598528404721,0.0,12.034773072574822,0.0
Tanks,356.6434507454181,0.0,17.289634315004957,0.0,9.44501514426715,0.0
Tanne,350.41285959889774,0.0,17.12278521289215,0.0,9.057813604350423,0.0
Tante,331.12619239527237,0.0,16.597938324480243,0.0,9.203534677600214,0.0
Tapps,374.3813925253033,0.0,17.672338428763116,0.0,12.087382597864547,0.0
Tasse,306.8947334992695,0.0,15.884124576523963,0.0,9.19394521496792,0.0
Taste,309.36912447833646,0.0,15.970337685570245,0.0,9.291192039117886,0.0
Tasts,298.7447979373776,0.0,15.682053542512135,0.0,9.343037809083128,0.0
Tatal,323.39696825429485,0.0,16.420625650878428,0.0,11.788762253395596,0.0
Tatar,317.78179327148746,0.0,16.261718730877064,0.0,10.013276410626133,0.0
Tatem,368.1636579037239,0.0,17.515928164163146,0.0,10.816890787330516,0.0
Taten,331.1642539266313,0.0,16.598769130872096,0.0,9.219944086071951,0.0
Tatze,320.3868012175376,0.0,16.344888628910926,0.0,9.04164273490605,0.0
Taube,366.68642973442417,0.0,17.48569185169167,0.0,9.879906388934693,0.0
Taxis,301.48787297397706,0.0,15.842906244922492,0.0,9.939445249276583,0.0
Tbbkn,412.46951669237353,0.0,18.6479825608181,0.0,10.31522418503073,0.0
Tbrsb,348.5019197492195,0.0,17.052754117961243,0.0,10.6761304180052,0.0
Tbxgn,396.8998346716057,0.0,18.219406768220043,0.0,12.25807211985644,0.0
Tchbl,353.1614531989165,0.0,17.220080545597565,0.0,12.358023260929802,0.0
Tchcr,307.91717527357355,0.0,16.036947625151065,0.0,10.218942125632466,0.0
Tchfl,338.66329298707603,0.0,16.8275561699571,0.0,14.053637790367311,0.0
Tchgr,357.77232036627316,0.0,17.27469889156472,0.0,12.715703667706965,0.0
Tchph,389.6548371593517,0.0,18.098660710387353,0.0,11.902722911184878,0.0
Tchpl,353.0434337781197,0.0,17.22996340174315,0.0,13.321402542455491,0.0
Tchpr,347.42825879531233,0.0,17.0785885875057,0.0,11.545916699686025,0.0
Tchsp,351.02887729082113,0.0,17.11399513001159,0.0,11.102797454830494,0.0
Tcnhn,355.5031040220707,0.0,17.298090261310264,0.0,9.721978272776099,0.0
Tctjs,282.34140096209353,0.0,15.262022864065473,0.0,11.311461795029015,0.0
Tdlhs,354.44528131873847,0.0,17.241287583730756,0.0,11.925743466447107,0.0
Tdmrr,365.4204366024816,0.0,17.549309516728897,0.0,11.786867133720012,0.0
Tdntr,334.4921691568464,0.0,16.75218900840699,0.0,10.038065877223715,0.0
Tdtds,356.46980940642686,0.0,17.220296522529488,0.0,9.948718262614241,0.0
Teams,365.6973387945228,0.0,17.43713973763515,0.0,10.706031779553872,0.0
Teddy,386.9084994871293,0.0,17.9615880300877,0.0,11.459071141966442,0.0
Teich,314.9558280250786,0.0,16.2109479254922,0.0,10.562459648250403,0.0
Teile,289.3619903146338,0.0,15.5275827968117,0.0,11.525272108593562,0.0
Teint,301.037979437196,0.0,15.850851405501448,0.0,9.929729349913256,0.0
Tempo,395.9513848373879,0.0,18.19518361917802,0.0,12.095209295378648,0.0
Tente,319.2009798918895,0.0,16.27695182268179,0.0,8.940910952533455,0.0
Tenzt,319.6178881190983,0.0,16.36876697106106,0.0,9.02317905446342,0.0
Teste,297.4439119749536,0.0,15.636473061589028,0.0,9.028568314051126,0.0
Teten,319.2390414232485,0.0,16.277799011987053,0.0,8.957320361005191,0.0
Texas,319.73999903386397,0.0,16.270807569119864,0.0,9.186071363640611,0.0
Texte,310.25601692648195,0.0,16.02880951033675,0.0,8.99361396316506,0.0
Theke,372.22560102919306,0.0,17.656111352101934,0.0,9.977485430456838,0.0
Thmrs,367.515221523621,0.0,17.570155057204357,0.0,11.576433171040344,0.0
Thpjs,357.91819264706766,0.0,17.29933462936577,0.0,13.278751040611567,0.0
Tibet,318.56308863361477,0.0,16.282805901309324,0.0,10.644007312553434,0.0
Ticks,304.4497088491138,0.0,15.950733475665496,0.0,10.48447472137271,0.0
Tiefe,312.1989178589995,0.0,16.06663515301272,0.0,12.105464351694186,0.0
Tiere,283.91314704045135,0.0,15.364353380386145,0.0,10.31885884304939,0.0
Tifil,285.4096577665083,0.0,15.469420815472096,0.0,15.152911725753768,0.0
Tiger,322.70342178535395,0.0,16.378326810625147,0.0,13.09594404493749,0.0
Tings,337.42605816090133,0.0,16.75628909649792,0.0,12.582797252592206,0.0
Tinni,302.26045211656117,0.0,15.97988346043204,0.0,10.94806500683671,0.0
Tippi,336.8533115839256,0.0,16.840526416469785,0.0,13.92578823038559,0.0
Tirms,321.43617236798104,0.0,16.418369795709122,0.0,11.841958839447917,0.0
Titel,281.4194180487236,0.0,15.326549197686724,0.0,12.305072728957906,0.0
Titim,319.96192205921125,0.0,16.399606721004265,0.0,12.485940943673542,0.0
Titin,282.9625180821188,0.0,15.416176497805058,0.0,10.888994242414977,0.0
Tlttm,339.619155088081,0.0,16.878114594761424,0.0,13.0811619222218,0.0
Tnlgn,368.6687884868146,0.0,17.598371972410007,0.0,13.40084762915296,0.0
Tnrfn,338.34732153591546,0.0,16.85491265245135,0.0,11.416062082672532,0.0
Toast,312.564233502116,0.0,16.06480971845932,0.0,9.76192953218925,0.0
Todes,338.20026323366426,0.0,16.72881885090081,0.0,9.355066775317823,0.0
Toigo,343.0502801522358,0.0,16.865461274150874,0.0,12.728973958996843,0.0
Tokio,332.26374999147856,0.0,16.686861121272507,0.0,10.378627106795758,0.0
Tolid,322.0410588216413,0.0,16.436130577535238,0.0,12.398531858051339,0.0
Tolle,302.0611619646233,0.0,15.895233410302946,0.0,12.882229967300262,0.0
Tondo,363.13880200753846,0.0,17.416244497061292,0.0,9.747361145779998,0.0
Tonne,341.6030606552363,0.0,16.90038313985115,0.0,9.000693600560563,0.0
Tools,303.19281845220996,0.0,15.864118318251155,0.0,11.311046568090068,0.0
Torso,297.6372166245475,0.0,15.701437112653606,0.0,9.75583587654668,0.0
Tosto,303.7155514249463,0.0,15.826862558960475,0.0,9.585198860943947,0.0
Toter,296.99541786566175,0.0,15.693728867898802,0.0,9.62516164673052,0.0
Toton,325.4873703494126,0.0,16.460314588662868,0.0,9.471073734441276,0.0
Tpkth,392.5437554622758,0.0,18.189383402447795,0.0,11.624019135012144,0.0
Tpsrs,309.18506089376297,0.0,16.027569817493998,0.0,10.882875012588991,0.0
Tqtkm,410.4838385156272,0.0,18.59059531921851,0.0,12.625161094109655,0.0
Trakt,333.955711850271,0.0,16.738855172592043,0.0,10.47563634345056,0.0
Trass,292.8175718578183,0.0,15.559521830205819,0.0,9.857382012146429,0.0
Traum,372.22417592908135,0.0,17.694116894966218,0.0,11.714904028556754,0.0
Trege,340.88979749873283,0.0,16.79173503498894,0.0,12.065416122755032,0.0
Trehe,330.1115713524574,0.0,16.59281675900095,0.0,10.048432911734839,0.0
Tremm,398.42511858997636,0.0,18.304026516344912,0.0,12.633717211872533,0.0
Trend,342.80874108669565,0.0,16.945602002192253,0.0,10.157563845666338,0.0
Trepf,344.6513662416045,0.0,16.941242558439118,0.0,13.405021498398545,0.0
Trfmf,378.4263582340377,0.0,17.774448917599006,0.0,15.631516874742967,0.0
Trhqs,345.7293661436929,0.0,17.010084675233543,0.0,11.63253393350307,0.0
Trias,285.22837279733506,0.0,15.410995479718776,0.0,10.517018254907434,0.0
Trick,300.8372648500508,0.0,15.91290095843091,0.0,10.945514292178668,0.0
Trieb,312.4586049244691,0.0,16.160854507071818,0.0,10.894490228128689,0.0
Trips,301.70116862802814,0.0,15.886386007512025,0.0,11.686731225734876,0.0
Tritt,267.64222827127526,0.0,14.944462340070688,0.0,10.707779434849595,0.0
Trkll,312.88150119080785,0.0,16.30004469546963,0.0,13.96156145584969,0.0
Trmnx,363.58342239778506,0.0,17.522188120095823,0.0,10.977491263951451,0.0
Trntt,296.9897335109164,0.0,15.760058991213862,0.0,9.956458544637716,0.0
Tronk,344.39365221519466,0.0,17.038106089022616,0.0,10.344868159899054,0.0
