,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Ideen,236.4030865336185,6.629856455048895,12.311250788686607,0.3820346309745575,236.9351181039383,7.278519129504039,12.277796002373657,0.3449306925309995,48.04704427742033,1.395119758365202,27.812665301774267,0.9892048882297569,4.198404614562312,0.15027554598558976
Ideen,236.4030865336185,6.629856455048895,12.311250788686607,0.3820346309745575,236.9351181039383,7.278519129504039,12.277796002373657,0.3449306925309995,48.04704427742033,1.395119758365202,27.812665301774267,0.9892048882297569,4.198404614562312,0.15027554598558976
Idels,236.8346861544043,7.3486378949548055,12.313322191712219,0.30290405050210384,235.89625501357008,7.4438720469181066,12.278411379667368,0.3463262068289192,48.201656719768906,1.488164439416103,27.91356952873283,0.8644643472648535,4.223548599437046,0.14572808451876937
Idels,236.8346861544043,7.3486378949548055,12.313322191712219,0.30290405050210384,235.89625501357008,7.4438720469181066,12.278411379667368,0.3463262068289192,48.201656719768906,1.488164439416103,27.91356952873283,0.8644643472648535,4.223548599437046,0.14572808451876937
Idels,236.8346861544043,7.3486378949548055,12.313322191712219,0.30290405050210384,235.89625501357008,7.4438720469181066,12.278411379667368,0.3463262068289192,48.201656719768906,1.488164439416103,27.91356952873283,0.8644643472648535,4.223548599437046,0.14572808451876937
Idels,236.8346861544043,7.3486378949548055,12.313322191712219,0.30290405050210384,235.89625501357008,7.4438720469181066,12.278411379667368,0.3463262068289192,48.201656719768906,1.488164439416103,27.91356952873283,0.8644643472648535,4.223548599437046,0.14572808451876937
Idils,237.5088633376845,7.736630649609815,12.320971488156731,0.34096170358703587,236.5334235622257,7.205387927965451,12.327082524905734,0.3184360219326024,47.93916748980983,1.4474876203654534,27.92596479313618,0.8279308054005997,4.166911659167341,0.14071229101373828
Idils,237.5088633376845,7.736630649609815,12.320971488156731,0.34096170358703587,236.5334235622257,7.205387927965451,12.327082524905734,0.3184360219326024,47.93916748980983,1.4474876203654534,27.92596479313618,0.8279308054005997,4.166911659167341,0.14071229101373828
Idils,237.5088633376845,7.736630649609815,12.320971488156731,0.34096170358703587,236.5334235622257,7.205387927965451,12.327082524905734,0.3184360219326024,47.93916748980983,1.4474876203654534,27.92596479313618,0.8279308054005997,4.166911659167341,0.14071229101373828
Idils,237.5088633376845,7.736630649609815,12.320971488156731,0.34096170358703587,236.5334235622257,7.205387927965451,12.327082524905734,0.3184360219326024,47.93916748980983,1.4474876203654534,27.92596479313618,0.8279308054005997,4.166911659167341,0.14071229101373828
Idiot,237.05593982835825,7.014480034898165,12.366288278856189,0.31878692053038366,236.53757474856798,7.705284515039503,12.36136692884163,0.3333887492459812,48.35338938381232,1.3663122642548673,27.70528720798825,0.8124359280196649,4.191426774173403,0.1587092668661536
Idiot,237.05593982835825,7.014480034898165,12.366288278856189,0.31878692053038366,236.53757474856798,7.705284515039503,12.36136692884163,0.3333887492459812,48.35338938381232,1.3663122642548673,27.70528720798825,0.8124359280196649,4.191426774173403,0.1587092668661536
Idiot,237.05593982835825,7.014480034898165,12.366288278856189,0.31878692053038366,236.53757474856798,7.705284515039503,12.36136692884163,0.3333887492459812,48.35338938381232,1.3663122642548673,27.70528720798825,0.8124359280196649,4.191426774173403,0.1587092668661536
Idiot,237.05593982835825,7.014480034898165,12.366288278856189,0.31878692053038366,236.53757474856798,7.705284515039503,12.36136692884163,0.3333887492459812,48.35338938381232,1.3663122642548673,27.70528720798825,0.8124359280196649,4.191426774173403,0.1587092668661536
Idole,234.80579558503857,7.3651958710864776,12.256808280482852,0.35556673564635427,237.10763607073213,7.415037944496161,12.238520394169235,0.3625091841334795,47.998038638872,1.4069090563100548,27.740778303565936,0.9468421852304373,4.185072365349619,0.14112529214524835
Idole,234.80579558503857,7.3651958710864776,12.256808280482852,0.35556673564635427,237.10763607073213,7.415037944496161,12.238520394169235,0.3625091841334795,47.998038638872,1.4069090563100548,27.740778303565936,0.9468421852304373,4.185072365349619,0.14112529214524835
Idole,234.80579558503857,7.3651958710864776,12.256808280482852,0.35556673564635427,237.10763607073213,7.415037944496161,12.238520394169235,0.3625091841334795,47.998038638872,1.4069090563100548,27.740778303565936,0.9468421852304373,4.185072365349619,0.14112529214524835
Idole,234.80579558503857,7.3651958710864776,12.256808280482852,0.35556673564635427,237.10763607073213,7.415037944496161,12.238520394169235,0.3625091841334795,47.998038638872,1.4069090563100548,27.740778303565936,0.9468421852304373,4.185072365349619,0.14112529214524835
Ihnon,236.20050911207397,7.881166122736853,12.372784415732848,0.35667532981197453,235.90263504300532,7.069395700027677,12.33706702175269,0.3763630029261176,48.24731243003424,1.3134434442875287,27.966147452570308,0.878530416135977,4.182891271569865,0.139511556135174
Ihnon,236.20050911207397,7.881166122736853,12.372784415732848,0.35667532981197453,235.90263504300532,7.069395700027677,12.33706702175269,0.3763630029261176,48.24731243003424,1.3134434442875287,27.966147452570308,0.878530416135977,4.182891271569865,0.139511556135174
Ihnon,236.20050911207397,7.881166122736853,12.372784415732848,0.35667532981197453,235.90263504300532,7.069395700027677,12.33706702175269,0.3763630029261176,48.24731243003424,1.3134434442875287,27.966147452570308,0.878530416135977,4.182891271569865,0.139511556135174
Ihnon,236.20050911207397,7.881166122736853,12.372784415732848,0.35667532981197453,235.90263504300532,7.069395700027677,12.33706702175269,0.3763630029261176,48.24731243003424,1.3134434442875287,27.966147452570308,0.878530416135977,4.182891271569865,0.139511556135174
Illan,236.42675021567356,6.5299063714311325,12.374441429842491,0.3534436615042568,236.14889168518582,6.997558624705252,12.289193574099267,0.3937379127827595,47.894352126554516,1.3951676489037221,27.74843946590115,1.0103311593570279,4.178953937028201,0.14579196864720487
Illan,236.42675021567356,6.5299063714311325,12.374441429842491,0.3534436615042568,236.14889168518582,6.997558624705252,12.289193574099267,0.3937379127827595,47.894352126554516,1.3951676489037221,27.74843946590115,1.0103311593570279,4.178953937028201,0.14579196864720487
Illan,236.42675021567356,6.5299063714311325,12.374441429842491,0.3534436615042568,236.14889168518582,6.997558624705252,12.289193574099267,0.3937379127827595,47.894352126554516,1.3951676489037221,27.74843946590115,1.0103311593570279,4.178953937028201,0.14579196864720487
Illan,236.42675021567356,6.5299063714311325,12.374441429842491,0.3534436615042568,236.14889168518582,6.997558624705252,12.289193574099267,0.3937379127827595,47.894352126554516,1.3951676489037221,27.74843946590115,1.0103311593570279,4.178953937028201,0.14579196864720487
Indas,235.00542477680574,7.607489254531118,12.2931114548164,0.43487172866870016,235.99726634337978,6.679429297994875,12.305968052671249,0.36702113062068353,47.947102131128304,1.4739932054295914,27.776994443890477,0.8515739993881835,4.197226236852258,0.15597902436957176
Indas,235.00542477680574,7.607489254531118,12.2931114548164,0.43487172866870016,235.99726634337978,6.679429297994875,12.305968052671249,0.36702113062068353,47.947102131128304,1.4739932054295914,27.776994443890477,0.8515739993881835,4.197226236852258,0.15597902436957176
Indas,235.00542477680574,7.607489254531118,12.2931114548164,0.43487172866870016,235.99726634337978,6.679429297994875,12.305968052671249,0.36702113062068353,47.947102131128304,1.4739932054295914,27.776994443890477,0.8515739993881835,4.197226236852258,0.15597902436957176
Indas,235.00542477680574,7.607489254531118,12.2931114548164,0.43487172866870016,235.99726634337978,6.679429297994875,12.305968052671249,0.36702113062068353,47.947102131128304,1.4739932054295914,27.776994443890477,0.8515739993881835,4.197226236852258,0.15597902436957176
Inder,236.0828473341045,6.026620110010111,12.300319195205315,0.3598790469705764,236.2862991580563,7.790081552605781,12.300926145463476,0.40922880434930237,47.95560754931375,1.4650596450747486,27.912058286160992,0.9804740683926774,4.182062051683598,0.1444838934207601
Inder,236.0828473341045,6.026620110010111,12.300319195205315,0.3598790469705764,236.2862991580563,7.790081552605781,12.300926145463476,0.40922880434930237,47.95560754931375,1.4650596450747486,27.912058286160992,0.9804740683926774,4.182062051683598,0.1444838934207601
Inder,236.0828473341045,6.026620110010111,12.300319195205315,0.3598790469705764,236.2862991580563,7.790081552605781,12.300926145463476,0.40922880434930237,47.95560754931375,1.4650596450747486,27.912058286160992,0.9804740683926774,4.182062051683598,0.1444838934207601
Inder,236.0828473341045,6.026620110010111,12.300319195205315,0.3598790469705764,236.2862991580563,7.790081552605781,12.300926145463476,0.40922880434930237,47.95560754931375,1.4650596450747486,27.912058286160992,0.9804740683926774,4.182062051683598,0.1444838934207601
Index,236.23170397673653,7.753128867053241,12.273609594379288,0.3836755128120272,237.10396642659222,7.511130139378913,12.355304158350734,0.3733210809564224,48.01625904802284,1.3534056698655397,27.813505169219393,1.0005894233210173,4.20759343117382,0.13679818605113694
Index,236.23170397673653,7.753128867053241,12.273609594379288,0.3836755128120272,237.10396642659222,7.511130139378913,12.355304158350734,0.3733210809564224,48.01625904802284,1.3534056698655397,27.813505169219393,1.0005894233210173,4.20759343117382,0.13679818605113694
Index,236.23170397673653,7.753128867053241,12.273609594379288,0.3836755128120272,237.10396642659222,7.511130139378913,12.355304158350734,0.3733210809564224,48.01625904802284,1.3534056698655397,27.813505169219393,1.0005894233210173,4.20759343117382,0.13679818605113694
Index,236.23170397673653,7.753128867053241,12.273609594379288,0.3836755128120272,237.10396642659222,7.511130139378913,12.355304158350734,0.3733210809564224,48.01625904802284,1.3534056698655397,27.813505169219393,1.0005894233210173,4.20759343117382,0.13679818605113694
Indiz,236.69082169664517,6.931031293735138,12.30527408959256,0.3547240258080892,235.84687258559427,7.5499021065218335,12.285855305935321,0.3468459183719369,47.879720563052885,1.4299386334646051,27.803890347457454,0.9809428664787891,4.187511973655269,0.14883766571615503
Indiz,236.69082169664517,6.931031293735138,12.30527408959256,0.3547240258080892,235.84687258559427,7.5499021065218335,12.285855305935321,0.3468459183719369,47.879720563052885,1.4299386334646051,27.803890347457454,0.9809428664787891,4.187511973655269,0.14883766571615503
Indiz,236.69082169664517,6.931031293735138,12.30527408959256,0.3547240258080892,235.84687258559427,7.5499021065218335,12.285855305935321,0.3468459183719369,47.879720563052885,1.4299386334646051,27.803890347457454,0.9809428664787891,4.187511973655269,0.14883766571615503
Indiz,236.69082169664517,6.931031293735138,12.30527408959256,0.3547240258080892,235.84687258559427,7.5499021065218335,12.285855305935321,0.3468459183719369,47.879720563052885,1.4299386334646051,27.803890347457454,0.9809428664787891,4.187511973655269,0.14883766571615503
Ionen,236.3422909802968,7.617197146190822,12.306919738919335,0.35924310920298247,234.52138098760352,6.933173073252709,12.263232832168283,0.3374718579420155,47.83635921505615,1.38835609306366,27.69261310584166,0.8022216274273664,4.184999781273562,0.14704842985076894
Ionen,236.3422909802968,7.617197146190822,12.306919738919335,0.35924310920298247,234.52138098760352,6.933173073252709,12.263232832168283,0.3374718579420155,47.83635921505615,1.38835609306366,27.69261310584166,0.8022216274273664,4.184999781273562,0.14704842985076894
Ionen,236.3422909802968,7.617197146190822,12.306919738919335,0.35924310920298247,234.52138098760352,6.933173073252709,12.263232832168283,0.3374718579420155,47.83635921505615,1.38835609306366,27.69261310584166,0.8022216274273664,4.184999781273562,0.14704842985076894
Ionen,236.3422909802968,7.617197146190822,12.306919738919335,0.35924310920298247,234.52138098760352,6.933173073252709,12.263232832168283,0.3374718579420155,47.83635921505615,1.38835609306366,27.69261310584166,0.8022216274273664,4.184999781273562,0.14704842985076894
Irben,236.0439898605029,7.607818130562831,12.276802136225685,0.36229559250683246,236.30267300509746,7.807756806626422,12.26998910589658,0.33539251898681627,47.625499745162486,1.3603148764763555,27.6136074812077,0.9070775604864006,4.1843088665153925,0.15090096436548456
Irben,236.0439898605029,7.607818130562831,12.276802136225685,0.36229559250683246,236.30267300509746,7.807756806626422,12.26998910589658,0.33539251898681627,47.625499745162486,1.3603148764763555,27.6136074812077,0.9070775604864006,4.1843088665153925,0.15090096436548456
Irben,236.0439898605029,7.607818130562831,12.276802136225685,0.36229559250683246,236.30267300509746,7.807756806626422,12.26998910589658,0.33539251898681627,47.625499745162486,1.3603148764763555,27.6136074812077,0.9070775604864006,4.1843088665153925,0.15090096436548456
Irben,236.0439898605029,7.607818130562831,12.276802136225685,0.36229559250683246,236.30267300509746,7.807756806626422,12.26998910589658,0.33539251898681627,47.625499745162486,1.3603148764763555,27.6136074812077,0.9070775604864006,4.1843088665153925,0.15090096436548456
Irnst,236.75214956692722,6.696766343425781,12.303625766930468,0.31015833465328235,236.2727342083443,6.719810968510024,12.300430410340143,0.36077475797939074,47.976276529383995,1.239559455915002,27.852646085395385,0.8183908036294238,4.18917293597727,0.14339491167134788
Irnst,236.75214956692722,6.696766343425781,12.303625766930468,0.31015833465328235,236.2727342083443,6.719810968510024,12.300430410340143,0.36077475797939074,47.976276529383995,1.239559455915002,27.852646085395385,0.8183908036294238,4.18917293597727,0.14339491167134788
Irnst,236.75214956692722,6.696766343425781,12.303625766930468,0.31015833465328235,236.2727342083443,6.719810968510024,12.300430410340143,0.36077475797939074,47.976276529383995,1.239559455915002,27.852646085395385,0.8183908036294238,4.18917293597727,0.14339491167134788
Irnst,236.75214956692722,6.696766343425781,12.303625766930468,0.31015833465328235,236.2727342083443,6.719810968510024,12.300430410340143,0.36077475797939074,47.976276529383995,1.239559455915002,27.852646085395385,0.8183908036294238,4.18917293597727,0.14339491167134788
Irnta,236.31573279893212,7.470701779775664,12.24578351982834,0.30869206176399006,237.69619304374487,7.629477871489746,12.321950205058329,0.30563873357209764,48.04686587090875,1.5412663605381818,27.776851907249494,0.9025996352542995,4.180320521006592,0.13785207765467059
