,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,404.61842998410964,0.0,18.94360152325931,0.0,14.587425053402885,0.0
Trotz,424.96810414262416,0.0,19.506347510854514,0.0,13.258211801102949,0.0
Trpxm,516.7662177528284,0.0,21.32891613965365,0.0,14.892873515434534,0.0
Trsfb,476.4365621166314,0.0,20.46932217794164,0.0,14.651572684607869,0.0
Truff,446.1988603272687,0.0,19.80133221933845,0.0,17.857231398086093,0.0
Truhe,468.1183521112167,0.0,20.266501631874288,0.0,13.385688472198682,0.0
Trupp,504.2231539914185,0.0,21.162637743861556,0.0,15.6726762189579,0.0
Trure,418.1526262887135,0.0,19.133841689427417,0.0,13.277791583284307,0.0
Träne,475.0478469058295,0.0,20.434914008861053,0.0,11.65989358801111,0.0
Tschm,521.122914469039,0.0,21.399951382990267,0.0,12.773330856629283,0.0
Tubke,531.2220803381732,0.0,21.551738282909934,0.0,11.936883596023984,0.0
Tulpe,475.53161204998946,0.0,20.420891474547208,0.0,15.323009624180303,0.0
Tumor,481.97495277439486,0.0,20.562415332084257,0.0,13.256945177331414,0.0
Tusch,469.17797271810593,0.0,20.30449945832431,0.0,12.517208644813197,0.0
Tutor,417.31364889033154,0.0,19.18324325059616,0.0,13.534127755823615,0.0
Tvthn,449.8574880201789,0.0,19.903063674126336,0.0,13.292993193447366,0.0
Typos,506.98078054748527,0.0,21.190511197933976,0.0,14.366334468495689,0.0
Typus,503.64043103000245,0.0,21.08899339749295,0.0,15.160443131725872,0.0
Tztvn,431.20789099891937,0.0,19.60328967671528,0.0,12.661855341443175,0.0
Töbön,527.7278447105073,0.0,21.517951673028243,0.0,10.521921536807158,0.0
Töböt,511.9461021943225,0.0,21.22929545562063,0.0,11.996552691084888,0.0
Töckt,475.1780050410284,0.0,20.429260288438314,0.0,12.254902506542818,0.0
Töpfe,533.044540306908,0.0,21.700071601595635,0.0,14.768479985269876,0.0
Töten,474.92272907207746,0.0,20.44151508714374,0.0,11.852176626857373,0.0
Tücke,499.67109548970564,0.0,20.885220762459028,0.0,11.231945435746443,0.0
Türme,509.56301191003377,0.0,21.104497089344836,0.0,12.65232873562126,0.0
Uhmst,549.2856412692622,0.0,22.020659202769345,0.0,11.371847468542564,0.0
Uhran,499.68497679274753,0.0,21.002445963847364,0.0,10.041911524656353,0.0
Uhren,500.50209725039554,0.0,20.98928392033641,0.0,9.693839758450249,0.0
Umbau,581.9112914612565,0.0,22.623883341235288,0.0,10.770800302592466,0.0
Umken,579.6860129284396,0.0,22.53422425093083,0.0,9.07586606018853,0.0
Unarm,525.2686657285002,0.0,21.502984338227417,0.0,10.222879214285843,0.0
Unmut,521.9936090632893,0.0,21.435553187578805,0.0,11.37673432012208,0.0
Unrat,460.6223362006609,0.0,20.188231513891473,0.0,10.483757535502,0.0
Untat,471.56493937517644,0.0,20.46218010062816,0.0,11.186207667759554,0.0
Unzen,508.5295696726339,0.0,21.26355412701058,0.0,8.209648221367743,0.0
Ursel,446.56011193201107,0.0,19.7532385199184,0.0,11.037278589301655,0.0
Vasen,499.71791874692923,0.0,20.922915849526067,0.0,7.865095294507894,0.0
Vater,456.25456508310504,0.0,20.02351979840658,0.0,9.966889341575676,0.0
Vchsm,534.0534858235383,0.0,21.624603424496705,0.0,9.477296275148422,0.0
Vdlvr,432.3671951455948,0.0,19.362239426643445,0.0,11.818183524231578,0.0
Vekel,494.74776389252986,0.0,20.697001645965564,0.0,10.00932751949033,0.0
Vemps,573.1073560075467,0.0,22.44359382171287,0.0,10.109848875706723,0.0
Venen,499.5875460501784,0.0,20.88482751203354,0.0,7.7201264580926985,0.0
Venus,485.48699943216116,0.0,20.584566687222747,0.0,8.347507852534319,0.0
Verse,473.83885529507984,0.0,20.341464388464765,0.0,8.141445790290524,0.0
Veter,457.1039781358903,0.0,20.010416875075265,0.0,9.674389518516863,0.0
Vfzlz,459.8247965797779,0.0,20.259843540358574,0.0,13.271746171115552,0.0
Vglvg,531.3462439286676,0.0,21.560512479044235,0.0,16.97798717361558,0.0
Vikar,440.5578264824925,0.0,19.568137079352383,0.0,10.052157517675779,0.0
Villa,377.11189150286066,0.0,17.984044935950273,0.0,13.996064592076042,0.0
Viren,414.55405677476256,0.0,18.971619840222758,0.0,9.759397825110431,0.0
Virus,400.45351015674544,0.0,18.64056664523,0.0,10.386779219552052,0.0
Vitim,415.94876212325187,0.0,18.990369362888988,0.0,12.667814516980048,0.0
Vlies,410.5621598072559,0.0,18.819267169623334,0.0,11.311365561941614,0.0
Vmnst,509.7075241269573,0.0,21.138647882759113,0.0,10.184761905784933,0.0
Vngst,514.6158898488064,0.0,21.292340572011494,0.0,12.506958304586435,0.0
Vogel,510.0224367377223,0.0,21.113623775249437,0.0,13.492875372692232,0.0
Vokal,482.18636349219287,0.0,20.486583187974613,0.0,10.337406351407957,0.0
Votum,505.8715721908841,0.0,21.062416843883163,0.0,10.884208651975293,0.0
Vssbg,564.2771521703673,0.0,22.268277691750857,0.0,11.226494744479314,0.0
Vsvvt,420.36392875135994,0.0,19.160912678888963,0.0,9.751577668136813,0.0
Vögel,525.8777883537188,0.0,21.417999761624767,0.0,13.26511928576419,0.0
Vörnö,481.1416340975567,0.0,20.499213583314276,0.0,7.802187046285726,0.0
Waban,626.7409890003571,0.0,23.458492482198338,0.0,9.27817310955764,0.0
Wache,603.369895594592,0.0,23.004842772151445,0.0,9.654302045300039,0.0
Wachs,592.3158752549275,0.0,22.802471853751367,0.0,9.438597799230973,0.0
Wacht,575.5849247031616,0.0,22.50741697246207,0.0,11.101628556127917,0.0
Wackt,579.1460244519905,0.0,22.535097842705834,0.0,10.24373307119092,0.0
Wagen,648.5008607437703,0.0,23.86877450796829,0.0,11.950878531629673,0.0
Wagon,636.7914556076548,0.0,23.675498708743667,0.0,11.972550865460326,0.0
Wahan,617.0861943811489,0.0,23.28868976194972,0.0,9.590291397731654,0.0
Wahsa,618.0577133306807,0.0,23.31132120490447,0.0,9.422193446051716,0.0
Wahst,591.0829517990846,0.0,22.8082778963882,0.0,10.494959787852514,0.0
Wahta,601.3015718623205,0.0,23.022406009331092,0.0,11.027648316626292,0.0
Walle,531.3161893964561,0.0,21.450820601309093,0.0,13.000663657186449,0.0
Walöl,535.4807206445912,0.0,21.538519182954065,0.0,12.668380659852929,0.0
Wanst,567.841080875628,0.0,22.33941645445339,0.0,9.775391528876144,0.0
Waren,567.9481453085239,0.0,22.297878264387066,0.0,9.13855705924792,0.0
Warte,552.1566116918817,0.0,22.019423157275956,0.0,10.549425575321582,0.0
Wartu,537.1195808049848,0.0,21.711377876160807,0.0,11.38621980885732,0.0
Warze,572.5207977940408,0.0,22.505645108110574,0.0,9.255775141451515,0.0
Watte,563.0992148663972,0.0,22.27085806589505,0.0,11.251875707579135,0.0
Wcllz,498.1442389204626,0.0,20.873062322307643,0.0,13.035831336531752,0.0
Wcrzq,564.4136306302291,0.0,22.379887815370726,0.0,10.944320278217075,0.0
Wctfn,547.8169039398222,0.0,21.931686306066354,0.0,12.351215509272565,0.0
Wdspr,616.8231994761533,0.0,23.303123959301253,0.0,11.158831122791614,0.0
Webeh,651.6790281799603,0.0,23.883253732397275,0.0,9.527316516242722,0.0
Wechs,593.1652883077127,0.0,22.79096665431811,0.0,9.146097976172157,0.0
Wefle,570.5141267331658,0.0,22.277785790508137,0.0,13.028325031695093,0.0
Wehen,618.752727891582,0.0,23.265549902154092,0.0,8.949719808466737,0.0
Weher,592.0398554095949,0.0,22.7560418005895,0.0,9.585627049934606,0.0
Wehre,592.0446951750234,0.0,22.756058559565815,0.0,9.670959668142189,0.0
Weide,584.5252564402651,0.0,22.56458385948896,0.0,10.146600157001409,0.0
Weine,549.1407654413285,0.0,21.85310921365577,0.0,9.441486541300376,0.0
Welle,532.1656024492413,0.0,21.438590039148178,0.0,12.708163834127635,0.0
Welpe,599.5358470773799,0.0,22.89509537176765,0.0,11.994968812101872,0.0
Werft,547.6786250449849,0.0,21.919180578973958,0.0,12.913842287416566,0.0
Werke,595.6163512160824,0.0,22.78370490096052,0.0,8.817298499841936,0.0
Wernt,541.0137699971011,0.0,21.772260915660173,0.0,10.338232375612492,0.0
Werte,553.0060247446669,0.0,22.007508595393016,0.0,10.256925752262767,0.0
Wespe,632.1738645629318,0.0,23.56882128926493,0.0,9.646873986065744,0.0
Weste,580.6991091010194,0.0,22.557598411579256,0.0,9.493489078920408,0.0
Wette,563.9486279191824,0.0,22.25907808936299,0.0,10.959375884520322,0.0
Weuns,581.4209607206121,0.0,22.53180170832013,0.0,8.953267337603453,0.0
Whhgp,707.5527968330775,0.0,25.005017597045846,0.0,14.993302795596215,0.0
Whlzz,572.2801690705231,0.0,22.56307336344006,0.0,11.804696404132772,0.0
Wichs,534.8450976391134,0.0,21.601423237335393,0.0,10.56946365649115,0.0
Wicht,518.1141470873475,0.0,21.289729495924643,0.0,12.232494413388094,0.0
Wiese,550.1835507517054,0.0,21.878987928921386,0.0,9.539493120456902,0.0
Wilfi,453.8142460910723,0.0,19.764125480828355,0.0,15.72963707231346,0.0
Wille,473.84541178064194,0.0,20.169443911692678,0.0,14.131529514446628,0.0
Winde,572.5763398256848,0.0,22.336353564371862,0.0,10.4034794741059,0.0
Wirin,452.08071369738946,0.0,19.77320853119418,0.0,11.425451163966216,0.0
Wisch,534.862017076897,0.0,21.601819519671192,0.0,10.612533513053757,0.0
Witin,463.02331687190497,0.0,20.052827691628742,0.0,12.12790129622377,0.0
Witwe,552.5405302868536,0.0,21.935538443456313,0.0,11.605284864673564,0.0
Witze,525.9926233527423,0.0,21.547829305562402,0.0,11.089091130969248,0.0
Witzi,467.6083973051982,0.0,20.283884314196595,0.0,12.34418859368126,0.0
Wkrfc,563.7764710685841,0.0,22.189315586495624,0.0,12.005552306046752,0.0
Wnbnn,604.4147666726772,0.0,22.991910443808106,0.0,8.761010036524656,0.0
Wngst,610.5392007667535,0.0,23.179852156633537,0.0,13.0169833959841,0.0
Wnstr,529.9922982536968,0.0,21.559260263003377,0.0,10.207956208024704,0.0
Woche,592.4750287046883,0.0,22.79209832326528,0.0,9.341809287952746,0.0
Wogon,625.8965887177511,0.0,23.468834528235664,0.0,11.660058108113033,0.0
Wohbo,628.1930268608637,0.0,23.494074105152805,0.0,9.406399348881424,0.0
Wohrt,552.5154443409043,0.0,22.0449709815214,0.0,11.098293244681589,0.0
Wolke,578.927138144194,0.0,22.42965876382727,0.0,10.381963718247226,0.0
Wolle,520.4213225065523,0.0,21.22250360997802,0.0,12.688170899839157,0.0
Worbt,562.1648677494156,0.0,22.22403857002906,0.0,10.739462818281751,0.0
Worfo,552.0073346834711,0.0,22.015463265616916,0.0,11.457123311450129,0.0
Worte,541.261744801978,0.0,21.797062902720725,0.0,10.236932817974289,0.0
Wotan,567.1787611354877,0.0,22.341467048681178,0.0,9.876586200364287,0.0
Wprms,630.2821874271615,0.0,23.534551513024542,0.0,11.267701909128624,0.0
Wprst,565.6410782718887,0.0,22.33989183081033,0.0,11.657913510534714,0.0
Wrack,568.2794887756909,0.0,22.288417574685,0.0,9.82129112248498,0.0
Wrllr,454.76486620128105,0.0,19.802586463457008,0.0,14.197776921050265,0.0
Wtstv,520.7833656371785,0.0,21.387012346191586,0.0,11.558698999118535,0.0
Wuchs,578.089557417377,0.0,22.492978822087228,0.0,9.922720508623359,0.0
Wucht,561.3586068656111,0.0,22.193809777098092,0.0,11.585751265520303,0.0
Wulti,474.60113467758765,0.0,20.277432075038327,0.0,13.873303900119746,0.0
Wunde,615.8207996039486,0.0,23.19968320828969,0.0,9.756736326238107,0.0
Wurst,526.901464431261,0.0,21.484504078277705,0.0,10.875419924967268,0.0
Wvnkt,562.3360448221786,0.0,22.15917152235189,0.0,10.039954764204573,0.0
Wärkt,582.9500594141122,0.0,22.605224458784267,0.0,10.28631738654743,0.0
Wölfe,574.6297344805232,0.0,22.36129328922335,0.0,12.803424908065937,0.0
Würfe,576.2827871669697,0.0,22.42800412637297,0.0,11.643136195403672,0.0
Wüten,580.5593527663791,0.0,22.53292825938083,0.0,9.725127787261643,0.0
Xbllm,513.3605592756477,0.0,21.06794520829948,0.0,13.805344585198718,0.0
Xdgzr,562.035798324673,0.0,22.345797199594404,0.0,12.68331996861157,0.0
Xnprt,488.17575872684966,0.0,20.76847879605279,0.0,11.514549129160436,0.0
Zahan,559.4940907812568,0.0,22.373521987966217,0.0,9.618089704584982,0.0
Zahga,613.3316095938777,0.0,23.444460316478665,0.0,12.997640347887028,0.0
Zahmt,581.4010068026996,0.0,22.800535080444643,0.0,11.795577250196695,0.0
Zanga,590.0897386704212,0.0,22.98857773890275,0.0,12.278072088910656,0.0
Zarig,505.78929407231624,0.0,21.250459785192835,0.0,13.700038838429473,0.0
Zatat,504.69978190931477,0.0,21.32501703488758,0.0,11.691508418842636,0.0
Zauga,587.05268023535,0.0,22.919632626778455,0.0,13.172043494497304,0.0
Zbgtn,584.8493001077545,0.0,22.881524272398472,0.0,13.748521929303736,0.0
Zcchc,493.4815657517423,0.0,21.001645533854713,0.0,9.84900199581422,0.0
Zckhr,522.694742861631,0.0,21.570165337916514,0.0,9.829929818417824,0.0
Zebre,544.1073861943397,0.0,21.999713979801406,0.0,9.3866396868215,0.0
Zefet,528.8273033999575,0.0,21.73569491981752,0.0,12.253306047581388,0.0
Zehen,561.16062429169,0.0,22.34943461404088,0.0,8.977518115320063,0.0
Zehnt,533.376835927482,0.0,21.837073051495025,0.0,10.469693254743449,0.0
Zeile,459.860456531346,0.0,20.137074173542782,0.0,11.701884664802956,0.0
Zelle,474.57349884934933,0.0,20.440757280109015,0.0,12.735962140980961,0.0
Zeugs,577.6582823083049,0.0,22.692592322013272,0.0,12.289279256342342,0.0
Zfllm,506.1835247974573,0.0,21.12343612276304,0.0,16.750154525886888,0.0
Zicke,491.8681141277144,0.0,20.865037395952506,0.0,9.955070724476546,0.0
Zidim,505.4463579613196,0.0,21.135768605501966,0.0,12.631224327153198,0.0
Zihlt,443.3684399487921,0.0,19.84396741948833,0.0,14.125658751711695,0.0
Zilti,373.76457129943196,0.0,18.167912826273916,0.0,14.547845354840865,0.0
Zitat,447.22900429350057,0.0,20.03559619216797,0.0,12.822374276102813,0.0
Zjgst,550.1671687073992,0.0,22.18691338188447,0.0,17.733585865747482,0.0
Zlbqr,518.1290078826912,0.0,21.478273438865276,0.0,13.663674774135893,0.0
Zobel,527.4108927700122,0.0,21.632569871806478,0.0,11.009921582665086,0.0
Zogig,575.447142617659,0.0,22.679550646053222,0.0,16.199867553463932,0.0
Zokel,521.334691267896,0.0,21.477909303014012,0.0,10.527157983452845,0.0
Zonen,526.1744734255445,0.0,21.658964220451256,0.0,8.237956922055215,0.0
Zoten,510.4037779932437,0.0,21.372876929162747,0.0,9.556312741011508,0.0
Zotis,452.9563320335045,0.0,20.123249010150857,0.0,10.523941385850412,0.0
Ztltt,434.9904070259325,0.0,19.76284972667891,0.0,15.070687919434562,0.0
Zuber,529.0268155385754,0.0,21.690841101937057,0.0,10.077929601065117,0.0
Zucht,503.76650326571917,0.0,21.231500364780658,0.0,11.613549572373627,0.0
Zuhun,531.0351387477559,0.0,21.737568472695727,0.0,10.569921644832094,0.0
Zunft,501.7240891615736,0.0,21.180529113071575,0.0,13.102357440022352,0.0
Zunge,576.6736301927048,0.0,22.669250022598746,0.0,12.38763462927596,0.0
Zutar,479.54233410596174,0.0,20.727484411507476,0.0,11.33690721542516,0.0
Zvhlg,539.0916453832908,0.0,21.888632899436587,0.0,14.99655258221858,0.0
Zwack,568.5448025857819,0.0,22.464256054911335,0.0,9.660666749034673,0.0
Zwerg,584.2384572551509,0.0,22.80152527839265,0.0,13.102690351188837,0.0
Zwest,542.299448948238,0.0,21.97736182997078,0.0,10.283840066420092,0.0
Zwoig,552.8220048030122,0.0,22.17120658180871,0.0,13.550870845752032,0.0
Zwong,599.2166129503092,0.0,23.111610816983937,0.0,12.41238658343957,0.0
Zwöck,573.489513695934,0.0,22.53519444497624,0.0,8.783963738168081,0.0
Zwölf,536.2180603313637,0.0,21.77563070316782,0.0,13.465360990987367,0.0
Zyste,518.5805520906526,0.0,21.529203152110732,0.0,11.658578656971171,0.0
Zähne,576.2804859083723,0.0,22.672332647360438,0.0,9.044059119793188,0.0
Zätzä,557.002033028567,0.0,22.459822322294002,0.0,9.763484383518833,0.0
Zöhlö,537.7398056357944,0.0,21.833870688200832,0.0,10.676272833463603,0.0
Zügel,560.9171152290207,0.0,22.29535167339234,0.0,14.227312124046687,0.0
Ädarn,524.2246416311004,0.0,21.433586146966473,0.0,10.188772872090471,0.0
Ämter,522.8305672849533,0.0,21.388880330336995,0.0,11.323784711359584,0.0
Äpfel,527.0677233827532,0.0,21.475078395295274,0.0,14.601982204356279,0.0
Ärger,516.8157030384654,0.0,21.281194237367686,0.0,13.102771249023123,0.0
Ärmel,506.91952094558786,0.0,20.964692757879323,0.0,12.444324778746367,0.0
Ärzte,478.4926969667043,0.0,20.597613512829106,0.0,10.614004657596738,0.0
Ödlor,513.9581717333764,0.0,21.205203337623633,0.0,12.557226996446602,0.0
Öktie,513.381571896714,0.0,21.178627480547394,0.0,11.586607059526553,0.0
Öllau,481.56077038724123,0.0,20.442682287849486,0.0,14.821615868885548,0.0
Öteme,593.8826782745145,0.0,22.83661270869244,0.0,11.708503285982939,0.0
Übles,521.9998590706766,0.0,21.342870145495986,0.0,10.856026924828301,0.0
