,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,377.56311566492394,0.0,17.87815130963429,0.0,7.835218792651668,0.0
Rotor,349.105824273963,0.0,17.173383458695362,0.0,8.121635513694024,0.0
Rotos,355.1046186153718,0.0,17.25323466575776,0.0,7.815382001770719,0.0
Rotte,349.8734073473793,0.0,17.186497826494996,0.0,7.978033828177633,0.0
Route,371.02510998231674,0.0,17.735788022811796,0.0,8.063219197209028,0.0
Rpssh,413.3260783050122,0.0,18.78222305748549,0.0,9.618292289875827,0.0
Rqhrl,404.2336838529858,0.0,18.715592269444382,0.0,12.391122985556665,0.0
Rqngk,482.1138402501002,0.0,20.37251759665959,0.0,12.034134363955145,0.0
Rqvxs,384.5062989000507,0.0,18.05193385810083,0.0,9.22239895881643,0.0
Rqzgz,436.4871607662423,0.0,19.370767622537553,0.0,10.902613084202619,0.0
Rrhmc,428.1260457797605,0.0,19.172011229189646,0.0,9.749155237415998,0.0
Rrhrn,383.1548087828516,0.0,18.209339246096683,0.0,8.69110710922864,0.0
Rrtqt,361.56420701124614,0.0,17.540276375590203,0.0,9.980195682785933,0.0
Rstfr,333.40638894661697,0.0,16.80595937387043,0.0,10.106787392661431,0.0
Rstwh,414.64153159757717,0.0,18.76650440490499,0.0,9.183059167375339,0.0
Rthpl,410.77528279300327,0.0,18.848577525581398,0.0,11.661267500664309,0.0
Rthsp,411.36250242595133,0.0,18.75954573684995,0.0,9.532610324350284,0.0
Rthwh,454.01125295476385,0.0,19.743193025814556,0.0,9.987814013110794,0.0
Rtswr,369.22666433617803,0.0,17.656337724152106,0.0,8.66631837075203,0.0
Rtthr,362.81361279494024,0.0,17.629306031497688,0.0,8.447483166932363,0.0
Rubin,403.013762795287,0.0,18.537278581364486,0.0,9.38629415575733,0.0
Ruffu,387.841860264836,0.0,18.202109220720647,0.0,12.555374915749884,0.0
Rugby,459.8443042918868,0.0,19.73951325099832,0.0,11.611589193920292,0.0
Ruhru,405.3650047884119,0.0,18.692203181458062,0.0,8.87743400178547,0.0
Ruine,372.6106481218941,0.0,17.870195240227474,0.0,7.919225358864776,0.0
Rumpf,465.0391848605192,0.0,19.978312183420933,0.0,13.07925042961376,0.0
Rumse,424.8564080098551,0.0,19.02464058230044,0.0,9.005607300858435,0.0
Runde,424.1744655109409,0.0,19.079600841708668,0.0,7.93141461849203,0.0
Runen,405.78875517820666,0.0,18.67065945261289,0.0,7.34722059719893,0.0
Rvrms,394.268619209246,0.0,18.32381871966504,0.0,9.290792504913698,0.0
Rzdjr,374.830843205106,0.0,17.97342895804522,0.0,10.009378069824617,0.0
Räder,400.80591711750014,0.0,18.461341494992453,0.0,7.989853855664908,0.0
Räume,449.25024555334255,0.0,19.541581360086948,0.0,8.803752767822644,0.0
Röcke,401.0269380402863,0.0,18.46022290961946,0.0,7.953519630497709,0.0
Rösön,402.2369204418176,0.0,18.39565572880986,0.0,7.718238474988473,0.0
Rüben,433.2878571024057,0.0,19.190298064202818,0.0,8.032963182590347,0.0
Sache,353.8540067747755,0.0,17.230649566237446,0.0,7.769077825616856,0.0
Safes,325.0063320436527,0.0,16.4251685786581,0.0,9.534864868291049,0.0
Salat,319.3676702312139,0.0,16.326111031654598,0.0,10.011068509926336,0.0
Salch,345.1226147422693,0.0,17.079043396723,0.0,10.44332247489871,0.0
Salet,314.70029450825473,0.0,16.25117730428955,0.0,9.618387225046279,0.0
Salon,342.4337205642204,0.0,16.982058566120653,0.0,9.468551791188187,0.0
Salut,325.60069601685984,0.0,16.545505181193054,0.0,9.906230849947104,0.0
Salve,319.58654455732795,0.0,16.38955807471196,0.0,9.425309775334862,0.0
Salze,324.2921944345079,0.0,16.565436600841327,0.0,9.056965569688282,0.0
Samen,403.49843851050133,0.0,18.45442371846273,0.0,8.932099574493389,0.0
Samma,449.76727956688177,0.0,19.45231664899983,0.0,10.91097231745152,0.0
Sande,380.40044556862756,0.0,17.90905569304904,0.0,7.887826695296045,0.0
Satin,318.86014946482624,0.0,16.332737302649548,0.0,8.728121368225862,0.0
Satta,318.2074407399869,0.0,16.203527421772897,0.0,8.337107118223837,0.0
Sauha,380.3619218364373,0.0,17.885387453029313,0.0,8.500114852089641,0.0
Sbhls,373.34078765473737,0.0,17.76323901755847,0.0,11.268599392728186,0.0
Sbndb,436.37149858715895,0.0,19.14981282833901,0.0,10.169795719310628,0.0
Scdzn,364.5646551972328,0.0,17.566733564580723,0.0,7.917660083276832,0.0
Schaf,353.7099756671995,0.0,17.22640930541913,0.0,10.785835102994517,0.0
Schah,385.11963271518266,0.0,18.054090758480143,0.0,9.126390801131974,0.0
Scham,409.69739229080085,0.0,18.588947143318844,0.0,9.911642286198799,0.0
Schar,339.7190765012236,0.0,16.89812274563044,0.0,8.474423228980093,0.0
Scheu,360.38755068988166,0.0,17.44568230370695,0.0,8.040368858525753,0.0
Schib,360.7715783111241,0.0,17.40294587310594,0.0,10.136372630313424,0.0
Schil,321.69405175961856,0.0,16.535003769321786,0.0,11.309825935674692,0.0
Schin,344.6608365854079,0.0,17.085885640281905,0.0,9.067376591318693,0.0
Schjr,325.65399102663,0.0,16.601374722725396,0.0,10.20292587304736,0.0
Schjß,387.4631059174009,0.0,18.069955617517863,0.0,11.353366480667326,0.0
Schnb,393.70588347220826,0.0,18.217710768604626,0.0,8.868572589978648,0.0
Schnm,419.1161661451082,0.0,18.874563768177303,0.0,9.523212329244977,0.0
Schor,338.55534224260583,0.0,16.87578115723449,0.0,8.362797403673747,0.0
Schub,390.5201354035467,0.0,18.121716927201337,0.0,9.152164886953237,0.0
Schur,345.9521022868696,0.0,17.11018388590155,0.0,8.369585569000863,0.0
Sclbl,330.7188850245815,0.0,16.705762032144346,0.0,12.180352822297571,0.0
Sdhsn,398.64080356300974,0.0,18.401725883447877,0.0,8.854278411453487,0.0
Sdldc,374.48874271864884,0.0,17.824980952696606,0.0,10.666098269752814,0.0
Sdnft,365.4979941576512,0.0,17.572391409053022,0.0,11.137453856150119,0.0
Seele,320.31914601067115,0.0,16.46777697920195,0.0,9.11840745640359,0.0
Segel,361.60340231569086,0.0,17.506251471409556,0.0,11.475241518944806,0.0
Segen,384.57018714148023,0.0,18.02747844379615,0.0,9.232792174588809,0.0
Segtä,376.4967445012321,0.0,17.71111797814159,0.0,10.149311920608334,0.0
Seher,345.85590489013396,0.0,17.14245232080063,0.0,7.975771719012819,0.0
Seile,301.3239245085261,0.0,15.97489783277633,0.0,10.004798945386417,0.0
Sekte,349.4714134297818,0.0,17.189512650184017,0.0,8.007806364529682,0.0
Senke,373.62478137555416,0.0,17.833050843430907,0.0,7.570808250989291,0.0
Seoul,334.77456772303344,0.0,16.81020651315392,0.0,9.867124539756126,0.0
Serie,295.9131269699871,0.0,15.781509333856816,0.0,8.31350270306604,0.0
Serum,381.3353093330726,0.0,17.97528438750608,0.0,9.264775629983543,0.0
Seshe,351.745875484778,0.0,17.21939025126062,0.0,7.52151978769766,0.0
Setup,362.1232435199028,0.0,17.47844810022019,0.0,8.88940530709377,0.0
Seugt,371.3435018796123,0.0,17.667092736994803,0.0,10.09360111842358,0.0
Sgpdr,420.9167228723712,0.0,18.914805707318653,0.0,11.701099251796261,0.0
Shows,391.06981062914974,0.0,18.09801030609259,0.0,9.528472614505006,0.0
Shshr,368.5695024586854,0.0,17.71983575655898,0.0,9.094913335167439,0.0
Shstr,327.5667239971724,0.0,16.608499783321527,0.0,9.017090970333028,0.0
Sicht,320.0965162423038,0.0,16.404146766025352,0.0,8.929056067579861,0.0
Siebe,340.2276542020337,0.0,16.8682601313631,0.0,8.378944124009976,0.0
Siege,351.38113812732763,0.0,17.198467934954774,0.0,9.855962058765629,0.0
Sifti,280.7048073659291,0.0,15.324833346106919,0.0,11.785235244414013,0.0
Sihls,323.9527704210748,0.0,16.591876410830444,0.0,10.784713756239537,0.0
Sihni,336.27525616034944,0.0,16.92822365642558,0.0,9.520694651518205,0.0
Silbe,331.2594323254068,0.0,16.70701858451493,0.0,10.369600944848091,0.0
Silos,296.2949167017741,0.0,15.748598111147317,0.0,9.965957456821808,0.0
Sinai,309.9555552127334,0.0,16.13048182303125,0.0,9.291132157008715,0.0
Sirgi,318.10553856360156,0.0,16.38060837526478,0.0,11.434109535934493,0.0
Sirup,338.8534471804304,0.0,16.952915699013673,0.0,9.668414245456741,0.0
Sitze,299.3901135703786,0.0,15.872353258333236,0.0,7.84278169455323,0.0
Sjjlj,291.70077405593145,0.0,15.76167097718185,0.0,14.747830931191933,0.0
Skala,360.0745097445433,0.0,17.451080944741616,0.0,10.917784170981424,0.0
Slawe,360.3263063709028,0.0,17.394445692624725,0.0,10.298825798991494,0.0
Smugs,428.7199210303679,0.0,19.006335179879297,0.0,11.578777944949948,0.0
Sodot,358.70097454056383,0.0,17.29962550105523,0.0,8.85884738559656,0.0
Sofas,328.64421628392483,0.0,16.480350012668378,0.0,10.111801330167182,0.0
Sofos,327.4804820253071,0.0,16.45744129202764,0.0,10.000175504860835,0.0
Sohbt,383.81864716535915,0.0,17.938796586083154,0.0,9.413478244629813,0.0
Sohle,354.9094819287873,0.0,17.372837007219815,0.0,10.259718375585361,0.0
Solzo,326.84266595067936,0.0,16.60036658340252,0.0,9.688733693970793,0.0
Sonde,379.3709540859404,0.0,17.891587740527537,0.0,8.072081872292122,0.0
Sonko,380.77771893983277,0.0,17.932597681867414,0.0,8.434846502767597,0.0
Sorge,359.65000195498703,0.0,17.378802854247255,0.0,9.811701622788227,0.0
Sorte,308.3007911380679,0.0,16.04272928114092,0.0,8.093692026413205,0.0
Sowoe,371.7651647431092,0.0,17.578985648813656,0.0,8.649398884260771,0.0
Spann,394.3617514539574,0.0,18.28176685232436,0.0,8.836544451212452,0.0
Spatz,355.57519801921364,0.0,17.303849691782766,0.0,9.329781362559379,0.0
Speck,381.1768621147352,0.0,17.9757493995367,0.0,9.603394959367478,0.0
Speer,347.1749820792704,0.0,17.14459961077757,0.0,8.755464321938213,0.0
Speil,333.8173330606246,0.0,16.859366262746224,0.0,11.983548313512864,0.0
Spert,337.1992528748476,0.0,16.87089562937549,0.0,9.567115811982818,0.0
Spgßc,439.3124375364155,0.0,19.21523648776274,0.0,11.960007072945505,0.0
Sphlt,373.5957621856224,0.0,17.8768672236684,0.0,11.990407074157215,0.0
Spilt,323.58317933078115,0.0,16.575306609219002,0.0,12.152012948450142,0.0
Spind,389.1975215206534,0.0,18.202680217752828,0.0,10.314220623722264,0.0
Spion,360.14069343242784,0.0,17.44525000561773,0.0,9.636494549452392,0.0
Spjlq,372.8288364991828,0.0,17.83824090977721,0.0,14.474340544615249,0.0
Spjtz,341.384194210464,0.0,17.010847114238054,0.0,10.767837901618488,0.0
Spkhn,436.9632313051741,0.0,19.38494421308477,0.0,9.801951838996015,0.0
Spnkt,395.8840361978092,0.0,18.37283676535469,0.0,9.718022254053016,0.0
Spnkz,405.44688291311286,0.0,18.650741731251323,0.0,9.148904212778072,0.0
Spore,350.82155270624406,0.0,17.197214938914378,0.0,9.296642213753124,0.0
Spott,344.9141390092695,0.0,16.983186398482758,0.0,9.907916068662704,0.0
Spqlt,372.2530221701757,0.0,17.787252631084286,0.0,13.220578468371604,0.0
Spqrl,368.13687397793194,0.0,17.730318789126137,0.0,13.3336312718113,0.0
Spreu,358.1288804883401,0.0,17.42488974399636,0.0,9.00281807990502,0.0
Spril,319.435381558077,0.0,16.513064561129816,0.0,12.27227515705396,0.0
Sprit,318.17238179224216,0.0,16.389004401628153,0.0,10.460716706129766,0.0
Sprkh,408.5586998504964,0.0,18.738421963201187,0.0,10.407449334129955,0.0
Spsml,400.0350569763923,0.0,18.436223781114883,0.0,12.500305501550315,0.0
Späks,399.60803609896436,0.0,18.33711179565458,0.0,9.215777259016233,0.0
Späße,424.92286946048955,0.0,18.866378678057536,0.0,9.543540808096116,0.0
Spüle,375.04310947159047,0.0,17.84860261333216,0.0,10.720621649169148,0.0
Sqfgt,389.65817105605004,0.0,18.104005826189706,0.0,13.985350578057348,0.0
Sqnkq,433.0555564913373,0.0,19.22060086872165,0.0,11.499264229594202,0.0
Sqtzt,338.1006183824019,0.0,16.860499487938583,0.0,9.614308065449311,0.0
Srlnt,309.8481659083046,0.0,16.227635038538132,0.0,9.811105062962707,0.0
Srmfl,361.31782821615667,0.0,17.54636622612569,0.0,14.075057126753407,0.0
Srßgm,459.2340591994064,0.0,19.702842743586526,0.0,12.668098309209311,0.0
Ssnkt,355.2003256497304,0.0,17.316990929720966,0.0,8.184234981556882,0.0
Ssphr,369.694177339696,0.0,17.715909954821818,0.0,9.409194951314998,0.0
Ssthr,327.27058808368594,0.0,16.60066587158926,0.0,8.194445290581283,0.0
Staat,318.1918465365753,0.0,16.20245466385042,0.0,8.46127774933599,0.0
Stall,305.96338253376996,0.0,16.08893489992219,0.0,12.245837880519785,0.0
Stann,351.8404049825069,0.0,17.199497465355723,0.0,7.641956898950367,0.0
Starm,365.0720438000969,0.0,17.50914577281633,0.0,10.028518666940348,0.0
Starn,323.55101940148074,0.0,16.470305915610975,0.0,8.30488288867929,0.0
Stars,301.0925223519285,0.0,15.789768495305335,0.0,8.28504609779834,0.0
Start,299.3212348098565,0.0,15.769210588011365,0.0,8.735773782111092,0.0
Stcld,331.9001531183602,0.0,16.723437576942807,0.0,10.665218674597186,0.0
Steak,354.0736205468517,0.0,17.259167961021795,0.0,8.484046841895449,0.0
Steig,341.42802070409857,0.0,16.924717885639915,0.0,10.71866368017019,0.0
Steiß,347.6145949147733,0.0,17.046217808202975,0.0,9.983368745557105,0.0
Stern,318.9076909950213,0.0,16.396030237227343,0.0,7.94163736628893,0.0
Sters,296.4491939454691,0.0,15.712276083419624,0.0,7.92180057540798,0.0
Stetz,308.4105231413038,0.0,16.080477560075952,0.0,7.771948287906936,0.0
Stfns,324.30510764319456,0.0,16.46360344663817,0.0,9.616736734074696,0.0
Stftx,310.31609054337196,0.0,16.08435572538613,0.0,10.325707100895023,0.0
Stgßk,438.054647280808,0.0,19.235760201157007,0.0,11.59065059503797,0.0
Sthst,331.6350541889401,0.0,16.66686265272125,0.0,8.671901251941163,0.0
Stich,320.3082411390262,0.0,16.4085304576776,0.0,9.416677680900833,0.0
Stieg,341.2809547857711,0.0,16.921491631689502,0.0,10.333003800892003,0.0
Stiel,291.14892067084645,0.0,15.675737562625114,0.0,10.403300881972594,0.0
Stier,285.65841410567486,0.0,15.477296009407288,0.0,8.447268258658953,0.0
Stiet,289.88592090501163,0.0,15.544996372107697,0.0,8.5917424310484,0.0
Stift,289.6103736136731,0.0,15.536512724763067,0.0,11.303784128962231,0.0
Stirn,299.9124694928762,0.0,15.900927321102424,0.0,8.828028855271755,0.0
Stkbs,371.17633621428354,0.0,17.625997854465304,0.0,8.75069679263794,0.0
Stlfn,323.8671578308156,0.0,16.569936331337246,0.0,11.97715856738572,0.0
Stlll,292.3518322506837,0.0,15.84294565174643,0.0,13.87324917896754,0.0
Stoda,359.7269559878804,0.0,17.317457769694947,0.0,8.688082880304924,0.0
Stola,318.3645567374186,0.0,16.307323098248325,0.0,10.257726932134851,0.0
Stolz,313.1650171885983,0.0,16.2590119324398,0.0,9.874178053149027,0.0
Story,319.18817735635787,0.0,16.293097813676475,0.0,9.540131473411696,0.0
Stqvk,373.8899324906377,0.0,17.78281107647423,0.0,10.495980901656694,0.0
Strck,324.2735641407372,0.0,16.52786588497112,0.0,8.697534250646486,0.0
Stscr,285.5362353752817,0.0,15.3633998613044,0.0,7.933576164249139,0.0
Stsls,293.46167085161727,0.0,15.626487573372925,0.0,9.675563767375492,0.0
Stsrn,310.54101994309076,0.0,16.125672512420106,0.0,7.9968949107719425,0.0
Ststr,286.2534985747329,0.0,15.407790504558307,0.0,8.251849701275443,0.0
Stuck,349.61722235036,0.0,17.159012521297402,0.0,8.753223265325277,0.0
Stufe,329.6444855424711,0.0,16.62706968842718,0.0,10.119072712750857,0.0
Stuhl,352.0751613604233,0.0,17.327126211925332,0.0,10.574863003160367,0.0
Stunk,374.45410110823445,0.0,17.840501973367104,0.0,8.440032743161513,0.0
Sturm,371.39042210071284,0.0,17.71534494987496,0.0,10.009689002769875,0.0
Sturt,305.6396131104724,0.0,15.99785184230614,0.0,8.716944117940617,0.0
Sturz,315.2024598257761,0.0,16.316258758914323,0.0,8.147826076665675,0.0
Stute,319.886566852653,0.0,16.351716214166427,0.0,8.04274640195333,0.0
Stzck,338.1075261202464,0.0,16.899854553132784,0.0,8.339211946804213,0.0
Stäbe,365.18973365567354,0.0,17.386708563576715,0.0,7.994598057855372,0.0
Stöch,354.27433177160646,0.0,17.20491940824821,0.0,8.853832414758834,0.0
Stöck,353.6263847737199,0.0,17.190297917362194,0.0,8.73235362994622,0.0
Stöfö,348.66103231613744,0.0,16.981240110809054,0.0,10.820641947464631,0.0
Stömm,445.3390599117131,0.0,19.361972112456638,0.0,11.055193061551108,0.0
Störe,319.7259592534099,0.0,16.321377571912752,0.0,8.053338697113128,0.0
Stött,313.8185455564353,0.0,16.095707018808664,0.0,8.664612552022707,0.0
Sucen,343.43065447415296,0.0,16.990592116500157,0.0,7.397134732761726,0.0
Suche,360.2473660824628,0.0,17.443179839954276,0.0,7.89882759269581,0.0
Sucht,350.17018236288516,0.0,17.172159224572038,0.0,8.541563378144243,0.0
Sudan,391.5173441811803,0.0,18.183211540189713,0.0,8.485076907553982,0.0
Sulun,356.2238399161714,0.0,17.427735209721167,0.0,9.605089723594256,0.0
Sumen,409.89179781818865,0.0,18.653015660612855,0.0,9.061849341572342,0.0
Summa,456.16063887456903,0.0,19.640821303282216,0.0,11.040722084530472,0.0
Summe,451.4754363300227,0.0,19.57756312801681,0.0,10.58355546137116,0.0
Sumpf,427.6585242258932,0.0,19.05794594625916,0.0,13.16541227349673,0.0
Sunse,345.9920441006213,0.0,17.05110472757437,0.0,7.4633022442509604,0.0
Svhns,360.6371816232497,0.0,17.45900149541508,0.0,8.083713436056257,0.0
Svllz,305.53291994421056,0.0,16.178511366457244,0.0,11.592625922455705,0.0
Svmpf,411.3590316845391,0.0,18.668071790543276,0.0,13.213336279962489,0.0
Svßhn,416.398747388934,0.0,18.787397236532268,0.0,9.293482562962161,0.0
Sxtyr,317.3383434973048,0.0,16.28100776431342,0.0,9.092752544033669,0.0
Syrer,311.2382754856792,0.0,16.17198912741761,0.0,8.777954079267863,0.0
Syrmr,366.97451486956,0.0,17.609676914229734,0.0,10.511505091083311,0.0
Szlzt,309.06358527747193,0.0,16.2336956604411,0.0,9.424994763259653,0.0
Szwlb,385.5788438760784,0.0,18.03636084553538,0.0,11.55590555196494,0.0
Säbel,366.5470523343031,0.0,17.506331782559347,0.0,10.140057331566881,0.0
Särge,372.10543216097545,0.0,17.6472665698129,0.0,9.454399568702701,0.0
Sätze,334.496359106574,0.0,16.70710165214404,0.0,7.152492360949207,0.0
Säule,347.3092574891548,0.0,17.09010971754646,0.0,9.52204656502982,0.0
Söhgs,408.16938016683923,0.0,18.513290361359054,0.0,10.5283641222924,0.0
Söndö,405.80429997036094,0.0,18.43857262379619,0.0,8.883116369604641,0.0
Sönör,358.8820737275487,0.0,17.313028571387903,0.0,8.142352658657371,0.0
Sühne,396.6685090654106,0.0,18.357928468297068,0.0,7.762501723548846,0.0
Sünde,398.2197435996161,0.0,18.353725383669193,0.0,7.936296857469028,0.0
Süßes,390.6963691236807,0.0,18.04634093817387,0.0,8.430904408758767,0.0
Tabak,402.9152275835753,0.0,18.492010340829893,0.0,11.79571715651162,0.0
Tabus,370.39443849455745,0.0,17.663933942025754,0.0,10.854137197269818,0.0
Tafel,328.36267986612893,0.0,16.77259843473723,0.0,14.312626502477604,0.0
Tango,396.62247779718126,0.0,18.364883255549763,0.0,12.408501211713686,0.0
Tanks,373.785986844869,0.0,17.88261001147938,0.0,10.510561978570376,0.0
Tanne,365.81291953982674,0.0,17.700771544941507,0.0,9.61151460886216,0.0
Tante,341.6933039814035,0.0,17.05378158252783,0.0,10.242978668052228,0.0
Tapps,393.77115148650444,0.0,18.325619379472148,0.0,12.672192705634835,0.0
Tasse,320.98021508032923,0.0,16.4164588926897,0.0,9.797492357378044,0.0
Taste,319.21019867008545,0.0,16.39694510588148,0.0,10.191443049308655,0.0
Tasts,310.90430249257986,0.0,16.128456989949317,0.0,10.383451150444335,0.0
Tatal,323.2735315445269,0.0,16.572877675252656,0.0,12.606676128150514,0.0
Tatar,317.7830249793552,0.0,16.385304942826263,0.0,10.650643504836873,0.0
Tatem,383.0939650459733,0.0,18.05656346035029,0.0,11.69518127717552,0.0
Taten,341.57294064735703,0.0,17.051107742834045,0.0,9.97154549891446,0.0
Tatze,326.935055981986,0.0,16.686827945239106,0.0,9.841014736988267,0.0
Taube,378.7343033207163,0.0,17.90980902156943,0.0,10.721593024664898,0.0
Taxis,312.21121791258156,0.0,16.239218748965982,0.0,11.04388139412527,0.0
Tbbkn,438.0253575160875,0.0,19.35160813873438,0.0,12.298549052751934,0.0
Tbrsb,370.93598764824355,0.0,17.683798859405844,0.0,12.312930680450705,0.0
Tbxgn,420.5413258024822,0.0,18.938879785327423,0.0,13.146519893239756,0.0
Tchbl,374.56910385261784,0.0,17.92898033026546,0.0,13.429957115098963,0.0
Tchcr,328.16560719636993,0.0,16.74800883600952,0.0,10.914659293139648,0.0
Tchfl,344.1312956508108,0.0,17.237303517364428,0.0,15.26529176427712,0.0
Tchgr,380.23208121274024,0.0,18.069736543843085,0.0,12.950942426540974,0.0
Tchph,416.55001122362637,0.0,18.983697784842697,0.0,12.754919352069136,0.0
Tchpl,376.63996157483894,0.0,18.05987810497838,0.0,14.058984403230898,0.0
Tchpr,371.14945500966724,0.0,17.887904874445084,0.0,12.102951779917257,0.0
Tchsp,377.2271812077869,0.0,17.96693848939742,0.0,11.930327226916873,0.0
Tcnhn,381.4420131549865,0.0,18.139546608054136,0.0,10.406346022494693,0.0
Tctjs,294.31006368619387,0.0,15.752021528813813,0.0,11.946592734572256,0.0
Tdlhs,379.294120934117,0.0,18.11118907185051,0.0,13.087561382435387,0.0
Tdmrr,392.6911375192146,0.0,18.409562078772815,0.0,13.092057702942048,0.0
Tdntr,355.37720426720966,0.0,17.48452865164509,0.0,11.432128871912752,0.0
Tdtds,379.64134560730616,0.0,17.994560346370474,0.0,11.438636212144777,0.0
Teams,385.0815412679,0.0,18.079571567592588,0.0,11.557004625555033,0.0
Teddy,408.9924601554385,0.0,18.710332448798432,0.0,12.268122060262542,0.0
Teich,334.35778466735735,0.0,16.935645990160406,0.0,11.622262514497235,0.0
Teile,305.1885601072395,0.0,16.226466245800008,0.0,12.520274444336026,0.0
Teint,318.0216140106094,0.0,16.503468869201175,0.0,10.801578592571039,0.0
Tempo,424.42108882060916,0.0,19.068244427899323,0.0,12.956707338084614,0.0
Tente,337.0908379332964,0.0,16.98321494759147,0.0,10.010708540556433,0.0
Tenzt,336.561836401551,0.0,17.009529176451778,0.0,10.099043068979,0.0
Teste,314.60773262197836,0.0,16.323539214790998,0.0,9.95917292181286,0.0
Teten,336.97047459924994,0.0,16.980529996123916,0.0,9.739275371418666,0.0
Texas,331.12428317125114,0.0,16.722219000858875,0.0,9.93224118324852,0.0
Texte,324.7293376446409,0.0,16.630683893381388,0.0,9.983267184349085,0.0
Theke,394.50130020770155,0.0,18.490707236365793,0.0,11.054622521123106,0.0
Thmrs,397.22719250061743,0.0,18.489646003767,0.0,12.937777407132202,0.0
Thpjs,378.66617454689515,0.0,18.058866709558075,0.0,14.130504104629543,0.0
Tibet,334.0424426309862,0.0,16.83136996676996,0.0,11.534263713196317,0.0
Ticks,325.1282399625472,0.0,16.654858391650766,0.0,10.991556726764774,0.0
Tiefe,313.65448159894,0.0,16.38033402542443,0.0,12.72975427213774,0.0
Tiere,299.72679288651887,0.0,16.0364781178404,0.0,10.684889891879067,0.0
Tifil,285.8342174694174,0.0,15.71690662925672,0.0,16.10192032725319,0.0
Tiger,340.8996905844457,0.0,17.09888077388161,0.0,12.78419697859114,0.0
Tings,361.05631180792295,0.0,17.559459710836492,0.0,12.670238822077504,0.0
Tinni,323.23896466575417,0.0,16.703098258810435,0.0,11.418177699004502,0.0
Tippi,359.50309278993745,0.0,17.613551252578112,0.0,14.286847694641494,0.0
Tirms,346.9784205941061,0.0,17.229535760513304,0.0,12.231998530716133,0.0
Titel,294.9258490086736,0.0,15.931144150317124,0.0,12.731237299785027,0.0
Titim,340.56550264926176,0.0,17.080415092657475,0.0,13.4844751019511,0.0
Titin,299.0444782506455,0.0,16.01378690371391,0.0,11.76083932369004,0.0
Tlttm,359.43873777913836,0.0,17.57414270460799,0.0,14.145136421657368,0.0
Tnlgn,393.70307215034154,0.0,18.466115898749045,0.0,14.074872050546956,0.0
Tnrfn,346.6980503973199,0.0,17.299752428778266,0.0,12.731258787672436,0.0
Toast,322.8835393364543,0.0,16.453782273893427,0.0,10.9324712977299,0.0
Todes,360.8332562170077,0.0,17.502574099787623,0.0,10.642539740659709,0.0
Toigo,362.4813305529615,0.0,17.534939158266855,0.0,13.372354714466002,0.0
Tokio,351.6742969901128,0.0,17.337933408569018,0.0,12.023656096402306,0.0
Tolid,341.39138760738797,0.0,17.141883036202493,0.0,14.113808581738521,0.0
Tolle,318.78853429817747,0.0,16.602749988718926,0.0,14.04106508068319,0.0
Tondo,386.81555268351235,0.0,18.165726046652555,0.0,11.035070318528165,0.0
Tonne,364.7834280571396,0.0,17.683097843604042,0.0,9.795769785858237,0.0
Tools,322.9959761091177,0.0,16.55499818659832,0.0,12.614678548199493,0.0
Torso,317.5154061458836,0.0,16.367472849621354,0.0,10.662729780718635,0.0
Tosto,321.7606701862569,0.0,16.432233254556245,0.0,10.823211173591165,0.0
Toter,312.0861577737088,0.0,16.2914614595257,0.0,10.442217396952893,0.0
Toton,344.04709062901134,0.0,17.082197935304876,0.0,10.436856135484247,0.0
Tpkth,416.7683532653725,0.0,19.01123457259621,0.0,13.177989266305447,0.0
Tpsrs,334.46850496370246,0.0,16.869625318890794,0.0,11.687121171102687,0.0
Tqtkm,438.5664598244945,0.0,19.434311598542525,0.0,14.052504915636508,0.0
Trakt,343.603315272652,0.0,17.160856498359166,0.0,11.406208532037093,0.0
Trass,306.74604018399674,0.0,16.065339635591293,0.0,10.485954946411262,0.0
Traum,389.8894127116831,0.0,18.267613586835687,0.0,12.275506445268404,0.0
Trege,359.9878023617183,0.0,17.561320115826874,0.0,12.042661611190857,0.0
Trehe,349.64137000631223,0.0,17.37517345348139,0.0,10.402474379650243,0.0
Tremm,430.0819221804993,0.0,19.240037617037522,0.0,13.357968309792668,0.0
Trend,365.3851279505694,0.0,17.74823214895093,0.0,10.859563053559741,0.0
Trepf,350.591384805707,0.0,17.366135451916815,0.0,14.004344451640547,0.0
Trfmf,373.6610336735972,0.0,17.91653291754115,0.0,16.590023274984024,0.0
Trhqs,371.0268267979638,0.0,17.855323784799356,0.0,12.596660466807165,0.0
Trias,296.03831556926434,0.0,15.836949896799826,0.0,11.160017502698093,0.0
Trick,319.3740255403611,0.0,16.57736734346095,0.0,11.921520367170606,0.0
Trieb,329.9401786215735,0.0,16.770720591531724,0.0,11.856169047693715,0.0
Trips,323.6040584789947,0.0,16.647484027507165,0.0,12.273070554685646,0.0
Tritt,279.5661863230765,0.0,15.439383083132077,0.0,11.853779289247091,0.0
Trkll,331.3954308811183,0.0,17.053286122227846,0.0,15.128280315361257,0.0
Trmnx,390.18304691831304,0.0,18.332754726535715,0.0,11.697962428108735,0.0
Trntt,312.6778420846091,0.0,16.35677326839923,0.0,11.074180963490852,0.0
Tronk,366.7512419121995,0.0,17.78726616677836,0.0,11.094200543242756,0.0
Tropf,354.13650091752584,0.0,17.4160349206508,0.0,14.376606638859286,0.0
