,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trmnx,235.19591578315203,0.0,13.71988562481072,0.0,8.76754975371365,0.0
Trntt,198.95467958389105,0.0,12.754377714303871,0.0,9.764586223085448,0.0
Tronk,216.27272263032387,0.0,13.084255646991352,0.0,8.945249539714258,0.0
Tropf,225.55662977909455,0.0,13.444575272507935,0.0,11.538340407314763,0.0
Trost,202.55734795125196,0.0,12.678782479665744,0.0,9.096240559314014,0.0
Trott,193.8836521830994,0.0,12.589719842129126,0.0,10.021800322696617,0.0
Trotz,198.21813985837343,0.0,12.685659204129458,0.0,9.23707463485404,0.0
Trpxm,251.0626817263031,0.0,14.318116237563295,0.0,10.114911617834334,0.0
Trsfb,228.0431337743607,0.0,13.52056115683099,0.0,10.131938622018405,0.0
Truff,212.89213670846817,0.0,13.007323602579865,0.0,11.635500737290544,0.0
Truhe,222.74649240569045,0.0,13.1268543418327,0.0,9.109219419309296,0.0
Trupp,244.2652615347206,0.0,14.005671803963342,0.0,11.366454590232257,0.0
Trure,208.36142260092333,0.0,12.943330147643733,0.0,9.02947595751082,0.0
Träne,227.02817089809884,0.0,13.355621234430673,0.0,8.143055899799547,0.0
Tschm,237.74254986798667,0.0,13.461509025828619,0.0,8.396169309737184,0.0
Tubke,242.18839264944125,0.0,13.867275591950266,0.0,8.778078993698696,0.0
Tulpe,229.89341737159953,0.0,13.597844848802726,0.0,10.551546763564021,0.0
Tumor,222.25486067426084,0.0,13.207276784492109,0.0,8.88228926130075,0.0
Tusch,220.8019687633622,0.0,12.764232800962311,0.0,8.457963968793104,0.0
Tutor,199.48846673755145,0.0,12.540729856680944,0.0,9.20796156158475,0.0
Tvthn,215.05433832609486,0.0,12.891672039482906,0.0,9.6842297382926,0.0
Typos,237.24387671328623,0.0,13.57709505681805,0.0,10.585598896525186,0.0
Typus,240.2912962288197,0.0,13.648170168928445,0.0,10.691258774039898,0.0
Tztvn,204.62742897932762,0.0,12.774291830201534,0.0,9.07915514981709,0.0
Töbön,237.72704064942366,0.0,13.419300988466775,0.0,8.932253430976147,0.0
Töböt,229.9609637554051,0.0,13.378211321363251,0.0,9.764343863528909,0.0
Töckt,215.66794671183567,0.0,13.0264653385213,0.0,9.334851771628935,0.0
Töpfe,242.78899216869334,0.0,13.830071074467174,0.0,10.926865715019703,0.0
Töten,218.88268160456448,0.0,13.04231492520176,0.0,8.79327820678025,0.0
Tücke,229.690358388998,0.0,13.362406401767311,0.0,8.376388617713904,0.0
Türme,237.30558041671796,0.0,13.757137421673171,0.0,8.589145637301636,0.0
Uhmst,237.15037472980788,0.0,13.546658472424323,0.0,8.232929154997613,0.0
Uhran,224.23262525003878,0.0,13.042522062274596,0.0,7.931319845800485,0.0
Uhren,224.9443497039859,0.0,13.127356669261687,0.0,7.749249692162044,0.0
Umbau,249.92711469323663,0.0,13.909316508569722,0.0,8.234344177128971,0.0
Umken,246.96022128832203,0.0,13.959819960048984,0.0,7.3054128463477594,0.0
Unarm,232.1135108935747,0.0,13.48221191155604,0.0,7.653044042772502,0.0
Unmut,227.1693726785129,0.0,13.256418713812401,0.0,8.106884662634362,0.0
Unrat,209.40201966208258,0.0,12.83081332355964,0.0,8.08099788117072,0.0
Untat,208.93592259651388,0.0,12.803530886712753,0.0,8.369936163707978,0.0
Unzen,221.7952542218641,0.0,13.02698875702417,0.0,6.5661929211216,0.0
Ursel,210.03032531489728,0.0,13.0014119175515,0.0,8.636485994396141,0.0
Vasen,225.33853092731988,0.0,12.911124554321049,0.0,7.331013077223178,0.0
Vater,209.28983808962556,0.0,12.806144309133442,0.0,8.642194225053242,0.0
Vchsm,234.77542498483376,0.0,13.156875971719472,0.0,8.17364873131621,0.0
Vdlvr,208.55861636534118,0.0,12.930485104258784,0.0,10.802852764880935,0.0
Vekel,223.11911677423777,0.0,13.346374745473433,0.0,9.420242775802128,0.0
Vemps,253.65833105759575,0.0,14.013775746152469,0.0,9.009203082738582,0.0
Venen,225.18882871564074,0.0,12.953058049206376,0.0,7.559769941256788,0.0
Venus,220.7869619126036,0.0,12.701132444385939,0.0,7.59486736118145,0.0
Verse,218.68750108473478,0.0,12.980074035554141,0.0,7.642684751496327,0.0
Veter,210.03223698241328,0.0,12.893626746079168,0.0,8.66635900462887,0.0
Vfzlz,203.2629560308988,0.0,12.765712319147415,0.0,10.358543587715275,0.0
Vglvg,232.61413457225171,0.0,13.348907272463078,0.0,11.723484861043909,0.0
Vikar,211.05153602826869,0.0,13.025876996684339,0.0,9.542364066885437,0.0
Villa,193.785473224207,0.0,12.621164258566,0.0,11.485262519357915,0.0
Viren,204.96031418504188,0.0,12.705178998990297,0.0,9.02105102424656,0.0
Virus,200.55844738200472,0.0,12.448237864858909,0.0,9.056148444171223,0.0
Vitim,206.48052146211404,0.0,13.068042390937698,0.0,10.663983109429045,0.0
Vlies,204.24095377517756,0.0,12.758814026253098,0.0,9.714718144336603,0.0
Vmnst,226.87950245812675,0.0,13.16247658051549,0.0,8.41156457501057,0.0
Vngst,226.2928200265515,0.0,13.000056635493262,0.0,9.230006391799275,0.0
Vogel,222.4293391569941,0.0,13.036616250611491,0.0,10.395957807804391,0.0
Vokal,214.12017949838932,0.0,12.89978654396383,0.0,9.659132491561003,0.0
Votum,218.74207441793558,0.0,12.868645936020666,0.0,8.856837515287479,0.0
Vssbg,247.3784311358982,0.0,13.592063029526198,0.0,8.769228775893762,0.0
Vsvvt,200.01531220196318,0.0,12.35205928595862,0.0,9.46821222671641,0.0
Vögel,229.27162654502325,0.0,13.221203205664112,0.0,10.669560640214026,0.0
Vörnö,214.91597986990087,0.0,12.570695937493154,0.0,8.627922699793414,0.0
Waban,262.7255077855509,0.0,14.030297995811697,0.0,7.082865011567514,0.0
Wache,251.143404495671,0.0,13.576094607648779,0.0,6.939200648559572,0.0
Wachs,248.79580558502238,0.0,13.421112910343389,0.0,6.699994580740054,0.0
Wacht,240.18692718538338,0.0,13.338215255285565,0.0,7.74167854621698,0.0
Wackt,239.92522445191423,0.0,13.565046226657897,0.0,7.5162706690780015,0.0
Wagen,265.33339948382724,0.0,14.047676122698187,0.0,7.491225627054132,0.0
Wagon,257.04131165963616,0.0,13.704817894373962,0.0,7.6302567023882455,0.0
Wahan,257.31231549456345,0.0,13.7004768493583,0.0,7.000106224301905,0.0
Wahsa,258.20115932451574,0.0,13.74236480266905,0.0,6.843498322811873,0.0
Wahst,247.92976810319186,0.0,13.588405078466037,0.0,7.338449551245778,0.0
Wahta,249.5274635563632,0.0,13.660238318062314,0.0,7.769058086194476,0.0
Walle,233.1163015383406,0.0,13.60844445748666,0.0,8.84244364757991,0.0
Walöl,231.75652254089658,0.0,13.438366917763686,0.0,9.371390677576075,0.0
Wanst,240.8753176607679,0.0,13.426389163031022,0.0,6.84119307495974,0.0
Waren,243.60605641021175,0.0,13.605992279170144,0.0,6.68575882169206,0.0
Warte,235.79456610702806,0.0,13.564530229113911,0.0,7.329254167999569,0.0
Wartu,230.58151558929228,0.0,13.283332360661937,0.0,7.718038109490214,0.0
Warze,240.14382468113428,0.0,13.653728905833002,0.0,6.551978187484464,0.0
Watte,235.32846904145936,0.0,13.538726415712706,0.0,7.618192450536824,0.0
Wcllz,217.18229457988664,0.0,13.136151633866287,0.0,8.971020353504663,0.0
Wcrzq,243.85752667680748,0.0,13.781443071821645,0.0,8.421956991298316,0.0
Wctfn,230.80381975705433,0.0,13.180342542566416,0.0,8.441201238982966,0.0
Wdspr,266.73111765883704,0.0,14.409267402233562,0.0,8.81441511698502,0.0
Webeh,271.2470907773421,0.0,14.34218616423467,0.0,7.571129045390661,0.0
Wechs,249.5382044778101,0.0,13.504612188176422,0.0,6.724159360315684,0.0
Wefle,242.94753579524908,0.0,13.815851953363328,0.0,9.014912324304692,0.0
Wehen,258.7664388412983,0.0,13.86259196102048,0.0,6.842200850239094,0.0
Weher,251.4394772695144,0.0,13.84767293997825,0.0,7.294872403759286,0.0
Wehre,251.4266753910602,0.0,13.847078561444091,0.0,7.223587572848093,0.0
Weide,253.92417072653848,0.0,14.144731801223637,0.0,8.209171443331831,0.0
Weine,241.9515287941046,0.0,13.679038249117603,0.0,7.263658338827714,0.0
Welle,233.85870043112828,0.0,13.690801260457935,0.0,8.86660842715554,0.0
Welpe,258.6682594755039,0.0,14.29597269734077,0.0,8.934149714638524,0.0
Werft,233.5582561448325,0.0,13.572833182587429,0.0,8.897693672464179,0.0
Werke,251.13205892405927,0.0,14.065149691580661,0.0,6.945645908536184,0.0
Wernt,233.37632955313586,0.0,13.451611228269924,0.0,7.447951784954831,0.0
Werte,236.53696499981572,0.0,13.647152044928726,0.0,7.353418947575198,0.0
Wespe,268.4844269806789,0.0,14.34249073840287,0.0,7.500746289228498,0.0
Weste,244.79259920015744,0.0,13.70517372111975,0.0,6.783847635802585,0.0
Wette,236.07086793424705,0.0,13.621504746553303,0.0,7.642357230112456,0.0
Weuns,247.32727990244882,0.0,13.466405103368453,0.0,6.370764847944564,0.0
Whhgp,289.6939993419145,0.0,14.644627750472495,0.0,10.002384459103883,0.0
Whlzz,236.6026825065016,0.0,13.565905804497909,0.0,8.119516624978331,0.0
Wichs,236.67322304308607,0.0,13.282986700288731,0.0,7.820461215990823,0.0
Wicht,228.06434464344704,0.0,13.199221572660786,0.0,8.86214518146775,0.0
Wiese,242.9382846597894,0.0,13.723385960124448,0.0,7.327142739414867,0.0
Wilfi,217.23266211579843,0.0,13.379735302945548,0.0,11.3574543135371,0.0
Wille,220.9937189964043,0.0,13.472239029959374,0.0,9.96291028283068,0.0
Winde,250.80400045700821,0.0,13.956792741438642,0.0,8.322309620162045,0.0
Wirin,218.55502121661908,0.0,13.24619724541992,0.0,8.818579710378515,0.0
Wisch,236.71182943254257,0.0,13.283910386447516,0.0,7.936868775542745,0.0
Witin,218.08892415105035,0.0,13.219772089092237,0.0,9.107517992915774,0.0
Witwe,243.5322958676474,0.0,13.892793316702775,0.0,8.378903721583175,0.0
Witze,227.55514507362926,0.0,13.492086924742697,0.0,7.961383105272491,0.0
Witzi,214.6985884738649,0.0,13.270703043254429,0.0,9.263487674690271,0.0
Wkrfc,238.09620835125736,0.0,13.597849129373687,0.0,8.718405591538543,0.0
Wnbnn,257.8080354549298,0.0,13.809439649520069,0.0,6.810274325922548,0.0
Wngst,252.8159797097851,0.0,13.748250396263051,0.0,8.015180824495543,0.0
Wnstr,231.10969039059347,0.0,13.297535469819945,0.0,7.1862835917108905,0.0
Woche,243.5985905665574,0.0,13.30629583343901,0.0,7.020184990255636,0.0
Wogon,249.4964977305226,0.0,13.43760386114723,0.0,7.711241044084311,0.0
Wohbo,254.6302705012647,0.0,13.66181475508727,0.0,7.636793357545067,0.0
Wohrt,232.18298525887127,0.0,13.260396355223167,0.0,8.082885032625937,0.0
Wolke,241.28431279732467,0.0,13.732521393665852,0.0,7.866297584294031,0.0
Wolle,225.571487609227,0.0,13.339300002761222,0.0,8.923427989275977,0.0
Worbt,237.5498093444121,0.0,13.59963135404202,0.0,8.092587864982455,0.0
Worfo,227.93352094148497,0.0,13.10021923759591,0.0,8.366441478175823,0.0
Worte,228.2497521779145,0.0,13.294496769254234,0.0,7.410238509695633,0.0
Wotan,234.8834209615823,0.0,13.226893481006256,0.0,7.237751599563824,0.0
Wprms,269.63266317341026,0.0,14.5147168134256,0.0,8.046271319334874,0.0
Wprst,246.99512285903018,0.0,13.913587441574482,0.0,8.565099898420442,0.0
Wrack,240.49537546468508,0.0,13.593145163111348,0.0,7.629921221194483,0.0
Wrllr,212.90674844055752,0.0,13.268288964286821,0.0,9.799342122502619,0.0
Wtstv,224.72375137351096,0.0,13.184510591673638,0.0,8.441707808950934,0.0
Wuchs,244.31811357289985,0.0,13.221830220836736,0.0,6.877562480795949,0.0
Wucht,235.70923517326082,0.0,13.13767516849074,0.0,7.919246446272876,0.0
Wulti,216.8997841903078,0.0,13.153591723214992,0.0,9.672758751110656,0.0
Wunde,258.448890986822,0.0,13.898601452522435,0.0,7.379410884967172,0.0
Wurst,229.03409255277046,0.0,13.211174203562388,0.0,7.383740202330269,0.0
Wvnkt,238.41094005904478,0.0,13.573318940073333,0.0,8.173000855409263,0.0
Wärkt,246.2721678502052,0.0,13.938085685507453,0.0,7.525534935041984,0.0
Wölfe,241.50927471641467,0.0,13.646417776197467,0.0,9.289470282974253,0.0
Würfe,246.13574238812276,0.0,13.727076986114195,0.0,8.26965291307922,0.0
Wüten,245.50336717043336,0.0,13.582356956932344,0.0,7.173299022077396,0.0
Xbllm,239.10410790192466,0.0,13.996204105135407,0.0,10.080172910506231,0.0
Xdgzr,245.06780494356138,0.0,13.867644399954571,0.0,8.875661551263196,0.0
Xnprt,230.36815068526786,0.0,13.489548365082207,0.0,9.090781727139703,0.0
Zahan,235.09906532413405,0.0,13.192543116002291,0.0,7.086056548181124,0.0
Zahga,249.47054431108575,0.0,13.631879608926377,0.0,8.35193598256797,0.0
Zahmt,239.74517984750355,0.0,13.632889776859693,0.0,7.947255261516355,0.0
Zanga,242.4160938686618,0.0,13.470386596268796,0.0,7.854679506281932,0.0
Zarig,222.82007004609017,0.0,13.313977728142017,0.0,9.047577110217789,0.0
Zatat,212.44890782624788,0.0,12.939960365259347,0.0,8.07480801429974,0.0
Zauga,240.39463272246093,0.0,13.386856483576153,0.0,8.184155762063225,0.0
Zbgtn,242.17416076163516,0.0,13.701300552948725,0.0,8.936378059873132,0.0
Zcchc,209.53299309587862,0.0,12.290869983564692,0.0,7.306989663546967,0.0
Zckhr,222.73864115177588,0.0,13.12763185450222,0.0,7.653294180193756,0.0
Zebre,234.6266175116183,0.0,13.683124957627783,0.0,7.392296683992921,0.0
Zefet,221.89743029783887,0.0,13.277984795290447,0.0,8.640100368486236,0.0
Zehen,236.5531886708689,0.0,13.360822723377716,0.0,6.928151174118313,0.0
Zehnt,225.5810629210053,0.0,13.118160083653084,0.0,7.666179357805453,0.0
Zeile,210.82470549621334,0.0,13.164012638072434,0.0,8.70691108892764,0.0
Zelle,211.6454502606989,0.0,13.182494722970054,0.0,8.95255875103476,0.0
Zeugs,239.4745187935637,0.0,13.396516445532395,0.0,7.661587804595833,0.0
Zfllm,220.44324524009568,0.0,13.51000725712441,0.0,10.88841963628545,0.0
Zicke,216.54586904983609,0.0,13.155395456864886,0.0,7.92020973055058,0.0
Zidim,230.60011733246688,0.0,13.828237882651214,0.0,9.826923327968366,0.0
Zihlt,203.8025083588194,0.0,12.883490313346183,0.0,10.1197836397013,0.0
Zilti,187.04164349006464,0.0,12.687712342271256,0.0,10.70160781018475,0.0
Zitat,200.32632528431157,0.0,12.796641675937641,0.0,9.195274649550509,0.0
Zjgst,225.7126238177116,0.0,13.247465841208799,0.0,10.075953150121371,0.0
Zlbqr,235.60675405700044,0.0,13.926363900268022,0.0,10.451916329475242,0.0
Zobel,224.84308142546917,0.0,13.343109699239594,0.0,8.67665179525482,0.0
Zogig,237.0025991905921,0.0,13.499012760347146,0.0,9.934028257275926,0.0
Zokel,219.14181346514061,0.0,13.227911726988937,0.0,8.34818709449805,0.0
Zonen,221.21152540654361,0.0,12.830964213047691,0.0,6.4877142599527104,0.0
Zoten,213.38189524510005,0.0,12.787140043917255,0.0,7.141631769804602,0.0
Zotis,201.2962440990641,0.0,12.595847999815796,0.0,7.944392490316124,0.0
Ztltt,190.8532102377548,0.0,12.650859023524305,0.0,9.966483383735634,0.0
Zuber,229.41932848516225,0.0,13.404723563261049,0.0,7.616984635384379,0.0
Zucht,213.49598500283142,0.0,12.607086768978585,0.0,8.005196770152095,0.0
Zuhun,226.08842945730112,0.0,12.78177201052334,0.0,7.326245247447404,0.0
Zunft,213.4884481653677,0.0,12.783876460700085,0.0,8.772067889509028,0.0
Zunge,238.62348794550297,0.0,13.354263682274876,0.0,7.724720737114323,0.0
Zutar,208.41033113636,0.0,12.760124910274124,0.0,7.872957035323065,0.0
Zvhlg,229.66110849492458,0.0,13.310876029518857,0.0,10.244761339214525,0.0
Zwack,238.10096621364875,0.0,13.558121942514116,0.0,7.466252972370281,0.0
Zwerg,245.93761396744742,0.0,13.876522162586296,0.0,8.47419962763733,0.0
Zwest,232.01778953067156,0.0,13.462502520623385,0.0,7.3793252092951755,0.0
Zwoig,235.2392255508363,0.0,13.520117195985872,0.0,9.224032866108775,0.0
Zwong,244.96162934664773,0.0,13.544074658394267,0.0,8.117616363807468,0.0
Zwöck,237.38165716805742,0.0,13.46814075151768,0.0,7.512961648022145,0.0
Zwölf,228.74469469773845,0.0,13.402552484979031,0.0,9.890403756787473,0.0
Zyste,223.2048726111401,0.0,13.19981576521254,0.0,8.314808166846488,0.0
Zähne,242.6341264677265,0.0,13.465980762993857,0.0,6.641112588996435,0.0
Zätzä,230.46017359831615,0.0,13.418536369727677,0.0,6.819382705886003,0.0
Zöhlö,224.73029979354197,0.0,13.000407896515588,0.0,8.988627131561012,0.0
Zügel,236.64747042470214,0.0,13.550498353800572,0.0,9.384700140531892,0.0
Ädarn,241.4606413344444,0.0,13.671203109301796,0.0,8.47018169465083,0.0
Ämter,237.36954272945638,0.0,13.824150007763828,0.0,8.407995676164617,0.0
Äpfel,244.81081052515515,0.0,14.019411356351672,0.0,11.290825786043166,0.0
Ärger,237.34344727831794,0.0,13.696615947223584,0.0,9.102817722540205,0.0
Ärmel,236.40727593314108,0.0,13.86150491357394,0.0,9.416867617661662,0.0
Ärzte,219.04700868511844,0.0,13.282372815641745,0.0,7.987530336107534,0.0
Ödlor,218.04236153025437,0.0,13.00674971818621,0.0,10.02144547234186,0.0
Öktie,219.92036106595532,0.0,13.230734218898649,0.0,9.458381613320274,0.0
Öllau,210.11711842371454,0.0,12.710034145137847,0.0,10.520977721539364,0.0
Öteme,240.98787029459606,0.0,13.659765774939222,0.0,8.57987769056825,0.0
Übles,236.4842750390998,0.0,13.699756709384985,0.0,9.313277163358677,0.0
