,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,404.67493538285424,0.0,18.943356537837737,0.0,15.73058189281749,0.0
Trotz,425.0297302784421,0.0,19.50670707661656,0.0,14.785335771698847,0.0
Trpxm,516.6808581727156,0.0,21.327119129993992,0.0,15.935620247452494,0.0
Trsfb,476.4759431221912,0.0,20.468846091441705,0.0,16.195594338030073,0.0
Truff,446.2963638738268,0.0,19.80207440779381,0.0,19.22822206968663,0.0
Truhe,468.08446192763097,0.0,20.26566220778951,0.0,14.638078504626932,0.0
Trupp,504.2265541706307,0.0,21.162597556495843,0.0,16.927857662376294,0.0
Trure,418.1406827120328,0.0,19.133622723275888,0.0,14.552812102539269,0.0
Träne,474.9488148205828,0.0,20.432713095418794,0.0,12.87998031973875,0.0
Tschm,520.8637965645343,0.0,21.395379181879804,0.0,13.568607735573984,0.0
Tubke,531.2480422825695,0.0,21.552717103369204,0.0,13.24417247507898,0.0
Tulpe,475.5567517592157,0.0,20.422103489775097,0.0,16.517821722543864,0.0
Tumor,481.9583263799873,0.0,20.562797335363992,0.0,14.030687637674877,0.0
Tusch,469.16928375837637,0.0,20.304698307118876,0.0,13.37972649085414,0.0
Tutor,417.30783061856175,0.0,19.18345394482555,0.0,14.31362401927944,0.0
Tvthn,449.67728964491306,0.0,19.89988181032999,0.0,14.175841624313952,0.0
Typos,506.8868818378685,0.0,21.18888968854786,0.0,15.39813111890383,0.0
Typus,503.53435819518774,0.0,21.087125002449525,0.0,16.15204839468591,0.0
Tztvn,431.16525380126757,0.0,19.602739659142554,0.0,13.666640772826998,0.0
Töbön,527.6741121710442,0.0,21.517453344469505,0.0,11.914428573917322,0.0
Töböt,511.95601254540696,0.0,21.229197831247493,0.0,13.29749229384015,0.0
Töckt,475.10946574930495,0.0,20.42744451527839,0.0,13.26898308261553,0.0
Töpfe,533.0382216596236,0.0,21.69946324579673,0.0,16.318185693010555,0.0
Töten,474.822017738354,0.0,20.43963066095495,0.0,12.931753518058176,0.0
Tücke,499.63905458048805,0.0,20.88498242067514,0.0,12.50680244579845,0.0
Türme,509.5902944918771,0.0,21.105251519712183,0.0,13.832942176106537,0.0
Uhmst,549.2933840512891,0.0,22.021325691686148,0.0,11.79546791305783,0.0
Uhran,499.5496399083767,0.0,21.000644934858343,0.0,10.261338255750603,0.0
Uhren,500.3484237680378,0.0,20.98712826293817,0.0,9.869232814217328,0.0
Umbau,581.7834696297069,0.0,22.622237596051516,0.0,11.415958650929621,0.0
Umken,579.4676800333449,0.0,22.530968213161778,0.0,9.452645648688357,0.0
Unarm,525.0688897478726,0.0,21.500337029865126,0.0,10.657395029829608,0.0
Unmut,521.9139799333165,0.0,21.434484230722664,0.0,11.594364224734683,0.0
Unrat,460.5055239139772,0.0,20.18583441681126,0.0,10.556849282463325,0.0
Untat,471.4893436916722,0.0,20.46064021155457,0.0,11.415652767600605,0.0
Unzen,508.3864709328982,0.0,21.261705055748017,0.0,8.434208202026856,0.0
Ursel,446.39629590731823,0.0,19.749722371370257,0.0,11.122952931283915,0.0
Vasen,499.48188562847406,0.0,20.918580852446656,0.0,8.27906744998503,0.0
Vater,456.02868223433734,0.0,20.018937513358797,0.0,10.283785983879888,0.0
Vchsm,533.7831196785841,0.0,21.619834615896323,0.0,10.233585021132615,0.0
Vdlvr,432.31259092021287,0.0,19.36183123179758,0.0,12.495206975156929,0.0
Vekel,494.58216403955566,0.0,20.69418736562418,0.0,10.621005356009624,0.0
Vemps,572.9438015634821,0.0,22.441100463937804,0.0,11.025565226349316,0.0
Venen,499.3097474275901,0.0,20.880060374285,0.0,8.120278698472298,0.0
Venus,485.2975280052269,0.0,20.581284385482437,0.0,9.077451712000112,0.0
Verse,473.6371604789199,0.0,20.337623283957527,0.0,8.896889499545457,0.0
Veter,456.8353943523597,0.0,20.005087392536957,0.0,10.002448552265047,0.0
Vfzlz,459.71387982085673,0.0,20.25779184784378,0.0,14.504260946665882,0.0
Vglvg,531.3176740539457,0.0,21.560827847262278,0.0,17.980495100998404,0.0
Vikar,440.2364514536068,0.0,19.562428745245995,0.0,10.135656878206737,0.0
Villa,376.90899551202483,0.0,17.980629195522695,0.0,14.906338448350189,0.0
Viren,414.1735098992668,0.0,18.964304374945034,0.0,9.80259424115912,0.0
Virus,400.1612904769036,0.0,18.634837969455916,0.0,10.759767254686937,0.0
Vitim,415.6985072441555,0.0,18.98588349865808,0.0,13.358715647039016,0.0
Vlies,410.25395277971745,0.0,18.813765760747263,0.0,11.942855772369313,0.0
Vmnst,509.5795237333778,0.0,21.136089033257324,0.0,10.970801637654514,0.0
Vngst,514.5793173463042,0.0,21.291752021215263,0.0,13.267167765202405,0.0
Vogel,509.85822726941177,0.0,21.110489709246952,0.0,13.976430892844002,0.0
Vokal,482.09318312442963,0.0,20.48477073749617,0.0,11.058412070007435,0.0
Votum,505.68816547203676,0.0,21.058788978145316,0.0,11.641363989613394,0.0
Vssbg,564.0231076600628,0.0,22.263457592101915,0.0,11.98424864167617,0.0
Vsvvt,420.249773120129,0.0,19.158274056782236,0.0,10.127636575811811,0.0
Vögel,525.7093091523809,0.0,21.41498358912833,0.0,13.907632652416128,0.0
Vörnö,480.92486247149515,0.0,20.494728023886125,0.0,8.632598947249543,0.0
Waban,626.4064028688088,0.0,23.452934307638404,0.0,9.744883607373634,0.0
Wache,602.9767175096415,0.0,22.997906983463075,0.0,10.216001878701034,0.0
Wachs,591.9701425944329,0.0,22.796261928295323,0.0,10.117456998649214,0.0
Wacht,575.2396190117163,0.0,22.500630582971006,0.0,11.39710098531614,0.0
Wackt,578.8322782015207,0.0,22.528786747760552,0.0,10.591881258165387,0.0
Wagen,648.1268387743962,0.0,23.86251033695255,0.0,12.230905212079948,0.0
Wagon,636.4547190376345,0.0,23.66991185596313,0.0,12.330741216569784,0.0
Wahan,616.7385453760271,0.0,23.282674984813898,0.0,10.079872366119744,0.0
Wahsa,617.7818049808095,0.0,23.306551531338716,0.0,10.316243957908494,0.0
Wahst,590.847973979819,0.0,22.803531222642526,0.0,11.038134919894254,0.0
Wahta,601.0627148107984,0.0,23.017786623931816,0.0,12.108821791347175,0.0
Walle,531.0997635225676,0.0,21.44676163113866,0.0,14.04038427103248,0.0
Walöl,535.2420618508377,0.0,21.534202831522055,0.0,13.40708805516596,0.0
Wanst,567.5919853477317,0.0,22.334478738782806,0.0,10.13887429139806,0.0
Waren,567.5610104128748,0.0,22.290678717656455,0.0,9.395848208470756,0.0
Warte,551.8896634849195,0.0,22.013824751571597,0.0,11.357694930602117,0.0
Wartu,536.9406298292599,0.0,21.70739476994983,0.0,12.294940659872132,0.0
Warze,572.2017252528888,0.0,22.499542425661087,0.0,9.907175470107603,0.0
Watte,562.8734832626145,0.0,22.266081086636422,0.0,12.216498415739395,0.0
Wcllz,497.88304239500553,0.0,20.867742971255037,0.0,14.085755902806381,0.0
Wcrzq,564.018726549339,0.0,22.371955245227834,0.0,11.58524661161336,0.0
Wctfn,547.4784950645536,0.0,21.924571250122906,0.0,13.104087438746923,0.0
Wdspr,616.5109146785314,0.0,23.297681479734944,0.0,11.445870806315169,0.0
Webeh,651.3082344574534,0.0,23.876978108103817,0.0,9.922708632267982,0.0
Wechs,592.7768547124551,0.0,22.784100164867688,0.0,9.836119567034373,0.0
Wefle,570.2296557875538,0.0,22.27244012673967,0.0,14.123159213378024,0.0
Wehen,618.3440413537105,0.0,23.258570074550644,0.0,9.406429492971627,0.0
Weher,591.6061986915113,0.0,22.748335359078638,0.0,9.822453949246619,0.0
Wehre,591.6774956754543,0.0,22.749704359780793,0.0,10.474665262366761,0.0
Weide,584.1783289780278,0.0,22.558543770999496,0.0,10.955305469565223,0.0
Weine,548.7586660919605,0.0,21.846562353889006,0.0,9.944949699117046,0.0
Welle,531.9064756405899,0.0,21.43383416195428,0.0,13.759046839417637,0.0
Welpe,599.1905010502849,0.0,22.889262110318963,0.0,12.693372426022446,0.0
Werft,547.4177053044681,0.0,21.912942410757235,0.0,13.53749159564019,0.0
Werke,595.2376152580437,0.0,22.776685196841434,0.0,9.46279322118796,0.0
Wernt,540.6386303412039,0.0,21.764680417106025,0.0,10.481823338453609,0.0
Werte,552.6963756029419,0.0,22.001230479502354,0.0,11.076357498987276,0.0
Wespe,631.7935467432359,0.0,23.56226515320897,0.0,10.205242576388969,0.0
Weste,580.3955561125745,0.0,22.551693390715773,0.0,10.346466906504686,0.0
Wette,563.6801953806369,0.0,22.253629577575545,0.0,11.935160984124554,0.0
Weuns,581.1041129053477,0.0,22.526326803991665,0.0,9.53347513177215,0.0
Whhgp,707.35045986462,0.0,25.001862186262446,0.0,16.07045111608705,0.0
Whlzz,572.1617119578054,0.0,22.561263460351004,0.0,13.061605129782867,0.0
Wichs,534.3609473748579,0.0,21.59287163916204,0.0,10.911093197340715,0.0
Wicht,517.6304237921413,0.0,21.280529231041502,0.0,12.190737184007642,0.0
Wiese,549.751080447623,0.0,21.871696352741356,0.0,9.810340033581035,0.0
Wilfi,453.47789781469663,0.0,19.75760925445508,0.0,16.395780383321735,0.0
Wille,473.49056830299264,0.0,20.162989167897774,0.0,14.834020469723981,0.0
Winde,572.0998145783254,0.0,22.32819124888141,0.0,10.778711720212543,0.0
Wirin,451.6632238681083,0.0,19.76520245087935,0.0,11.730916987017988,0.0
Wisch,534.3871257118485,0.0,21.59337091918536,0.0,10.630250824639065,0.0
Witin,462.64704364580325,0.0,20.045775482330654,0.0,12.589720472155268,0.0
Witwe,552.0879545205851,0.0,21.927415684813855,0.0,11.859921459691407,0.0
Witze,525.5763498110089,0.0,21.54023778535805,0.0,11.559615153936383,0.0
Witzi,467.2192163442277,0.0,20.27666084274259,0.0,12.765790160775802,0.0
Wkrfc,563.5314177033009,0.0,22.18399366162089,0.0,13.134073522322414,0.0
Wnbnn,604.1143332862245,0.0,22.98742258096025,0.0,9.409811731333035,0.0
Wngst,610.3576226403374,0.0,23.17651330815377,0.0,13.654057931205543,0.0
Wnstr,529.7521415818753,0.0,21.554610962940725,0.0,10.914648904904606,0.0
Woche,592.0932325721988,0.0,22.78504541423043,0.0,9.979965719550732,0.0
Wogon,625.5712341001919,0.0,23.46314761871449,0.0,12.09470505741948,0.0
Wohbo,627.8744573318675,0.0,23.487986238447164,0.0,10.25829975058933,0.0
Wohrt,552.2502001220641,0.0,22.03934223061084,0.0,11.701065641446405,0.0
Wolke,578.64355301926,0.0,22.42429503968163,0.0,11.266333750803385,0.0
Wolle,520.2162785851249,0.0,21.218344736840454,0.0,13.804348111882176,0.0
Worbt,561.8765660306531,0.0,22.217548016616004,0.0,11.163542324577797,0.0
Worfo,551.7490807274041,0.0,22.00933773318798,0.0,12.38563157800055,0.0
Worte,541.006178547477,0.0,21.791352622116644,0.0,11.121658771451814,0.0
Wotan,566.862561393466,0.0,22.33531616792207,0.0,10.410720975991005,0.0
Wprms,630.0721205955231,0.0,23.530897251911796,0.0,11.936363901786908,0.0
Wprst,565.4297340569019,0.0,22.335544213332874,0.0,12.044203103758903,0.0
Wrack,568.0263402875901,0.0,22.28339723112374,0.0,10.636537710803019,0.0
Wrllr,454.54459038180937,0.0,19.797606449790838,0.0,15.029940234659342,0.0
Wtstv,520.4849906896583,0.0,21.380702595679384,0.0,12.300550707475871,0.0
Wuchs,577.8335148191279,0.0,22.48840299983876,0.0,10.678632639527473,0.0
Wucht,561.1029912364114,0.0,22.188670266851055,0.0,11.958276626194401,0.0
Wulti,474.49203705951516,0.0,20.275380041712857,0.0,14.883284835470683,0.0
Wunde,615.5723820225955,0.0,23.195350575157356,0.0,10.5462511623993,0.0
Wurst,526.7350273817005,0.0,21.480658416399145,0.0,11.307391844656802,0.0
Wvnkt,561.9787690198536,0.0,22.152185702588525,0.0,10.30560399553995,0.0
Wärkt,582.662852421149,0.0,22.599034790404577,0.0,10.75123932267898,0.0
Wölfe,574.4118234465791,0.0,22.356716214930607,0.0,14.091134778212638,0.0
Würfe,576.1081789631553,0.0,22.424020585790505,0.0,12.751813990859775,0.0
Wüten,580.3049174693539,0.0,22.528298027656792,0.0,10.368735763827882,0.0
Xbllm,513.2735523894332,0.0,21.06660557779899,0.0,14.962067034166722,0.0
Xdgzr,561.8383529654385,0.0,22.342106068005023,0.0,12.967503135872759,0.0
Xnprt,488.03716708368216,0.0,20.765510134731066,0.0,11.987301620063896,0.0
Zahan,559.3016484015257,0.0,22.37073005490815,0.0,10.013085062327688,0.0
Zahga,613.171457824976,0.0,23.44212687814732,0.0,13.67987560267991,0.0
Zahmt,581.3229399612219,0.0,22.799189763351034,0.0,12.143152400797131,0.0
Zanga,589.9154691928886,0.0,22.986109215834365,0.0,12.780614974183719,0.0
Zarig,505.6928855313745,0.0,21.249025516561773,0.0,14.53825921562559,0.0
Zatat,504.5910497307699,0.0,21.322674088407176,0.0,11.96303355127208,0.0
Zauga,586.9300979835898,0.0,22.918009405722646,0.0,13.719252666549664,0.0
Zbgtn,584.8158955487096,0.0,22.881602384889867,0.0,14.625782188822004,0.0
Zcchc,493.144623851088,0.0,20.99566030448869,0.0,10.237662965912477,0.0
Zckhr,522.409655992204,0.0,21.56541045950116,0.0,10.031074304645559,0.0
Zebre,543.9084561937345,0.0,21.997109591681465,0.0,10.072889199828595,0.0
Zefet,528.632040894404,0.0,21.731997751689683,0.0,12.55313882409796,0.0
Zehen,560.9071443792092,0.0,22.345641424087038,0.0,9.339642189179571,0.0
Zehnt,533.1780521895159,0.0,21.833666302285874,0.0,10.706954750777268,0.0
Zeile,459.7563811022384,0.0,20.13600672121299,0.0,12.578245745753236,0.0
Zelle,474.4695786660884,0.0,20.439565935294475,0.0,13.692259535625581,0.0
Zeugs,577.533502683338,0.0,22.690916481078304,0.0,12.880162210253658,0.0
Zfllm,505.98043304588214,0.0,21.120737812711596,0.0,17.64814272709092,0.0
Zicke,491.5232845053697,0.0,20.859547880472732,0.0,10.137631046449728,0.0
Zidim,505.1907196847147,0.0,21.132327515878902,0.0,13.205533611770981,0.0
Zihlt,443.196756836698,0.0,19.8410115859918,0.0,14.482011731511857,0.0
Zilti,373.5825726407437,0.0,18.165392391004154,0.0,15.04895808949187,0.0
Zitat,446.981854511195,0.0,20.03095050171889,0.0,12.756669749963585,0.0
Zjgst,549.9600026629241,0.0,22.183471618960823,0.0,17.780781495849748,0.0
Zlbqr,517.775695139982,0.0,21.472989092728604,0.0,13.708520828039864,0.0
Zobel,527.2779835430172,0.0,21.63064128956143,0.0,11.418406708815496,0.0
Zogig,575.3752289554534,0.0,22.678639646138432,0.0,17.13728006008448,0.0
Zokel,521.2333753036223,0.0,21.47642826319131,0.0,10.986409490685244,0.0
Zonen,525.9609586916567,0.0,21.655588226927243,0.0,8.485682833147917,0.0
Zoten,510.22444827862563,0.0,21.369731446772082,0.0,9.951828230665676,0.0
Zotis,452.94828091051335,0.0,20.12314508258291,0.0,11.596680543777307,0.0
Ztltt,434.8962718334067,0.0,19.76054721448417,0.0,15.663897779126845,0.0
Zuber,528.8938193164644,0.0,21.689250625610732,0.0,10.263190959201554,0.0
Zucht,503.66609426190996,0.0,21.229783252594267,0.0,11.891489322402343,0.0
Zuhun,530.9391611064395,0.0,21.736693910015067,0.0,11.035908541944586,0.0
Zunft,501.7577986273658,0.0,21.18078537518191,0.0,13.705875451960754,0.0
Zunge,576.5821089145185,0.0,22.66828113002287,0.0,12.88258247043263,0.0
Zutar,479.43467891890305,0.0,20.7258963480387,0.0,11.557169928502503,0.0
Zvhlg,538.9460492871344,0.0,21.886592597064535,0.0,15.960793692491208,0.0
Zwack,568.3714520711844,0.0,22.46178204982866,0.0,10.41269824773185,0.0
Zwerg,584.0311314701139,0.0,22.798622076512643,0.0,13.933128490963849,0.0
Zwest,542.169957346596,0.0,21.97508619839761,0.0,10.749459599093061,0.0
Zwoig,552.6876740830726,0.0,22.169190811574705,0.0,14.591058687918423,0.0
Zwong,598.9652728442081,0.0,23.10778981534805,0.0,13.033874949737562,0.0
Zwöck,573.3402845967362,0.0,22.533144279938533,0.0,9.669585554165309,0.0
Zwölf,536.1235536275584,0.0,21.773839897612035,0.0,14.446011414124886,0.0
Zyste,518.4149811950009,0.0,21.52610741265897,0.0,12.374754035066003,0.0
Zähne,576.0774863484719,0.0,22.669333185580328,0.0,9.633202639038076,0.0
Zätzä,556.9050803944783,0.0,22.4581816066041,0.0,10.784785539056461,0.0
Zöhlö,537.6772015986196,0.0,21.83285330773936,0.0,11.944703876004583,0.0
Zügel,560.8432078051703,0.0,22.29477176721653,0.0,14.646653984425235,0.0
Ädarn,523.9492147618353,0.0,21.428858347991536,0.0,10.766557224060271,0.0
Ämter,522.4634005129935,0.0,21.38187287792268,0.0,11.795142154452543,0.0
Äpfel,526.8221523078519,0.0,21.470771427113686,0.0,15.090287237789815,0.0
Ärger,516.4812338108699,0.0,21.274435525052823,0.0,13.32807428132446,0.0
Ärmel,506.6807423771596,0.0,20.95985146312651,0.0,13.021311930890489,0.0
Ärzte,478.34596471721505,0.0,20.593755744922717,0.0,11.69136762459127,0.0
Ödlor,514.0094827438995,0.0,21.206522182392685,0.0,13.219573135929194,0.0
Öktie,513.5007212409228,0.0,21.18080473244057,0.0,13.019856997926547,0.0
Öllau,481.4855913629875,0.0,20.441982638857,0.0,15.67605003329854,0.0
Öteme,593.8379859528336,0.0,22.83581055730857,0.0,12.42655466233389,0.0
Übles,521.9251657710597,0.0,21.342248118891266,0.0,11.985352550908217,0.0
