,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,579.979766747039,3.7958724531988697,17.587410611320678,0.09495795621886342,571.8061524914302,4.395076167137873,14.685858354686886,0.1020731988424833,509.4648025933735,5.772652159522893,179.69721976119942,6.678205993604855,12.52116249559991,0.088794836973662
Apfel,579.979766747039,3.7958724531988697,17.587410611320678,0.09495795621886342,571.8061524914302,4.395076167137873,14.685858354686886,0.1020731988424833,509.4648025933735,5.772652159522893,179.69721976119942,6.678205993604855,12.52116249559991,0.088794836973662
Arahn,572.2867211227576,3.9963825099095756,17.180015495349988,0.1004106803294449,552.1760878192949,4.542035379622597,13.92090923117886,0.08277942941338264,469.04744360592764,6.2937406995842595,177.25481898003446,6.31541550721974,11.979908234551665,0.0977789163589559
Arahn,572.2867211227576,3.9963825099095756,17.180015495349988,0.1004106803294449,552.1760878192949,4.542035379622597,13.92090923117886,0.08277942941338264,469.04744360592764,6.2937406995842595,177.25481898003446,6.31541550721974,11.979908234551665,0.0977789163589559
Arahn,572.2867211227576,3.9963825099095756,17.180015495349988,0.1004106803294449,552.1760878192949,4.542035379622597,13.92090923117886,0.08277942941338264,469.04744360592764,6.2937406995842595,177.25481898003446,6.31541550721974,11.979908234551665,0.0977789163589559
Arahn,572.2867211227576,3.9963825099095756,17.180015495349988,0.1004106803294449,552.1760878192949,4.542035379622597,13.92090923117886,0.08277942941338264,469.04744360592764,6.2937406995842595,177.25481898003446,6.31541550721974,11.979908234551665,0.0977789163589559
Ardal,566.3759356691019,4.043667941912371,17.1108454656158,0.10215997113111183,573.9708621738157,4.33762731406258,14.590890959325026,0.08391816640691761,481.008354705176,5.9877289149918465,178.12514750391603,7.070959184212809,12.651286790743786,0.0933065727042025
Ardal,566.3759356691019,4.043667941912371,17.1108454656158,0.10215997113111183,573.9708621738157,4.33762731406258,14.590890959325026,0.08391816640691761,481.008354705176,5.9877289149918465,178.12514750391603,7.070959184212809,12.651286790743786,0.0933065727042025
Ardal,566.3759356691019,4.043667941912371,17.1108454656158,0.10215997113111183,573.9708621738157,4.33762731406258,14.590890959325026,0.08391816640691761,481.008354705176,5.9877289149918465,178.12514750391603,7.070959184212809,12.651286790743786,0.0933065727042025
Ardal,566.3759356691019,4.043667941912371,17.1108454656158,0.10215997113111183,573.9708621738157,4.33762731406258,14.590890959325026,0.08391816640691761,481.008354705176,5.9877289149918465,178.12514750391603,7.070959184212809,12.651286790743786,0.0933065727042025
Arena,565.58412826502,4.5494080714909515,17.03311014600407,0.10746025015483111,545.9676875434408,4.356759336942542,13.789159091679007,0.09229277212900812,467.5303934980034,6.912476905325425,176.45496719983407,6.629123532467068,11.756372673496394,0.07990253127831035
Arena,565.58412826502,4.5494080714909515,17.03311014600407,0.10746025015483111,545.9676875434408,4.356759336942542,13.789159091679007,0.09229277212900812,467.5303934980034,6.912476905325425,176.45496719983407,6.629123532467068,11.756372673496394,0.07990253127831035
Arena,565.58412826502,4.5494080714909515,17.03311014600407,0.10746025015483111,545.9676875434408,4.356759336942542,13.789159091679007,0.09229277212900812,467.5303934980034,6.912476905325425,176.45496719983407,6.629123532467068,11.756372673496394,0.07990253127831035
Arena,565.58412826502,4.5494080714909515,17.03311014600407,0.10746025015483111,545.9676875434408,4.356759336942542,13.789159091679007,0.09229277212900812,467.5303934980034,6.912476905325425,176.45496719983407,6.629123532467068,11.756372673496394,0.07990253127831035
Argon,570.7355702716167,4.133461728099083,17.118820367029365,0.08632186097939383,545.0121778949317,3.8798301390052528,13.799542044350149,0.09850395415727592,470.86630377729887,6.140024315742819,176.99179465076443,6.5627614251638615,11.8420248197589,0.0890604744781195
Argon,570.7355702716167,4.133461728099083,17.118820367029365,0.08632186097939383,545.0121778949317,3.8798301390052528,13.799542044350149,0.09850395415727592,470.86630377729887,6.140024315742819,176.99179465076443,6.5627614251638615,11.8420248197589,0.0890604744781195
Argon,570.7355702716167,4.133461728099083,17.118820367029365,0.08632186097939383,545.0121778949317,3.8798301390052528,13.799542044350149,0.09850395415727592,470.86630377729887,6.140024315742819,176.99179465076443,6.5627614251638615,11.8420248197589,0.0890604744781195
Argon,570.7355702716167,4.133461728099083,17.118820367029365,0.08632186097939383,545.0121778949317,3.8798301390052528,13.799542044350149,0.09850395415727592,470.86630377729887,6.140024315742819,176.99179465076443,6.5627614251638615,11.8420248197589,0.0890604744781195
Arier,541.0460934937614,3.814478803247593,16.553383374647197,0.08310123865631443,550.7471623641885,4.207465859791663,13.781542608169456,0.09909974049838864,464.37674947806664,6.098800146116129,175.57435784624616,6.133747103691245,12.019386197569526,0.09259321794149743
Arier,541.0460934937614,3.814478803247593,16.553383374647197,0.08310123865631443,550.7471623641885,4.207465859791663,13.781542608169456,0.09909974049838864,464.37674947806664,6.098800146116129,175.57435784624616,6.133747103691245,12.019386197569526,0.09259321794149743
Arier,541.0460934937614,3.814478803247593,16.553383374647197,0.08310123865631443,550.7471623641885,4.207465859791663,13.781542608169456,0.09909974049838864,464.37674947806664,6.098800146116129,175.57435784624616,6.133747103691245,12.019386197569526,0.09259321794149743
Arier,541.0460934937614,3.814478803247593,16.553383374647197,0.08310123865631443,550.7471623641885,4.207465859791663,13.781542608169456,0.09909974049838864,464.37674947806664,6.098800146116129,175.57435784624616,6.133747103691245,12.019386197569526,0.09259321794149743
Arman,584.0178899854734,4.0016020250647255,17.5049759532754,0.09948524213141985,570.2329851098882,4.6615433874144045,14.513392619981516,0.09532497211379329,474.5564910260621,6.755677206923253,176.7732035294652,5.803230632588683,12.621389873071644,0.08846904601494555
Arman,584.0178899854734,4.0016020250647255,17.5049759532754,0.09948524213141985,570.2329851098882,4.6615433874144045,14.513392619981516,0.09532497211379329,474.5564910260621,6.755677206923253,176.7732035294652,5.803230632588683,12.621389873071644,0.08846904601494555
Arman,584.0178899854734,4.0016020250647255,17.5049759532754,0.09948524213141985,570.2329851098882,4.6615433874144045,14.513392619981516,0.09532497211379329,474.5564910260621,6.755677206923253,176.7732035294652,5.803230632588683,12.621389873071644,0.08846904601494555
Arman,584.0178899854734,4.0016020250647255,17.5049759532754,0.09948524213141985,570.2329851098882,4.6615433874144045,14.513392619981516,0.09532497211379329,474.5564910260621,6.755677206923253,176.7732035294652,5.803230632588683,12.621389873071644,0.08846904601494555
Armöt,574.8553116840257,3.365752815960704,17.340023890490592,0.08910545585406948,573.8675565029251,4.8045538314028065,14.63416781394395,0.08813667536503383,498.21221490783137,6.551635842798921,183.8996775234945,6.8847534797172365,12.447005375245727,0.09560145934966745
Armöt,574.8553116840257,3.365752815960704,17.340023890490592,0.08910545585406948,573.8675565029251,4.8045538314028065,14.63416781394395,0.08813667536503383,498.21221490783137,6.551635842798921,183.8996775234945,6.8847534797172365,12.447005375245727,0.09560145934966745
Armöt,574.8553116840257,3.365752815960704,17.340023890490592,0.08910545585406948,573.8675565029251,4.8045538314028065,14.63416781394395,0.08813667536503383,498.21221490783137,6.551635842798921,183.8996775234945,6.8847534797172365,12.447005375245727,0.09560145934966745
Armöt,574.8553116840257,3.365752815960704,17.340023890490592,0.08910545585406948,573.8675565029251,4.8045538314028065,14.63416781394395,0.08813667536503383,498.21221490783137,6.551635842798921,183.8996775234945,6.8847534797172365,12.447005375245727,0.09560145934966745
Aroma,577.3492109502997,4.013094188494243,17.272507885537543,0.08582803818789987,566.8304430532369,4.004876237837025,14.441380607375168,0.09220007160209058,480.65326824356833,6.749332105903689,177.25168705113083,6.12332271931607,12.380143864858532,0.09750630352598337
Aroma,577.3492109502997,4.013094188494243,17.272507885537543,0.08582803818789987,566.8304430532369,4.004876237837025,14.441380607375168,0.09220007160209058,480.65326824356833,6.749332105903689,177.25168705113083,6.12332271931607,12.380143864858532,0.09750630352598337
Aroma,577.3492109502997,4.013094188494243,17.272507885537543,0.08582803818789987,566.8304430532369,4.004876237837025,14.441380607375168,0.09220007160209058,480.65326824356833,6.749332105903689,177.25168705113083,6.12332271931607,12.380143864858532,0.09750630352598337
Aroma,577.3492109502997,4.013094188494243,17.272507885537543,0.08582803818789987,566.8304430532369,4.004876237837025,14.441380607375168,0.09220007160209058,480.65326824356833,6.749332105903689,177.25168705113083,6.12332271931607,12.380143864858532,0.09750630352598337
Arten,553.5802201087608,3.8889607285744376,16.786254909795502,0.11023192504044053,538.1181103913838,3.9106832819689576,13.550472041602834,0.10466771654088082,463.4108286246694,6.343090784886242,175.41256334984516,6.306912091446455,11.796660971599565,0.08493598445540056
Arten,553.5802201087608,3.8889607285744376,16.786254909795502,0.11023192504044053,538.1181103913838,3.9106832819689576,13.550472041602834,0.10466771654088082,463.4108286246694,6.343090784886242,175.41256334984516,6.306912091446455,11.796660971599565,0.08493598445540056
Arten,553.5802201087608,3.8889607285744376,16.786254909795502,0.11023192504044053,538.1181103913838,3.9106832819689576,13.550472041602834,0.10466771654088082,463.4108286246694,6.343090784886242,175.41256334984516,6.306912091446455,11.796660971599565,0.08493598445540056
Arten,553.5802201087608,3.8889607285744376,16.786254909795502,0.11023192504044053,538.1181103913838,3.9106832819689576,13.550472041602834,0.10466771654088082,463.4108286246694,6.343090784886242,175.41256334984516,6.306912091446455,11.796660971599565,0.08493598445540056
Artis,535.1284015467176,3.450213526431376,16.336027950869617,0.09223479670282946,548.4684408161847,3.8337841779860486,13.811059077161666,0.10220977103739913,466.2184867599356,7.036602310952847,177.42985100580177,6.4251100685264,11.957903456044257,0.09159837534631697
Artis,535.1284015467176,3.450213526431376,16.336027950869617,0.09223479670282946,548.4684408161847,3.8337841779860486,13.811059077161666,0.10220977103739913,466.2184867599356,7.036602310952847,177.42985100580177,6.4251100685264,11.957903456044257,0.09159837534631697
Asien,558.9515132696853,3.8006800057686454,16.919784819456666,0.10091123851233817,520.8312169126563,4.700805777529801,13.06719823422732,0.09266346964489121,465.60555662179354,6.217255561483636,178.9172145524796,6.550290681028334,10.752399588037107,0.09474347634523253
Asien,558.9515132696853,3.8006800057686454,16.919784819456666,0.10091123851233817,520.8312169126563,4.700805777529801,13.06719823422732,0.09266346964489121,465.60555662179354,6.217255561483636,178.9172145524796,6.550290681028334,10.752399588037107,0.09474347634523253
Asien,558.9515132696853,3.8006800057686454,16.919784819456666,0.10091123851233817,520.8312169126563,4.700805777529801,13.06719823422732,0.09266346964489121,465.60555662179354,6.217255561483636,178.9172145524796,6.550290681028334,10.752399588037107,0.09474347634523253
Asien,558.9515132696853,3.8006800057686454,16.919784819456666,0.10091123851233817,520.8312169126563,4.700805777529801,13.06719823422732,0.09266346964489121,465.60555662179354,6.217255561483636,178.9172145524796,6.550290681028334,10.752399588037107,0.09474347634523253
Astän,570.7031540526082,3.998271955681784,17.108874694380248,0.08438464228969009,541.2099168986401,4.428330104548258,13.729807290211676,0.09758202802899682,490.1865277841265,6.288718651879125,185.8310342160287,6.622947999315028,11.105129526453617,0.09907749972823618
Astän,570.7031540526082,3.998271955681784,17.108874694380248,0.08438464228969009,541.2099168986401,4.428330104548258,13.729807290211676,0.09758202802899682,490.1865277841265,6.288718651879125,185.8310342160287,6.622947999315028,11.105129526453617,0.09907749972823618
Astän,570.7031540526082,3.998271955681784,17.108874694380248,0.08438464228969009,541.2099168986401,4.428330104548258,13.729807290211676,0.09758202802899682,490.1865277841265,6.288718651879125,185.8310342160287,6.622947999315028,11.105129526453617,0.09907749972823618
Astän,570.7031540526082,3.998271955681784,17.108874694380248,0.08438464228969009,541.2099168986401,4.428330104548258,13.729807290211676,0.09758202802899682,490.1865277841265,6.288718651879125,185.8310342160287,6.622947999315028,11.105129526453617,0.09907749972823618
Athen,571.6573773937861,4.6414245536141445,17.24182668190998,0.08641379116288597,535.0961106952622,3.7303968447937104,13.54194797686373,0.09790010998666632,466.8888900120525,6.057996642363836,177.785779578222,6.310206552225149,11.56010442563782,0.0933360337964488
Athen,571.6573773937861,4.6414245536141445,17.24182668190998,0.08641379116288597,535.0961106952622,3.7303968447937104,13.54194797686373,0.09790010998666632,466.8888900120525,6.057996642363836,177.785779578222,6.310206552225149,11.56010442563782,0.0933360337964488
Athen,571.6573773937861,4.6414245536141445,17.24182668190998,0.08641379116288597,535.0961106952622,3.7303968447937104,13.54194797686373,0.09790010998666632,466.8888900120525,6.057996642363836,177.785779578222,6.310206552225149,11.56010442563782,0.0933360337964488
Athen,571.6573773937861,4.6414245536141445,17.24182668190998,0.08641379116288597,535.0961106952622,3.7303968447937104,13.54194797686373,0.09790010998666632,466.8888900120525,6.057996642363836,177.785779578222,6.310206552225149,11.56010442563782,0.0933360337964488
Atmen,583.810072703986,3.655717870151006,17.57828574739459,0.09607526318157167,558.1778143329881,4.498087420786494,14.249556037838008,0.09351688536046332,474.4598887606295,7.15182379649943,176.80668981982075,6.408840000833003,12.331392871787964,0.10138534818926238
Atmen,583.810072703986,3.655717870151006,17.57828574739459,0.09607526318157167,558.1778143329881,4.498087420786494,14.249556037838008,0.09351688536046332,474.4598887606295,7.15182379649943,176.80668981982075,6.408840000833003,12.331392871787964,0.10138534818926238
