,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Romon,237.95546069772553,0.0,13.318896467311,0.0,7.224707355911037,0.0
Rondo,237.16744533339465,0.0,13.335211058381665,0.0,8.117260813135248,0.0
Rosen,233.12865476874666,0.0,13.306550872052824,0.0,6.446965504285617,0.0
Roton,215.98203339353455,0.0,12.74919962780748,0.0,7.299187057428486,0.0
Rotor,207.89310392061464,0.0,12.511066158270507,0.0,7.748400634941902,0.0
Rotos,216.19438005798716,0.0,12.664643602951712,0.0,7.3675720563801,0.0
Rotte,215.3221981217573,0.0,12.850938791218377,0.0,7.933490097314144,0.0
Route,221.14976831257752,0.0,12.97209289436747,0.0,7.735008525217886,0.0
Rpssh,258.767119117593,0.0,13.949765027571113,0.0,8.275058760317938,0.0
Rqhrl,239.19573370148453,0.0,13.633689599521071,0.0,10.473526893975635,0.0
Rqngk,271.401837868061,0.0,14.42925713459981,0.0,9.473111440316622,0.0
Rqvxs,249.08302281312166,0.0,13.78192432188844,0.0,8.926455579992496,0.0
Rqzgz,262.7487221388937,0.0,14.32277451500403,0.0,8.780825678047737,0.0
Rrhmc,239.69588194577642,0.0,13.469417336197875,0.0,7.870281817071917,0.0
Rrhrn,226.40690769011454,0.0,13.288485841347583,0.0,7.854890509037988,0.0
Rrtqt,225.16164083189187,0.0,13.199982184229288,0.0,9.478707733185333,0.0
Rstfr,219.70774386660827,0.0,13.087066476542903,0.0,8.915109425914958,0.0
Rstwh,239.7206710359332,0.0,13.39604275020575,0.0,7.442203509939198,0.0
Rthpl,239.75043426373423,0.0,13.602615442985579,0.0,10.80285429109061,0.0
Rthsp,249.5602475607048,0.0,13.76791158903016,0.0,9.050515405416053,0.0
Rthwh,245.416274882322,0.0,13.628089459428566,0.0,8.33960628873942,0.0
Rtswr,225.86029234031434,0.0,13.01477116332002,0.0,7.7103066962608455,0.0
Rtthr,216.79264686949253,0.0,12.979278638738117,0.0,8.42492574637906,0.0
Rubin,235.06436094107846,0.0,13.429507315931918,0.0,8.484191793789105,0.0
Ruffu,230.1566649194862,0.0,13.439036856037983,0.0,10.45515764132267,0.0
Rugby,263.6863598056929,0.0,14.1201444398658,0.0,10.233153586669895,0.0
Ruhru,228.56314810018603,0.0,13.221588884170039,0.0,8.144778226713973,0.0
Ruine,225.42652695983696,0.0,13.261270762230833,0.0,7.59778619196418,0.0
Rumpf,262.27810423966196,0.0,14.161527485514558,0.0,10.50386387776674,0.0
Rumse,249.2047128173591,0.0,13.72585776605122,0.0,6.997685624035996,0.0
Runde,248.1818043038345,0.0,13.819366246415854,0.0,7.847823191111766,0.0
Runen,235.8724370540333,0.0,13.518544903836188,0.0,6.603340238973542,0.0
Rvrms,235.05602868581002,0.0,13.342403283066709,0.0,8.02178061850583,0.0
Rzdjr,234.4686874542321,0.0,13.544537098323467,0.0,9.988463636207891,0.0
Räder,250.3296180112128,0.0,13.838404276524289,0.0,7.717583079570938,0.0
Räume,256.142496561013,0.0,13.89655870620529,0.0,6.85509787108724,0.0
Röcke,238.059931850741,0.0,13.394591910273416,0.0,7.44303878208484,0.0
Rösön,238.4612568966445,0.0,13.306411700260492,0.0,7.062175543750316,0.0
Rüben,254.19808624291363,0.0,13.934709393110053,0.0,7.149358984184652,0.0
Sache,227.65338737539042,0.0,12.980307362372827,0.0,6.737567437306974,0.0
Safes,229.45558762433782,0.0,13.154269269521023,0.0,7.751107824937247,0.0
Salat,209.73207617548144,0.0,12.44825869840362,0.0,8.36533350986141,0.0
Salch,215.8376549865596,0.0,12.633183374701723,0.0,8.1752890777163,0.0
Salet,211.07813525188016,0.0,12.628186439017766,0.0,7.96768104206352,0.0
Salon,211.8227429682036,0.0,12.52734662798255,0.0,7.624238161939765,0.0
Salut,205.94851341254395,0.0,12.385320939378785,0.0,8.287434502107653,0.0
Salve,213.16717823612504,0.0,12.670088404597104,0.0,8.355771090244447,0.0
Salze,218.77301552787628,0.0,12.930744305625751,0.0,7.5012296052150225,0.0
Samen,242.6866061316279,0.0,13.45482203527838,0.0,6.587486995951404,0.0
Samma,254.44613091699966,0.0,13.575930453682627,0.0,7.523340659050835,0.0
Sande,241.91764984271228,0.0,13.471981879386382,0.0,7.415085641943953,0.0
Satin,208.26732498448774,0.0,12.53890785789179,0.0,8.090811984438169,0.0
Satta,210.67604359231703,0.0,12.437907934350262,0.0,8.025875743124491,0.0
Sauha,231.08132795888122,0.0,12.996321030539391,0.0,7.463224259471931,0.0
Sbhls,235.0841314410557,0.0,13.247817252796178,0.0,9.189359578032557,0.0
Sbndb,262.61575915113286,0.0,13.964314130651273,0.0,8.699111858128536,0.0
Scdzn,230.36563769579567,0.0,13.179111098629784,0.0,7.603536822613402,0.0
Schaf,225.47053321180545,0.0,12.978619325728898,0.0,9.061172289763654,0.0
Schah,231.56363439124456,0.0,13.059940613542226,0.0,7.756152005266303,0.0
Scham,238.80495599213748,0.0,13.200419629803111,0.0,7.736029863141427,0.0
Schar,217.62533290572628,0.0,12.66675269765589,0.0,7.693358325033076,0.0
Scheu,224.02672151348014,0.0,12.924122773485996,0.0,7.296358022204247,0.0
Schib,226.24240415441926,0.0,12.982426821257578,0.0,8.779622583579936,0.0
Schil,204.98442131620394,0.0,12.46280011873127,0.0,9.93811296386315,0.0
Schin,214.61446761209575,0.0,12.728580949100309,0.0,8.275337566691086,0.0
Schjr,211.6150726781409,0.0,12.606870479450627,0.0,9.638570189408275,0.0
Schjß,230.6074748051785,0.0,13.079167549470736,0.0,9.82029406228229,0.0
Schnb,236.6544354104862,0.0,13.24398747147659,0.0,7.308671017273048,0.0
Schnm,238.11719248165392,0.0,13.291565397626186,0.0,7.296271116005965,0.0
Schor,210.93170010797638,0.0,12.465548382769384,0.0,7.522609303626821,0.0
Schub,233.55863615803224,0.0,13.09296001587035,0.0,7.670530756654754,0.0
Schur,213.8417701427888,0.0,12.604905951755688,0.0,7.615459317279321,0.0
Sclbl,211.46930784602716,0.0,12.564639085906247,0.0,9.8135205406173,0.0
Sdhsn,245.34702473162156,0.0,13.55848690084952,0.0,7.6337620186069595,0.0
Sdldc,233.99513866663744,0.0,13.206194326651104,0.0,9.989828444703377,0.0
Sdnft,230.24354344023158,0.0,13.297994140682638,0.0,9.737530680611327,0.0
Seele,223.53849991231263,0.0,13.165139123285217,0.0,8.212811075181877,0.0
Segel,235.5715868441233,0.0,13.439320425304503,0.0,9.180542240296377,0.0
Segen,245.20163314001508,0.0,13.686150652113906,0.0,7.517766843124314,0.0
Segtä,241.8575521606918,0.0,13.451969997420488,0.0,8.708390722950828,0.0
Seher,228.81113333389987,0.0,13.263532219565587,0.0,7.191349320998253,0.0
Seile,210.94088325721697,0.0,12.815596402572227,0.0,9.030611335601796,0.0
Sekte,228.52551628654103,0.0,13.232614779039482,0.0,7.443807782929742,0.0
Senke,237.36279118940502,0.0,13.497151039407344,0.0,6.873875601639665,0.0
Seoul,210.35797813510334,0.0,12.555376161278128,0.0,8.535678529169315,0.0
Serie,212.5014331704786,0.0,12.84252530582387,0.0,8.034976878835726,0.0
Serum,230.82695091185653,0.0,13.170961258123338,0.0,7.364166463656058,0.0
Seshe,237.16056878014854,0.0,13.409756677432284,0.0,6.672666405960478,0.0
Setup,232.6241258758794,0.0,13.221441731780926,0.0,8.773892324895366,0.0
Seugt,231.27197449238702,0.0,13.19835822245347,0.0,8.511686973382899,0.0
Sgpdr,260.88367882685304,0.0,13.980516575154581,0.0,10.414283358115606,0.0
Shows,233.04327241065693,0.0,12.973115621921686,0.0,7.607705323223332,0.0
Shshr,230.94601578352513,0.0,13.182182700907331,0.0,7.700315004438483,0.0
Shstr,216.36830160778118,0.0,12.755222477835932,0.0,8.064484915994786,0.0
Sicht,205.64695037442226,0.0,12.44405599713579,0.0,8.016070278071282,0.0
Siebe,232.26746943543444,0.0,13.324176280942686,0.0,7.661187530977495,0.0
Siege,234.70633384869478,0.0,13.432321913892103,0.0,8.489989160812238,0.0
Sifti,196.92532388693297,0.0,12.440000997836487,0.0,10.643496004758145,0.0
Sihls,212.79182126446256,0.0,12.724844539240348,0.0,9.117774892985743,0.0
Sihni,211.86698474680736,0.0,12.803292861092697,0.0,8.714218619996867,0.0
Silbe,220.41750041282037,0.0,12.984795980878927,0.0,8.72277128868786,0.0
Silos,200.89436009788648,0.0,12.260148371590965,0.0,8.454383379016551,0.0
Sinai,206.7252414652122,0.0,12.546719171580229,0.0,8.721425553975088,0.0
Sirgi,211.91987530734326,0.0,12.774473274622943,0.0,9.905591324812807,0.0
Sirup,220.7115498077141,0.0,12.913468771151168,0.0,9.148251252498106,0.0
Sitze,208.48302997819127,0.0,12.743943713885315,0.0,7.527621805260917,0.0
Sjjlj,201.13946095653944,0.0,12.450730075522335,0.0,14.066202029716507,0.0
Skala,224.95000271956567,0.0,12.900230385407445,0.0,9.243559349548242,0.0
Slawe,225.71967644474512,0.0,12.907552512391081,0.0,8.010742839777032,0.0
Smugs,251.28956594878687,0.0,13.59193663034367,0.0,8.420187469560819,0.0
Sodot,218.5722290349014,0.0,12.646531462402562,0.0,8.359917900866172,0.0
Sofas,221.59181623151852,0.0,12.78892898807204,0.0,8.401520560630324,0.0
Sofos,214.8981834337686,0.0,12.589677408160266,0.0,8.230771539224069,0.0
Sohbt,229.75016470760858,0.0,13.031131454466266,0.0,7.936333748511849,0.0
Sohle,219.2838996940854,0.0,12.87269467116333,0.0,8.593993647680398,0.0
Solzo,204.19655226189184,0.0,12.354841829464327,0.0,8.045848130733509,0.0
Sonde,235.39993752629164,0.0,13.286389596937537,0.0,7.66784590983914,0.0
Sonko,221.32405450159052,0.0,12.768493852626577,0.0,7.279512886636282,0.0
Sorge,229.02055291794906,0.0,13.102936696988179,0.0,8.058784900212776,0.0
Sorte,206.1863662535249,0.0,12.460059923881575,0.0,7.527513401640769,0.0
Sowoe,223.00759146003662,0.0,12.686369879099562,0.0,7.105455326817728,0.0
Spann,243.37902292240167,0.0,13.471551298539307,0.0,8.132351643509868,0.0
Spatz,233.4416948051797,0.0,13.232942945195303,0.0,8.980997394929958,0.0
Speck,243.1842048831503,0.0,13.469272567733492,0.0,8.66174486119759,0.0
Speer,238.72231006299106,0.0,13.49530050236889,0.0,8.429953426491522,0.0
Speil,224.73533939707,0.0,13.133390667641871,0.0,11.072360533119486,0.0
Spert,227.9217441410777,0.0,13.153601553962575,0.0,9.210106607594208,0.0
Spgßc,259.80722638399186,0.0,13.802863938651452,0.0,9.837024875246573,0.0
Sphlt,230.0347402152523,0.0,13.199222024947346,0.0,10.502964893564686,0.0
Spilt,213.7117380401332,0.0,12.775364520590198,0.0,11.053361608859403,0.0
Spind,244.484991987598,0.0,13.608092661869529,0.0,10.216582382532346,0.0
Spion,226.17393100666675,0.0,13.01877098131198,0.0,9.02544355578966,0.0
Spjlq,241.84224926507363,0.0,13.53116292117544,0.0,13.317032976900014,0.0
Spjtz,227.3557060129467,0.0,13.173534207101492,0.0,10.584753748805912,0.0
Spkhn,254.6583848356733,0.0,13.862855333857048,0.0,8.532041818115658,0.0
Spnkt,240.13364597232126,0.0,13.458956633443298,0.0,8.896625874897273,0.0
Spnkz,247.72772988034131,0.0,13.740378051967122,0.0,8.325216238063362,0.0
Spore,230.73042059081112,0.0,13.136823093510596,0.0,8.771781458548555,0.0
Spott,219.18897390732172,0.0,12.744177623777382,0.0,9.43710643148802,0.0
Spqlt,238.4479463798468,0.0,13.418185417146645,0.0,11.628981045527066,0.0
Spqrl,239.214589120276,0.0,13.45772002498371,0.0,11.695955375338464,0.0
Spreu,233.46884144525134,0.0,13.264579018312334,0.0,8.508401281091107,0.0
Spril,214.42654124797514,0.0,12.815517698023775,0.0,11.150156222750008,0.0
Sprit,215.27228795339485,0.0,12.802378049060223,0.0,10.057727152093333,0.0
Sprkh,246.56264069835208,0.0,13.645091827484656,0.0,9.08123076379109,0.0
Spsml,246.30462270239278,0.0,13.52064323274435,0.0,9.723960278874856,0.0
Späks,256.52282573923935,0.0,13.738681844507527,0.0,8.423803795188942,0.0
Späße,262.98203719397634,0.0,13.957698211177194,0.0,8.416720573891743,0.0
Spüle,238.69525393488442,0.0,13.42380031099426,0.0,9.779838473543435,0.0
Sqfgt,246.179120672266,0.0,13.707675586461294,0.0,10.982963349541148,0.0
Sqnkq,261.7190153501624,0.0,14.063132492225353,0.0,9.926654100539258,0.0
Sqtzt,222.42497970684354,0.0,13.043363897698445,0.0,8.673624125841963,0.0
Srlnt,200.29236801781698,0.0,12.4012612583738,0.0,8.360733691027445,0.0
Srmfl,221.98748462859868,0.0,13.062875691051664,0.0,10.575252845111711,0.0
Srßgm,256.7802748392462,0.0,13.815248463555227,0.0,8.773207884149636,0.0
Ssnkt,224.60917661675748,0.0,12.99085221943176,0.0,7.008177965330066,0.0
Ssphr,240.48722459143016,0.0,13.406251777725215,0.0,8.368462826772149,0.0
Ssthr,215.9953948239897,0.0,12.746524292247031,0.0,7.31115412740014,0.0
Staat,210.72901077568534,0.0,12.43973456440883,0.0,8.21022378089962,0.0
Stall,199.5117378964543,0.0,12.279267725544452,0.0,10.589475556704391,0.0
Stann,218.82554685567388,0.0,12.813806018708213,0.0,7.200118707248769,0.0
Starm,223.84486725168622,0.0,12.883744022791726,0.0,8.393130534308819,0.0
Starn,210.75417363819497,0.0,12.577826532377038,0.0,7.901245418687052,0.0
Stars,210.96652030264755,0.0,12.492110579028155,0.0,7.969630417638666,0.0
Start,201.96987404772284,0.0,12.2951097572537,0.0,8.471591745202442,0.0
Stcld,212.90816639324404,0.0,12.61749231650754,0.0,10.097910542883106,0.0
Steak,227.1588216084147,0.0,13.062394986051023,0.0,7.861217288312855,0.0
Steig,223.95682354085756,0.0,13.090362597492662,0.0,9.985519002402826,0.0
Steiß,220.71538228035166,0.0,12.961805147107416,0.0,9.108289650073754,0.0
Stern,212.15256766482196,0.0,12.75774903625111,0.0,7.70752734481772,0.0
Sters,212.3649143292746,0.0,12.673250053244649,0.0,7.775912343769334,0.0
Stetz,210.28661276507893,0.0,12.74284699272887,0.0,7.855046384799526,0.0
Stfns,217.96712464167246,0.0,12.897869161947463,0.0,8.421757500478916,0.0
Stftx,213.56454412544454,0.0,12.85148803506386,0.0,9.583502927993043,0.0
Stgßk,249.33281408043314,0.0,13.653874832067828,0.0,9.024985506493625,0.0
Sthst,215.37139374761722,0.0,12.708434489249719,0.0,7.810114159398124,0.0
Stich,205.63536695829492,0.0,12.444365664869057,0.0,8.644261535305096,0.0
Stieg,223.80506072871114,0.0,13.085615374412132,0.0,9.37447397585343,0.0
Stiel,200.03010051819578,0.0,12.452815646191251,0.0,9.52908257030899,0.0
Stier,201.57121734116765,0.0,12.480091704923964,0.0,8.315520750650343,0.0
Stiet,200.8758472236155,0.0,12.439292880253445,0.0,8.436653499652316,0.0
Stift,198.55871666365894,0.0,12.434644144419728,0.0,10.32648502333906,0.0
Stirn,199.55495100972635,0.0,12.396724708169224,0.0,8.525327605237639,0.0
Stkbs,236.1348635088179,0.0,13.236571035891997,0.0,7.7348336610997395,0.0
Stlfn,208.09066388661262,0.0,12.720259486946453,0.0,9.999922194114117,0.0
Stlll,189.06016290046728,0.0,12.100004511090473,0.0,11.457341240545423,0.0
Stoda,225.1724916133254,0.0,12.843554644112666,0.0,8.874109897827061,0.0
Stola,203.22694698904047,0.0,12.24930617103552,0.0,9.367705822511077,0.0
Stolz,201.29293152005613,0.0,12.37158198186614,0.0,8.810336248937958,0.0
Story,208.16399504523113,0.0,12.484979883719001,0.0,9.697502602172534,0.0
Stqvk,231.86680788747793,0.0,13.221005064863876,0.0,9.761817188422611,0.0
Strck,208.32193066732762,0.0,12.485342495873422,0.0,7.807307614567015,0.0
Stscr,202.40238659140638,0.0,12.22829531661182,0.0,7.4645652275318035,0.0
Stsls,208.86022934695984,0.0,12.473506571152688,0.0,8.502264717494462,0.0
Stsrn,210.26027212835612,0.0,12.588215837246713,0.0,7.408424977697573,0.0
Ststr,201.4956034381452,0.0,12.306314364006694,0.0,8.006220905511318,0.0
Stuck,213.45907396971336,0.0,12.570214322483972,0.0,7.85724609247132,0.0
Stufe,216.85038593824385,0.0,12.912760122107109,0.0,9.119676307814833,0.0
Stuhl,211.25284148067402,0.0,12.649686909236694,0.0,9.282449348268637,0.0
Stunk,221.29940325122203,0.0,12.919707790870104,0.0,7.549192708712221,0.0
Sturm,220.0716064316041,0.0,12.822923011216917,0.0,8.327146627974315,0.0
Sturt,198.19661322764077,0.0,12.231362084808454,0.0,8.405607838867937,0.0
Sturz,205.79069713566082,0.0,12.540362586455078,0.0,7.834198202034026,0.0
Stute,208.3865814765482,0.0,12.560385986143963,0.0,8.03744756652913,0.0
Stzck,215.31082471328224,0.0,12.750510813076788,0.0,7.288199112752048,0.0
Stäbe,239.24197081435915,0.0,13.341247887262933,0.0,7.476174247554968,0.0
Stöch,216.86387764846447,0.0,12.614529335085212,0.0,8.021375440025382,0.0
Stöck,217.26162285149638,0.0,12.622003421118434,0.0,7.924426090076698,0.0
Stöfö,219.2874326174067,0.0,12.776339927393586,0.0,9.728137063019672,0.0
Stömm,244.9950761165878,0.0,13.397125390823401,0.0,8.114853593323813,0.0
Störe,212.8648695756222,0.0,12.651895841207065,0.0,7.9560452138341775,0.0
Stött,201.32342289213278,0.0,12.243709025166657,0.0,8.621370186773643,0.0
Sucen,218.21309605002773,0.0,12.765707015513353,0.0,6.515711766080988,0.0
Suche,224.09128307984582,0.0,12.925686714301564,0.0,7.012748340801978,0.0
Sucht,213.22557561364744,0.0,12.566376142657575,0.0,7.5294909634411145,0.0
Sudan,237.0057694439994,0.0,13.250457608592457,0.0,7.982741231356854,0.0
Sulun,211.17070870747148,0.0,12.610042383817314,0.0,7.992269079087268,0.0
Sumen,239.1245018360833,0.0,13.402135419984921,0.0,6.862667899446408,0.0
Summa,250.8840266214551,0.0,13.52371566906925,0.0,7.798521562545839,0.0
Summe,252.22163471064908,0.0,13.689649991418381,0.0,7.295819003167494,0.0
Sumpf,252.4518454829951,0.0,13.771465820439133,0.0,10.346307232093928,0.0
Sunse,226.3001305219754,0.0,13.028500073161439,0.0,6.423244672217508,0.0
Svhns,226.21440601253974,0.0,13.020818367804242,0.0,7.632178149145293,0.0
Svllz,199.55272645966983,0.0,12.439387748674813,0.0,10.083491504743881,0.0
Svmpf,248.6120423285194,0.0,13.692925579765646,0.0,11.073871255167209,0.0
Svßhn,236.78314593423534,0.0,13.33127030370552,0.0,7.953467356666347,0.0
Sxtyr,218.50055041076496,0.0,12.91715367376756,0.0,9.118411284442114,0.0
Syrer,216.66224771462097,0.0,12.894845125845306,0.0,8.40814583074134,0.0
Syrmr,227.67797271346043,0.0,13.112541422226185,0.0,8.787693230586173,0.0
Szlzt,206.0810527202045,0.0,12.694195613619792,0.0,7.746893448638774,0.0
Szwlb,233.5676837255196,0.0,13.196997710029319,0.0,8.489869319274106,0.0
Säbel,238.29436993853676,0.0,13.351119327109583,0.0,8.086289351144789,0.0
Särge,242.21662114589282,0.0,13.482309815369153,0.0,7.606929628638339,0.0
Sätze,226.30211542448419,0.0,13.114951921467053,0.0,6.566766583456496,0.0
Säule,223.58292755529658,0.0,12.951521294219669,0.0,8.002468998515587,0.0
Söhgs,247.86962526605217,0.0,13.504386764789514,0.0,8.491073385401604,0.0
Söndö,240.71838521392993,0.0,13.2853425978481,0.0,8.437026002057388,0.0
Sönör,220.3342429314684,0.0,12.739124886714249,0.0,7.4877865746790295,0.0
Sühne,238.61114183717515,0.0,13.447772348100974,0.0,6.9838453083615155,0.0
Sünde,245.04341700605363,0.0,13.59950877494582,0.0,7.784279022803821,0.0
Süßes,243.72638805795788,0.0,13.439335903210214,0.0,6.9448679390648085,0.0
Tabak,245.00517055209124,0.0,13.514216298135672,0.0,9.490911530099655,0.0
Tabus,235.18683723797608,0.0,13.214894949726853,0.0,9.066339613499556,0.0
Tafel,218.47124675394775,0.0,13.096464203225002,0.0,11.401090420009531,0.0
Tango,234.5422432517997,0.0,13.273031655621145,0.0,9.91053112913016,0.0
Tanks,232.88950864625554,0.0,13.279648687330804,0.0,8.805267853044993,0.0
Tanne,228.51391997170936,0.0,13.278922825095762,0.0,8.237692311196243,0.0
Tante,219.76680753693947,0.0,13.012893489998584,0.0,9.087401372934854,0.0
Tapps,257.84648016303686,0.0,13.869701473747291,0.0,11.509864383047837,0.0
Tasse,228.93211264306368,0.0,13.11679337401128,0.0,8.069701866486232,0.0
Taste,219.97863327252884,0.0,12.930575463878192,0.0,8.953447273846747,0.0
Tasts,218.1095720612551,0.0,12.764141840534455,0.0,8.96822856892211,0.0
Tatal,208.5951255451007,0.0,12.569926689481004,0.0,10.777986759290641,0.0
Tatar,210.1362423680726,0.0,12.596949171295929,0.0,9.564424939631994,0.0
Tatem,232.66192453088252,0.0,13.304117071032657,0.0,9.209444009942455,0.0
Taten,219.57123091739123,0.0,13.008089455161691,0.0,8.717558894320689,0.0
Tatze,218.48181160291531,0.0,13.035008649660218,0.0,8.82145378398758,0.0
Taube,237.09459621344928,0.0,13.375914061964204,0.0,9.082753677238985,0.0
Taxis,220.75896853276464,0.0,12.992863147428185,0.0,9.899412530182996,0.0
Tbbkn,255.46652035362072,0.0,13.934288591702801,0.0,10.022234025111612,0.0
Tbrsb,241.2137193388553,0.0,13.476148104848553,0.0,9.730626139421485,0.0
Tbxgn,256.1973079958566,0.0,14.013256516603327,0.0,10.5744014284071,0.0
Tchbl,225.90271447861898,0.0,13.105575757572645,0.0,11.074932524883971,0.0
Tchcr,207.95529220368832,0.0,12.529236296020033,0.0,9.617245158508547,0.0
Tchfl,213.97119668915087,0.0,12.930272055988004,0.0,12.454691397432413,0.0
Tchgr,229.8826957148512,0.0,13.24121542063086,0.0,10.690172335060067,0.0
Tchph,245.33881837135013,0.0,13.6439173347526,0.0,11.080703524723775,0.0
Tchpl,229.85940006286,0.0,13.242393434217218,0.0,12.231471664149195,0.0
Tchpr,231.40051688583185,0.0,13.268046401482232,0.0,11.017909844490548,0.0
Tchsp,239.6692133598305,0.0,13.412129827145296,0.0,10.47913277847464,0.0
Tcnhn,223.88564590701225,0.0,13.110910352494253,0.0,8.912965534261101,0.0
Tctjs,204.04979034791492,0.0,12.435835850854504,0.0,11.372146002204193,0.0
Tdlhs,234.46630374860004,0.0,13.4193740939451,0.0,11.071494922799785,0.0
Tdmrr,235.08722394205023,0.0,13.441375544642954,0.0,10.858063343020833,0.0
Tdntr,221.33316118604233,0.0,13.111305013147964,0.0,10.589761387175486,0.0
Tdtds,241.74822795366788,0.0,13.5599248430051,0.0,11.083573282137742,0.0
Teams,241.86240701341566,0.0,13.490437369891051,0.0,9.171974867877251,0.0
Teddy,256.53067609867605,0.0,14.068360322524624,0.0,12.606918329460967,0.0
Teich,215.41033286586236,0.0,12.92479704200237,0.0,10.12607901779956,0.0
Teile,209.79893534717127,0.0,12.933235418230096,0.0,11.08620353245363,0.0
Teint,208.61699054430062,0.0,12.838490305989135,0.0,9.876364702809205,0.0
Tempo,250.6006613833273,0.0,13.755836050750053,0.0,10.794134185228186,0.0
Tente,221.2290809587695,0.0,13.187570520443415,0.0,9.226382613456725,0.0
Tenzt,217.973481324021,0.0,13.130790023758735,0.0,8.98581363948546,0.0
Teste,221.4409066943589,0.0,13.106349647276675,0.0,9.092428514368615,0.0
Teten,221.03350433922128,0.0,13.182830140872994,0.0,8.856540134842557,0.0
Texas,233.32103672114516,0.0,13.335526899086384,0.0,9.007200951533441,0.0
Texte,225.7552219871654,0.0,13.324150272407755,0.0,9.402369971061232,0.0
Theke,242.28074890343743,0.0,13.764257097615687,0.0,9.726654791364382,0.0
Thmrs,237.06986685552647,0.0,13.434696178228965,0.0,10.141504589218275,0.0
Thpjs,242.33714581915308,0.0,13.59991493028825,0.0,12.957136890180111,0.0
Tibet,220.17908328761786,0.0,13.090110077437902,0.0,10.01030769914437,0.0
Ticks,213.9156968641471,0.0,12.766463744631038,0.0,9.636956243950422,0.0
Tiefe,219.19400373592063,0.0,13.266444900566364,0.0,11.096538600377771,0.0
Tiere,211.40593849151597,0.0,12.962444694419801,0.0,9.865727508791737,0.0
Tifil,194.8846633762288,0.0,12.573224684503346,0.0,13.591695925104018,0.0
Tiger,223.36775280044964,0.0,13.239092530649941,0.0,10.645351595092869,0.0
Tings,229.59120345532008,0.0,13.304830212165069,0.0,10.395214384707394,0.0
Tinni,204.89553004468297,0.0,12.761812626610707,0.0,10.337259003691461,0.0
Tippi,236.09715144728415,0.0,13.53436936079792,0.0,13.594649780467694,0.0
Tirms,220.34899993434806,0.0,13.009649608267248,0.0,9.678831461241742,0.0
Titel,198.8004550867297,0.0,12.571424867962946,0.0,11.142094509617923,0.0
Titim,209.07534115316355,0.0,12.789375879236365,0.0,11.400049515036942,0.0
Titin,195.98464753967232,0.0,12.48114560503719,0.0,10.908164399415174,0.0
Tlttm,211.44775311605972,0.0,12.789064486826605,0.0,11.090584969059417,0.0
Tnlgn,230.3394079163867,0.0,13.395958519658812,0.0,11.043175469159745,0.0
Tnrfn,217.51019658717746,0.0,13.140556155355895,0.0,10.610344643793603,0.0
Toast,212.0425943702835,0.0,12.556396609519052,0.0,9.332025198010037,0.0
Todes,234.46661925392903,0.0,13.31974487637238,0.0,9.686645323762598,0.0
Toigo,217.53103555233872,0.0,12.8174573322575,0.0,11.146239925477307,0.0
Tokio,209.6799128673838,0.0,12.614559312225783,0.0,10.52627976934647,0.0
Tolid,212.0621124666016,0.0,12.799582945757086,0.0,12.594681019736363,0.0
Tolle,202.56659724140218,0.0,12.564968841110684,0.0,11.443766057117395,0.0
Tondo,226.19923866668205,0.0,13.036921849956103,0.0,10.015296364314274,0.0
Tonne,221.99620765528874,0.0,13.090593728244116,0.0,8.49045257909143,0.0
Tools,204.49047403627753,0.0,12.366488727572195,0.0,10.475381068075874,0.0
Torso,205.93914676445024,0.0,12.390995226229007,0.0,8.991218448755388,0.0
Tosto,205.40217000654437,0.0,12.354665117301131,0.0,9.498065799365234,0.0
Toter,204.9645891280507,0.0,12.578908112531824,0.0,9.419532739729291,0.0
Toton,205.01382672682197,0.0,12.436863290233779,0.0,9.197222608607511,0.0
Tpkth,244.788094762482,0.0,13.719828538607569,0.0,11.46381118427044,0.0
Tpsrs,233.8841469494908,0.0,13.290313063996678,0.0,10.46463510976212,0.0
Tqtkm,250.5396794899011,0.0,13.842127155324876,0.0,11.111151893445353,0.0
Trakt,215.8466449895782,0.0,12.864151643276518,0.0,10.10125445081164,0.0
Trass,218.80500829444793,0.0,12.803509272374422,0.0,9.012462530852572,0.0
Traum,228.38118905526773,0.0,13.116180414656819,0.0,9.831858732526333,0.0
Trege,235.95317082623797,0.0,13.577485959191593,0.0,10.2189800678404,0.0
Trehe,227.6966983375578,0.0,13.378658695642642,0.0,9.32353865771209,0.0
Tremm,245.92492992007044,0.0,13.723310772567388,0.0,9.6979345984577,0.0
Trend,232.08988041452233,0.0,13.453680520872593,0.0,10.24454435612542,0.0
Trepf,235.1458549546515,0.0,13.598325047301165,0.0,12.310141415638618,0.0
Trfmf,230.12134423465739,0.0,13.500910982592664,0.0,12.370048893227793,0.0
Trhqs,237.9146909776568,0.0,13.506841531947792,0.0,10.815969762294696,0.0
Trias,208.08718224069798,0.0,12.614919278624223,0.0,10.110339810160522,0.0
Trick,205.59385999988336,0.0,12.612687390239707,0.0,10.325307355630503,0.0
Trieb,220.8488311949676,0.0,13.127210795665066,0.0,10.148587360299867,0.0
Trips,223.00431413084922,0.0,13.103493907533926,0.0,11.379299132766159,0.0
Tritt,189.6556600405198,0.0,12.234104933918694,0.0,11.022251452327447,0.0
Trkll,204.5212459073084,0.0,12.705339821964715,0.0,12.281621751401964,0.0
