,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,460.3796247163624,0.0,19.95569761330919,0.0,9.359096901177677,0.0
Rotos,493.93057125086466,0.0,20.644775306572004,0.0,8.522064469843773,0.0
Rotte,486.45155496640257,0.0,20.60385759631623,0.0,9.423476889137733,0.0
Route,505.9898608072646,0.0,20.997153053521803,0.0,9.69096727303822,0.0
Rpssh,545.3530945266243,0.0,21.676951931382654,0.0,9.591813515761384,0.0
Rqhrl,481.53815791156615,0.0,20.42418593718922,0.0,12.96920036513585,0.0
Rqngk,598.8107301024072,0.0,22.781174796122315,0.0,11.809613837427927,0.0
Rqvxs,519.6407345322574,0.0,21.244636142199013,0.0,9.788991701402178,0.0
Rqzgz,568.3154532609519,0.0,22.431047221073715,0.0,11.908138905582831,0.0
Rrhmc,524.1287574080188,0.0,21.29437203338853,0.0,11.558889213184262,0.0
Rrhrn,451.78544205168396,0.0,19.744829017878345,0.0,10.3938653683514,0.0
Rrtqt,463.2632774242861,0.0,20.100997696203905,0.0,11.195697068381177,0.0
Rstfr,433.8626890119481,0.0,19.40305616632331,0.0,12.040382009919929,0.0
Rstwh,547.0529608903848,0.0,21.757021141237562,0.0,9.671235968984469,0.0
Rthpl,500.2800659153201,0.0,20.811485763591886,0.0,12.259123039171698,0.0
Rthsp,531.1710547631108,0.0,21.433436391782166,0.0,10.386205132819203,0.0
Rthwh,567.746550281537,0.0,22.173040119292157,0.0,10.560079336153834,0.0
Rtswr,492.63803227442315,0.0,20.66411558769052,0.0,9.800592951726014,0.0
Rtthr,451.7690103399042,0.0,19.800635775023764,0.0,10.351326796625644,0.0
Rubin,497.82897613423006,0.0,20.74510775893677,0.0,10.744740752848724,0.0
Ruffu,481.08753691873517,0.0,20.47121172396788,0.0,15.299028078799473,0.0
Rugby,586.0060571712704,0.0,22.583237834006173,0.0,12.403756602503172,0.0
Ruhru,491.1343006706361,0.0,20.617041982135227,0.0,11.366499526465002,0.0
Ruine,480.1833183332792,0.0,20.420757848770577,0.0,9.712792594220524,0.0
Rumpf,578.4201050553318,0.0,22.443911361494237,0.0,14.977934999208557,0.0
Rumse,572.1114320203394,0.0,22.321199878124975,0.0,10.724789243075607,0.0
Runde,549.5575629723495,0.0,21.88533860194474,0.0,9.014556771881287,0.0
Runen,523.1174696712691,0.0,21.309132842539807,0.0,8.675206073101723,0.0
Rvrms,511.1954121092905,0.0,21.05796824256292,0.0,10.741520245644743,0.0
Rzdjr,482.6001457021887,0.0,20.592100470603476,0.0,12.05319070267325,0.0
Räder,538.2648589599454,0.0,21.672230532439844,0.0,8.57772492685897,0.0
Räume,605.2969387287776,0.0,22.975393814004843,0.0,10.467609541380606,0.0
Röcke,538.2670989564888,0.0,21.60530631444937,0.0,8.242817283724282,0.0
Rösön,545.9733316805793,0.0,21.704354676660436,0.0,7.966079727618312,0.0
Rüben,565.4363593484557,0.0,22.180590949698168,0.0,8.207987422754499,0.0
Sache,514.9343950855039,0.0,21.06152190842537,0.0,8.334485991880543,0.0
Safes,498.39872978350127,0.0,20.76023385894103,0.0,10.134661049458316,0.0
Salat,468.0050872190144,0.0,20.042644025697825,0.0,10.522204996163287,0.0
Salch,470.26232353695843,0.0,20.049286632783904,0.0,10.628798545632197,0.0
Salet,465.04031422084876,0.0,20.057450328811104,0.0,10.078990919844353,0.0
Salon,477.9999428599419,0.0,20.223787432799735,0.0,9.719707901930827,0.0
Salut,456.4879835250084,0.0,19.817071167072772,0.0,11.054540499001725,0.0
Salve,471.3054677902372,0.0,20.187182343503252,0.0,9.863655837421872,0.0
Salze,478.1034223152159,0.0,20.430844904568122,0.0,9.856789363947973,0.0
Samen,575.0552498093514,0.0,22.31142455015184,0.0,9.940381973940344,0.0
Samma,632.5197408116354,0.0,23.37512327248159,0.0,12.598881789589813,0.0
Sande,547.1252882078456,0.0,21.763190008185433,0.0,8.155634482204741,0.0
Satin,449.937029637562,0.0,19.645563083766575,0.0,10.317090449378648,0.0
Satta,484.9163859060709,0.0,20.436776712367003,0.0,9.768160022806736,0.0
Sauha,539.0301010446092,0.0,21.505994744249637,0.0,9.558776949872923,0.0
Sbhls,500.5679135628484,0.0,20.723246945870613,0.0,11.028601121081847,0.0
Sbndb,579.3053640745503,0.0,22.378686470404098,0.0,8.970031377578943,0.0
Scdzn,499.9340591770323,0.0,20.848750581608527,0.0,9.059401674262283,0.0
Schaf,489.7759097456477,0.0,20.504710111049715,0.0,11.736832550611805,0.0
Schah,521.9292665152201,0.0,21.131474185888827,0.0,9.60060902272156,0.0
Scham,560.9722183471808,0.0,21.96082282994465,0.0,11.18284506427073,0.0
Schar,467.6069451031327,0.0,20.00624324631356,0.0,9.663635553765957,0.0
Scheu,503.71211733169304,0.0,20.852375006099773,0.0,9.354340163270855,0.0
Schib,478.35569884884535,0.0,20.250268485838355,0.0,10.795616815194673,0.0
Schil,416.074703862502,0.0,18.845668585445786,0.0,12.521968586881638,0.0
Schin,452.3159400894871,0.0,19.654625322193183,0.0,10.645573235482006,0.0
Schjr,443.1599300680919,0.0,19.4973344301698,0.0,12.362041901389803,0.0
Schjß,522.1907646120608,0.0,21.1602093195618,0.0,12.539967358973136,0.0
Schnb,521.0536548319888,0.0,21.140811202478357,0.0,8.901817356044676,0.0
Schnm,549.4096985273038,0.0,21.73167025008168,0.0,10.929702189614869,0.0
Schor,458.22971821471475,0.0,19.80639476294641,0.0,9.505124168136625,0.0
Schub,521.0990709578598,0.0,21.16494450521318,0.0,9.687295733538974,0.0
Schur,456.08984140912673,0.0,19.78025527971399,0.0,10.195971056604394,0.0
Sclbl,433.23478489074614,0.0,19.268230882438154,0.0,11.881196025800541,0.0
Sdhsn,537.2360681741012,0.0,21.488547126156977,0.0,8.992358732578367,0.0
Sdldc,496.421900850131,0.0,20.701561224238414,0.0,10.634478065052697,0.0
Sdnft,491.1675849187192,0.0,20.624020454639567,0.0,12.227251872512708,0.0
Seele,490.2570877533593,0.0,20.71047782409785,0.0,9.625254529194983,0.0
Segel,521.3727687155272,0.0,21.309355284146104,0.0,11.584957324269512,0.0
Segen,557.6140049425123,0.0,22.02802067252764,0.0,9.70856197286988,0.0
Segtä,557.6220298999335,0.0,22.006530177842567,0.0,11.053538900916852,0.0
Seher,494.1887223171413,0.0,20.732481735443404,0.0,8.796288738468382,0.0
Seile,438.783670732172,0.0,19.526876395689396,0.0,11.01540846830257,0.0
Sekte,516.2386293964882,0.0,21.203347950523032,0.0,8.70059590338262,0.0
Senke,535.5832349817059,0.0,21.559803111865634,0.0,7.8705622801174755,0.0
Seoul,475.2010908782588,0.0,20.265842082181557,0.0,10.472159016543976,0.0
Serie,436.0017523121328,0.0,19.480174436456192,0.0,9.88717920427926,0.0
Serum,524.6145969606347,0.0,21.352043880024937,0.0,11.270202597919582,0.0
Seshe,527.6374113795789,0.0,21.394170384050344,0.0,7.845985044811524,0.0
Setup,516.1023047909264,0.0,21.17543004627021,0.0,10.236661509827277,0.0
Seugt,529.7373002952525,0.0,21.457138318042805,0.0,11.421034253387571,0.0
Sgpdr,554.3104870861182,0.0,21.909835738954232,0.0,12.238492877949628,0.0
Shows,555.0685630675911,0.0,21.834639991340197,0.0,9.602562917274483,0.0
Shshr,487.028556051542,0.0,20.424268560687427,0.0,9.950408256830288,0.0
Shstr,452.4531467538658,0.0,19.714620645457018,0.0,10.427281713664586,0.0
Sicht,432.5903929503655,0.0,19.25583149328522,0.0,10.265372217946188,0.0
Siebe,500.8501509742718,0.0,20.88284314709746,0.0,8.576191440842383,0.0
Siege,514.5783209358797,0.0,21.168986542504463,0.0,10.706867088979717,0.0
Sifti,378.7017479116425,0.0,18.06198248157692,0.0,14.049042955814093,0.0
Sihls,431.4556768497091,0.0,19.196424346058507,0.0,11.651148322882829,0.0
Sihni,430.14462317633996,0.0,19.171055054350724,0.0,10.925890869151086,0.0
Silbe,455.96667022797783,0.0,19.85668200688154,0.0,10.42413542629713,0.0
Silos,418.13582891446225,0.0,18.895782201573834,0.0,10.514878828824367,0.0
Sinai,426.3707861229725,0.0,19.083745006306007,0.0,10.674348594103167,0.0
Sirgi,415.55700530814966,0.0,18.894078291644625,0.0,13.17471190703411,0.0
Sirup,444.9218252066917,0.0,19.571692488509957,0.0,11.460448977067735,0.0
Sitze,440.47816831683133,0.0,19.654050408084565,0.0,9.628488396721684,0.0
Sjjlj,425.23390951620354,0.0,19.140590940806028,0.0,17.503369511190066,0.0
Skala,505.3652113817212,0.0,20.798533698513452,0.0,11.049604280581377,0.0
Slawe,526.4648461878771,0.0,21.340956357563336,0.0,10.19668358798258,0.0
Smugs,589.4567306524112,0.0,22.564669473349525,0.0,13.193600137391018,0.0
Sodot,512.1763986474502,0.0,21.02470874999595,0.0,9.079183846357365,0.0
Sofas,492.14516543585074,0.0,20.556052437547663,0.0,10.644902754839485,0.0
Sofos,482.7679385474328,0.0,20.361601029639424,0.0,10.486391369210153,0.0
Sohbt,524.904665158053,0.0,21.264854322895033,0.0,9.361044092414033,0.0
Sohle,490.62778336455847,0.0,20.570877667555447,0.0,10.609588963038364,0.0
Solzo,462.53819699246367,0.0,20.026643454354847,0.0,10.30849418187141,0.0
Sonde,537.9069508620296,0.0,21.582264835312206,0.0,8.222662111266976,0.0
Sonko,522.8813683324472,0.0,21.161494467846108,0.0,8.505666195479577,0.0
Sorge,512.1441796594778,0.0,21.06319017163951,0.0,10.513472739724131,0.0
Sorte,453.10615209989237,0.0,19.81666197808112,0.0,9.374952913407995,0.0
Sowoe,555.7219492367619,0.0,21.926944964505484,0.0,8.66065455353196,0.0
Spann,538.5375193666995,0.0,21.499118709569697,0.0,9.26086572912114,0.0
Spatz,512.9096578779714,0.0,21.139245750977707,0.0,10.582977195036195,0.0
Speck,532.4590998598401,0.0,21.445419705439935,0.0,9.484225601956682,0.0
Speer,505.24656359535436,0.0,20.98848736969358,0.0,9.389116323381462,0.0
Speil,456.6790953528893,0.0,19.870388106871346,0.0,12.690663432816077,0.0
Spert,477.4239515441551,0.0,20.365992953101202,0.0,10.76835384426408,0.0
Spgßc,585.8300209992258,0.0,22.456021322017506,0.0,12.254615375486633,0.0
Sphlt,486.8678651540842,0.0,20.476571576946526,0.0,12.643299299409316,0.0
Spilt,428.6687738493753,0.0,19.207350331342425,0.0,13.299545531174422,0.0
Spind,510.6610905249494,0.0,20.98024093982043,0.0,10.77288401045423,0.0
Spion,486.3301634732896,0.0,20.427155515302417,0.0,10.405254050400565,0.0
Spjlq,504.6562301131022,0.0,20.886569039403337,0.0,15.271420095216813,0.0
Spjtz,488.31817860213675,0.0,20.654866877720718,0.0,12.835837617604556,0.0
Spkhn,560.0712243407133,0.0,21.93035207755147,0.0,9.863873800817045,0.0
Spnkt,525.4683380989092,0.0,21.270837200279615,0.0,10.154699342989328,0.0
Spnkz,538.4511366625882,0.0,21.62144011997627,0.0,9.701678658523418,0.0
Spore,498.8845029667761,0.0,20.784315568570698,0.0,10.02750403128695,0.0
Spott,490.56976648870057,0.0,20.58808849327081,0.0,10.91215273028657,0.0
Spqlt,498.3386513611674,0.0,20.76652529390487,0.0,13.428135037240276,0.0
Spqrl,478.75125833712036,0.0,20.336675413036563,0.0,13.519506932234025,0.0
Spreu,496.6551152008875,0.0,20.75736837375081,0.0,10.236097486336831,0.0
Spril,409.01770173169655,0.0,18.74049153146827,0.0,13.403725909947614,0.0
Sprit,425.88685542933615,0.0,19.15986954687191,0.0,12.171316267151111,0.0
Sprkh,521.1425602194975,0.0,21.16706002647543,0.0,10.590245925612724,0.0
Spsml,539.8587890400963,0.0,21.57091582175073,0.0,12.962964788722488,0.0
Späks,567.2663077712225,0.0,22.080148997116297,0.0,9.117363836175649,0.0
Späße,603.4297917517622,0.0,22.85220405185304,0.0,9.536268421894151,0.0
Spüle,515.8324175645548,0.0,21.140552296473064,0.0,11.29024798593227,0.0
Sqfgt,531.0775630942221,0.0,21.47986100811096,0.0,14.67913523184181,0.0
Sqnkq,572.1651562957419,0.0,22.235344681530364,0.0,11.042571597366862,0.0
Sqtzt,482.45603393328815,0.0,20.565979939796204,0.0,10.874843187356122,0.0
Srlnt,405.87930368265125,0.0,18.674541669957758,0.0,10.832559951590115,0.0
Srmfl,462.98828354438655,0.0,20.01120188490974,0.0,15.714768777929539,0.0
Srßgm,595.732376727457,0.0,22.68773098069769,0.0,13.655450279367919,0.0
Ssnkt,493.6629205916791,0.0,20.57832630499045,0.0,8.709884954159648,0.0
Ssphr,497.8356144579019,0.0,20.67759898057259,0.0,10.087433832978366,0.0
Ssthr,452.11708598695617,0.0,19.706333234510044,0.0,9.43480468393749,0.0
Staat,484.8273092035599,0.0,20.434858439191608,0.0,9.514274146156431,0.0
Stall,420.2916215229336,0.0,18.990431382896027,0.0,12.83847817549433,0.0
Stann,492.6368719130285,0.0,20.562628378470766,0.0,8.61714556289744,0.0
Starm,508.2104208781843,0.0,20.95491825965789,0.0,11.998973489574805,0.0
Starn,453.8146184235112,0.0,19.74861839513723,0.0,9.821045076291943,0.0
Stars,448.39609416863857,0.0,19.622882279532828,0.0,9.642731547736126,0.0
Start,434.4425358941657,0.0,19.358652706361795,0.0,10.465030784895072,0.0
Stcld,450.5029486502823,0.0,19.705316548580196,0.0,11.30044380782082,0.0
Steak,519.0261492402831,0.0,21.18636161559575,0.0,8.685618549394633,0.0
Steig,486.81862091338786,0.0,20.552869433364172,0.0,12.388366920940065,0.0
Steiß,487.0810478807973,0.0,20.52481631986947,0.0,11.007192275554164,0.0
Stern,450.89538661982954,0.0,19.764456567786347,0.0,9.48064796943725,0.0
Sters,445.476862364957,0.0,19.638821855181735,0.0,9.302334440881433,0.0
Stetz,464.0897786206188,0.0,20.201561978379562,0.0,9.5988599219578,0.0
Stfns,458.8204923963599,0.0,19.876561207219982,0.0,10.824348279714584,0.0
Stftx,441.8170559256529,0.0,19.581021996212396,0.0,12.335054447127852,0.0
Stgßk,578.6965610053649,0.0,22.33212644402308,0.0,11.652405092917734,0.0
Sthst,471.76655621653265,0.0,20.151942248077773,0.0,9.703471711797164,0.0
Stich,432.6918966966351,0.0,19.25748112671359,0.0,10.670624527878235,0.0
Stieg,486.64090669705536,0.0,20.54901355849257,0.0,11.694650199234582,0.0
Stiel,410.6007336828858,0.0,18.84896337581491,0.0,11.353226544886892,0.0
Stier,407.87249912049606,0.0,18.80162739447815,0.0,10.135550096265348,0.0
Stiet,427.4698873805254,0.0,19.265980342430737,0.0,10.12081690209039,0.0
Stift,402.20742105903173,0.0,18.652839771672383,0.0,13.455310524597264,0.0
Stirn,399.4219695986423,0.0,18.520495497961054,0.0,10.870801908544838,0.0
Stkbs,519.4865009324711,0.0,21.143321855985622,0.0,8.526557741050627,0.0
Stlfn,428.16943986327055,0.0,19.209336214584862,0.0,13.269114862341295,0.0
Stlll,372.48890897295803,0.0,17.87335954508218,0.0,14.346025054094383,0.0
Stoda,521.3112671034694,0.0,21.208301233448424,0.0,9.169718563611811,0.0
Stola,458.69574273275373,0.0,19.84456141766549,0.0,11.051960265679417,0.0
Stolz,440.78648095866015,0.0,19.585940225808905,0.0,11.029202699016386,0.0
Story,450.08041113547495,0.0,19.72210395704882,0.0,11.021011347974783,0.0
Stqvk,512.6245778575794,0.0,21.061288208309335,0.0,10.503214606442949,0.0
Strck,438.89705878497637,0.0,19.413637119528442,0.0,9.553567912864517,0.0
Stscr,415.78246999423027,0.0,18.883331830752734,0.0,9.254891911685311,0.0
Stsls,434.1345793798597,0.0,19.283439417477474,0.0,10.354766980554452,0.0
Stsrn,436.83486430832477,0.0,19.365635223581073,0.0,9.392042761307515,0.0
Ststr,417.44906948540574,0.0,18.96792627105413,0.0,9.978008592468932,0.0
Stuck,478.0336131929597,0.0,20.27152252031626,0.0,9.754154382412569,0.0
Stufe,473.0544113115409,0.0,20.292178910303804,0.0,12.021403761552973,0.0
Stuhl,460.28839644376706,0.0,19.90160465752388,0.0,11.7210657390655,0.0
Stunk,498.9387902071967,0.0,20.718800385233518,0.0,9.346124621418356,0.0
Sturm,496.76634986129335,0.0,20.740140611345925,0.0,12.572225329399696,0.0
Sturt,422.99846487727467,0.0,19.125957960713645,0.0,11.038282624719965,0.0
Sturz,435.9812634409536,0.0,19.515133245148643,0.0,10.585261940254057,0.0
Stute,470.4805532882617,0.0,20.230769934818813,0.0,10.008127782487005,0.0
Stzck,471.5877662517167,0.0,20.240812203680672,0.0,9.13301525608539,0.0
Stäbe,543.5489789075663,0.0,21.724752467610017,0.0,8.11650930197019,0.0
Stöch,494.0419497003479,0.0,20.60786980240772,0.0,9.3759750475311,0.0
Stöck,496.4350883886946,0.0,20.657307070446855,0.0,8.936009894493434,0.0
Stöfö,501.4333700241067,0.0,20.829117481436974,0.0,11.613659397056539,0.0
Stömm,608.5323385621139,0.0,22.97769303328682,0.0,12.804887351272203,0.0
Störe,469.29835251754093,0.0,20.183955585313587,0.0,9.262736366184543,0.0
Stött,460.98361603946546,0.0,19.981833680188895,0.0,10.147385065184162,0.0
Sucen,488.35410068252963,0.0,20.53017914617225,0.0,8.547052266881465,0.0
Suche,503.61951555061876,0.0,20.851481630136856,0.0,9.077980391474911,0.0
Sucht,475.7211031060875,0.0,20.223357810414498,0.0,10.035382162091203,0.0
Sudan,538.8291658761449,0.0,21.54725579376774,0.0,9.270176293915702,0.0
Sulun,464.5451865194688,0.0,19.97907366783815,0.0,11.154049189992966,0.0
Sumen,563.7403702744664,0.0,22.113259518442128,0.0,10.683876373534714,0.0
Summa,621.2048612767504,0.0,23.18605117471631,0.0,13.342376189184181,0.0
Summe,618.2112133835092,0.0,23.19821831798698,0.0,12.815237536370768,0.0
Sumpf,564.6729507559429,0.0,22.12677409578886,0.0,14.862507109126383,0.0
Sunse,503.9942228183644,0.0,20.8578236960899,0.0,8.485263162478267,0.0
Svhns,497.2930656990476,0.0,20.65077508476897,0.0,8.392231562587368,0.0
Svllz,408.60913679532825,0.0,18.85747758486408,0.0,12.220483654589929,0.0
Svmpf,551.2756152864497,0.0,21.870268667401238,0.0,14.178517665883167,0.0
Svßhn,542.7250047229822,0.0,21.587658124748266,0.0,9.358135709203088,0.0
Sxtyr,444.7711285765377,0.0,19.633614568572924,0.0,10.795584612067632,0.0
Syrer,436.7215372980354,0.0,19.48589188547872,0.0,10.015902064588852,0.0
Syrmr,482.6660504918924,0.0,20.45266432616843,0.0,12.460679289438069,0.0
Szlzt,432.33044168687013,0.0,19.531059431338175,0.0,10.868146802432074,0.0
Szwlb,526.2898401483673,0.0,21.414942159692735,0.0,11.361348006234092,0.0
Säbel,526.7590709846629,0.0,21.357569829646685,0.0,9.39845346975505,0.0
Särge,537.670420042361,0.0,21.593904915888462,0.0,10.166555426658206,0.0
Sätze,511.23166104450536,0.0,21.16787037941905,0.0,8.375114257268637,0.0
Säule,500.9035102507105,0.0,20.820088589259925,0.0,10.442412889309546,0.0
Söhgs,568.8942964312009,0.0,22.120522471722026,0.0,10.688546806554234,0.0
Söndö,564.1923374159275,0.0,22.065235389746285,0.0,8.652188537851488,0.0
Sönör,498.70654631359747,0.0,20.712629325107205,0.0,8.82719850608266,0.0
Sühne,540.94693574797,0.0,21.6192649119322,0.0,8.488235803092087,0.0
Sünde,552.1220890823313,0.0,21.88574040650797,0.0,8.446246212517957,0.0
Süßes,560.2764113940704,0.0,21.994731585606832,0.0,8.566584768002727,0.0
Tabak,526.2468210405668,0.0,21.40800198723498,0.0,11.676981829573332,0.0
Tabus,491.56520378062896,0.0,20.711317905012454,0.0,11.875276585159929,0.0
Tafel,426.4196723681497,0.0,19.385364957540673,0.0,15.465462661613032,0.0
Tango,512.9099946165885,0.0,21.142516439256404,0.0,13.623375112229526,0.0
Tanks,483.34539404190207,0.0,20.485642047747795,0.0,11.465156643212751,0.0
Tanne,479.45743255700063,0.0,20.48635796828158,0.0,10.969031655274357,0.0
Tante,460.21885503393923,0.0,20.11364722488035,0.0,12.10017809705219,0.0
Tapps,518.1094778435872,0.0,21.260745519334375,0.0,13.43034297721764,0.0
Tasse,468.70291718822847,0.0,20.244891176677502,0.0,10.700033729314729,0.0
Taste,454.7690153121573,0.0,19.989058956239546,0.0,11.782350331283755,0.0
Tasts,440.8241611420989,0.0,19.597511762032784,0.0,11.917452864741099,0.0
Tatal,426.79992377035825,0.0,19.30480681170513,0.0,13.82892194848341,0.0
Tatar,424.07168920796846,0.0,19.258591287403036,0.0,12.611245499861866,0.0
Tatem,514.4721894538509,0.0,21.295892633666973,0.0,13.687240934047704,0.0
Taten,460.07638699917766,0.0,20.11005649699871,0.0,11.509312520764844,0.0
Tatze,453.7674125641993,0.0,20.106764737845044,0.0,11.931096673471595,0.0
Taube,505.6145560084303,0.0,21.083463830502133,0.0,11.79244866427188,0.0
Taxis,419.62871029716064,0.0,19.126328954808187,0.0,13.08202505860865,0.0
Tbbkn,529.4377745871226,0.0,21.501360237389346,0.0,11.98007144435087,0.0
Tbrsb,467.28212174524526,0.0,20.223857265473086,0.0,12.3160983099502,0.0
Tbxgn,522.211287594233,0.0,21.38698006455915,0.0,13.987142649756812,0.0
Tchbl,443.6875944773226,0.0,19.66754796638101,0.0,14.043252479887542,0.0
Tchcr,393.98290282577966,0.0,18.517644948302294,0.0,13.094615172303572,0.0
Tchfl,400.95159490262415,0.0,18.718330076677294,0.0,17.048684280774708,0.0
Tchgr,454.68752987654074,0.0,19.926441445434673,0.0,14.95625167940333,0.0
Tchph,495.54123470215177,0.0,20.771722843250835,0.0,13.880202514569625,0.0
Tchpl,443.94714785245424,0.0,19.67122937440948,0.0,15.160905494235568,0.0
Tchpr,441.21891329006445,0.0,19.625876730444674,0.0,13.943229045614023,0.0
Tchsp,474.83813670024483,0.0,20.32809683598085,0.0,13.287987587883073,0.0
Tcnhn,453.8580255307617,0.0,19.853581120649405,0.0,12.177454343771027,0.0
Tctjs,400.765711821762,0.0,18.71997570422002,0.0,14.713353057691782,0.0
Tdlhs,459.693550867779,0.0,20.036224421065615,0.0,13.80961735946881,0.0
Tdmrr,462.6263721283019,0.0,20.18799367044577,0.0,15.7016530819528,0.0
Tdntr,427.8399931921716,0.0,19.395480357267772,0.0,13.504801819820965,0.0
Tdtds,487.6885649929926,0.0,20.710046097497663,0.0,12.416254510979279,0.0
Teams,528.7213941224215,0.0,21.54194489956373,0.0,13.286615663695171,0.0
Teddy,526.6962172195817,0.0,21.600863934176854,0.0,13.152739634454093,0.0
Teich,419.6526831453324,0.0,19.178561624966914,0.0,13.26370213404564,0.0
Teile,397.62732528893287,0.0,18.76961957511783,0.0,14.291501200501836,0.0
Teint,405.8329270075114,0.0,18.908692803841152,0.0,12.903965709920868,0.0
Tempo,550.9480742592048,0.0,22.018932447624852,0.0,14.55105157151672,0.0
Tente,457.3554963604455,0.0,20.1301289446939,0.0,11.916778999613525,0.0
Tenzt,442.45810391052294,0.0,19.86147202106345,0.0,12.288163341508819,0.0
Teste,451.9056566386637,0.0,20.00564331880099,0.0,11.598951233845089,0.0
Teten,457.21302832568404,0.0,20.126541157276534,0.0,11.325913423326178,0.0
Texas,471.02582742668744,0.0,20.33107272110426,0.0,11.257969376675849,0.0
Texte,454.16958425380744,0.0,20.092491708503122,0.0,12.000870410340477,0.0
Theke,509.9245175047134,0.0,21.197913275981772,0.0,12.049720701905557,0.0
Thmrs,485.0839665030412,0.0,20.591493911834583,0.0,15.381021042430218,0.0
Thpjs,482.91773588140575,0.0,20.532180280761196,0.0,16.074137714981532,0.0
Tibet,431.7183865113893,0.0,19.5254461026146,0.0,12.695510698610859,0.0
Ticks,407.88358966194437,0.0,18.82033727488703,0.0,12.425915182524026,0.0
Tiefe,416.95780595633425,0.0,19.252436027109244,0.0,14.857715973928816,0.0
Tiere,394.8002719665993,0.0,18.721274556210723,0.0,12.917193066479518,0.0
Tifil,320.6783798726878,0.0,16.772754537270476,0.0,18.52281777787546,0.0
Tiger,425.90595769278497,0.0,19.381492511816223,0.0,14.800257160735255,0.0
Tings,450.86643873285925,0.0,19.824633885387392,0.0,14.347284912275027,0.0
Tinni,373.65192085985643,0.0,18.032659071193333,0.0,13.697298451646573,0.0
Tippi,426.24882031650145,0.0,19.31334360239627,0.0,16.023507240132513,0.0
Tirms,426.5585376804338,0.0,19.32332901137556,0.0,14.816164586860037,0.0
Titel,369.38956108158555,0.0,18.062910248122687,0.0,14.359192327613831,0.0
Titim,408.73089695838905,0.0,18.94856098217363,0.0,16.744596050310133,0.0
Titin,354.3350945037159,0.0,17.605320006832073,0.0,14.56666763702727,0.0
Tlttm,438.7537879367439,0.0,19.661692175955604,0.0,16.562725782227368,0.0
Tnlgn,463.13441123271974,0.0,20.09948279237967,0.0,15.50065866768043,0.0
Tnrfn,403.89232882151464,0.0,18.80688198366366,0.0,15.240533312107052,0.0
Toast,448.5659215130675,0.0,19.77860841173496,0.0,12.153465443977682,0.0
Todes,491.3860653689365,0.0,20.78192481634041,0.0,11.248274650708082,0.0
Toigo,460.828922839308,0.0,20.053635994992884,0.0,14.85133412276065,0.0
Tokio,438.9210388439086,0.0,19.540648735153987,0.0,13.374445568316151,0.0
Tolid,409.25823113940305,0.0,18.926180658934477,0.0,15.324257682395992,0.0
Tolle,397.8622828915038,0.0,18.69793359670545,0.0,14.999717973349895,0.0
Tondo,490.40371744185427,0.0,20.695003771148087,0.0,11.883432032327445,0.0
Tonne,470.2390952111846,0.0,20.294052796170252,0.0,11.036059284336593,0.0
Tools,422.363048445829,0.0,19.165908465865698,0.0,13.503428478991655,0.0
Torso,419.53682055578827,0.0,19.117590287986083,0.0,11.953406232499436,0.0
Tosto,439.20378998940504,0.0,19.57573759758127,0.0,12.234055149207192,0.0
Toter,411.8885788639867,0.0,19.06947268846969,0.0,12.235059052605166,0.0
Toton,444.4455957631093,0.0,19.698270455163613,0.0,11.861042840516681,0.0
Tpkth,499.6923202225106,0.0,20.900184522523592,0.0,14.212532361584298,0.0
Tpsrs,436.1606420638841,0.0,19.505577272453337,0.0,13.133542131174664,0.0
Tqtkm,539.1379466574804,0.0,21.76825864250026,0.0,15.500772065659334,0.0
Trakt,430.3584864443475,0.0,19.40073206048398,0.0,12.962128259670378,0.0
Trass,421.17455341687037,0.0,19.141026187708356,0.0,11.827636407839188,0.0
Traum,486.33897189927734,0.0,20.64678834005763,0.0,14.920526887363359,0.0
Trege,477.3043014667615,0.0,20.571083018847975,0.0,13.572973195812313,0.0
Trehe,452.8416832048522,0.0,20.017393620549484,0.0,11.95757991266188,0.0
Tremm,537.9165839852932,0.0,21.797068224432273,0.0,16.04935742620051,0.0
Trend,455.49474149817047,0.0,20.043742538051465,0.0,12.078984438811702,0.0
Trepf,438.5088488182396,0.0,19.697662356688625,0.0,15.605282523660101,0.0
Trfmf,441.2416519256457,0.0,19.74482678579331,0.0,19.329258264769237,0.0
Trhqs,457.1021552937241,0.0,19.997500633870963,0.0,13.621811817902703,0.0
Trias,383.6491000588688,0.0,18.281982204341418,0.0,13.081706274939137,0.0
Trick,374.3459167906866,0.0,18.062036195330077,0.0,13.570633908529327,0.0
Trieb,412.1426100749339,0.0,19.066832569276674,0.0,12.966849306888687,0.0
Trips,398.41741368903956,0.0,18.658950257334535,0.0,14.085207034587938,0.0
Tritt,338.8944444414574,0.0,17.285441658847237,0.0,14.782009079220055,0.0
Trkll,365.7493761280375,0.0,17.870613719300433,0.0,16.127187795935455,0.0
Trmnx,471.5545106253967,0.0,20.341016472108187,0.0,14.171289934964989,0.0
Trntt,381.7571788729217,0.0,18.324898204223018,0.0,13.621077697751167,0.0
Tronk,440.2866498042005,0.0,19.585970111461794,0.0,11.98900216606669,0.0
Tropf,432.07098779632923,0.0,19.478498965844075,0.0,15.821834481299263,0.0
Trost,397.8639023168055,0.0,18.657937820539104,0.0,12.526090495782602,0.0
