,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mobil,495.3494035576205,0.0,20.67937528811643,0.0,12.241966477500686,0.0
Mocko,547.418148725129,0.0,21.70354844435814,0.0,9.331131770125582,0.0
Modem,637.9240484168453,0.0,23.593105312673686,0.0,11.189664268866125,0.0
Moden,583.571323511142,0.0,22.529725266672525,0.0,9.040554717601186,0.0
Mokka,595.4378133741272,0.0,22.644065180888866,0.0,9.438358536949245,0.0
Monat,540.592862150077,0.0,21.604305143490194,0.0,9.810672691729497,0.0
Moped,609.856658392561,0.0,23.054209673109757,0.0,10.276939859955082,0.0
Moral,484.6423672010444,0.0,20.440419006176125,0.0,11.521574709461062,0.0
Morgo,551.3991068350173,0.0,21.83788547016804,0.0,11.598706816775408,0.0
Motel,501.3268365564794,0.0,20.88357543109206,0.0,11.136699129097652,0.0
Motol,494.9324762143577,0.0,20.678118104587078,0.0,11.400921544613484,0.0
Motor,492.2046469352907,0.0,20.634757646474686,0.0,10.189888718075435,0.0
Motte,518.1479372413462,0.0,21.259672557759384,0.0,9.794594232426453,0.0
Mpkrv,538.1426389238624,0.0,21.592623372539144,0.0,11.116782374419609,0.0
Mpstr,508.7449099350821,0.0,20.993053047686423,0.0,11.082989555985787,0.0
Mqmgn,667.3036657564792,0.0,24.08825196540454,0.0,14.524175726517187,0.0
Mrjmm,602.9670519946285,0.0,22.911229773286493,0.0,16.61573143887764,0.0
Mrmcs,535.2563806003388,0.0,21.510984596302297,0.0,11.88202671971133,0.0
Mrntt,468.52129881742695,0.0,20.162394946148268,0.0,11.266816871077834,0.0
Msrkt,500.1984703224398,0.0,20.788519848276998,0.0,10.28589874403448,0.0
Msttx,498.8563819538364,0.0,20.807813629173022,0.0,10.119427940088093,0.0
Mtglt,511.0312042228673,0.0,21.073800598021077,0.0,14.500833261753842,0.0
Mtndn,553.4698773444026,0.0,21.90287866391909,0.0,10.387041293325193,0.0
Mtrkc,484.63043868357653,0.0,20.462094617415232,0.0,10.845505638865092,0.0
Mtrrd,475.37729284070224,0.0,20.339923333760012,0.0,11.698619013462192,0.0
Mtslm,539.5572680934775,0.0,21.624735882186055,0.0,13.634944002520893,0.0
Mtvst,488.8715770727419,0.0,20.599739004545842,0.0,10.454536729113082,0.0
Muhne,570.2916394588161,0.0,22.248846124059146,0.0,10.0336086447638,0.0
Mulde,545.0926662525308,0.0,21.802359628920172,0.0,11.302745295200047,0.0
Mulur,471.1119519452243,0.0,20.19698267029163,0.0,12.674293373762426,0.0
Mumus,595.3528313374952,0.0,22.71910583669194,0.0,12.205312448721976,0.0
Mvvsd,540.9499227402001,0.0,21.673338212117766,0.0,9.477563127082504,0.0
Mvzdv,540.0155812272601,0.0,21.783051289596735,0.0,9.751912649485115,0.0
Mzbnl,529.7521283262998,0.0,21.505220426525874,0.0,11.287577982020917,0.0
Mzffb,532.2722377021014,0.0,21.633594397629828,0.0,14.685086702178577,0.0
Mzllr,428.3414435671042,0.0,19.351405897167307,0.0,13.362154145544991,0.0
Mznsn,534.5752283541289,0.0,21.562136577952245,0.0,9.066818058692105,0.0
Mzsnr,495.5409585102521,0.0,20.78258919530341,0.0,9.695888628952792,0.0
Mähne,598.0018678127856,0.0,22.774831740678195,0.0,9.218587100273323,0.0
Mäuse,577.2639621967103,0.0,22.391060453399394,0.0,8.91024685164268,0.0
Mäzen,576.2921550063083,0.0,22.474867264463132,0.0,8.720713243031325,0.0
Möbel,563.1290086843545,0.0,22.13651066620173,0.0,10.859433969012828,0.0
Mödeu,599.9511520036773,0.0,22.878046256151322,0.0,9.84862403212949,0.0
Möhre,549.6768481277581,0.0,21.85858112588452,0.0,10.14752729401816,0.0
Möpse,594.1958539725373,0.0,22.723168188578878,0.0,9.61283385232012,0.0
Möwön,625.4133861155085,0.0,23.271415240029246,0.0,9.99019083543196,0.0
Mühen,586.6440829395297,0.0,22.565431299213746,0.0,9.703193799118507,0.0
Mühle,550.2835335169023,0.0,21.862018135249297,0.0,11.356783264707166,0.0
Münze,564.8633655214173,0.0,22.26158638381292,0.0,9.090753961785486,0.0
Mütze,545.3980546031171,0.0,21.91404091889007,0.0,9.561818078918465,0.0
Nabal,545.4013305050115,0.0,21.639912953727748,0.0,9.991769967395035,0.0
Nabel,542.4803744488712,0.0,21.654320143926487,0.0,9.66190648883475,0.0
Nadel,542.9403740697885,0.0,21.681176721063768,0.0,9.851167795846068,0.0
Napal,545.6590810172971,0.0,21.64321704288913,0.0,11.005334884066826,0.0
Narbe,539.6873885672522,0.0,21.611183970609872,0.0,8.325138129975105,0.0
Nasen,547.2976706783254,0.0,21.71033001446848,0.0,7.4490558393500645,0.0
Natan,536.2181167041364,0.0,21.456394577491253,0.0,8.612787439993602,0.0
Natar,497.1896506586344,0.0,20.673401459140727,0.0,9.233948736410163,0.0
Natta,516.764613324393,0.0,21.096389933529654,0.0,9.20218131292113,0.0
Nazis,489.4248510203681,0.0,20.579290715182683,0.0,9.01044868984323,0.0
Ncbgt,558.1670670411532,0.0,21.948375198611743,0.0,11.10082928755977,0.0
Nchdr,514.5772858069943,0.0,21.04179449880177,0.0,9.912888581860898,0.0
Nchpr,514.383403172656,0.0,21.0176215948606,0.0,10.653305863010573,0.0
Ndhmr,589.9121633534658,0.0,22.58831341757714,0.0,11.932267410038875,0.0
Ndhrt,516.1306033091929,0.0,21.115837930354946,0.0,10.461660862117421,0.0
Ndscr,493.75103771374944,0.0,20.600532786589465,0.0,8.942382473146987,0.0
Ndsfr,497.8694767805604,0.0,20.73647022312332,0.0,11.49925982601233,0.0
Ndspr,541.0385734087113,0.0,21.60372364853548,0.0,9.86691944374212,0.0
Ndstr,495.3129361154514,0.0,20.676184909572207,0.0,9.424599086168229,0.0
Ndthr,516.1032656612206,0.0,21.114964112867792,0.0,10.332368511351415,0.0
Ndths,549.6624617905587,0.0,21.767526566932606,0.0,9.33372090705438,0.0
Nebel,539.5992020698644,0.0,21.669296499444428,0.0,9.452671092958715,0.0
Neffe,516.0604305256234,0.0,21.24412060733664,0.0,12.660093592564138,0.0
Negro,544.2328199107434,0.0,21.708875450885223,0.0,10.503451752448354,0.0
Nehgt,577.0154960609341,0.0,22.367395090483804,0.0,11.133581753622424,0.0
Neift,462.0946704760612,0.0,20.03173674480528,0.0,12.3243124070769,0.0
Ngkgm,684.38765526304,0.0,24.32919237513453,0.0,14.41548090587008,0.0
Ngspr,554.3374495835152,0.0,21.85429479709846,0.0,11.420671964809168,0.0
Ngstr,508.61181229025533,0.0,20.937859203151955,0.0,10.978351607235279,0.0
Ngthf,551.5711217560903,0.0,21.838557900230423,0.0,14.014806887268282,0.0
Ngthl,532.1299711150915,0.0,21.413135695231436,0.0,13.097153858956514,0.0
Ngths,562.9613379653626,0.0,22.01623352070718,0.0,10.88747342812143,0.0
Ngthw,610.5414147759745,0.0,22.969350293840968,0.0,12.017893099609292,0.0
Nickt,467.2004487053084,0.0,20.01276091711999,0.0,10.505377448692048,0.0
Niger,499.2074091641501,0.0,20.791304524452553,0.0,11.914634447337328,0.0
Nihri,423.3034227799511,0.0,19.03255061260752,0.0,12.164534476721888,0.0
Nkhmn,620.2591517816868,0.0,23.10235074808768,0.0,11.37990402225266,0.0
Nlppt,529.6248464110386,0.0,21.382531526424298,0.0,12.852746459556732,0.0
Nmtdn,594.2009230271907,0.0,22.683743874964954,0.0,11.274752717257908,0.0
Nndkr,537.9763312643568,0.0,21.522673983685156,0.0,9.296299040467146,0.0
Nnknl,514.2180097481299,0.0,20.978165024802625,0.0,10.322941099485412,0.0
Noito,474.7092386156927,0.0,20.187783424962777,0.0,9.709512871568114,0.0
Nonne,543.4418103972309,0.0,21.643236749902183,0.0,7.724267919188362,0.0
Norto,478.56231363362764,0.0,20.2868581951571,0.0,9.128279547443853,0.0
Norvo,484.7947652728508,0.0,20.414162300224955,0.0,8.677789660126534,0.0
Notar,487.90153439051056,0.0,20.481563942886336,0.0,9.203614442913677,0.0
Noten,524.0090443798722,0.0,21.286276099202563,0.0,8.252589667936832,0.0
Novum,576.0689195002867,0.0,22.31096079513599,0.0,10.913104511668493,0.0
Npbtb,591.6646235936233,0.0,22.627491130529524,0.0,9.923398036829838,0.0
Nrffr,420.953949396063,0.0,19.086117610314854,0.0,14.756074422985463,0.0
Nstds,528.8905053684311,0.0,21.34222127024892,0.0,8.298224559669174,0.0
Nthsl,486.95447644218126,0.0,20.439397840465066,0.0,11.120084563280722,0.0
Nudel,531.5484672763838,0.0,21.475426525590645,0.0,10.505531191394166,0.0
Nutte,502.42571777302305,0.0,20.89916496616875,0.0,9.427376583264826,0.0
Nutve,508.65816941224625,0.0,21.022761552009484,0.0,8.976886695947504,0.0
Nutzu,507.00229021259315,0.0,21.032004209823487,0.0,9.931958222338565,0.0
Nylen,510.54063826544564,0.0,21.025550132800458,0.0,10.573483618791835,0.0
Nägel,572.5628946548263,0.0,22.265887290939897,0.0,11.488222299701036,0.0
Näher,545.387517725183,0.0,21.71451921549344,0.0,8.845090690099164,0.0
Nähte,564.9364476891168,0.0,22.1169989929822,0.0,8.714018619966014,0.0
Nässe,558.1244502483526,0.0,21.93442541582789,0.0,6.860426779997795,0.0
Nöblö,559.4118239385291,0.0,21.955455943079112,0.0,10.089254744952404,0.0
Nöbst,552.379852570251,0.0,21.82097502476051,0.0,8.59698204690684,0.0
Nöckö,566.4409674491616,0.0,22.055064831379386,0.0,8.584915087478972,0.0
Nösön,564.245892167931,0.0,22.011231654945224,0.0,7.832222525702925,0.0
Obhut,532.968249339815,0.0,21.440005986550528,0.0,10.835306029868333,0.0
Ochse,508.39281417144275,0.0,20.911883337420566,0.0,8.780939508931654,0.0
Odalt,493.1788452728952,0.0,20.619622938081427,0.0,11.49810663945435,0.0
Oenin,476.61965997695427,0.0,20.25720090364606,0.0,9.672538954290918,0.0
Ohnst,501.4733765134417,0.0,20.735063158529876,0.0,9.946259555585693,0.0
Ohren,495.8340041210623,0.0,20.682179302499502,0.0,9.850678235466965,0.0
Olymp,560.8367030878741,0.0,22.031971910034123,0.0,14.866109112022222,0.0
Onkel,500.9691428045859,0.0,20.774584413382506,0.0,10.489374167705735,0.0
Onreh,495.8382763639656,0.0,20.6822076898355,0.0,9.751916208168723,0.0
Opern,506.8133549289066,0.0,20.93651303002664,0.0,10.10431983840992,0.0
Opfer,489.8915328718864,0.0,20.627313779540614,0.0,12.505683611063596,0.0
Oppig,560.4096121052768,0.0,21.986971756361967,0.0,13.97225117661332,0.0
Optik,492.61740074614636,0.0,20.584999557666954,0.0,11.585580137167526,0.0
Orbit,435.65825019430804,0.0,19.37227144959603,0.0,11.41031920872906,0.0
Order,467.9719454831706,0.0,20.15828692521083,0.0,10.014894544041582,0.0
Organ,523.2255666092859,0.0,21.204105954159658,0.0,11.521309378982654,0.0
Orhab,524.8043549778105,0.0,21.234660857241213,0.0,10.222039184855575,0.0
Orion,431.20370056881313,0.0,19.205120510946745,0.0,10.558151377610093,0.0
Orkan,501.1543151901469,0.0,20.715909127636632,0.0,9.64434800530499,0.0
Osten,494.6383795940793,0.0,20.66587507962649,0.0,8.592894001446856,0.0
Ottis,423.73418831021104,0.0,19.08290012212056,0.0,10.904365842224903,0.0
Owögö,629.8087619441744,0.0,23.32677059542258,0.0,11.42205406149864,0.0
Oxide,499.91496324463975,0.0,20.827369496164916,0.0,9.936424963717073,0.0
Ozean,524.6717604971162,0.0,21.38118250697497,0.0,8.626756851315442,0.0
Ozäun,532.4393943644295,0.0,21.50294931687188,0.0,9.137235842940362,0.0
Paket,504.7878283673192,0.0,20.92584113534842,0.0,9.368749669511605,0.0
Palme,524.4806079545542,0.0,21.345520536409207,0.0,12.248356498958564,0.0
Palza,466.66237031358,0.0,20.143268569771628,0.0,10.575586638275455,0.0
Panik,472.7620591411877,0.0,20.140277473232878,0.0,10.316229121041488,0.0
Papst,499.3421458631355,0.0,20.757944392074364,0.0,10.246591214948076,0.0
Paris,410.4959298271276,0.0,18.76728704248743,0.0,10.30058509265349,0.0
Party,444.9730134540064,0.0,19.641173258916673,0.0,11.071768406387303,0.0
Pasta,484.49987142776234,0.0,20.41791198654607,0.0,9.14996958417919,0.0
Paste,481.5528826697971,0.0,20.432524011974163,0.0,8.720801458974789,0.0
Patan,489.9528647771763,0.0,20.539535464718238,0.0,9.394443833334915,0.0
Paten,487.0319087210359,0.0,20.55471394491212,0.0,9.06458035477463,0.0
Pater,448.00344267553385,0.0,19.7359804667255,0.0,9.685741651191192,0.0
Patin,435.5706251548668,0.0,19.36244161623755,0.0,10.62305929873084,0.0
Pauke,524.2400552563668,0.0,21.31182273166095,0.0,9.276501381154027,0.0
Pause,501.0619597661431,0.0,20.82879597789332,0.0,8.800646055720163,0.0
Pbllm,494.23822535021213,0.0,20.682435904895566,0.0,14.74062531055895,0.0
Pbstm,541.9907491127333,0.0,21.676833482628957,0.0,11.62170665186565,0.0
Pedal,496.7149058199619,0.0,20.7748442710372,0.0,10.753452271871632,0.0
Pegel,507.09814878829457,0.0,21.050222995713114,0.0,12.221301446108694,0.0
Pelze,460.8342091766078,0.0,20.17416680234113,0.0,9.937183117195017,0.0
Penis,446.6854937779964,0.0,19.644393020319722,0.0,9.565273477841352,0.0
Perkt,454.29204248318126,0.0,19.87357328924629,0.0,10.007869925190413,0.0
Pfade,516.14729001908,0.0,21.212852108346464,0.0,11.74435848432375,0.0
Pfahl,460.1990291014649,0.0,19.91742487119282,0.0,14.35081095925965,0.0
Pfand,507.6434014624786,0.0,20.963562488397727,0.0,12.309450207999628,0.0
Pfaue,489.7139855569558,0.0,20.641581651052903,0.0,12.092485141163994,0.0
Pfbhl,474.7426793940007,0.0,20.261541798383103,0.0,14.359102761461845,0.0
Pfeil,399.0543713678087,0.0,18.626829098417623,0.0,14.678322834403874,0.0
Pffpn,479.0617009833803,0.0,20.388112825812456,0.0,15.370194349413712,0.0
Pfgdm,590.288920063029,0.0,22.680124533426554,0.0,16.290993922905123,0.0
Pfihl,405.80032839718024,0.0,18.700958673487573,0.0,15.448559782942404,0.0
Pfiii,340.9508092409973,0.0,17.132104314008497,0.0,15.544081661599364,0.0
Pfint,407.3362386208651,0.0,18.768619855280615,0.0,13.642485823148107,0.0
Pflug,473.1605744389234,0.0,20.25339412030256,0.0,16.06835061930054,0.0
Pfote,460.9163386497516,0.0,20.04594333705893,0.0,11.975551089172667,0.0
Pfptb,502.5365631157234,0.0,20.903323704876854,0.0,13.59940084101584,0.0
Pfudu,496.2712459122406,0.0,20.774104933210058,0.0,13.404281497800067,0.0
Pgrpr,474.46626221465044,0.0,20.27507809383726,0.0,13.09120858203686,0.0
Phase,516.4231915340803,0.0,21.124643674077145,0.0,9.176412656929488,0.0
Photo,486.7619967482187,0.0,20.481706970423623,0.0,10.358157026316409,0.0
Phsth,492.3272833970058,0.0,20.586872680907355,0.0,10.820893246792778,0.0
Piano,457.2684601907231,0.0,19.807440551108293,0.0,10.353194702056214,0.0
Pigil,404.20870295008774,0.0,18.65404025602745,0.0,15.465802611172899,0.0
Pille,379.4910242562313,0.0,18.123696152572325,0.0,13.316506942900046,0.0
Pilot,390.03633518945867,0.0,18.326948809834075,0.0,12.574508216986366,0.0
Pilze,409.4060469045702,0.0,18.959178671236877,0.0,11.623205338303013,0.0
Pinne,452.15534008735006,0.0,19.771765014848153,0.0,10.01304543125812,0.0
Pinni,400.7398836260709,0.0,18.530416880410254,0.0,11.75079326890797,0.0
Pirat,396.61722656727835,0.0,18.492770031455024,0.0,11.573611084529148,0.0
Piste,427.24354801875256,0.0,19.25072250863004,0.0,10.197588284206748,0.0
Pizza,442.28227990837354,0.0,19.744250431316022,0.0,10.477355258536797,0.0
Plana,473.16635827154755,0.0,20.1512595082475,0.0,11.002418594290948,0.0
Platz,435.8273990215688,0.0,19.508329095635002,0.0,11.577260220253933,0.0
Plbgt,496.59457093688036,0.0,20.74780705374028,0.0,13.597029509777707,0.0
Plctt,390.3582472668522,0.0,18.361609879687762,0.0,12.279882971743618,0.0
Plint,387.8808468623391,0.0,18.27189007141743,0.0,12.720627742234022,0.0
Pllhn,429.23307344346665,0.0,19.192255136393662,0.0,13.179812450451122,0.0
Plllf,360.70173440087274,0.0,17.63426156477463,0.0,17.019258537922816,0.0
Plots,427.47273317538145,0.0,19.180970993297393,0.0,11.078466825683678,0.0
Pltmn,485.1124699647204,0.0,20.49164316330778,0.0,13.556497470642118,0.0
Plugu,490.11469848446364,0.0,20.592567071661424,0.0,14.199032271587111,0.0
Plztz,417.9454426014995,0.0,19.245746386539533,0.0,11.585295710343484,0.0
Pläne,486.52920938017337,0.0,20.52967369314898,0.0,10.206497440295237,0.0
Pmtmr,536.7869208333498,0.0,21.614530890321845,0.0,14.547803951187293,0.0
Pnrns,442.0019014663043,0.0,19.47779247363527,0.0,9.29312817321694,0.0
Pobei,480.33113035862345,0.0,20.412913829851643,0.0,9.916522178069247,0.0
Pokef,498.06110412103726,0.0,20.7967065774465,0.0,11.44089420312235,0.0
Polen,460.87279206177914,0.0,19.96802116023759,0.0,10.155796358582942,0.0
Polyp,484.1419388767941,0.0,20.46707801816078,0.0,12.559471346919794,0.0
Poppo,543.3697254910986,0.0,21.661157254009353,0.0,10.857597517674549,0.0
Porno,451.7440528872942,0.0,19.70709042101712,0.0,9.362589082886267,0.0
Porto,432.2970617066676,0.0,19.31456093914213,0.0,9.909935940785168,0.0
Posse,486.2527604927037,0.0,20.49188311038037,0.0,7.772407028785002,0.0
Potzt,443.35844373166526,0.0,19.710459088825036,0.0,10.04416237173449,0.0
Ppktc,490.0507108892074,0.0,20.564385818754182,0.0,10.758734441652855,0.0
Pplbt,483.07249595424094,0.0,20.458125261232023,0.0,12.291468898706778,0.0
Pqrpm,554.8638745437174,0.0,21.9681401778274,0.0,13.830629884607522,0.0
Prall,386.3517353436828,0.0,18.218987615413067,0.0,13.354444683691256,0.0
Prcms,475.38904212208746,0.0,20.24882152621335,0.0,11.6630578294401,0.0
Prdfr,418.065109984237,0.0,19.066506160515967,0.0,13.252125466905577,0.0
Prebe,490.63650419062003,0.0,20.719222647955775,0.0,9.18888662245801,0.0
Prgll,414.65958428160894,0.0,18.916014401178238,0.0,15.349710445702117,0.0
Prinz,398.1556404158123,0.0,18.631173532872243,0.0,10.963555055178166,0.0
Prlxy,413.5173158066658,0.0,18.93467622763267,0.0,12.536511711980562,0.0
Profo,434.9356692211352,0.0,19.38118104546979,0.0,12.29483516866355,0.0
Prost,424.78906995319915,0.0,19.134819370518183,0.0,10.021154190170378,0.0
Prrnz,402.0087154337472,0.0,18.738480275337434,0.0,10.382321731053906,0.0
Prrrl,333.09721076211497,0.0,16.946713771786612,0.0,12.782782988876189,0.0
Pruxy,449.9099092334436,0.0,19.767789678131106,0.0,11.57899802603119,0.0
Psalm,510.5869152694553,0.0,20.980393845511603,0.0,12.606570577281563,0.0
Psölm,517.5853236943165,0.0,21.143700108559614,0.0,12.429658297269025,0.0
Ptfff,416.46585784126773,0.0,19.069480196801425,0.0,17.732106341158882,0.0
Ptsls,419.85159240160806,0.0,18.996335128715454,0.0,10.83808919851058,0.0
Pulli,370.9929956525919,0.0,17.858898651144617,0.0,14.231831350866033,0.0
Pumor,504.02785841180753,0.0,20.891795488020527,0.0,12.255544438816502,0.0
Pumpe,575.6967860111228,0.0,22.402317422872716,0.0,12.30257031074141,0.0
Punks,498.8036526297733,0.0,20.706811947468648,0.0,9.320537865638821,0.0
Punkt,484.85204439865896,0.0,20.456609938120486,0.0,10.345392497678443,0.0
Puppe,547.6277042189188,0.0,21.8342613579742,0.0,11.211706655298645,0.0
Purty,433.5811066606017,0.0,19.41381486037271,0.0,11.726131801935399,0.0
Puxil,404.1236593608845,0.0,18.67187523568718,0.0,12.704435000657329,0.0
Pxdvl,460.34576872509285,0.0,19.988107356986458,0.0,11.388511365197385,0.0
Pzsst,449.80586844887745,0.0,19.79618601858424,0.0,9.081123433036083,0.0
Pömpt,566.1790761500101,0.0,22.1768892966028,0.0,12.8434475066299,0.0
Qdqdt,593.3509751423568,0.0,22.734155413952404,0.0,12.21407113151351,0.0
Qffqn,526.0833107606677,0.0,21.370084928530407,0.0,16.264569600105617,0.0
Qkhll,493.52583943117656,0.0,20.575818562931303,0.0,14.291341594107703,0.0
Qmrtl,492.6229143847853,0.0,20.65286670891103,0.0,14.947935695782334,0.0
Qnggl,576.3082077081931,0.0,22.303829157843825,0.0,15.653641092378232,0.0
Qskrr,467.2462483319823,0.0,20.034997155278965,0.0,10.814972953242417,0.0
Qtmfn,551.0814145555738,0.0,21.861294502926594,0.0,15.318044542424138,0.0
Qttxr,451.9358459687648,0.0,19.795483978498925,0.0,11.748209219703647,0.0
Quaft,508.2302102291512,0.0,20.972052467813896,0.0,13.578042205009186,0.0
Quark,523.2307585430639,0.0,21.220974019586926,0.0,11.095570125381247,0.0
Quarz,499.0785999633367,0.0,20.849586704421476,0.0,10.985738953900535,0.0
Queen,550.2020131199321,0.0,21.889618232658567,0.0,9.698947375293884,0.0
Quill,417.51419689954173,0.0,18.9355393970584,0.0,14.949456326948548,0.0
Quirl,414.80529800432356,0.0,18.88867895234464,0.0,13.861279132574985,0.0
Quote,524.3020600692709,0.0,21.336549702606877,0.0,10.386848696973496,0.0
Qvjlt,450.9204083967581,0.0,19.74926011396768,0.0,14.465321181883509,0.0
Qztnt,487.7771808983075,0.0,20.643527423931303,0.0,10.991928270763331,0.0
Raben,560.5445514686737,0.0,22.061732784379007,0.0,7.3935032077299745,0.0
Rache,528.8378955515232,0.0,21.397396830152292,0.0,8.058859130204574,0.0
Radau,563.9870140777018,0.0,22.097063290551663,0.0,8.54475087236153,0.0
Radio,511.70044207000115,0.0,21.031057091612016,0.0,9.069571884812417,0.0
Raese,537.6183447129631,0.0,21.645340051662913,0.0,6.69252408099482,0.0
Ragar,538.2012401247023,0.0,21.567725734796323,0.0,10.331501942515485,0.0
Rahms,590.1926883722947,0.0,22.578819170974317,0.0,10.035378048779052,0.0
Rampe,615.1174849848551,0.0,23.148696162541746,0.0,10.430341363701832,0.0
Randa,563.912984423659,0.0,22.073924341793568,0.0,7.996811114062199,0.0
Ranke,552.2125653193497,0.0,21.870103810342314,0.0,7.423535101174145,0.0
Rasat,512.561288840555,0.0,21.02441796096118,0.0,7.99007848391933,0.0
Rasen,529.0612109316928,0.0,21.399834268870546,0.0,7.012846681199897,0.0
Rassa,526.5166576991204,0.0,21.268151323064416,0.0,7.01404389599441,0.0
Rasse,523.569668941155,0.0,21.282179594917572,0.0,6.584875770790008,0.0
Raten,515.0607009013634,0.0,21.15691598304767,0.0,7.846714803283149,0.0
Ratte,495.58116481979516,0.0,20.79108109827591,0.0,8.33680402956656,0.0
Rauha,552.840586189504,0.0,21.8337184298994,0.0,9.003910069226322,0.0
Raupe,560.8283951487,0.0,22.087315845500473,0.0,8.943160998495875,0.0
Raupi,509.4129386874208,0.0,20.983402470007483,0.0,10.680908836145724,0.0
Rausu,520.6333150787607,0.0,21.200245132591544,0.0,8.617163508594206,0.0
Raute,515.1027578554401,0.0,21.18096476063889,0.0,8.500840640921984,0.0
Rchch,503.2385937746448,0.0,20.793376066580215,0.0,9.367923490041012,0.0
Rchcr,448.85940773106154,0.0,19.64728913900852,0.0,9.292559734265273,0.0
Recht,498.01690122555794,0.0,20.80065332118139,0.0,8.899252183793259,0.0
Redon,551.7290183684624,0.0,21.90875560158529,0.0,7.6377515343810884,0.0
Regel,535.126940968622,0.0,21.63863943795502,0.0,11.003435894617212,0.0
Regen,571.4275777350572,0.0,22.347856986331156,0.0,9.171241771662604,0.0
Regie,528.4852379685683,0.0,21.502600456306947,0.0,10.32746059031324,0.0
Regil,483.6656574024529,0.0,20.50947577854845,0.0,12.561914838573422,0.0
Rehst,513.5486661469846,0.0,21.121474479263988,0.0,8.36080052765361,0.0
Reibe,514.716681423678,0.0,21.220192366647,0.0,8.260926900073162,0.0
Reihe,504.03233158737675,0.0,20.97363873556497,0.0,8.837715362717844,0.0
Reime,543.0407277174976,0.0,21.807773250946386,0.0,10.335950680213635,0.0
Reise,483.22948610230856,0.0,20.531510518458738,0.0,7.845753922924608,0.0
Reize,482.27550131855804,0.0,20.64693448136876,0.0,8.234012694326124,0.0
Relpe,521.5546293429154,0.0,21.360121868344326,0.0,9.691439288569212,0.0
Remis,529.0596579118235,0.0,21.448654840975514,0.0,10.46968902004423,0.0
Rente,512.1653033590887,0.0,21.17240945309334,0.0,7.656504516557547,0.0
Reste,506.7005024711178,0.0,21.053638544005835,0.0,7.293700511607273,0.0
Retan,515.1004845784969,0.0,21.15750872735648,0.0,7.9673428859673985,0.0
Retel,475.8788917559216,0.0,20.422241028918062,0.0,9.469673530361723,0.0
Reten,512.1795285223566,0.0,21.17224418428316,0.0,7.637479407407113,0.0
Reusu,517.7521426997539,0.0,21.215542028596527,0.0,8.40792811271817,0.0
Reuzo,518.8938255306122,0.0,21.35054404374059,0.0,8.09239243117465,0.0
Revue,518.4056225367482,0.0,21.317093658455754,0.0,7.746624574568264,0.0
Rfhmt,547.9762773184199,0.0,21.836371628548758,0.0,14.00952190541554,0.0
Rgmls,566.8637081733724,0.0,22.16136574244127,0.0,13.192080182737957,0.0
Rhqzh,565.6534426224932,0.0,22.23349936792443,0.0,10.646708440997081,0.0
Rhrzs,478.96415952846326,0.0,20.435835297583342,0.0,8.888095193823117,0.0
Riege,528.5393802292356,0.0,21.50398060615968,0.0,10.505882974045424,0.0
Riffe,446.39580850695313,0.0,19.758051206945012,0.0,13.909906655521965,0.0
Rigil,432.2374951304152,0.0,19.31559076057644,0.0,14.247937059681417,0.0
Rilie,400.9380260926972,0.0,18.64867711294734,0.0,11.601270744470543,0.0
Rille,407.5198164365588,0.0,18.803914241118473,0.0,12.098641391408565,0.0
Rinde,506.6566610146492,0.0,20.99898385782418,0.0,9.044429814089757,0.0
Ringe,519.9555053453984,0.0,21.256689073702965,0.0,10.761038668790885,0.0
Rippe,532.7390685416065,0.0,21.53684184747681,0.0,10.816264533491026,0.0
Risse,469.26033429011056,0.0,20.15027165858318,0.0,8.061662596021966,0.0
Ritze,454.30583947603054,0.0,20.011212217196256,0.0,9.283789489506734,0.0
Rkbnn,558.3537965146472,0.0,21.947439535269623,0.0,8.269336208863024,0.0
Rkscr,466.83310034983595,0.0,20.0373599845918,0.0,8.574971223627168,0.0
Rktlt,457.1210632783733,0.0,19.90126061450113,0.0,11.080763225779496,0.0
Rldsh,514.6245907161677,0.0,21.086019019814483,0.0,10.281009925512052,0.0
Rmstr,505.0169873377872,0.0,20.935239065691988,0.0,10.923933657016834,0.0
Rntzt,469.27152895374616,0.0,20.289244335222765,0.0,9.062650644569073,0.0
Rnvmt,536.2561699831714,0.0,21.58968169115084,0.0,10.733614838069862,0.0
Robbe,577.2520885313813,0.0,22.417780634759648,0.0,7.350370980972153,0.0
Rocho,513.1880100302984,0.0,21.01047062984675,0.0,8.359113388128577,0.0
Rohre,501.5036378775185,0.0,20.86627557355187,0.0,8.483456362193428,0.0
Rohöl,514.1904656260932,0.0,21.05904336487619,0.0,9.987792758313933,0.0
Rolle,452.5410348194795,0.0,19.813880105590204,0.0,10.591520272680121,0.0
Roman,582.50422356118,0.0,22.438206413210718,0.0,9.797460964908332,0.0
Rommé,647.3418225324433,0.0,23.760436255840144,0.0,11.801205430322998,0.0
Romon,573.1889071629179,0.0,22.261125327658913,0.0,9.731819901863878,0.0
Rondo,545.3161101444689,0.0,21.71281484371447,0.0,7.8678972467818,0.0
Rosen,519.773094663569,0.0,21.21456670287814,0.0,6.982512387703412,0.0
Roton,499.3782242911179,0.0,20.764895211163907,0.0,8.080602925302497,0.0
Rotor,460.34975824561593,0.0,19.954787214010164,0.0,8.701764221719056,0.0
