,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Dürre,1158.1365787365407,7.818696800036272,28.314726857512,0.1858578408843075,1081.055095234008,8.503642783340966,22.877210817644364,0.17397773998265453,186.88194070591697,2.668591934105419,174.4191110857589,7.116612196972621,17.826034734468646,0.17777767523683854
Dürre,1158.1365787365407,7.818696800036272,28.314726857512,0.1858578408843075,1081.055095234008,8.503642783340966,22.877210817644364,0.17397773998265453,186.88194070591697,2.668591934105419,174.4191110857589,7.116612196972621,17.826034734468646,0.17777767523683854
Dürre,1158.1365787365407,7.818696800036272,28.314726857512,0.1858578408843075,1081.055095234008,8.503642783340966,22.877210817644364,0.17397773998265453,186.88194070591697,2.668591934105419,174.4191110857589,7.116612196972621,17.826034734468646,0.17777767523683854
Dürre,1158.1365787365407,7.818696800036272,28.314726857512,0.1858578408843075,1081.055095234008,8.503642783340966,22.877210817644364,0.17397773998265453,186.88194070591697,2.668591934105419,174.4191110857589,7.116612196972621,17.826034734468646,0.17777767523683854
Ebene,1269.61955607822,9.08889114365287,30.527123045687667,0.18276513400984024,1124.1105745747052,9.488329934795996,23.81273876578346,0.20020601812869107,190.02321695811324,2.4813006060739866,175.72477839132543,6.487203327298593,19.024800576947836,0.21810608927339964
Ebene,1269.61955607822,9.08889114365287,30.527123045687667,0.18276513400984024,1124.1105745747052,9.488329934795996,23.81273876578346,0.20020601812869107,190.02321695811324,2.4813006060739866,175.72477839132543,6.487203327298593,19.024800576947836,0.21810608927339964
Ebene,1269.61955607822,9.08889114365287,30.527123045687667,0.18276513400984024,1124.1105745747052,9.488329934795996,23.81273876578346,0.20020601812869107,190.02321695811324,2.4813006060739866,175.72477839132543,6.487203327298593,19.024800576947836,0.21810608927339964
Ebene,1269.61955607822,9.08889114365287,30.527123045687667,0.18276513400984024,1124.1105745747052,9.488329934795996,23.81273876578346,0.20020601812869107,190.02321695811324,2.4813006060739866,175.72477839132543,6.487203327298593,19.024800576947836,0.21810608927339964
Ecken,1215.935162391067,7.4360864951082135,29.43717975413914,0.2091334981849111,1095.2994641208834,9.245241001706754,23.220040125772183,0.17219985275553681,191.94153151317562,2.3955790060121216,176.35530259237328,6.0165762133336855,18.114911281367153,0.20152418139547937
Ecken,1215.935162391067,7.4360864951082135,29.43717975413914,0.2091334981849111,1095.2994641208834,9.245241001706754,23.220040125772183,0.17219985275553681,191.94153151317562,2.3955790060121216,176.35530259237328,6.0165762133336855,18.114911281367153,0.20152418139547937
Ecken,1215.935162391067,7.4360864951082135,29.43717975413914,0.2091334981849111,1095.2994641208834,9.245241001706754,23.220040125772183,0.17219985275553681,191.94153151317562,2.3955790060121216,176.35530259237328,6.0165762133336855,18.114911281367153,0.20152418139547937
Ecken,1215.935162391067,7.4360864951082135,29.43717975413914,0.2091334981849111,1095.2994641208834,9.245241001706754,23.220040125772183,0.17219985275553681,191.94153151317562,2.3955790060121216,176.35530259237328,6.0165762133336855,18.114911281367153,0.20152418139547937
Eenen,1246.534203297381,9.288914421129709,30.037835237209997,0.1933854400992406,1116.6380133068983,10.532463102211597,23.637261274991808,0.2097879756434377,189.72659337352732,2.8696264972635,171.96941796102954,5.384711825710848,19.192944611700526,0.18932023939041215
Eenen,1246.534203297381,9.288914421129709,30.037835237209997,0.1933854400992406,1116.6380133068983,10.532463102211597,23.637261274991808,0.2097879756434377,189.72659337352732,2.8696264972635,171.96941796102954,5.384711825710848,19.192944611700526,0.18932023939041215
Eenen,1246.534203297381,9.288914421129709,30.037835237209997,0.1933854400992406,1116.6380133068983,10.532463102211597,23.637261274991808,0.2097879756434377,189.72659337352732,2.8696264972635,171.96941796102954,5.384711825710848,19.192944611700526,0.18932023939041215
Eenen,1246.534203297381,9.288914421129709,30.037835237209997,0.1933854400992406,1116.6380133068983,10.532463102211597,23.637261274991808,0.2097879756434377,189.72659337352732,2.8696264972635,171.96941796102954,5.384711825710848,19.192944611700526,0.18932023939041215
Eiche,1161.4936560797864,8.155849324864883,28.414417888799026,0.1842990950170679,1078.2728171358015,10.28858746363166,22.849086831120317,0.18527360252150535,188.71259725021773,2.4809178343608704,174.60080015224005,6.246779535834127,17.84619801674331,0.19379508549280916
Eiche,1161.4936560797864,8.155849324864883,28.414417888799026,0.1842990950170679,1078.2728171358015,10.28858746363166,22.849086831120317,0.18527360252150535,188.71259725021773,2.4809178343608704,174.60080015224005,6.246779535834127,17.84619801674331,0.19379508549280916
Eiche,1161.4936560797864,8.155849324864883,28.414417888799026,0.1842990950170679,1078.2728171358015,10.28858746363166,22.849086831120317,0.18527360252150535,188.71259725021773,2.4809178343608704,174.60080015224005,6.246779535834127,17.84619801674331,0.19379508549280916
Eiche,1161.4936560797864,8.155849324864883,28.414417888799026,0.1842990950170679,1078.2728171358015,10.28858746363166,22.849086831120317,0.18527360252150535,188.71259725021773,2.4809178343608704,174.60080015224005,6.246779535834127,17.84619801674331,0.19379508549280916
Eifer,1097.2398963197636,8.918411937447882,27.127759282672365,0.19496230174951507,1116.8683481544008,8.755301388300538,23.67876466568578,0.17528738565359625,192.9315488221862,2.7237141247157215,178.49971175124458,6.906827362708619,18.534905664947818,0.1816639166168763
Eifer,1097.2398963197636,8.918411937447882,27.127759282672365,0.19496230174951507,1116.8683481544008,8.755301388300538,23.67876466568578,0.17528738565359625,192.9315488221862,2.7237141247157215,178.49971175124458,6.906827362708619,18.534905664947818,0.1816639166168763
Eifer,1097.2398963197636,8.918411937447882,27.127759282672365,0.19496230174951507,1116.8683481544008,8.755301388300538,23.67876466568578,0.17528738565359625,192.9315488221862,2.7237141247157215,178.49971175124458,6.906827362708619,18.534905664947818,0.1816639166168763
Eifer,1097.2398963197636,8.918411937447882,27.127759282672365,0.19496230174951507,1116.8683481544008,8.755301388300538,23.67876466568578,0.17528738565359625,192.9315488221862,2.7237141247157215,178.49971175124458,6.906827362708619,18.534905664947818,0.1816639166168763
Eiter,1094.2893501659305,8.02225210364803,27.103970134649295,0.18173637126118924,1096.8119192072738,9.766319824817698,23.205741414472683,0.1681872801373427,188.4758286935971,3.026733548444687,175.31729345162,5.75859889194132,18.304424375742943,0.2047737346818696
Eiter,1094.2893501659305,8.02225210364803,27.103970134649295,0.18173637126118924,1096.8119192072738,9.766319824817698,23.205741414472683,0.1681872801373427,188.4758286935971,3.026733548444687,175.31729345162,5.75859889194132,18.304424375742943,0.2047737346818696
Eiter,1094.2893501659305,8.02225210364803,27.103970134649295,0.18173637126118924,1096.8119192072738,9.766319824817698,23.205741414472683,0.1681872801373427,188.4758286935971,3.026733548444687,175.31729345162,5.75859889194132,18.304424375742943,0.2047737346818696
Eiter,1094.2893501659305,8.02225210364803,27.103970134649295,0.18173637126118924,1096.8119192072738,9.766319824817698,23.205741414472683,0.1681872801373427,188.4758286935971,3.026733548444687,175.31729345162,5.75859889194132,18.304424375742943,0.2047737346818696
Ekzem,1195.635468581044,9.66026393982231,29.189377717369272,0.18632202006065937,1113.0581361760715,9.217553678110145,23.601178228943763,0.17312050396447856,188.36384068162286,2.469853238911328,188.5477388114146,6.2131962184596095,16.98664315505778,0.16438174503261158
Ekzem,1195.635468581044,9.66026393982231,29.189377717369272,0.18632202006065937,1113.0581361760715,9.217553678110145,23.601178228943763,0.17312050396447856,188.36384068162286,2.469853238911328,188.5477388114146,6.2131962184596095,16.98664315505778,0.16438174503261158
Ekzem,1195.635468581044,9.66026393982231,29.189377717369272,0.18632202006065937,1113.0581361760715,9.217553678110145,23.601178228943763,0.17312050396447856,188.36384068162286,2.469853238911328,188.5477388114146,6.2131962184596095,16.98664315505778,0.16438174503261158
Ekzem,1195.635468581044,9.66026393982231,29.189377717369272,0.18632202006065937,1113.0581361760715,9.217553678110145,23.601178228943763,0.17312050396447856,188.36384068162286,2.469853238911328,188.5477388114146,6.2131962184596095,16.98664315505778,0.16438174503261158
Elend,1207.7278645374993,8.454739485039696,29.380075963323176,0.1953112374447689,1104.9135260501928,9.710700619678011,23.484306885928568,0.20088290851605894,195.45303865439325,2.6990704051560948,177.2709804721226,5.820865445799541,18.39899479652698,0.1782894439742666
Elend,1207.7278645374993,8.454739485039696,29.380075963323176,0.1953112374447689,1104.9135260501928,9.710700619678011,23.484306885928568,0.20088290851605894,195.45303865439325,2.6990704051560948,177.2709804721226,5.820865445799541,18.39899479652698,0.1782894439742666
Elend,1207.7278645374993,8.454739485039696,29.380075963323176,0.1953112374447689,1104.9135260501928,9.710700619678011,23.484306885928568,0.20088290851605894,195.45303865439325,2.6990704051560948,177.2709804721226,5.820865445799541,18.39899479652698,0.1782894439742666
Elend,1207.7278645374993,8.454739485039696,29.380075963323176,0.1953112374447689,1104.9135260501928,9.710700619678011,23.484306885928568,0.20088290851605894,195.45303865439325,2.6990704051560948,177.2709804721226,5.820865445799541,18.39899479652698,0.1782894439742666
Elfen,1152.6943502745962,7.933894676045267,28.252759387843067,0.16930860649978685,1126.7570004624054,9.544634863803084,23.90584801386603,0.17356131891940832,200.94957200671814,2.7206177506751525,177.91984858598684,6.108048606875665,18.5694891411509,0.2030427804465898
Elfen,1152.6943502745962,7.933894676045267,28.252759387843067,0.16930860649978685,1126.7570004624054,9.544634863803084,23.90584801386603,0.17356131891940832,200.94957200671814,2.7206177506751525,177.91984858598684,6.108048606875665,18.5694891411509,0.2030427804465898
Elfen,1152.6943502745962,7.933894676045267,28.252759387843067,0.16930860649978685,1126.7570004624054,9.544634863803084,23.90584801386603,0.17356131891940832,200.94957200671814,2.7206177506751525,177.91984858598684,6.108048606875665,18.5694891411509,0.2030427804465898
Elfen,1152.6943502745962,7.933894676045267,28.252759387843067,0.16930860649978685,1126.7570004624054,9.544634863803084,23.90584801386603,0.17356131891940832,200.94957200671814,2.7206177506751525,177.91984858598684,6.108048606875665,18.5694891411509,0.2030427804465898
Emgab,1243.4672129531862,8.281925251449008,30.135238432972983,0.16629355931183112,1168.5871628824545,9.095623775352562,24.913450684957628,0.2088737406766374,220.67028518005702,2.6706777863459443,184.14784659377875,5.89127285875661,19.08292564531737,0.15329854759272749
Emgab,1243.4672129531862,8.281925251449008,30.135238432972983,0.16629355931183112,1168.5871628824545,9.095623775352562,24.913450684957628,0.2088737406766374,220.67028518005702,2.6706777863459443,184.14784659377875,5.89127285875661,19.08292564531737,0.15329854759272749
Emgab,1243.4672129531862,8.281925251449008,30.135238432972983,0.16629355931183112,1168.5871628824545,9.095623775352562,24.913450684957628,0.2088737406766374,220.67028518005702,2.6706777863459443,184.14784659377875,5.89127285875661,19.08292564531737,0.15329854759272749
Emgab,1243.4672129531862,8.281925251449008,30.135238432972983,0.16629355931183112,1168.5871628824545,9.095623775352562,24.913450684957628,0.2088737406766374,220.67028518005702,2.6706777863459443,184.14784659377875,5.89127285875661,19.08292564531737,0.15329854759272749
Enden,1252.6814082299725,9.367352385515963,30.243614974117044,0.1790285807776435,1133.937095179161,9.748858271951297,24.079173692957273,0.22698395552002068,196.0032173608157,2.5413466118756185,173.90117530423447,6.044787791420645,19.53458571892493,0.2175813012898946
Enden,1252.6814082299725,9.367352385515963,30.243614974117044,0.1790285807776435,1133.937095179161,9.748858271951297,24.079173692957273,0.22698395552002068,196.0032173608157,2.5413466118756185,173.90117530423447,6.044787791420645,19.53458571892493,0.2175813012898946
Enden,1252.6814082299725,9.367352385515963,30.243614974117044,0.1790285807776435,1133.937095179161,9.748858271951297,24.079173692957273,0.22698395552002068,196.0032173608157,2.5413466118756185,173.90117530423447,6.044787791420645,19.53458571892493,0.2175813012898946
Enden,1252.6814082299725,9.367352385515963,30.243614974117044,0.1790285807776435,1133.937095179161,9.748858271951297,24.079173692957273,0.22698395552002068,196.0032173608157,2.5413466118756185,173.90117530423447,6.044787791420645,19.53458571892493,0.2175813012898946
Engel,1227.7531263798667,8.85145026038639,29.736939631346686,0.17228583904230663,1123.730822244489,10.043403662140133,23.877917366271774,0.1826731369300573,215.47885330042152,2.868181790379033,172.35357078798685,5.856450931394961,19.32357655934603,0.16853187902561856
Engel,1227.7531263798667,8.85145026038639,29.736939631346686,0.17228583904230663,1123.730822244489,10.043403662140133,23.877917366271774,0.1826731369300573,215.47885330042152,2.868181790379033,172.35357078798685,5.856450931394961,19.32357655934603,0.16853187902561856
Engel,1227.7531263798667,8.85145026038639,29.736939631346686,0.17228583904230663,1123.730822244489,10.043403662140133,23.877917366271774,0.1826731369300573,215.47885330042152,2.868181790379033,172.35357078798685,5.856450931394961,19.32357655934603,0.16853187902561856
Engel,1227.7531263798667,8.85145026038639,29.736939631346686,0.17228583904230663,1123.730822244489,10.043403662140133,23.877917366271774,0.1826731369300573,215.47885330042152,2.868181790379033,172.35357078798685,5.856450931394961,19.32357655934603,0.16853187902561856
Ennus,1188.0228568710781,8.223369987798959,28.905324247945824,0.1871344331950138,1116.5127638760468,9.552999253351606,23.640602245207216,0.18905601987070586,189.7304915464482,2.6729023844669118,177.0475556476316,5.515616574684447,18.678995681352077,0.16228058738254872
Ennus,1188.0228568710781,8.223369987798959,28.905324247945824,0.1871344331950138,1116.5127638760468,9.552999253351606,23.640602245207216,0.18905601987070586,189.7304915464482,2.6729023844669118,177.0475556476316,5.515616574684447,18.678995681352077,0.16228058738254872
Ennus,1188.0228568710781,8.223369987798959,28.905324247945824,0.1871344331950138,1116.5127638760468,9.552999253351606,23.640602245207216,0.18905601987070586,189.7304915464482,2.6729023844669118,177.0475556476316,5.515616574684447,18.678995681352077,0.16228058738254872
