,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trmnx,235.20608682132092,0.0,13.720092450182774,0.0,8.773041486091884,0.0
Trntt,198.9666623053897,0.0,12.754793289082443,0.0,9.77300594054836,0.0
Tronk,216.28865421214635,0.0,13.084594864689944,0.0,8.950563888559902,0.0
Tropf,225.57100273504813,0.0,13.44503192957258,0.0,11.548231517530914,0.0
Trost,202.5771721809663,0.0,12.679366223753965,0.0,9.119514200826227,0.0
Trott,193.89650973014915,0.0,12.590156906835805,0.0,10.029309854742332,0.0
Trotz,198.2314404321649,0.0,12.686090122606641,0.0,9.239673537825535,0.0
Trpxm,251.07485901062967,0.0,14.318401397519956,0.0,10.13818159402854,0.0
Trsfb,228.05963514330188,0.0,13.52100066739032,0.0,10.133373352365968,0.0
Truff,212.89961619466706,0.0,13.007616847118095,0.0,11.619594205739668,0.0
Truhe,222.76020444926195,0.0,13.127210782054059,0.0,9.124675585812353,0.0
Trupp,244.28178323433758,0.0,14.006077103377319,0.0,11.406333511625869,0.0
Trure,208.37383997170153,0.0,12.943631801842995,0.0,9.052595810389803,0.0
Träne,227.05111358507804,0.0,13.356151139607533,0.0,8.172346370207675,0.0
Tschm,237.75946859370202,0.0,13.461848674842347,0.0,8.402010840210657,0.0
Tubke,242.20001245460054,0.0,13.867542270181332,0.0,8.785927890228123,0.0
Tulpe,229.91112542428067,0.0,13.598296723637121,0.0,10.59267175227004,0.0
Tumor,222.2747677842887,0.0,13.207692453327008,0.0,8.910092342515107,0.0
Tusch,220.81780142303248,0.0,12.76463018036829,0.0,8.469455130287557,0.0
Tutor,199.51120438286392,0.0,12.541317922288469,0.0,9.248333932957939,0.0
Tvthn,215.07077243856332,0.0,12.892087941996731,0.0,9.695020157593929,0.0
Typos,237.25846010814737,0.0,13.577459554430007,0.0,10.60472790135135,0.0
Typus,240.30076396326317,0.0,13.648387533807123,0.0,10.706789411835683,0.0
Tztvn,204.643667584903,0.0,12.774756294356903,0.0,9.098139719954204,0.0
Töbön,237.74913208836443,0.0,13.419818686169942,0.0,8.92784235003029,0.0
Töböt,229.9805185639906,0.0,13.378737104566106,0.0,9.75073802076896,0.0
Töckt,215.6851856622589,0.0,13.026877220123755,0.0,9.325174401860547,0.0
Töpfe,242.8078356853753,0.0,13.830562266985627,0.0,10.92909144916678,0.0
Töten,218.9119570026411,0.0,13.043068770257431,0.0,8.82719251448256,0.0
Tücke,229.70358933595887,0.0,13.3626766045442,0.0,8.373521064782809,0.0
Türme,237.32527171990256,0.0,13.757518253792055,0.0,8.603664250801389,0.0
Uhmst,237.16238984493896,0.0,13.547016318540718,0.0,8.230412426752626,0.0
Uhran,224.25477230766543,0.0,13.043033116901025,0.0,7.951657515038647,0.0
Uhren,224.9665150205124,0.0,13.127913733461062,0.0,7.771574365907262,0.0
Umbau,249.9396313638503,0.0,13.909643288570377,0.0,8.239672751762877,0.0
Umken,246.9829151820504,0.0,13.960395404193399,0.0,7.332224998190372,0.0
Unarm,232.12710498233923,0.0,13.482480172767769,0.0,7.66336549244938,0.0
Unmut,227.17671048657695,0.0,13.256604169061697,0.0,8.109548428841743,0.0
Unrat,209.42270849712338,0.0,12.831344718234607,0.0,8.102025849164818,0.0
Untat,208.95375536079672,0.0,12.804061921482862,0.0,8.392808125513493,0.0
Unzen,221.81734361322083,0.0,13.027564971892103,0.0,6.600077282598427,0.0
Ursel,210.04164622531863,0.0,13.001770166943873,0.0,8.642117256123393,0.0
Vasen,225.36570618958257,0.0,12.91184848247447,0.0,7.377209173062906,0.0
Vater,209.32021563960842,0.0,12.806975084916191,0.0,8.698227766801576,0.0
Vchsm,234.79369674185818,0.0,13.157344247606853,0.0,8.194294176883428,0.0
Vdlvr,208.57999963838563,0.0,12.930989322845267,0.0,10.819100527966722,0.0
Vekel,223.13887222166753,0.0,13.346899817425752,0.0,9.43354066674703,0.0
Vemps,253.6759484618251,0.0,14.01423113516741,0.0,9.023008811897565,0.0
Venen,225.2172336245592,0.0,12.953804290711973,0.0,7.60434865144822,0.0
Venus,220.80487876003426,0.0,12.701596803885248,0.0,7.612197359655553,0.0
Verse,218.71802151821242,0.0,12.980872738669486,0.0,7.690007417859816,0.0
Veter,210.0639125192368,0.0,12.894495914122624,0.0,8.721070449209122,0.0
Vfzlz,203.2752232549496,0.0,12.76613422363009,0.0,10.348633105066465,0.0
Vglvg,232.63063907120892,0.0,13.349272419539636,0.0,11.736431411478904,0.0
Vikar,211.07791440873794,0.0,13.026518630096437,0.0,9.574220073162673,0.0
Villa,193.79822685733777,0.0,12.621480467172384,0.0,11.485085357223927,0.0
Viren,204.9869532780582,0.0,12.705873066722964,0.0,9.058095830928513,0.0
Virus,200.57459841353327,0.0,12.44864354675143,0.0,9.065944539135849,0.0
Vitim,206.493733461732,0.0,13.068436777055584,0.0,10.674454489454074,0.0
Vlies,204.26121082340723,0.0,12.759382428609086,0.0,9.7367957366403,0.0
Vmnst,226.89796534872067,0.0,13.16302302797294,0.0,8.428328655078321,0.0
Vngst,226.3107988606028,0.0,13.00054017013934,0.0,9.24946819551877,0.0
Vogel,222.44891485068234,0.0,13.037083814827067,0.0,10.4131725426274,0.0
Vokal,214.13896997714227,0.0,12.90021510457952,0.0,9.667743375823894,0.0
Votum,218.7597930995541,0.0,12.869087626732686,0.0,8.88834256895695,0.0
Vssbg,247.39361429634994,0.0,13.5924663216635,0.0,8.772755030384706,0.0
Vsvvt,200.0284332489275,0.0,12.35244063005841,0.0,9.461868361800436,0.0
Vögel,229.29079628968645,0.0,13.221654656441965,0.0,10.670035169826798,0.0
Vörnö,214.94095490540812,0.0,12.571279073742726,0.0,8.619594752528004,0.0
Waban,262.75327414947117,0.0,14.03093030816787,0.0,7.123981548256495,0.0
Wache,251.1672939203995,0.0,13.576654733149278,0.0,6.963415308686574,0.0
Wachs,248.81649295903193,0.0,13.421593335796503,0.0,6.703475928454054,0.0
Wacht,240.20788331069147,0.0,13.338755055707246,0.0,7.753587933887858,0.0
Wackt,239.94479420010543,0.0,13.565531806662765,0.0,7.527794482730796,0.0
Wagen,265.3659053746467,0.0,14.048421967338735,0.0,7.544178223302929,0.0
Wagon,257.07125053103925,0.0,13.70550061250034,0.0,7.677181755721062,0.0
Wahan,257.3416351849017,0.0,13.701144676901148,0.0,7.041598422575648,0.0
Wahsa,258.225686989295,0.0,13.742946173953033,0.0,6.866284257149436,0.0
Wahst,247.9546424570771,0.0,13.589084758689634,0.0,7.367812648383784,0.0
Wahta,249.54502453847786,0.0,13.660684193803865,0.0,7.776079911065542,0.0
Walle,233.14015833358405,0.0,13.609024680897308,0.0,8.87737561133261,0.0
Walöl,231.77562333501123,0.0,13.438823412470331,0.0,9.373621055756221,0.0
Wanst,240.901670511526,0.0,13.427108158844169,0.0,6.875793677270295,0.0
Waren,243.6405186768143,0.0,13.606806077256499,0.0,6.739030319004132,0.0
Warte,235.8205313950337,0.0,13.565194987562156,0.0,7.364950722658476,0.0
Wartu,230.60087955598175,0.0,13.28383857504966,0.0,7.7343597898051355,0.0
Warze,240.17551492326575,0.0,13.654492908673257,0.0,6.594780128335378,0.0
Watte,235.35157825870698,0.0,13.539391029938594,0.0,7.655732999007151,0.0
Wcllz,217.20107798669105,0.0,13.136644152047289,0.0,8.980786430506761,0.0
Wcrzq,243.88418816644224,0.0,13.782066069629538,0.0,8.437458235128316,0.0
Wctfn,230.82458778013847,0.0,13.18091193237298,0.0,8.455103468902802,0.0
Wdspr,266.75715020146345,0.0,14.409899666962442,0.0,8.841232774583373,0.0
Webeh,271.27531556685256,0.0,14.342874504756864,0.0,7.601057275381277,0.0
Wechs,249.5601898386603,0.0,13.505131681148393,0.0,6.7263186108616,0.0
Wefle,242.97353341054978,0.0,13.816505877314514,0.0,9.035314924682213,0.0
Wehen,258.7970747773771,0.0,13.863339627076021,0.0,6.884357955851809,0.0
Weher,251.47259408376453,0.0,13.848472094433127,0.0,7.3407634605906775,0.0
Wehre,251.450020623089,0.0,13.847630453115448,0.0,7.250988822241205,0.0
Weide,253.95363277282496,0.0,14.145418450438514,0.0,8.245732359864192,0.0
Weine,241.9807423201221,0.0,13.679718035782317,0.0,7.31445695366081,0.0
Welle,233.88385521321243,0.0,13.691419459608015,0.0,8.900218293740156,0.0
Welpe,258.69604792431295,0.0,14.296670229335572,0.0,8.986402134229458,0.0
Werft,233.58322471092032,0.0,13.573508370939633,0.0,8.90718503481068,0.0
Werke,251.16043676912903,0.0,14.065795202701404,0.0,6.974790192066563,0.0
Wernt,233.40438015814888,0.0,13.452312215082321,0.0,7.479436046834499,0.0
Werte,236.56422827466207,0.0,13.647854377309363,0.0,7.387793405066022,0.0
Wespe,268.51106508539624,0.0,14.343184400793783,0.0,7.544567026863219,0.0
Weste,244.81628499469704,0.0,13.705828601678682,0.0,6.813962592414897,0.0
Wette,236.0952751383354,0.0,13.622206998693073,0.0,7.6785756814146975,0.0
Weuns,247.3477110109838,0.0,13.466901610220782,0.0,6.38884205703501,0.0
Whhgp,289.7155041117688,0.0,14.645056811468333,0.0,10.020317846453512,0.0
Whlzz,236.6220229945878,0.0,13.566408876918352,0.0,8.122830998513898,0.0
Wichs,236.68979676754256,0.0,13.283386442438008,0.0,7.810531773668536,0.0
Wicht,228.08118711920207,0.0,13.199680834921896,0.0,8.86064377910234,0.0
Wiese,242.96457824886664,0.0,13.724045836491898,0.0,7.358887405581209,0.0
Wilfi,217.2458937849826,0.0,13.380127058928881,0.0,11.342034937614844,0.0
Wille,221.01346214209474,0.0,13.472740644461352,0.0,9.98443145654709,0.0
Winde,250.82617542482532,0.0,13.957343277318506,0.0,8.335217973970174,0.0
Wirin,218.5776453984508,0.0,13.24673891300728,0.0,8.837169524756748,0.0
Wisch,236.732330851947,0.0,13.284451932911901,0.0,7.947398675053909,0.0
Witin,218.1086922621241,0.0,13.220313394181757,0.0,9.127951801105421,0.0
Witwe,243.55430725657268,0.0,13.893332317158723,0.0,8.413649824523212,0.0
Witze,227.57986559544972,0.0,13.492774314856723,0.0,7.992618249898535,0.0
Witzi,214.71647757196996,0.0,13.27124858188731,0.0,9.265423320381935,0.0
Wkrfc,238.11341597207786,0.0,13.598270077150293,0.0,8.703439090776191,0.0
Wnbnn,257.8242931222927,0.0,13.809780505075922,0.0,6.825548704375679,0.0
Wngst,252.83766806786957,0.0,13.748788806998377,0.0,8.03745852880887,0.0
Wnstr,231.12780847001642,0.0,13.297994508922951,0.0,7.201785299775251,0.0
Woche,243.62283126834961,0.0,13.306847444434249,0.0,7.0403775510396,0.0
Wogon,249.52678787898938,0.0,13.43828047800569,0.0,7.754143998074087,0.0
Wohbo,254.65223019180743,0.0,13.662381209897447,0.0,7.645072342048611,0.0
Wohrt,232.2024504817026,0.0,13.260879419242977,0.0,8.095281007387968,0.0
Wolke,241.30931679640244,0.0,13.733079233825368,0.0,7.896914046727155,0.0
Wolle,225.59569568153415,0.0,13.339872110765295,0.0,8.954337853685635,0.0
Worbt,237.57452668175856,0.0,13.600287547750245,0.0,8.108973864477191,0.0
Worfo,227.95990946835659,0.0,13.100862170626272,0.0,8.374918117887452,0.0
Worte,228.27606874298377,0.0,13.295155140760228,0.0,7.441912965011502,0.0
Wotan,234.91536017559076,0.0,13.227660227596852,0.0,7.2868579868372185,0.0
Wprms,269.65531080949904,0.0,14.515129934606705,0.0,8.059581116495487,0.0
Wprst,247.02200781325217,0.0,13.914237483984747,0.0,8.59708314712357,0.0
Wrack,240.51699961314807,0.0,13.593633887634141,0.0,7.642316317079467,0.0
Wrllr,212.927562124119,0.0,13.26877753223112,0.0,9.824919630318721,0.0
Wtstv,224.73758813492577,0.0,13.184893507149807,0.0,8.440899447761327,0.0
Wuchs,244.3322946634288,0.0,13.222134153681749,0.0,6.869033179324855,0.0
Wucht,235.7236850150883,0.0,13.138038298871558,0.0,7.919145184758659,0.0
Wulti,216.90998463490246,0.0,13.153893287281043,0.0,9.671317338727789,0.0
Wunde,258.46867332071156,0.0,13.899061391321345,0.0,7.393719379626494,0.0
Wurst,229.05758494053958,0.0,13.211785971146375,0.0,7.4108849448144545,0.0
Wvnkt,238.42493754011412,0.0,13.573674571813184,0.0,8.168251034576175,0.0
Wärkt,246.29594775757573,0.0,13.938658930575233,0.0,7.527122356826949,0.0
Wölfe,241.53339678690597,0.0,13.647005708965343,0.0,9.295998891469388,0.0
Würfe,246.15535029194615,0.0,13.727546903851772,0.0,8.26651388487782,0.0
Wüten,245.5279773914337,0.0,13.58298300386254,0.0,7.202156753028776,0.0
Xbllm,239.11858092671494,0.0,13.99653139017161,0.0,10.083101099345834,0.0
Xdgzr,245.09731548046597,0.0,13.868320089357983,0.0,8.900238502214538,0.0
Xnprt,230.3796896926067,0.0,13.489863429547832,0.0,9.10116058344907,0.0
Zahan,235.12686894194627,0.0,13.1931888471875,0.0,7.125487001214362,0.0
Zahga,249.49232707183108,0.0,13.632352809044576,0.0,8.369496662357445,0.0
Zahmt,239.76456956202804,0.0,13.63335256279521,0.0,7.96431120182822,0.0
Zanga,242.43935512628,0.0,13.470896482443711,0.0,7.877477691243957,0.0
Zarig,222.84231059582135,0.0,13.314474416146842,0.0,9.066191977276027,0.0
Zatat,212.4764430603114,0.0,12.940722521329318,0.0,8.116679993861577,0.0
Zauga,240.4141890553912,0.0,13.387284899646646,0.0,8.20652972355163,0.0
Zbgtn,242.19103217249452,0.0,13.701706161686632,0.0,8.944417632517796,0.0
Zcchc,209.550392747057,0.0,12.291311601427983,0.0,7.308711202037612,0.0
Zckhr,222.76236907612306,0.0,13.128180601869301,0.0,7.667822097909843,0.0
Zebre,234.64689334470305,0.0,13.683617048189904,0.0,7.417260526560766,0.0
Zefet,221.92755354540245,0.0,13.27881931520268,0.0,8.671758176446234,0.0
Zehen,236.58230853442166,0.0,13.361551261580084,0.0,6.968246534490524,0.0
Zehnt,225.6024731361278,0.0,13.118733565789038,0.0,7.685809579913344,0.0
Zeile,210.84900096357052,0.0,13.164611584586456,0.0,8.741296109691353,0.0
Zelle,211.669088970257,0.0,13.183088914177475,0.0,8.98410687237887,0.0
Zeugs,239.49545105114214,0.0,13.397023822923886,0.0,7.6807887917597215,0.0
Zfllm,220.45568012856876,0.0,13.510319653656671,0.0,10.888719726223606,0.0
Zicke,216.56274237536874,0.0,13.155792439545138,0.0,7.928566281382708,0.0
Zidim,230.61417931272933,0.0,13.828560035246758,0.0,9.821120312001465,0.0
Zihlt,203.81510495141384,0.0,12.883881020814021,0.0,10.112973320112108,0.0
Zilti,187.05272049606083,0.0,12.688077037697314,0.0,10.696704511710184,0.0
Zitat,200.34974686882202,0.0,12.797323434284555,0.0,9.22373583907606,0.0
Zjgst,225.73371987216254,0.0,13.24806295929516,0.0,10.091481522879228,0.0
Zlbqr,235.6258771175908,0.0,13.926828125115437,0.0,10.470636870885816,0.0
Zobel,224.86012930266517,0.0,13.343531072542829,0.0,8.684771630378396,0.0
Zogig,237.02323464160375,0.0,13.499438962152151,0.0,9.94830212392785,0.0
Zokel,219.16281565430057,0.0,13.228415297882568,0.0,8.359539138621324,0.0
Zonen,221.24117705719226,0.0,12.831690541737744,0.0,6.530347123322514,0.0
Zoten,213.41233664548233,0.0,12.787934457978048,0.0,7.190663416344548,0.0
Zotis,201.3161556825748,0.0,12.596382590965149,0.0,7.954530442187548,0.0
Ztltt,190.86781061865784,0.0,12.651333645756587,0.0,9.976082991311618,0.0
Zuber,229.44157163014708,0.0,13.405257758005082,0.0,7.649749733373493,0.0
Zucht,213.5089187721329,0.0,12.607415153106993,0.0,8.003033763397372,0.0
Zuhun,226.10206237069855,0.0,12.782056311731388,0.0,7.346026145856245,0.0
Zunft,213.50045056811663,0.0,12.78424243814718,0.0,8.764254165239292,0.0
Zunge,238.64352290816703,0.0,13.354719701021217,0.0,7.754390708147823,0.0
Zutar,208.4363775954696,0.0,12.760755623070244,0.0,7.915747078732576,0.0
Zvhlg,229.67087090105204,0.0,13.311070845471654,0.0,10.230876439643236,0.0
Zwack,238.1198922823446,0.0,13.558486391248275,0.0,7.476329148860559,0.0
Zwerg,245.95105751921193,0.0,13.876719700560127,0.0,8.479678742141271,0.0
Zwest,232.03743806932602,0.0,13.462982619332974,0.0,7.399878577133735,0.0
Zwoig,235.25238577759757,0.0,13.520358439735407,0.0,9.226947687723651,0.0
Zwong,244.9773409905518,0.0,13.54434956548915,0.0,8.130531701869668,0.0
Zwöck,237.39674711088247,0.0,13.468429677154397,0.0,7.5056415195365025,0.0
Zwölf,228.7558312270828,0.0,13.402828790317379,0.0,9.870965553064563,0.0
Zyste,223.21894356566597,0.0,13.200213927874225,0.0,8.333822020857776,0.0
Zähne,242.65680534399064,0.0,13.466518595491001,0.0,6.657796494271162,0.0
Zätzä,230.4835402150593,0.0,13.41912668231264,0.0,6.809970368481135,0.0
Zöhlö,224.74894197705763,0.0,13.000850705488848,0.0,8.956909196288779,0.0
Zügel,236.66189231798967,0.0,13.550815323104782,0.0,9.380433369879157,0.0
Ädarn,241.4816729190723,0.0,13.671655242888932,0.0,8.485927557462249,0.0
Ämter,237.39421351783196,0.0,13.824792114147607,0.0,8.447989237205833,0.0
Äpfel,244.82576697206048,0.0,14.019771895024544,0.0,11.295154934118797,0.0
Ärger,237.3680708770111,0.0,13.697201576139372,0.0,9.145691113842458,0.0
Ärmel,236.41611647324177,0.0,13.861721994735374,0.0,9.416700800972183,0.0
Ärzte,219.06145646988725,0.0,13.28282354089055,0.0,8.011088361762802,0.0
Ödlor,218.0676057553036,0.0,13.007337354140304,0.0,10.052656072470704,0.0
Öktie,219.93232084332703,0.0,13.231046054303954,0.0,9.464742011848243,0.0
Öllau,210.1316977289443,0.0,12.710395312545705,0.0,10.53741487979672,0.0
Öteme,241.00450758771348,0.0,13.660099908529567,0.0,8.593894755938718,0.0
Übles,236.50341552001902,0.0,13.700260248238934,0.0,9.32930687138137,0.0
