,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,233.41826696193522,0.0,13.098685889303848,0.0,7.578271293980945,0.0
Rosen,230.61053946682944,0.0,13.010956180274105,0.0,5.644843161279766,0.0
Roton,213.59235259969688,0.0,12.550238365172717,0.0,6.702061443749814,0.0
Rotor,206.4076008764655,0.0,12.536219413920179,0.0,7.360750954171886,0.0
Rotos,214.4912415062355,0.0,12.594968113687475,0.0,6.796624426848365,0.0
Rotte,214.32671246465165,0.0,12.88480631939986,0.0,7.714274976599889,0.0
Route,220.2803187427819,0.0,12.84519039348439,0.0,7.722783017350738,0.0
Rpssh,256.6354890494922,0.0,13.809181138914251,0.0,7.833565443843167,0.0
Rqhrl,239.2408005880244,0.0,13.736207704486578,0.0,10.77282365219732,0.0
Rqngk,269.24353755581626,0.0,14.385524411236958,0.0,9.432214334006426,0.0
Rqvxs,248.9123957850755,0.0,13.817319408624027,0.0,8.898640351656248,0.0
Rqzgz,255.53281192134023,0.0,14.10822708783189,0.0,9.064586841716036,0.0
Rrhmc,239.60687380245253,0.0,13.47318115057013,0.0,7.697785708439332,0.0
Rrhrn,224.5440559847964,0.0,13.07439708924294,0.0,8.027013836910655,0.0
Rrtqt,225.13691749840297,0.0,13.48963019528724,0.0,9.797767178278805,0.0
Rstfr,217.86922940511027,0.0,13.043207160873836,0.0,8.845697328926885,0.0
Rstwh,244.29059039819433,0.0,13.556944273307947,0.0,7.013767132461442,0.0
Rthpl,238.3148156036068,0.0,13.682755223498054,0.0,10.94558839041494,0.0
Rthsp,247.8609858004491,0.0,13.723844707047895,0.0,8.93764124455414,0.0
Rthwh,250.77242170454184,0.0,13.682704585996904,0.0,8.42190130959849,0.0
Rtswr,230.35846244078104,0.0,13.38954317293212,0.0,8.003586604098556,0.0
Rtthr,216.12737772365298,0.0,13.001313562552799,0.0,9.01522154630472,0.0
Rubin,232.77301982339128,0.0,13.339754650200286,0.0,8.634781998310908,0.0
Ruffu,228.35695540933034,0.0,13.01408836348541,0.0,10.250122283205945,0.0
Rugby,260.64078097198524,0.0,13.98932188126711,0.0,10.361552964654798,0.0
Ruhru,227.7818696431646,0.0,12.916591160308153,0.0,8.17329541982809,0.0
Ruine,223.29922951802098,0.0,13.024111928202295,0.0,7.14315954790697,0.0
Rumpf,261.0586517618939,0.0,14.182940360800151,0.0,9.964861001722777,0.0
Rumse,248.83290225894098,0.0,13.6903997830377,0.0,6.502354152177615,0.0
Runde,244.8537268910069,0.0,13.53094399363963,0.0,7.311276288216403,0.0
Runen,232.84511836417397,0.0,13.04286938234108,0.0,5.823655521815136,0.0
Rvrms,234.19339379039502,0.0,13.473460405325191,0.0,7.668180566391518,0.0
Rzdjr,228.5167674063468,0.0,13.468479933161559,0.0,10.632171791263795,0.0
Räder,248.81099066983353,0.0,13.893487328677185,0.0,7.217772901412573,0.0
Räume,257.0182685836939,0.0,13.93826838316198,0.0,6.505884153114954,0.0
Röcke,236.87290115892176,0.0,13.346293357488966,0.0,7.52346731608949,0.0
Rösön,236.09958803343523,0.0,13.021613323506402,0.0,6.953288885542442,0.0
Rüben,252.16230826849676,0.0,13.748142778573644,0.0,6.5425508211656584,0.0
Sache,229.59648415913804,0.0,12.87435601256382,0.0,6.52056724262172,0.0
Safes,230.2495593108103,0.0,13.083223380427297,0.0,6.647833823960683,0.0
Salat,212.12917120431496,0.0,12.787777265224681,0.0,7.98750777660745,0.0
Salch,217.46574182873675,0.0,12.657941994070457,0.0,7.5737190386782824,0.0
Salet,212.6336502520872,0.0,12.8677438294505,0.0,7.2169959354446425,0.0
Salon,212.1259240095396,0.0,12.539232515548536,0.0,6.919379168073917,0.0
Salut,207.64824799038485,0.0,12.579192622494556,0.0,8.095115853131396,0.0
Salve,214.65838453485557,0.0,12.827142221315489,0.0,7.636368958266903,0.0
Salze,217.15142371785336,0.0,12.967496978396296,0.0,7.177060404139388,0.0
Samen,244.2255452511645,0.0,13.523328077788731,0.0,5.660850439804044,0.0
Samma,258.6659325789254,0.0,14.030604288568622,0.0,6.964874018409207,0.0
Sande,241.22730017997264,0.0,13.407768817846309,0.0,6.695776481798421,0.0
Satin,208.76242860652482,0.0,12.645997042614923,0.0,7.994289905272526,0.0
Satta,213.30366571406992,0.0,12.751448655858356,0.0,7.927602910732729,0.0
Sauha,233.97154739455607,0.0,12.923547299485051,0.0,7.524138646725524,0.0
Sbhls,235.69788517840112,0.0,13.331066739134263,0.0,9.57697970238042,0.0
Sbndb,260.77033716959664,0.0,14.090715057352979,0.0,8.62969311732134,0.0
Scdzn,225.69199809893232,0.0,12.94086368588055,0.0,7.674740538605622,0.0
Schaf,226.93203284722503,0.0,12.80239650918569,0.0,8.730782342212283,0.0
Schah,233.62725397129594,0.0,12.84213999206941,0.0,7.43157350450535,0.0
Scham,241.51443851403644,0.0,13.288519593410014,0.0,7.265832497670691,0.0
Schar,219.36889660685148,0.0,12.65674532893234,0.0,7.5472880772002116,0.0
Scheu,225.06546487522695,0.0,12.663240868685504,0.0,6.713764233189066,0.0
Schib,226.9439282523751,0.0,13.050991282976401,0.0,8.972352419715257,0.0
Schil,205.83542562528288,0.0,12.524267402539651,0.0,10.385713404899418,0.0
Schin,214.51219694226572,0.0,12.526041371594284,0.0,8.395919861840847,0.0
Schjr,212.1439122103188,0.0,12.543017535391472,0.0,9.95489382123157,0.0
Schjß,231.29971350116088,0.0,12.843494489522884,0.0,9.966012127424705,0.0
Schnb,236.53275820211854,0.0,13.074372452738034,0.0,7.176097944807558,0.0
Schnm,239.06181707596267,0.0,13.173929514073167,0.0,6.9768993178257,0.0
Schor,211.67102351758882,0.0,12.362208074545624,0.0,7.262127624065443,0.0
Schub,234.5044564262622,0.0,12.987701444998386,0.0,7.572639201176494,0.0
Schur,214.88797339292142,0.0,12.445964887073837,0.0,7.654896153724157,0.0
Sclbl,211.85738706940464,0.0,12.898023171718656,0.0,10.047642212592795,0.0
Sdhsn,243.72078535968816,0.0,13.308499601433642,0.0,7.240475297904988,0.0
Sdldc,231.87699195400054,0.0,13.36595253483088,0.0,9.497695316138834,0.0
Sdnft,228.48265463873662,0.0,13.187476865111352,0.0,9.689016302072009,0.0
Seele,224.6455561676584,0.0,13.209147258929963,0.0,8.117180546507706,0.0
Segel,235.70402039619955,0.0,13.447162201077472,0.0,8.73317887866314,0.0
Segen,244.3807917131824,0.0,13.448814436025986,0.0,6.743385335604568,0.0
Segtä,243.2189329115583,0.0,13.525857995793064,0.0,8.812274175883237,0.0
Seher,229.8809083765268,0.0,13.15650401015448,0.0,6.545518293156744,0.0
Seile,211.69765394986845,0.0,12.97990603778019,0.0,8.82423813516522,0.0
Sekte,229.2437821522,0.0,13.363350965983898,0.0,7.180779827071651,0.0
Senke,237.1963601658916,0.0,13.409049109419662,0.0,6.572283749010704,0.0
Seoul,211.265845970479,0.0,12.550106708578777,0.0,8.660278390583846,0.0
Serie,213.13399749003543,0.0,12.966387805265617,0.0,7.809762562272946,0.0
Serum,232.52930715586214,0.0,13.314707226976024,0.0,6.910917210852346,0.0
Seshe,238.15634133071757,0.0,13.219803524049945,0.0,6.438392120659937,0.0
Setup,232.95159376632614,0.0,13.312741640837771,0.0,8.281321851751816,0.0
Seugt,231.64465037302918,0.0,13.129021086894195,0.0,8.46421215473063,0.0
Sgpdr,258.7730664264052,0.0,14.132195920529632,0.0,10.091437988746646,0.0
Shows,239.40816575377517,0.0,13.129795876633338,0.0,7.6243868788265,0.0
Shshr,231.89131378825255,0.0,12.975709786975509,0.0,8.188716028615529,0.0
Shstr,217.1770383858967,0.0,12.764446515740254,0.0,8.600688333373585,0.0
Sicht,206.71459222147706,0.0,12.482321553113676,0.0,8.764901928894481,0.0
Siebe,232.94409869294907,0.0,13.49455561473673,0.0,7.861109402834851,0.0
Siege,234.80799467850494,0.0,13.429533102451071,0.0,8.424825645761171,0.0
Sifti,197.18268071916498,0.0,12.637297107114486,0.0,11.217132755839273,0.0
Sihls,213.39931345571284,0.0,12.786611843180124,0.0,9.680862155605908,0.0
Sihni,211.74870646466962,0.0,12.724030730734428,0.0,9.202860871991032,0.0
Silbe,220.8205780209148,0.0,13.28897309782892,0.0,8.832479755141462,0.0
Silos,200.96355556491847,0.0,12.438978348808982,0.0,8.351674745820855,0.0
Sinai,207.1402238843549,0.0,12.670851245919097,0.0,9.021330614433381,0.0
Sirgi,211.48551260341026,0.0,12.988777032857849,0.0,10.238086349810713,0.0
Sirup,220.56416775020307,0.0,13.116405197776105,0.0,9.141741779756481,0.0
Sitze,206.0702492622334,0.0,12.786325523492822,0.0,7.797221987788905,0.0
Sjjlj,200.66513054101543,0.0,12.614280064113979,0.0,14.586890030967949,0.0
Skala,227.10009466881928,0.0,13.243904011917522,0.0,9.64315915320789,0.0
Slawe,233.09564835723648,0.0,13.384982800854448,0.0,7.903386270426126,0.0
Smugs,252.05588609904115,0.0,13.614709806270138,0.0,8.297453259323051,0.0
Sodot,217.86734396498525,0.0,12.731919516693377,0.0,7.996748865037435,0.0
Sofas,222.29287474620503,0.0,12.725189266551723,0.0,7.778168581263156,0.0
Sofos,214.59500165694234,0.0,12.432273646701702,0.0,7.493008128128388,0.0
Sohbt,230.56051479369398,0.0,13.086380531567373,0.0,8.005763541011037,0.0
Sohle,220.23548507551487,0.0,12.808222680551777,0.0,8.484755557773026,0.0
Solzo,201.4038392883653,0.0,12.30696944843313,0.0,7.919124845786813,0.0
Sonde,233.7750946631396,0.0,13.136953847661173,0.0,7.055599397938086,0.0
Sonko,220.66291130817356,0.0,12.68242545661558,0.0,7.106138560723254,0.0
Sorge,228.7333044996038,0.0,13.074918384675575,0.0,7.431612271851349,0.0
Sorte,206.8478570164677,0.0,12.5785750833026,0.0,7.3047415693559445,0.0
Sowoe,229.33165607920267,0.0,12.953787905918702,0.0,6.453509082364149,0.0
Spann,242.38275129120905,0.0,13.366998071921895,0.0,7.738700852573757,0.0
Spatz,231.4652426510316,0.0,13.37887348916372,0.0,9.296010024255029,0.0
Speck,243.12380659283224,0.0,13.63081456018176,0.0,8.370383223146884,0.0
Speer,238.91126191526575,0.0,13.62574084758793,0.0,7.777279356955995,0.0
Speil,224.87331188592492,0.0,13.42658934425004,0.0,11.386216525818009,0.0
Spert,228.26969750724012,0.0,13.398367372893686,0.0,9.185056954969266,0.0
Spgßc,259.33572527185333,0.0,13.746886822532876,0.0,9.669620789735216,0.0
Sphlt,230.51127282573506,0.0,13.370894436813423,0.0,10.687467152052392,0.0
Spilt,213.7353717550256,0.0,13.181627388225284,0.0,11.178563015649377,0.0
Spind,242.14988957063696,0.0,13.704714843256191,0.0,9.640701391479865,0.0
Spion,224.94575928367232,0.0,13.06094526431307,0.0,8.310998823219476,0.0
Spjlq,242.46941367850854,0.0,13.893438399102719,0.0,13.389933058392462,0.0
Spjtz,224.1060477142793,0.0,13.267685312470748,0.0,10.78766744545933,0.0
Spkhn,253.6904012542003,0.0,13.797411244583948,0.0,8.340164247398988,0.0
Spnkt,239.23407797104875,0.0,13.60440876595659,0.0,8.92660862949486,0.0
Spnkz,243.64809570360677,0.0,13.694388193491994,0.0,8.561329449991458,0.0
Spore,230.78069039606677,0.0,13.27768863698604,0.0,8.399952735509268,0.0
Spott,219.49774508224112,0.0,13.009952117343714,0.0,9.644254731200792,0.0
Spqlt,239.688138819759,0.0,13.853042513224763,0.0,12.081582467434021,0.0
Spqrl,240.2924169316881,0.0,13.881419381181349,0.0,12.00195938307123,0.0
Spreu,233.41960912264113,0.0,13.33921391842437,0.0,7.698963658706554,0.0
Spril,214.18956987269706,0.0,13.207355247492092,0.0,11.370912830416907,0.0
Sprit,215.1717152951926,0.0,13.16831623894829,0.0,10.1640874427571,0.0
Sprkh,246.55167265899027,0.0,13.785919376365007,0.0,8.925813428764316,0.0
Spsml,246.94271896682852,0.0,13.878987278369152,0.0,9.5043921304814,0.0
Späks,257.142149723339,0.0,13.981376995779096,0.0,8.28779674436501,0.0
Späße,264.3200073941436,0.0,14.010260702082546,0.0,8.028365619865344,0.0
Spüle,239.15305114846177,0.0,13.559976127341102,0.0,9.654599352172818,0.0
Sqfgt,246.77840628762442,0.0,13.78489783201336,0.0,10.764790188627302,0.0
Sqnkq,263.32227291384584,0.0,14.289057429155175,0.0,10.23939570894176,0.0
Sqtzt,221.14178728568987,0.0,13.239121914378552,0.0,9.046573117532173,0.0
Srlnt,200.13394910482845,0.0,12.536906915667803,0.0,8.62303995730164,0.0
Srmfl,223.3786940694215,0.0,13.332524453767178,0.0,11.060783471753892,0.0
Srßgm,257.79388609453537,0.0,13.904037242098902,0.0,8.63094251242429,0.0
Ssnkt,224.0244112292846,0.0,13.013248655774534,0.0,7.11512276127081,0.0
Ssphr,240.4988124854832,0.0,13.44054262021221,0.0,8.32728440431466,0.0
Ssthr,216.67843183526884,0.0,12.75428478971459,0.0,7.428819382385357,0.0
Staat,213.44147476996483,0.0,12.75774828827268,0.0,8.445088112977722,0.0
Stall,201.2456946240473,0.0,12.67524893444123,0.0,11.451349084533895,0.0
Stann,218.68347922637838,0.0,12.680769920684341,0.0,7.373186777733967,0.0
Starm,226.4696796594082,0.0,13.28546483776281,0.0,8.55234100034528,0.0
Starn,211.50888947545465,0.0,12.667427170548274,0.0,8.175107069452727,0.0
Stars,212.40777838199324,0.0,12.71174456490122,0.0,8.269670052551279,0.0
Start,203.81426358096735,0.0,12.624959112173896,0.0,8.958075224851491,0.0
Stcld,212.53591064850158,0.0,12.84193602957747,0.0,10.628815690486313,0.0
Steak,228.8561954392802,0.0,13.292025267927116,0.0,8.178664668564709,0.0
Steig,224.20233881866653,0.0,13.198039777171369,0.0,10.601931129516526,0.0
Steiß,221.8218607056878,0.0,13.027640008798022,0.0,9.700716724534857,0.0
Stern,212.26505133689687,0.0,12.756004669279218,0.0,8.03657472473071,0.0
Sters,213.16394024343543,0.0,12.8000153861167,0.0,8.131137707829263,0.0
Stetz,208.52213244764314,0.0,12.781685654370687,0.0,8.79196360469322,0.0
Stfns,217.23740358002212,0.0,12.730492086450372,0.0,8.419830829233366,0.0
Stftx,214.62944573255908,0.0,12.934636752960799,0.0,9.972546936068504,0.0
Stgßk,249.52033823123318,0.0,13.688491523538692,0.0,9.718989240061108,0.0
Sthst,216.38503613682695,0.0,12.730922001590512,0.0,8.101643494334628,0.0
Stich,206.5863050380388,0.0,12.478169856602122,0.0,8.599824618984053,0.0
Stieg,223.80036703646596,0.0,13.186333947838971,0.0,9.031155581948525,0.0
Stiel,200.77206803889374,0.0,12.731446845108792,0.0,9.44992690341022,0.0
Stier,202.26408763264516,0.0,12.719374647116144,0.0,8.118822870773721,0.0
Stiet,201.75421346138924,0.0,12.690943964312618,0.0,8.243101515750414,0.0
Stift,199.1267342580418,0.0,12.621457182864907,0.0,10.728775644102512,0.0
Stirn,199.3171491191069,0.0,12.518468139679824,0.0,8.743632313388225,0.0
Stkbs,236.1972941911326,0.0,13.515333737918315,0.0,8.044339919984889,0.0
Stlfn,207.64574169828484,0.0,12.683559645070732,0.0,10.21012025235284,0.0
Stlll,189.8783358134552,0.0,12.54622071809596,0.0,12.28418709211849,0.0
Stoda,225.55900734686068,0.0,13.018105265518374,0.0,9.075775631067383,0.0
Stola,204.95829374084744,0.0,12.51236411154983,0.0,10.034468353499681,0.0
Stolz,199.0883779428683,0.0,12.442247143812368,0.0,9.86221004481305,0.0
Story,207.94728608173472,0.0,12.594684479729608,0.0,10.184596732789402,0.0
Stqvk,233.56963903026298,0.0,13.547042434157635,0.0,10.344204982290695,0.0
Strck,208.74079251477377,0.0,12.731273507193237,0.0,7.9895654529059925,0.0
Stscr,202.94824684498747,0.0,12.360974961578215,0.0,7.690414049887134,0.0
Stsls,209.24991366261398,0.0,12.644990411733048,0.0,9.099518626717593,0.0
Stsrn,209.93744829049996,0.0,12.59080540907477,0.0,7.718507171596444,0.0
Ststr,202.29038583994418,0.0,12.547920803034277,0.0,8.714896586085665,0.0
Stuck,214.23470302963736,0.0,12.663407993097927,0.0,8.267176530365688,0.0
Stufe,217.70543956396878,0.0,12.808359886430456,0.0,9.377423345879212,0.0
Stuhl,212.6504131965812,0.0,12.642005213987202,0.0,10.214403249156966,0.0
Stunk,221.2137425028422,0.0,12.88732360420749,0.0,8.152038870778311,0.0
Sturm,222.03601002248615,0.0,13.084075361139773,0.0,8.676116037681854,0.0
Sturt,199.38059394404524,0.0,12.412858038526645,0.0,9.081850262188068,0.0
Sturz,203.7946116766033,0.0,12.511409784969555,0.0,8.716571082684666,0.0
Stute,209.73891780322214,0.0,12.635839863153667,0.0,8.51294807463084,0.0
Stzck,212.72524480337177,0.0,12.801240529139326,0.0,7.620128023486997,0.0
Stäbe,241.0317525849619,0.0,13.584908759416628,0.0,7.608886726969582,0.0
Stöch,218.0642239572689,0.0,12.530858018333555,0.0,8.059059684186979,0.0
Stöck,217.95455122944173,0.0,12.776480855366952,0.0,8.171161802167536,0.0
Stöfö,219.9764946716948,0.0,12.7386952199461,0.0,9.895640775383434,0.0
Stömm,247.7386281507713,0.0,13.796275690452704,0.0,8.010678650470295,0.0
Störe,213.92107673035093,0.0,12.777612790988275,0.0,8.07923344236554,0.0
Stött,202.63813141652525,0.0,12.499169060031758,0.0,9.323535438057064,0.0
Sucen,218.03807652844597,0.0,12.491530427477414,0.0,5.910044062384543,0.0
Suche,225.28435965872168,0.0,12.671441717127228,0.0,6.995636678504602,0.0
Sucht,214.46372507222043,0.0,12.419889383027627,0.0,7.902238770128978,0.0
Sudan,236.39992396515194,0.0,13.13582915880362,0.0,7.614187682516656,0.0
Sulun,211.03074938445582,0.0,12.414773377843735,0.0,7.787217133615513,0.0
Sumen,239.91342075074817,0.0,13.330296123935998,0.0,6.135919875686927,0.0
Summa,254.35380807850902,0.0,13.844646949442742,0.0,7.43994345429209,0.0
Summe,254.89050913447318,0.0,13.920487069909392,0.0,6.726362233484485,0.0
Sumpf,253.12010055044325,0.0,13.87998591656805,0.0,9.824430631187678,0.0
Sunse,225.88749744946557,0.0,12.760999832482288,0.0,5.909229057235625,0.0
Svhns,225.95840326753472,0.0,12.726503980380953,0.0,7.526517983612697,0.0
Svllz,197.06637338876482,0.0,12.553791957142913,0.0,10.693421367396947,0.0
Svmpf,249.1690442261735,0.0,13.877305844024786,0.0,10.621118381701326,0.0
Svßhn,236.94134366652827,0.0,12.963420686892539,0.0,8.06215740013563,0.0
Sxtyr,218.49659637378164,0.0,13.03683420334762,0.0,9.077755101919335,0.0
Syrer,216.0786204625926,0.0,12.976097639730934,0.0,7.8480971912612425,0.0
Syrmr,227.92970015430365,0.0,13.387479639599619,0.0,8.562173485284413,0.0
Szlzt,200.60669298044405,0.0,12.658054450702583,0.0,8.369990415405258,0.0
Szwlb,236.84972642906376,0.0,13.630906113872967,0.0,9.164676616997133,0.0
Säbel,239.85641589923745,0.0,13.615244514366895,0.0,7.781289213710416,0.0
Särge,243.02617368471067,0.0,13.536465110129924,0.0,7.121835970696119,0.0
Sätze,224.97217028166693,0.0,13.122984321652277,0.0,6.509536008124956,0.0
Säule,225.51052390933796,0.0,13.028759202838923,0.0,8.22132491361586,0.0
Söhgs,247.86247593119572,0.0,13.287209337629672,0.0,8.313395610871535,0.0
Söndö,239.1708519219812,0.0,13.144263365788241,0.0,8.102152554874849,0.0
Sönör,220.07078297968104,0.0,12.630728393666786,0.0,7.535113866221566,0.0
Sühne,238.97993738679594,0.0,13.096520029104347,0.0,6.697235272855153,0.0
Sünde,243.7585336890724,0.0,13.414629077056333,0.0,7.35644787676157,0.0
Süßes,244.51437246859092,0.0,13.24113227672681,0.0,6.3364080394551285,0.0
Tabak,245.8208295305024,0.0,13.977362508672712,0.0,9.1419614513272,0.0
Tabus,235.274862309725,0.0,13.439066534255533,0.0,8.68905545524193,0.0
Tafel,218.34275120423118,0.0,13.285422030933129,0.0,10.517987882709917,0.0
Tango,233.00962006848292,0.0,13.251998452133416,0.0,9.189756363067648,0.0
Tanks,231.8522280691285,0.0,13.413662903567909,0.0,8.557194537189206,0.0
Tanne,227.05645197624997,0.0,13.170151447115895,0.0,7.541023939278575,0.0
Tante,219.41955149800185,0.0,13.129672346959717,0.0,8.680644135064483,0.0
Tapps,256.5247759983624,0.0,14.241445600493568,0.0,10.530735252930686,0.0
Tasse,228.77397618589637,0.0,13.2552346548304,0.0,7.345517279349805,0.0
Taste,220.325053617074,0.0,13.174290708355699,0.0,8.617078294272332,0.0
Tasts,218.09793383159862,0.0,13.017258162285577,0.0,8.835275213596494,0.0
Tatal,209.7959607943015,0.0,13.039204737601262,0.0,10.451685652057604,0.0
Tatar,211.2879803880529,0.0,13.0274177346454,0.0,9.120581619421106,0.0
Tatem,233.93800134301,0.0,13.717023998349969,0.0,8.068614198728776,0.0
Taten,218.97721115905648,0.0,13.119332396773157,0.0,7.691380267836225,0.0
Tatze,215.80035873033535,0.0,13.176490831184731,0.0,8.434412891929735,0.0
Taube,237.48437666268677,0.0,13.589346178893898,0.0,8.760607689034273,0.0
Taxis,220.9458068819996,0.0,13.267869633982373,0.0,9.719992887001084,0.0
Tbbkn,253.66448542892522,0.0,14.244998252364068,0.0,10.229775035783808,0.0
Tbrsb,239.9608742086894,0.0,13.886303950192573,0.0,9.582197772605888,0.0
Tbxgn,254.121609301621,0.0,14.063491862303662,0.0,10.329516468699044,0.0
Tchbl,225.47775871130068,0.0,13.318709232319222,0.0,11.267157084135928,0.0
Tchcr,207.6060878125152,0.0,12.567439765180456,0.0,9.348416055731814,0.0
Tchfl,213.42272897446713,0.0,12.934219652498676,0.0,12.568477895815215,0.0
Tchgr,228.83367429060797,0.0,13.241227147418856,0.0,10.499769294425748,0.0
Tchph,244.62888041856337,0.0,13.60418212418118,0.0,10.482312142198365,0.0
Tchpl,228.87850346036754,0.0,13.440746309991964,0.0,11.929130747529726,0.0
Tchpr,230.3705230541189,0.0,13.42931174757042,0.0,10.598026714893228,0.0
Tchsp,238.42467365720984,0.0,13.48257335995491,0.0,9.921183601668924,0.0
Tcnhn,221.78614991467063,0.0,12.806403527067229,0.0,8.831773339347574,0.0
Tctjs,202.92496832761702,0.0,12.638809837135243,0.0,11.403528408944476,0.0
Tdlhs,232.60235969174875,0.0,13.546670792783148,0.0,10.924959117203308,0.0
Tdmrr,234.16402349153736,0.0,13.912287604772203,0.0,10.790180704975901,0.0
Tdntr,218.69485916618817,0.0,13.29448105778247,0.0,10.675185884636159,0.0
Tdtds,238.3447679838457,0.0,13.817316722840832,0.0,10.609416256485646,0.0
Teams,242.9003201005885,0.0,13.807336976262558,0.0,8.592962178307095,0.0
Teddy,252.5457203358443,0.0,14.202959531445835,0.0,12.189518372716247,0.0
Teich,215.0960768281533,0.0,12.980415772998018,0.0,9.492539403753277,0.0
Teile,209.36650606681073,0.0,13.227956852899537,0.0,10.799161633954435,0.0
Teint,207.30688476565777,0.0,12.990866459053716,0.0,9.617394961837455,0.0
Tempo,250.3391868582487,0.0,14.10596056836624,0.0,9.948918137876891,0.0
Tente,220.20541592623184,0.0,13.215615672933493,0.0,8.888853764999359,0.0
Tenzt,213.6759211830896,0.0,13.067309962295589,0.0,9.040923559839129,0.0
Teste,221.110918045304,0.0,13.25994484696049,0.0,8.825287924207206,0.0
Teten,219.7630755872865,0.0,13.205343017626936,0.0,7.899589897771099,0.0
Texas,233.7731226980468,0.0,13.488652342164553,0.0,8.42088122187325,0.0
Texte,225.91072056720026,0.0,13.489245355776358,0.0,9.053371318490006,0.0
Theke,242.1440503210832,0.0,13.81519392666977,0.0,9.76970942144994,0.0
Thmrs,237.49319333888596,0.0,13.658084831667669,0.0,10.190045965971171,0.0
Thpjs,240.7986145725148,0.0,13.702551607533506,0.0,13.038735949301028,0.0
Tibet,219.60549241924167,0.0,13.495313548060002,0.0,9.837073304503775,0.0
Ticks,212.9224800936914,0.0,13.06602934870506,0.0,10.121746042942098,0.0
Tiefe,218.5579210730578,0.0,13.360761033556788,0.0,11.137353713303353,0.0
Tiere,211.05371003963555,0.0,13.222960334358346,0.0,9.935178537987833,0.0
Tifil,193.735563417482,0.0,12.929762970695714,0.0,14.133553613583818,0.0
Tiger,222.0177703275035,0.0,13.458331824686049,0.0,10.506521309529365,0.0
Tings,227.01662184450285,0.0,13.318385844181197,0.0,10.363444351532436,0.0
Tinni,202.3564545632234,0.0,12.806991016866725,0.0,10.707320933377606,0.0
Tippi,234.05189837081116,0.0,14.053392051836829,0.0,13.478835327705553,0.0
Tirms,220.1256181694131,0.0,13.459655249550607,0.0,9.568649102897487,0.0
Titel,198.23918249091395,0.0,12.97857987552742,0.0,11.01890640554318,0.0
Titim,209.3308135562609,0.0,13.372848586209289,0.0,11.684179929602678,0.0
Titin,194.37002337230734,0.0,12.759044418583724,0.0,11.306945998710125,0.0
Tlttm,212.0824806616797,0.0,13.373176693539481,0.0,11.346184985441436,0.0
Tnlgn,227.03932858450435,0.0,13.297494701714582,0.0,10.593109281238473,0.0
Tnrfn,214.5601815209213,0.0,12.96715913738505,0.0,10.344039802283728,0.0
Toast,212.07257726751675,0.0,12.81156059367605,0.0,9.068542184970127,0.0
Todes,232.3320630199883,0.0,13.424682914311747,0.0,8.797915803498396,0.0
Toigo,215.84261749932892,0.0,12.953148580281763,0.0,10.511138580206941,0.0
Tokio,208.42725593992887,0.0,12.906397633471382,0.0,10.346192416695207,0.0
Tolid,209.95787094687,0.0,13.159202169102889,0.0,12.380082626170886,0.0
Tolle,201.95281766750338,0.0,12.885003603525517,0.0,11.21508768380832,0.0
Tondo,223.14856786742683,0.0,13.022083763566044,0.0,9.41276442223506,0.0
Tonne,219.6042464594169,0.0,12.894346856771646,0.0,7.90084685541824,0.0
Tools,203.53957685638767,0.0,12.565253753124399,0.0,10.583412122990254,0.0
Torso,204.67025278957732,0.0,12.544120948172543,0.0,8.390345578730393,0.0
Tosto,204.57746918758593,0.0,12.524673839594257,0.0,9.359142735919756,0.0
Toter,204.34025391899206,0.0,12.828736821335358,0.0,8.709892694397961,0.0
Toton,203.32265350518855,0.0,12.470267701269924,0.0,8.53655457200393,0.0
Tpkth,243.71858360999977,0.0,13.993111184003228,0.0,11.270034988673467,0.0
Tpsrs,232.20446137881143,0.0,13.565718301562127,0.0,10.153507728324,0.0
Tqtkm,251.83471199431602,0.0,14.426583843879845,0.0,11.028648171400338,0.0
Trakt,216.19305591071665,0.0,13.32349754992372,0.0,10.56309912709273,0.0
Trass,218.57569692396294,0.0,13.046178451626893,0.0,8.94477945706943,0.0
Traum,229.79727433494728,0.0,13.482742865249227,0.0,9.755932480368983,0.0
Trege,234.99550348519415,0.0,13.680689724980832,0.0,9.98648191044118,0.0
Trehe,227.82433140441393,0.0,13.411423538691494,0.0,9.447638903187721,0.0
Tremm,247.38991814980284,0.0,14.220567658970616,0.0,9.453356511983383,0.0
Trend,229.57982642406802,0.0,13.533273757053054,0.0,10.17710024335609,0.0
Trepf,233.78472807383332,0.0,13.79479586135708,0.0,12.050557042568412,0.0
Trfmf,229.70638606865435,0.0,13.690433453893721,0.0,12.00891976964784,0.0
Trhqs,238.43216983433456,0.0,13.70157490074833,0.0,10.906017517985493,0.0
Trias,208.0245559151146,0.0,12.977238646665269,0.0,9.934178699986536,0.0
Trick,204.65793901068332,0.0,13.0046981551072,0.0,10.320897252338138,0.0
Trieb,220.06187736645765,0.0,13.518958134085267,0.0,9.645536433599586,0.0
Trips,221.35733024543978,0.0,13.493000141996431,0.0,11.009993838890335,0.0
Tritt,189.34151919776684,0.0,12.732357921812659,0.0,11.473270888227667,0.0
Trkll,203.65727636340256,0.0,13.235629546402548,0.0,12.9341351037048,0.0
Trmnx,235.3225277581717,0.0,13.726078060950476,0.0,9.549476854598035,0.0
