,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Buche,455.12488090790873,2.24206656716007,16.48296379537222,0.04965488050256707,396.5904108783115,2.487974602130969,11.18851994749371,0.05274716321570323,859.5252177581732,14.719334316094884,175.4054452794701,6.733206233408873,10.522881872133706,0.0500791745277254
Bucht,440.11335251533274,1.9971208863280858,16.13418240308025,0.050709952938649744,411.5044730804898,2.338871780719967,11.685600123767864,0.053514277398592144,862.1226750290715,14.389040739750065,175.1632181036955,6.269657047076709,11.047851598752581,0.054104069679701175
Bucht,440.11335251533274,1.9971208863280858,16.13418240308025,0.050709952938649744,411.5044730804898,2.338871780719967,11.685600123767864,0.053514277398592144,862.1226750290715,14.389040739750065,175.1632181036955,6.269657047076709,11.047851598752581,0.054104069679701175
Bucht,440.11335251533274,1.9971208863280858,16.13418240308025,0.050709952938649744,411.5044730804898,2.338871780719967,11.685600123767864,0.053514277398592144,862.1226750290715,14.389040739750065,175.1632181036955,6.269657047076709,11.047851598752581,0.054104069679701175
Bucht,440.11335251533274,1.9971208863280858,16.13418240308025,0.050709952938649744,411.5044730804898,2.338871780719967,11.685600123767864,0.053514277398592144,862.1226750290715,14.389040739750065,175.1632181036955,6.269657047076709,11.047851598752581,0.054104069679701175
Buden,472.77926254940843,1.8090342955669565,17.024739090375277,0.042669243753260505,406.34886597151467,2.1532389580089526,11.646161109266059,0.04869046467239398,865.0514217713178,11.914338766412312,176.90077975040748,5.87467005034066,11.010613335526518,0.04960033611062013
Buden,472.77926254940843,1.8090342955669565,17.024739090375277,0.042669243753260505,406.34886597151467,2.1532389580089526,11.646161109266059,0.04869046467239398,865.0514217713178,11.914338766412312,176.90077975040748,5.87467005034066,11.010613335526518,0.04960033611062013
Buden,472.77926254940843,1.8090342955669565,17.024739090375277,0.042669243753260505,406.34886597151467,2.1532389580089526,11.646161109266059,0.04869046467239398,865.0514217713178,11.914338766412312,176.90077975040748,5.87467005034066,11.010613335526518,0.04960033611062013
Buden,472.77926254940843,1.8090342955669565,17.024739090375277,0.042669243753260505,406.34886597151467,2.1532389580089526,11.646161109266059,0.04869046467239398,865.0514217713178,11.914338766412312,176.90077975040748,5.87467005034066,11.010613335526518,0.04960033611062013
Bulle,431.34065385963703,2.262422657837887,16.07096859841006,0.050328383123028037,422.3286835448905,2.3641970100419836,11.91097129845004,0.044384511297767965,858.6567406250734,12.837118162686913,175.963373637714,6.481598772788016,11.301676526334012,0.051310969320307626
Bulle,431.34065385963703,2.262422657837887,16.07096859841006,0.050328383123028037,422.3286835448905,2.3641970100419836,11.91097129845004,0.044384511297767965,858.6567406250734,12.837118162686913,175.963373637714,6.481598772788016,11.301676526334012,0.051310969320307626
Bulle,431.34065385963703,2.262422657837887,16.07096859841006,0.050328383123028037,422.3286835448905,2.3641970100419836,11.91097129845004,0.044384511297767965,858.6567406250734,12.837118162686913,175.963373637714,6.481598772788016,11.301676526334012,0.051310969320307626
Bulle,431.34065385963703,2.262422657837887,16.07096859841006,0.050328383123028037,422.3286835448905,2.3641970100419836,11.91097129845004,0.044384511297767965,858.6567406250734,12.837118162686913,175.963373637714,6.481598772788016,11.301676526334012,0.051310969320307626
Busch,450.52630457019336,2.1106110112713496,16.282761682597584,0.048987017338467505,400.18179053575244,2.2724277966418587,11.330088480903873,0.05422053213661094,871.5544564618327,12.804112008408048,177.91199415620378,5.956007314963164,10.57202912065889,0.046568024449818904
Busch,450.52630457019336,2.1106110112713496,16.282761682597584,0.048987017338467505,400.18179053575244,2.2724277966418587,11.330088480903873,0.05422053213661094,871.5544564618327,12.804112008408048,177.91199415620378,5.956007314963164,10.57202912065889,0.046568024449818904
Busch,450.52630457019336,2.1106110112713496,16.282761682597584,0.048987017338467505,400.18179053575244,2.2724277966418587,11.330088480903873,0.05422053213661094,871.5544564618327,12.804112008408048,177.91199415620378,5.956007314963164,10.57202912065889,0.046568024449818904
Busch,450.52630457019336,2.1106110112713496,16.282761682597584,0.048987017338467505,400.18179053575244,2.2724277966418587,11.330088480903873,0.05422053213661094,871.5544564618327,12.804112008408048,177.91199415620378,5.956007314963164,10.57202912065889,0.046568024449818904
Bvdct,439.33413541170165,2.1072361499353796,16.173977294687738,0.04806128126237725,429.5585287497955,2.325881289954855,12.348999892482393,0.05109803156619239,969.8544641628572,14.906155329807165,233.799577477977,7.37426460121012,10.40719679457946,0.03977912206611406
Bvdct,439.33413541170165,2.1072361499353796,16.173977294687738,0.04806128126237725,429.5585287497955,2.325881289954855,12.348999892482393,0.05109803156619239,969.8544641628572,14.906155329807165,233.799577477977,7.37426460121012,10.40719679457946,0.03977912206611406
Bvdct,439.33413541170165,2.1072361499353796,16.173977294687738,0.04806128126237725,429.5585287497955,2.325881289954855,12.348999892482393,0.05109803156619239,969.8544641628572,14.906155329807165,233.799577477977,7.37426460121012,10.40719679457946,0.03977912206611406
Bvdct,439.33413541170165,2.1072361499353796,16.173977294687738,0.04806128126237725,429.5585287497955,2.325881289954855,12.348999892482393,0.05109803156619239,969.8544641628572,14.906155329807165,233.799577477977,7.37426460121012,10.40719679457946,0.03977912206611406
Bvrnx,445.53835816208243,1.9922150350978853,16.437153771832342,0.053012057605305016,456.20878867372767,2.502111074979644,13.074695805270212,0.05102579132227281,991.03314164843,13.806596107518486,237.3153788570976,7.963353739199751,10.844786799599955,0.045897444290099836
Bvrnx,445.53835816208243,1.9922150350978853,16.437153771832342,0.053012057605305016,456.20878867372767,2.502111074979644,13.074695805270212,0.05102579132227281,991.03314164843,13.806596107518486,237.3153788570976,7.963353739199751,10.844786799599955,0.045897444290099836
Bvrnx,445.53835816208243,1.9922150350978853,16.437153771832342,0.053012057605305016,456.20878867372767,2.502111074979644,13.074695805270212,0.05102579132227281,991.03314164843,13.806596107518486,237.3153788570976,7.963353739199751,10.844786799599955,0.045897444290099836
Bvrnx,445.53835816208243,1.9922150350978853,16.437153771832342,0.053012057605305016,456.20878867372767,2.502111074979644,13.074695805270212,0.05102579132227281,991.03314164843,13.806596107518486,237.3153788570976,7.963353739199751,10.844786799599955,0.045897444290099836
Bvßxn,472.1119921686932,1.996354299235796,16.967471324280652,0.05581159708113365,468.6151375808443,2.5366549040189335,13.535888101550013,0.04660328261732528,1029.876377067231,13.090412043755835,289.410058715182,7.832634317740162,10.447655629066201,0.052840782890909266
Bvßxn,472.1119921686932,1.996354299235796,16.967471324280652,0.05581159708113365,468.6151375808443,2.5366549040189335,13.535888101550013,0.04660328261732528,1029.876377067231,13.090412043755835,289.410058715182,7.832634317740162,10.447655629066201,0.052840782890909266
Bvßxn,472.1119921686932,1.996354299235796,16.967471324280652,0.05581159708113365,468.6151375808443,2.5366549040189335,13.535888101550013,0.04660328261732528,1029.876377067231,13.090412043755835,289.410058715182,7.832634317740162,10.447655629066201,0.052840782890909266
Bvßxn,472.1119921686932,1.996354299235796,16.967471324280652,0.05581159708113365,468.6151375808443,2.5366549040189335,13.535888101550013,0.04660328261732528,1029.876377067231,13.090412043755835,289.410058715182,7.832634317740162,10.447655629066201,0.052840782890909266
Bäche,469.95692992374296,1.9657493072023922,16.818094660051564,0.05420637767916318,397.27740311493477,2.3943985760967728,11.213442290930573,0.046897810935285514,861.4918630995886,14.34456928960818,176.64789921853463,6.6763778458407215,10.52205251170785,0.043597797014566154
Bäche,469.95692992374296,1.9657493072023922,16.818094660051564,0.05420637767916318,397.27740311493477,2.3943985760967728,11.213442290930573,0.046897810935285514,861.4918630995886,14.34456928960818,176.64789921853463,6.6763778458407215,10.52205251170785,0.043597797014566154
Bäche,469.95692992374296,1.9657493072023922,16.818094660051564,0.05420637767916318,397.27740311493477,2.3943985760967728,11.213442290930573,0.046897810935285514,861.4918630995886,14.34456928960818,176.64789921853463,6.6763778458407215,10.52205251170785,0.043597797014566154
Bäche,469.95692992374296,1.9657493072023922,16.818094660051564,0.05420637767916318,397.27740311493477,2.3943985760967728,11.213442290930573,0.046897810935285514,861.4918630995886,14.34456928960818,176.64789921853463,6.6763778458407215,10.52205251170785,0.043597797014566154
Bärte,449.64158850714756,1.9031586341319786,16.45014299515204,0.048422302496729436,409.2721894448023,2.414315586822187,11.49973885875519,0.048044101115277425,863.9963109023078,14.768300475994925,175.67927168661933,5.943193234116841,10.896345615606954,0.05261194125138707
Bärte,449.64158850714756,1.9031586341319786,16.45014299515204,0.048422302496729436,409.2721894448023,2.414315586822187,11.49973885875519,0.048044101115277425,863.9963109023078,14.768300475994925,175.67927168661933,5.943193234116841,10.896345615606954,0.05261194125138707
Bärte,449.64158850714756,1.9031586341319786,16.45014299515204,0.048422302496729436,409.2721894448023,2.414315586822187,11.49973885875519,0.048044101115277425,863.9963109023078,14.768300475994925,175.67927168661933,5.943193234116841,10.896345615606954,0.05261194125138707
Bärte,449.64158850714756,1.9031586341319786,16.45014299515204,0.048422302496729436,409.2721894448023,2.414315586822187,11.49973885875519,0.048044101115277425,863.9963109023078,14.768300475994925,175.67927168661933,5.943193234116841,10.896345615606954,0.05261194125138707
Böhme,494.1535692511092,1.719905894953469,17.464958506930735,0.04080402694589964,427.8153544442695,2.090411009459483,12.308210645780843,0.049810868157206555,878.1388318267514,12.412717419354935,178.1262567713974,5.859459883137532,11.54665901451682,0.05324251049010841
Böhme,494.1535692511092,1.719905894953469,17.464958506930735,0.04080402694589964,427.8153544442695,2.090411009459483,12.308210645780843,0.049810868157206555,878.1388318267514,12.412717419354935,178.1262567713974,5.859459883137532,11.54665901451682,0.05324251049010841
Böhme,494.1535692511092,1.719905894953469,17.464958506930735,0.04080402694589964,427.8153544442695,2.090411009459483,12.308210645780843,0.049810868157206555,878.1388318267514,12.412717419354935,178.1262567713974,5.859459883137532,11.54665901451682,0.05324251049010841
Böhme,494.1535692511092,1.719905894953469,17.464958506930735,0.04080402694589964,427.8153544442695,2.090411009459483,12.308210645780843,0.049810868157206555,878.1388318267514,12.412717419354935,178.1262567713974,5.859459883137532,11.54665901451682,0.05324251049010841
Bölls,431.9147516531557,2.0751249250311092,15.947478689572703,0.04623243379274888,423.9548433271798,2.458776070921716,11.990438846056632,0.05287430749368134,866.5695045303345,11.78834366592553,177.5455849151337,6.2692064001554,11.291543411468378,0.04809056844124271
Bölls,431.9147516531557,2.0751249250311092,15.947478689572703,0.04623243379274888,423.9548433271798,2.458776070921716,11.990438846056632,0.05287430749368134,866.5695045303345,11.78834366592553,177.5455849151337,6.2692064001554,11.291543411468378,0.04809056844124271
Bölls,431.9147516531557,2.0751249250311092,15.947478689572703,0.04623243379274888,423.9548433271798,2.458776070921716,11.990438846056632,0.05287430749368134,866.5695045303345,11.78834366592553,177.5455849151337,6.2692064001554,11.291543411468378,0.04809056844124271
Bölls,431.9147516531557,2.0751249250311092,15.947478689572703,0.04623243379274888,423.9548433271798,2.458776070921716,11.990438846056632,0.05287430749368134,866.5695045303345,11.78834366592553,177.5455849151337,6.2692064001554,11.291543411468378,0.04809056844124271
Börse,451.04772827372386,1.7787385111715714,16.357000745317226,0.044398294739460054,393.2730937787552,2.315281371374091,11.032390190012428,0.04817217817856364,863.7643192776361,12.400343973325672,176.99693796201547,6.171721331005759,10.318242314838017,0.05030100979517722
Börse,451.04772827372386,1.7787385111715714,16.357000745317226,0.044398294739460054,393.2730937787552,2.315281371374091,11.032390190012428,0.04817217817856364,863.7643192776361,12.400343973325672,176.99693796201547,6.171721331005759,10.318242314838017,0.05030100979517722
Börse,451.04772827372386,1.7787385111715714,16.357000745317226,0.044398294739460054,393.2730937787552,2.315281371374091,11.032390190012428,0.04817217817856364,863.7643192776361,12.400343973325672,176.99693796201547,6.171721331005759,10.318242314838017,0.05030100979517722
Börse,451.04772827372386,1.7787385111715714,16.357000745317226,0.044398294739460054,393.2730937787552,2.315281371374091,11.032390190012428,0.04817217817856364,863.7643192776361,12.400343973325672,176.99693796201547,6.171721331005759,10.318242314838017,0.05030100979517722
Börön,452.5225319802014,1.8999880381600605,16.382643239629402,0.05336460116195017,411.7123641450931,2.204008549091595,11.66424638484734,0.0519907879809987,935.8338763274976,13.370752535965858,185.63979550982745,6.624545851394368,10.622844795942026,0.04481125396485493
Börön,452.5225319802014,1.8999880381600605,16.382643239629402,0.05336460116195017,411.7123641450931,2.204008549091595,11.66424638484734,0.0519907879809987,935.8338763274976,13.370752535965858,185.63979550982745,6.624545851394368,10.622844795942026,0.04481125396485493
Börön,452.5225319802014,1.8999880381600605,16.382643239629402,0.05336460116195017,411.7123641450931,2.204008549091595,11.66424638484734,0.0519907879809987,935.8338763274976,13.370752535965858,185.63979550982745,6.624545851394368,10.622844795942026,0.04481125396485493
Börön,452.5225319802014,1.8999880381600605,16.382643239629402,0.05336460116195017,411.7123641450931,2.204008549091595,11.66424638484734,0.0519907879809987,935.8338763274976,13.370752535965858,185.63979550982745,6.624545851394368,10.622844795942026,0.04481125396485493
