,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,348.3949433343233,0.0,17.153396404313145,0.0,7.6996469879012395,0.0
Rotor,321.83176382919703,0.0,16.4521251707518,0.0,7.899716478960469,0.0
Rotos,329.06410657638514,0.0,16.61375846607532,0.0,7.53684897445207,0.0
Rotte,314.56063866093797,0.0,16.36619916567977,0.0,7.766562895029384,0.0
Route,339.353676939391,0.0,16.987702346021464,0.0,7.315181420071374,0.0
Rpssh,377.758656714852,0.0,17.81546708646176,0.0,8.708161463804272,0.0
Rqhrl,370.7586777466629,0.0,17.831887590685362,0.0,10.464087174518706,0.0
Rqngk,447.17767783709985,0.0,19.45552348430432,0.0,10.73160216320244,0.0
Rqvxs,358.4281041738516,0.0,17.409628645014575,0.0,8.5227591425371,0.0
Rqzgz,406.22922318997473,0.0,18.637165109436395,0.0,10.473281775864931,0.0
Rrhmc,390.1445486691981,0.0,18.09078846956118,0.0,9.278954839926989,0.0
Rrhrn,347.72078300576146,0.0,17.127333764838937,0.0,7.702991376518204,0.0
Rrtqt,320.3312842514399,0.0,16.58083070241132,0.0,9.821932555669882,0.0
Rstfr,299.60892950664817,0.0,15.904387353652783,0.0,9.067499740274258,0.0
Rstwh,368.8598980513325,0.0,17.625092119300266,0.0,8.589250801746724,0.0
Rthpl,369.0014472669479,0.0,17.803732428012555,0.0,10.804307666298357,0.0
Rthsp,369.2165954868625,0.0,17.686655720914967,0.0,9.119032472729119,0.0
Rthwh,402.3998667134683,0.0,18.449481762674846,0.0,9.010469022728552,0.0
Rtswr,328.0701451905082,0.0,16.599004576565584,0.0,8.398750226629666,0.0
Rtthr,318.52345787224357,0.0,16.472056692052764,0.0,8.410900959751814,0.0
Rubin,369.640735123471,0.0,17.817963501818543,0.0,8.027744592426515,0.0
Ruffu,353.87024071990305,0.0,17.37649619279049,0.0,9.977707563838804,0.0
Rugby,422.42739642477113,0.0,18.896741565836848,0.0,10.209338102941501,0.0
Ruhru,368.01878418563433,0.0,17.684760793562138,0.0,7.317012605706607,0.0
Ruine,345.8187418797695,0.0,17.206061211788157,0.0,7.315658545732745,0.0
Rumpf,425.9850711906527,0.0,19.02241912683453,0.0,11.536955947747021,0.0
Rumse,393.32251379152785,0.0,18.22776837938166,0.0,8.104753602698102,0.0
Runde,388.35708807754287,0.0,18.23188652426998,0.0,7.206819707617472,0.0
Runen,372.3715826293899,0.0,17.812673401556122,0.0,6.661029925535026,0.0
Rvrms,364.9164270062031,0.0,17.49359533482898,0.0,8.87634104875549,0.0
Rzdjr,348.57195859034493,0.0,17.28873497699224,0.0,9.651689858835978,0.0
Räder,367.51072102733934,0.0,17.616784094818367,0.0,7.503484703140055,0.0
Räume,415.2420413254697,0.0,18.705149356862602,0.0,8.263628851617254,0.0
Röcke,372.11569067696655,0.0,17.602549222882494,0.0,7.265609619815676,0.0
Rösön,381.97664295905327,0.0,17.843779721103243,0.0,7.273844417444017,0.0
Rüben,397.6159926566057,0.0,18.411508784230495,0.0,7.403486762444665,0.0
Sache,321.5024525330891,0.0,16.265852493647273,0.0,7.550829504403284,0.0
Safes,299.09010045988845,0.0,15.689994018888724,0.0,8.4509547710575,0.0
Salat,285.47164852883293,0.0,15.42646709893022,0.0,9.493472335127286,0.0
Salch,313.0831137520677,0.0,16.12716049133045,0.0,9.299674642321063,0.0
Salet,284.2579940735153,0.0,15.459004787741364,0.0,8.999375592988606,0.0
Salon,318.0869359373313,0.0,16.29013873325185,0.0,8.82892833053702,0.0
Salut,292.2406431544554,0.0,15.698310064853807,0.0,9.132786532516423,0.0
Salve,296.11231835664194,0.0,15.73260721554066,0.0,8.719766974972528,0.0
Salze,298.50625657194183,0.0,15.83944277527254,0.0,8.397577335980497,0.0
Samen,371.89806271173717,0.0,17.576920160030134,0.0,8.558737826039614,0.0
Samma,413.34776628840456,0.0,18.468178864775478,0.0,10.57249220896218,0.0
Sande,347.64215766494544,0.0,17.056059186609957,0.0,7.570560586644618,0.0
Satin,288.3022345270325,0.0,15.533734307661664,0.0,8.306748706614558,0.0
Satta,277.0869304815236,0.0,15.139892317558985,0.0,8.439161340593895,0.0
Sauha,344.00355303869594,0.0,16.860508549359793,0.0,7.821044480153903,0.0
Sbhls,340.7495594511349,0.0,16.943074569554803,0.0,9.17742162082019,0.0
Sbndb,394.13927663718266,0.0,18.298469359630968,0.0,8.960258901998564,0.0
Scdzn,330.6033058737869,0.0,16.654084135032548,0.0,7.806766407914153,0.0
Schaf,319.3878143458545,0.0,16.208843661509174,0.0,9.673161994187097,0.0
Schah,346.87407975407444,0.0,16.902983315407024,0.0,8.427249471710969,0.0
Scham,372.84170689495755,0.0,17.529236550918768,0.0,9.531193844750547,0.0
Schar,306.05960155312295,0.0,15.829694777309813,0.0,8.133977007539515,0.0
Scheu,328.31908638682285,0.0,16.526003378528532,0.0,7.482967806824615,0.0
Schib,328.7175433352246,0.0,16.59401905613778,0.0,8.995694340634765,0.0
Schil,296.4423491091886,0.0,15.792570786036896,0.0,9.834203770386917,0.0
Schin,315.93561098927614,0.0,16.230369734250612,0.0,8.236710471436886,0.0
Schjr,302.0858268042399,0.0,15.824244210357827,0.0,9.796796951481747,0.0
Schjß,356.4462003763261,0.0,17.158253552183997,0.0,10.358953492568958,0.0
Schnb,355.2620302380126,0.0,17.22179994951912,0.0,8.30096620050651,0.0
Schnm,382.69902372877243,0.0,17.826444921019167,0.0,9.139268659578892,0.0
Schor,310.78199628244136,0.0,15.974141303174743,0.0,7.991882946322414,0.0
Schub,352.1737080298201,0.0,17.162267937982644,0.0,8.332205583067303,0.0
Schur,312.8285961787454,0.0,16.094728592949412,0.0,7.773291204928653,0.0
Sclbl,302.01026973745616,0.0,16.031072975625516,0.0,10.898939420955081,0.0
Sdhsn,363.5178340747134,0.0,17.4451321860826,0.0,7.735816889880079,0.0
Sdldc,340.6908543128302,0.0,17.009130189024006,0.0,9.812126818240198,0.0
Sdnft,327.4430260905656,0.0,16.636044281231282,0.0,9.611691054968396,0.0
Seele,299.8971755233254,0.0,15.915461895855517,0.0,8.056781682901116,0.0
Segel,341.90489593440304,0.0,16.968440260606457,0.0,10.43085754486735,0.0
Segen,361.3981578144907,0.0,17.376638758869976,0.0,8.833364245917322,0.0
Segtä,347.21218956212317,0.0,16.974620258086823,0.0,9.645392344485296,0.0
Seher,318.1238978175901,0.0,16.272899278699814,0.0,7.155986036345966,0.0
Seile,284.4052381210464,0.0,15.542387932465656,0.0,8.786619443101536,0.0
Sekte,316.2108561713811,0.0,16.23033342576656,0.0,7.131598707299757,0.0
Senke,344.11962750399505,0.0,16.918129845618985,0.0,6.680440020759301,0.0
Seoul,313.8242451347935,0.0,16.259035109673913,0.0,8.675321572639934,0.0
Serie,277.3711535932405,0.0,15.233211309924519,0.0,7.596190774171767,0.0
Serum,352.12192124381625,0.0,17.14289313118273,0.0,8.675397327535883,0.0
Seshe,325.39716279067795,0.0,16.437224592930225,0.0,6.889653415927045,0.0
Setup,326.1114268355363,0.0,16.578304565295117,0.0,8.758213914019075,0.0
Seugt,341.47750321494976,0.0,16.929392557524253,0.0,9.483525880302082,0.0
Sgpdr,388.5102296925046,0.0,18.050993878043183,0.0,11.310795115796791,0.0
Shows,357.55952412804726,0.0,17.15845148868673,0.0,8.255173356540029,0.0
Shshr,335.2042597075477,0.0,16.649068190674587,0.0,7.79566870229742,0.0
Shstr,293.08067542882833,0.0,15.58398595765234,0.0,7.962404087779402,0.0
Sicht,288.0978669626876,0.0,15.513589088134134,0.0,8.859009134742154,0.0
Siebe,316.75870887262477,0.0,16.35812431245317,0.0,8.173140080321174,0.0
Siege,334.92972076297985,0.0,16.756510618650314,0.0,9.735122239354085,0.0
Sifti,258.46362514059115,0.0,14.807291737413403,0.0,10.610772378713454,0.0
Sihls,301.5226799336245,0.0,15.936492238879426,0.0,9.33243686162983,0.0
Sihni,313.8140206222572,0.0,16.278233743866256,0.0,8.835583150839108,0.0
Silbe,308.30914092572937,0.0,16.219155708982683,0.0,9.657266639682852,0.0
Silos,282.1687291688994,0.0,15.379241734199255,0.0,9.30645102139224,0.0
Sinai,289.7355729643519,0.0,15.58626146118586,0.0,8.951559570196597,0.0
Sirgi,303.96863152973106,0.0,15.969203444071828,0.0,10.969606535780402,0.0
Sirup,312.05006444685546,0.0,16.199348557372993,0.0,9.522991718721196,0.0
Sitze,273.543749949441,0.0,15.215307997574575,0.0,8.07082140018872,0.0
Sjjlj,291.69023979388265,0.0,15.80611275423185,0.0,14.698246634160574,0.0
Skala,327.0900724369469,0.0,16.438648597854026,0.0,9.420777884396259,0.0
Slawe,327.4356847840256,0.0,16.52297153578133,0.0,9.622368782702944,0.0
Smugs,401.44072468895433,0.0,18.273070024714244,0.0,10.503647291431234,0.0
Sodot,330.4295659988208,0.0,16.623348688349264,0.0,8.401970694357274,0.0
Sofas,305.0492490353511,0.0,15.8048939586458,0.0,8.870955048336201,0.0
Sofos,309.7716437646696,0.0,15.949565093601837,0.0,8.728860987119099,0.0
Sohbt,346.551685784648,0.0,17.04669329928841,0.0,8.434502317313866,0.0
Sohle,331.1107037029293,0.0,16.6710904593848,0.0,8.635408723253313,0.0
Solzo,309.2113301204151,0.0,16.097249326691717,0.0,8.710480863714949,0.0
Sonde,352.38765178509044,0.0,17.191069122700032,0.0,7.496464121784641,0.0
Sonko,356.0154067706348,0.0,17.12959179014097,0.0,7.338146573583355,0.0
Sorge,340.7731822383623,0.0,16.79237033530211,0.0,9.31740906476336,0.0
Sorte,281.95829067573004,0.0,15.299897174653934,0.0,7.634325208017151,0.0
Sowoe,346.44509595797865,0.0,16.900678370550704,0.0,7.969417985846675,0.0
Spann,358.2939234502756,0.0,17.281975672676126,0.0,8.786370691333028,0.0
Spatz,316.7531647093467,0.0,16.278445467750522,0.0,9.233665657617347,0.0
Speck,346.3740204175183,0.0,16.921338688244354,0.0,8.818117505051159,0.0
Speer,319.4592458192972,0.0,16.328458804183704,0.0,8.458357450770363,0.0
Speil,311.0556478306806,0.0,16.261601407490186,0.0,10.652680955756445,0.0
Spert,302.6456435935064,0.0,15.916860162727076,0.0,9.117614784958704,0.0
Spgßc,402.48152818184656,0.0,18.219697337523826,0.0,11.337762525878095,0.0
Sphlt,334.9699646477095,0.0,16.849298933058975,0.0,10.642852983605145,0.0
Spilt,294.2006989041381,0.0,15.84706444888931,0.0,11.064770263682993,0.0
Spind,357.61112699478554,0.0,17.409521749521506,0.0,9.882162039495746,0.0
Spion,336.46653710678066,0.0,16.793988791592586,0.0,9.340128400833132,0.0
Spjlq,350.87590935390017,0.0,17.309935574411064,0.0,13.496637271739441,0.0
Spjtz,312.77760249607445,0.0,16.273312612409992,0.0,10.89802542740348,0.0
Spkhn,396.0227939123721,0.0,18.169121733539896,0.0,8.720564199026066,0.0
Spnkt,353.91508828708675,0.0,17.198451862805012,0.0,8.958590841340756,0.0
Spnkz,368.1607718839474,0.0,17.541078622280306,0.0,8.421279850507895,0.0
Spore,325.3879681059311,0.0,16.437963583559632,0.0,8.746177127922145,0.0
Spott,307.2320632282833,0.0,16.052595746494788,0.0,9.641486742793264,0.0
Spqlt,336.7983174803132,0.0,16.956197658609682,0.0,11.991967009493019,0.0
Spqrl,338.15095556649476,0.0,16.93436416284775,0.0,11.849692646546018,0.0
Spreu,327.4429824530586,0.0,16.55587572243401,0.0,8.598148986767786,0.0
Spril,295.5662451754244,0.0,15.823827770218223,0.0,10.949384950330089,0.0
Sprit,287.16661437633206,0.0,15.543949170555392,0.0,9.874341594753222,0.0
Sprkh,369.5136794896335,0.0,17.510351741209405,0.0,9.19421513346351,0.0
Spsml,369.6071933299743,0.0,17.610401199731164,0.0,11.494025029415294,0.0
Späks,365.10425369383324,0.0,17.315770816640022,0.0,8.307259082530598,0.0
Späße,387.4768174868699,0.0,17.876185361503392,0.0,8.808802552059996,0.0
Spüle,346.96977410814225,0.0,17.12785346097032,0.0,9.713489017375366,0.0
Sqfgt,358.4407534805524,0.0,17.37551026341127,0.0,12.700719816334654,0.0
Sqnkq,398.3718218350401,0.0,18.31822685806361,0.0,10.081641456696829,0.0
Sqtzt,299.2343001487774,0.0,15.954378189541497,0.0,9.415465282916387,0.0
Srlnt,278.71820449040945,0.0,15.34684704094927,0.0,9.255050311902728,0.0
Srmfl,333.61845326499895,0.0,16.73512623692183,0.0,11.994272912813013,0.0
Srßgm,425.0273035532931,0.0,18.735027961141004,0.0,11.532027447865353,0.0
Ssnkt,319.12741333889824,0.0,16.257433224802014,0.0,7.454252823382504,0.0
Ssphr,336.56647989591204,0.0,16.70347853656241,0.0,8.906122811286949,0.0
Ssthr,293.1478722214484,0.0,15.585345623397272,0.0,7.868661537306685,0.0
Staat,277.19397475103324,0.0,15.142635561400283,0.0,8.826755462044362,0.0
Stall,275.9430547559813,0.0,15.315440122289464,0.0,10.96189667588082,0.0
Stann,314.944184264028,0.0,16.20512867498003,0.0,7.912380333499542,0.0
Starm,328.60824975986645,0.0,16.49822743936957,0.0,9.744371986677184,0.0
Starn,288.38932392315814,0.0,15.461668632308356,0.0,8.147085658406922,0.0
Stars,269.05848716521996,0.0,14.860725388112606,0.0,7.984287644957753,0.0
Start,260.4964312439783,0.0,14.705931379280136,0.0,8.669535601780087,0.0
Stcld,296.9221266263863,0.0,15.858151941497646,0.0,10.036204176474866,0.0
Steak,317.557007383041,0.0,16.202641719088437,0.0,8.108816851881414,0.0
Steig,318.1056025303738,0.0,16.355013289132735,0.0,10.284099829560565,0.0
Steiß,314.9963645914804,0.0,16.212068862389003,0.0,8.94342333111937,0.0
Stern,287.1887970864386,0.0,15.494667754576435,0.0,7.721174483752055,0.0
Sters,267.8579603285005,0.0,14.895055924376289,0.0,7.5583764703028855,0.0
Stetz,272.2028986863796,0.0,15.164063802214125,0.0,7.933764125128994,0.0
Stfns,292.2333031876065,0.0,15.604384393969479,0.0,8.944624839648409,0.0
Stftx,274.8538734535761,0.0,15.18163712217117,0.0,9.572257568749523,0.0
Stgßk,397.1785240398015,0.0,18.112531988976308,0.0,10.430123953185493,0.0
Sthst,291.8423195867538,0.0,15.610504932685927,0.0,8.26983366372034,0.0
Stich,288.1129757352695,0.0,15.51432426238299,0.0,8.936884354783691,0.0
Stieg,318.0871807417502,0.0,16.354700163784624,0.0,10.217037892665706,0.0
Stiel,267.68748685580937,0.0,15.111881097909881,0.0,9.7116286610281,0.0
Stier,260.61756923077064,0.0,14.792632437346644,0.0,8.3142048531373,0.0
Stiet,259.28785605671715,0.0,14.818562036602815,0.0,8.636585305451234,0.0
Stift,257.1122693623048,0.0,14.754114540863533,0.0,10.321123931327508,0.0
Stirn,271.6968596841597,0.0,15.111208558865698,0.0,8.451012243952476,0.0
Stkbs,331.862513361744,0.0,16.619507709247085,0.0,7.971612910938694,0.0
Stlfn,292.0475314968684,0.0,15.738219742202787,0.0,10.552962787115598,0.0
Stlll,266.2929599723665,0.0,15.200559823881179,0.0,12.020112060587628,0.0
Stoda,325.7927363684306,0.0,16.486519283977593,0.0,8.736902395982913,0.0
Stola,290.2946574621791,0.0,15.577431579213261,0.0,9.59989823163742,0.0
Stolz,286.51368966954715,0.0,15.565569874571413,0.0,9.220052423814149,0.0
Story,288.4162072156722,0.0,15.392195311365708,0.0,8.727078195287362,0.0
Stqvk,338.4861428248382,0.0,16.835400762746655,0.0,9.660004923771586,0.0
Strck,287.53487857601453,0.0,15.369614835427994,0.0,8.240831141791315,0.0
Stscr,254.55251995588088,0.0,14.443242566275408,0.0,7.903248278606958,0.0
Stsls,266.667038060695,0.0,14.922811796902868,0.0,8.765168337021892,0.0
Stsrn,278.9508821057225,0.0,15.211614997677893,0.0,7.710648631947196,0.0
Ststr,251.04901328285627,0.0,14.44253557546198,0.0,8.13816881184306,0.0
Stuck,310.99261495082123,0.0,16.05355748131895,0.0,8.009795591525176,0.0
Stufe,297.3897560440422,0.0,15.816020306528301,0.0,8.989095689400104,0.0
Stuhl,316.4487638868811,0.0,16.38907116337029,0.0,9.445051530364243,0.0
Stunk,335.3826579364065,0.0,16.74751013503961,0.0,7.782560111017263,0.0
Sturm,335.37605664269745,0.0,16.7528664160082,0.0,9.384129256329818,0.0
Sturt,267.2642381268093,0.0,14.991045401957285,0.0,8.309292871432723,0.0
Sturz,281.50992172367,0.0,15.3829169860382,0.0,7.771981880599862,0.0
Stute,282.7427643689773,0.0,15.452269606056026,0.0,7.868884634234874,0.0
Stzck,300.4498999732142,0.0,15.776301274136577,0.0,7.9630620295133525,0.0
Stäbe,329.10161732441077,0.0,16.58300276035623,0.0,7.990205799961252,0.0
Stöch,322.0216106123322,0.0,16.303070477050856,0.0,8.445914524842685,0.0
Stöck,321.44097870605447,0.0,16.23671642205137,0.0,8.182995077477088,0.0
Stöfö,326.3060140849567,0.0,16.415300093047932,0.0,9.747787390535452,0.0
Stömm,412.62425431602253,0.0,18.527409613726718,0.0,10.869221482966314,0.0
Störe,294.52981744195034,0.0,15.618152892132278,0.0,7.814633431350149,0.0
Stött,276.3739125643026,0.0,15.212030869938758,0.0,8.70994304622127,0.0
Sucen,314.0544042668621,0.0,16.172001323329745,0.0,7.023013660488034,0.0
Suche,328.2797330568323,0.0,16.52473778237858,0.0,7.2751968630557755,0.0
Sucht,311.4625174969244,0.0,16.117876833565767,0.0,7.943055789090259,0.0
Sudan,355.63185035228037,0.0,17.274427515076205,0.0,7.820078635713682,0.0
Sulun,326.91081635737845,0.0,16.66507484191959,0.0,8.33470394779575,0.0
Sumen,378.67534323548034,0.0,17.816765243538253,0.0,8.283105184692106,0.0
Summa,420.12504681214773,0.0,18.696594128680722,0.0,10.296859567614671,0.0
Summe,418.9156109825629,0.0,18.723555627238362,0.0,9.786465824589778,0.0
Sumpf,392.0474213017985,0.0,18.13419145182723,0.0,11.625064185426659,0.0
Sunse,319.1434534077289,0.0,16.312531698319095,0.0,6.658894818900297,0.0
Svhns,331.5005345366755,0.0,16.581697685106995,0.0,7.429067706392097,0.0
Svllz,283.9493982961476,0.0,15.57864669058087,0.0,10.205233795051921,0.0
Svmpf,379.15275774265353,0.0,17.795826085649605,0.0,12.089671419272069,0.0
Svßhn,378.6104482695086,0.0,17.708660924416098,0.0,8.120393307917707,0.0
Sxtyr,284.7889782840858,0.0,15.311212814006627,0.0,8.422300844394135,0.0
Syrer,283.8202515047807,0.0,15.250585878710798,0.0,8.138706439506445,0.0
Syrmr,335.13619637113527,0.0,16.590134274191623,0.0,9.787476062065434,0.0
Szlzt,278.00573413899684,0.0,15.405390046890059,0.0,8.846633646467945,0.0
Szwlb,347.50095890655416,0.0,17.148552096684472,0.0,9.931296606495511,0.0
Säbel,337.4013937148334,0.0,16.842977648377484,0.0,8.981987988146365,0.0
Särge,348.5230233886093,0.0,16.95147043904085,0.0,9.181414444461293,0.0
Sätze,302.6264552303266,0.0,15.878395839263783,0.0,7.220409610722285,0.0
Säule,321.5515502314343,0.0,16.42273059151925,0.0,8.257162067136175,0.0
Söhgs,385.78649551572414,0.0,17.836652382532332,0.0,9.43993229875746,0.0
Söndö,383.3572879902511,0.0,17.852771252129948,0.0,8.210652116201095,0.0
Sönör,340.76992606299086,0.0,16.73361385001022,0.0,7.604519712296151,0.0
Sühne,365.15209965396605,0.0,17.481201485355374,0.0,7.154491370447966,0.0
Sünde,366.92118010816796,0.0,17.583404854956747,0.0,7.46756981241054,0.0
Süßes,359.37501108095245,0.0,17.212175090436176,0.0,7.268037742507497,0.0
Tabak,353.80041832322956,0.0,17.142108016035287,0.0,10.08878819009686,0.0
Tabus,327.5679094013665,0.0,16.57362378292012,0.0,9.334881866171743,0.0
Tafel,293.4444520915745,0.0,15.751702103766718,0.0,11.980929249191412,0.0
Tango,363.0496444728393,0.0,17.385214799054484,0.0,11.283456407687247,0.0
Tanks,331.5719503373308,0.0,16.55967817663946,0.0,8.777537180795767,0.0
Tanne,326.16872314048857,0.0,16.53849659833399,0.0,8.751216544602592,0.0
Tante,298.2751734818787,0.0,15.83474217775828,0.0,9.213372558346608,0.0
Tapps,348.9873425897617,0.0,17.072571195818266,0.0,11.756899958812827,0.0
Tasse,287.5888371399029,0.0,15.400129692105093,0.0,8.661713059869252,0.0
Taste,278.98106098396056,0.0,15.249773332585114,0.0,9.170874992233342,0.0
Tasts,270.72590134529435,0.0,14.961661768321338,0.0,9.153485961445492,0.0
Tatal,280.0129194697535,0.0,15.3536963354557,0.0,11.371122216342702,0.0
Tatar,272.94300184471484,0.0,15.039581618863602,0.0,9.9736984084519,0.0
Tatem,338.51145273123177,0.0,16.849001586407745,0.0,10.876818503524252,0.0
Taten,298.2925268945234,0.0,15.835420509506903,0.0,9.27953217525399,0.0
Tatze,284.64789671377014,0.0,15.487700989928198,0.0,9.200183861619045,0.0
Taube,335.8311893565043,0.0,16.834399546645063,0.0,9.368170986059004,0.0
Taxis,282.55981332830083,0.0,15.334413272663204,0.0,9.432334454598728,0.0
Tbbkn,386.2849647100222,0.0,18.078435121964148,0.0,9.995455627535893,0.0
Tbrsb,326.83446843760015,0.0,16.605245057343858,0.0,10.3586412216017,0.0
Tbxgn,381.99598840006627,0.0,17.94936535193785,0.0,11.530949661904614,0.0
Tchbl,330.2539427794793,0.0,16.741971709734678,0.0,11.492416507450692,0.0
Tchcr,286.0436521551881,0.0,15.364329858042419,0.0,9.738970468610487,0.0
Tchfl,304.2570547822672,0.0,16.030067007225746,0.0,12.49152586490262,0.0
Tchgr,341.35503704479584,0.0,16.8504913260682,0.0,11.6569748585928,0.0
Tchph,366.78424683130504,0.0,17.52953367515001,0.0,11.305540418334743,0.0
Tchpl,333.0396862553923,0.0,16.783918450141655,0.0,12.409691762054091,0.0
Tchpr,325.9697686303536,0.0,16.497058606008515,0.0,11.01226795416329,0.0
Tchsp,333.2548344753069,0.0,16.659676490343795,0.0,10.724416568484854,0.0
Tcnhn,337.00577844191884,0.0,16.80471082305075,0.0,9.331137359491214,0.0
Tctjs,261.73291340506853,0.0,14.804446960414804,0.0,11.412742051851001,0.0
Tdlhs,338.4926859051998,0.0,16.9708658005712,0.0,10.861334668286835,0.0
Tdmrr,350.2226241560743,0.0,17.1680869795587,0.0,11.245299045864753,0.0
Tdntr,308.6425243433897,0.0,16.197347908214258,0.0,9.938782713223947,0.0
Tdtds,331.8777259513754,0.0,16.817564104082507,0.0,10.187864607705375,0.0
Teams,347.11216068039533,0.0,16.98490249769049,0.0,10.329562014663564,0.0
Teddy,363.3304701530302,0.0,17.537876900407884,0.0,10.427175882848768,0.0
Teich,299.3668153323531,0.0,15.863413555582133,0.0,9.970265983804918,0.0
Teile,278.92201487488194,0.0,15.469440886482536,0.0,10.55630260883625,0.0
Teint,281.61266694293323,0.0,15.493433310300766,0.0,9.772138491439486,0.0
Tempo,386.7150808351753,0.0,18.01784085895504,0.0,11.827913499645577,0.0
Tente,297.08446776371227,0.0,15.867348577093136,0.0,8.868569533257006,0.0
Tenzt,294.52087751180034,0.0,15.82395671973203,0.0,9.038161557606822,0.0
Teste,277.7903552657941,0.0,15.28362776719345,0.0,8.826071967143738,0.0
Teten,297.10182117635696,0.0,15.868025514972379,0.0,8.934729150164388,0.0
Texas,298.05627767910744,0.0,15.713015052798152,0.0,8.784728474552523,0.0
Texte,288.2752044929788,0.0,15.598983955439943,0.0,8.872348333912734,0.0
Theke,352.8748060433525,0.0,17.190894446668818,0.0,8.978688284835433,0.0
Thmrs,355.70400724045476,0.0,17.219626859466103,0.0,10.718233647759789,0.0
Thpjs,343.7240711020411,0.0,17.016340676043004,0.0,12.526845909426221,0.0
Tibet,294.435834388691,0.0,15.875347187033567,0.0,10.527039587770645,0.0
Ticks,290.60505185316356,0.0,15.519125569288278,0.0,9.691733382373524,0.0
Tiefe,285.278597629248,0.0,15.556202661491206,0.0,10.941932603507817,0.0
Tiere,271.97029527192296,0.0,15.161180373136826,0.0,9.594270859505952,0.0
Tifil,261.38356646742545,0.0,15.025470072373876,0.0,13.41814965059108,0.0
Tiger,313.95509077087263,0.0,16.26221297541705,0.0,11.788240632105255,0.0
Tings,332.2475353953512,0.0,16.712454581485318,0.0,11.519388088609356,0.0
Tinni,294.10966655200224,0.0,15.848574998959203,0.0,10.329317550759653,0.0
Tippi,325.18344563994157,0.0,16.66830557754414,0.0,13.352389995757738,0.0
Tirms,315.0255668960924,0.0,16.242016282615676,0.0,11.185478563976327,0.0
Titel,262.2118950039422,0.0,15.037134941177362,0.0,11.517346178508408,0.0
Titim,306.4505671070827,0.0,16.172120645999545,0.0,12.314038904923919,0.0
Titin,266.2316412703744,0.0,15.113211916826483,0.0,10.71675257665366,0.0
Tlttm,312.1383510794216,0.0,16.34604943741022,0.0,12.87719635151364,0.0
Tnlgn,358.52985268108984,0.0,17.454887188500013,0.0,12.210427442879753,0.0
Tnrfn,307.3221180851616,0.0,16.082013719477803,0.0,10.46013207651074,0.0
Toast,284.9555575175758,0.0,15.368040149652145,0.0,9.691912547503485,0.0
Todes,327.5723494892618,0.0,16.584969999442123,0.0,9.134403222348075,0.0
Toigo,341.2470036735033,0.0,16.900926493677073,0.0,11.907225988719281,0.0
Tokio,323.97247494767817,0.0,16.429095655682172,0.0,9.791560552242762,0.0
Tolid,311.94930979652867,0.0,16.357095224982828,0.0,11.761276810202624,0.0
Tolle,291.900584168577,0.0,15.814629256467327,0.0,11.581297968227132,0.0
Tondo,352.86400796725417,0.0,17.230218284421387,0.0,9.653147280113782,0.0
Tonne,330.91421726063356,0.0,16.677696853505086,0.0,8.677120079742613,0.0
Tools,298.02010142932306,0.0,15.795716444138675,0.0,10.376203647075526,0.0
Torso,291.04242301383624,0.0,15.493315524469732,0.0,9.281846433982205,0.0
Tosto,289.6861345324338,0.0,15.517379777197169,0.0,9.483778519967792,0.0
Toter,276.4748415095421,0.0,15.225559423147718,0.0,9.405505201453241,0.0
Toton,308.97407019930455,0.0,16.092646055735834,0.0,9.557438391315591,0.0
Tpkth,362.66728508331335,0.0,17.46679514463397,0.0,11.150324705473446,0.0
Tpsrs,297.4865612878673,0.0,15.715261992044494,0.0,10.191524142066225,0.0
Tqtkm,389.1612066046233,0.0,18.124274820503373,0.0,12.33980538846987,0.0
Trakt,296.54346286336823,0.0,15.689949502206826,0.0,10.01022775991166,0.0
Trass,272.16135844643406,0.0,14.938926308328302,0.0,9.234264217488226,0.0
Traum,347.9085723355555,0.0,17.04844034386668,0.0,11.072593860388523,0.0
Trege,329.4231066550707,0.0,16.61883735660109,0.0,11.017987862731507,0.0
Trehe,312.73179937115776,0.0,16.20554721234788,0.0,9.168168620503316,0.0
Tremm,390.0413412842504,0.0,18.079461435968668,0.0,12.162041368764825,0.0
Trend,325.58710965382863,0.0,16.605084409599964,0.0,9.810021737519769,0.0
Trepf,311.87854864750574,0.0,16.201796330815178,0.0,12.257944418670128,0.0
Trfmf,334.4079312533835,0.0,16.745462891391423,0.0,13.92496321245428,0.0
Trhqs,331.5744999378578,0.0,16.689886711417408,0.0,10.78534656311896,0.0
Trias,264.89735087628804,0.0,14.83655431879056,0.0,9.977121906825507,0.0
Trick,283.3661282720034,0.0,15.345907411254736,0.0,10.205652723476021,0.0
Trieb,295.7964655248569,0.0,15.852031115502387,0.0,10.404807047333875,0.0
Trips,290.2907411996832,0.0,15.61919560235383,0.0,11.085729687714569,0.0
Tritt,238.2990621302515,0.0,14.257341873317765,0.0,10.732600692220204,0.0
Trkll,295.27567504097976,0.0,15.85644121265138,0.0,12.13235737136975,0.0
Trmnx,352.0583330491081,0.0,17.169066705480002,0.0,10.58677441259638,0.0
Trntt,264.84719704973253,0.0,14.983319964599168,0.0,10.03473464632819,0.0
Tronk,329.1732176123844,0.0,16.54008981497595,0.0,9.545000751765611,0.0
