,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,303.87678398781014,0.0,16.02313685491116,0.0,10.943202883284968,0.0
Trott,302.10670374375246,0.0,16.003142130998175,0.0,11.336750131541944,0.0
Trotz,311.6696114704383,0.0,16.321447823543757,0.0,10.767908681855946,0.0
Trpxm,408.45690332570814,0.0,18.757449403605456,0.0,13.354094547311288,0.0
Trsfb,340.29353872222714,0.0,16.976205222042296,0.0,13.734114964765867,0.0
Truff,329.04430258003777,0.0,16.800373120094292,0.0,15.551790720754006,0.0
Truhe,360.6037749391046,0.0,17.652243002054423,0.0,10.745205840625449,0.0
Trupp,394.1370901201406,0.0,18.44976430159208,0.0,13.12694944401973,0.0
Trure,315.43093059627455,0.0,16.473773063718028,0.0,10.698446829735886,0.0
Träne,348.82816455882664,0.0,17.24678951210185,0.0,9.746812022851099,0.0
Tschm,400.4431774930081,0.0,18.502903305764065,0.0,11.95673383641088,0.0
Tubke,404.55851735022566,0.0,18.622780988146232,0.0,11.212677490924962,0.0
Tulpe,367.2689602951368,0.0,17.8247994279675,0.0,13.124741209422275,0.0
Tumor,388.8031040694547,0.0,18.24881803994374,0.0,12.14253440425993,0.0
Tusch,355.9821734404352,0.0,17.429429082400826,0.0,11.15029186120372,0.0
Tutor,323.0130950770812,0.0,16.58593179066673,0.0,10.666977095595715,0.0
Tvthn,362.6369123526298,0.0,17.669396767105425,0.0,10.860670333497932,0.0
Typos,371.2213998325397,0.0,17.731898485213723,0.0,12.451706425290697,0.0
Typus,378.6181266257397,0.0,17.955127066747536,0.0,12.458451113371746,0.0
Tztvn,331.2311554451403,0.0,16.863473092179436,0.0,10.144408342618004,0.0
Töbön,407.2774021277334,0.0,18.532766992047513,0.0,11.1352043923052,0.0
Töböt,383.0474319781534,0.0,17.91257417487065,0.0,11.565783069307033,0.0
Töckt,357.4338979818251,0.0,17.42330721611472,0.0,11.194940878701013,0.0
Töpfe,379.9648699541211,0.0,17.99846346262356,0.0,13.956232428852168,0.0
Töten,351.96989294561615,0.0,17.29621006746203,0.0,10.242120691980054,0.0
Tücke,374.93413940977536,0.0,17.90698215335865,0.0,10.32852439676576,0.0
Türme,396.78416411496914,0.0,18.442680636527978,0.0,11.569220941697184,0.0
Uhmst,420.11907977534963,0.0,18.8842446091499,0.0,11.091677791697277,0.0
Uhran,387.29807571461686,0.0,18.175759577496667,0.0,9.36638076652797,0.0
Uhren,382.6308112604605,0.0,18.108483514379117,0.0,8.973797195792104,0.0
Umbau,453.22516087059967,0.0,19.546226687956942,0.0,11.056824658368399,0.0
Umken,451.85148263381836,0.0,19.68001750145401,0.0,10.164816309920061,0.0
Unarm,412.0400571767621,0.0,18.711553018797268,0.0,10.613414390356235,0.0
Unmut,422.35006637502244,0.0,18.95496969171067,0.0,10.313740620996722,0.0
Unrat,346.13501188882606,0.0,17.090169558691063,0.0,8.97251394359821,0.0
Untat,350.32692322845764,0.0,17.15088158954625,0.0,8.94289719282017,0.0
Unzen,379.5314590913049,0.0,18.018615849776218,0.0,7.790777166409075,0.0
Ursel,320.21535308190823,0.0,16.483013075108975,0.0,10.328596912660313,0.0
Vasen,347.12907980942356,0.0,17.096419968604437,0.0,8.902062788703201,0.0
Vater,316.8486008006978,0.0,16.337040032823587,0.0,9.392529582485725,0.0
Vchsm,404.3635881588036,0.0,18.53013475601341,0.0,11.40973824522096,0.0
Vdlvr,340.86739491921026,0.0,17.101372162408136,0.0,12.262945166686212,0.0
Vekel,358.2876990640183,0.0,17.56378432188795,0.0,11.47523506062213,0.0
Vemps,416.26789362344346,0.0,18.813374567863235,0.0,11.834844105919453,0.0
Venen,365.00966252282706,0.0,17.65948192387154,0.0,8.72092650847217,0.0
Venus,353.45138201553414,0.0,17.307683318215332,0.0,8.988685032860019,0.0
Verse,314.09538165552226,0.0,16.284829339490923,0.0,8.933266201956863,0.0
Veter,312.2461702497444,0.0,16.263365239731392,0.0,9.160160280946602,0.0
Vfzlz,326.34422312615385,0.0,16.77915656662184,0.0,13.195949420178135,0.0
Vglvg,405.2053251635298,0.0,18.595470787195996,0.0,15.406450498957323,0.0
Vikar,338.38725480181887,0.0,16.992056744141422,0.0,10.662417924122929,0.0
Villa,304.5557225651122,0.0,16.161728645158053,0.0,13.964983998124168,0.0
Viren,317.43409094766946,0.0,16.465292120820386,0.0,9.653513046782441,0.0
Virus,305.8758104403765,0.0,16.087400183001407,0.0,9.921271571170292,0.0
Vitim,344.2983709074407,0.0,17.105624033401355,0.0,12.618465879687086,0.0
Vlies,300.42047483216646,0.0,15.977836129829495,0.0,11.527414186812035,0.0
Vmnst,388.12140260296997,0.0,18.138792485809805,0.0,11.32835405742667,0.0
Vngst,373.86880153710234,0.0,17.774429927501153,0.0,11.804500430518848,0.0
Vogel,372.77333502583286,0.0,17.810322783943523,0.0,13.540759555744884,0.0
Vokal,366.52771455197444,0.0,17.68343497526198,0.0,12.283998465615017,0.0
Votum,396.6974959954496,0.0,18.328356912459665,0.0,11.301258837907689,0.0
Vssbg,391.5069471221372,0.0,18.0907351044536,0.0,11.689081351352012,0.0
Vsvvt,307.82610661496244,0.0,16.046439482111875,0.0,9.69244776587359,0.0
Vögel,384.1992943927929,0.0,18.062425282608192,0.0,13.628996434453413,0.0
Vörnö,366.45118494782855,0.0,17.56956432453495,0.0,9.922122455934295,0.0
Waban,458.64738980951813,0.0,19.626547731762034,0.0,10.155930608092495,0.0
Wache,429.7466350384169,0.0,19.064129941529643,0.0,9.462617091810197,0.0
Wachs,421.44044613263554,0.0,18.833695297514744,0.0,9.653969180009549,0.0
Wacht,419.66915509869614,0.0,18.81646382765345,0.0,10.10465902287173,0.0
Wackt,419.06480846836484,0.0,18.804196363103475,0.0,10.1022022813681,0.0
Wagen,465.06497104333704,0.0,19.847855081865028,0.0,11.158255876170292,0.0
Wagon,468.56864285848445,0.0,19.890298100096903,0.0,11.439380878337442,0.0
Wahan,459.4750782628582,0.0,19.747281984904074,0.0,10.006841620865556,0.0
Wahsa,437.07663279822555,0.0,19.185122940511146,0.0,10.10091567199539,0.0
Wahst,422.3141619915857,0.0,18.873434604925777,0.0,10.286198088148685,0.0
Wahta,435.30655255416787,0.0,19.16842679085176,0.0,10.494462920252365,0.0
Walle,391.84553284304815,0.0,18.295386430157176,0.0,13.033710281858669,0.0
Walöl,406.78357594546674,0.0,18.586479614753177,0.0,13.401570135890573,0.0
Wanst,405.4133492653177,0.0,18.453576297275117,0.0,9.668497296916943,0.0
Waren,409.4088920925244,0.0,18.63078649598529,0.0,9.178998845425179,0.0
Warte,385.2226399710714,0.0,18.014994791183124,0.0,9.602444200639617,0.0
Wartu,396.253504723516,0.0,18.28399614083822,0.0,10.058896410359715,0.0
Warze,394.770912052692,0.0,18.297980177096107,0.0,9.048422940655666,0.0
Watte,389.4145513107029,0.0,18.07260028552009,0.0,9.57282744986158,0.0
Wcllz,375.92444317555146,0.0,17.95740974308533,0.0,12.980833077013859,0.0
Wcrzq,409.085140498052,0.0,18.637577168909903,0.0,10.972176253813405,0.0
Wctfn,397.91833466916205,0.0,18.32378565889969,0.0,11.734315919628985,0.0
Wdspr,447.1881473704401,0.0,19.501200564516658,0.0,11.42763314300812,0.0
Webeh,466.32085120434306,0.0,19.901228014996377,0.0,10.468854481046293,0.0
Wechs,416.83801558168216,0.0,18.769822866677554,0.0,9.421599878470428,0.0
Wefle,395.77783236851224,0.0,18.367252631074848,0.0,13.168469116137198,0.0
Wehen,450.2053832577484,0.0,19.62427722617366,0.0,9.381888748590567,0.0
Weher,421.74808863494366,0.0,18.984440567846658,0.0,9.668297685315808,0.0
Wehre,421.849363087531,0.0,18.986315852280477,0.0,9.83685587071678,0.0
Weide,418.578722920737,0.0,18.86023631031084,0.0,10.128018451368115,0.0
Weine,400.12664934730344,0.0,18.44426100539975,0.0,9.336841845552456,0.0
Welle,387.2431022920947,0.0,18.229627986209756,0.0,12.801340980319548,0.0
Welpe,428.30061529160105,0.0,19.14149671699275,0.0,11.94231084582697,0.0
Werft,380.30054008345877,0.0,17.93982362467177,0.0,12.088219732090076,0.0
Werke,421.0189390838524,0.0,18.969113955905012,0.0,9.445898935398205,0.0
Wernt,394.6626649055031,0.0,18.30963124403604,0.0,9.381529863881083,0.0
Werte,380.62020942011793,0.0,17.948209080941133,0.0,9.370074899100496,0.0
Wespe,428.90216593142543,0.0,19.053034743699257,0.0,10.007138300885261,0.0
Weste,386.6353051456705,0.0,18.025051420181946,0.0,9.136400291265174,0.0
Wette,384.8121207597495,0.0,18.006028239648064,0.0,9.340458148322456,0.0
Weuns,421.7772263664184,0.0,18.89847640787653,0.0,8.986098503188922,0.0
Whhgp,540.7659799697602,0.0,21.56370611465598,0.0,14.187647280269903,0.0
Whlzz,426.19536892113086,0.0,19.1945599884827,0.0,11.665132824285397,0.0
Wichs,397.76055299643406,0.0,18.3382282930415,0.0,10.171744830253468,0.0
Wicht,395.98926196249454,0.0,18.32053081505745,0.0,10.622434673115649,0.0
Wiese,377.69460073070206,0.0,17.84151653952357,0.0,9.437760904605948,0.0
Wilfi,357.8201741949098,0.0,17.476846223327353,0.0,15.186381376955335,0.0
Wille,368.16563970684655,0.0,17.784929097324458,0.0,13.551485932102588,0.0
Winde,432.61286482331883,0.0,19.205787553398654,0.0,10.09836790389102,0.0
Wirin,366.88048609570956,0.0,17.686360474970794,0.0,10.967886110170674,0.0
Wisch,397.9363658516512,0.0,18.342376796344293,0.0,10.718006449391453,0.0
Witin,371.07239743534114,0.0,17.74503284314895,0.0,10.938269359392637,0.0
Witwe,411.3273174301494,0.0,18.617737115004534,0.0,10.591846034876694,0.0
Witze,375.282930256122,0.0,17.845936811591226,0.0,9.536581840121547,0.0
Witzi,356.3890019273722,0.0,17.394573977891948,0.0,10.825142527158908,0.0
Wkrfc,409.9889893834444,0.0,18.67829913486819,0.0,12.628018783203995,0.0
Wnbnn,477.65868918840874,0.0,20.168914960237725,0.0,9.785234645566042,0.0
Wngst,442.16370954575575,0.0,19.326491105494693,0.0,11.847761879405505,0.0
Wnstr,386.5253216032131,0.0,18.075007365847643,0.0,9.884207748805453,0.0
Woche,428.71695552126334,0.0,19.047716768800658,0.0,9.646427624528096,0.0
Wogon,467.53896334133094,0.0,19.874567220134413,0.0,11.623191411055341,0.0
Wohbo,473.36772696693527,0.0,19.98776740168483,0.0,10.91012209760938,0.0
Wohrt,415.34463418161,0.0,18.78496052650952,0.0,10.895077636035335,0.0
Wolke,430.0052352033804,0.0,19.17672050094252,0.0,11.563576706761614,0.0
Wolle,390.8158533258945,0.0,18.27828296929726,0.0,13.217520814576568,0.0
Worbt,414.3115086889852,0.0,18.65308464007795,0.0,10.669735572303033,0.0
Worfo,397.5305876790313,0.0,18.29696595844423,0.0,12.309526886948936,0.0
Worte,384.19296045391786,0.0,17.997624871167805,0.0,9.786254733357516,0.0
Wotan,417.23838836915877,0.0,18.73500931193145,0.0,9.725776198100904,0.0
Wprms,470.41993027614797,0.0,20.006043993365523,0.0,12.16424265824396,0.0
Wprst,404.649046344058,0.0,18.50193025287707,0.0,11.12297255825079,0.0
Wrack,415.04004755720837,0.0,18.75326637280103,0.0,10.575161181791996,0.0
Wrllr,358.6027070134405,0.0,17.58788061326961,0.0,13.720113666751597,0.0
Wtstv,371.2382289012988,0.0,17.621869853902385,0.0,9.900577062080549,0.0
Wuchs,427.8335509215643,0.0,19.028322788427392,0.0,9.783339056159248,0.0
Wucht,426.0622598876248,0.0,19.011267726228752,0.0,10.234028899021428,0.0
Wulti,378.1353615169783,0.0,17.948420632618873,0.0,12.721872700933066,0.0
Wunde,462.68586274844904,0.0,19.865767711295735,0.0,9.7099621297968,0.0
Wurst,383.30834506433695,0.0,17.97686413319794,0.0,9.980308759593875,0.0
Wvnkt,434.1359835593428,0.0,19.241729462899364,0.0,10.315276247340458,0.0
Wärkt,426.9698262441922,0.0,19.01644646369349,0.0,10.14672374263494,0.0
Wölfe,410.7902755096676,0.0,18.65963411900599,0.0,13.652092451100483,0.0
Würfe,412.7994919121689,0.0,18.70148519207946,0.0,11.726219963120373,0.0
Wüten,431.41984477019184,0.0,19.113078201973014,0.0,9.197054955199848,0.0
Xbllm,416.8984135037359,0.0,18.910972032022105,0.0,14.526621846451459,0.0
Xdgzr,407.7826328850699,0.0,18.683765080224994,0.0,10.773491475983707,0.0
Xnprt,370.8552031621529,0.0,17.801260126215883,0.0,10.03620655677992,0.0
Zahan,396.6565250585297,0.0,18.383296201860837,0.0,8.659740293026926,0.0
Zahga,423.83740294725845,0.0,18.975584660541532,0.0,10.866007630616172,0.0
Zahmt,423.4952016854077,0.0,19.0123268654932,0.0,10.431056703165408,0.0
Zanga,406.9365902209904,0.0,18.55803754663524,0.0,10.248306839384432,0.0
Zarig,354.9070659767767,0.0,17.35805830590982,0.0,11.275175842125428,0.0
Zatat,331.2195445324039,0.0,16.643719682931046,0.0,8.62544301454621,0.0
Zauga,403.7817516580568,0.0,18.464181015407057,0.0,10.486006908081682,0.0
Zbgtn,417.92007390398635,0.0,18.82570695480813,0.0,11.446367534958597,0.0
Zcchc,340.7059228096047,0.0,16.955858039133528,0.0,8.192853276401042,0.0
Zckhr,378.43903521619916,0.0,18.05340911213547,0.0,9.035330525046307,0.0
Zebre,358.20312142986245,0.0,17.427474090424223,0.0,8.638843530105094,0.0
Zefet,331.7062133498082,0.0,16.77114598933968,0.0,10.098732965973301,0.0
Zehen,387.38683005342,0.0,18.251101065518,0.0,8.034787420751941,0.0
Zehnt,377.24303341735214,0.0,17.99002248610386,0.0,8.469687740746966,0.0
Zeile,314.3975085041177,0.0,16.423555192258775,0.0,10.350095628107436,0.0
Zelle,324.42454908776625,0.0,16.74245412027867,0.0,11.45423965248092,0.0
Zeugs,386.188141334403,0.0,18.091724947684284,0.0,9.988230179833677,0.0
Zfllm,379.5883254127988,0.0,18.122776747220442,0.0,15.813902749649262,0.0
Zicke,342.6438420675556,0.0,17.10416651387618,0.0,8.63083467271186,0.0
Zidim,392.52269191787684,0.0,18.339977590815558,0.0,11.820463126734296,0.0
Zihlt,335.25498319324663,0.0,17.005212236123516,0.0,11.580187802923616,0.0
Zilti,285.2438103875196,0.0,15.631691701366668,0.0,11.763177147188658,0.0
Zitat,307.5396513962023,0.0,16.08091860722096,0.0,9.14321866479013,0.0
Zjgst,355.5243897287248,0.0,17.33768866664397,0.0,11.887982111996598,0.0
Zlbqr,378.72624613346215,0.0,17.994624764350934,0.0,12.507947142428435,0.0
Zobel,367.1648441421825,0.0,17.652305623158846,0.0,10.842010837979254,0.0
Zogig,409.5334654104357,0.0,18.641561032274502,0.0,13.438243405588441,0.0
Zokel,367.33680490214306,0.0,17.77177943125134,0.0,10.58757501592718,0.0
Zonen,374.05876836095183,0.0,17.86636298374117,0.0,7.833266463777221,0.0
Zoten,349.7525707106739,0.0,17.220625608373542,0.0,7.986091299526413,0.0
Zotis,308.4453787344202,0.0,16.084594434994887,0.0,9.23709174816764,0.0
Ztltt,302.953129462889,0.0,16.04415326299991,0.0,10.676865210193755,0.0
Zuber,369.0973823171572,0.0,17.70357209430024,0.0,8.832024522392944,0.0
Zucht,363.2437066832963,0.0,17.5903022717741,0.0,8.8869275711828,0.0
Zuhun,409.28276400164964,0.0,18.775688510704853,0.0,8.684396288688959,0.0
Zunft,356.9756312089219,0.0,17.445181183047396,0.0,10.92041599541304,0.0
Zunge,408.64470414300007,0.0,18.689277090280903,0.0,9.920917200625894,0.0
Zutar,333.38532484810776,0.0,16.80125769996429,0.0,8.61064315041932,0.0
Zvhlg,400.4240713025705,0.0,18.572715094057084,0.0,12.981407851583995,0.0
Zwack,402.0344402548387,0.0,18.444819695217017,0.0,10.175176211729662,0.0
Zwerg,404.808747014103,0.0,18.546155708105676,0.0,11.517230457673435,0.0
Zwest,359.35338520815117,0.0,17.377458444894327,0.0,9.350573409469215,0.0
Zwoig,403.7087459274837,0.0,18.47226646731213,0.0,12.493865013836029,0.0
Zwong,436.64343230160904,0.0,19.241813406586576,0.0,11.227075042327648,0.0
Zwöck,412.36195507200506,0.0,18.669473421773006,0.0,10.134961048257779,0.0
Zwölf,383.52665525950965,0.0,18.034829883190632,0.0,13.963480510456602,0.0
Zyste,334.59855800262216,0.0,16.762182080448582,0.0,9.027724093666311,0.0
Zähne,403.34888045713353,0.0,18.55269090415742,0.0,7.886428685860635,0.0
Zätzä,363.682619011406,0.0,17.462037024628746,0.0,7.989595787653425,0.0
Zöhlö,394.41587382947364,0.0,18.336378327762986,0.0,11.413896892080443,0.0
Zügel,397.09841068534723,0.0,18.426371747862035,0.0,12.100782004627721,0.0
Ädarn,394.85974571959184,0.0,18.316548643379924,0.0,9.291300950355941,0.0
Ämter,388.787510369958,0.0,18.16562253212176,0.0,9.820353270586118,0.0
Äpfel,380.7649650459239,0.0,18.048024090327225,0.0,13.443057218716536,0.0
Ärger,370.3106952181714,0.0,17.741820190800993,0.0,10.314640036820874,0.0
Ärmel,390.12678273047163,0.0,18.279170190533584,0.0,11.736869222980046,0.0
Ärzte,332.7594002757658,0.0,16.808113708804584,0.0,8.11384489511352,0.0
Ödlor,379.2997088044234,0.0,17.912674521297173,0.0,11.78062536767461,0.0
Öktie,367.8665198738384,0.0,17.617697706780078,0.0,10.597428233527385,0.0
Öllau,364.18928066967214,0.0,17.56877518777926,0.0,12.974844648780643,0.0
Öteme,412.02960344801426,0.0,18.611944253316288,0.0,10.132268962894079,0.0
Übles,376.1950621443816,0.0,17.793394727103397,0.0,11.800303729655468,0.0
