,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Stiet,201.04216104641597,0.0,12.444038960315213,0.0,8.546406400353177,0.0
Stift,198.55186552172418,0.0,12.434996877435008,0.0,9.870740122202015,0.0
Stirn,199.61630672031413,0.0,12.398224737430743,0.0,8.11509444393092,0.0
Stkbs,236.2671604695267,0.0,13.240345459069982,0.0,7.345089878939591,0.0
Stlfn,208.14178074729963,0.0,12.721604409524305,0.0,9.46136878771156,0.0
Stlll,188.9309702822899,0.0,12.09702252387546,0.0,10.504607851686723,0.0
Stoda,225.3797348361539,0.0,12.848100962594803,0.0,8.450541677485136,0.0
Stola,203.25863965925714,0.0,12.249564213361364,0.0,8.628166763423534,0.0
Stolz,201.3336324638429,0.0,12.37241634080831,0.0,8.068485894534193,0.0
Story,208.1461865401653,0.0,12.482903891800976,0.0,9.07447450717855,0.0
Stqvk,231.94762874133647,0.0,13.221342295540348,0.0,9.485461118452141,0.0
Strck,208.47533945354107,0.0,12.489169649215166,0.0,7.6567426604199635,0.0
Stscr,202.52658788298783,0.0,12.231473061195185,0.0,7.133165378316175,0.0
Stsls,208.84981667932627,0.0,12.473189021911924,0.0,7.552943373101375,0.0
Stsrn,210.36592213379527,0.0,12.590308273128553,0.0,7.006654195566961,0.0
Ststr,201.49092655547108,0.0,12.306280492566822,0.0,7.565169199796216,0.0
Stuck,213.62866181646876,0.0,12.574050454064622,0.0,7.664970888155986,0.0
Stufe,216.96566120240286,0.0,12.915199282130416,0.0,8.659564394655945,0.0
Stuhl,211.3853885612408,0.0,12.652861028698194,0.0,8.952616171363198,0.0
Stunk,221.49051512833628,0.0,12.92365045902683,0.0,7.584916393184722,0.0
Sturm,220.11544435789887,0.0,12.822818560745521,0.0,7.829346752167496,0.0
Sturt,198.26083037108924,0.0,12.23282404724437,0.0,8.132068959943094,0.0
Sturz,205.84646977551455,0.0,12.541901047619442,0.0,7.231301635387265,0.0
Stute,208.4997312901932,0.0,12.562904663846167,0.0,7.778541339750221,0.0
Stzck,215.44936396901386,0.0,12.754252538955852,0.0,7.08925686868416,0.0
Stäbe,239.43735968002431,0.0,13.345494650766618,0.0,7.2908971094677515,0.0
Stöch,217.12212470300938,0.0,12.620052445446325,0.0,7.818895655273839,0.0
Stöck,217.43428420393903,0.0,12.625444374928684,0.0,7.670062488762232,0.0
Stöfö,219.4128386512131,0.0,12.778845025904067,0.0,8.995590538014714,0.0
Stömm,245.12203789680098,0.0,13.39808275850164,0.0,7.858397134392276,0.0
Störe,212.97934363109812,0.0,12.65369303526427,0.0,7.537057371049961,0.0
Stött,201.39246280512492,0.0,12.245113801804516,0.0,8.383736129855846,0.0
Sucen,218.42807780074918,0.0,12.770292402006977,0.0,6.57896101693527,0.0
Suche,224.25308645300282,0.0,12.92869144486064,0.0,6.926896538884677,0.0
Sucht,213.34019558046424,0.0,12.568699219076446,0.0,7.526999728384055,0.0
Sudan,237.13234221295266,0.0,13.252542921121599,0.0,7.597842498428747,0.0
Sulun,211.24749347329677,0.0,12.611694690212857,0.0,7.672933259848126,0.0
Sumen,239.27272254019442,0.0,13.405187622436586,0.0,6.790530249359015,0.0
Summa,250.84572365063394,0.0,13.522037409905398,0.0,7.298184727006538,0.0
Summe,252.24796792333302,0.0,13.689116958638365,0.0,7.0391679931736455,0.0
Sumpf,252.40342571100257,0.0,13.77094245091253,0.0,9.854141724092562,0.0
Sunse,226.41418485893,0.0,13.030596502874761,0.0,6.1549181763802725,0.0
Svhns,226.38239939538585,0.0,13.024198219431598,0.0,7.157754113490164,0.0
Svllz,199.45589794468395,0.0,12.437551188985388,0.0,8.971401536798338,0.0
Svmpf,248.6375073545321,0.0,13.69413439977811,0.0,10.525153043847347,0.0
Svßhn,236.98836314021503,0.0,13.335593020577571,0.0,7.631258657269059,0.0
Sxtyr,218.58733993086054,0.0,12.91808616474495,0.0,8.766823089346724,0.0
Syrer,216.80855940451622,0.0,12.898619655679788,0.0,8.42325203418187,0.0
Syrmr,227.72729507248124,0.0,13.1132280437414,0.0,8.643945913437012,0.0
Szlzt,206.1231904089191,0.0,12.695438360666847,0.0,7.370814053508196,0.0
Szwlb,233.6686506808942,0.0,13.199355537398198,0.0,7.9208578565190235,0.0
Säbel,238.50119915547842,0.0,13.35595034051607,0.0,7.882374518223056,0.0
Särge,242.50205554175133,0.0,13.488489871242944,0.0,7.392302426787905,0.0
Sätze,226.45038831280118,0.0,13.118541956035468,0.0,6.233748760757928,0.0
Säule,223.70198857599277,0.0,12.953987622391425,0.0,7.407107832763177,0.0
Söhgs,248.04562916025202,0.0,13.508422157272816,0.0,7.770651717836504,0.0
Söndö,240.97324432134297,0.0,13.291682048966644,0.0,7.892907853558742,0.0
Sönör,220.50557911812922,0.0,12.7433199213792,0.0,7.131346731716046,0.0
Sühne,238.77563586478345,0.0,13.450505895244437,0.0,6.83916571736933,0.0
Sünde,245.21894543762846,0.0,13.602828829789315,0.0,7.4077381922195205,0.0
Süßes,243.79700628536983,0.0,13.440912202814388,0.0,6.3663131293441815,0.0
Tabak,245.18005820283594,0.0,13.517034229378337,0.0,9.080269059089634,0.0
Tabus,235.40233766887064,0.0,13.219083901366854,0.0,8.395916284457615,0.0
Tafel,218.5998385622631,0.0,13.099691397779502,0.0,10.79005109489295,0.0
Tango,234.85911955200402,0.0,13.279095810760438,0.0,9.353598504680368,0.0
Tanks,232.98973907238306,0.0,13.28087306629055,0.0,7.970275080311348,0.0
Tanne,228.81420871455734,0.0,13.284526372417435,0.0,8.080946457164107,0.0
Tante,219.91669407517304,0.0,13.015385160981594,0.0,8.593004773615412,0.0
Tapps,258.05172849838266,0.0,13.874168359468776,0.0,10.846120074817136,0.0
Tasse,229.1200364856562,0.0,13.120297191269474,0.0,7.500595699296991,0.0
Taste,220.07500899073875,0.0,12.931962423007224,0.0,8.306848133772268,0.0
Tasts,218.1387069395705,0.0,12.764299712470942,0.0,7.979693464285463,0.0
Tatal,208.69574520350673,0.0,12.57197105918864,0.0,10.11837173275478,0.0
Tatar,210.27729696637746,0.0,12.59998115363153,0.0,9.10497346195187,0.0
Tatem,232.89199931941198,0.0,13.308324325905451,0.0,8.937536285647031,0.0
Taten,219.89376648996733,0.0,13.015266416791103,0.0,8.612211439363762,0.0
Tatze,218.6123749571663,0.0,13.037527737915392,0.0,8.229781185239514,0.0
Taube,237.3468638757963,0.0,13.381081846350662,0.0,8.724221479708484,0.0
Taxis,220.7446493196992,0.0,12.991863065791236,0.0,8.663087165765255,0.0
Tbbkn,255.55297541349603,0.0,13.934777646595741,0.0,9.26159532423554,0.0
Tbrsb,241.34144033514855,0.0,13.478904468460414,0.0,9.034025164878383,0.0
Tbxgn,256.35693108764866,0.0,14.015335325014469,0.0,9.745007763446965,0.0
Tchbl,225.97660523799672,0.0,13.106663752320664,0.0,10.217906918766829,0.0
Tchcr,208.07325283798565,0.0,12.53119606651703,0.0,8.852499190864929,0.0
Tchfl,213.92196965980776,0.0,12.928155758573624,0.0,11.178924338053605,0.0
Tchgr,230.0286576741154,0.0,13.243265604155694,0.0,9.876850247260949,0.0
Tchph,245.55368911964183,0.0,13.647910542305377,0.0,10.502856835439303,0.0
Tchpl,229.93351231887885,0.0,13.24360905274369,0.0,11.332984140208064,0.0
Tchpr,231.51506408174959,0.0,13.270201562173336,0.0,10.319585869405152,0.0
Tchsp,239.86003276170067,0.0,13.416092561861237,0.0,9.701564370397925,0.0
Tcnhn,224.14537370971226,0.0,13.11583703843937,0.0,8.484459399051085,0.0
Tctjs,204.04931084486768,0.0,12.43557005957114,0.0,10.103319533088758,0.0
Tdlhs,234.5170528688467,0.0,13.420100549202715,0.0,10.074640035426865,0.0
Tdmrr,235.00672104356377,0.0,13.438558322831922,0.0,9.822188557440462,0.0
Tdntr,221.3288816356752,0.0,13.11036500450111,0.0,9.768149956740901,0.0
Tdtds,241.88622362949363,0.0,13.562673383443812,0.0,10.068760241358612,0.0
Teams,241.951759586839,0.0,13.491464414547922,0.0,8.28815610525336,0.0
Teddy,256.65168915871834,0.0,14.06970477092962,0.0,11.48654327110427,0.0
Teich,215.59046515864446,0.0,12.929047956414205,0.0,9.444861975865557,0.0
Teile,209.8113709682588,0.0,12.933401891191718,0.0,10.00852367410341,0.0
Teint,208.75831790014433,0.0,12.841953099250148,0.0,9.497644133996257,0.0
Tempo,250.79767597013324,0.0,13.760375099243843,0.0,10.091259175642595,0.0
Tente,221.36499463121402,0.0,13.190174992037997,0.0,8.587315652427367,0.0
Tenzt,218.07042794760224,0.0,13.132862350594019,0.0,8.333734056299896,0.0
Teste,221.52330954677973,0.0,13.107864720920626,0.0,8.301159012584225,0.0
Teten,221.34206704600837,0.0,13.190057821402261,0.0,8.606522318175717,0.0
Texas,233.42102406783434,0.0,13.337549785610172,0.0,8.02448207900717,0.0
Texte,225.8165645808014,0.0,13.325102889204661,0.0,8.61412482777173,0.0
Theke,242.25464271249336,0.0,13.762174533273429,0.0,8.909469094509495,0.0
Thmrs,236.9027223577505,0.0,13.43031494275549,0.0,8.810845119061064,0.0
Thpjs,242.24984400502393,0.0,13.597768871982536,0.0,11.606284364150694,0.0
Tibet,220.46793900086504,0.0,13.09644048097833,0.0,10.092189106996214,0.0
Ticks,214.02752075801803,0.0,12.768022650149769,0.0,8.970392833852035,0.0
Tiefe,219.3453116210939,0.0,13.268608175968502,0.0,10.506183574957944,0.0
Tiere,211.5533716623189,0.0,12.964352549120074,0.0,9.378584950745717,0.0
Tifil,194.83487744209484,0.0,12.572217812102977,0.0,12.514862464086717,0.0
Tiger,223.60451976799976,0.0,13.243934306028738,0.0,10.439884729619562,0.0
Tings,229.85003515827754,0.0,13.30977620096518,0.0,9.76927015500295,0.0
Tinni,205.10823752916053,0.0,12.76621198178042,0.0,10.037566770932367,0.0
Tippi,236.282059364154,0.0,13.538773210725898,0.0,13.129895058072202,0.0
Tirms,220.49021204679445,0.0,13.01223077094932,0.0,9.157288975137101,0.0
Titel,198.98978607283323,0.0,12.57599440151597,0.0,10.848621961047787,0.0
Titim,209.1270381992437,0.0,12.789458251286014,0.0,10.662347654840797,0.0
Titin,196.1288053697991,0.0,12.484226283512786,0.0,10.337022808557528,0.0
Tlttm,211.54401941890842,0.0,12.790218561230482,0.0,10.55221969071916,0.0
Tnlgn,230.411121128646,0.0,13.39652200664075,0.0,10.167622584269974,0.0
Tnrfn,217.50003325421102,0.0,13.1396445282923,0.0,9.61832191890859,0.0
Toast,212.1125591712866,0.0,12.557839469110904,0.0,8.678559173741553,0.0
Todes,234.6311730586268,0.0,13.323300929209909,0.0,8.790735003697202,0.0
Toigo,217.68344162589656,0.0,12.820967810890714,0.0,10.216973848302453,0.0
Tokio,209.6891333566002,0.0,12.614996706358564,0.0,9.357679534689296,0.0
Tolid,212.0039354499151,0.0,12.798183778903521,0.0,11.122820860708066,0.0
Tolle,202.51222705223626,0.0,12.563496720977902,0.0,10.273980249961134,0.0
Tondo,226.44244797202248,0.0,13.042339709838188,0.0,9.223642332082486,0.0
Tonne,222.2298312863653,0.0,13.095264623030474,0.0,8.122038192265375,0.0
Tools,204.46677154780042,0.0,12.365306948889463,0.0,9.108761599544422,0.0
Torso,206.0849854023799,0.0,12.394883445977326,0.0,8.199073413128483,0.0
Tosto,205.44199087573116,0.0,12.355545260761719,0.0,8.516186365022516,0.0
Toter,205.10838343688573,0.0,12.582822602733579,0.0,8.965242609387781,0.0
Toton,205.2602495802343,0.0,12.442426422429588,0.0,8.763483925520505,0.0
Tpkth,244.8030710823806,0.0,13.719518005110197,0.0,10.74121290345068,0.0
Tpsrs,233.82519415205587,0.0,13.288030434040785,0.0,9.22915084488546,0.0
Tqtkm,250.55140449313745,0.0,13.840488194301965,0.0,10.354762858303246,0.0
Trakt,215.90600845405896,0.0,12.864431146054786,0.0,9.495075543871431,0.0
Trass,218.91827772196862,0.0,12.805508540107065,0.0,8.057140274227228,0.0
Traum,228.54388764665316,0.0,13.118111772698073,0.0,9.186675545375927,0.0
Trege,236.23662320302418,0.0,13.582181223987837,0.0,9.653365633582965,0.0
Trehe,227.97028141335917,0.0,13.383534232562463,0.0,8.937699389113792,0.0
Tremm,246.0622412585152,0.0,13.723883972084183,0.0,9.135782592702796,0.0
Trend,232.35976956529407,0.0,13.458314743978177,0.0,9.62629721982555,0.0
Trepf,235.2759759319137,0.0,13.601032861666557,0.0,11.653375341897933,0.0
Trfmf,230.155339955537,0.0,13.501616855056373,0.0,11.617555913725816,0.0
Trhqs,238.14602441133275,0.0,13.511324268927018,0.0,9.896979463436262,0.0
Trias,208.17460536541012,0.0,12.616897701228318,0.0,9.172576327944796,0.0
Trick,205.69907640465271,0.0,12.61484885188863,0.0,9.648648625115124,0.0
Trieb,221.09569751862435,0.0,13.13323824998406,0.0,9.80240794863569,0.0
Trips,223.1113163984897,0.0,13.106399341370015,0.0,10.470147264282733,0.0
Tritt,189.65725500583858,0.0,12.234188894680393,0.0,10.362322266208738,0.0
Trkll,204.45282615864664,0.0,12.703459642630682,0.0,11.021162366041292,0.0
Trmnx,235.4628673067245,0.0,13.493811708930346,0.0,8.813169535030234,0.0
Trntt,200.24855550375406,0.0,12.515584783058271,0.0,9.540038657687921,0.0
Tronk,218.18531033146309,0.0,12.94441173508247,0.0,8.949205868782363,0.0
Tropf,227.22494538585607,0.0,13.243627840049879,0.0,11.735187758578808,0.0
Trost,203.32666311569895,0.0,12.41335214329663,0.0,8.936681570371965,0.0
Trott,194.28163562078146,0.0,12.214121546649366,0.0,9.74293400484724,0.0
Trotz,201.8672750252067,0.0,12.523660122893862,0.0,8.842166680291411,0.0
Trpxm,251.05056240280777,0.0,13.865426338714002,0.0,10.340318613236107,0.0
Trsfb,229.3550174074137,0.0,13.306271994792137,0.0,10.018301422120565,0.0
Truff,214.08992691998225,0.0,13.062261842218996,0.0,11.589443679739153,0.0
Truhe,222.79577506049878,0.0,13.15330937478103,0.0,9.027827529109471,0.0
Trupp,246.06842167404918,0.0,13.678864225799481,0.0,11.69353875861434,0.0
Trure,208.7450406399519,0.0,12.760990402817363,0.0,8.904570969356161,0.0
Träne,227.38562822533413,0.0,13.25063865233829,0.0,8.231438356309944,0.0
Tschm,237.30127141989686,0.0,13.325504067886332,0.0,8.473336689428912,0.0
Tubke,242.85433169506024,0.0,13.628472893615088,0.0,8.778043244257741,0.0
Tulpe,230.83535739755473,0.0,13.352925380889829,0.0,10.718341458358237,0.0
Tumor,221.86907132573026,0.0,12.924133371739522,0.0,8.893779097690516,0.0
Tusch,221.19073719689052,0.0,12.87909417462031,0.0,8.391405348283055,0.0
Tutor,199.94257856434274,0.0,12.337786518363163,0.0,9.083626124935401,0.0
Tvthn,216.19530425138288,0.0,12.95141588653789,0.0,9.65250891610188,0.0
Typos,239.7647090596368,0.0,13.41384362209128,0.0,10.945615478630799,0.0
Typus,242.65023535843915,0.0,13.543233081979288,0.0,10.977492579981275,0.0
Tztvn,209.18124502334757,0.0,12.817698935520117,0.0,8.895711836946903,0.0
Töbön,239.18241202568828,0.0,13.342600326340866,0.0,8.931854954012746,0.0
Töböt,230.3260308683233,0.0,13.075038365563143,0.0,9.559902008071612,0.0
Töckt,216.27507203096093,0.0,12.743688424051479,0.0,9.215375749207109,0.0
Töpfe,244.07920495541916,0.0,13.72352822039239,0.0,11.248012814476738,0.0
Töten,219.99648355490683,0.0,13.007209674359881,0.0,8.841009311691018,0.0
Tücke,230.07521908112494,0.0,13.234424974425762,0.0,8.461037441121034,0.0
Türme,236.53791036990134,0.0,13.47018008956848,0.0,8.6479335824061,0.0
Uhmst,237.50352532083934,0.0,13.346783613181213,0.0,8.019960946840857,0.0
Uhran,225.60807301433096,0.0,13.081368415657126,0.0,7.838046920711545,0.0
Uhren,227.02353691303125,0.0,13.254538264247683,0.0,7.657224333046186,0.0
Umbau,249.58339555475192,0.0,13.543909686035384,0.0,8.135370758459697,0.0
Umken,248.55951147026755,0.0,13.770288259494107,0.0,7.444437638535896,0.0
Unarm,232.80450432248676,0.0,13.219917446630273,0.0,7.705212042204679,0.0
Unmut,228.42425618893262,0.0,13.12411123383096,0.0,8.003259264754917,0.0
Unrat,210.9248379658139,0.0,12.64783910332963,0.0,7.944392672746358,0.0
Untat,210.24591271158343,0.0,12.608409935563747,0.0,8.23187102725921,0.0
Unzen,228.17070753735203,0.0,13.352466943006302,0.0,6.56803723928633,0.0
Ursel,211.6432738688022,0.0,12.754756564276667,0.0,8.349396836530834,0.0
Vasen,226.07508857886174,0.0,13.004267753830556,0.0,7.628030342912234,0.0
Vater,208.79312473147297,0.0,12.573988537785773,0.0,8.716587614929079,0.0
Vchsm,234.38222132611577,0.0,13.128194524505217,0.0,8.28407272987278,0.0
Vdlvr,210.6098597036178,0.0,12.682032584861037,0.0,10.770175545828419,0.0
Vekel,223.67528688190447,0.0,13.16317061108906,0.0,9.418744210824343,0.0
Vemps,254.01037847217577,0.0,13.762563847006403,0.0,9.388294750649377,0.0
Venen,227.3650742193371,0.0,13.261072506544517,0.0,7.908497861567333,0.0
Venus,222.32166870060385,0.0,12.944331139054894,0.0,7.751344909045965,0.0
Verse,219.26666793982372,0.0,12.9450698026249,0.0,7.776482801332758,0.0
Veter,210.241425287514,0.0,12.754828622143563,0.0,8.710898493741034,0.0
Vfzlz,210.499577031826,0.0,12.958633911098246,0.0,9.902806109694186,0.0
Vglvg,234.71450817539665,0.0,13.325743903723664,0.0,11.660820105900271,0.0
Vikar,211.27165116066007,0.0,12.663872740710994,0.0,9.5029304648332,0.0
Villa,193.6733010447506,0.0,12.190708735088302,0.0,11.19541480529369,0.0
Viren,206.55163258121922,0.0,12.677486516909257,0.0,9.028242641451843,0.0
Virus,201.508227062486,0.0,12.34578183024839,0.0,8.871089688930475,0.0
Vitim,206.2274020656389,0.0,12.583931025940663,0.0,10.454784395483362,0.0
Vlies,205.05392636578384,0.0,12.561538439959328,0.0,9.608632524477889,0.0
Vmnst,227.5931719440097,0.0,13.043261005517502,0.0,8.475536188211436,0.0
Vngst,228.6773702240144,0.0,13.108889627869726,0.0,9.243669618116563,0.0
Vogel,223.660377472706,0.0,12.998020062838991,0.0,10.375738660207945,0.0
Vokal,214.22714499897114,0.0,12.614885046651791,0.0,9.646347654779015,0.0
Votum,218.24437257487654,0.0,12.680747258744406,0.0,8.913122613796816,0.0
Vssbg,249.2951428867226,0.0,13.537822859471927,0.0,8.762542695828955,0.0
Vsvvt,200.83751891361857,0.0,12.255818296759621,0.0,9.42742293061769,0.0
Vögel,230.34747196583749,0.0,13.180726632433313,0.0,10.563444797433931,0.0
Vörnö,216.41512665452893,0.0,12.655353057308384,0.0,8.636098455624554,0.0
Waban,260.42436450667736,0.0,13.83070296384469,0.0,7.315002204181814,0.0
Wache,248.19470838193712,0.0,13.581819807750314,0.0,7.139841081182013,0.0
Wachs,246.25840633076893,0.0,13.422277166334842,0.0,6.812686411695207,0.0
Wacht,237.28181750939854,0.0,13.239598440791129,0.0,7.7399442706813915,0.0
Wackt,237.5664401837953,0.0,13.24445793172556,0.0,7.567688256417329,0.0
Wagen,264.32103364003694,0.0,14.097612093023294,0.0,7.797982858275923,0.0
Wagon,256.27189415849597,0.0,13.753260249669571,0.0,7.908163609331398,0.0
Wahan,254.612978915602,0.0,13.740947021085141,0.0,7.248468378133583,0.0
Wahsa,254.77151031479292,0.0,13.661774368444382,0.0,6.991664621328441,0.0
Wahst,245.2608637149534,0.0,13.491169106859623,0.0,7.332751076994929,0.0
Wahta,245.7264828198754,0.0,13.481006365146527,0.0,7.797917055803719,0.0
Walle,230.4906896982021,0.0,13.252869505089787,0.0,8.81399889439734,0.0
Walöl,229.20412297035432,0.0,13.072113603835662,0.0,9.219145500171681,0.0
Wanst,239.44291591532573,0.0,13.339128517924934,0.0,6.967965908176987,0.0
Waren,241.96677696197162,0.0,13.535043688484985,0.0,6.905843464388385,0.0
Warte,233.06706124024385,0.0,13.270537202773479,0.0,7.377097995890987,0.0
Wartu,227.9133361678796,0.0,13.038980316137561,0.0,7.61285431225512,0.0
Warze,240.6853854291706,0.0,13.55645149978637,0.0,6.5234132102641365,0.0
Watte,232.3881359860133,0.0,13.232963567156963,0.0,7.664576350403838,0.0
Wcllz,218.7239032058201,0.0,12.949574453100512,0.0,8.556052258889245,0.0
Wcrzq,244.39968029505644,0.0,13.605976200160242,0.0,8.045474208667596,0.0
Wctfn,230.35802115878067,0.0,13.249570165160003,0.0,8.56037304029843,0.0
Wdspr,267.3587543402954,0.0,14.133409177176693,0.0,9.098186553495411,0.0
Webeh,269.12574837442133,0.0,14.30103344840426,0.0,7.623700896285312,0.0
Wechs,247.7067068868099,0.0,13.591835408133749,0.0,6.806997290507162,0.0
Wefle,241.36274283707058,0.0,13.74537436169023,0.0,9.110313592174549,0.0
Wehen,257.47674337034334,0.0,14.069636649196292,0.0,7.061956669280181,0.0
Weher,249.27573774545374,0.0,13.8519899503458,0.0,7.37389610420293,0.0
Wehre,249.25101760205013,0.0,13.851306741104155,0.0,7.286635631476278,0.0
Weide,253.32655136292937,0.0,13.967790601075855,0.0,8.412008967702485,0.0
Weine,241.0652939904567,0.0,13.671102248494659,0.0,7.478651324034352,0.0
Welle,231.9389902542431,0.0,13.424567611317077,0.0,8.808309773209297,0.0
Welpe,257.3787859905636,0.0,14.042582781289076,0.0,9.244468217114251,0.0
Werft,232.06840083595586,0.0,13.434454196934613,0.0,8.852535119108044,0.0
Werke,249.524708844663,0.0,13.855586113787702,0.0,7.075833850885685,0.0
Wernt,232.49998556313054,0.0,13.363650351458402,0.0,7.459453747751016,0.0
Werte,234.51536179628476,0.0,13.442009637032688,0.0,7.371408874702944,0.0
Wespe,267.39486733583425,0.0,14.207473411512671,0.0,7.91735224918188,0.0
Weste,242.91739476455353,0.0,13.587513842149747,0.0,6.882269392121698,0.0
Wette,233.83643654205434,0.0,13.404916642843705,0.0,7.658887229215793,0.0
Weuns,246.62989674742863,0.0,13.622962029860997,0.0,6.540424116500855,0.0
Whhgp,288.88418259832923,0.0,14.744516000910892,0.0,10.129513334011195,0.0
Whlzz,240.98857650991238,0.0,13.714911104853178,0.0,7.551681974791711,0.0
Wichs,235.13698330139505,0.0,13.255116681174247,0.0,7.723759227653572,0.0
Wicht,226.1603944800247,0.0,13.070101789007959,0.0,8.651017086639756,0.0
Wiese,241.31849442157556,0.0,13.593789948684,0.0,7.400018465114419,0.0
Wilfi,216.21297159005468,0.0,13.071159999701521,0.0,11.052717849916098,0.0
Wille,219.36926666882826,0.0,13.083544780393767,0.0,9.725071710355707,0.0
Winde,251.34812827542999,0.0,13.893300086604592,0.0,8.506487296328078,0.0
Wirin,218.20181584180335,0.0,13.025212230405243,0.0,8.63065483358215,0.0
Wisch,235.16444220448454,0.0,13.25611972525252,0.0,7.834294044185479,0.0
Witin,217.52289058757287,0.0,12.98692884274827,0.0,8.918133188095,0.0
Witwe,235.92525599776735,0.0,13.332342220685012,0.0,8.308008569209733,0.0
Witze,228.8850371455663,0.0,13.353731249624532,0.0,7.721964380735352,0.0
Witzi,216.30048898954328,0.0,13.010729103700077,0.0,8.767511878545248,0.0
Wkrfc,237.1949237525009,0.0,13.44526923763003,0.0,8.735875413167799,0.0
Wnbnn,259.1987546425656,0.0,14.007454663221175,0.0,7.0346870792171075,0.0
Wngst,252.971091575393,0.0,13.77905382963873,0.0,8.032343257011469,0.0
Wnstr,230.62921590315432,0.0,13.20358791264283,0.0,7.141209195881847,0.0
Woche,241.61033095374506,0.0,13.396758708655534,0.0,7.180932816283283,0.0
Wogon,249.6875167303039,0.0,13.570537281289942,0.0,7.949255344432666,0.0
Wohbo,253.01627446796556,0.0,13.613633934144524,0.0,7.668244188840022,0.0
Wohrt,230.30544874527848,0.0,13.15700137551152,0.0,7.93351967726497,0.0
Wolke,239.87798248342804,0.0,13.478829900680893,0.0,7.960591192526126,0.0
Wolle,223.90631227001003,0.0,13.063149112165792,0.0,8.85509062949861,0.0
Worbt,236.09035842991176,0.0,13.249861589610832,0.0,7.938298556110582,0.0
Worfo,226.89997303744587,0.0,13.057825360109149,0.0,8.467459282046956,0.0
Worte,226.4826838120518,0.0,13.08107305452936,0.0,7.418189730992257,0.0
Wotan,233.28801038084882,0.0,13.139570175777845,0.0,7.415236141667863,0.0
Wprms,268.01821755299284,0.0,14.114960264730529,0.0,8.323359488622714,0.0
Wprst,246.21169512167347,0.0,13.58252458794071,0.0,8.666981700821593,0.0
Wrack,238.33256802226867,0.0,13.284103046536778,0.0,7.6580873061325505,0.0
Wrllr,211.47792665925851,0.0,12.801151004646245,0.0,9.444925159333732,0.0
Wtstv,223.09001366652927,0.0,12.93236136857857,0.0,8.259225283161467,0.0
Wuchs,242.55736351157486,0.0,13.365960110994985,0.0,6.861980911288622,0.0
Wucht,233.58077469020446,0.0,13.182500985480498,0.0,7.789238770274806,0.0
Wulti,215.16742188802485,0.0,12.838621276862563,0.0,9.309916478645425,0.0
Wunde,258.76850848560974,0.0,13.999091354570567,0.0,7.644708979963127,0.0
Wurst,227.49815504342865,0.0,13.050908277562648,0.0,7.220243250508503,0.0
Wvnkt,237.9402742931219,0.0,13.442368583947516,0.0,8.198949138183204,0.0
Wärkt,243.84802466368473,0.0,13.540261059048227,0.0,7.366722399444798,0.0
Wölfe,240.02165984039095,0.0,13.570115693176993,0.0,9.324895408475092,0.0
Würfe,244.52296439501833,0.0,13.727448688840946,0.0,8.332683804537268,0.0
Wüten,244.27782495030607,0.0,13.622094762517897,0.0,7.267884572641794,0.0
Xbllm,238.83716554272874,0.0,13.49461518546021,0.0,9.849556356446666,0.0
Xdgzr,250.80247178357834,0.0,13.914801055681195,0.0,8.76808382347201,0.0
Xnprt,232.43402142748528,0.0,13.359968787887674,0.0,9.219471035377795,0.0
Zahan,234.14925291768844,0.0,13.272080003392315,0.0,7.390268810773538,0.0
Zahga,248.2538229856084,0.0,13.62312805074638,0.0,8.532064723359651,0.0
Zahmt,237.6270713269888,0.0,13.387408191522884,0.0,8.05818715642219,0.0
Zanga,242.4358751859807,0.0,13.47257672588535,0.0,8.167279554541711,0.0
Zarig,222.95630198616476,0.0,13.072315411004501,0.0,9.015353494557807,0.0
Zatat,210.5522806537623,0.0,12.566109866187936,0.0,8.143991893265415,0.0
Zauga,239.34547949620537,0.0,13.324421256557176,0.0,8.378490625015836,0.0
Zbgtn,243.95519281963726,0.0,13.635285817077339,0.0,8.943884401989694,0.0
Zcchc,209.37863221424658,0.0,12.42356065607416,0.0,7.441924684257243,0.0
Zckhr,222.96749735501064,0.0,13.049220817325908,0.0,7.704218289682615,0.0
Zebre,234.59867719521185,0.0,13.478423515165588,0.0,7.494969890164464,0.0
Zefet,221.90467456855964,0.0,13.267819753259086,0.0,8.809982134215542,0.0
Zehen,237.01301737242977,0.0,13.612096018636697,0.0,7.203757101920135,0.0
Zehnt,226.09792541754766,0.0,13.270208576188145,0.0,7.76305650647081,0.0
Zeile,210.74173018811905,0.0,12.938770495217636,0.0,8.73143448628084,0.0
Zelle,211.47526425632952,0.0,12.944245753654439,0.0,8.950110205849251,0.0
Zeugs,240.25972227377724,0.0,13.504028646525883,0.0,7.786630100508095,0.0
Zfllm,220.01047407520065,0.0,13.1525110529678,0.0,10.83678757509621,0.0
Zicke,216.89418202904645,0.0,12.941004783395128,0.0,8.02045831551627,0.0
Zidim,231.25897375195007,0.0,13.37956691017036,0.0,9.821901101177712,0.0
Zihlt,203.66836402770875,0.0,12.658468579738386,0.0,9.790801173223752,0.0
Zilti,187.2833156799315,0.0,12.215314462334582,0.0,10.31349522765033,0.0
Zitat,199.43085762438847,0.0,12.3874013041774,0.0,9.05506470922378,0.0
Zjgst,227.02763981608805,0.0,13.159696529271699,0.0,10.025192498122783,0.0
