,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,286.3526571357197,0.0,15.400721208298778,0.0,9.877294705100956,0.0
Trott,288.83814914348227,0.0,15.489759452632862,0.0,10.121466559529614,0.0
Trotz,297.30793392849125,0.0,15.787617819837026,0.0,9.494512063725146,0.0
Trpxm,380.7323838293661,0.0,17.918149567560203,0.0,12.386207040151435,0.0
Trsfb,333.9584839819115,0.0,16.656014592402656,0.0,12.453080733320233,0.0
Truff,340.1179627654618,0.0,16.83169767169882,0.0,14.453131360084493,0.0
Truhe,339.94739183016463,0.0,16.891431219141012,0.0,10.154004294756907,0.0
Trupp,368.85460914159546,0.0,17.62653861759192,0.0,12.242993360700822,0.0
Trure,297.67549163232434,0.0,15.792774474728171,0.0,9.781808279193989,0.0
Träne,336.3165503709811,0.0,16.73659404522413,0.0,8.984095471625752,0.0
Tschm,370.636630457858,0.0,17.60682474764308,0.0,11.35661551515928,0.0
Tubke,382.5667668957768,0.0,17.924010374414383,0.0,9.778845586647341,0.0
Tulpe,345.8113413978312,0.0,17.03691177932726,0.0,12.08852778723548,0.0
Tumor,363.07887459790965,0.0,17.47163584515258,0.0,11.139563833789609,0.0
Tusch,332.36433456072155,0.0,16.655105466071745,0.0,9.932220791932567,0.0
Tutor,306.8104176824038,0.0,16.008630869028213,0.0,9.754869271501324,0.0
Tvthn,341.78408202345076,0.0,16.953077248342176,0.0,9.719442953828898,0.0
Typos,348.6355180084091,0.0,17.022744357378443,0.0,12.15187221810667,0.0
Typus,355.52644193138457,0.0,17.231193862045636,0.0,12.161195413466539,0.0
Tztvn,314.2390285599481,0.0,16.275741798927303,0.0,8.868191396549967,0.0
Töbön,384.6024325841031,0.0,17.871267398223306,0.0,9.938765993894261,0.0
Töböt,365.33303654409787,0.0,17.368905212469055,0.0,10.332205177678958,0.0
Töckt,339.30996467298803,0.0,16.799139587518425,0.0,10.106333269414664,0.0
Töpfe,372.9240039437686,0.0,17.566020689514005,0.0,12.637570225413334,0.0
Töten,333.4832443076708,0.0,16.624326862609358,0.0,9.095215126346126,0.0
Tücke,354.2166882234543,0.0,17.198690294444305,0.0,9.173763375803814,0.0
Türme,371.18711628279505,0.0,17.633135312616737,0.0,10.486245033713075,0.0
Uhmst,394.45713294769246,0.0,18.149584939700045,0.0,9.923912933413247,0.0
Uhran,373.9489672510198,0.0,17.71616534277546,0.0,8.61467474933882,0.0
Uhren,361.9420589404884,0.0,17.414159163020898,0.0,8.242417647639154,0.0
Umbau,435.8018960749214,0.0,19.111129779079135,0.0,9.722271587387064,0.0
Umken,424.36616539402837,0.0,18.892282254914846,0.0,8.959847046216296,0.0
Unarm,394.05043108963656,0.0,18.19073953230768,0.0,9.413546870389547,0.0
Unmut,398.224419905816,0.0,18.287321636230473,0.0,9.2306192988842,0.0
Unrat,337.79885594257325,0.0,16.79076239564933,0.0,8.015413404881729,0.0
Untat,343.91738246689783,0.0,16.908751496279244,0.0,7.827389032992388,0.0
Unzen,359.68992841426655,0.0,17.38800693810798,0.0,6.724508621549642,0.0
Ursel,303.6475885745373,0.0,15.880887855049762,0.0,9.874215475219923,0.0
Vasen,336.104865597326,0.0,16.705253084379983,0.0,7.916877710811512,0.0
Vater,313.22132607744203,0.0,16.12916603172031,0.0,8.548860059854233,0.0
Vchsm,378.18080296167636,0.0,17.786687253168076,0.0,10.33447069874984,0.0
Vdlvr,324.96803336077846,0.0,16.546508856208828,0.0,11.139760750111908,0.0
Vekel,343.05016404224364,0.0,16.951283664098387,0.0,10.41132672692902,0.0
Vemps,389.60086620652385,0.0,18.03400250071174,0.0,10.57109637970652,0.0
Venen,345.93226972586604,0.0,16.998197373960263,0.0,7.595713096983385,0.0
Venus,334.17154439117206,0.0,16.691264418568842,0.0,7.891584572126598,0.0
Verse,298.7335416351659,0.0,15.709415048305909,0.0,7.853287063641025,0.0
Veter,301.2676330874874,0.0,15.797604283317906,0.0,8.224196313601134,0.0
Vfzlz,330.00157410307304,0.0,16.70250048928335,0.0,12.30643115906624,0.0
Vglvg,387.2522293451051,0.0,17.957829303181395,0.0,15.021579949440861,0.0
Vikar,331.349517524808,0.0,16.708059265699227,0.0,10.109343556041658,0.0
Villa,300.3185185834294,0.0,15.905667630551111,0.0,13.380721466322713,0.0
Viren,302.4915925070714,0.0,15.927844439517386,0.0,9.227864386733154,0.0
Virus,290.73086717237743,0.0,15.599866102500291,0.0,9.523735861876366,0.0
Vitim,327.43131461482346,0.0,16.591084022644303,0.0,11.710661902245747,0.0
Vlies,286.30549005324576,0.0,15.440128723060825,0.0,10.854620460449087,0.0
Vmnst,364.3018159802042,0.0,17.460478215165946,0.0,9.87084409143076,0.0
Vngst,354.88183616321044,0.0,17.157215932128008,0.0,10.839037129147771,0.0
Vogel,356.96794562787477,0.0,17.214637774320003,0.0,12.889348185577028,0.0
Vokal,358.1968013184321,0.0,17.348305402728986,0.0,11.063181153561077,0.0
Votum,376.84084318077123,0.0,17.767499632694253,0.0,10.132280773914378,0.0
Vssbg,369.85780779658637,0.0,17.477711771174594,0.0,11.087651943880031,0.0
Vsvvt,294.2970973281822,0.0,15.645382918390622,0.0,8.419921400064442,0.0
Vögel,368.24967418901065,0.0,17.46069227205327,0.0,13.134356728464716,0.0
Vörnö,349.407636142104,0.0,17.03965760805905,0.0,9.194125503281585,0.0
Waban,454.13553415745514,0.0,19.413495715020034,0.0,9.047865563705525,0.0
Wache,419.3505013951401,0.0,18.609892734890938,0.0,8.966611072694215,0.0
Wachs,408.75331177298034,0.0,18.3637004489756,0.0,9.070324978339325,0.0
Wacht,411.2901299016128,0.0,18.439376450165103,0.0,9.558685492284003,0.0
Wackt,411.27083695158933,0.0,18.456487314025605,0.0,9.297157696712125,0.0
Wagen,452.35063240022885,0.0,19.322255053815507,0.0,10.73002582922257,0.0
Wagon,455.5051973111972,0.0,19.399931898506576,0.0,11.111495439165894,0.0
Wahan,453.58158714296394,0.0,19.424735823453034,0.0,9.162773841747173,0.0
Wahsa,431.7901538730782,0.0,18.89056197379631,0.0,9.096632336358313,0.0
Wahst,411.70276939980624,0.0,18.436575297521404,0.0,9.27534183542266,0.0
Wahta,434.2756458808408,0.0,18.963221399607306,0.0,9.340804190786969,0.0
Walle,385.12550315856095,0.0,17.874238904737663,0.0,12.213556084597048,0.0
Walöl,399.63041315242936,0.0,18.19564056616003,0.0,12.989910609434276,0.0
Wanst,394.84087078092233,0.0,18.046784807935015,0.0,8.594065730035805,0.0
Waren,399.32559006194754,0.0,18.188537637505675,0.0,8.47406392553293,0.0
Warte,379.99954413061107,0.0,17.694274816354003,0.0,8.61098645574695,0.0
Wartu,390.08134498078164,0.0,17.979606123363506,0.0,9.055782364524235,0.0
Warze,388.51345260764504,0.0,17.956411178135184,0.0,8.192154382126894,0.0
Watte,386.11807065493565,0.0,17.806278011208107,0.0,8.422962083857607,0.0
Wcllz,362.5783521870545,0.0,17.404833371918464,0.0,12.13072921920594,0.0
Wcrzq,391.8871191617434,0.0,18.05802267153069,0.0,9.852576247392909,0.0
Wctfn,396.5728779671609,0.0,18.08341874516169,0.0,10.70050214774581,0.0
Wdspr,423.58450945966354,0.0,18.742859559986165,0.0,10.601194284437652,0.0
Webeh,447.05726081891214,0.0,19.233461245779377,0.0,9.353894946273444,0.0
Wechs,396.7996187830257,0.0,18.073178978619417,0.0,8.745661232086226,0.0
Wefle,395.86650769147707,0.0,18.050082819290903,0.0,12.14300362443683,0.0
Wehen,429.6209858424779,0.0,18.871276875900847,0.0,8.465852993794408,0.0
Weher,404.2250128313759,0.0,18.287742376917766,0.0,8.917537291429223,0.0
Wehre,404.19881044724855,0.0,18.287373156682612,0.0,8.822746088165252,0.0
Weide,401.78284706333096,0.0,18.208402733923982,0.0,9.105376381235262,0.0
Weine,383.3850032287146,0.0,17.799944561958736,0.0,8.520958888002342,0.0
Welle,373.1718101686064,0.0,17.575628598634573,0.0,11.888892338343947,0.0
Welpe,410.24993921161104,0.0,18.42600687169126,0.0,11.128188230702783,0.0
Werft,382.18782667586447,0.0,17.728613842105226,0.0,11.00524874634318,0.0
Werke,404.2023289245804,0.0,18.305195294575284,0.0,8.616961493641714,0.0
Wernt,379.2895794395437,0.0,17.71729639376625,0.0,8.683167920470757,0.0
Werte,368.0458511406564,0.0,17.392575010335978,0.0,8.286322709493849,0.0
Wespe,408.2439829196876,0.0,18.317846135199087,0.0,9.091253651789389,0.0
Weste,371.6519441737629,0.0,17.4272704368162,0.0,7.918000286196602,0.0
Wette,374.164377664981,0.0,17.506508527571608,0.0,8.098298337604508,0.0
Weuns,401.0014872789089,0.0,18.208937320345424,0.0,8.123807008686049,0.0
Whhgp,513.7893985042208,0.0,20.68952380197399,0.0,13.56862753955564,0.0
Whlzz,410.6455611859337,0.0,18.591200811713307,0.0,10.631636985744366,0.0
Wichs,378.7461317158322,0.0,17.693624033638482,0.0,10.012989230963719,0.0
Wicht,381.2829498444646,0.0,17.77215353115502,0.0,10.501349744908396,0.0
Wiese,361.7457340175638,0.0,17.21926673846662,0.0,8.882548883231337,0.0
Wilfi,359.69741535106095,0.0,17.27944071040844,0.0,14.60672917210725,0.0
Wille,355.1183231014128,0.0,17.185088119869505,0.0,13.156220337221441,0.0
Winde,413.0814978520951,0.0,18.520786984507257,0.0,9.578015702119105,0.0
Wirin,351.1475863056459,0.0,17.116464956232758,0.0,10.398171437846784,0.0
Wisch,378.74944530730784,0.0,17.694022645954337,0.0,10.239209234277363,0.0
Witin,357.26611282997055,0.0,17.23222411453954,0.0,10.210147065957441,0.0
Witwe,399.8649240267705,0.0,18.18412178493111,0.0,10.184979969572199,0.0
Witze,364.62479907482145,0.0,17.38527293424163,0.0,8.946794262861946,0.0
Witzi,346.51545399865427,0.0,16.988192049943947,0.0,10.204408953722165,0.0
Wkrfc,407.29974050489176,0.0,18.381899709565452,0.0,11.603950360114858,0.0
Wnbnn,452.54563494781576,0.0,19.453340668724895,0.0,8.628987015386308,0.0
Wngst,421.70865366093847,0.0,18.636940969676466,0.0,11.02790092057194,0.0
Wnstr,368.6486193924292,0.0,17.458156080828957,0.0,8.706033561863824,0.0
Woche,410.5365373708426,0.0,18.40517642419501,0.0,8.921544651373507,0.0
Wogon,446.69123328689966,0.0,19.203639479752017,0.0,11.066429017845186,0.0
Wohbo,453.33568419029314,0.0,19.388780841149906,0.0,9.812808490227432,0.0
Wohrt,399.27816791937835,0.0,18.196665096291845,0.0,9.69441783268743,0.0
Wolke,412.9541072152673,0.0,18.527563621566223,0.0,10.56517097419025,0.0
Wolle,376.31153913426346,0.0,17.66099736779423,0.0,12.16848966327634,0.0
Worbt,399.84537784208635,0.0,18.18506457111792,0.0,9.630373678572424,0.0
Worfo,396.56877321924327,0.0,18.073522619526784,0.0,11.150828068415999,0.0
Worte,371.1855801063136,0.0,17.478837858343354,0.0,8.565920034426242,0.0
Wotan,408.63706087250597,0.0,18.380181267492045,0.0,8.613230234022543,0.0
Wprms,442.23051131362865,0.0,19.180775693717894,0.0,11.37266157679361,0.0
Wprst,385.979745060652,0.0,17.858674424520437,0.0,10.210271757024982,0.0
Wrack,405.2947530341871,0.0,18.351987115886825,0.0,9.766890359501794,0.0
Wrllr,344.89054250698496,0.0,16.982753616823498,0.0,13.27649382403164,0.0
Wtstv,358.3997731850908,0.0,17.160623608891143,0.0,8.852890237347326,0.0
Wuchs,406.7896577846856,0.0,18.35112252005117,0.0,9.096767337483364,0.0
Wucht,409.32647591331795,0.0,18.42685017676993,0.0,9.585127851428041,0.0
Wulti,365.5385943911789,0.0,17.440150531493007,0.0,11.563655661367353,0.0
Wunde,441.12502392094837,0.0,19.149906444358244,0.0,8.66179380863875,0.0
Wurst,367.49002664102636,0.0,17.422905238362333,0.0,8.985331380052118,0.0
Wvnkt,416.1926934761384,0.0,18.63896260397125,0.0,9.065321971923224,0.0
Wärkt,419.37736176255635,0.0,18.65232326869692,0.0,9.364396393623494,0.0
Wölfe,410.28170502121463,0.0,18.36691896842436,0.0,12.60639235018962,0.0
Würfe,411.51600775312374,0.0,18.423564639671604,0.0,10.597284720552409,0.0
Wüten,414.7582331800494,0.0,18.52079540615543,0.0,8.145486201189504,0.0
Xbllm,397.4829721354578,0.0,18.333237525917518,0.0,13.391157260966871,0.0
Xdgzr,392.4428559975604,0.0,18.15228119710996,0.0,10.244787344736558,0.0
Xnprt,355.27348643116295,0.0,17.284882624775992,0.0,8.93803218769694,0.0
Zahan,393.8940593736789,0.0,18.18658287011965,0.0,8.113687360196439,0.0
Zahga,421.52728845344967,0.0,18.751252977107942,0.0,10.619253174243473,0.0
Zahmt,410.80282601213014,0.0,18.576699305443416,0.0,9.87700568758523,0.0
Zanga,404.6653898345657,0.0,18.36814147959007,0.0,9.937977068856616,0.0
Zarig,349.1033108992291,0.0,17.071166613263042,0.0,10.876500818352728,0.0
Zatat,338.4941010875132,0.0,16.76713321847219,0.0,8.002649357577214,0.0
Zauga,403.5269256509622,0.0,18.334926217794184,0.0,10.231799961888862,0.0
Zbgtn,401.1849808923104,0.0,18.30312038396958,0.0,10.694690254018345,0.0
Zcchc,325.67665793390995,0.0,16.46778041349592,0.0,8.141005320365887,0.0
Zckhr,361.5912640859684,0.0,17.468438277989492,0.0,8.813977068153457,0.0
Zebre,345.06522969245464,0.0,16.953551419059878,0.0,7.658751328572867,0.0
Zefet,336.7217201106031,0.0,16.67484365392548,0.0,9.416476323222819,0.0
Zehen,369.9334580731929,0.0,17.594218527905692,0.0,7.416766512243672,0.0
Zehnt,361.8511404407436,0.0,17.413268260375414,0.0,7.950534253434599,0.0
Zeile,303.90728536993504,0.0,15.930152381517894,0.0,9.60105908829844,0.0
Zelle,313.4842823993212,0.0,16.19673285937418,0.0,10.839805856793213,0.0
Zeugs,368.9490300591032,0.0,17.488644628718408,0.0,9.597485200755433,0.0
Zfllm,375.91595895190346,0.0,17.801702264471803,0.0,15.562923062135791,0.0
Zicke,329.6365006186835,0.0,16.62015943518183,0.0,8.598661048195995,0.0
Zidim,372.23198211453575,0.0,17.721664563892148,0.0,11.19190052585585,0.0
Zihlt,324.00746328405563,0.0,16.527151550316297,0.0,11.347048934158925,0.0
Zilti,277.80754055304044,0.0,15.293492699175872,0.0,11.430791073296973,0.0
Zitat,308.486921030365,0.0,16.030458310043286,0.0,8.945313610201605,0.0
Zjgst,346.89291777961466,0.0,16.939502120306233,0.0,12.301357239816923,0.0
Zlbqr,362.931887740036,0.0,17.482359167918293,0.0,11.996080955961231,0.0
Zobel,353.88522880301264,0.0,17.194923639325697,0.0,9.97470812823375,0.0
Zogig,393.31438921321296,0.0,18.065818002878316,0.0,13.08739630072166,0.0
Zokel,353.3291827363437,0.0,17.226464236608454,0.0,9.830701361734846,0.0
Zonen,356.2112884199661,0.0,17.272630552366103,0.0,7.015087731789209,0.0
Zoten,336.94262479268957,0.0,16.75269897685509,0.0,7.191886650772142,0.0
Zotis,296.9655869248984,0.0,15.699557863895453,0.0,8.078408580301623,0.0
Ztltt,297.9545562714199,0.0,15.766844122451605,0.0,10.148145933319793,0.0
Zuber,355.0814710782418,0.0,17.2499365026131,0.0,8.104648637233977,0.0
Zucht,349.63894814403284,0.0,17.116665624995886,0.0,8.536041369877307,0.0
Zuhun,389.9689859087964,0.0,18.16117999242208,0.0,8.158665422944006,0.0
Zunft,357.87752805984036,0.0,17.306822392373952,0.0,9.942445079317306,0.0
Zunge,390.67472286652634,0.0,18.06372900951075,0.0,9.551054507475214,0.0
Zutar,330.4038701281215,0.0,16.634143211746267,0.0,8.08733683057137,0.0
Zvhlg,383.6299645904587,0.0,17.951755690363584,0.0,12.377471215741805,0.0
Zwack,395.4022635047925,0.0,18.218022718765713,0.0,9.146593264881611,0.0
Zwerg,391.046871754433,0.0,18.05607831013218,0.0,10.865063511053087,0.0
Zwest,347.75204086483814,0.0,16.990320007452294,0.0,8.324280161571235,0.0
Zwoig,390.2259624609577,0.0,18.04556099171066,0.0,11.614462438340595,0.0
Zwong,419.58386456766715,0.0,18.726968617525124,0.0,10.773347736057364,0.0
Zwöck,397.84714358057624,0.0,18.24392880972255,0.0,9.115036549303696,0.0
Zwölf,386.3720458172378,0.0,17.952682351068933,0.0,12.989073145669044,0.0
Zyste,323.62533835097975,0.0,16.363212700348996,0.0,8.8850475328495,0.0
Zähne,393.1469162657744,0.0,18.12969684031467,0.0,7.5138203142368045,0.0
Zätzä,369.5353687038273,0.0,17.53826645464101,0.0,7.154178756516193,0.0
Zöhlö,379.00582455153756,0.0,17.780187158110685,0.0,10.77954230951643,0.0
Zügel,382.23531597439245,0.0,17.847662947728185,0.0,11.93363856431709,0.0
Ädarn,383.0287693162014,0.0,17.89767238559351,0.0,8.790202930786071,0.0
Ämter,370.46823537677983,0.0,17.56996837536685,0.0,9.510096533115703,0.0
Äpfel,378.5488251954503,0.0,17.742577511549737,0.0,13.348153201476375,0.0
Ärger,355.038976306775,0.0,17.156052338697155,0.0,10.90105886187025,0.0
Ärmel,370.05498516909745,0.0,17.60631553158277,0.0,11.783335420044075,0.0
Ärzte,322.7124457904787,0.0,16.403379251040977,0.0,7.80512669291209,0.0
Ödlor,359.8809311530262,0.0,17.287673379400395,0.0,11.124371836102025,0.0
Öktie,351.8027869666804,0.0,17.07324902501337,0.0,9.27711684065704,0.0
Öllau,355.006121214759,0.0,17.201435245219702,0.0,12.60915461961942,0.0
Öteme,390.2422783864497,0.0,17.935994495576537,0.0,9.529778842657443,0.0
Übles,357.59377451408574,0.0,17.21138470381555,0.0,10.581956742485088,0.0
